UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
62PE02922,62862052,60613616,59102261,1962862052,1960613616,1959102261,1962,86,2052,1960,61,3616,1959,10,2261,0,0
62PE02923,62862053,60613616,59102261,1962862053,1960613616,1959102261,1962,86,2053,1960,61,3616,1959,10,2261,0,0
62PE02924,62862054,60614338,58809060,1962862054,1960614338,1958809060,1962,86,2054,1960,61,4338,1958,80,9060,0,0
62PE02925,62862055,60614338,58809060,1962862055,1960614338,1958809060,1962,86,2055,1960,61,4338,1958,80,9060,0,0
62PE02926,62862056,60614292,58809435,1962862056,1960614292,1958809435,1962,86,2056,1960,61,4292,1958,80,9435,0,0
62PE02927,62862057,60614292,58809435,1962862057,1960614292,1958809435,1962,86,2057,1960,61,4292,1958,80,9435,0,0
62PE02928,62862058,60614197,59102253,1962862058,1960614197,1959102253,1962,86,2058,1960,61,4197,1959,10,2253,0,0
62PE02929,62862059,60614197,59102253,1962862059,1960614197,1959102253,1962,86,2059,1960,61,4197,1959,10,2253,0,0
62PE02930,62862060,60614301,58809038,1962862060,1960614301,1958809038,1962,86,2060,1960,61,4301,1958,80,9038,0,0
62PE02931,62862061,60613648,58809057,1962862061,1960613648,1958809057,1962,86,2061,1960,61,3648,1958,80,9057,0,0
62PE02932,62862062,60613648,58809057,1962862062,1960613648,1958809057,1962,86,2062,1960,61,3648,1958,80,9057,0,0
62PE02933,62862063,60613537,58809462,1962862063,1960613537,1958809462,1962,86,2063,1960,61,3537,1958,80,9462,0,0
62PE02934,62862064,60614292,59102294,1962862064,1960614292,1959102294,1962,86,2064,1960,61,4292,1959,10,2294,0,0
62PE02935,62862065,60613552,59102328,1962862065,1960613552,1959102328,1962,86,2065,1960,61,3552,1959,10,2328,0,0
62PE02936,62862066,60613847,58809474,1962862066,1960613847,1958809474,1962,86,2066,1960,61,3847,1958,80,9474,0,0
62PE02937,62862067,60614125,58809059,1962862067,1960614125,1958809059,1962,86,2067,1960,61,4125,1958,80,9059,0,0
62PE02938,62862068,60614125,58809059,1962862068,1960614125,1958809059,1962,86,2068,1960,61,4125,1958,80,9059,0,0
62PE02939,62862069,60613616,58809021,1962862069,1960613616,1958809021,1962,86,2069,1960,61,3616,1958,80,9021,0,0
62PE02940,62862070,60613975,58809014,1962862070,1960613975,1958809014,1962,86,2070,1960,61,3975,1958,80,9014,0,0
62PE02941,62862071,60613875,58809612,1962862071,1960613875,1958809612,1962,86,2071,1960,61,3875,1958,80,9612,0,0
62PE02942,62862072,60613845,58809457,1962862072,1960613845,1958809457,1962,86,2072,1960,61,3845,1958,80,9457,0,0
62PE02943,62862073,60613921,58809229,1962862073,1960613921,1958809229,1962,86,2073,1960,61,3921,1958,80,9229,0,0
62PE02944,62862074,60613921,58809033,1962862074,1960613921,1958809033,1962,86,2074,1960,61,3921,1958,80,9033,0,0
62PE02945,62862075,60614338,59809628,1962862075,1960614338,1959809628,1962,86,2075,1960,61,4338,1959,80,9628,0,0
62PE02946,62862076,60614125,58809211,1962862076,1960614125,1958809211,1962,86,2076,1960,61,4125,1958,80,9211,0,0
62PE02947,62862077,60614125,58809211,1962862077,1960614125,1958809211,1962,86,2077,1960,61,4125,1958,80,9211,0,0
62PE02948,62862078,60613701,58809355,1962862078,1960613701,1958809355,1962,86,2078,1960,61,3701,1958,80,9355,0,0
62PE02949,62862079,60613845,59102265,1962862079,1960613845,1959102265,1962,86,2079,1960,61,3845,1959,10,2265,0,0
62PE02950,62862080,58960005,59102344,1962862080,1958960005,1959102344,1962,86,2080,1958,96,0005,1959,10,2344,0,0
62PE02951,62862081,58960005,59102344,1962862081,1958960005,1959102344,1962,86,2081,1958,96,0005,1959,10,2344,0,0
62PE02952,62862082,58960003,59102340,1962862082,1958960003,1959102340,1962,86,2082,1958,96,0003,1959,10,2340,0,0
62PE02953,62862083,60613975,58809246,1962862083,1960613975,1958809246,1962,86,2083,1960,61,3975,1958,80,9246,0,0
62PE02954,62862084,58960003,58809470,1962862084,1958960003,1958809470,1962,86,2084,1958,96,0003,1958,80,9470,0,0
62PE02955,62862085,58960003,58809470,1962862085,1958960003,1958809470,1962,86,2085,1958,96,0003,1958,80,9470,0,0
62PE02956,62862086,58960003,58809236,1962862086,1958960003,1958809236,1962,86,2086,1958,96,0003,1958,80,9236,0,0
62PE02957,62862087,58960003,58809236,1962862087,1958960003,1958809236,1962,86,2087,1958,96,0003,1958,80,9236,0,0
62PE02958,62862088,60613752,59809439,1962862088,1960613752,1959809439,1962,86,2088,1960,61,3752,1959,80,9439,0,0
62PE02959,62862089,60610000,58809070,1962862089,US61609070,1958809070,1962,86,2089,1960,61,0000,1958,80,9070,0,0
62PE02960,62862090,60613975,59102293,1962862090,1960613975,1959102293,1962,86,2090,1960,61,3975,1959,10,2293,0,0
62PE02961,62862091,60613975,59102293,1962862091,1960613975,1959102293,1962,86,2091,1960,61,3975,1959,10,2293,0,0
62PE02962,62862092,60613615,58809260,1962862092,1960613615,1958809260,1962,86,2092,1960,61,3615,1958,80,9260,0,0
62PE02963,62862093,60613615,60102357,1962862093,1960613615,1960102357,1962,86,2093,1960,61,3615,1960,10,2357,0,0
62PE02964,62862094,60613615,60102357,1962862094,1960613615,1960102357,1962,86,2094,1960,61,3615,1960,10,2357,0,0
62PE02965,62862095,60613773,58809261,1962862095,1960613773,1958809261,1962,86,2095,1960,61,3773,1958,80,9261,0,0
62PE02966,62862096,58960003,59809443,1962862096,1958960003,1959809443,1962,86,2096,1958,96,0003,1959,80,9443,0,0
62PE02967,62862097,60613616,58809212,1962862097,1960613616,1958809212,1962,86,2097,1960,61,3616,1958,80,9212,0,0
62PE02968,62862098,60613875,58809049,1962862098,1960613875,1958809049,1962,86,2098,1960,61,3875,1958,80,9049,0,0
62PE02969,62862099,60614226,58809134,1962862099,1960614226,1958809134,1962,86,2099,1960,61,4226,1958,80,9134,0,0
62PE02970,62862100,60613835,58809428,1962862100,1960613835,1958809428,1962,86,2100,1960,61,3835,1958,80,9428,0,0
62PE02971,62862101,60613537,58809035,1962862101,1960613537,1958809035,1962,86,2101,1960,61,3537,1958,80,9035,0,0
62PE02972,62862102,60613847,58809203,1962862102,1960613847,1958809203,1962,86,2102,1960,61,3847,1958,80,9203,0,0
62PE02973,62862103,60613921,58809103,1962862103,1960613921,1958809103,1962,86,2103,1960,61,3921,1958,80,9103,0,0
62PE02974,62862104,60613921,58809103,1962862104,1960613921,1958809103,1962,86,2104,1960,61,3921,1958,80,9103,0,0
62PE02975,62862105,60614102,58809370,1962862105,1960614102,1958809370,1962,86,2105,1960,61,4102,1958,80,9370,0,0
62PE02976,62862106,60614102,58809370,1962862106,1960614102,1958809370,1962,86,2106,1960,61,4102,1958,80,9370,0,0
62PE02977,62862107,60613975,58809113,1962862107,1960613975,1958809113,1962,86,2107,1960,61,3975,1958,80,9113,0,0
62PE02978,62862108,60614301,58809272,1962862108,1960614301,1958809272,1962,86,2108,1960,61,4301,1958,80,9272,0,0
62PE02979,62862109,60614301,58809272,1962862109,1960614301,1958809272,1962,86,2109,1960,61,4301,1958,80,9272,0,0
62PE02980,62862110,58960005,58809053,1962862110,1958960005,1958809053,1962,86,2110,1958,96,0005,1958,80,9053,0,0
62PE02981,62862111,58960005,58809053,1962862111,1958960005,1958809053,1962,86,2111,1958,96,0005,1958,80,9053,0,0
62PE02982,62862112,60613875,58809147,1962862112,1960613875,1958809147,1962,86,2112,1960,61,3875,1958,80,9147,0,0
62PE02983,62862113,60613537,59809472,1962862113,1960613537,1959809472,1962,86,2113,1960,61,3537,1959,80,9472,0,0
62PE02984,62862114,60613537,59809472,1962862114,1960613537,1959809472,1962,86,2114,1960,61,3537,1959,80,9472,0,0
62PE02985,62862115,60613763,58809449,1962862115,1960613763,1958809449,1962,86,2115,1960,61,3763,1958,80,9449,0,0
62PE02986,62862116,60613615,57809632,1962862116,1960613615,1957809632,1962,86,2116,1960,61,3615,1957,80,9632,0,0
62PE02987,62862117,60613752,58809043,1962862117,1960613752,1958809043,1962,86,2117,1960,61,3752,1958,80,9043,0,0
62PE02988,62862118,58960005,58809237,1962862118,1958960005,1958809237,1962,86,2118,1958,96,0005,1958,80,9237,0,0
62PE02989,62862119,60613701,58809420,1962862119,1960613701,1958809420,1962,86,2119,1960,61,3701,1958,80,9420,0,0
62PE02990,62862120,60613701,58809420,1962862120,1960613701,1958809420,1962,86,2120,1960,61,3701,1958,80,9420,0,0
62PE02991,62862121,60614292,58809115,1962862121,1960614292,1958809115,1962,86,2121,1960,61,4292,1958,80,9115,0,0
62PE02992,62862122,60613537,58809243,1962862122,1960613537,1958809243,1962,86,2122,1960,61,3537,1958,80,9243,0,0
62PE02993,62862123,58960005,59809625,1962862123,1958960005,1959809625,1962,86,2123,1958,96,0005,1959,80,9625,0,0
62PE02994,62862124,60613552,59809468,1962862124,1960613552,1959809468,1962,86,2124,1960,61,3552,1959,80,9468,0,0
62PE02995,62862125,60613835,58809459,1962862125,1960613835,1958809459,1962,86,2125,1960,61,3835,1958,80,9459,0,0
62PE02996,62862126,60613648,58809213,1962862126,1960613648,1958809213,1962,86,2126,1960,61,3648,1958,80,9213,0,0
62PE02997,62862127,60613537,58809267,1962862127,1960613537,1958809267,1962,86,2127,1960,61,3537,1958,80,9267,0,0
62PE02998,62862128,60613537,58809267,1962862128,1960613537,1958809267,1962,86,2128,1960,61,3537,1958,80,9267,0,0
62PE02999,62862129,60614226,58809253,1962862129,1960614226,1958809253,1962,86,2129,1960,61,4226,1958,80,9253,0,0
62PE03000,62862130,60614125,58809455,1962862130,1960614125,1958809455,1962,86,2130,1960,61,4125,1958,80,9455,0,0
62PE03001,62862131,60614125,58809455,1962862131,1960614125,1958809455,1962,86,2131,1960,61,4125,1958,80,9455,0,0
62PE03002,62862132,60613648,58809446,1962862132,1960613648,1958809446,1962,86,2132,1960,61,3648,1958,80,9446,0,0
62PE03003,62862133,60613648,58809446,1962862133,1960613648,1958809446,1962,86,2133,1960,61,3648,1958,80,9446,0,0
62PE03004,62862134,60614178,59809453,1962862134,1960614178,1959809453,1962,86,2134,1960,61,4178,1959,80,9453,0,0
62PE03005,62862135,60614197,58809252,1962862135,1960614197,1958809252,1962,86,2135,1960,61,4197,1958,80,9252,0,0
62PE03006,62862136,60613615,58809064,1962862136,1960613615,1958809064,1962,86,2136,1960,61,3615,1958,80,9064,0,0
62PE03007,62862137,60613615,58809064,1962862137,1960613615,1958809064,1962,86,2137,1960,61,3615,1958,80,9064,0,0
62PE03008,62862138,60613648,58809475,1962862138,1960613648,1958809475,1962,86,2138,1960,61,3648,1958,80,9475,0,0
62PE03009,62862139,60613648,58809475,1962862139,1960613648,1958809475,1962,86,2139,1960,61,3648,1958,80,9475,0,0
62PE03010,62862140,60613847,58809617,1962862140,1960613847,1958809617,1962,86,2140,1960,61,3847,1958,80,9617,0,0
62PE03011,62862141,60614197,58809452,1962862141,1960614197,1958809452,1962,86,2141,1960,61,4197,1958,80,9452,0,0
62PE03012,62862142,60613537,58809104,1962862142,1960613537,1958809104,1962,86,2142,1960,61,3537,1958,80,9104,0,0
62PE03013,62862143,60613552,58809258,1962862143,1960613552,1958809258,1962,86,2143,1960,61,3552,1958,80,9258,0,0
62PE03014,62862144,60613552,58809258,1962862144,1960613552,1958809258,1962,86,2144,1960,61,3552,1958,80,9258,0,0
62PE03015,62862145,58960003,58809171,1962862145,1958960003,1958809171,1962,86,2145,1958,96,0003,1958,80,9171,0,0
62PE03016,62862146,60613773,58809436,1962862146,1960613773,1958809436,1962,86,2146,1960,61,3773,1958,80,9436,0,0
62PE03017,62862147,60613773,58809436,1962862147,1960613773,1958809436,1962,86,2147,1960,61,3773,1958,80,9436,0,0
62PE03018,62862148,60613875,58809275,1962862148,1960613875,1958809275,1962,86,2148,1960,61,3875,1958,80,9275,0,0
62PE03019,62862149,60613875,58809275,1962862149,1960613875,1958809275,1962,86,2149,1960,61,3875,1958,80,9275,0,0
62PE03020,62862150,60614338,58809242,1962862150,1960614338,1958809242,1962,86,2150,1960,61,4338,1958,80,9242,0,0
62PE03021,62862151,60613763,59102249,1962862151,1960613763,1959102249,1962,86,2151,1960,61,3763,1959,10,2249,0,0
62PE03022,62862152,60613763,59102249,1962862152,1960613763,1959102249,1962,86,2152,1960,61,3763,1959,10,2249,0,0
62PE03023,62862153,60613845,58809259,1962862153,1960613845,1958809259,1962,86,2153,1960,61,3845,1958,80,9259,0,0
62PE03024,62862154,60613763,58809000,1962862154,1960613763,1958809000,1962,86,2154,1960,61,3763,1958,80,9000,0,0
62PE03025,62862155,60614338,59809476,1962862155,1960614338,1959809476,1962,86,2155,1960,61,4338,1959,80,9476,0,0
62PE03026,62862156,60613847,58809626,1962862156,1960613847,1958809626,1962,86,2156,1960,61,3847,1958,80,9626,0,0
62PE03027,62862157,60613616,58809432,1962862157,1960613616,1958809432,1962,86,2157,1960,61,3616,1958,80,9432,0,0
62PE03028,62862158,60613616,58809432,1962862158,1960613616,1958809432,1962,86,2158,1960,61,3616,1958,80,9432,0,0
62PE03029,62862159,60614301,58809250,1962862159,1960614301,1958809250,1962,86,2159,1960,61,4301,1958,80,9250,0,0
62PE03030,62862160,60613975,58809463,1962862160,1960613975,1958809463,1962,86,2160,1960,61,3975,1958,80,9463,0,0
62PE03031,62862161,60613975,58809463,1962862161,1960613975,1958809463,1962,86,2161,1960,61,3975,1958,80,9463,0,0
62PE03032,62862162,60613648,58809278,1962862162,1960613648,1958809278,1962,86,2162,1960,61,3648,1958,80,9278,0,0
62PE03033,62862163,60614197,58809009,1962862163,1960614197,1958809009,1962,86,2163,1960,61,4197,1958,80,9009,0,0
62PE03034,62862164,58960005,58809270,1962862164,1958960005,1958809270,1962,86,2164,1958,96,0005,1958,80,9270,0,0
62PE03035,62862165,60614301,58809437,1962862165,1960614301,1958809437,1962,86,2165,1960,61,4301,1958,80,9437,0,0
62PE03036,62862166,60614301,58809437,1962862166,1960614301,1958809437,1962,86,2166,1960,61,4301,1958,80,9437,0,0
62PE03037,62862167,60614338,58809447,1962862167,1960614338,1958809447,1962,86,2167,1960,61,4338,1958,80,9447,0,0
62PE03038,62862168,60613845,58809065,1962862168,1960613845,1958809065,1962,86,2168,1960,61,3845,1958,80,9065,0,0
62PE03039,62862169,58960003,58809050,1962862169,1958960003,1958809050,1962,86,2169,1958,96,0003,1958,80,9050,0,0
62PE03040,62862170,60613845,58809215,1962862170,1960613845,1958809215,1962,86,2170,1960,61,3845,1958,80,9215,0,0
62PE03041,62862171,60614178,59809429,1962862171,1960614178,1959809429,1962,86,2171,1960,61,4178,1959,80,9429,0,0
62PE03042,62862172,60613616,58809424,1962862172,1960613616,1958809424,1962,86,2172,1960,61,3616,1958,80,9424,0,0
62PE03043,62862173,60613616,58809424,1962862173,1960613616,1958809424,1962,86,2173,1960,61,3616,1958,80,9424,0,0
62PE03044,62862174,60613615,58809448,1962862174,1960613615,1958809448,1962,86,2174,1960,61,3615,1958,80,9448,0,0
62PE03045,62862175,60613615,58809477,1962862175,1960613615,1958809477,1962,86,2175,1960,61,3615,1958,80,9477,0,0
62PE03046,62862176,60613615,58809477,1962862176,1960613615,1958809477,1962,86,2176,1960,61,3615,1958,80,9477,0,0
62PE03047,62862177,60614125,59809426,1962862177,1960614125,1959809426,1962,86,2177,1960,61,4125,1959,80,9426,0,0
62PE03048,62862178,60614125,59809426,1962862178,1960614125,1959809426,1962,86,2178,1960,61,4125,1959,80,9426,0,0
62PE03049,62862179,60613648,59809672,1962862179,1960613648,1959809672,1962,86,2179,1960,61,3648,1959,80,9672,0,0
62PE03050,62862180,60614292,58809464,1962862180,1960614292,1958809464,1962,86,2180,1960,61,4292,1958,80,9464,0,0
62PE03051,62862181,60613701,59102252,1962862181,1960613701,1959102252,1962,86,2181,1960,61,3701,1959,10,2252,0,0
62PE03052,62862182,60613552,58809146,1962862182,1960613552,1958809146,1962,86,2182,1960,61,3552,1958,80,9146,0,0
62PE03053,62862183,60613552,58809146,1962862183,1960613552,1958809146,1962,86,2183,1960,61,3552,1958,80,9146,0,0
62PE03054,62862184,60613875,59102331,1962862184,1960613875,1959102331,1962,86,2184,1960,61,3875,1959,10,2331,0,0
62PE03055,62862185,60614226,59102312,1962862185,1960614226,1959102312,1962,86,2185,1960,61,4226,1959,10,2312,0,0
62PE03056,62862186,60614226,59102312,1962862186,1960614226,1959102312,1962,86,2186,1960,61,4226,1959,10,2312,0,0
62PE03057,62862187,60613921,58809461,1962862187,1960613921,1958809461,1962,86,2187,1960,61,3921,1958,80,9461,0,0
62PE03058,62862188,60613921,58809461,1962862188,1960613921,1958809461,1962,86,2188,1960,61,3921,1958,80,9461,0,0
62PE03059,62862189,60614197,58809363,1962862189,1960614197,1958809363,1962,86,2189,1960,61,4197,1958,80,9363,0,0
62PE03060,62862190,60614197,58809363,1962862190,1960614197,1958809363,1962,86,2190,1960,61,4197,1958,80,9363,0,0
62PE03061,62862191,60613847,60102366,1962862191,1960613847,1960102366,1962,86,2191,1960,61,3847,1960,10,2366,0,0
62PE03062,62862192,60614292,58809249,1962862192,1960614292,1958809249,1962,86,2192,1960,61,4292,1958,80,9249,0,0
62PE03063,62862193,60614125,58809423,1962862193,1960614125,1958809423,1962,86,2193,1960,61,4125,1958,80,9423,0,0
62PE03064,62862194,60613835,58809226,1962862194,1960613835,1958809226,1962,86,2194,1960,61,3835,1958,80,9226,0,0
62PE03065,62862195,60613835,58809026,1962862195,1960613835,1958809026,1962,86,2195,1960,61,3835,1958,80,9026,0,0
62PE03066,62862196,60613537,59102283,1962862196,1960613537,1959102283,1962,86,2196,1960,61,3537,1959,10,2283,0,0
62PE03067,62862197,60614102,59102254,1962862197,1960614102,1959102254,1962,86,2197,1960,61,4102,1959,10,2254,0,0
62PE03068,62862198,60614292,58809271,1962862198,1960614292,1958809271,1962,86,2198,1960,61,4292,1958,80,9271,0,0
62PE03069,62862199,60614226,59809466,1962862199,1960614226,1959809466,1962,86,2199,1960,61,4226,1959,80,9466,0,0
62PE03070,62862200,60613701,58809205,1962862200,1960613701,1958809205,1962,86,2200,1960,61,3701,1958,80,9205,0,0
62PE03071,62862201,60614137,58809419,1962862201,1960614137,1958809419,1962,86,2201,1960,61,4137,1958,80,9419,0,0
62PE03072,62862202,60613701,58809251,1962862202,1960613701,1958809251,1962,86,2202,1960,61,3701,1958,80,9251,0,0
62PE03073,62862203,60613701,58809251,1962862203,1960613701,1958809251,1962,86,2203,1960,61,3701,1958,80,9251,0,0
62PE03074,62862204,60613615,58809244,1962862204,1960613615,1958809244,1962,86,2204,1960,61,3615,1958,80,9244,0,0
62PE03075,62862205,60614137,58809479,1962862205,1960614137,1958809479,1962,86,2205,1960,61,4137,1958,80,9479,0,0
62PE03076,62862206,60614137,59809450,1962862206,1960614137,1959809450,1962,86,2206,1960,61,4137,1959,80,9450,0,0
62PE03077,62862207,60614137,59809450,1962862207,1960614137,1959809450,1962,86,2207,1960,61,4137,1959,80,9450,0,0
62PE03078,62900361,60970003,59613087,1962900361,1960970003,1959613087,1962,90,0361,1960,97,0003,1959,61,3087,0,0
62PE03079,62900362,60970003,59613087,1962900362,1960970003,1959613087,1962,90,0362,1960,97,0003,1959,61,3087,0,0
62PE03080,62900363,60970001,55610483,1962900363,1960970001,1955610483,1962,90,0363,1960,97,0001,1955,61,0483,0,0
62PE03081,62900365,60980112,59115333,1962900365,1960980112,1959115333,1962,90,0365,1960,98,0112,1959,11,5333,0,0
62PE03082,62900366,60970001,55178295,1962900366,1960970001,1955178295,1962,90,0366,1960,97,0001,1955,17,8295,0,0
62PE03083,62900367,60970001,55178295,1962900367,1960970001,1955178295,1962,90,0367,1960,97,0001,1955,17,8295,0,0
62PE03084,62900368,60614004,56410649,1962900368,1960614004,1956410649,1962,90,0368,1960,61,4004,1956,41,0649,0,0
62PE03085,62900369,60614004,56410649,1962900369,1960614004,1956410649,1962,90,0369,1960,61,4004,1956,41,0649,0,0
62PE03086,62900370,60970001,59414294,1962900370,1960970001,1959414294,1962,90,0370,1960,97,0001,1959,41,4294,0,0
62PE03087,62900371,60970001,59414294,1962900371,1960970001,1959414294,1962,90,0371,1960,97,0001,1959,41,4294,0,0
62PE03088,62900372,60980192,58412676,1962900372,1960980192,1958412676,1962,90,0372,1960,98,0192,1958,41,2676,0,0
62PE03089,62900373,60980192,58412676,1962900373,1960980192,1958412676,1962,90,0373,1960,98,0192,1958,41,2676,0,0
62PE03090,62900374,60970001,55610408,1962900374,1960970001,1955610408,1962,90,0374,1960,97,0001,1955,61,0408,0,0
62PE03091,62900375,60970001,55610408,1962900375,1960970001,1955610408,1962,90,0375,1960,97,0001,1955,61,0408,0,0
62PE03092,62900376,60970001,56178347,1962900376,1960970001,1956178347,1962,90,0376,1960,97,0001,1956,17,8347,0,0
62PE03093,62900377,60970001,56178347,1962900377,1960970001,1956178347,1962,90,0377,1960,97,0001,1956,17,8347,0,0
62PE03094,62900378,60970003,54609944,1962900378,1960970003,1954609944,1962,90,0378,1960,97,0003,1954,60,9944,0,0
62PE03095,62900379,60970003,54609944,1962900379,1960970003,1954609944,1962,90,0379,1960,97,0003,1954,60,9944,0,0
62PE03096,62900380,60970001,54408624,1962900380,1960970001,1954408624,1962,90,0380,1960,97,0001,1954,40,8624,0,0
62PE03097,62900381,60970001,54408624,1962900381,1960970001,1954408624,1962,90,0381,1960,97,0001,1954,40,8624,0,0
62PE03098,62900383,59612797,53407332,1962900383,1959612797,1953407332,1962,90,0383,1959,61,2797,1953,40,7332,0,0
62PE03099,62900384,60980192,53407506,1962900384,1960980192,1953407506,1962,90,0384,1960,98,0192,1953,40,7506,0,0
62PE03100,62900385,60980112,56411168,1962900385,1960980112,1956411168,1962,90,0385,1960,98,0112,1956,41,1168,0,0
62PE03101,62900386,60980112,56411168,1962900386,1960980112,1956411168,1962,90,0386,1960,98,0112,1956,41,1168,0,0
62PE03102,62900387,60980112,54609779,1962900387,1960980112,1954609779,1962,90,0387,1960,98,0112,1954,60,9779,0,0
62PE03103,62900388,60970003,55610364,1962900388,1960970003,1955610364,1962,90,0388,1960,97,0003,1955,61,0364,0,0
62PE03104,62900389,60980124,57611621,1962900389,1960980124,1957611621,1962,90,0389,1960,98,0124,1957,61,1621,0,0
62PE03105,62900390,60970003,53407519,1962900390,1960970003,1953407519,1962,90,0390,1960,97,0003,1953,40,7519,0,0
62PE03106,62900391,60970003,53407519,1962900391,1960970003,1953407519,1962,90,0391,1960,97,0003,1953,40,7519,0,0
62PE03107,62900392,59612797,56411173,1962900392,1959612797,1956411173,1962,90,0392,1959,61,2797,1956,41,1173,0,0
62PE03108,62900393,59612797,56411173,1962900393,1959612797,1956411173,1962,90,0393,1959,61,2797,1956,41,1173,0,0
62PE03109,62900394,60980112,60145359,1962900394,1960980112,1960145359,1962,90,0394,1960,98,0112,1960,14,5359,0,0
62PE03110,62900395,60980112,55178293,1962900395,1960980112,1955178293,1962,90,0395,1960,98,0112,1955,17,8293,0,0
62PE03111,62900396,60980112,55178293,1962900396,1960980112,1955178293,1962,90,0396,1960,98,0112,1955,17,8293,0,0
62PE03112,62900397,60980124,53407585,1962900397,1960980124,1953407585,1962,90,0397,1960,98,0124,1953,40,7585,0,0
62PE03113,62900398,60970003,54609861,1962900398,1960970003,1954609861,1962,90,0398,1960,97,0003,1954,60,9861,0,0
62PE03114,62900399,60970001,54408904,1962900399,1960970001,1954408904,1962,90,0399,1960,97,0001,1954,40,8904,0,0
62PE03115,62900400,60970001,54408904,1962900400,1960970001,1954408904,1962,90,0400,1960,97,0001,1954,40,8904,0,0
62PE03116,62900401,60970002,55610317,1962900401,1960970002,1955610317,1962,90,0401,1960,97,0002,1955,61,0317,0,0
62PE03117,62900402,60970002,55610317,1962900402,1960970002,1955610317,1962,90,0402,1960,97,0002,1955,61,0317,0,0
62PE03118,62900403,60970002,55610317,1962900403,1960970002,1955610317,1962,90,0403,1960,97,0002,1955,61,0317,0,0
62PE03119,62900404,60970003,57411576,1962900404,1960970003,1957411576,1962,90,0404,1960,97,0003,1957,41,1576,0,0
62PE03120,62900405,60970003,57411576,1962900405,1960970003,1957411576,1962,90,0405,1960,97,0003,1957,41,1576,0,0
62PE03121,62900406,60970002,55409487,1962900406,1960970002,1955409487,1962,90,0406,1960,97,0002,1955,40,9487,0,0
62PE03122,62900407,60614004,53609234,1962900407,1960614004,1953609234,1962,90,0407,1960,61,4004,1953,60,9234,0,0
62PE03123,62900408,60980124,53609503,1962900408,1960980124,1953609503,1962,90,0408,1960,98,0124,1953,60,9503,0,0
62PE03124,62900409,60980124,53609503,1962900409,1960980124,1953609503,1962,90,0409,1960,98,0124,1953,60,9503,0,0
62PE03125,62900410,59414306,60145625,1962900410,1959414306,1960145625,1962,90,0410,1959,41,4306,1960,14,5625,0,0
62PE03126,62900411,60980124,55409577,1962900411,1960980124,1955409577,1962,90,0411,1960,98,0124,1955,40,9577,0,0
62PE03127,62900412,60980124,55409577,1962900412,1960980124,1955409577,1962,90,0412,1960,98,0124,1955,40,9577,0,0
62PE03128,62900413,59612797,58482237,1962900413,1959612797,1958482237,1962,90,0413,1959,61,2797,1958,48,2237,0,0
62PE03129,62900414,60970002,55610327,1962900414,1960970002,1955610327,1962,90,0414,1960,97,0002,1955,61,0327,0,0
62PE03130,62900415,60970002,55610327,1962900415,1960970002,1955610327,1962,90,0415,1960,97,0002,1955,61,0327,0,0
62PE03131,62900416,60980192,55409458,1962900416,1960980192,1955409458,1962,90,0416,1960,98,0192,1955,40,9458,0,0
62PE03132,62900417,59612797,55610380,1962900417,1959612797,1955610380,1962,90,0417,1959,61,2797,1955,61,0380,0,0
62PE03133,62900418,60980112,54408541,1962900418,1960980112,1954408541,1962,90,0418,1960,98,0112,1954,40,8541,0,0
62PE03134,62900419,60970002,55178108,1962900419,1960970002,1955178108,1962,90,0419,1960,97,0002,1955,17,8108,0,0
62PE03135,62900420,60980112,53407472,1962900420,1960980112,1953407472,1962,90,0420,1960,98,0112,1953,40,7472,0,0
62PE03136,62900421,60980112,53407472,1962900421,1960980112,1953407472,1962,90,0421,1960,98,0112,1953,40,7472,0,0
62PE03137,62900422,60980192,59115241,1962900422,1960980192,1959115241,1962,90,0422,1960,98,0192,1959,11,5241,0,0
62PE03138,62900423,60980112,55409346,1962900423,1960980112,1955409346,1962,90,0423,1960,98,0112,1955,40,9346,0,0
62PE03139,62900424,59612797,56611518,1962900424,1959612797,1956611518,1962,90,0424,1959,61,2797,1956,61,1518,0,0
62PE03140,62900425,59612797,56611518,1962900425,1959612797,1956611518,1962,90,0425,1959,61,2797,1956,61,1518,0,0
62PE03141,62900426,60970002,58413387,1962900426,1960970002,1958413387,1962,90,0426,1960,97,0002,1958,41,3387,0,0
62PE03142,62900427,60970002,58413387,1962900427,1960970002,1958413387,1962,90,0427,1960,97,0002,1958,41,3387,0,0
62PE03143,62900428,58413076,55409872,1962900428,1958413076,1955409872,1962,90,0428,1958,41,3076,1955,40,9872,0,0
62PE03144,62900429,58413076,55409872,1962900429,1958413076,1955409872,1962,90,0429,1958,41,3076,1955,40,9872,0,0
62PE03145,62900430,60970001,55610452,1962900430,1960970001,1955610452,1962,90,0430,1960,97,0001,1955,61,0452,0,0
62PE03146,62900431,60970001,55610452,1962900431,1960970001,1955610452,1962,90,0431,1960,97,0001,1955,61,0452,0,0
62PE03147,62900432,59414306,55610545,1962900432,1959414306,1955610545,1962,90,0432,1959,41,4306,1955,61,0545,0,0
62PE03148,62900433,60980124,57611897,1962900433,1960980124,1957611897,1962,90,0433,1960,98,0124,1957,61,1897,0,0
