UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
60PE03066,60613935,54609970,54610184,1960613935,1954609970,1954610184,1960,61,3935,1954,60,9970,1954,61,0184,0,0
60PE03067,60613936,55610854,57612061,1960613936,1955610854,1957612061,1960,61,3936,1955,61,0854,1957,61,2061,0,0
60PE03068,60613937,55610854,57612061,1960613937,1955610854,1957612061,1960,61,3937,1955,61,0854,1957,61,2061,0,0
60PE03069,60613938,59612993,58612611,1960613938,1959612993,1958612611,1960,61,3938,1959,61,2993,1958,61,2611,0,0
60PE03070,60613939,54610047,58612748,1960613939,1954610047,1958612748,1960,61,3939,1954,61,0047,1958,61,2748,0,0
60PE03071,60613940,58612736,55610331,1960613940,1958612736,1955610331,1960,61,3940,1958,61,2736,1955,61,0331,0,0
60PE03072,60613941,58612736,55610331,1960613941,1958612736,1955610331,1960,61,3941,1958,61,2736,1955,61,0331,0,0
60PE03073,60613942,57611904,53609466,1960613942,1957611904,1953609466,1960,61,3942,1957,61,1904,1953,60,9466,0,0
60PE03074,60613943,54609970,52608716,1960613943,1954609970,1952608716,1960,61,3943,1954,60,9970,1952,60,8716,0,0
60PE03075,60613944,54609970,52608716,1960613944,1954609970,1952608716,1960,61,3944,1954,60,9970,1952,60,8716,0,0
60PE03076,60613945,54610047,53609030,1960613945,1954610047,1953609030,1960,61,3945,1954,61,0047,1953,60,9030,0,0
60PE03077,60613946,54610047,53609030,1960613946,1954610047,1953609030,1960,61,3946,1954,61,0047,1953,60,9030,0,0
60PE03078,60613947,58612510,57612065,1960613947,1958612510,1957612065,1960,61,3947,1958,61,2510,1957,61,2065,0,0
60PE03079,60613948,58612510,57612065,1960613948,1958612510,1957612065,1960,61,3948,1958,61,2510,1957,61,2065,0,0
60PE03080,60613949,56610966,57611730,1960613949,1956610966,1957611730,1960,61,3949,1956,61,0966,1957,61,1730,0,0
60PE03081,60613950,56610966,57611730,1960613950,1956610966,1957611730,1960,61,3950,1956,61,0966,1957,61,1730,0,0
60PE03082,60613951,58612510,55671805,1960613951,1958612510,1955671805,1960,61,3951,1958,61,2510,1955,67,1805,0,0
60PE03083,60613952,58612510,55671805,1960613952,1958612510,1955671805,1960,61,3952,1958,61,2510,1955,67,1805,0,0
60PE03084,60613953,57612071,54609755,1960613953,1957612071,1954609755,1960,61,3953,1957,61,2071,1954,60,9755,0,0
60PE03085,60613954,58612723,54671782,1960613954,1958612723,1954671782,1960,61,3954,1958,61,2723,1954,67,1782,0,0
60PE03086,60613955,58612723,54671782,1960613955,1958612723,1954671782,1960,61,3955,1958,61,2723,1954,67,1782,0,0
60PE03087,60613956,54610047,54610137,1960613956,1954610047,1954610137,1960,61,3956,1954,61,0047,1954,61,0137,0,0
60PE03088,60613957,54610047,54610137,1960613957,1954610047,1954610137,1960,61,3957,1954,61,0047,1954,61,0137,0,0
60PE03089,60613958,57612071,54671781,1960613958,1957612071,1954671781,1960,61,3958,1957,61,2071,1954,67,1781,0,0
60PE03090,60613959,57611999,56611092,1960613959,1957611999,1956611092,1960,61,3959,1957,61,1999,1956,61,1092,0,0
60PE03091,60613960,58612336,55610787,1960613960,1958612336,1955610787,1960,61,3960,1958,61,2336,1955,61,0787,0,0
60PE03092,60613961,58612736,58612585,1960613961,1958612736,1958612585,1960,61,3961,1958,61,2736,1958,61,2585,0,0
60PE03093,60613962,57611632,56611233,1960613962,1957611632,1956611233,1960,61,3962,1957,61,1632,1956,61,1233,0,0
60PE03094,60613963,58612274,58612269,1960613963,1958612274,1958612269,1960,61,3963,1958,61,2274,1958,61,2269,0,0
60PE03095,60613964,58612736,57611571,1960613964,1958612736,1957611571,1960,61,3964,1958,61,2736,1957,61,1571,0,0
60PE03096,60613965,58612736,57611571,1960613965,1958612736,1957611571,1960,61,3965,1958,61,2736,1957,61,1571,0,0
60PE03097,60613966,55610811,55671814,1960613966,1955610811,1955671814,1960,61,3966,1955,61,0811,1955,67,1814,0,0
60PE03098,60613967,55610811,55671814,1960613967,1955610811,1955671814,1960,61,3967,1955,61,0811,1955,67,1814,0,0
60PE03099,60613968,58612274,53609192,1960613968,1958612274,1953609192,1960,61,3968,1958,61,2274,1953,60,9192,0,0
60PE03100,60613969,58612274,53609192,1960613969,1958612274,1953609192,1960,61,3969,1958,61,2274,1953,60,9192,0,0
60PE03101,60613970,56611502,56611171,1960613970,1956611502,1956611171,1960,61,3970,1956,61,1502,1956,61,1171,0,0
60PE03102,60613971,54610047,53609549,1960613971,1954610047,1953609549,1960,61,3971,1954,61,0047,1953,60,9549,0,0
60PE03103,60613972,54610047,53609549,1960613972,1954610047,1953609549,1960,61,3972,1954,61,0047,1953,60,9549,0,0
60PE03104,60613973,57611822,56611395,1960613973,1957611822,1956611395,1960,61,3973,1957,61,1822,1956,61,1395,0,0
60PE03105,60613974,57611822,56611395,1960613974,1957611822,1956611395,1960,61,3974,1957,61,1822,1956,61,1395,0,0
60PE03106,60613975,57611618,55610478,1960613975,1957611618,1955610478,1960,61,3975,1957,61,1618,1955,61,0478,0,0
60PE03107,60613976,57611618,55610478,1960613976,1957611618,1955610478,1960,61,3976,1957,61,1618,1955,61,0478,0,0
60PE03108,60613977,58612274,51608490,1960613977,1958612274,1951608490,1960,61,3977,1958,61,2274,1951,60,8490,0,0
60PE03109,60613978,58612274,51608490,1960613978,1958612274,1951608490,1960,61,3978,1958,61,2274,1951,60,8490,0,0
60PE03110,60613979,57612071,55671809,1960613979,1957612071,1955671809,1960,61,3979,1957,61,2071,1955,67,1809,0,0
60PE03111,60613980,57612071,55671809,1960613980,1957612071,1955671809,1960,61,3980,1957,61,2071,1955,67,1809,0,0
60PE03112,60613981,54609970,54609861,1960613981,1954609970,1954609861,1960,61,3981,1954,60,9970,1954,60,9861,0,0
60PE03113,60613982,54609970,54609861,1960613982,1954609970,1954609861,1960,61,3982,1954,60,9970,1954,60,9861,0,0
60PE03114,60613983,57611904,53609220,1960613983,1957611904,1953609220,1960,61,3983,1957,61,1904,1953,60,9220,0,0
60PE03115,60613984,57611904,53609220,1960613984,1957611904,1953609220,1960,61,3984,1957,61,1904,1953,60,9220,0,0
60PE03116,60613985,56611502,56610960,1960613985,1956611502,1956610960,1960,61,3985,1956,61,1502,1956,61,0960,0,0
60PE03117,60613986,56611502,56610960,1960613986,1956611502,1956610960,1960,61,3986,1956,61,1502,1956,61,0960,0,0
60PE03118,60613987,56611502,56611127,1960613987,1956611502,1956611127,1960,61,3987,1956,61,1502,1956,61,1127,0,0
60PE03119,60613988,56611502,56611127,1960613988,1956611502,1956611127,1960,61,3988,1956,61,1502,1956,61,1127,0,0
60PE03120,60613989,57611597,56611539,1960613989,1957611597,1956611539,1960,61,3989,1957,61,1597,1956,61,1539,0,0
60PE03121,60613990,57611597,55610921,1960613990,1957611597,1955610921,1960,61,3990,1957,61,1597,1955,61,0921,0,0
60PE03122,60613991,57611822,55671796,1960613991,1957611822,1955671796,1960,61,3991,1957,61,1822,1955,67,1796,0,0
60PE03123,60613992,57611822,55671796,1960613992,1957611822,1955671796,1960,61,3992,1957,61,1822,1955,67,1796,0,0
60PE03124,60613993,56610966,57611865,1960613993,1956610966,1957611865,1960,61,3993,1956,61,0966,1957,61,1865,0,0
60PE03125,60613994,57611904,54609947,1960613994,1957611904,1954609947,1960,61,3994,1957,61,1904,1954,60,9947,0,0
60PE03126,60613995,57611904,54609947,1960613995,1957611904,1954609947,1960,61,3995,1957,61,1904,1954,60,9947,0,0
60PE03127,60613996,54609970,55610794,1960613996,1954609970,1955610794,1960,61,3996,1954,60,9970,1955,61,0794,0,0
60PE03128,60613997,57611822,53609234,1960613997,1957611822,1953609234,1960,61,3997,1957,61,1822,1953,60,9234,0,0
60PE03129,60613998,57611822,53609234,1960613998,1957611822,1953609234,1960,61,3998,1957,61,1822,1953,60,9234,0,0
60PE03130,60613999,56611408,53609354,1960613999,1956611408,1953609354,1960,61,3999,1956,61,1408,1953,60,9354,0,0
60PE03131,60614000,58612336,55610381,1960614000,1958612336,1955610381,1960,61,4000,1958,61,2336,1955,61,0381,0,0
60PE03132,60614001,55610811,58612603,1960614001,1955610811,1958612603,1960,61,4001,1955,61,0811,1958,61,2603,0,0
60PE03133,60614002,56611408,53609147,1960614002,1956611408,1953609147,1960,61,4002,1956,61,1408,1953,60,9147,0,0
60PE03134,60614003,56611408,53609147,1960614003,1956611408,1953609147,1960,61,4003,1956,61,1408,1953,60,9147,0,0
60PE03135,60614004,57611618,58612268,1960614004,1957611618,1958612268,1960,61,4004,1957,61,1618,1958,61,2268,0,0
60PE03136,60614005,57611904,53609466,1960614005,1957611904,1953609466,1960,61,4005,1957,61,1904,1953,60,9466,0,0
60PE03137,60614006,54610069,57611902,1960614006,1954610069,1957611902,1960,61,4006,1954,61,0069,1957,61,1902,0,0
60PE03138,60614007,58612723,58612598,1960614007,1958612723,1958612598,1960,61,4007,1958,61,2723,1958,61,2598,0,0
60PE03139,60614008,54610069,57612062,1960614008,1954610069,1957612062,1960,61,4008,1954,61,0069,1957,61,2062,0,0
60PE03140,60614009,58612336,56611019,1960614009,1958612336,1956611019,1960,61,4009,1958,61,2336,1956,61,1019,0,0
60PE03141,60614010,58612336,56611019,1960614010,1958612336,1956611019,1960,61,4010,1958,61,2336,1956,61,1019,0,0
60PE03142,60614011,54610047,53609646,1960614011,1954610047,1953609646,1960,61,4011,1954,61,0047,1953,60,9646,0,0
60PE03143,60614012,54610047,53609646,1960614012,1954610047,1953609646,1960,61,4012,1954,61,0047,1953,60,9646,0,0
60PE03144,60614013,57611822,56611283,1960614013,1957611822,1956611283,1960,61,4013,1957,61,1822,1956,61,1283,0,0
60PE03145,60614014,57611822,56611283,1960614014,1957611822,1956611283,1960,61,4014,1957,61,1822,1956,61,1283,0,0
60PE03146,60614015,57611632,57611858,1960614015,1957611632,1957611858,1960,61,4015,1957,61,1632,1957,61,1858,0,0
60PE03147,60614016,57612071,58612194,1960614016,1957612071,1958612194,1960,61,4016,1957,61,2071,1958,61,2194,0,0
60PE03148,60614017,57611597,54610092,1960614017,1957611597,1954610092,1960,61,4017,1957,61,1597,1954,61,0092,0,0
60PE03149,60614018,57611597,54610092,1960614018,1957611597,1954610092,1960,61,4018,1957,61,1597,1954,61,0092,0,0
60PE03150,60614019,57611904,55610774,1960614019,1957611904,1955610774,1960,61,4019,1957,61,1904,1955,61,0774,0,0
60PE03151,60614020,57611904,55610774,1960614020,1957611904,1955610774,1960,61,4020,1957,61,1904,1955,61,0774,0,0
60PE03152,60614021,57611904,56611261,1960614021,1957611904,1956611261,1960,61,4021,1957,61,1904,1956,61,1261,0,0
60PE03153,60614022,57611904,56611261,1960614022,1957611904,1956611261,1960,61,4022,1957,61,1904,1956,61,1261,0,0
60PE03154,60614023,58612723,57611694,1960614023,1958612723,1957611694,1960,61,4023,1958,61,2723,1957,61,1694,0,0
60PE03155,60614024,58612723,57611694,1960614024,1958612723,1957611694,1960,61,4024,1958,61,2723,1957,61,1694,0,0
60PE03156,60614025,55610811,55610367,1960614025,1955610811,1955610367,1960,61,4025,1955,61,0811,1955,61,0367,0,0
60PE03157,60614026,55610811,55610367,1960614026,1955610811,1955610367,1960,61,4026,1955,61,0811,1955,61,0367,0,0
60PE03158,60614027,54610069,57611581,1960614027,1954610069,1957611581,1960,61,4027,1954,61,0069,1957,61,1581,0,0
60PE03159,60614028,57612071,57611776,1960614028,1957612071,1957611776,1960,61,4028,1957,61,2071,1957,61,1776,0,0
60PE03160,60614029,57611904,55610545,1960614029,1957611904,1955610545,1960,61,4029,1957,61,1904,1955,61,0545,0,0
60PE03161,60614030,57611904,55610545,1960614030,1957611904,1955610545,1960,61,4030,1957,61,1904,1955,61,0545,0,0
60PE03162,60614031,58612274,56611239,1960614031,1958612274,1956611239,1960,61,4031,1958,61,2274,1956,61,1239,0,0
60PE03163,60614032,58612274,56611239,1960614032,1958612274,1956611239,1960,61,4032,1958,61,2274,1956,61,1239,0,0
60PE03164,60614033,57611597,54609910,1960614033,1957611597,1954609910,1960,61,4033,1957,61,1597,1954,60,9910,0,0
60PE03165,60614034,57611597,54609910,1960614034,1957611597,1954609910,1960,61,4034,1957,61,1597,1954,60,9910,0,0
60PE03166,60614035,54609970,56611481,1960614035,1954609970,1956611481,1960,61,4035,1954,60,9970,1956,61,1481,0,0
60PE03167,60614036,54609970,56611481,1960614036,1954609970,1956611481,1960,61,4036,1954,60,9970,1956,61,1481,0,0
60PE03168,60614037,54610047,54671747,1960614037,1954610047,1954671747,1960,61,4037,1954,61,0047,1954,67,1747,0,0
60PE03169,60614038,57611597,55610453,1960614038,1957611597,1955610453,1960,61,4038,1957,61,1597,1955,61,0453,0,0
60PE03170,60614039,57611597,55610453,1960614039,1957611597,1955610453,1960,61,4039,1957,61,1597,1955,61,0453,0,0
60PE03171,60614040,58612510,57611988,1960614040,1958612510,1957611988,1960,61,4040,1958,61,2510,1957,61,1988,0,0
60PE03172,60614041,58612510,57611988,1960614041,1958612510,1957611988,1960,61,4041,1958,61,2510,1957,61,1988,0,0
60PE03173,60614042,58612336,57611989,1960614042,1958612336,1957611989,1960,61,4042,1958,61,2336,1957,61,1989,0,0
60PE03174,60614043,55610854,56611336,1960614043,1955610854,1956611336,1960,61,4043,1955,61,0854,1956,61,1336,0,0
60PE03175,60614044,58612510,56611031,1960614044,1958612510,1956611031,1960,61,4044,1958,61,2510,1956,61,1031,0,0
60PE03176,60614045,54609970,58612150,1960614045,1954609970,1958612150,1960,61,4045,1954,60,9970,1958,61,2150,0,0
60PE03177,60614046,58612336,55610721,1960614046,1958612336,1955610721,1960,61,4046,1958,61,2336,1955,61,0721,0,0
60PE03178,60614047,56611502,56611054,1960614047,1956611502,1956611054,1960,61,4047,1956,61,1502,1956,61,1054,0,0
60PE03179,60614048,57611904,57611910,1960614048,1957611904,1957611910,1960,61,4048,1957,61,1904,1957,61,1910,0,0
60PE03180,60614049,58612274,55610376,1960614049,1958612274,1955610376,1960,61,4049,1958,61,2274,1955,61,0376,0,0
60PE03181,60614050,58612274,55610376,1960614050,1958612274,1955610376,1960,61,4050,1958,61,2274,1955,61,0376,0,0
60PE03182,60614051,58612723,58612117,1960614051,1958612723,1958612117,1960,61,4051,1958,61,2723,1958,61,2117,0,0
60PE03183,60614052,59612993,58612183,1960614052,1959612993,1958612183,1960,61,4052,1959,61,2993,1958,61,2183,0,0
60PE03184,60614053,58612336,56610986,1960614053,1958612336,1956610986,1960,61,4053,1958,61,2336,1956,61,0986,0,0
60PE03185,60614054,58612336,56610986,1960614054,1958612336,1956610986,1960,61,4054,1958,61,2336,1956,61,0986,0,0
60PE03186,60614055,57611632,55671792,1960614055,1957611632,1955671792,1960,61,4055,1957,61,1632,1955,67,1792,0,0
60PE03187,60614056,58612336,57612058,1960614056,1958612336,1957612058,1960,61,4056,1958,61,2336,1957,61,2058,0,0
60PE03188,60614057,58612336,57612058,1960614057,1958612336,1957612058,1960,61,4057,1958,61,2336,1957,61,2058,0,0
60PE03189,60614058,58612510,53609106,1960614058,1958612510,1953609106,1960,61,4058,1958,61,2510,1953,60,9106,0,0
60PE03190,60614059,58612510,53609106,1960614059,1958612510,1953609106,1960,61,4059,1958,61,2510,1953,60,9106,0,0
60PE03191,60614060,58612336,58612444,1960614060,1958612336,1958612444,1960,61,4060,1958,61,2336,1958,61,2444,0,0
60PE03192,60614061,58612336,58612110,1960614061,1958612336,1958612110,1960,61,4061,1958,61,2336,1958,61,2110,0,0
60PE03193,60614062,58612336,58612739,1960614062,1958612336,1958612739,1960,61,4062,1958,61,2336,1958,61,2739,0,0
60PE03194,60614063,57611904,55610362,1960614063,1957611904,1955610362,1960,61,4063,1957,61,1904,1955,61,0362,0,0
60PE03195,60614064,58612736,56611267,1960614064,1958612736,1956611267,1960,61,4064,1958,61,2736,1956,61,1267,0,0
60PE03196,60614065,54610047,58612460,1960614065,1954610047,1958612460,1960,61,4065,1954,61,0047,1958,61,2460,0,0
60PE03197,60614066,58612336,56611404,1960614066,1958612336,1956611404,1960,61,4066,1958,61,2336,1956,61,1404,0,0
60PE03198,60614067,58612723,57611613,1960614067,1958612723,1957611613,1960,61,4067,1958,61,2723,1957,61,1613,0,0
60PE03199,60614068,57611904,53609388,1960614068,1957611904,1953609388,1960,61,4068,1957,61,1904,1953,60,9388,0,0
60PE03200,60614069,57611904,53609388,1960614069,1957611904,1953609388,1960,61,4069,1957,61,1904,1953,60,9388,0,0
60PE03201,60614070,58612736,56611046,1960614070,1958612736,1956611046,1960,61,4070,1958,61,2736,1956,61,1046,0,0
60PE03202,60614071,58612736,56611046,1960614071,1958612736,1956611046,1960,61,4071,1958,61,2736,1956,61,1046,0,0
60PE03203,60614072,58612336,56611455,1960614072,1958612336,1956611455,1960,61,4072,1958,61,2336,1956,61,1455,0,0
60PE03204,60614073,58612336,56611455,1960614073,1958612336,1956611455,1960,61,4073,1958,61,2336,1956,61,1455,0,0
60PE03205,60614074,58612723,57612027,1960614074,1958612723,1957612027,1960,61,4074,1958,61,2723,1957,61,2027,0,0
60PE03206,60614075,58612736,54609985,1960614075,1958612736,1954609985,1960,61,4075,1958,61,2736,1954,60,9985,0,0
60PE03207,60614076,58612736,54609985,1960614076,1958612736,1954609985,1960,61,4076,1958,61,2736,1954,60,9985,0,0
60PE03208,60614077,56610966,55610693,1960614077,1956610966,1955610693,1960,61,4077,1956,61,0966,1955,61,0693,0,0
60PE03209,60614078,56610966,55610693,1960614078,1956610966,1955610693,1960,61,4078,1956,61,0966,1955,61,0693,0,0
60PE03210,60614079,56610966,53609606,1960614079,1956610966,1953609606,1960,61,4079,1956,61,0966,1953,60,9606,0,0
60PE03211,60614080,56610966,53609606,1960614080,1956610966,1953609606,1960,61,4080,1956,61,0966,1953,60,9606,0,0
60PE03212,60614081,57611597,54609979,1960614081,1957611597,1954609979,1960,61,4081,1957,61,1597,1954,60,9979,0,0
60PE03213,60614082,59612844,58612374,1960614082,1959612844,1958612374,1960,61,4082,1959,61,2844,1958,61,2374,0,0
60PE03214,60614083,56611408,52608898,1960614083,1956611408,1952608898,1960,61,4083,1956,61,1408,1952,60,8898,0,0
60PE03215,60614084,56611408,52608898,1960614084,1956611408,1952608898,1960,61,4084,1956,61,1408,1952,60,8898,0,0
60PE03216,60614085,58612336,56611043,1960614085,1958612336,1956611043,1960,61,4085,1958,61,2336,1956,61,1043,0,0
60PE03217,60614086,58612336,56611043,1960614086,1958612336,1956611043,1960,61,4086,1958,61,2336,1956,61,1043,0,0
60PE03218,60614087,56611408,57611862,1960614087,1956611408,1957611862,1960,61,4087,1956,61,1408,1957,61,1862,0,0
60PE03219,60614088,56611408,57611862,1960614088,1956611408,1957611862,1960,61,4088,1956,61,1408,1957,61,1862,0,0
60PE03220,60614089,54610047,53609086,1960614089,1954610047,1953609086,1960,61,4089,1954,61,0047,1953,60,9086,0,0
60PE03221,60614090,54610047,58612437,1960614090,1954610047,1958612437,1960,61,4090,1954,61,0047,1958,61,2437,0,0
60PE03222,60614091,54610069,58612333,1960614091,1954610069,1958612333,1960,61,4091,1954,61,0069,1958,61,2333,0,0
60PE03223,60614092,54610069,58612333,1960614092,1954610069,1958612333,1960,61,4092,1954,61,0069,1958,61,2333,0,0
60PE03224,60614093,54610262,56611277,1960614093,1954610262,1956611277,1960,61,4093,1954,61,0262,1956,61,1277,0,0
60PE03225,60614094,54610262,56611277,1960614094,1954610262,1956611277,1960,61,4094,1954,61,0262,1956,61,1277,0,0
60PE03226,60614095,56611408,57611889,1960614095,1956611408,1957611889,1960,61,4095,1956,61,1408,1957,61,1889,0,0
60PE03227,60614096,54610069,54609732,1960614096,1954610069,1954609732,1960,61,4096,1954,61,0069,1954,60,9732,0,0
60PE03228,60614097,54610069,54609732,1960614097,1954610069,1954609732,1960,61,4097,1954,61,0069,1954,60,9732,0,0
60PE03229,60614098,58612510,56611519,1960614098,1958612510,1956611519,1960,61,4098,1958,61,2510,1956,61,1519,0,0
60PE03230,60614099,58612510,56611519,1960614099,1958612510,1956611519,1960,61,4099,1958,61,2510,1956,61,1519,0,0
60PE03231,60614100,58612736,54610035,1960614100,1958612736,1954610035,1960,61,4100,1958,61,2736,1954,61,0035,0,0
60PE03232,60614101,57611618,57612069,1960614101,1957611618,1957612069,1960,61,4101,1957,61,1618,1957,61,2069,0,0
60PE03233,60614102,54610262,55610408,1960614102,1954610262,1955610408,1960,61,4102,1954,61,0262,1955,61,0408,0,0
60PE03234,60614103,54610262,55610408,1960614103,1954610262,1955610408,1960,61,4103,1954,61,0262,1955,61,0408,0,0
60PE03235,60614104,54610262,55610408,1960614104,1954610262,1955610408,1960,61,4104,1954,61,0262,1955,61,0408,0,0
60PE03236,60614105,57611999,56611474,1960614105,1957611999,1956611474,1960,61,4105,1957,61,1999,1956,61,1474,0,0
60PE03237,60614106,57612071,57611934,1960614106,1957612071,1957611934,1960,61,4106,1957,61,2071,1957,61,1934,0,0
60PE03238,60614107,59612913,58612431,1960614107,1959612913,1958612431,1960,61,4107,1959,61,2913,1958,61,2431,0,0
60PE03239,60614108,56611408,57611726,1960614108,1956611408,1957611726,1960,61,4108,1956,61,1408,1957,61,1726,0,0
60PE03240,60614109,56611408,57611726,1960614109,1956611408,1957611726,1960,61,4109,1956,61,1408,1957,61,1726,0,0
60PE03241,60614110,57611904,56611311,1960614110,1957611904,1956611311,1960,61,4110,1957,61,1904,1956,61,1311,0,0
60PE03242,60614111,57611999,56611380,1960614111,1957611999,1956611380,1960,61,4111,1957,61,1999,1956,61,1380,0,0
60PE03243,60614112,56611408,56611237,1960614112,1956611408,1956611237,1960,61,4112,1956,61,1408,1956,61,1237,0,0
60PE03244,60614113,58612510,55610896,1960614113,1958612510,1955610896,1960,61,4113,1958,61,2510,1955,61,0896,0,0
60PE03245,60614114,56610966,57611952,1960614114,1956610966,1957611952,1960,61,4114,1956,61,0966,1957,61,1952,0,0
60PE03246,60614115,56610966,57611952,1960614115,1956610966,1957611952,1960,61,4115,1956,61,0966,1957,61,1952,0,0
60PE03247,60614116,58612723,58612180,1960614116,1958612723,1958612180,1960,61,4116,1958,61,2723,1958,61,2180,0,0
60PE03248,60614117,57611618,55610347,1960614117,1957611618,1955610347,1960,61,4117,1957,61,1618,1955,61,0347,0,0
60PE03249,60614118,57611904,57612013,1960614118,1957611904,1957612013,1960,61,4118,1957,61,1904,1957,61,2013,0,0
60PE03250,60614119,57611822,56611312,1960614119,1957611822,1956611312,1960,61,4119,1957,61,1822,1956,61,1312,0,0
60PE03251,60614120,58960003,53609395,1960614120,1958960003,1953609395,1960,61,4120,1958,96,0003,1953,60,9395,0,0
60PE03252,60614121,56611502,58612193,1960614121,1956611502,1958612193,1960,61,4121,1956,61,1502,1958,61,2193,0,0
60PE03253,60614122,58612274,57611750,1960614122,1958612274,1957611750,1960,61,4122,1958,61,2274,1957,61,1750,0,0
60PE03254,60614123,58612274,57611750,1960614123,1958612274,1957611750,1960,61,4123,1958,61,2274,1957,61,1750,0,0
60PE03255,60614124,54610262,56611040,1960614124,1954610262,1956611040,1960,61,4124,1954,61,0262,1956,61,1040,0,0
60PE03256,60614125,54610262,56611040,1960614125,1954610262,1956611040,1960,61,4125,1954,61,0262,1956,61,1040,0,0
60PE03257,60614126,57611904,56610994,1960614126,1957611904,1956610994,1960,61,4126,1957,61,1904,1956,61,0994,0,0
60PE03258,60614127,57611904,56610994,1960614127,1957611904,1956610994,1960,61,4127,1957,61,1904,1956,61,0994,0,0
60PE03259,60614128,58612736,58612495,1960614128,1958612736,1958612495,1960,61,4128,1958,61,2736,1958,61,2495,0,0
60PE03260,60614129,57611999,58612758,1960614129,1957611999,1958612758,1960,61,4129,1957,61,1999,1958,61,2758,0,0
60PE03261,60614130,57611632,56611188,1960614130,1957611632,1956611188,1960,61,4130,1957,61,1632,1956,61,1188,0,0
60PE03262,60614131,57611632,56611188,1960614131,1957611632,1956611188,1960,61,4131,1957,61,1632,1956,61,1188,0,0
60PE03263,60614132,58612736,56610965,1960614132,1958612736,1956610965,1960,61,4132,1958,61,2736,1956,61,0965,0,0
60PE03264,60614133,58612736,56610965,1960614133,1958612736,1956610965,1960,61,4133,1958,61,2736,1956,61,0965,0,0
60PE03265,60614134,58612510,57611942,1960614134,1958612510,1957611942,1960,61,4134,1958,61,2510,1957,61,1942,0,0
60PE03266,60614135,54609970,55610563,1960614135,1954609970,1955610563,1960,61,4135,1954,60,9970,1955,61,0563,0,0
60PE03267,60614136,54609970,55610563,1960614136,1954609970,1955610563,1960,61,4136,1954,60,9970,1955,61,0563,0,0
60PE03268,60614137,57611597,57611925,1960614137,1957611597,1957611925,1960,61,4137,1957,61,1597,1957,61,1925,0,0
60PE03269,60614138,54610047,57611689,1960614138,1954610047,1957611689,1960,61,4138,1954,61,0047,1957,61,1689,0,0
60PE03270,60614139,54610047,57611689,1960614139,1954610047,1957611689,1960,61,4139,1954,61,0047,1957,61,1689,0,0
60PE03271,60614140,58612736,54610236,1960614140,1958612736,1954610236,1960,61,4140,1958,61,2736,1954,61,0236,0,0
60PE03272,60614141,56611502,55610702,1960614141,1956611502,1955610702,1960,61,4141,1956,61,1502,1955,61,0702,0,0
60PE03273,60614142,57611618,52608866,1960614142,1957611618,1952608866,1960,61,4142,1957,61,1618,1952,60,8866,0,0
60PE03274,60614143,57611618,52608866,1960614143,1957611618,1952608866,1960,61,4143,1957,61,1618,1952,60,8866,0,0
60PE03275,60614144,58612336,58612216,1960614144,1958612336,1958612216,1960,61,4144,1958,61,2336,1958,61,2216,0,0
60PE03276,60614145,58612336,58612486,1960614145,1958612336,1958612486,1960,61,4145,1958,61,2336,1958,61,2486,0,0
60PE03277,60614146,58612336,58612486,1960614146,1958612336,1958612486,1960,61,4146,1958,61,2336,1958,61,2486,0,0
60PE03278,60614147,58612336,55610315,1960614147,1958612336,1955610315,1960,61,4147,1958,61,2336,1955,61,0315,0,0
60PE03279,60614148,58612336,55610315,1960614148,1958612336,1955610315,1960,61,4148,1958,61,2336,1955,61,0315,0,0
60PE03280,60614149,57611904,57611897,1960614149,1957611904,1957611897,1960,61,4149,1957,61,1904,1957,61,1897,0,0
60PE03281,60614150,57611904,57611897,1960614150,1957611904,1957611897,1960,61,4150,1957,61,1904,1957,61,1897,0,0
60PE03282,60614151,58612723,53609208,1960614151,1958612723,1953609208,1960,61,4151,1958,61,2723,1953,60,9208,0,0
60PE03283,60614152,58612723,53609208,1960614152,1958612723,1953609208,1960,61,4152,1958,61,2723,1953,60,9208,0,0
60PE03284,60614153,54609970,54610271,1960614153,1954609970,1954610271,1960,61,4153,1954,60,9970,1954,61,0271,0,0
60PE03285,60614154,54609970,54610271,1960614154,1954609970,1954610271,1960,61,4154,1954,60,9970,1954,61,0271,0,0
60PE03286,60614155,57611999,57612057,1960614155,1957611999,1957612057,1960,61,4155,1957,61,1999,1957,61,2057,0,0
60PE03287,60614156,57611999,56611338,1960614156,1957611999,1956611338,1960,61,4156,1957,61,1999,1956,61,1338,0,0
60PE03288,60614157,57611999,56611338,1960614157,1957611999,1956611338,1960,61,4157,1957,61,1999,1956,61,1338,0,0
60PE03289,60614158,54610047,58612578,1960614158,1954610047,1958612578,1960,61,4158,1954,61,0047,1958,61,2578,0,0
60PE03290,60614159,57611904,56611464,1960614159,1957611904,1956611464,1960,61,4159,1957,61,1904,1956,61,1464,0,0
60PE03291,60614160,57611904,56611464,1960614160,1957611904,1956611464,1960,61,4160,1957,61,1904,1956,61,1464,0,0
60PE03292,60614161,58612723,56611281,1960614161,1958612723,1956611281,1960,61,4161,1958,61,2723,1956,61,1281,0,0
