UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
97PE01773,97108786,95106359,90100640,1997108786,1995106359,1990100640,1997,10,8786,1995,10,6359,1990,10,0640,0,0
97PE01774,97108787,95106359,90100640,1997108787,1995106359,1990100640,1997,10,8787,1995,10,6359,1990,10,0640,0,0
97PE01775,97108788,95106195,96106670,1997108788,1995106195,1996106670,1997,10,8788,1995,10,6195,1996,10,6670,0,0
97PE01776,97108789,95106195,96106670,1997108789,1995106195,1996106670,1997,10,8789,1995,10,6195,1996,10,6670,0,0
97PE01777,97108790,95106375,91101551,1997108790,1995106375,1991101551,1997,10,8790,1995,10,6375,1991,10,1551,0,0
97PE01778,97108791,95106375,91101551,1997108791,1995106375,1991101551,1997,10,8791,1995,10,6375,1991,10,1551,0,0
97PE01779,97108792,95105872,93104147,1997108792,1995105872,1993104147,1997,10,8792,1995,10,5872,1993,10,4147,0,0
97PE01780,97108793,95105872,93104147,1997108793,1995105872,1993104147,1997,10,8793,1995,10,5872,1993,10,4147,0,0
97PE01781,97108794,95105590,96106737,1997108794,1995105590,1996106737,1997,10,8794,1995,10,5590,1996,10,6737,0,0
97PE01782,97108795,95105590,96106737,1997108795,1995105590,1996106737,1997,10,8795,1995,10,5590,1996,10,6737,0,0
97PE01783,97108796,95106262,90100578,1997108796,1995106262,1990100578,1997,10,8796,1995,10,6262,1990,10,0578,0,0
97PE01784,97108797,95106262,90100578,1997108797,1995106262,1990100578,1997,10,8797,1995,10,6262,1990,10,0578,0,0
97PE01785,97108798,95105546,92103157,1997108798,1995105546,1992103157,1997,10,8798,1995,10,5546,1992,10,3157,0,0
97PE01786,97108799,95105546,92103157,1997108799,1995105546,1992103157,1997,10,8799,1995,10,5546,1992,10,3157,0,0
97PE01787,97108800,95105546,92103157,1997108800,1995105546,1992103157,1997,10,8800,1995,10,5546,1992,10,3157,0,0
97PE01788,97108801,95105554,90100691,1997108801,1995105554,1990100691,1997,10,8801,1995,10,5554,1990,10,0691,0,0
97PE01789,97108802,95105554,90100691,1997108802,1995105554,1990100691,1997,10,8802,1995,10,5554,1990,10,0691,0,0
97PE01790,97108803,95106029,95105658,1997108803,1995106029,1995105658,1997,10,8803,1995,10,6029,1995,10,5658,0,0
97PE01791,97108804,95105866,92102889,1997108804,1995105866,1992102889,1997,10,8804,1995,10,5866,1992,10,2889,0,0
97PE01792,97108805,95105866,92102889,1997108805,1995105866,1992102889,1997,10,8805,1995,10,5866,1992,10,2889,0,0
97PE01793,97108806,95105866,92102889,1997108806,1995105866,1992102889,1997,10,8806,1995,10,5866,1992,10,2889,0,0
97PE01794,97108807,95106359,91101810,1997108807,1995106359,1991101810,1997,10,8807,1995,10,6359,1991,10,1810,0,0
97PE01795,97108808,95106359,91101810,1997108808,1995106359,1991101810,1997,10,8808,1995,10,6359,1991,10,1810,0,0
97PE01796,97108809,95105872,93104202,1997108809,1995105872,1993104202,1997,10,8809,1995,10,5872,1993,10,4202,0,0
97PE01797,97108810,95105872,93104202,1997108810,1995105872,1993104202,1997,10,8810,1995,10,5872,1993,10,4202,0,0
97PE01798,97108811,95105872,93104202,1997108811,1995105872,1993104202,1997,10,8811,1995,10,5872,1993,10,4202,0,0
97PE01799,97108812,95106204,90100357,1997108812,1995106204,1990100357,1997,10,8812,1995,10,6204,1990,10,0357,0,0
97PE01800,97108813,95106204,90100357,1997108813,1995106204,1990100357,1997,10,8813,1995,10,6204,1990,10,0357,0,0
97PE01801,97108814,95105706,92103015,1997108814,1995105706,1992103015,1997,10,8814,1995,10,5706,1992,10,3015,0,0
97PE01802,97108815,95105561,91102100,1997108815,1995105561,1991102100,1997,10,8815,1995,10,5561,1991,10,2100,0,0
97PE01803,97108816,95105561,91102100,1997108816,1995105561,1991102100,1997,10,8816,1995,10,5561,1991,10,2100,0,0
97PE01804,97108817,95106168,96106700,1997108817,1995106168,1996106700,1997,10,8817,1995,10,6168,1996,10,6700,0,0
97PE01805,97108818,95106290,92102317,1997108818,1995106290,1992102317,1997,10,8818,1995,10,6290,1992,10,2317,0,0
97PE01806,97108819,95105740,96107380,1997108819,1995105740,1996107380,1997,10,8819,1995,10,5740,1996,10,7380,0,0
97PE01807,97108820,95105596,94104642,1997108820,1995105596,1994104642,1997,10,8820,1995,10,5596,1994,10,4642,0,0
97PE01808,97108821,95105596,94104642,1997108821,1995105596,1994104642,1997,10,8821,1995,10,5596,1994,10,4642,0,0
97PE01809,97108822,95106195,96106704,1997108822,1995106195,1996106704,1997,10,8822,1995,10,6195,1996,10,6704,0,0
97PE01810,97108823,95105752,91101453,1997108823,1995105752,1991101453,1997,10,8823,1995,10,5752,1991,10,1453,0,0
97PE01811,97108824,95105752,91101453,1997108824,1995105752,1991101453,1997,10,8824,1995,10,5752,1991,10,1453,0,0
97PE01812,97108825,95106169,95106148,1997108825,1995106169,1995106148,1997,10,8825,1995,10,6169,1995,10,6148,0,0
97PE01813,97108826,95105872,92102559,1997108826,1995105872,1992102559,1997,10,8826,1995,10,5872,1992,10,2559,0,0
97PE01814,97108827,95105872,92102559,1997108827,1995105872,1992102559,1997,10,8827,1995,10,5872,1992,10,2559,0,0
97PE01815,97108828,95106029,95106110,1997108828,1995106029,1995106110,1997,10,8828,1995,10,6029,1995,10,6110,0,0
97PE01816,97108829,95106029,95106110,1997108829,1995106029,1995106110,1997,10,8829,1995,10,6029,1995,10,6110,0,0
97PE01817,97108830,95106029,95106110,1997108830,1995106029,1995106110,1997,10,8830,1995,10,6029,1995,10,6110,0,0
97PE01818,97108831,95106029,95105887,1997108831,1995106029,1995105887,1997,10,8831,1995,10,6029,1995,10,5887,0,0
97PE01819,97108832,95106029,95105887,1997108832,1995106029,1995105887,1997,10,8832,1995,10,6029,1995,10,5887,0,0
97PE01820,97108833,95106375,90100436,1997108833,1995106375,1990100436,1997,10,8833,1995,10,6375,1990,10,0436,0,0
97PE01821,97108834,95106308,95106325,1997108834,1995106308,1995106325,1997,10,8834,1995,10,6308,1995,10,6325,0,0
97PE01822,97108835,95106308,95106325,1997108835,1995106308,1995106325,1997,10,8835,1995,10,6308,1995,10,6325,0,0
97PE01823,97108836,95106359,95105893,1997108836,1995106359,1995105893,1997,10,8836,1995,10,6359,1995,10,5893,0,0
97PE01824,97108837,95105740,96107545,1997108837,1995105740,1996107545,1997,10,8837,1995,10,5740,1996,10,7545,0,0
97PE01825,97108838,95105706,94104673,1997108838,1995105706,1994104673,1997,10,8838,1995,10,5706,1994,10,4673,0,0
97PE01826,97108839,95105706,94104673,1997108839,1995105706,1994104673,1997,10,8839,1995,10,5706,1994,10,4673,0,0
97PE01827,97108840,95105740,96107021,1997108840,1995105740,1996107021,1997,10,8840,1995,10,5740,1996,10,7021,0,0
97PE01828,97108841,95105866,90100875,1997108841,1995105866,1990100875,1997,10,8841,1995,10,5866,1990,10,0875,0,0
97PE01829,97108842,95105866,90100875,1997108842,1995105866,1990100875,1997,10,8842,1995,10,5866,1990,10,0875,0,0
97PE01830,97108843,95105561,94104592,1997108843,1995105561,1994104592,1997,10,8843,1995,10,5561,1994,10,4592,0,0
97PE01831,97108844,95105561,94104592,1997108844,1995105561,1994104592,1997,10,8844,1995,10,5561,1994,10,4592,0,0
97PE01832,97108845,95105740,96106938,1997108845,1995105740,1996106938,1997,10,8845,1995,10,5740,1996,10,6938,0,0
97PE01833,97108846,95105740,96106938,1997108846,1995105740,1996106938,1997,10,8846,1995,10,5740,1996,10,6938,0,0
97PE01834,97108847,95105596,95106013,1997108847,1995105596,1995106013,1997,10,8847,1995,10,5596,1995,10,6013,0,0
97PE01835,97108848,95105976,90100642,1997108848,1995105976,1990100642,1997,10,8848,1995,10,5976,1990,10,0642,0,0
97PE01836,97108849,95105976,90100642,1997108849,1995105976,1990100642,1997,10,8849,1995,10,5976,1990,10,0642,0,0
97PE01837,97108850,95106204,89199610,1997108850,1995106204,1989199610,1997,10,8850,1995,10,6204,1989,19,9610,0,0
97PE01838,97108851,95106204,89199610,1997108851,1995106204,1989199610,1997,10,8851,1995,10,6204,1989,19,9610,0,0
97PE01839,97108852,95106290,90100363,1997108852,1995106290,1990100363,1997,10,8852,1995,10,6290,1990,10,0363,0,0
97PE01840,97108853,95106290,90100363,1997108853,1995106290,1990100363,1997,10,8853,1995,10,6290,1990,10,0363,0,0
97PE01841,97108854,95106278,90100641,1997108854,1995106278,1990100641,1997,10,8854,1995,10,6278,1990,10,0641,0,0
97PE01842,97108855,95105866,91102004,1997108855,1995105866,1991102004,1997,10,8855,1995,10,5866,1991,10,2004,0,0
97PE01843,97108856,95105866,91102004,1997108856,1995105866,1991102004,1997,10,8856,1995,10,5866,1991,10,2004,0,0
97PE01844,97108857,95106168,96107221,1997108857,1995106168,1996107221,1997,10,8857,1995,10,6168,1996,10,7221,0,0
97PE01845,97108858,95106168,96107221,1997108858,1995106168,1996107221,1997,10,8858,1995,10,6168,1996,10,7221,0,0
97PE01846,97108859,95105961,95105663,1997108859,1995105961,1995105663,1997,10,8859,1995,10,5961,1995,10,5663,0,0
97PE01847,97108860,95105961,95105663,1997108860,1995105961,1995105663,1997,10,8860,1995,10,5961,1995,10,5663,0,0
97PE01848,97108861,95106262,95105514,1997108861,1995106262,1995105514,1997,10,8861,1995,10,6262,1995,10,5514,0,0
97PE01849,97108862,95106168,96107322,1997108862,1995106168,1996107322,1997,10,8862,1995,10,6168,1996,10,7322,0,0
97PE01850,97108863,95106168,96107322,1997108863,1995106168,1996107322,1997,10,8863,1995,10,6168,1996,10,7322,0,0
97PE01851,97108864,95105590,96106830,1997108864,1995105590,1996106830,1997,10,8864,1995,10,5590,1996,10,6830,0,0
97PE01852,97108865,95105891,94105101,1997108865,1995105891,1994105101,1997,10,8865,1995,10,5891,1994,10,5101,0,0
97PE01853,97108866,95105891,94105101,1997108866,1995105891,1994105101,1997,10,8866,1995,10,5891,1994,10,5101,0,0
97PE01854,97108867,95106029,91102032,1997108867,1995106029,1991102032,1997,10,8867,1995,10,6029,1991,10,2032,0,0
97PE01855,97108868,95106029,91102032,1997108868,1995106029,1991102032,1997,10,8868,1995,10,6029,1991,10,2032,0,0
97PE01856,97108869,95105740,96107317,1997108869,1995105740,1996107317,1997,10,8869,1995,10,5740,1996,10,7317,0,0
97PE01857,97108870,95106204,95105572,1997108870,1995106204,1995105572,1997,10,8870,1995,10,6204,1995,10,5572,0,0
97PE01858,97108871,95106204,95105572,1997108871,1995106204,1995105572,1997,10,8871,1995,10,6204,1995,10,5572,0,0
97PE01859,97108872,95106204,92102379,1997108872,1995106204,1992102379,1997,10,8872,1995,10,6204,1992,10,2379,0,0
97PE01860,97108873,95106204,92102379,1997108873,1995106204,1992102379,1997,10,8873,1995,10,6204,1992,10,2379,0,0
97PE01861,97108874,95106029,93103773,1997108874,1995106029,1993103773,1997,10,8874,1995,10,6029,1993,10,3773,0,0
97PE01862,97108875,95106029,93103773,1997108875,1995106029,1993103773,1997,10,8875,1995,10,6029,1993,10,3773,0,0
97PE01863,97108876,95106195,96106657,1997108876,1995106195,1996106657,1997,10,8876,1995,10,6195,1996,10,6657,0,0
97PE01864,97108877,95106278,90100340,1997108877,1995106278,1990100340,1997,10,8877,1995,10,6278,1990,10,0340,0,0
97PE01865,97108878,95106278,90100340,1997108878,1995106278,1990100340,1997,10,8878,1995,10,6278,1990,10,0340,0,0
97PE01866,97108879,95106195,96107040,1997108879,1995106195,1996107040,1997,10,8879,1995,10,6195,1996,10,7040,0,0
97PE01867,97108880,95105590,96107004,1997108880,1995105590,1996107004,1997,10,8880,1995,10,5590,1996,10,7004,0,0
97PE01868,97108881,95106195,96107330,1997108881,1995106195,1996107330,1997,10,8881,1995,10,6195,1996,10,7330,0,0
97PE01869,97108882,95106195,96107194,1997108882,1995106195,1996107194,1997,10,8882,1995,10,6195,1996,10,7194,0,0
97PE01870,97108883,95106195,96107194,1997108883,1995106195,1996107194,1997,10,8883,1995,10,6195,1996,10,7194,0,0
97PE01871,97108884,95106341,94105169,1997108884,1995106341,1994105169,1997,10,8884,1995,10,6341,1994,10,5169,0,0
97PE01872,97108885,95106341,94105169,1997108885,1995106341,1994105169,1997,10,8885,1995,10,6341,1994,10,5169,0,0
97PE01873,97108886,95105866,95105827,1997108886,1995105866,1995105827,1997,10,8886,1995,10,5866,1995,10,5827,0,0
97PE01874,97108887,95105866,95105827,1997108887,1995105866,1995105827,1997,10,8887,1995,10,5866,1995,10,5827,0,0
97PE01875,97108888,95105740,96106716,1997108888,1995105740,1996106716,1997,10,8888,1995,10,5740,1996,10,6716,0,0
97PE01876,97108889,95105740,96107249,1997108889,1995105740,1996107249,1997,10,8889,1995,10,5740,1996,10,7249,0,0
97PE01877,97108890,95105740,96107249,1997108890,1995105740,1996107249,1997,10,8890,1995,10,5740,1996,10,7249,0,0
97PE01878,97108891,95105590,96107240,1997108891,1995105590,1996107240,1997,10,8891,1995,10,5590,1996,10,7240,0,0
97PE01879,97108892,95106204,92103088,1997108892,1995106204,1992103088,1997,10,8892,1995,10,6204,1992,10,3088,0,0
97PE01880,97108893,95106204,92103088,1997108893,1995106204,1992103088,1997,10,8893,1995,10,6204,1992,10,3088,0,0
97PE01881,97108894,95106195,96107486,1997108894,1995106195,1996107486,1997,10,8894,1995,10,6195,1996,10,7486,0,0
97PE01882,97108895,95105740,96106702,1997108895,1995105740,1996106702,1997,10,8895,1995,10,5740,1996,10,6702,0,0
97PE01883,97108896,95106029,94105111,1997108896,1995106029,1994105111,1997,10,8896,1995,10,6029,1994,10,5111,0,0
97PE01884,97108897,95105976,94105312,1997108897,1995105976,1994105312,1997,10,8897,1995,10,5976,1994,10,5312,0,0
97PE01885,97108898,95105866,90100777,1997108898,1995105866,1990100777,1997,10,8898,1995,10,5866,1990,10,0777,0,0
97PE01886,97108899,95105590,96106759,1997108899,1995105590,1996106759,1997,10,8899,1995,10,5590,1996,10,6759,0,0
97PE01887,97108900,95105590,96106759,1997108900,1995105590,1996106759,1997,10,8900,1995,10,5590,1996,10,6759,0,0
97PE01888,97108901,95106195,96107137,1997108901,1995106195,1996107137,1997,10,8901,1995,10,6195,1996,10,7137,0,0
97PE01889,97108902,95106195,96107137,1997108902,1995106195,1996107137,1997,10,8902,1995,10,6195,1996,10,7137,0,0
97PE01890,97108903,95105740,96106815,1997108903,1995105740,1996106815,1997,10,8903,1995,10,5740,1996,10,6815,0,0
97PE01891,97108904,95105740,96106815,1997108904,1995105740,1996106815,1997,10,8904,1995,10,5740,1996,10,6815,0,0
97PE01892,97108905,95105590,96106750,1997108905,1995105590,1996106750,1997,10,8905,1995,10,5590,1996,10,6750,0,0
97PE01893,97108906,95105590,96106750,1997108906,1995105590,1996106750,1997,10,8906,1995,10,5590,1996,10,6750,0,0
97PE01894,97108907,95105596,93103779,1997108907,1995105596,1993103779,1997,10,8907,1995,10,5596,1993,10,3779,0,0
97PE01895,97108908,95105596,93103779,1997108908,1995105596,1993103779,1997,10,8908,1995,10,5596,1993,10,3779,0,0
97PE01896,97108909,95105561,92102623,1997108909,1995105561,1992102623,1997,10,8909,1995,10,5561,1992,10,2623,0,0
97PE01897,97108910,95105561,92102623,1997108910,1995105561,1992102623,1997,10,8910,1995,10,5561,1992,10,2623,0,0
97PE01898,97108911,95106341,92102610,1997108911,1995106341,1992102610,1997,10,8911,1995,10,6341,1992,10,2610,0,0
97PE01899,97108912,95106341,92102610,1997108912,1995106341,1992102610,1997,10,8912,1995,10,6341,1992,10,2610,0,0
97PE01900,97108913,95106168,96107274,1997108913,1995106168,1996107274,1997,10,8913,1995,10,6168,1996,10,7274,0,0
97PE01901,97108914,95106308,95106073,1997108914,1995106308,1995106073,1997,10,8914,1995,10,6308,1995,10,6073,0,0
97PE01902,97108915,95106308,95106073,1997108915,1995106308,1995106073,1997,10,8915,1995,10,6308,1995,10,6073,0,0
97PE01903,97108916,95105590,96106880,1997108916,1995105590,1996106880,1997,10,8916,1995,10,5590,1996,10,6880,0,0
97PE01904,97108917,95105590,96107434,1997108917,1995105590,1996107434,1997,10,8917,1995,10,5590,1996,10,7434,0,0
97PE01905,97108918,95106195,96107341,1997108918,1995106195,1996107341,1997,10,8918,1995,10,6195,1996,10,7341,0,0
97PE01906,97108919,95106359,92102846,1997108919,1995106359,1992102846,1997,10,8919,1995,10,6359,1992,10,2846,0,0
97PE01907,97108920,95106359,92102846,1997108920,1995106359,1992102846,1997,10,8920,1995,10,6359,1992,10,2846,0,0
97PE01908,97108921,95106168,96106571,1997108921,1995106168,1996106571,1997,10,8921,1995,10,6168,1996,10,6571,0,0
97PE01909,97108922,95106195,96107270,1997108922,1995106195,1996107270,1997,10,8922,1995,10,6195,1996,10,7270,0,0
97PE01910,97108923,95106195,96107270,1997108923,1995106195,1996107270,1997,10,8923,1995,10,6195,1996,10,7270,0,0
97PE01911,97108924,95106168,96106795,1997108924,1995106168,1996106795,1997,10,8924,1995,10,6168,1996,10,6795,0,0
97PE01912,97108925,95106029,94104709,1997108925,1995106029,1994104709,1997,10,8925,1995,10,6029,1994,10,4709,0,0
97PE01913,97108926,95106029,94104709,1997108926,1995106029,1994104709,1997,10,8926,1995,10,6029,1994,10,4709,0,0
97PE01914,97108927,95106168,96106893,1997108927,1995106168,1996106893,1997,10,8927,1995,10,6168,1996,10,6893,0,0
97PE01915,97108928,95106168,96107148,1997108928,1995106168,1996107148,1997,10,8928,1995,10,6168,1996,10,7148,0,0
97PE01916,97108929,95105590,96106996,1997108929,1995105590,1996106996,1997,10,8929,1995,10,5590,1996,10,6996,0,0
97PE01917,97108930,95105590,96106996,1997108930,1995105590,1996106996,1997,10,8930,1995,10,5590,1996,10,6996,0,0
97PE01918,97108931,95105740,96106631,1997108931,1995105740,1996106631,1997,10,8931,1995,10,5740,1996,10,6631,0,0
97PE01919,97108932,95105740,96106631,1997108932,1995105740,1996106631,1997,10,8932,1995,10,5740,1996,10,6631,0,0
97PE01920,97108933,95105740,96106587,1997108933,1995105740,1996106587,1997,10,8933,1995,10,5740,1996,10,6587,0,0
97PE01921,97108934,95106168,96106960,1997108934,1995106168,1996106960,1997,10,8934,1995,10,6168,1996,10,6960,0,0
97PE01922,97108935,95106029,91101516,1997108935,1995106029,1991101516,1997,10,8935,1995,10,6029,1991,10,1516,0,0
97PE01923,97108936,95106029,91101516,1997108936,1995106029,1991101516,1997,10,8936,1995,10,6029,1991,10,1516,0,0
97PE01924,97108937,95106195,96106879,1997108937,1995106195,1996106879,1997,10,8937,1995,10,6195,1996,10,6879,0,0
97PE01925,97108938,95106029,90100782,1997108938,1995106029,1990100782,1997,10,8938,1995,10,6029,1990,10,0782,0,0
97PE01926,97108939,95106029,91101334,1997108939,1995106029,1991101334,1997,10,8939,1995,10,6029,1991,10,1334,0,0
97PE01927,97108940,95106029,91101334,1997108940,1995106029,1991101334,1997,10,8940,1995,10,6029,1991,10,1334,0,0
97PE01928,97108941,95106168,96107262,1997108941,1995106168,1996107262,1997,10,8941,1995,10,6168,1996,10,7262,0,0
97PE01929,97108942,95105590,96106618,1997108942,1995105590,1996106618,1997,10,8942,1995,10,5590,1996,10,6618,0,0
97PE01930,97108943,95105590,96106618,1997108943,1995105590,1996106618,1997,10,8943,1995,10,5590,1996,10,6618,0,0
97PE01931,97108944,95105740,96107467,1997108944,1995105740,1996107467,1997,10,8944,1995,10,5740,1996,10,7467,0,0
97PE01932,97108945,95105590,96107096,1997108945,1995105590,1996107096,1997,10,8945,1995,10,5590,1996,10,7096,0,0
97PE01933,97108946,95105590,96106941,1997108946,1995105590,1996106941,1997,10,8946,1995,10,5590,1996,10,6941,0,0
97PE01934,97108947,95105590,96106941,1997108947,1995105590,1996106941,1997,10,8947,1995,10,5590,1996,10,6941,0,0
97PE01935,97108948,95106341,95105728,1997108948,1995106341,1995105728,1997,10,8948,1995,10,6341,1995,10,5728,0,0
97PE01936,97108949,95105740,96107192,1997108949,1995105740,1996107192,1997,10,8949,1995,10,5740,1996,10,7192,0,0
97PE01937,97108950,95105740,96107192,1997108950,1995105740,1996107192,1997,10,8950,1995,10,5740,1996,10,7192,0,0
97PE01938,97108951,95105590,96107430,1997108951,1995105590,1996107430,1997,10,8951,1995,10,5590,1996,10,7430,0,0
97PE01939,97108952,95105740,96107233,1997108952,1995105740,1996107233,1997,10,8952,1995,10,5740,1996,10,7233,0,0
97PE01940,97108953,95105590,96107542,1997108953,1995105590,1996107542,1997,10,8953,1995,10,5590,1996,10,7542,0,0
97PE01941,97108954,95106195,96106831,1997108954,1995106195,1996106831,1997,10,8954,1995,10,6195,1996,10,6831,0,0
97PE01942,97108955,95105590,96107285,1997108955,1995105590,1996107285,1997,10,8955,1995,10,5590,1996,10,7285,0,0
97PE01943,97108956,95105590,96107285,1997108956,1995105590,1996107285,1997,10,8956,1995,10,5590,1996,10,7285,0,0
97PE01944,97108957,95106168,96107277,1997108957,1995106168,1996107277,1997,10,8957,1995,10,6168,1996,10,7277,0,0
97PE01945,97108958,95106195,96107505,1997108958,1995106195,1996107505,1997,10,8958,1995,10,6195,1996,10,7505,0,0
97PE01946,97108959,95106195,96107505,1997108959,1995106195,1996107505,1997,10,8959,1995,10,6195,1996,10,7505,0,0
97PE01947,97108960,95106168,96107229,1997108960,1995106168,1996107229,1997,10,8960,1995,10,6168,1996,10,7229,0,0
97PE01948,97108961,95106195,96107191,1997108961,1995106195,1996107191,1997,10,8961,1995,10,6195,1996,10,7191,0,0
97PE01949,97108962,95106195,96107191,1997108962,1995106195,1996107191,1997,10,8962,1995,10,6195,1996,10,7191,0,0
97PE01950,97108963,95106168,96107519,1997108963,1995106168,1996107519,1997,10,8963,1995,10,6168,1996,10,7519,0,0
97PE01951,97108964,95105590,96106592,1997108964,1995105590,1996106592,1997,10,8964,1995,10,5590,1996,10,6592,0,0
97PE01952,97108965,95105590,96106592,1997108965,1995105590,1996106592,1997,10,8965,1995,10,5590,1996,10,6592,0,0
97PE01953,97108966,95105590,96106963,1997108966,1995105590,1996106963,1997,10,8966,1995,10,5590,1996,10,6963,0,0
97PE01954,97108967,95105740,96106740,1997108967,1995105740,1996106740,1997,10,8967,1995,10,5740,1996,10,6740,0,0
97PE01955,97108968,95106168,96107421,1997108968,1995106168,1996107421,1997,10,8968,1995,10,6168,1996,10,7421,0,0
97PE01956,97108969,95105590,96106836,1997108969,1995105590,1996106836,1997,10,8969,1995,10,5590,1996,10,6836,0,0
97PE01957,97108970,95106168,96106852,1997108970,1995106168,1996106852,1997,10,8970,1995,10,6168,1996,10,6852,0,0
97PE01958,97108971,95105740,96106935,1997108971,1995105740,1996106935,1997,10,8971,1995,10,5740,1996,10,6935,0,0
97PE01959,97108972,95105740,96106935,1997108972,1995105740,1996106935,1997,10,8972,1995,10,5740,1996,10,6935,0,0
97PE01960,97108973,95105590,96106800,1997108973,1995105590,1996106800,1997,10,8973,1995,10,5590,1996,10,6800,0,0
97PE01961,97108974,95105596,91102055,1997108974,1995105596,1991102055,1997,10,8974,1995,10,5596,1991,10,2055,0,0
97PE01962,97108975,95105596,91102055,1997108975,1995105596,1991102055,1997,10,8975,1995,10,5596,1991,10,2055,0,0
97PE01963,97108976,95105740,96106839,1997108976,1995105740,1996106839,1997,10,8976,1995,10,5740,1996,10,6839,0,0
97PE01964,97108977,95105590,96107583,1997108977,1995105590,1996107583,1997,10,8977,1995,10,5590,1996,10,7583,0,0
97PE01965,97108978,95105590,96107342,1997108978,1995105590,1996107342,1997,10,8978,1995,10,5590,1996,10,7342,0,0
97PE01966,97108979,95105740,96106951,1997108979,1995105740,1996106951,1997,10,8979,1995,10,5740,1996,10,6951,0,0
97PE01967,97108980,95105740,96106951,1997108980,1995105740,1996106951,1997,10,8980,1995,10,5740,1996,10,6951,0,0
97PE01968,97108981,95106195,96106630,1997108981,1995106195,1996106630,1997,10,8981,1995,10,6195,1996,10,6630,0,0
97PE01969,97108982,95106195,96106901,1997108982,1995106195,1996106901,1997,10,8982,1995,10,6195,1996,10,6901,0,0
97PE01970,97108983,95105590,96106872,1997108983,1995105590,1996106872,1997,10,8983,1995,10,5590,1996,10,6872,0,0
97PE01971,97108984,95106195,96107151,1997108984,1995106195,1996107151,1997,10,8984,1995,10,6195,1996,10,7151,0,0
97PE01972,97108985,95106168,96107253,1997108985,1995106168,1996107253,1997,10,8985,1995,10,6168,1996,10,7253,0,0
97PE01973,97445811,95040000,96445516,1997445811,US04955516,1996445516,1997,44,5811,1995,04,0000,1996,44,5516,0,0
97PE01974,97445812,95040000,96445516,1997445812,US04955516,1996445516,1997,44,5812,1995,04,0000,1996,44,5516,0,0
97PE01975,97445813,95040000,96445167,1997445813,US04955167,1996445167,1997,44,5813,1995,04,0000,1996,44,5167,0,0
97PE01976,97445814,95040000,96445621,1997445814,US04955621,1996445621,1997,44,5814,1995,04,0000,1996,44,5621,0,0
97PE01977,97445815,95040000,96445621,1997445815,US04955621,1996445621,1997,44,5815,1995,04,0000,1996,44,5621,0,0
97PE01978,97445816,95040000,96445569,1997445816,US04955569,1996445569,1997,44,5816,1995,04,0000,1996,44,5569,0,0
97PE01979,97445817,95040000,96445299,1997445817,US04955299,1996445299,1997,44,5817,1995,04,0000,1996,44,5299,0,0
97PE01980,97445818,95040000,96445496,1997445818,US04955496,1996445496,1997,44,5818,1995,04,0000,1996,44,5496,0,0
97PE01981,97445819,95040000,96445181,1997445819,US04955181,1996445181,1997,44,5819,1995,04,0000,1996,44,5181,0,0
97PE01982,97445820,95040000,96445181,1997445820,US04955181,1996445181,1997,44,5820,1995,04,0000,1996,44,5181,0,0
97PE01983,97445821,95040000,96445531,1997445821,US04955531,1996445531,1997,44,5821,1995,04,0000,1996,44,5531,0,0
97PE01984,97445822,95040000,96445686,1997445822,US04955686,1996445686,1997,44,5822,1995,04,0000,1996,44,5686,0,0
97PE01985,97445823,95040000,96445359,1997445823,US04955359,1996445359,1997,44,5823,1995,04,0000,1996,44,5359,0,0
97PE01986,97445824,95040000,96445411,1997445824,US04955411,1996445411,1997,44,5824,1995,04,0000,1996,44,5411,0,0
97PE01987,97445825,95040000,96445411,1997445825,US04955411,1996445411,1997,44,5825,1995,04,0000,1996,44,5411,0,0
97PE01988,97445826,95040000,96445341,1997445826,US04955341,1996445341,1997,44,5826,1995,04,0000,1996,44,5341,0,0
97PE01989,97445827,95040000,96445570,1997445827,US04955570,1996445570,1997,44,5827,1995,04,0000,1996,44,5570,0,0
97PE01990,97445828,95040000,96445450,1997445828,US04955450,1996445450,1997,44,5828,1995,04,0000,1996,44,5450,0,0
97PE01991,97445829,95040000,96445557,1997445829,US04955557,1996445557,1997,44,5829,1995,04,0000,1996,44,5557,0,0
97PE01992,97445830,95040000,96445597,1997445830,US04955597,1996445597,1997,44,5830,1995,04,0000,1996,44,5597,0,0
97PE01993,97445831,95040000,96445342,1997445831,US04955342,1996445342,1997,44,5831,1995,04,0000,1996,44,5342,0,0
97PE01994,97445832,95444879,91441878,1997445832,1995444879,1991441878,1997,44,5832,1995,44,4879,1991,44,1878,0,0
97PE01995,97445833,95444879,91441878,1997445833,1995444879,1991441878,1997,44,5833,1995,44,4879,1991,44,1878,0,0
97PE01996,97445834,95444879,91441878,1997445834,1995444879,1991441878,1997,44,5834,1995,44,4879,1991,44,1878,0,0
97PE01997,97445835,95040000,96445340,1997445835,US04955340,1996445340,1997,44,5835,1995,04,0000,1996,44,5340,0,0
97PE01998,97445836,95040000,96445703,1997445836,US04955703,1996445703,1997,44,5836,1995,04,0000,1996,44,5703,0,0
97PE01999,97445837,95040000,96445283,1997445837,US04955283,1996445283,1997,44,5837,1995,04,0000,1996,44,5283,0,0
