UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
68PE00649,68183148,66182334,64181719,1968183148,1966182334,1964181719,1968,18,3148,1966,18,2334,1964,18,1719,0,0
68PE00650,68183149,66182448,60180410,1968183149,1966182448,1960180410,1968,18,3149,1966,18,2448,1960,18,0410,0,0
68PE00651,68183150,66182448,60180410,1968183150,1966182448,1960180410,1968,18,3150,1966,18,2448,1960,18,0410,0,0
68PE00652,68183151,64181777,65182040,1968183151,1964181777,1965182040,1968,18,3151,1964,18,1777,1965,18,2040,0,0
68PE00653,68183152,64181777,65182040,1968183152,1964181777,1965182040,1968,18,3152,1964,18,1777,1965,18,2040,0,0
68PE00654,68183153,65181975,62181159,1968183153,1965181975,1962181159,1968,18,3153,1965,18,1975,1962,18,1159,0,0
68PE00655,68183154,65181975,62181159,1968183154,1965181975,1962181159,1968,18,3154,1965,18,1975,1962,18,1159,0,0
68PE00656,68183155,65181975,64181787,1968183155,1965181975,1964181787,1968,18,3155,1965,18,1975,1964,18,1787,0,0
68PE00657,68183156,65181975,64181787,1968183156,1965181975,1964181787,1968,18,3156,1965,18,1975,1964,18,1787,0,0
68PE00658,68183157,64181777,63181382,1968183157,1964181777,1963181382,1968,18,3157,1964,18,1777,1963,18,1382,0,0
68PE00659,68183158,64181777,63181382,1968183158,1964181777,1963181382,1968,18,3158,1964,18,1777,1963,18,1382,0,0
68PE00660,68183159,66182448,65182295,1968183159,1966182448,1965182295,1968,18,3159,1966,18,2448,1965,18,2295,0,0
68PE00661,68183160,66182448,65182295,1968183160,1966182448,1965182295,1968,18,3160,1966,18,2448,1965,18,2295,0,0
68PE00662,68183161,66182590,60180112,1968183161,1966182590,1960180112,1968,18,3161,1966,18,2590,1960,18,0112,0,0
68PE00663,68183162,66182590,62181127,1968183162,1966182590,1962181127,1968,18,3162,1966,18,2590,1962,18,1127,0,0
68PE00664,68183163,66182590,62181127,1968183163,1966182590,1962181127,1968,18,3163,1966,18,2590,1962,18,1127,0,0
68PE00665,68183164,66182430,62181190,1968183164,1966182430,1962181190,1968,18,3164,1966,18,2430,1962,18,1190,0,0
68PE00666,68183165,66182430,62181190,1968183165,1966182430,1962181190,1968,18,3165,1966,18,2430,1962,18,1190,0,0
68PE00667,68183166,66182430,65182276,1968183166,1966182430,1965182276,1968,18,3166,1966,18,2430,1965,18,2276,0,0
68PE00668,68183167,65181975,63181366,1968183167,1965181975,1963181366,1968,18,3167,1965,18,1975,1963,18,1366,0,0
68PE00669,68183168,65181975,63181366,1968183168,1965181975,1963181366,1968,18,3168,1965,18,1975,1963,18,1366,0,0
68PE00670,68183169,66182453,65182137,1968183169,1966182453,1965182137,1968,18,3169,1966,18,2453,1965,18,2137,0,0
68PE00671,68183170,66182453,65182137,1968183170,1966182453,1965182137,1968,18,3170,1966,18,2453,1965,18,2137,0,0
68PE00672,68183171,65181975,66182406,1968183171,1965181975,1966182406,1968,18,3171,1965,18,1975,1966,18,2406,0,0
68PE00673,68183172,66182590,63181618,1968183172,1966182590,1963181618,1968,18,3172,1966,18,2590,1963,18,1618,0,0
68PE00674,68183173,65181975,66182354,1968183173,1965181975,1966182354,1968,18,3173,1965,18,1975,1966,18,2354,0,0
68PE00675,68183174,64181777,62181062,1968183174,1964181777,1962181062,1968,18,3174,1964,18,1777,1962,18,1062,0,0
68PE00676,68183175,66182581,63181607,1968183175,1966182581,1963181607,1968,18,3175,1966,18,2581,1963,18,1607,0,0
68PE00677,68183176,66182581,63181607,1968183176,1966182581,1963181607,1968,18,3176,1966,18,2581,1963,18,1607,0,0
68PE00678,68183177,64181777,62181066,1968183177,1964181777,1962181066,1968,18,3177,1964,18,1777,1962,18,1066,0,0
68PE00679,68183178,64181777,62181066,1968183178,1964181777,1962181066,1968,18,3178,1964,18,1777,1962,18,1066,0,0
68PE00680,68183179,64181777,63181550,1968183179,1964181777,1963181550,1968,18,3179,1964,18,1777,1963,18,1550,0,0
68PE00681,68183180,64181777,63181550,1968183180,1964181777,1963181550,1968,18,3180,1964,18,1777,1963,18,1550,0,0
68PE00682,68183181,66182433,61180777,1968183181,1966182433,1961180777,1968,18,3181,1966,18,2433,1961,18,0777,0,0
68PE00683,68183182,66182433,61180777,1968183182,1966182433,1961180777,1968,18,3182,1966,18,2433,1961,18,0777,0,0
68PE00684,68183183,66182448,65182069,1968183183,1966182448,1965182069,1968,18,3183,1966,18,2448,1965,18,2069,0,0
68PE00685,68183184,66182448,65182069,1968183184,1966182448,1965182069,1968,18,3184,1966,18,2448,1965,18,2069,0,0
68PE00686,68183185,65181975,66182510,1968183185,1965181975,1966182510,1968,18,3185,1965,18,1975,1966,18,2510,0,0
68PE00687,68183186,64181777,66182463,1968183186,1964181777,1966182463,1968,18,3186,1964,18,1777,1966,18,2463,0,0
68PE00688,68183187,62181132,63181654,1968183187,1962181132,1963181654,1968,18,3187,1962,18,1132,1963,18,1654,0,0
68PE00689,68183188,62181132,63181654,1968183188,1962181132,1963181654,1968,18,3188,1962,18,1132,1963,18,1654,0,0
68PE00690,68183189,66182401,66182504,1968183189,1966182401,1966182504,1968,18,3189,1966,18,2401,1966,18,2504,0,0
68PE00691,68183190,66182598,61180980,1968183190,1966182598,1961180980,1968,18,3190,1966,18,2598,1961,18,0980,0,0
68PE00692,68183191,66182563,65182151,1968183191,1966182563,1965182151,1968,18,3191,1966,18,2563,1965,18,2151,0,0
68PE00693,68183192,65181975,65182171,1968183192,1965181975,1965182171,1968,18,3192,1965,18,1975,1965,18,2171,0,0
68PE00694,68183193,65181975,65182171,1968183193,1965181975,1965182171,1968,18,3193,1965,18,1975,1965,18,2171,0,0
68PE00695,68183194,65181975,62181123,1968183194,1965181975,1962181123,1968,18,3194,1965,18,1975,1962,18,1123,0,0
68PE00696,68183195,64181777,65182297,1968183195,1964181777,1965182297,1968,18,3195,1964,18,1777,1965,18,2297,0,0
68PE00697,68183196,64181777,65182297,1968183196,1964181777,1965182297,1968,18,3196,1964,18,1777,1965,18,2297,0,0
68PE00698,68183197,66182630,65182115,1968183197,1966182630,1965182115,1968,18,3197,1966,18,2630,1965,18,2115,0,0
68PE00699,68183198,66182581,65182229,1968183198,1966182581,1965182229,1968,18,3198,1966,18,2581,1965,18,2229,0,0
68PE00700,68183199,66182581,65182229,1968183199,1966182581,1965182229,1968,18,3199,1966,18,2581,1965,18,2229,0,0
68PE00701,68183200,62181132,65182068,1968183200,1962181132,1965182068,1968,18,3200,1962,18,1132,1965,18,2068,0,0
68PE00702,68183201,62181132,65182068,1968183201,1962181132,1965182068,1968,18,3201,1962,18,1132,1965,18,2068,0,0
68PE00703,68183202,65181975,61180615,1968183202,1965181975,1961180615,1968,18,3202,1965,18,1975,1961,18,0615,0,0
68PE00704,68183203,65181975,61180615,1968183203,1965181975,1961180615,1968,18,3203,1965,18,1975,1961,18,0615,0,0
68PE00705,68183204,62181132,64181960,1968183204,1962181132,1964181960,1968,18,3204,1962,18,1132,1964,18,1960,0,0
68PE00706,68183205,66182591,66182593,1968183205,1966182591,1966182593,1968,18,3205,1966,18,2591,1966,18,2593,0,0
68PE00707,68183206,66182591,66182593,1968183206,1966182591,1966182593,1968,18,3206,1966,18,2591,1966,18,2593,0,0
68PE00708,68183207,66182598,66182389,1968183207,1966182598,1966182389,1968,18,3207,1966,18,2598,1966,18,2389,0,0
68PE00709,68183208,66182598,66182389,1968183208,1966182598,1966182389,1968,18,3208,1966,18,2598,1966,18,2389,0,0
68PE00710,68183209,62181132,66182325,1968183209,1962181132,1966182325,1968,18,3209,1962,18,1132,1966,18,2325,0,0
68PE00711,68183210,66182401,62181253,1968183210,1966182401,1962181253,1968,18,3210,1966,18,2401,1962,18,1253,0,0
68PE00712,68183211,66182401,62181253,1968183211,1966182401,1962181253,1968,18,3211,1966,18,2401,1962,18,1253,0,0
68PE00713,68183212,66182401,62181253,1968183212,1966182401,1962181253,1968,18,3212,1966,18,2401,1962,18,1253,0,0
68PE00714,68183213,66182579,66182399,1968183213,1966182579,1966182399,1968,18,3213,1966,18,2579,1966,18,2399,0,0
68PE00715,68183214,66182616,65182300,1968183214,1966182616,1965182300,1968,18,3214,1966,18,2616,1965,18,2300,0,0
68PE00716,68183215,62181132,64181795,1968183215,1962181132,1964181795,1968,18,3215,1962,18,1132,1964,18,1795,0,0
68PE00717,68183216,66182630,66182634,1968183216,1966182630,1966182634,1968,18,3216,1966,18,2630,1966,18,2634,0,0
68PE00718,68183217,66182630,64181768,1968183217,1966182630,1964181768,1968,18,3217,1966,18,2630,1964,18,1768,0,0
68PE00719,68183218,62181132,60180334,1968183218,1962181132,1960180334,1968,18,3218,1962,18,1132,1960,18,0334,0,0
68PE00720,68183219,62181132,60180334,1968183219,1962181132,1960180334,1968,18,3219,1962,18,1132,1960,18,0334,0,0
68PE00721,68183220,66182488,66182572,1968183220,1966182488,1966182572,1968,18,3220,1966,18,2488,1966,18,2572,0,0
68PE00722,68183221,66182401,65182293,1968183221,1966182401,1965182293,1968,18,3221,1966,18,2401,1965,18,2293,0,0
68PE00723,68183222,66182401,65182293,1968183222,1966182401,1965182293,1968,18,3222,1966,18,2401,1965,18,2293,0,0
68PE00724,68183223,65181975,65182211,1968183223,1965181975,1965182211,1968,18,3223,1965,18,1975,1965,18,2211,0,0
68PE00725,68183224,65181975,65182211,1968183224,1965181975,1965182211,1968,18,3224,1965,18,1975,1965,18,2211,0,0
68PE00726,68183225,62181132,63181598,1968183225,1962181132,1963181598,1968,18,3225,1962,18,1132,1963,18,1598,0,0
68PE00727,68183226,62181132,63181598,1968183226,1962181132,1963181598,1968,18,3226,1962,18,1132,1963,18,1598,0,0
68PE00728,68183227,62181132,63181380,1968183227,1962181132,1963181380,1968,18,3227,1962,18,1132,1963,18,1380,0,0
68PE00729,68183228,62181132,63181380,1968183228,1962181132,1963181380,1968,18,3228,1962,18,1132,1963,18,1380,0,0
68PE00730,68183229,66182591,65182209,1968183229,1966182591,1965182209,1968,18,3229,1966,18,2591,1965,18,2209,0,0
68PE00731,68183230,65181975,63181617,1968183230,1965181975,1963181617,1968,18,3230,1965,18,1975,1963,18,1617,0,0
68PE00732,68183231,65181975,63181617,1968183231,1965181975,1963181617,1968,18,3231,1965,18,1975,1963,18,1617,0,0
68PE00733,68183232,65181975,65182247,1968183232,1965181975,1965182247,1968,18,3232,1965,18,1975,1965,18,2247,0,0
68PE00734,68183233,66182464,63181368,1968183233,1966182464,1963181368,1968,18,3233,1966,18,2464,1963,18,1368,0,0
68PE00735,68183234,66182598,66182573,1968183234,1966182598,1966182573,1968,18,3234,1966,18,2598,1966,18,2573,0,0
68PE00736,68183235,66182486,63181633,1968183235,1966182486,1963181633,1968,18,3235,1966,18,2486,1963,18,1633,0,0
68PE00737,68183236,66182567,64181769,1968183236,1966182567,1964181769,1968,18,3236,1966,18,2567,1964,18,1769,0,0
68PE00738,68183237,66182567,64181769,1968183237,1966182567,1964181769,1968,18,3237,1966,18,2567,1964,18,1769,0,0
68PE00739,68183238,66182464,66182322,1968183238,1966182464,1966182322,1968,18,3238,1966,18,2464,1966,18,2322,0,0
68PE00740,68183239,66182464,66182322,1968183239,1966182464,1966182322,1968,18,3239,1966,18,2464,1966,18,2322,0,0
68PE00741,68183240,62181132,62181149,1968183240,1962181132,1962181149,1968,18,3240,1962,18,1132,1962,18,1149,0,0
68PE00742,68183241,62181132,62181149,1968183241,1962181132,1962181149,1968,18,3241,1962,18,1132,1962,18,1149,0,0
68PE00743,68183242,64181777,65181967,1968183242,1964181777,1965181967,1968,18,3242,1964,18,1777,1965,18,1967,0,0
68PE00744,68183243,65181975,66182601,1968183243,1965181975,1966182601,1968,18,3243,1965,18,1975,1966,18,2601,0,0
68PE00745,68183244,65181975,66182601,1968183244,1965181975,1966182601,1968,18,3244,1965,18,1975,1966,18,2601,0,0
68PE00746,68183245,66182361,66182450,1968183245,1966182361,1966182450,1968,18,3245,1966,18,2361,1966,18,2450,0,0
68PE00747,68183246,66182453,63181431,1968183246,1966182453,1963181431,1968,18,3246,1966,18,2453,1963,18,1431,0,0
68PE00748,68183247,66182453,63181431,1968183247,1966182453,1963181431,1968,18,3247,1966,18,2453,1963,18,1431,0,0
68PE00749,68183248,66182401,64181722,1968183248,1966182401,1964181722,1968,18,3248,1966,18,2401,1964,18,1722,0,0
68PE00750,68183249,66182401,64181722,1968183249,1966182401,1964181722,1968,18,3249,1966,18,2401,1964,18,1722,0,0
68PE00751,68183250,66182567,66182344,1968183250,1966182567,1966182344,1968,18,3250,1966,18,2567,1966,18,2344,0,0
68PE00752,68183251,66182433,66182363,1968183251,1966182433,1966182363,1968,18,3251,1966,18,2433,1966,18,2363,0,0
68PE00753,68183252,62181132,66182301,1968183252,1962181132,1966182301,1968,18,3252,1962,18,1132,1966,18,2301,0,0
68PE00754,68183253,62181132,62181312,1968183253,1962181132,1962181312,1968,18,3253,1962,18,1132,1962,18,1312,0,0
68PE00755,68183254,62181132,62181312,1968183254,1962181132,1962181312,1968,18,3254,1962,18,1132,1962,18,1312,0,0
68PE00756,68183255,62181132,62181163,1968183255,1962181132,1962181163,1968,18,3255,1962,18,1132,1962,18,1163,0,0
68PE00757,68183256,62181132,62181163,1968183256,1962181132,1962181163,1968,18,3256,1962,18,1132,1962,18,1163,0,0
68PE00758,68183257,62181132,66182359,1968183257,1962181132,1966182359,1968,18,3257,1962,18,1132,1966,18,2359,0,0
68PE00759,68183258,66182616,66182551,1968183258,1966182616,1966182551,1968,18,3258,1966,18,2616,1966,18,2551,0,0
68PE00760,68183259,66182590,66182440,1968183259,1966182590,1966182440,1968,18,3259,1966,18,2590,1966,18,2440,0,0
68PE00761,68183260,65181975,66182348,1968183260,1965181975,1966182348,1968,18,3260,1965,18,1975,1966,18,2348,0,0
68PE00762,68183261,65181975,66182348,1968183261,1965181975,1966182348,1968,18,3261,1965,18,1975,1966,18,2348,0,0
68PE00763,68183262,65181975,66182340,1968183262,1965181975,1966182340,1968,18,3262,1965,18,1975,1966,18,2340,0,0
68PE00764,68183263,65181975,66182340,1968183263,1965181975,1966182340,1968,18,3263,1965,18,1975,1966,18,2340,0,0
68PE00765,68183264,65181975,65181973,1968183264,1965181975,1965181973,1968,18,3264,1965,18,1975,1965,18,1973,0,0
68PE00766,68183265,66182460,63181490,1968183265,1966182460,1963181490,1968,18,3265,1966,18,2460,1963,18,1490,0,0
68PE00767,68183266,66182460,63181490,1968183266,1966182460,1963181490,1968,18,3266,1966,18,2460,1963,18,1490,0,0
68PE00768,68183267,62181132,65181983,1968183267,1962181132,1965181983,1968,18,3267,1962,18,1132,1965,18,1983,0,0
68PE00769,68183268,62181132,65181983,1968183268,1962181132,1965181983,1968,18,3268,1962,18,1132,1965,18,1983,0,0
68PE00770,68183269,66182563,61180771,1968183269,1966182563,1961180771,1968,18,3269,1966,18,2563,1961,18,0771,0,0
68PE00771,68183270,66182464,65182086,1968183270,1966182464,1965182086,1968,18,3270,1966,18,2464,1965,18,2086,0,0
68PE00772,68183271,66182464,65182086,1968183271,1966182464,1965182086,1968,18,3271,1966,18,2464,1965,18,2086,0,0
68PE00773,68183272,62181132,62181200,1968183272,1962181132,1962181200,1968,18,3272,1962,18,1132,1962,18,1200,0,0
68PE00774,68183273,62181132,62181200,1968183273,1962181132,1962181200,1968,18,3273,1962,18,1132,1962,18,1200,0,0
68PE00775,68183274,66182448,66182529,1968183274,1966182448,1966182529,1968,18,3274,1966,18,2448,1966,18,2529,0,0
68PE00776,68183275,66182334,62181202,1968183275,1966182334,1962181202,1968,18,3275,1966,18,2334,1962,18,1202,0,0
68PE00777,68183276,66182591,63181586,1968183276,1966182591,1963181586,1968,18,3276,1966,18,2591,1963,18,1586,0,0
68PE00778,68183277,66182591,63181586,1968183277,1966182591,1963181586,1968,18,3277,1966,18,2591,1963,18,1586,0,0
68PE00779,68183278,66182591,63181586,1968183278,1966182591,1963181586,1968,18,3278,1966,18,2591,1963,18,1586,0,0
68PE00780,68183279,66182464,64181759,1968183279,1966182464,1964181759,1968,18,3279,1966,18,2464,1964,18,1759,0,0
68PE00781,68183280,66182464,64181759,1968183280,1966182464,1964181759,1968,18,3280,1966,18,2464,1964,18,1759,0,0
68PE00782,68183281,62181132,66182493,1968183281,1962181132,1966182493,1968,18,3281,1962,18,1132,1966,18,2493,0,0
68PE00783,68183282,66182567,61180597,1968183282,1966182567,1961180597,1968,18,3282,1966,18,2567,1961,18,0597,0,0
68PE00784,68183283,62181132,65182242,1968183283,1962181132,1965182242,1968,18,3283,1962,18,1132,1965,18,2242,0,0
68PE00785,68183284,66182433,65182162,1968183284,1966182433,1965182162,1968,18,3284,1966,18,2433,1965,18,2162,0,0
68PE00786,68183285,64181777,62181143,1968183285,1964181777,1962181143,1968,18,3285,1964,18,1777,1962,18,1143,0,0
68PE00787,68183286,66182486,66182465,1968183286,1966182486,1966182465,1968,18,3286,1966,18,2486,1966,18,2465,0,0
68PE00788,68183287,66182630,63181388,1968183287,1966182630,1963181388,1968,18,3287,1966,18,2630,1963,18,1388,0,0
68PE00789,68183288,62181132,64181676,1968183288,1962181132,1964181676,1968,18,3288,1962,18,1132,1964,18,1676,0,0
68PE00790,68183289,66182361,65182258,1968183289,1966182361,1965182258,1968,18,3289,1966,18,2361,1965,18,2258,0,0
68PE00791,68183290,66182361,65182258,1968183290,1966182361,1965182258,1968,18,3290,1966,18,2361,1965,18,2258,0,0
68PE00792,68183291,66182591,66182410,1968183291,1966182591,1966182410,1968,18,3291,1966,18,2591,1966,18,2410,0,0
68PE00793,68183292,66182591,66182410,1968183292,1966182591,1966182410,1968,18,3292,1966,18,2591,1966,18,2410,0,0
68PE00794,68183293,66182460,66182364,1968183293,1966182460,1966182364,1968,18,3293,1966,18,2460,1966,18,2364,0,0
68PE00795,68183294,65181975,63181418,1968183294,1965181975,1963181418,1968,18,3294,1965,18,1975,1963,18,1418,0,0
68PE00796,68183295,65181975,63181418,1968183295,1965181975,1963181418,1968,18,3295,1965,18,1975,1963,18,1418,0,0
68PE00797,68183296,64181777,65182175,1968183296,1964181777,1965182175,1968,18,3296,1964,18,1777,1965,18,2175,0,0
68PE00798,68183297,66182433,66182559,1968183297,1966182433,1966182559,1968,18,3297,1966,18,2433,1966,18,2559,0,0
68PE00799,68183298,66182433,66182559,1968183298,1966182433,1966182559,1968,18,3298,1966,18,2433,1966,18,2559,0,0
68PE00800,68183299,64181777,63181637,1968183299,1964181777,1963181637,1968,18,3299,1964,18,1777,1963,18,1637,0,0
68PE00801,68183300,64181777,63181637,1968183300,1964181777,1963181637,1968,18,3300,1964,18,1777,1963,18,1637,0,0
68PE00802,68183301,64181777,60180145,1968183301,1964181777,1960180145,1968,18,3301,1964,18,1777,1960,18,0145,0,0
68PE00803,68183302,64181777,60180145,1968183302,1964181777,1960180145,1968,18,3302,1964,18,1777,1960,18,0145,0,0
68PE00804,68183303,64181777,60180145,1968183303,1964181777,1960180145,1968,18,3303,1964,18,1777,1960,18,0145,0,0
68PE00805,68183304,65181975,63181415,1968183304,1965181975,1963181415,1968,18,3304,1965,18,1975,1963,18,1415,0,0
68PE00806,68183305,65181975,63181415,1968183305,1965181975,1963181415,1968,18,3305,1965,18,1975,1963,18,1415,0,0
68PE00807,68183306,66182464,66182583,1968183306,1966182464,1966182583,1968,18,3306,1966,18,2464,1966,18,2583,0,0
68PE00808,68183307,64181777,66182586,1968183307,1964181777,1966182586,1968,18,3307,1964,18,1777,1966,18,2586,0,0
68PE00809,68183308,66182616,65182072,1968183308,1966182616,1965182072,1968,18,3308,1966,18,2616,1965,18,2072,0,0
68PE00810,68183309,64181777,63181460,1968183309,1964181777,1963181460,1968,18,3309,1964,18,1777,1963,18,1460,0,0
68PE00811,68183310,64181777,64181693,1968183310,1964181777,1964181693,1968,18,3310,1964,18,1777,1964,18,1693,0,0
68PE00812,68183311,64181777,64181763,1968183311,1964181777,1964181763,1968,18,3311,1964,18,1777,1964,18,1763,0,0
68PE00813,68422381,65420081,65419849,1968422381,1965420081,1965419849,1968,42,2381,1965,42,0081,1965,41,9849,0,0
68PE00814,68422382,65420081,65419849,1968422382,1965420081,1965419849,1968,42,2382,1965,42,0081,1965,41,9849,0,0
68PE00815,68422383,66420759,66420988,1968422383,1966420759,1966420988,1968,42,2383,1966,42,0759,1966,42,0988,0,0
68PE00816,68422384,65420081,65420219,1968422384,1965420081,1965420219,1968,42,2384,1965,42,0081,1965,42,0219,0,0
