UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
65PE03007,65814140,63115969,58809473,1965814140,1963115969,1958809473,1965,81,4140,1963,11,5969,1958,80,9473,0,0
65PE03008,65814141,63146732,58809437,1965814141,1963146732,1958809437,1965,81,4141,1963,14,6732,1958,80,9437,0,0
65PE03009,65814142,62146361,58809062,1965814142,1962146361,1958809062,1965,81,4142,1962,14,6361,1958,80,9062,0,0
65PE03010,65814143,62146361,58809062,1965814143,1962146361,1958809062,1965,81,4143,1962,14,6361,1958,80,9062,0,0
65PE03011,65814144,63146853,59809719,1965814144,1963146853,1959809719,1965,81,4144,1963,14,6853,1959,80,9719,0,0
65PE03012,65814145,62146252,61809287,1965814145,1962146252,1961809287,1965,81,4145,1962,14,6252,1961,80,9287,0,0
65PE03013,65814146,63146701,58809007,1965814146,1963146701,1958809007,1965,81,4146,1963,14,6701,1958,80,9007,0,0
65PE03014,65814147,63146701,58809007,1965814147,1963146701,1958809007,1965,81,4147,1963,14,6701,1958,80,9007,0,0
65PE03015,65814148,63146749,58809225,1965814148,1963146749,1958809225,1965,81,4148,1963,14,6749,1958,80,9225,0,0
65PE03016,65814149,63146749,58809225,1965814149,1963146749,1958809225,1965,81,4149,1963,14,6749,1958,80,9225,0,0
65PE03017,65814150,63146853,61809546,1965814150,1963146853,1961809546,1965,81,4150,1963,14,6853,1961,80,9546,0,0
65PE03018,65814151,63146853,61809546,1965814151,1963146853,1961809546,1965,81,4151,1963,14,6853,1961,80,9546,0,0
65PE03019,65814152,63146715,59809628,1965814152,1963146715,1959809628,1965,81,4152,1963,14,6715,1959,80,9628,0,0
65PE03020,65814153,62146443,58809438,1965814153,1962146443,1958809438,1965,81,4153,1962,14,6443,1958,80,9438,0,0
65PE03021,65814154,63146960,58809394,1965814154,1963146960,1958809394,1965,81,4154,1963,14,6960,1958,80,9394,0,0
65PE03022,65814155,62146277,59809537,1965814155,1962146277,1959809537,1965,81,4155,1962,14,6277,1959,80,9537,0,0
65PE03023,65814156,62146277,59809537,1965814156,1962146277,1959809537,1965,81,4156,1962,14,6277,1959,80,9537,0,0
65PE03024,65814157,62146277,59809537,1965814157,1962146277,1959809537,1965,81,4157,1962,14,6277,1959,80,9537,0,0
65PE03025,65814158,63146921,59809556,1965814158,1963146921,1959809556,1965,81,4158,1963,14,6921,1959,80,9556,0,0
65PE03026,65814159,63146921,59809556,1965814159,1963146921,1959809556,1965,81,4159,1963,14,6921,1959,80,9556,0,0
65PE03027,65814160,61145904,59809650,1965814160,1961145904,1959809650,1965,81,4160,1961,14,5904,1959,80,9650,0,0
65PE03028,65814161,63146631,59809739,1965814161,1963146631,1959809739,1965,81,4161,1963,14,6631,1959,80,9739,0,0
65PE03029,65814162,63115942,59809476,1965814162,1963115942,1959809476,1965,81,4162,1963,11,5942,1959,80,9476,0,0
65PE03030,65814163,63115942,59809476,1965814163,1963115942,1959809476,1965,81,4163,1963,11,5942,1959,80,9476,0,0
65PE03031,65814164,63115942,58809012,1965814164,1963115942,1958809012,1965,81,4164,1963,11,5942,1958,80,9012,0,0
65PE03032,65814165,62115827,61809594,1965814165,1962115827,1961809594,1965,81,4165,1962,11,5827,1961,80,9594,0,0
65PE03033,65814166,62146361,61809509,1965814166,1962146361,1961809509,1965,81,4166,1962,14,6361,1961,80,9509,0,0
65PE03034,65814167,62115753,58809189,1965814167,1962115753,1958809189,1965,81,4167,1962,11,5753,1958,80,9189,0,0
65PE03035,65814168,62115753,58809189,1965814168,1962115753,1958809189,1965,81,4168,1962,11,5753,1958,80,9189,0,0
65PE03036,65814169,63115946,58809266,1965814169,1963115946,1958809266,1965,81,4169,1963,11,5946,1958,80,9266,0,0
65PE03037,65814170,63115946,58809266,1965814170,1963115946,1958809266,1965,81,4170,1963,11,5946,1958,80,9266,0,0
65PE03038,65814171,62115859,58809619,1965814171,1962115859,1958809619,1965,81,4171,1962,11,5859,1958,80,9619,0,0
65PE03039,65814172,63147072,58809132,1965814172,1963147072,1958809132,1965,81,4172,1963,14,7072,1958,80,9132,0,0
65PE03040,65814173,63147072,58809132,1965814173,1963147072,1958809132,1965,81,4173,1963,14,7072,1958,80,9132,0,0
65PE03041,65814174,62146360,59809904,1965814174,1962146360,1959809904,1965,81,4174,1962,14,6360,1959,80,9904,0,0
65PE03042,65814175,62146360,59809904,1965814175,1962146360,1959809904,1965,81,4175,1962,14,6360,1959,80,9904,0,0
65PE03043,65814176,63146829,58809257,1965814176,1963146829,1958809257,1965,81,4176,1963,14,6829,1958,80,9257,0,0
65PE03044,65814177,62146518,58809001,1965814177,1962146518,1958809001,1965,81,4177,1962,14,6518,1958,80,9001,0,0
65PE03045,65814178,62146518,58809001,1965814178,1962146518,1958809001,1965,81,4178,1962,14,6518,1958,80,9001,0,0
65PE03046,65814179,63115903,59809765,1965814179,1963115903,1959809765,1965,81,4179,1963,11,5903,1959,80,9765,0,0
65PE03047,65814180,63115903,59809765,1965814180,1963115903,1959809765,1965,81,4180,1963,11,5903,1959,80,9765,0,0
65PE03048,65814181,63115969,58809047,1965814181,1963115969,1958809047,1965,81,4181,1963,11,5969,1958,80,9047,0,0
65PE03049,65814182,63115969,58809047,1965814182,1963115969,1958809047,1965,81,4182,1963,11,5969,1958,80,9047,0,0
65PE03050,65814183,62146360,58809080,1965814183,1962146360,1958809080,1965,81,4183,1962,14,6360,1958,80,9080,0,0
65PE03051,65814184,62146360,58809080,1965814184,1962146360,1958809080,1965,81,4184,1962,14,6360,1958,80,9080,0,0
65PE03052,65814185,63115976,58809465,1965814185,1963115976,1958809465,1965,81,4185,1963,11,5976,1958,80,9465,0,0
65PE03053,65814186,63146829,58809424,1965814186,1963146829,1958809424,1965,81,4186,1963,14,6829,1958,80,9424,0,0
65PE03054,65814187,63146829,58809424,1965814187,1963146829,1958809424,1965,81,4187,1963,14,6829,1958,80,9424,0,0
65PE03055,65814188,63146695,58809038,1965814188,1963146695,1958809038,1965,81,4188,1963,14,6695,1958,80,9038,0,0
65PE03056,65814189,63146695,58809038,1965814189,1963146695,1958809038,1965,81,4189,1963,14,6695,1958,80,9038,0,0
65PE03057,65814190,63910139,59809669,1965814190,1963910139,1959809669,1965,81,4190,1963,91,0139,1959,80,9669,0,0
65PE03058,65814191,63910139,59809669,1965814191,1963910139,1959809669,1965,81,4191,1963,91,0139,1959,80,9669,0,0
65PE03059,65814192,63115942,59809749,1965814192,1963115942,1959809749,1965,81,4192,1963,11,5942,1959,80,9749,0,0
65PE03060,65814193,63115902,59809721,1965814193,1963115902,1959809721,1965,81,4193,1963,11,5902,1959,80,9721,0,0
65PE03061,65814194,63115902,59809721,1965814194,1963115902,1959809721,1965,81,4194,1963,11,5902,1959,80,9721,0,0
65PE03062,65814195,61115699,58809478,1965814195,1961115699,1958809478,1965,81,4195,1961,11,5699,1958,80,9478,0,0
65PE03063,65814196,61115699,58809478,1965814196,1961115699,1958809478,1965,81,4196,1961,11,5699,1958,80,9478,0,0
65PE03064,65814197,62146303,59809345,1965814197,1962146303,1959809345,1965,81,4197,1962,14,6303,1959,80,9345,0,0
65PE03065,65814198,63146955,58809126,1965814198,1963146955,1958809126,1965,81,4198,1963,14,6955,1958,80,9126,0,0
65PE03066,65814199,63146955,58809126,1965814199,1963146955,1958809126,1965,81,4199,1963,14,6955,1958,80,9126,0,0
65PE03067,65814200,62146361,58809234,1965814200,1962146361,1958809234,1965,81,4200,1962,14,6361,1958,80,9234,0,0
65PE03068,65814201,63910139,59809674,1965814201,1963910139,1959809674,1965,81,4201,1963,91,0139,1959,80,9674,0,0
65PE03069,65814202,63146732,60809564,1965814202,1963146732,1960809564,1965,81,4202,1963,14,6732,1960,80,9564,0,0
65PE03070,65814203,63146732,60809564,1965814203,1963146732,1960809564,1965,81,4203,1963,14,6732,1960,80,9564,0,0
65PE03071,65814204,63115908,60809563,1965814204,1963115908,1960809563,1965,81,4204,1963,11,5908,1960,80,9563,0,0
65PE03072,65814205,63910139,58809099,1965814205,1963910139,1958809099,1965,81,4205,1963,91,0139,1958,80,9099,0,0
65PE03073,65814206,63910139,58809099,1965814206,1963910139,1958809099,1965,81,4206,1963,91,0139,1958,80,9099,0,0
65PE03074,65814207,62146518,58809430,1965814207,1962146518,1958809430,1965,81,4207,1962,14,6518,1958,80,9430,0,0
65PE03075,65814208,63146749,61809815,1965814208,1963146749,1961809815,1965,81,4208,1963,14,6749,1961,80,9815,0,0
65PE03076,65814209,63147057,58809068,1965814209,1963147057,1958809068,1965,81,4209,1963,14,7057,1958,80,9068,0,0
65PE03077,65814210,63147057,58809068,1965814210,1963147057,1958809068,1965,81,4210,1963,14,7057,1958,80,9068,0,0
65PE03078,65814211,63147108,58809110,1965814211,1963147108,1958809110,1965,81,4211,1963,14,7108,1958,80,9110,0,0
65PE03079,65814212,63147108,60809590,1965814212,1963147108,1960809590,1965,81,4212,1963,14,7108,1960,80,9590,0,0
65PE03080,65814213,63146819,59809713,1965814213,1963146819,1959809713,1965,81,4213,1963,14,6819,1959,80,9713,0,0
65PE03081,65814214,63146819,59809713,1965814214,1963146819,1959809713,1965,81,4214,1963,14,6819,1959,80,9713,0,0
65PE03082,65814215,63146631,61809767,1965814215,1963146631,1961809767,1965,81,4215,1963,14,6631,1961,80,9767,0,0
65PE03083,65814216,63146829,59809764,1965814216,1963146829,1959809764,1965,81,4216,1963,14,6829,1959,80,9764,0,0
65PE03084,65814217,63146829,59809764,1965814217,1963146829,1959809764,1965,81,4217,1963,14,6829,1959,80,9764,0,0
65PE03085,65814218,63146699,58809140,1965814218,1963146699,1958809140,1965,81,4218,1963,14,6699,1958,80,9140,0,0
65PE03086,65814219,63146699,58809140,1965814219,1963146699,1958809140,1965,81,4219,1963,14,6699,1958,80,9140,0,0
65PE03087,65814220,63146749,59809560,1965814220,1963146749,1959809560,1965,81,4220,1963,14,6749,1959,80,9560,0,0
65PE03088,65814221,63146749,59809560,1965814221,1963146749,1959809560,1965,81,4221,1963,14,6749,1959,80,9560,0,0
65PE03089,65814222,62146440,60809529,1965814222,1962146440,1960809529,1965,81,4222,1962,14,6440,1960,80,9529,0,0
65PE03090,65814223,63147044,58809412,1965814223,1963147044,1958809412,1965,81,4223,1963,14,7044,1958,80,9412,0,0
65PE03091,65814224,63147044,58809412,1965814224,1963147044,1958809412,1965,81,4224,1963,14,7044,1958,80,9412,0,0
65PE03092,65814225,63146699,58809409,1965814225,1963146699,1958809409,1965,81,4225,1963,14,6699,1958,80,9409,0,0
65PE03093,65814226,63146853,58809095,1965814226,1963146853,1958809095,1965,81,4226,1963,14,6853,1958,80,9095,0,0
65PE03094,65814227,63146853,58809095,1965814227,1963146853,1958809095,1965,81,4227,1963,14,6853,1958,80,9095,0,0
65PE03095,65814228,63181645,58809081,1965814228,1963181645,1958809081,1965,81,4228,1963,18,1645,1958,80,9081,0,0
65PE03096,65814229,63181645,58809081,1965814229,1963181645,1958809081,1965,81,4229,1963,18,1645,1958,80,9081,0,0
65PE03097,65814230,63146826,58809031,1965814230,1963146826,1958809031,1965,81,4230,1963,14,6826,1958,80,9031,0,0
65PE03098,65814231,63146826,58809031,1965814231,1963146826,1958809031,1965,81,4231,1963,14,6826,1958,80,9031,0,0
65PE03099,65814232,62146443,58809107,1965814232,1962146443,1958809107,1965,81,4232,1962,14,6443,1958,80,9107,0,0
65PE03100,65814233,62146443,58809107,1965814233,1962146443,1958809107,1965,81,4233,1962,14,6443,1958,80,9107,0,0
65PE03101,65814234,63146819,58809043,1965814234,1963146819,1958809043,1965,81,4234,1963,14,6819,1958,80,9043,0,0
65PE03102,65814235,62146478,60809538,1965814235,1962146478,1960809538,1965,81,4235,1962,14,6478,1960,80,9538,0,0
65PE03103,65814236,62146478,60809538,1965814236,1962146478,1960809538,1965,81,4236,1962,14,6478,1960,80,9538,0,0
65PE03104,65814237,61115699,58809176,1965814237,1961115699,1958809176,1965,81,4237,1961,11,5699,1958,80,9176,0,0
65PE03105,65814238,63147044,60809294,1965814238,1963147044,1960809294,1965,81,4238,1963,14,7044,1960,80,9294,0,0
65PE03106,65814239,63181412,60809291,1965814239,1963181412,1960809291,1965,81,4239,1963,18,1412,1960,80,9291,0,0
65PE03107,65814240,63146853,57809186,1965814240,1963146853,1957809186,1965,81,4240,1963,14,6853,1957,80,9186,0,0
65PE03108,65814241,63146853,57809186,1965814241,1963146853,1957809186,1965,81,4241,1963,14,6853,1957,80,9186,0,0
65PE03109,65814242,63115927,58809390,1965814242,1963115927,1958809390,1965,81,4242,1963,11,5927,1958,80,9390,0,0
65PE03110,65814243,63115927,58809390,1965814243,1963115927,1958809390,1965,81,4243,1963,11,5927,1958,80,9390,0,0
65PE03111,65814244,62146443,58809445,1965814244,1962146443,1958809445,1965,81,4244,1962,14,6443,1958,80,9445,0,0
65PE03112,65814245,63146737,58809662,1965814245,1963146737,1958809662,1965,81,4245,1963,14,6737,1958,80,9662,0,0
65PE03113,65814246,63146732,58809106,1965814246,1963146732,1958809106,1965,81,4246,1963,14,6732,1958,80,9106,0,0
65PE03114,65814247,63146732,58809106,1965814247,1963146732,1958809106,1965,81,4247,1963,14,6732,1958,80,9106,0,0
65PE03115,65814248,63181412,58809028,1965814248,1963181412,1958809028,1965,81,4248,1963,18,1412,1958,80,9028,0,0
65PE03116,65814249,61115699,59809733,1965814249,1961115699,1959809733,1965,81,4249,1961,11,5699,1959,80,9733,0,0
65PE03117,65814250,61115699,59809733,1965814250,1961115699,1959809733,1965,81,4250,1961,11,5699,1959,80,9733,0,0
65PE03118,65814251,63147044,58809463,1965814251,1963147044,1958809463,1965,81,4251,1963,14,7044,1958,80,9463,0,0
65PE03119,65814252,63147044,58809463,1965814252,1963147044,1958809463,1965,81,4252,1963,14,7044,1958,80,9463,0,0
65PE03120,65814253,63146934,59809510,1965814253,1963146934,1959809510,1965,81,4253,1963,14,6934,1959,80,9510,0,0
65PE03121,65814254,63146934,59809510,1965814254,1963146934,1959809510,1965,81,4254,1963,14,6934,1959,80,9510,0,0
65PE03122,65814255,63146921,58809343,1965814255,1963146921,1958809343,1965,81,4255,1963,14,6921,1958,80,9343,0,0
65PE03123,65814256,63146921,58809343,1965814256,1963146921,1958809343,1965,81,4256,1963,14,6921,1958,80,9343,0,0
65PE03124,65814257,63181614,59809730,1965814257,1963181614,1959809730,1965,81,4257,1963,18,1614,1959,80,9730,0,0
65PE03125,65814258,62115859,59809736,1965814258,1962115859,1959809736,1965,81,4258,1962,11,5859,1959,80,9736,0,0
65PE03126,65814259,62115859,59809736,1965814259,1962115859,1959809736,1965,81,4259,1962,11,5859,1959,80,9736,0,0
65PE03127,65814260,63181645,59809665,1965814260,1963181645,1959809665,1965,81,4260,1963,18,1645,1959,80,9665,0,0
65PE03128,65814261,62146440,58809093,1965814261,1962146440,1958809093,1965,81,4261,1962,14,6440,1958,80,9093,0,0
65PE03129,65814262,63146715,59809491,1965814262,1963146715,1959809491,1965,81,4262,1963,14,6715,1959,80,9491,0,0
65PE03130,65814263,63146715,59809491,1965814263,1963146715,1959809491,1965,81,4263,1963,14,6715,1959,80,9491,0,0
65PE03131,65814264,62146440,59809725,1965814264,1962146440,1959809725,1965,81,4264,1962,14,6440,1959,80,9725,0,0
65PE03132,65814265,62146440,59809725,1965814265,1962146440,1959809725,1965,81,4265,1962,14,6440,1959,80,9725,0,0
65PE03133,65814266,63146819,61809805,1965814266,1963146819,1961809805,1965,81,4266,1963,14,6819,1961,80,9805,0,0
65PE03134,65814267,62115859,59809755,1965814267,1962115859,1959809755,1965,81,4267,1962,11,5859,1959,80,9755,0,0
65PE03135,65814268,63146772,60809508,1965814268,1963146772,1960809508,1965,81,4268,1963,14,6772,1960,80,9508,0,0
65PE03136,65814269,63146695,58809342,1965814269,1963146695,1958809342,1965,81,4269,1963,14,6695,1958,80,9342,0,0
65PE03137,65814270,63146695,58809342,1965814270,1963146695,1958809342,1965,81,4270,1963,14,6695,1958,80,9342,0,0
65PE03138,65814271,61145904,60809518,1965814271,1961145904,1960809518,1965,81,4271,1961,14,5904,1960,80,9518,0,0
65PE03139,65814272,62115827,59809722,1965814272,1962115827,1959809722,1965,81,4272,1962,11,5827,1959,80,9722,0,0
65PE03140,65814273,62146443,58809270,1965814273,1962146443,1958809270,1965,81,4273,1962,14,6443,1958,80,9270,0,0
65PE03141,65814274,62146443,58809270,1965814274,1962146443,1958809270,1965,81,4274,1962,14,6443,1958,80,9270,0,0
65PE03142,65814275,62146366,61809801,1965814275,1962146366,1961809801,1965,81,4275,1962,14,6366,1961,80,9801,0,0
65PE03143,65814276,63115969,58809814,1965814276,1963115969,1958809814,1965,81,4276,1963,11,5969,1958,80,9814,0,0
65PE03144,65814277,63115969,58809814,1965814277,1963115969,1958809814,1965,81,4277,1963,11,5969,1958,80,9814,0,0
65PE03145,65814278,63115927,58809042,1965814278,1963115927,1958809042,1965,81,4278,1963,11,5927,1958,80,9042,0,0
65PE03146,65814279,63115927,58809042,1965814279,1963115927,1958809042,1965,81,4279,1963,11,5927,1958,80,9042,0,0
65PE03147,65814280,63146715,58809084,1965814280,1963146715,1958809084,1965,81,4280,1963,14,6715,1958,80,9084,0,0
65PE03148,65814281,63146715,58809084,1965814281,1963146715,1958809084,1965,81,4281,1963,14,6715,1958,80,9084,0,0
65PE03149,65814282,62146518,59809357,1965814282,1962146518,1959809357,1965,81,4282,1962,14,6518,1959,80,9357,0,0
65PE03150,65814283,63115972,58809280,1965814283,1963115972,1958809280,1965,81,4283,1963,11,5972,1958,80,9280,0,0
65PE03151,65814284,62115827,59809653,1965814284,1962115827,1959809653,1965,81,4284,1962,11,5827,1959,80,9653,0,0
65PE03152,65814285,62115827,59809653,1965814285,1962115827,1959809653,1965,81,4285,1962,11,5827,1959,80,9653,0,0
65PE03153,65814286,62146518,58809309,1965814286,1962146518,1958809309,1965,81,4286,1962,14,6518,1958,80,9309,0,0
65PE03154,65814287,62146518,58809309,1965814287,1962146518,1958809309,1965,81,4287,1962,14,6518,1958,80,9309,0,0
65PE03155,65814288,63181412,58809311,1965814288,1963181412,1958809311,1965,81,4288,1963,18,1412,1958,80,9311,0,0
65PE03156,65814289,63181412,58809311,1965814289,1963181412,1958809311,1965,81,4289,1963,18,1412,1958,80,9311,0,0
65PE03157,65814290,63181412,58809311,1965814290,1963181412,1958809311,1965,81,4290,1963,18,1412,1958,80,9311,0,0
65PE03158,65814291,63147044,59809550,1965814291,1963147044,1959809550,1965,81,4291,1963,14,7044,1959,80,9550,0,0
65PE03159,65814292,63147044,59809550,1965814292,1963147044,1959809550,1965,81,4292,1963,14,7044,1959,80,9550,0,0
65PE03160,65814293,63146930,58809079,1965814293,1963146930,1958809079,1965,81,4293,1963,14,6930,1958,80,9079,0,0
65PE03161,65814294,63146674,60809292,1965814294,1963146674,1960809292,1965,81,4294,1963,14,6674,1960,80,9292,0,0
65PE03162,65814295,63146955,59809666,1965814295,1963146955,1959809666,1965,81,4295,1963,14,6955,1959,80,9666,0,0
65PE03163,65814296,63146955,59809666,1965814296,1963146955,1959809666,1965,81,4296,1963,14,6955,1959,80,9666,0,0
65PE03164,65814297,63146934,58809103,1965814297,1963146934,1958809103,1965,81,4297,1963,14,6934,1958,80,9103,0,0
65PE03165,65814298,63146934,58809103,1965814298,1963146934,1958809103,1965,81,4298,1963,14,6934,1958,80,9103,0,0
65PE03166,65814299,63146934,61809557,1965814299,1963146934,1961809557,1965,81,4299,1963,14,6934,1961,80,9557,0,0
65PE03167,65814300,63146934,61809557,1965814300,1963146934,1961809557,1965,81,4300,1963,14,6934,1961,80,9557,0,0
65PE03168,65814301,63146695,58809615,1965814301,1963146695,1958809615,1965,81,4301,1963,14,6695,1958,80,9615,0,0
65PE03169,65814302,63146695,58809615,1965814302,1963146695,1958809615,1965,81,4302,1963,14,6695,1958,80,9615,0,0
65PE03170,65814303,62146252,58809396,1965814303,1962146252,1958809396,1965,81,4303,1962,14,6252,1958,80,9396,0,0
65PE03171,65814304,62146252,58809396,1965814304,1962146252,1958809396,1965,81,4304,1962,14,6252,1958,80,9396,0,0
65PE03172,65814305,63181412,59809541,1965814305,1963181412,1959809541,1965,81,4305,1963,18,1412,1959,80,9541,0,0
65PE03173,65814306,63181412,59809541,1965814306,1963181412,1959809541,1965,81,4306,1963,18,1412,1959,80,9541,0,0
65PE03174,65814307,63147072,61809812,1965814307,1963147072,1961809812,1965,81,4307,1963,14,7072,1961,80,9812,0,0
65PE03175,65814308,63147072,61809812,1965814308,1963147072,1961809812,1965,81,4308,1963,14,7072,1961,80,9812,0,0
65PE03176,65814309,63146702,58809459,1965814309,1963146702,1958809459,1965,81,4309,1963,14,6702,1958,80,9459,0,0
65PE03177,65814310,63146702,58809459,1965814310,1963146702,1958809459,1965,81,4310,1963,14,6702,1958,80,9459,0,0
65PE03178,65814311,61145904,59809490,1965814311,1961145904,1959809490,1965,81,4311,1961,14,5904,1959,80,9490,0,0
65PE03179,65814312,64910138,58809353,1965814312,1964910138,1958809353,1965,81,4312,1964,91,0138,1958,80,9353,0,0
65PE03180,65814313,64910138,58809353,1965814313,1964910138,1958809353,1965,81,4313,1964,91,0138,1958,80,9353,0,0
65PE03181,65814314,63146826,58809381,1965814314,1963146826,1958809381,1965,81,4314,1963,14,6826,1958,80,9381,0,0
65PE03182,65814315,63146701,59809742,1965814315,1963146701,1959809742,1965,81,4315,1963,14,6701,1959,80,9742,0,0
65PE03183,65814316,63146699,59809450,1965814316,1963146699,1959809450,1965,81,4316,1963,14,6699,1959,80,9450,0,0
65PE03184,65814317,63146699,59809450,1965814317,1963146699,1959809450,1965,81,4317,1963,14,6699,1959,80,9450,0,0
65PE03185,65814318,62146477,58809168,1965814318,1962146477,1958809168,1965,81,4318,1962,14,6477,1958,80,9168,0,0
65PE03186,65814319,63146960,58809215,1965814319,1963146960,1958809215,1965,81,4319,1963,14,6960,1958,80,9215,0,0
65PE03187,65814320,63146960,58809215,1965814320,1963146960,1958809215,1965,81,4320,1963,14,6960,1958,80,9215,0,0
65PE03188,65814321,63181645,58809248,1965814321,1963181645,1958809248,1965,81,4321,1963,18,1645,1958,80,9248,0,0
65PE03189,65814322,62146518,58809182,1965814322,1962146518,1958809182,1965,81,4322,1962,14,6518,1958,80,9182,0,0
65PE03190,65814323,62146518,58809182,1965814323,1962146518,1958809182,1965,81,4323,1962,14,6518,1958,80,9182,0,0
65PE03191,65814324,63146828,58809444,1965814324,1963146828,1958809444,1965,81,4324,1963,14,6828,1958,80,9444,0,0
65PE03192,65814325,63146828,58809444,1965814325,1963146828,1958809444,1965,81,4325,1963,14,6828,1958,80,9444,0,0
65PE03193,65814326,62146443,59809701,1965814326,1962146443,1959809701,1965,81,4326,1962,14,6443,1959,80,9701,0,0
65PE03194,65814327,62146518,58809173,1965814327,1962146518,1958809173,1965,81,4327,1962,14,6518,1958,80,9173,0,0
65PE03195,65814328,62146518,58809173,1965814328,1962146518,1958809173,1965,81,4328,1962,14,6518,1958,80,9173,0,0
65PE03196,65814329,62146366,58809165,1965814329,1962146366,1958809165,1965,81,4329,1962,14,6366,1958,80,9165,0,0
65PE03197,65814330,62146366,58809165,1965814330,1962146366,1958809165,1965,81,4330,1962,14,6366,1958,80,9165,0,0
65PE03198,65814331,63146737,59809483,1965814331,1963146737,1959809483,1965,81,4331,1963,14,6737,1959,80,9483,0,0
65PE03199,65814332,63146737,59809483,1965814332,1963146737,1959809483,1965,81,4332,1963,14,6737,1959,80,9483,0,0
65PE03200,65814333,63115942,58809327,1965814333,1963115942,1958809327,1965,81,4333,1963,11,5942,1958,80,9327,0,0
65PE03201,65814334,63115942,58809327,1965814334,1963115942,1958809327,1965,81,4334,1963,11,5942,1958,80,9327,0,0
65PE03202,65814335,63146631,61809497,1965814335,1963146631,1961809497,1965,81,4335,1963,14,6631,1961,80,9497,0,0
65PE03203,65814336,63146702,58809239,1965814336,1963146702,1958809239,1965,81,4336,1963,14,6702,1958,80,9239,0,0
65PE03204,65814337,63146702,58809239,1965814337,1963146702,1958809239,1965,81,4337,1963,14,6702,1958,80,9239,0,0
65PE03205,65814338,62146478,59809504,1965814338,1962146478,1959809504,1965,81,4338,1962,14,6478,1959,80,9504,0,0
65PE03206,65814339,63147057,58809319,1965814339,1963147057,1958809319,1965,81,4339,1963,14,7057,1958,80,9319,0,0
65PE03207,65814340,63147057,58809319,1965814340,1963147057,1958809319,1965,81,4340,1963,14,7057,1958,80,9319,0,0
65PE03208,65814341,63146732,59809691,1965814341,1963146732,1959809691,1965,81,4341,1963,14,6732,1959,80,9691,0,0
65PE03209,65814342,63146732,59809691,1965814342,1963146732,1959809691,1965,81,4342,1963,14,6732,1959,80,9691,0,0
65PE03210,65814343,63147120,59809745,1965814343,1963147120,1959809745,1965,81,4343,1963,14,7120,1959,80,9745,0,0
65PE03211,65814344,63147120,59809745,1965814344,1963147120,1959809745,1965,81,4344,1963,14,7120,1959,80,9745,0,0
65PE03212,65814345,63146732,58809712,1965814345,1963146732,1958809712,1965,81,4345,1963,14,6732,1958,80,9712,0,0
65PE03213,65814346,62146477,58809098,1965814346,1962146477,1958809098,1965,81,4346,1962,14,6477,1958,80,9098,0,0
65PE03214,65814347,62146477,58809098,1965814347,1962146477,1958809098,1965,81,4347,1962,14,6477,1958,80,9098,0,0
65PE03215,65814348,63115972,58809156,1965814348,1963115972,1958809156,1965,81,4348,1963,11,5972,1958,80,9156,0,0
65PE03216,65814349,63115972,58809156,1965814349,1963115972,1958809156,1965,81,4349,1963,11,5972,1958,80,9156,0,0
65PE03217,65814350,63146695,60809572,1965814350,1963146695,1960809572,1965,81,4350,1963,14,6695,1960,80,9572,0,0
65PE03218,65814351,63146695,60809572,1965814351,1963146695,1960809572,1965,81,4351,1963,14,6695,1960,80,9572,0,0
65PE03219,65814352,63181412,58809397,1965814352,1963181412,1958809397,1965,81,4352,1963,18,1412,1958,80,9397,0,0
65PE03220,65814353,63181412,58809397,1965814353,1963181412,1958809397,1965,81,4353,1963,18,1412,1958,80,9397,0,0
65PE03221,65814354,63115912,58809434,1965814354,1963115912,1958809434,1965,81,4354,1963,11,5912,1958,80,9434,0,0
65PE03222,65814355,63115912,58809434,1965814355,1963115912,1958809434,1965,81,4355,1963,11,5912,1958,80,9434,0,0
65PE03223,65814356,63146732,58809282,1965814356,1963146732,1958809282,1965,81,4356,1963,14,6732,1958,80,9282,0,0
65PE03224,65814357,61145785,59809348,1965814357,1961145785,1959809348,1965,81,4357,1961,14,5785,1959,80,9348,0,0
65PE03225,65814358,61145785,59809348,1965814358,1961145785,1959809348,1965,81,4358,1961,14,5785,1959,80,9348,0,0
65PE03226,65814359,63146930,59809705,1965814359,1963146930,1959809705,1965,81,4359,1963,14,6930,1959,80,9705,0,0
65PE03227,65814360,63146695,58809335,1965814360,1963146695,1958809335,1965,81,4360,1963,14,6695,1958,80,9335,0,0
65PE03228,65814361,62115815,58809180,1965814361,1962115815,1958809180,1965,81,4361,1962,11,5815,1958,80,9180,0,0
65PE03229,65814362,62115815,58809180,1965814362,1962115815,1958809180,1965,81,4362,1962,11,5815,1958,80,9180,0,0
65PE03230,65814363,63146732,58809015,1965814363,1963146732,1958809015,1965,81,4363,1963,14,6732,1958,80,9015,0,0
65PE03231,65814364,63146732,58809015,1965814364,1963146732,1958809015,1965,81,4364,1963,14,6732,1958,80,9015,0,0
65PE03232,65814365,63115972,60809500,1965814365,1963115972,1960809500,1965,81,4365,1963,11,5972,1960,80,9500,0,0
65PE03233,65814366,63146828,58809170,1965814366,1963146828,1958809170,1965,81,4366,1963,14,6828,1958,80,9170,0,0
