UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
53PE02563,53609553,50608000,49607335,1953609553,1950608000,HX00002970,1953,60,9553,1950,60,8000,1949,60,7335,0,1
53PE02564,53609566,50608000,49607518,1953609566,1950608000,HX00003016,1953,60,9566,1950,60,8000,1949,60,7518,0,1
53PE02565,53609567,50608000,49607518,1953609567,1950608000,HX00003016,1953,60,9567,1950,60,8000,1949,60,7518,0,1
53PE02566,53609594,50608000,50607758,1953609594,1950608000,1950607758,1953,60,9594,1950,60,8000,1950,60,7758,0,0
53PE02567,53609595,50608000,50607758,1953609595,1950608000,1950607758,1953,60,9595,1950,60,8000,1950,60,7758,0,0
53PE02568,53609499,50608000,50607819,1953609499,1950608000,1950607819,1953,60,9499,1950,60,8000,1950,60,7819,0,0
53PE02569,53609208,50608000,50607821,1953609208,1950608000,1950607821,1953,60,9208,1950,60,8000,1950,60,7821,0,0
53PE02570,53609534,50608000,50607984,1953609534,1950608000,1950607984,1953,60,9534,1950,60,8000,1950,60,7984,0,0
53PE02571,53609614,50608000,50607999,1953609614,1950608000,1950607999,1953,60,9614,1950,60,8000,1950,60,7999,0,0
53PE02572,53609615,50608000,50607999,1953609615,1950608000,1950607999,1953,60,9615,1950,60,8000,1950,60,7999,0,0
53PE02573,53609613,50608000,51608274,1953609613,1950608000,1951608274,1953,60,9613,1950,60,8000,1951,60,8274,0,0
53PE02574,53609340,50608000,51608349,1953609340,1950608000,1951608349,1953,60,9340,1950,60,8000,1951,60,8349,0,0
53PE02575,53609519,50608000,51608390,1953609519,1950608000,1951608390,1953,60,9519,1950,60,8000,1951,60,8390,0,0
53PE02576,53609285,50608000,46671459,1953609285,1950608000,HX00001146,1953,60,9285,1950,60,8000,1946,67,1459,0,1
53PE02577,53609286,50608000,46671459,1953609286,1950608000,HX00001146,1953,60,9286,1950,60,8000,1946,67,1459,0,1
53PE02578,53609231,50608000,49671578,1953609231,1950608000,HX00003034,1953,60,9231,1950,60,8000,1949,67,1578,0,1
53PE02579,53671741,50608000,48681020,1953671741,1950608000,HX00002392,1953,67,1741,1950,60,8000,1948,68,1020,0,1
53PE02580,53671742,50608000,48681020,1953671742,1950608000,HX00002392,1953,67,1742,1950,60,8000,1948,68,1020,0,1
53PE02581,53609600,51608181,45605443,1953609600,1951608181,HX00000704,1953,60,9600,1951,60,8181,1945,60,5443,0,1
53PE02582,53609601,51608181,45605443,1953609601,1951608181,HX00000704,1953,60,9601,1951,60,8181,1945,60,5443,0,1
53PE02583,53609312,51608181,46605596,1953609312,1951608181,HX00001078,1953,60,9312,1951,60,8181,1946,60,5596,0,1
53PE02584,53609313,51608181,46605596,1953609313,1951608181,HX00001078,1953,60,9313,1951,60,8181,1946,60,5596,0,1
53PE02585,53609453,51608181,46605722,1953609453,1951608181,HX00001092,1953,60,9453,1951,60,8181,1946,60,5722,0,1
53PE02586,53609454,51608181,46605722,1953609454,1951608181,HX00001092,1953,60,9454,1951,60,8181,1946,60,5722,0,1
53PE02587,53609465,51608181,46605785,1953609465,1951608181,HX00001101,1953,60,9465,1951,60,8181,1946,60,5785,0,1
53PE02588,53609581,51608181,47606208,1953609581,1951608181,HX00001566,1953,60,9581,1951,60,8181,1947,60,6208,0,1
53PE02589,53609665,51608181,47606239,1953609665,1951608181,HX00001578,1953,60,9665,1951,60,8181,1947,60,6239,0,1
53PE02590,53609666,51608181,47606239,1953609666,1951608181,HX00001578,1953,60,9666,1951,60,8181,1947,60,6239,0,1
53PE02591,53609089,51608181,47606546,1953609089,1951608181,HX00001645,1953,60,9089,1951,60,8181,1947,60,6546,0,1
53PE02592,53609257,51608181,48606922,1953609257,1951608181,HX00002340,1953,60,9257,1951,60,8181,1948,60,6922,0,1
53PE02593,53609411,51608181,48606971,1953609411,1951608181,HX00002349,1953,60,9411,1951,60,8181,1948,60,6971,0,1
53PE02594,53609412,51608181,48606971,1953609412,1951608181,HX00002349,1953,60,9412,1951,60,8181,1948,60,6971,0,1
53PE02595,53609376,51608181,48607024,1953609376,1951608181,HX00002359,1953,60,9376,1951,60,8181,1948,60,7024,0,1
53PE02596,53609377,51608181,48607024,1953609377,1951608181,HX00002359,1953,60,9377,1951,60,8181,1948,60,7024,0,1
53PE02597,53609164,51608181,49607071,1953609164,1951608181,HX00002915,1953,60,9164,1951,60,8181,1949,60,7071,0,1
53PE02598,53609165,51608181,49607071,1953609165,1951608181,HX00002915,1953,60,9165,1951,60,8181,1949,60,7071,0,1
53PE02599,53609105,51608181,49607350,1953609105,1951608181,HX00002973,1953,60,9105,1951,60,8181,1949,60,7350,0,1
53PE02600,53609328,51608181,49607373,1953609328,1951608181,HX00002976,1953,60,9328,1951,60,8181,1949,60,7373,0,1
53PE02601,53609116,51608181,49607400,1953609116,1951608181,HX00002983,1953,60,9116,1951,60,8181,1949,60,7400,0,1
53PE02602,53609117,51608181,49607400,1953609117,1951608181,HX00002983,1953,60,9117,1951,60,8181,1949,60,7400,0,1
53PE02603,53609005,51608181,49607409,1953609005,1951608181,HX00002986,1953,60,9005,1951,60,8181,1949,60,7409,0,1
53PE02604,53609006,51608181,49607409,1953609006,1951608181,HX00002986,1953,60,9006,1951,60,8181,1949,60,7409,0,1
53PE02605,53609535,51608181,49607464,1953609535,1951608181,HX00003001,1953,60,9535,1951,60,8181,1949,60,7464,0,1
53PE02606,53609536,51608181,49607464,1953609536,1951608181,HX00003001,1953,60,9536,1951,60,8181,1949,60,7464,0,1
53PE02607,53609254,51608181,49607573,1953609254,1951608181,HX00003025,1953,60,9254,1951,60,8181,1949,60,7573,0,1
53PE02608,53609255,51608181,49607573,1953609255,1951608181,HX00003025,1953,60,9255,1951,60,8181,1949,60,7573,0,1
53PE02609,53609101,51608181,50607627,1953609101,1951608181,1950607627,1953,60,9101,1951,60,8181,1950,60,7627,0,0
53PE02610,53609636,51608181,50607701,1953609636,1951608181,1950607701,1953,60,9636,1951,60,8181,1950,60,7701,0,0
53PE02611,53609637,51608181,50607701,1953609637,1951608181,1950607701,1953,60,9637,1951,60,8181,1950,60,7701,0,0
53PE02612,53609051,51608181,50607713,1953609051,1951608181,1950607713,1953,60,9051,1951,60,8181,1950,60,7713,0,0
53PE02613,53609663,51608181,50607988,1953609663,1951608181,1950607988,1953,60,9663,1951,60,8181,1950,60,7988,0,0
53PE02614,53609661,51608181,50608100,1953609661,1951608181,1950608100,1953,60,9661,1951,60,8181,1950,60,8100,0,0
53PE02615,53609037,51608181,51608180,1953609037,1951608181,1951608180,1953,60,9037,1951,60,8181,1951,60,8180,0,0
53PE02616,53609106,51608181,51608265,1953609106,1951608181,1951608265,1953,60,9106,1951,60,8181,1951,60,8265,0,0
53PE02617,53609075,51608181,51608556,1953609075,1951608181,1951608556,1953,60,9075,1951,60,8181,1951,60,8556,0,0
53PE02618,53609654,51608181,51608567,1953609654,1951608181,1951608567,1953,60,9654,1951,60,8181,1951,60,8567,0,0
53PE02619,53609602,51608181,51608664,1953609602,1951608181,1951608664,1953,60,9602,1951,60,8181,1951,60,8664,0,0
53PE02620,53609185,51608181,47671509,1953609185,1951608181,HX00001666,1953,60,9185,1951,60,8181,1947,67,1509,0,1
53PE02621,53609186,51608181,47671509,1953609186,1951608181,HX00001666,1953,60,9186,1951,60,8181,1947,67,1509,0,1
53PE02622,53609018,51608181,49671575,1953609018,1951608181,HX00003033,1953,60,9018,1951,60,8181,1949,67,1575,0,1
53PE02623,53609626,51608181,50671622,1953609626,1951608181,1950671622,1953,60,9626,1951,60,8181,1950,67,1622,0,0
53PE02624,53671716,51608181,48680932,1953671716,1951608181,HX00002375,1953,67,1716,1951,60,8181,1948,68,0932,0,1
53PE02625,53671717,51608181,48680932,1953671717,1951608181,HX00002375,1953,67,1717,1951,60,8181,1948,68,0932,0,1
53PE02626,53671734,51608181,48680983,1953671734,1951608181,HX00002387,1953,67,1734,1951,60,8181,1948,68,0983,0,1
53PE02627,53609188,51608214,45605474,1953609188,1951608214,HX00000706,1953,60,9188,1951,60,8214,1945,60,5474,0,1
53PE02628,53609224,51608214,46605609,1953609224,1951608214,HX00001079,1953,60,9224,1951,60,8214,1946,60,5609,0,1
53PE02629,53609181,51608214,46606021,1953609181,1951608214,HX00001124,1953,60,9181,1951,60,8214,1946,60,6021,0,1
53PE02630,53609276,51608214,47606403,1953609276,1951608214,HX00001612,1953,60,9276,1951,60,8214,1947,60,6403,0,1
53PE02631,53609277,51608214,47606403,1953609277,1951608214,HX00001612,1953,60,9277,1951,60,8214,1947,60,6403,0,1
53PE02632,53609081,51608214,47606407,1953609081,1951608214,HX00001614,1953,60,9081,1951,60,8214,1947,60,6407,0,1
53PE02633,53609082,51608214,47606407,1953609082,1951608214,HX00001614,1953,60,9082,1951,60,8214,1947,60,6407,0,1
53PE02634,53609068,51608214,47606535,1953609068,1951608214,HX00001643,1953,60,9068,1951,60,8214,1947,60,6535,0,1
53PE02635,53609069,51608214,47606535,1953609069,1951608214,HX00001643,1953,60,9069,1951,60,8214,1947,60,6535,0,1
53PE02636,53609223,51608214,48606738,1953609223,1951608214,HX00002304,1953,60,9223,1951,60,8214,1948,60,6738,0,1
53PE02637,53609651,51608214,48606896,1953609651,1951608214,HX00002335,1953,60,9651,1951,60,8214,1948,60,6896,0,1
53PE02638,53609652,51608214,48606896,1953609652,1951608214,HX00002335,1953,60,9652,1951,60,8214,1948,60,6896,0,1
53PE02639,53609050,51608214,48606903,1953609050,1951608214,HX00002336,1953,60,9050,1951,60,8214,1948,60,6903,0,1
53PE02640,53609149,51608214,48606960,1953609149,1951608214,HX00002346,1953,60,9149,1951,60,8214,1948,60,6960,0,1
53PE02641,53609308,51608214,49607144,1953609308,1951608214,HX00002926,1953,60,9308,1951,60,8214,1949,60,7144,0,1
53PE02642,53609309,51608214,49607144,1953609309,1951608214,HX00002926,1953,60,9309,1951,60,8214,1949,60,7144,0,1
53PE02643,53609213,51608214,49607539,1953609213,1951608214,HX00003020,1953,60,9213,1951,60,8214,1949,60,7539,0,1
53PE02644,53609622,51608214,50607630,1953609622,1951608214,1950607630,1953,60,9622,1951,60,8214,1950,60,7630,0,0
53PE02645,53609426,51608214,50607737,1953609426,1951608214,1950607737,1953,60,9426,1951,60,8214,1950,60,7737,0,0
53PE02646,53609427,51608214,50607737,1953609427,1951608214,1950607737,1953,60,9427,1951,60,8214,1950,60,7737,0,0
53PE02647,53609319,51608214,50607791,1953609319,1951608214,1950607791,1953,60,9319,1951,60,8214,1950,60,7791,0,0
53PE02648,53609349,51608214,50607844,1953609349,1951608214,1950607844,1953,60,9349,1951,60,8214,1950,60,7844,0,0
53PE02649,53609350,51608214,50607844,1953609350,1951608214,1950607844,1953,60,9350,1951,60,8214,1950,60,7844,0,0
53PE02650,53609281,51608214,50607906,1953609281,1951608214,1950607906,1953,60,9281,1951,60,8214,1950,60,7906,0,0
53PE02651,53609504,51608214,50608060,1953609504,1951608214,1950608060,1953,60,9504,1951,60,8214,1950,60,8060,0,0
53PE02652,53609003,51608214,51608144,1953609003,1951608214,1951608144,1953,60,9003,1951,60,8214,1951,60,8144,0,0
53PE02653,53609327,51608214,51608216,1953609327,1951608214,1951608216,1953,60,9327,1951,60,8214,1951,60,8216,0,0
53PE02654,53609251,51608214,51608283,1953609251,1951608214,1951608283,1953,60,9251,1951,60,8214,1951,60,8283,0,0
53PE02655,53609318,51608214,51608406,1953609318,1951608214,1951608406,1953,60,9318,1951,60,8214,1951,60,8406,0,0
53PE02656,53609371,51608214,51608542,1953609371,1951608214,1951608542,1953,60,9371,1951,60,8214,1951,60,8542,0,0
53PE02657,53609152,51608214,51608595,1953609152,1951608214,1951608595,1953,60,9152,1951,60,8214,1951,60,8595,0,0
53PE02658,53609203,51608214,51608690,1953609203,1951608214,1951608690,1953,60,9203,1951,60,8214,1951,60,8690,0,0
53PE02659,53609543,51608214,51608693,1953609543,1951608214,1951608693,1953,60,9543,1951,60,8214,1951,60,8693,0,0
53PE02660,53609107,51608214,50671602,1953609107,1951608214,1950671602,1953,60,9107,1951,60,8214,1950,67,1602,0,0
53PE02661,53671718,51608214,47680843,1953671718,1951608214,HX00001671,1953,67,1718,1951,60,8214,1947,68,0843,0,1
53PE02662,53671710,51608214,48680924,1953671710,1951608214,HX00002374,1953,67,1710,1951,60,8214,1948,68,0924,0,1
53PE02663,53671711,51608214,48680924,1953671711,1951608214,HX00002374,1953,67,1711,1951,60,8214,1948,68,0924,0,1
53PE02664,53609248,51608232,46605571,1953609248,1951608232,HX00001075,1953,60,9248,1951,60,8232,1946,60,5571,0,1
53PE02665,53609461,51608232,47606232,1953609461,1951608232,HX00001573,1953,60,9461,1951,60,8232,1947,60,6232,0,1
53PE02666,53609462,51608232,47606232,1953609462,1951608232,HX00001573,1953,60,9462,1951,60,8232,1947,60,6232,0,1
53PE02667,53609043,51608232,47606249,1953609043,1951608232,HX00001582,1953,60,9043,1951,60,8232,1947,60,6249,0,1
53PE02668,53609620,51608232,47606396,1953609620,1951608232,HX00001610,1953,60,9620,1951,60,8232,1947,60,6396,0,1
53PE02669,53609621,51608232,47606396,1953609621,1951608232,HX00001610,1953,60,9621,1951,60,8232,1947,60,6396,0,1
53PE02670,53609204,51608232,47606441,1953609204,1951608232,HX00001625,1953,60,9204,1951,60,8232,1947,60,6441,0,1
53PE02671,53609205,51608232,47606441,1953609205,1951608232,HX00001625,1953,60,9205,1951,60,8232,1947,60,6441,0,1
53PE02672,53609409,51608232,47606516,1953609409,1951608232,HX00001638,1953,60,9409,1951,60,8232,1947,60,6516,0,1
53PE02673,53609410,51608232,47606516,1953609410,1951608232,HX00001638,1953,60,9410,1951,60,8232,1947,60,6516,0,1
53PE02674,53609477,51608232,48606815,1953609477,1951608232,HX00002320,1953,60,9477,1951,60,8232,1948,60,6815,0,1
53PE02675,53609099,51608232,48606825,1953609099,1951608232,HX00002323,1953,60,9099,1951,60,8232,1948,60,6825,0,1
53PE02676,53609100,51608232,48606825,1953609100,1951608232,HX00002323,1953,60,9100,1951,60,8232,1948,60,6825,0,1
53PE02677,53609607,51608232,49607564,1953609607,1951608232,HX00003023,1953,60,9607,1951,60,8232,1949,60,7564,0,1
53PE02678,53609124,51608232,50607788,1953609124,1951608232,1950607788,1953,60,9124,1951,60,8232,1950,60,7788,0,0
53PE02679,53609125,51608232,50607788,1953609125,1951608232,1950607788,1953,60,9125,1951,60,8232,1950,60,7788,0,0
53PE02680,53609574,51608232,50607831,1953609574,1951608232,1950607831,1953,60,9574,1951,60,8232,1950,60,7831,0,0
53PE02681,53609382,51608232,50608004,1953609382,1951608232,1950608004,1953,60,9382,1951,60,8232,1950,60,8004,0,0
53PE02682,53609599,51608232,50608081,1953609599,1951608232,1950608081,1953,60,9599,1951,60,8232,1950,60,8081,0,0
53PE02683,53609021,51608232,50608106,1953609021,1951608232,1950608106,1953,60,9021,1951,60,8232,1950,60,8106,0,0
53PE02684,53609022,51608232,50608106,1953609022,1951608232,1950608106,1953,60,9022,1951,60,8232,1950,60,8106,0,0
53PE02685,53609156,51608232,51608145,1953609156,1951608232,1951608145,1953,60,9156,1951,60,8232,1951,60,8145,0,0
53PE02686,53609045,51608232,51608158,1953609045,1951608232,1951608158,1953,60,9045,1951,60,8232,1951,60,8158,0,0
53PE02687,53609014,51608232,51608182,1953609014,1951608232,1951608182,1953,60,9014,1951,60,8232,1951,60,8182,0,0
53PE02688,53609324,51608232,51608243,1953609324,1951608232,1951608243,1953,60,9324,1951,60,8232,1951,60,8243,0,0
53PE02689,53609158,51608232,51608404,1953609158,1951608232,1951608404,1953,60,9158,1951,60,8232,1951,60,8404,0,0
53PE02690,53609103,51608232,51608479,1953609103,1951608232,1951608479,1953,60,9103,1951,60,8232,1951,60,8479,0,0
53PE02691,53609638,51608232,51608558,1953609638,1951608232,1951608558,1953,60,9638,1951,60,8232,1951,60,8558,0,0
53PE02692,53609121,51608232,50671608,1953609121,1951608232,1950671608,1953,60,9121,1951,60,8232,1950,67,1608,0,0
53PE02693,53609289,51608232,51671645,1953609289,1951608232,1951671645,1953,60,9289,1951,60,8232,1951,67,1645,0,0
53PE02694,53609266,51608273,45605384,1953609266,1951608273,HX00000696,1953,60,9266,1951,60,8273,1945,60,5384,0,1
53PE02695,53609267,51608273,45605384,1953609267,1951608273,HX00000696,1953,60,9267,1951,60,8273,1945,60,5384,0,1
53PE02696,53609061,51608273,46605665,1953609061,1951608273,HX00001086,1953,60,9061,1951,60,8273,1946,60,5665,0,1
53PE02697,53609310,51608273,46605708,1953609310,1951608273,HX00001089,1953,60,9310,1951,60,8273,1946,60,5708,0,1
53PE02698,53609311,51608273,46605708,1953609311,1951608273,HX00001089,1953,60,9311,1951,60,8273,1946,60,5708,0,1
53PE02699,53609363,51608273,47606322,1953609363,1951608273,HX00001597,1953,60,9363,1951,60,8273,1947,60,6322,0,1
53PE02700,53609364,51608273,47606322,1953609364,1951608273,HX00001597,1953,60,9364,1951,60,8273,1947,60,6322,0,1
53PE02701,53609362,51608273,47606392,1953609362,1951608273,HX00001608,1953,60,9362,1951,60,8273,1947,60,6392,0,1
53PE02702,53609589,51608273,47606422,1953609589,1951608273,HX00001619,1953,60,9589,1951,60,8273,1947,60,6422,0,1
53PE02703,53609590,51608273,47606422,1953609590,1951608273,HX00001619,1953,60,9590,1951,60,8273,1947,60,6422,0,1
53PE02704,53609344,51608273,47606573,1953609344,1951608273,HX00001648,1953,60,9344,1951,60,8273,1947,60,6573,0,1
53PE02705,53609345,51608273,47606573,1953609345,1951608273,HX00001648,1953,60,9345,1951,60,8273,1947,60,6573,0,1
53PE02706,53609424,51608273,47606586,1953609424,1951608273,HX00001650,1953,60,9424,1951,60,8273,1947,60,6586,0,1
53PE02707,53609509,51608273,48606645,1953609509,1951608273,HX00002281,1953,60,9509,1951,60,8273,1948,60,6645,0,1
53PE02708,53609510,51608273,48606645,1953609510,1951608273,HX00002281,1953,60,9510,1951,60,8273,1948,60,6645,0,1
53PE02709,53609172,51608273,48606689,1953609172,1951608273,HX00002291,1953,60,9172,1951,60,8273,1948,60,6689,0,1
53PE02710,53609173,51608273,48606689,1953609173,1951608273,HX00002291,1953,60,9173,1951,60,8273,1948,60,6689,0,1
53PE02711,53609628,51608273,48606708,1953609628,1951608273,HX00002296,1953,60,9628,1951,60,8273,1948,60,6708,0,1
53PE02712,53609629,51608273,48606708,1953609629,1951608273,HX00002296,1953,60,9629,1951,60,8273,1948,60,6708,0,1
53PE02713,53609385,51608273,48606711,1953609385,1951608273,HX00002297,1953,60,9385,1951,60,8273,1948,60,6711,0,1
53PE02714,53609386,51608273,48606711,1953609386,1951608273,HX00002297,1953,60,9386,1951,60,8273,1948,60,6711,0,1
53PE02715,53609292,51608273,49607128,1953609292,1951608273,HX00002922,1953,60,9292,1951,60,8273,1949,60,7128,0,1
53PE02716,53609293,51608273,49607128,1953609293,1951608273,HX00002922,1953,60,9293,1951,60,8273,1949,60,7128,0,1
53PE02717,53609491,51608273,49607175,1953609491,1951608273,HX00002932,1953,60,9491,1951,60,8273,1949,60,7175,0,1
53PE02718,53609492,51608273,49607175,1953609492,1951608273,HX00002932,1953,60,9492,1951,60,8273,1949,60,7175,0,1
53PE02719,53609556,51608273,49607212,1953609556,1951608273,HX00002945,1953,60,9556,1951,60,8273,1949,60,7212,0,1
53PE02720,53609557,51608273,49607212,1953609557,1951608273,HX00002945,1953,60,9557,1951,60,8273,1949,60,7212,0,1
53PE02721,53609489,51608273,49607290,1953609489,1951608273,HX00002962,1953,60,9489,1951,60,8273,1949,60,7290,0,1
53PE02722,53609490,51608273,49607290,1953609490,1951608273,HX00002962,1953,60,9490,1951,60,8273,1949,60,7290,0,1
53PE02723,53609603,51608273,49607310,1953609603,1951608273,HX00002965,1953,60,9603,1951,60,8273,1949,60,7310,0,1
53PE02724,53609334,51608273,50607610,1953609334,1951608273,1950607610,1953,60,9334,1951,60,8273,1950,60,7610,0,0
53PE02725,53609335,51608273,50607610,1953609335,1951608273,1950607610,1953,60,9335,1951,60,8273,1950,60,7610,0,0
53PE02726,53609162,51608273,50607640,1953609162,1951608273,1950607640,1953,60,9162,1951,60,8273,1950,60,7640,0,0
53PE02727,53609163,51608273,50607640,1953609163,1951608273,1950607640,1953,60,9163,1951,60,8273,1950,60,7640,0,0
53PE02728,53609315,51608273,50607818,1953609315,1951608273,1950607818,1953,60,9315,1951,60,8273,1950,60,7818,0,0
53PE02729,53609468,51608273,50607852,1953609468,1951608273,1950607852,1953,60,9468,1951,60,8273,1950,60,7852,0,0
53PE02730,53609367,51608273,50607865,1953609367,1951608273,1950607865,1953,60,9367,1951,60,8273,1950,60,7865,0,0
53PE02731,53609368,51608273,50607865,1953609368,1951608273,1950607865,1953,60,9368,1951,60,8273,1950,60,7865,0,0
53PE02732,53609013,51608273,50607916,1953609013,1951608273,1950607916,1953,60,9013,1951,60,8273,1950,60,7916,0,0
53PE02733,53609274,51608273,50607933,1953609274,1951608273,1950607933,1953,60,9274,1951,60,8273,1950,60,7933,0,0
53PE02734,53609275,51608273,50607933,1953609275,1951608273,1950607933,1953,60,9275,1951,60,8273,1950,60,7933,0,0
53PE02735,53609174,51608273,50607969,1953609174,1951608273,1950607969,1953,60,9174,1951,60,8273,1950,60,7969,0,0
53PE02736,53609546,51608273,50608017,1953609546,1951608273,1950608017,1953,60,9546,1951,60,8273,1950,60,8017,0,0
53PE02737,53609493,51608273,50608018,1953609493,1951608273,1950608018,1953,60,9493,1951,60,8273,1950,60,8018,0,0
53PE02738,53609494,51608273,50608018,1953609494,1951608273,1950608018,1953,60,9494,1951,60,8273,1950,60,8018,0,0
53PE02739,53609564,51608273,50608110,1953609564,1951608273,1950608110,1953,60,9564,1951,60,8273,1950,60,8110,0,0
53PE02740,53609322,51608273,51608138,1953609322,1951608273,1951608138,1953,60,9322,1951,60,8273,1951,60,8138,0,0
53PE02741,53609630,51608273,51608153,1953609630,1951608273,1951608153,1953,60,9630,1951,60,8273,1951,60,8153,0,0
53PE02742,53609561,51608273,51608160,1953609561,1951608273,1951608160,1953,60,9561,1951,60,8273,1951,60,8160,0,0
53PE02743,53609249,51608273,51608213,1953609249,1951608273,1951608213,1953,60,9249,1951,60,8273,1951,60,8213,0,0
53PE02744,53609391,51608273,51608376,1953609391,1951608273,1951608376,1953,60,9391,1951,60,8273,1951,60,8376,0,0
53PE02745,53609212,51608273,51608386,1953609212,1951608273,1951608386,1953,60,9212,1951,60,8273,1951,60,8386,0,0
53PE02746,53609197,51608273,51608458,1953609197,1951608273,1951608458,1953,60,9197,1951,60,8273,1951,60,8458,0,0
53PE02747,53609339,51608273,51608464,1953609339,1951608273,1951608464,1953,60,9339,1951,60,8273,1951,60,8464,0,0
53PE02748,53609201,51608273,51608471,1953609201,1951608273,1951608471,1953,60,9201,1951,60,8273,1951,60,8471,0,0
53PE02749,53609317,51608273,51608493,1953609317,1951608273,1951608493,1953,60,9317,1951,60,8273,1951,60,8493,0,0
53PE02750,53609326,51608273,51608510,1953609326,1951608273,1951608510,1953,60,9326,1951,60,8273,1951,60,8510,0,0
53PE02751,53609617,51608273,51608560,1953609617,1951608273,1951608560,1953,60,9617,1951,60,8273,1951,60,8560,0,0
53PE02752,53609537,51608273,51608561,1953609537,1951608273,1951608561,1953,60,9537,1951,60,8273,1951,60,8561,0,0
53PE02753,53609316,51608273,51608623,1953609316,1951608273,1951608623,1953,60,9316,1951,60,8273,1951,60,8623,0,0
53PE02754,53609655,51608273,51608629,1953609655,1951608273,1951608629,1953,60,9655,1951,60,8273,1951,60,8629,0,0
53PE02755,53609646,51608273,51608630,1953609646,1951608273,1951608630,1953,60,9646,1951,60,8273,1951,60,8630,0,0
53PE02756,53609272,51608273,50671620,1953609272,1951608273,1950671620,1953,60,9272,1951,60,8273,1950,67,1620,0,0
53PE02757,53609273,51608273,50671620,1953609273,1951608273,1950671620,1953,60,9273,1951,60,8273,1950,67,1620,0,0
53PE02758,53609604,51608273,50671639,1953609604,1951608273,1950671639,1953,60,9604,1951,60,8273,1950,67,1639,0,0
53PE02759,53671712,51608273,47680856,1953671712,1951608273,HX00001673,1953,67,1712,1951,60,8273,1947,68,0856,0,1
53PE02760,53671713,51608273,47680856,1953671713,1951608273,HX00001673,1953,67,1713,1951,60,8273,1947,68,0856,0,1
53PE02761,53671730,51608273,48680967,1953671730,1951608273,HX00002382,1953,67,1730,1951,60,8273,1948,68,0967,0,1
53PE02762,53671731,51608273,48680969,1953671731,1951608273,HX00002384,1953,67,1731,1951,60,8273,1948,68,0969,0,1
53PE02763,53671732,51608273,48680969,1953671732,1951608273,HX00002384,1953,67,1732,1951,60,8273,1948,68,0969,0,1
53PE02764,53609238,51608346,46605951,1953609238,1951608346,HX00001116,1953,60,9238,1951,60,8346,1946,60,5951,0,1
53PE02765,53609239,51608346,46605951,1953609239,1951608346,HX00001116,1953,60,9239,1951,60,8346,1946,60,5951,0,1
53PE02766,53609245,51608346,47606184,1953609245,1951608346,HX00001562,1953,60,9245,1951,60,8346,1947,60,6184,0,1
53PE02767,53609246,51608346,47606184,1953609246,1951608346,HX00001562,1953,60,9246,1951,60,8346,1947,60,6184,0,1
53PE02768,53609083,51608346,47606233,1953609083,1951608346,HX00001574,1953,60,9083,1951,60,8346,1947,60,6233,0,1
53PE02769,53609035,51608346,48606619,1953609035,1951608346,HX00002274,1953,60,9035,1951,60,8346,1948,60,6619,0,1
53PE02770,53609649,51608346,48606714,1953609649,1951608346,HX00002298,1953,60,9649,1951,60,8346,1948,60,6714,0,1
53PE02771,53609650,51608346,48606714,1953609650,1951608346,HX00002298,1953,60,9650,1951,60,8346,1948,60,6714,0,1
53PE02772,53609610,51608346,48606737,1953609610,1951608346,HX00002303,1953,60,9610,1951,60,8346,1948,60,6737,0,1
53PE02773,53609611,51608346,48606737,1953609611,1951608346,HX00002303,1953,60,9611,1951,60,8346,1948,60,6737,0,1
53PE02774,53609073,51608346,49607180,1953609073,1951608346,HX00002934,1953,60,9073,1951,60,8346,1949,60,7180,0,1
53PE02775,53609467,51608346,49607230,1953609467,1951608346,HX00002949,1953,60,9467,1951,60,8346,1949,60,7230,0,1
53PE02776,53609597,51608346,49607266,1953609597,1951608346,HX00002956,1953,60,9597,1951,60,8346,1949,60,7266,0,1
53PE02777,53609598,51608346,49607266,1953609598,1951608346,HX00002956,1953,60,9598,1951,60,8346,1949,60,7266,0,1
53PE02778,53609048,51608346,49607517,1953609048,1951608346,HX00003015,1953,60,9048,1951,60,8346,1949,60,7517,0,1
53PE02779,53609049,51608346,49607517,1953609049,1951608346,HX00003015,1953,60,9049,1951,60,8346,1949,60,7517,0,1
53PE02780,53609460,51608346,50607711,1953609460,1951608346,1950607711,1953,60,9460,1951,60,8346,1950,60,7711,0,0
53PE02781,53609210,51608346,50607755,1953609210,1951608346,1950607755,1953,60,9210,1951,60,8346,1950,60,7755,0,0
53PE02782,53609039,51608346,50607822,1953609039,1951608346,1950607822,1953,60,9039,1951,60,8346,1950,60,7822,0,0
53PE02783,53609040,51608346,50607822,1953609040,1951608346,1950607822,1953,60,9040,1951,60,8346,1950,60,7822,0,0
53PE02784,53609356,51608346,50607909,1953609356,1951608346,1950607909,1953,60,9356,1951,60,8346,1950,60,7909,0,0
53PE02785,53609369,51608346,50607928,1953609369,1951608346,1950607928,1953,60,9369,1951,60,8346,1950,60,7928,0,0
53PE02786,53609407,51608346,50608029,1953609407,1951608346,1950608029,1953,60,9407,1951,60,8346,1950,60,8029,0,0
53PE02787,53609408,51608346,50608029,1953609408,1951608346,1950608029,1953,60,9408,1951,60,8346,1950,60,8029,0,0
