UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
94PE02726,94637211,92635832,92636184,1994637211,1992635832,1992636184,1994,63,7211,1992,63,5832,1992,63,6184,0,0
94PE02727,94637212,92636088,90634988,1994637212,1992636088,1990634988,1994,63,7212,1992,63,6088,1990,63,4988,0,0
94PE02728,94637213,92636298,92635830,1994637213,1992636298,1992635830,1994,63,7213,1992,63,6298,1992,63,5830,0,0
94PE02729,94637214,92636168,90635109,1994637214,1992636168,1990635109,1994,63,7214,1992,63,6168,1990,63,5109,0,0
94PE02730,94637215,92636218,90634928,1994637215,1992636218,1990634928,1994,63,7215,1992,63,6218,1990,63,4928,0,0
94PE02731,94637216,93636787,91635513,1994637216,1993636787,1991635513,1994,63,7216,1993,63,6787,1991,63,5513,0,0
94PE02732,94637217,93636787,91635513,1994637217,1993636787,1991635513,1994,63,7217,1993,63,6787,1991,63,5513,0,0
94PE02733,94637218,92636106,90635072,1994637218,1992636106,1990635072,1994,63,7218,1992,63,6106,1990,63,5072,0,0
94PE02734,94637219,92636106,90635072,1994637219,1992636106,1990635072,1994,63,7219,1992,63,6106,1990,63,5072,0,0
94PE02735,94637220,92636181,92636394,1994637220,1992636181,1992636394,1994,63,7220,1992,63,6181,1992,63,6394,0,0
94PE02736,94637221,92636000,93636718,1994637221,1992636000,1993636718,1994,63,7221,1992,63,6000,1993,63,6718,0,0
94PE02737,94637222,92636000,93636764,1994637222,1992636000,1993636764,1994,63,7222,1992,63,6000,1993,63,6764,0,0
94PE02738,94637223,92636158,92636492,1994637223,1992636158,1992636492,1994,63,7223,1992,63,6158,1992,63,6492,0,0
94PE02739,94637224,93636787,91635672,1994637224,1993636787,1991635672,1994,63,7224,1993,63,6787,1991,63,5672,0,0
94PE02740,94637225,93636868,93636747,1994637225,1993636868,1993636747,1994,63,7225,1993,63,6868,1993,63,6747,0,0
94PE02741,94637226,92636298,90635062,1994637226,1992636298,1990635062,1994,63,7226,1992,63,6298,1990,63,5062,0,0
94PE02742,94637227,92636168,92636065,1994637227,1992636168,1992636065,1994,63,7227,1992,63,6168,1992,63,6065,0,0
94PE02743,94637228,92636000,93636669,1994637228,1992636000,1993636669,1994,63,7228,1992,63,6000,1993,63,6669,0,0
94PE02744,94637229,92636338,91635609,1994637229,1992636338,1991635609,1994,63,7229,1992,63,6338,1991,63,5609,0,0
94PE02745,94637230,92636338,91635609,1994637230,1992636338,1991635609,1994,63,7230,1992,63,6338,1991,63,5609,0,0
94PE02746,94637231,92636444,90635066,1994637231,1992636444,1990635066,1994,63,7231,1992,63,6444,1990,63,5066,0,0
94PE02747,94637232,92636444,90635066,1994637232,1992636444,1990635066,1994,63,7232,1992,63,6444,1990,63,5066,0,0
94PE02748,94637233,92636168,91635266,1994637233,1992636168,1991635266,1994,63,7233,1992,63,6168,1991,63,5266,0,0
94PE02749,94637234,92636168,91635266,1994637234,1992636168,1991635266,1994,63,7234,1992,63,6168,1991,63,5266,0,0
94PE02750,94637235,92636088,88633250,1994637235,1992636088,1988633250,1994,63,7235,1992,63,6088,1988,63,3250,0,0
94PE02751,94637236,92636088,88633250,1994637236,1992636088,1988633250,1994,63,7236,1992,63,6088,1988,63,3250,0,0
94PE02752,94637237,93636796,89634266,1994637237,1993636796,1989634266,1994,63,7237,1993,63,6796,1989,63,4266,0,0
94PE02753,94637238,93636796,89634266,1994637238,1993636796,1989634266,1994,63,7238,1993,63,6796,1989,63,4266,0,0
94PE02754,94637239,93636796,89634266,1994637239,1993636796,1989634266,1994,63,7239,1993,63,6796,1989,63,4266,0,0
94PE02755,94637240,92636158,91635211,1994637240,1992636158,1991635211,1994,63,7240,1992,63,6158,1991,63,5211,0,0
94PE02756,94637241,92636158,91635211,1994637241,1992636158,1991635211,1994,63,7241,1992,63,6158,1991,63,5211,0,0
94PE02757,94637242,92636444,90634727,1994637242,1992636444,1990634727,1994,63,7242,1992,63,6444,1990,63,4727,0,0
94PE02758,94637243,92636444,90634727,1994637243,1992636444,1990634727,1994,63,7243,1992,63,6444,1990,63,4727,0,0
94PE02759,94637244,93636796,92635937,1994637244,1993636796,1992635937,1994,63,7244,1993,63,6796,1992,63,5937,0,0
94PE02760,94637245,93636796,92635937,1994637245,1993636796,1992635937,1994,63,7245,1993,63,6796,1992,63,5937,0,0
94PE02761,94637246,92636472,90634772,1994637246,1992636472,1990634772,1994,63,7246,1992,63,6472,1990,63,4772,0,0
94PE02762,94637247,92636472,90634772,1994637247,1992636472,1990634772,1994,63,7247,1992,63,6472,1990,63,4772,0,0
94PE02763,94637248,92636472,90634772,1994637248,1992636472,1990634772,1994,63,7248,1992,63,6472,1990,63,4772,0,0
94PE02764,94637249,92636136,93636879,1994637249,1992636136,1993636879,1994,63,7249,1992,63,6136,1993,63,6879,0,0
94PE02765,94637250,92636136,93636879,1994637250,1992636136,1993636879,1994,63,7250,1992,63,6136,1993,63,6879,0,0
94PE02766,94637251,92636414,92636119,1994637251,1992636414,1992636119,1994,63,7251,1992,63,6414,1992,63,6119,0,0
94PE02767,94637252,92636414,92636119,1994637252,1992636414,1992636119,1994,63,7252,1992,63,6414,1992,63,6119,0,0
94PE02768,94637253,92636158,91635481,1994637253,1992636158,1991635481,1994,63,7253,1992,63,6158,1991,63,5481,0,0
94PE02769,94637254,92636472,92636598,1994637254,1992636472,1992636598,1994,63,7254,1992,63,6472,1992,63,6598,0,0
94PE02770,94637255,92636224,90634953,1994637255,1992636224,1990634953,1994,63,7255,1992,63,6224,1990,63,4953,0,0
94PE02771,94637256,92636224,90634953,1994637256,1992636224,1990634953,1994,63,7256,1992,63,6224,1990,63,4953,0,0
94PE02772,94637257,92636304,90634943,1994637257,1992636304,1990634943,1994,63,7257,1992,63,6304,1990,63,4943,0,0
94PE02773,94637258,92636168,92636268,1994637258,1992636168,1992636268,1994,63,7258,1992,63,6168,1992,63,6268,0,0
94PE02774,94637259,92636168,92636268,1994637259,1992636168,1992636268,1994,63,7259,1992,63,6168,1992,63,6268,0,0
94PE02775,94637260,92636130,89633936,1994637260,1992636130,1989633936,1994,63,7260,1992,63,6130,1989,63,3936,0,0
94PE02776,94637261,92636130,89633936,1994637261,1992636130,1989633936,1994,63,7261,1992,63,6130,1989,63,3936,0,0
94PE02777,94637262,92636197,90634599,1994637262,1992636197,1990634599,1994,63,7262,1992,63,6197,1990,63,4599,0,0
94PE02778,94637263,92635832,90634770,1994637263,1992635832,1990634770,1994,63,7263,1992,63,5832,1990,63,4770,0,0
94PE02779,94637264,92636088,91635255,1994637264,1992636088,1991635255,1994,63,7264,1992,63,6088,1991,63,5255,0,0
94PE02780,94637265,92635832,91635422,1994637265,1992635832,1991635422,1994,63,7265,1992,63,5832,1991,63,5422,0,0
94PE02781,94637266,92636304,91635756,1994637266,1992636304,1991635756,1994,63,7266,1992,63,6304,1991,63,5756,0,0
94PE02782,94637267,92636304,91635566,1994637267,1992636304,1991635566,1994,63,7267,1992,63,6304,1991,63,5566,0,0
94PE02783,94637268,92635832,92636095,1994637268,1992635832,1992636095,1994,63,7268,1992,63,5832,1992,63,6095,0,0
94PE02784,94637269,92635832,92636095,1994637269,1992635832,1992636095,1994,63,7269,1992,63,5832,1992,63,6095,0,0
94PE02785,94637270,92636338,92636063,1994637270,1992636338,1992636063,1994,63,7270,1992,63,6338,1992,63,6063,0,0
94PE02786,94637271,92636338,92636063,1994637271,1992636338,1992636063,1994,63,7271,1992,63,6338,1992,63,6063,0,0
94PE02787,94637272,92636158,90634531,1994637272,1992636158,1990634531,1994,63,7272,1992,63,6158,1990,63,4531,0,0
94PE02788,94637273,92636158,90634531,1994637273,1992636158,1990634531,1994,63,7273,1992,63,6158,1990,63,4531,0,0
94PE02789,94637274,92636158,90634531,1994637274,1992636158,1990634531,1994,63,7274,1992,63,6158,1990,63,4531,0,0
94PE02790,94637275,92635939,91635646,1994637275,1992635939,1991635646,1994,63,7275,1992,63,5939,1991,63,5646,0,0
94PE02791,94637276,92635939,91635646,1994637276,1992635939,1991635646,1994,63,7276,1992,63,5939,1991,63,5646,0,0
94PE02792,94637277,92636106,91635230,1994637277,1992636106,1991635230,1994,63,7277,1992,63,6106,1991,63,5230,0,0
94PE02793,94637278,92636106,91635230,1994637278,1992636106,1991635230,1994,63,7278,1992,63,6106,1991,63,5230,0,0
94PE02794,94637279,92636106,91635230,1994637279,1992636106,1991635230,1994,63,7279,1992,63,6106,1991,63,5230,0,0
94PE02795,94637280,92636168,91635685,1994637280,1992636168,1991635685,1994,63,7280,1992,63,6168,1991,63,5685,0,0
94PE02796,94637281,92636168,91635685,1994637281,1992636168,1991635685,1994,63,7281,1992,63,6168,1991,63,5685,0,0
94PE02797,94637282,92636106,92635917,1994637282,1992636106,1992635917,1994,63,7282,1992,63,6106,1992,63,5917,0,0
94PE02798,94637283,92636224,89634108,1994637283,1992636224,1989634108,1994,63,7283,1992,63,6224,1989,63,4108,0,0
94PE02799,94637284,92636168,90634676,1994637284,1992636168,1990634676,1994,63,7284,1992,63,6168,1990,63,4676,0,0
94PE02800,94637285,92636168,92636327,1994637285,1992636168,1992636327,1994,63,7285,1992,63,6168,1992,63,6327,0,0
94PE02801,94637286,92636168,92636327,1994637286,1992636168,1992636327,1994,63,7286,1992,63,6168,1992,63,6327,0,0
94PE02802,94637287,92636158,91635362,1994637287,1992636158,1991635362,1994,63,7287,1992,63,6158,1991,63,5362,0,0
94PE02803,94637288,92636158,91635362,1994637288,1992636158,1991635362,1994,63,7288,1992,63,6158,1991,63,5362,0,0
94PE02804,94637289,92636472,91635295,1994637289,1992636472,1991635295,1994,63,7289,1992,63,6472,1991,63,5295,0,0
94PE02805,94637290,92636472,91635295,1994637290,1992636472,1991635295,1994,63,7290,1992,63,6472,1991,63,5295,0,0
94PE02806,94637291,92636298,91635579,1994637291,1992636298,1991635579,1994,63,7291,1992,63,6298,1991,63,5579,0,0
94PE02807,94637292,92636298,91635579,1994637292,1992636298,1991635579,1994,63,7292,1992,63,6298,1991,63,5579,0,0
94PE02808,94637293,92636224,92636003,1994637293,1992636224,1992636003,1994,63,7293,1992,63,6224,1992,63,6003,0,0
94PE02809,94637294,92636130,92636364,1994637294,1992636130,1992636364,1994,63,7294,1992,63,6130,1992,63,6364,0,0
94PE02810,94637295,92636088,92636313,1994637295,1992636088,1992636313,1994,63,7295,1992,63,6088,1992,63,6313,0,0
94PE02811,94637296,92636088,92636313,1994637296,1992636088,1992636313,1994,63,7296,1992,63,6088,1992,63,6313,0,0
94PE02812,94637297,93636787,92636433,1994637297,1993636787,1992636433,1994,63,7297,1993,63,6787,1992,63,6433,0,0
94PE02813,94637298,93636787,92636433,1994637298,1993636787,1992636433,1994,63,7298,1993,63,6787,1992,63,6433,0,0
94PE02814,94637299,93636989,93636773,1994637299,1993636989,1993636773,1994,63,7299,1993,63,6989,1993,63,6773,0,0
94PE02815,94637300,92636197,91635660,1994637300,1992636197,1991635660,1994,63,7300,1992,63,6197,1991,63,5660,0,0
94PE02816,94637301,92636298,90634942,1994637301,1992636298,1990634942,1994,63,7301,1992,63,6298,1990,63,4942,0,0
94PE02817,94637302,92636158,90634624,1994637302,1992636158,1990634624,1994,63,7302,1992,63,6158,1990,63,4624,0,0
94PE02818,94637303,92636130,91635352,1994637303,1992636130,1991635352,1994,63,7303,1992,63,6130,1991,63,5352,0,0
94PE02819,94637304,92636130,91635352,1994637304,1992636130,1991635352,1994,63,7304,1992,63,6130,1991,63,5352,0,0
94PE02820,94637305,92635832,92636530,1994637305,1992635832,1992636530,1994,63,7305,1992,63,5832,1992,63,6530,0,0
94PE02821,94637306,92635832,92636446,1994637306,1992635832,1992636446,1994,63,7306,1992,63,5832,1992,63,6446,0,0
94PE02822,94637307,92636304,90635106,1994637307,1992636304,1990635106,1994,63,7307,1992,63,6304,1990,63,5106,0,0
94PE02823,94637308,92636304,90635106,1994637308,1992636304,1990635106,1994,63,7308,1992,63,6304,1990,63,5106,0,0
94PE02824,94637309,92636136,93636740,1994637309,1992636136,1993636740,1994,63,7309,1992,63,6136,1993,63,6740,0,0
94PE02825,94637310,92636298,90634603,1994637310,1992636298,1990634603,1994,63,7310,1992,63,6298,1990,63,4603,0,0
94PE02826,94637311,92636298,90634603,1994637311,1992636298,1990634603,1994,63,7311,1992,63,6298,1990,63,4603,0,0
94PE02827,94637312,92636106,92636491,1994637312,1992636106,1992636491,1994,63,7312,1992,63,6106,1992,63,6491,0,0
94PE02828,94637313,92636106,92636491,1994637313,1992636106,1992636491,1994,63,7313,1992,63,6106,1992,63,6491,0,0
94PE02829,94637314,92636304,91635361,1994637314,1992636304,1991635361,1994,63,7314,1992,63,6304,1991,63,5361,0,0
94PE02830,94637315,92636158,92635918,1994637315,1992636158,1992635918,1994,63,7315,1992,63,6158,1992,63,5918,0,0
94PE02831,94637316,92636158,92635918,1994637316,1992636158,1992635918,1994,63,7316,1992,63,6158,1992,63,5918,0,0
94PE02832,94637317,93636796,89634319,1994637317,1993636796,1989634319,1994,63,7317,1993,63,6796,1989,63,4319,0,0
94PE02833,94637318,92636106,90634839,1994637318,1992636106,1990634839,1994,63,7318,1992,63,6106,1990,63,4839,0,0
94PE02834,94637319,92636298,91635125,1994637319,1992636298,1991635125,1994,63,7319,1992,63,6298,1991,63,5125,0,0
94PE02835,94637320,92636298,91635125,1994637320,1992636298,1991635125,1994,63,7320,1992,63,6298,1991,63,5125,0,0
94PE02836,94637321,92635832,90634667,1994637321,1992635832,1990634667,1994,63,7321,1992,63,5832,1990,63,4667,0,0
94PE02837,94637322,92635832,90634667,1994637322,1992635832,1990634667,1994,63,7322,1992,63,5832,1990,63,4667,0,0
94PE02838,94637323,92636298,92636550,1994637323,1992636298,1992636550,1994,63,7323,1992,63,6298,1992,63,6550,0,0
94PE02839,94637324,92636298,92636550,1994637324,1992636298,1992636550,1994,63,7324,1992,63,6298,1992,63,6550,0,0
94PE02840,94637325,92636168,91635411,1994637325,1992636168,1991635411,1994,63,7325,1992,63,6168,1991,63,5411,0,0
94PE02841,94637326,92636168,91635411,1994637326,1992636168,1991635411,1994,63,7326,1992,63,6168,1991,63,5411,0,0
94PE02842,94637327,92636197,92635965,1994637327,1992636197,1992635965,1994,63,7327,1992,63,6197,1992,63,5965,0,0
94PE02843,94637328,92636197,92635965,1994637328,1992636197,1992635965,1994,63,7328,1992,63,6197,1992,63,5965,0,0
94PE02844,94637329,92635939,91635330,1994637329,1992635939,1991635330,1994,63,7329,1992,63,5939,1991,63,5330,0,0
94PE02845,94637330,92635939,91635330,1994637330,1992635939,1991635330,1994,63,7330,1992,63,5939,1991,63,5330,0,0
94PE02846,94637331,92636168,92636006,1994637331,1992636168,1992636006,1994,63,7331,1992,63,6168,1992,63,6006,0,0
94PE02847,94637332,92636304,92636593,1994637332,1992636304,1992636593,1994,63,7332,1992,63,6304,1992,63,6593,0,0
94PE02848,94637333,92636304,92636593,1994637333,1992636304,1992636593,1994,63,7333,1992,63,6304,1992,63,6593,0,0
94PE02849,94637334,92635832,92635915,1994637334,1992635832,1992635915,1994,63,7334,1992,63,5832,1992,63,5915,0,0
94PE02850,94637335,92636304,88633098,1994637335,1992636304,1988633098,1994,63,7335,1992,63,6304,1988,63,3098,0,0
94PE02851,94637336,93636787,91635334,1994637336,1993636787,1991635334,1994,63,7336,1993,63,6787,1991,63,5334,0,0
94PE02852,94637337,93636787,91635334,1994637337,1993636787,1991635334,1994,63,7337,1993,63,6787,1991,63,5334,0,0
94PE02853,94637338,92636000,93636900,1994637338,1992636000,1993636900,1994,63,7338,1992,63,6000,1993,63,6900,0,0
94PE02854,94637339,92636344,91635206,1994637339,1992636344,1991635206,1994,63,7339,1992,63,6344,1991,63,5206,0,0
94PE02855,94637340,92636304,92636037,1994637340,1992636304,1992636037,1994,63,7340,1992,63,6304,1992,63,6037,0,0
94PE02856,94637341,92636304,92636037,1994637341,1992636304,1992636037,1994,63,7341,1992,63,6304,1992,63,6037,0,0
94PE02857,94637342,92636130,91635133,1994637342,1992636130,1991635133,1994,63,7342,1992,63,6130,1991,63,5133,0,0
94PE02858,94637343,92636130,91635133,1994637343,1992636130,1991635133,1994,63,7343,1992,63,6130,1991,63,5133,0,0
94PE02859,94637344,92636197,91635403,1994637344,1992636197,1991635403,1994,63,7344,1992,63,6197,1991,63,5403,0,0
94PE02860,94637345,92636197,91635403,1994637345,1992636197,1991635403,1994,63,7345,1992,63,6197,1991,63,5403,0,0
94PE02861,94637346,92636255,92636162,1994637346,1992636255,1992636162,1994,63,7346,1992,63,6255,1992,63,6162,0,0
94PE02862,94637347,92636255,92636162,1994637347,1992636255,1992636162,1994,63,7347,1992,63,6255,1992,63,6162,0,0
94PE02863,94637348,92635832,89634316,1994637348,1992635832,1989634316,1994,63,7348,1992,63,5832,1989,63,4316,0,0
94PE02864,94637349,92635832,89634316,1994637349,1992635832,1989634316,1994,63,7349,1992,63,5832,1989,63,4316,0,0
94PE02865,94637350,92635832,89634316,1994637350,1992635832,1989634316,1994,63,7350,1992,63,5832,1989,63,4316,0,0
94PE02866,94637351,93636787,92636299,1994637351,1993636787,1992636299,1994,63,7351,1993,63,6787,1992,63,6299,0,0
94PE02867,94637352,93636787,92636299,1994637352,1993636787,1992636299,1994,63,7352,1993,63,6787,1992,63,6299,0,0
94PE02868,94637353,92635832,92635835,1994637353,1992635832,1992635835,1994,63,7353,1992,63,5832,1992,63,5835,0,0
94PE02869,94637354,92636338,91635493,1994637354,1992636338,1991635493,1994,63,7354,1992,63,6338,1991,63,5493,0,0
94PE02870,94637355,92636338,91635493,1994637355,1992636338,1991635493,1994,63,7355,1992,63,6338,1991,63,5493,0,0
94PE02871,94637356,92636338,91635656,1994637356,1992636338,1991635656,1994,63,7356,1992,63,6338,1991,63,5656,0,0
94PE02872,94637357,92636338,91635656,1994637357,1992636338,1991635656,1994,63,7357,1992,63,6338,1991,63,5656,0,0
94PE02873,94637358,92636338,91635656,1994637358,1992636338,1991635656,1994,63,7358,1992,63,6338,1991,63,5656,0,0
94PE02874,94637359,93636787,92636633,1994637359,1993636787,1992636633,1994,63,7359,1993,63,6787,1992,63,6633,0,0
94PE02875,94637360,92636444,88633503,1994637360,1992636444,1988633503,1994,63,7360,1992,63,6444,1988,63,3503,0,0
94PE02876,94637361,92636444,88633503,1994637361,1992636444,1988633503,1994,63,7361,1992,63,6444,1988,63,3503,0,0
94PE02877,94637362,92636444,91635591,1994637362,1992636444,1991635591,1994,63,7362,1992,63,6444,1991,63,5591,0,0
94PE02878,94637363,92636444,91635591,1994637363,1992636444,1991635591,1994,63,7363,1992,63,6444,1991,63,5591,0,0
94PE02879,94637364,92636444,90634453,1994637364,1992636444,1990634453,1994,63,7364,1992,63,6444,1990,63,4453,0,0
94PE02880,94637365,92636106,88633272,1994637365,1992636106,1988633272,1994,63,7365,1992,63,6106,1988,63,3272,0,0
94PE02881,94637366,92636106,88633272,1994637366,1992636106,1988633272,1994,63,7366,1992,63,6106,1988,63,3272,0,0
94PE02882,94637367,92636106,90634617,1994637367,1992636106,1990634617,1994,63,7367,1992,63,6106,1990,63,4617,0,0
94PE02883,94637368,92636106,92636018,1994637368,1992636106,1992636018,1994,63,7368,1992,63,6106,1992,63,6018,0,0
94PE02884,94637369,92636106,92636018,1994637369,1992636106,1992636018,1994,63,7369,1992,63,6106,1992,63,6018,0,0
94PE02885,94637370,92636344,91635771,1994637370,1992636344,1991635771,1994,63,7370,1992,63,6344,1991,63,5771,0,0
94PE02886,94637371,92636344,91635771,1994637371,1992636344,1991635771,1994,63,7371,1992,63,6344,1991,63,5771,0,0
94PE02887,94637372,92636344,91635771,1994637372,1992636344,1991635771,1994,63,7372,1992,63,6344,1991,63,5771,0,0
94PE02888,94637373,92636000,93636672,1994637373,1992636000,1993636672,1994,63,7373,1992,63,6000,1993,63,6672,0,0
94PE02889,94637374,92636168,92636435,1994637374,1992636168,1992636435,1994,63,7374,1992,63,6168,1992,63,6435,0,0
94PE02890,94637375,93636796,90635107,1994637375,1993636796,1990635107,1994,63,7375,1993,63,6796,1990,63,5107,0,0
94PE02891,94637376,93636796,90635107,1994637376,1993636796,1990635107,1994,63,7376,1993,63,6796,1990,63,5107,0,0
94PE02892,94637377,92636088,92635891,1994637377,1992636088,1992635891,1994,63,7377,1992,63,6088,1992,63,5891,0,0
94PE02893,94637378,92636158,89634106,1994637378,1992636158,1989634106,1994,63,7378,1992,63,6158,1989,63,4106,0,0
94PE02894,94637379,93636796,92636066,1994637379,1993636796,1992636066,1994,63,7379,1993,63,6796,1992,63,6066,0,0
94PE02895,94637380,93636796,92636066,1994637380,1993636796,1992636066,1994,63,7380,1993,63,6796,1992,63,6066,0,0
94PE02896,94637381,93636796,92636066,1994637381,1993636796,1992636066,1994,63,7381,1993,63,6796,1992,63,6066,0,0
94PE02897,94637382,92636304,90634742,1994637382,1992636304,1990634742,1994,63,7382,1992,63,6304,1990,63,4742,0,0
94PE02898,94637383,92636304,90634742,1994637383,1992636304,1990634742,1994,63,7383,1992,63,6304,1990,63,4742,0,0
94PE02899,94637384,92636168,92635908,1994637384,1992636168,1992635908,1994,63,7384,1992,63,6168,1992,63,5908,0,0
94PE02900,94637385,92636000,93636917,1994637385,1992636000,1993636917,1994,63,7385,1992,63,6000,1993,63,6917,0,0
94PE02901,94637386,92636158,92636015,1994637386,1992636158,1992636015,1994,63,7386,1992,63,6158,1992,63,6015,0,0
94PE02902,94637387,92636298,92635971,1994637387,1992636298,1992635971,1994,63,7387,1992,63,6298,1992,63,5971,0,0
94PE02903,94637388,92636298,92635971,1994637388,1992636298,1992635971,1994,63,7388,1992,63,6298,1992,63,5971,0,0
94PE02904,94637389,92636298,92636448,1994637389,1992636298,1992636448,1994,63,7389,1992,63,6298,1992,63,6448,0,0
94PE02905,94637390,92636338,92635972,1994637390,1992636338,1992635972,1994,63,7390,1992,63,6338,1992,63,5972,0,0
94PE02906,94637391,92636338,92635972,1994637391,1992636338,1992635972,1994,63,7391,1992,63,6338,1992,63,5972,0,0
94PE02907,94637392,92636338,87633010,1994637392,1992636338,1987633010,1994,63,7392,1992,63,6338,1987,63,3010,0,0
94PE02908,94637393,92636298,92636406,1994637393,1992636298,1992636406,1994,63,7393,1992,63,6298,1992,63,6406,0,0
94PE02909,94637394,92636298,92636406,1994637394,1992636298,1992636406,1994,63,7394,1992,63,6298,1992,63,6406,0,0
94PE02910,94637395,92636304,92635922,1994637395,1992636304,1992635922,1994,63,7395,1992,63,6304,1992,63,5922,0,0
94PE02911,94637396,92636304,92635922,1994637396,1992636304,1992635922,1994,63,7396,1992,63,6304,1992,63,5922,0,0
94PE02912,94637397,92636472,88633604,1994637397,1992636472,1988633604,1994,63,7397,1992,63,6472,1988,63,3604,0,0
94PE02913,94637398,92636472,88633604,1994637398,1992636472,1988633604,1994,63,7398,1992,63,6472,1988,63,3604,0,0
94PE02914,94637399,92635832,87632760,1994637399,1992635832,1987632760,1994,63,7399,1992,63,5832,1987,63,2760,0,0
94PE02915,94637400,92635832,87632760,1994637400,1992635832,1987632760,1994,63,7400,1992,63,5832,1987,63,2760,0,0
94PE02916,94637401,92636224,92636447,1994637401,1992636224,1992636447,1994,63,7401,1992,63,6224,1992,63,6447,0,0
94PE02917,94637402,92636224,92636447,1994637402,1992636224,1992636447,1994,63,7402,1992,63,6224,1992,63,6447,0,0
94PE02918,94637403,93636787,87632552,1994637403,1993636787,1987632552,1994,63,7403,1993,63,6787,1987,63,2552,0,0
94PE02919,94637404,93636787,87632552,1994637404,1993636787,1987632552,1994,63,7404,1993,63,6787,1987,63,2552,0,0
94PE02920,94637405,93636787,87632552,1994637405,1993636787,1987632552,1994,63,7405,1993,63,6787,1987,63,2552,0,0
94PE02921,94637406,92636088,91635617,1994637406,1992636088,1991635617,1994,63,7406,1992,63,6088,1991,63,5617,0,0
94PE02922,94637407,92636088,91635617,1994637407,1992636088,1991635617,1994,63,7407,1992,63,6088,1991,63,5617,0,0
94PE02923,94637408,92635832,91635572,1994637408,1992635832,1991635572,1994,63,7408,1992,63,5832,1991,63,5572,0,0
94PE02924,94637409,92635832,91635572,1994637409,1992635832,1991635572,1994,63,7409,1992,63,5832,1991,63,5572,0,0
94PE02925,94637410,92635832,92636007,1994637410,1992635832,1992636007,1994,63,7410,1992,63,5832,1992,63,6007,0,0
94PE02926,94637411,92635832,92636007,1994637411,1992635832,1992636007,1994,63,7411,1992,63,5832,1992,63,6007,0,0
94PE02927,94637412,92636414,91635552,1994637412,1992636414,1991635552,1994,63,7412,1992,63,6414,1991,63,5552,0,0
94PE02928,94637413,92636414,91635552,1994637413,1992636414,1991635552,1994,63,7413,1992,63,6414,1991,63,5552,0,0
94PE02929,94637414,92636338,87632648,1994637414,1992636338,1987632648,1994,63,7414,1992,63,6338,1987,63,2648,0,0
94PE02930,94637415,92636338,87632648,1994637415,1992636338,1987632648,1994,63,7415,1992,63,6338,1987,63,2648,0,0
94PE02931,94637416,92636255,88633753,1994637416,1992636255,1988633753,1994,63,7416,1992,63,6255,1988,63,3753,0,0
94PE02932,94637417,92636168,91635623,1994637417,1992636168,1991635623,1994,63,7417,1992,63,6168,1991,63,5623,0,0
94PE02933,94637418,92636181,91635124,1994637418,1992636181,1991635124,1994,63,7418,1992,63,6181,1991,63,5124,0,0
94PE02934,94637419,92636181,91635124,1994637419,1992636181,1991635124,1994,63,7419,1992,63,6181,1991,63,5124,0,0
94PE02935,94637420,92636338,92635912,1994637420,1992636338,1992635912,1994,63,7420,1992,63,6338,1992,63,5912,0,0
94PE02936,94637421,92636304,92636504,1994637421,1992636304,1992636504,1994,63,7421,1992,63,6304,1992,63,6504,0,0
94PE02937,94637422,92636304,92636504,1994637422,1992636304,1992636504,1994,63,7422,1992,63,6304,1992,63,6504,0,0
94PE02938,94637423,92636000,93636739,1994637423,1992636000,1993636739,1994,63,7423,1992,63,6000,1993,63,6739,0,0
94PE02939,94637424,92635832,91635523,1994637424,1992635832,1991635523,1994,63,7424,1992,63,5832,1991,63,5523,0,0
94PE02940,94637425,92636158,87632470,1994637425,1992636158,1987632470,1994,63,7425,1992,63,6158,1987,63,2470,0,0
94PE02941,94637426,92636158,87632470,1994637426,1992636158,1987632470,1994,63,7426,1992,63,6158,1987,63,2470,0,0
94PE02942,94637427,92636255,90635096,1994637427,1992636255,1990635096,1994,63,7427,1992,63,6255,1990,63,5096,0,0
94PE02943,94637428,92636255,90635096,1994637428,1992636255,1990635096,1994,63,7428,1992,63,6255,1990,63,5096,0,0
94PE02944,94637429,93636787,90634732,1994637429,1993636787,1990634732,1994,63,7429,1993,63,6787,1990,63,4732,0,0
94PE02945,94637430,93636787,90634732,1994637430,1993636787,1990634732,1994,63,7430,1993,63,6787,1990,63,4732,0,0
94PE02946,94637431,93636787,90634732,1994637431,1993636787,1990634732,1994,63,7431,1993,63,6787,1990,63,4732,0,0
94PE02947,94637432,92636298,92635870,1994637432,1992636298,1992635870,1994,63,7432,1992,63,6298,1992,63,5870,0,0
94PE02948,94637433,92636298,92635870,1994637433,1992636298,1992635870,1994,63,7433,1992,63,6298,1992,63,5870,0,0
94PE02949,94637434,92636136,93636704,1994637434,1992636136,1993636704,1994,63,7434,1992,63,6136,1993,63,6704,0,0
94PE02950,94637435,92636304,92635853,1994637435,1992636304,1992635853,1994,63,7435,1992,63,6304,1992,63,5853,0,0
94PE02951,94637436,92636168,92636216,1994637436,1992636168,1992636216,1994,63,7436,1992,63,6168,1992,63,6216,0,0
94PE02952,94637437,92636338,90634545,1994637437,1992636338,1990634545,1994,63,7437,1992,63,6338,1990,63,4545,0,0
