UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
96PE00225,96043016,94041567,94041592,1996043016,1994041567,1994041592,1996,04,3016,1994,04,1567,1994,04,1592,0,0
96PE00226,96043017,94041567,94041592,1996043017,1994041567,1994041592,1996,04,3017,1994,04,1567,1994,04,1592,0,0
96PE00227,96043018,94041567,94041592,1996043018,1994041567,1994041592,1996,04,3018,1994,04,1567,1994,04,1592,0,0
96PE00228,96043019,94041572,94041539,1996043019,1994041572,1994041539,1996,04,3019,1994,04,1572,1994,04,1539,0,0
96PE00229,96043020,94040942,93039966,1996043020,1994040942,1993039966,1996,04,3020,1994,04,0942,1993,03,9966,0,0
96PE00230,96043021,94040942,93039966,1996043021,1994040942,1993039966,1996,04,3021,1994,04,0942,1993,03,9966,0,0
96PE00231,96043022,94040942,93039966,1996043022,1994040942,1993039966,1996,04,3022,1994,04,0942,1993,03,9966,0,0
96PE00232,96043023,94041030,93040084,1996043023,1994041030,1993040084,1996,04,3023,1994,04,1030,1993,04,0084,0,0
96PE00233,96043024,94041030,93040084,1996043024,1994041030,1993040084,1996,04,3024,1994,04,1030,1993,04,0084,0,0
96PE00234,96043025,94041030,93040084,1996043025,1994041030,1993040084,1996,04,3025,1994,04,1030,1993,04,0084,0,0
96PE00235,96043026,94041567,94041665,1996043026,1994041567,1994041665,1996,04,3026,1994,04,1567,1994,04,1665,0,0
96PE00236,96043027,94041567,94041665,1996043027,1994041567,1994041665,1996,04,3027,1994,04,1567,1994,04,1665,0,0
96PE00237,96043028,94041572,94041563,1996043028,1994041572,1994041563,1996,04,3028,1994,04,1572,1994,04,1563,0,0
96PE00238,96043029,94041572,94041563,1996043029,1994041572,1994041563,1996,04,3029,1994,04,1572,1994,04,1563,0,0
96PE00239,96043030,94041444,95042356,1996043030,1994041444,1995042356,1996,04,3030,1994,04,1444,1995,04,2356,0,0
96PE00240,96043031,94041040,91036485,1996043031,1994041040,1991036485,1996,04,3031,1994,04,1040,1991,03,6485,0,0
96PE00241,96043032,94041040,91036485,1996043032,1994041040,1991036485,1996,04,3032,1994,04,1040,1991,03,6485,0,0
96PE00242,96043033,94040740,92038993,1996043033,1994040740,1992038993,1996,04,3033,1994,04,0740,1992,03,8993,0,0
96PE00243,96043034,94040740,92038993,1996043034,1994040740,1992038993,1996,04,3034,1994,04,0740,1992,03,8993,0,0
96PE00244,96043035,94040740,92038993,1996043035,1994040740,1992038993,1996,04,3035,1994,04,0740,1992,03,8993,0,0
96PE00245,96043036,94444244,95042370,1996043036,1994444244,1995042370,1996,04,3036,1994,44,4244,1995,04,2370,0,0
96PE00246,96043037,94040934,91037328,1996043037,1994040934,1991037328,1996,04,3037,1994,04,0934,1991,03,7328,0,0
96PE00247,96043038,94040934,91037328,1996043038,1994040934,1991037328,1996,04,3038,1994,04,0934,1991,03,7328,0,0
96PE00248,96043039,94040934,91037328,1996043039,1994040934,1991037328,1996,04,3039,1994,04,0934,1991,03,7328,0,0
96PE00249,96043040,94041638,94041532,1996043040,1994041638,1994041532,1996,04,3040,1994,04,1638,1994,04,1532,0,0
96PE00250,96043041,94040740,93039959,1996043041,1994040740,1993039959,1996,04,3041,1994,04,0740,1993,03,9959,0,0
96PE00251,96043042,94040740,93039959,1996043042,1994040740,1993039959,1996,04,3042,1994,04,0740,1993,03,9959,0,0
96PE00252,96043043,94040740,93039959,1996043043,1994040740,1993039959,1996,04,3043,1994,04,0740,1993,03,9959,0,0
96PE00253,96043044,94041015,93040058,1996043044,1994041015,1993040058,1996,04,3044,1994,04,1015,1993,04,0058,0,0
96PE00254,96043045,94041015,93040058,1996043045,1994041015,1993040058,1996,04,3045,1994,04,1015,1993,04,0058,0,0
96PE00255,96043046,94040708,95042161,1996043046,1994040708,1995042161,1996,04,3046,1994,04,0708,1995,04,2161,0,0
96PE00256,96043047,94040708,95042161,1996043047,1994040708,1995042161,1996,04,3047,1994,04,0708,1995,04,2161,0,0
96PE00257,96043048,94041368,95042110,1996043048,1994041368,1995042110,1996,04,3048,1994,04,1368,1995,04,2110,0,0
96PE00258,96043049,94041368,95041916,1996043049,1994041368,1995041916,1996,04,3049,1994,04,1368,1995,04,1916,0,0
96PE00259,96043050,94041030,91037260,1996043050,1994041030,1991037260,1996,04,3050,1994,04,1030,1991,03,7260,0,0
96PE00260,96043051,94041030,91037260,1996043051,1994041030,1991037260,1996,04,3051,1994,04,1030,1991,03,7260,0,0
96PE00261,96043052,94041030,91037260,1996043052,1994041030,1991037260,1996,04,3052,1994,04,1030,1991,03,7260,0,0
96PE00262,96043053,91036868,92038933,1996043053,1991036868,1992038933,1996,04,3053,1991,03,6868,1992,03,8933,0,0
96PE00263,96043054,94040708,95042128,1996043054,1994040708,1995042128,1996,04,3054,1994,04,0708,1995,04,2128,0,0
96PE00264,96043055,94040708,95042128,1996043055,1994040708,1995042128,1996,04,3055,1994,04,0708,1995,04,2128,0,0
96PE00265,96043056,94041368,95042048,1996043056,1994041368,1995042048,1996,04,3056,1994,04,1368,1995,04,2048,0,0
96PE00266,96043057,94041368,95042048,1996043057,1994041368,1995042048,1996,04,3057,1994,04,1368,1995,04,2048,0,0
96PE00267,96043058,94041030,94041408,1996043058,1994041030,1994041408,1996,04,3058,1994,04,1030,1994,04,1408,0,0
96PE00268,96043059,94041030,94041408,1996043059,1994041030,1994041408,1996,04,3059,1994,04,1030,1994,04,1408,0,0
96PE00269,96043060,94041030,94041408,1996043060,1994041030,1994041408,1996,04,3060,1994,04,1030,1994,04,1408,0,0
96PE00270,96043061,94041645,94041673,1996043061,1994041645,1994041673,1996,04,3061,1994,04,1645,1994,04,1673,0,0
96PE00271,96043062,94041645,94041673,1996043062,1994041645,1994041673,1996,04,3062,1994,04,1645,1994,04,1673,0,0
96PE00272,96043063,91102079,94040961,1996043063,1991102079,1994040961,1996,04,3063,1991,10,2079,1994,04,0961,0,0
96PE00273,96043064,94040733,94041024,1996043064,1994040733,1994041024,1996,04,3064,1994,04,0733,1994,04,1024,0,0
96PE00274,96043065,94040733,94041024,1996043065,1994040733,1994041024,1996,04,3065,1994,04,0733,1994,04,1024,0,0
96PE00275,96043066,91101497,94041240,1996043066,1991101497,1994041240,1996,04,3066,1991,10,1497,1994,04,1240,0,0
96PE00276,96043067,91101497,94041240,1996043067,1991101497,1994041240,1996,04,3067,1991,10,1497,1994,04,1240,0,0
96PE00277,96043068,91101497,94041240,1996043068,1991101497,1994041240,1996,04,3068,1991,10,1497,1994,04,1240,0,0
96PE00278,96043069,91101497,94041240,1996043069,1991101497,1994041240,1996,04,3069,1991,10,1497,1994,04,1240,0,0
96PE00279,96043070,94041031,93040214,1996043070,1994041031,1993040214,1996,04,3070,1994,04,1031,1993,04,0214,0,0
96PE00280,96043071,94041031,93040214,1996043071,1994041031,1993040214,1996,04,3071,1994,04,1031,1993,04,0214,0,0
96PE00281,96043072,94041031,93040214,1996043072,1994041031,1993040214,1996,04,3072,1994,04,1031,1993,04,0214,0,0
96PE00282,96043073,91101390,91037333,1996043073,1991101390,1991037333,1996,04,3073,1991,10,1390,1991,03,7333,0,0
96PE00283,96043074,91101390,91037333,1996043074,1991101390,1991037333,1996,04,3074,1991,10,1390,1991,03,7333,0,0
96PE00284,96043075,94041572,94041669,1996043075,1994041572,1994041669,1996,04,3075,1994,04,1572,1994,04,1669,0,0
96PE00285,96043076,94041572,94041669,1996043076,1994041572,1994041669,1996,04,3076,1994,04,1572,1994,04,1669,0,0
96PE00286,96043077,94041423,93039863,1996043077,1994041423,1993039863,1996,04,3077,1994,04,1423,1993,03,9863,0,0
96PE00287,96043078,94041423,93039863,1996043078,1994041423,1993039863,1996,04,3078,1994,04,1423,1993,03,9863,0,0
96PE00288,96043079,94041423,89033395,1996043079,1994041423,1989033395,1996,04,3079,1994,04,1423,1989,03,3395,0,0
96PE00289,96043080,94040760,91037002,1996043080,1994040760,1991037002,1996,04,3080,1994,04,0760,1991,03,7002,0,0
96PE00290,96043081,94041040,94041151,1996043081,1994041040,1994041151,1996,04,3081,1994,04,1040,1994,04,1151,0,0
96PE00291,96043082,94041040,94041151,1996043082,1994041040,1994041151,1996,04,3082,1994,04,1040,1994,04,1151,0,0
96PE00292,96043083,94041040,94041151,1996043083,1994041040,1994041151,1996,04,3083,1994,04,1040,1994,04,1151,0,0
96PE00293,96043084,94041070,93039681,1996043084,1994041070,1993039681,1996,04,3084,1994,04,1070,1993,03,9681,0,0
96PE00294,96043085,94041070,93039681,1996043085,1994041070,1993039681,1996,04,3085,1994,04,1070,1993,03,9681,0,0
96PE00295,96043086,94041070,93039681,1996043086,1994041070,1993039681,1996,04,3086,1994,04,1070,1993,03,9681,0,0
96PE00296,96043087,94041070,93040068,1996043087,1994041070,1993040068,1996,04,3087,1994,04,1070,1993,04,0068,0,0
96PE00297,96043088,94041070,93040068,1996043088,1994041070,1993040068,1996,04,3088,1994,04,1070,1993,04,0068,0,0
96PE00298,96043089,92442864,94041088,1996043089,1992442864,1994041088,1996,04,3089,1992,44,2864,1994,04,1088,0,0
96PE00299,96043090,92442864,94041088,1996043090,1992442864,1994041088,1996,04,3090,1992,44,2864,1994,04,1088,0,0
96PE00300,96043091,94041572,94041524,1996043091,1994041572,1994041524,1996,04,3091,1994,04,1572,1994,04,1524,0,0
96PE00301,96043092,94041572,94041524,1996043092,1994041572,1994041524,1996,04,3092,1994,04,1572,1994,04,1524,0,0
96PE00302,96043093,91101908,91037227,1996043093,1991101908,1991037227,1996,04,3093,1991,10,1908,1991,03,7227,0,0
96PE00303,96043094,91101390,94040990,1996043094,1991101390,1994040990,1996,04,3094,1991,10,1390,1994,04,0990,0,0
96PE00304,96043095,91101497,94041047,1996043095,1991101497,1994041047,1996,04,3095,1991,10,1497,1994,04,1047,0,0
96PE00305,96043096,91101497,94041047,1996043096,1991101497,1994041047,1996,04,3096,1991,10,1497,1994,04,1047,0,0
96PE00306,96043097,94041368,95042536,1996043097,1994041368,1995042536,1996,04,3097,1994,04,1368,1995,04,2536,0,0
96PE00307,96043098,94444367,95042479,1996043098,1994444367,1995042479,1996,04,3098,1994,44,4367,1995,04,2479,0,0
96PE00308,96043099,94041063,94040794,1996043099,1994041063,1994040794,1996,04,3099,1994,04,1063,1994,04,0794,0,0
96PE00309,96043100,94040733,93039856,1996043100,1994040733,1993039856,1996,04,3100,1994,04,0733,1993,03,9856,0,0
96PE00310,96043101,94040733,93039856,1996043101,1994040733,1993039856,1996,04,3101,1994,04,0733,1993,03,9856,0,0
96PE00311,96043102,94040733,93039856,1996043102,1994040733,1993039856,1996,04,3102,1994,04,0733,1993,03,9856,0,0
96PE00312,96043103,94041638,94041549,1996043103,1994041638,1994041549,1996,04,3103,1994,04,1638,1994,04,1549,0,0
96PE00313,96043104,94041638,94041549,1996043104,1994041638,1994041549,1996,04,3104,1994,04,1638,1994,04,1549,0,0
96PE00314,96043105,94041638,94041549,1996043105,1994041638,1994041549,1996,04,3105,1994,04,1638,1994,04,1549,0,0
96PE00315,96043106,94041040,93039914,1996043106,1994041040,1993039914,1996,04,3106,1994,04,1040,1993,03,9914,0,0
96PE00316,96043107,94041040,93039914,1996043107,1994041040,1993039914,1996,04,3107,1994,04,1040,1993,03,9914,0,0
96PE00317,96043108,94041040,93039914,1996043108,1994041040,1993039914,1996,04,3108,1994,04,1040,1993,03,9914,0,0
96PE00318,96043109,91101497,94040962,1996043109,1991101497,1994040962,1996,04,3109,1991,10,1497,1994,04,0962,0,0
96PE00319,96043110,91101497,94040962,1996043110,1991101497,1994040962,1996,04,3110,1991,10,1497,1994,04,0962,0,0
96PE00320,96043111,94041645,94041731,1996043111,1994041645,1994041731,1996,04,3111,1994,04,1645,1994,04,1731,0,0
96PE00321,96043112,94041645,94041731,1996043112,1994041645,1994041731,1996,04,3112,1994,04,1645,1994,04,1731,0,0
96PE00322,96043113,94040811,93040050,1996043113,1994040811,1993040050,1996,04,3113,1994,04,0811,1993,04,0050,0,0
96PE00323,96043114,94040811,93040050,1996043114,1994040811,1993040050,1996,04,3114,1994,04,0811,1993,04,0050,0,0
96PE00324,96043115,94040944,94040738,1996043115,1994040944,1994040738,1996,04,3115,1994,04,0944,1994,04,0738,0,0
96PE00325,96043116,94040944,94040738,1996043116,1994040944,1994040738,1996,04,3116,1994,04,0944,1994,04,0738,0,0
96PE00326,96043117,94040987,95042250,1996043117,1994040987,1995042250,1996,04,3117,1994,04,0987,1995,04,2250,0,0
96PE00327,96043118,94041297,95042329,1996043118,1994041297,1995042329,1996,04,3118,1994,04,1297,1995,04,2329,0,0
96PE00328,96043119,94041297,95042329,1996043119,1994041297,1995042329,1996,04,3119,1994,04,1297,1995,04,2329,0,0
96PE00329,96043120,94041423,93039979,1996043120,1994041423,1993039979,1996,04,3120,1994,04,1423,1993,03,9979,0,0
96PE00330,96043121,94041423,93039979,1996043121,1994041423,1993039979,1996,04,3121,1994,04,1423,1993,03,9979,0,0
96PE00331,96043122,94041423,93039979,1996043122,1994041423,1993039979,1996,04,3122,1994,04,1423,1993,03,9979,0,0
96PE00332,96043123,91101497,94041177,1996043123,1991101497,1994041177,1996,04,3123,1991,10,1497,1994,04,1177,0,0
96PE00333,96043124,91101497,94041177,1996043124,1991101497,1994041177,1996,04,3124,1991,10,1497,1994,04,1177,0,0
96PE00334,96043125,91101497,94041293,1996043125,1991101497,1994041293,1996,04,3125,1991,10,1497,1994,04,1293,0,0
96PE00335,96043126,91101497,94041293,1996043126,1991101497,1994041293,1996,04,3126,1991,10,1497,1994,04,1293,0,0
96PE00336,96043127,91101908,93039756,1996043127,1991101908,1993039756,1996,04,3127,1991,10,1908,1993,03,9756,0,0
96PE00337,96043128,91101908,93039756,1996043128,1991101908,1993039756,1996,04,3128,1991,10,1908,1993,03,9756,0,0
96PE00338,96043129,94040942,93039715,1996043129,1994040942,1993039715,1996,04,3129,1994,04,0942,1993,03,9715,0,0
96PE00339,96043130,94040942,93039715,1996043130,1994040942,1993039715,1996,04,3130,1994,04,0942,1993,03,9715,0,0
96PE00340,96043131,94040942,93039715,1996043131,1994040942,1993039715,1996,04,3131,1994,04,0942,1993,03,9715,0,0
96PE00341,96043132,94041297,95042223,1996043132,1994041297,1995042223,1996,04,3132,1994,04,1297,1995,04,2223,0,0
96PE00342,96043133,94041368,95042094,1996043133,1994041368,1995042094,1996,04,3133,1994,04,1368,1995,04,2094,0,0
96PE00343,96043134,94041368,95042094,1996043134,1994041368,1995042094,1996,04,3134,1994,04,1368,1995,04,2094,0,0
96PE00344,96043135,94041399,94041439,1996043135,1994041399,1994041439,1996,04,3135,1994,04,1399,1994,04,1439,0,0
96PE00345,96043136,94041399,94041439,1996043136,1994041399,1994041439,1996,04,3136,1994,04,1399,1994,04,1439,0,0
96PE00346,96043137,94041063,93040184,1996043137,1994041063,1993040184,1996,04,3137,1994,04,1063,1993,04,0184,0,0
96PE00347,96043138,94041063,93040184,1996043138,1994041063,1993040184,1996,04,3138,1994,04,1063,1993,04,0184,0,0
96PE00348,96043139,94041567,94041637,1996043139,1994041567,1994041637,1996,04,3139,1994,04,1567,1994,04,1637,0,0
96PE00349,96043140,94041567,94041637,1996043140,1994041567,1994041637,1996,04,3140,1994,04,1567,1994,04,1637,0,0
96PE00350,96043141,94041645,94041601,1996043141,1994041645,1994041601,1996,04,3141,1994,04,1645,1994,04,1601,0,0
96PE00351,96043142,94041645,94041601,1996043142,1994041645,1994041601,1996,04,3142,1994,04,1645,1994,04,1601,0,0
96PE00352,96043143,94041368,95042129,1996043143,1994041368,1995042129,1996,04,3143,1994,04,1368,1995,04,2129,0,0
96PE00353,96043144,94041423,93040129,1996043144,1994041423,1993040129,1996,04,3144,1994,04,1423,1993,04,0129,0,0
96PE00354,96043145,94041423,93040129,1996043145,1994041423,1993040129,1996,04,3145,1994,04,1423,1993,04,0129,0,0
96PE00355,96043146,94041423,93040129,1996043146,1994041423,1993040129,1996,04,3146,1994,04,1423,1993,04,0129,0,0
96PE00356,96043147,94040760,92038820,1996043147,1994040760,1992038820,1996,04,3147,1994,04,0760,1992,03,8820,0,0
96PE00357,96043148,94040760,92038820,1996043148,1994040760,1992038820,1996,04,3148,1994,04,0760,1992,03,8820,0,0
96PE00358,96043149,91101497,94041314,1996043149,1991101497,1994041314,1996,04,3149,1991,10,1497,1994,04,1314,0,0
96PE00359,96043150,94040733,91037754,1996043150,1994040733,1991037754,1996,04,3150,1994,04,0733,1991,03,7754,0,0
96PE00360,96043151,94041423,94041397,1996043151,1994041423,1994041397,1996,04,3151,1994,04,1423,1994,04,1397,0,0
96PE00361,96043152,94041423,94041397,1996043152,1994041423,1994041397,1996,04,3152,1994,04,1423,1994,04,1397,0,0
96PE00362,96043153,91101908,90035103,1996043153,1991101908,1990035103,1996,04,3153,1991,10,1908,1990,03,5103,0,0
96PE00363,96043154,91101908,90035103,1996043154,1991101908,1990035103,1996,04,3154,1991,10,1908,1990,03,5103,0,0
96PE00364,96043155,94041423,90035701,1996043155,1994041423,1990035701,1996,04,3155,1994,04,1423,1990,03,5701,0,0
96PE00365,96043156,94041423,90035701,1996043156,1994041423,1990035701,1996,04,3156,1994,04,1423,1990,03,5701,0,0
96PE00366,96043157,94041423,90035701,1996043157,1994041423,1990035701,1996,04,3157,1994,04,1423,1990,03,5701,0,0
96PE00367,96043158,90100423,90034971,1996043158,1990100423,1990034971,1996,04,3158,1990,10,0423,1990,03,4971,0,0
96PE00368,96043159,94041070,91036643,1996043159,1994041070,1991036643,1996,04,3159,1994,04,1070,1991,03,6643,0,0
96PE00369,96043160,94041070,91036643,1996043160,1994041070,1991036643,1996,04,3160,1994,04,1070,1991,03,6643,0,0
96PE00370,96043161,94040811,89033363,1996043161,1994040811,1989033363,1996,04,3161,1994,04,0811,1989,03,3363,0,0
96PE00371,96043162,94040811,89033363,1996043162,1994040811,1989033363,1996,04,3162,1994,04,0811,1989,03,3363,0,0
96PE00372,96043163,94040811,89033363,1996043163,1994040811,1989033363,1996,04,3163,1994,04,0811,1989,03,3363,0,0
96PE00373,96043164,91101497,94041169,1996043164,1991101497,1994041169,1996,04,3164,1991,10,1497,1994,04,1169,0,0
96PE00374,96043165,91101878,91038319,1996043165,1991101878,1991038319,1996,04,3165,1991,10,1878,1991,03,8319,0,0
96PE00375,96043166,91101878,91038319,1996043166,1991101878,1991038319,1996,04,3166,1991,10,1878,1991,03,8319,0,0
96PE00376,96043167,91101878,91038319,1996043167,1991101878,1991038319,1996,04,3167,1991,10,1878,1991,03,8319,0,0
96PE00377,96043168,94040708,95041779,1996043168,1994040708,1995041779,1996,04,3168,1994,04,0708,1995,04,1779,0,0
96PE00378,96043169,94040708,95041779,1996043169,1994040708,1995041779,1996,04,3169,1994,04,0708,1995,04,1779,0,0
96PE00379,96043170,91101497,88032079,1996043170,1991101497,1988032079,1996,04,3170,1991,10,1497,1988,03,2079,0,0
96PE00380,96043171,91101497,88032079,1996043171,1991101497,1988032079,1996,04,3171,1991,10,1497,1988,03,2079,0,0
96PE00381,96043172,94444345,95042369,1996043172,1994444345,1995042369,1996,04,3172,1994,44,4345,1995,04,2369,0,0
96PE00382,96043173,94041040,91037155,1996043173,1994041040,1991037155,1996,04,3173,1994,04,1040,1991,03,7155,0,0
96PE00383,96043174,94041040,91037155,1996043174,1994041040,1991037155,1996,04,3174,1994,04,1040,1991,03,7155,0,0
96PE00384,96043175,94041040,91037155,1996043175,1994041040,1991037155,1996,04,3175,1994,04,1040,1991,03,7155,0,0
96PE00385,96043176,94041031,91037038,1996043176,1994041031,1991037038,1996,04,3176,1994,04,1031,1991,03,7038,0,0
96PE00386,96043177,94041031,91037038,1996043177,1994041031,1991037038,1996,04,3177,1994,04,1031,1991,03,7038,0,0
96PE00387,96043178,94041031,91037038,1996043178,1994041031,1991037038,1996,04,3178,1994,04,1031,1991,03,7038,0,0
96PE00388,96043179,94040740,91037133,1996043179,1994040740,1991037133,1996,04,3179,1994,04,0740,1991,03,7133,0,0
96PE00389,96043180,94040740,91037133,1996043180,1994040740,1991037133,1996,04,3180,1994,04,0740,1991,03,7133,0,0
96PE00390,96043181,94040740,91037133,1996043181,1994040740,1991037133,1996,04,3181,1994,04,0740,1991,03,7133,0,0
96PE00391,96043182,94041423,94041157,1996043182,1994041423,1994041157,1996,04,3182,1994,04,1423,1994,04,1157,0,0
96PE00392,96043183,94041423,94041157,1996043183,1994041423,1994041157,1996,04,3183,1994,04,1423,1994,04,1157,0,0
96PE00393,96043184,91036868,93039839,1996043184,1991036868,1993039839,1996,04,3184,1991,03,6868,1993,03,9839,0,0
96PE00394,96043185,91036868,93039839,1996043185,1991036868,1993039839,1996,04,3185,1991,03,6868,1993,03,9839,0,0
