UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
77PE00225,77015959,75014370,72011770,1977015959,1975014370,1972011770,1977,01,5959,1975,01,4370,1972,01,1770,0,0
77PE00226,77015960,75014370,72011770,1977015960,1975014370,1972011770,1977,01,5960,1975,01,4370,1972,01,1770,0,0
77PE00227,77015961,75014370,72011770,1977015961,1975014370,1972011770,1977,01,5961,1975,01,4370,1972,01,1770,0,0
77PE00228,77015962,75014370,76014582,1977015962,1975014370,1976014582,1977,01,5962,1975,01,4370,1976,01,4582,0,0
77PE00229,77015963,75014370,75013771,1977015963,1975014370,1975013771,1977,01,5963,1975,01,4370,1975,01,3771,0,0
77PE00230,77015964,75014370,75013771,1977015964,1975014370,1975013771,1977,01,5964,1975,01,4370,1975,01,3771,0,0
77PE00231,77015965,75014370,76015092,1977015965,1975014370,1976015092,1977,01,5965,1975,01,4370,1976,01,5092,0,0
77PE00232,77015966,75014274,74013245,1977015966,1975014274,1974013245,1977,01,5966,1975,01,4274,1974,01,3245,0,0
77PE00233,77015967,75014274,74013245,1977015967,1975014274,1974013245,1977,01,5967,1975,01,4274,1974,01,3245,0,0
77PE00234,77015968,76014760,76014644,1977015968,1976014760,1976014644,1977,01,5968,1976,01,4760,1976,01,4644,0,0
77PE00235,77015969,76014760,76014644,1977015969,1976014760,1976014644,1977,01,5969,1976,01,4760,1976,01,4644,0,0
77PE00236,77015970,75014370,76014920,1977015970,1975014370,1976014920,1977,01,5970,1975,01,4370,1976,01,4920,0,0
77PE00237,77015971,75014370,76014920,1977015971,1975014370,1976014920,1977,01,5971,1975,01,4370,1976,01,4920,0,0
77PE00238,77015972,73012379,74013094,1977015972,1973012379,1974013094,1977,01,5972,1973,01,2379,1974,01,3094,0,0
77PE00239,77015973,73012379,74013094,1977015973,1973012379,1974013094,1977,01,5973,1973,01,2379,1974,01,3094,0,0
77PE00240,77015974,76014761,70.70001,1977015974,1976014761,1970700001,1977,01,5974,1976,01,4761,1970,70,0001,0,0
77PE00241,77015975,75014370,76014963,1977015975,1975014370,1976014963,1977,01,5975,1975,01,4370,1976,01,4963,0,0
77PE00242,77015976,75014402,75014073,1977015976,1975014402,1975014073,1977,01,5976,1975,01,4402,1975,01,4073,0,0
77PE00243,77015977,75014402,75014073,1977015977,1975014402,1975014073,1977,01,5977,1975,01,4402,1975,01,4073,0,0
77PE00244,77015978,76014761,74013508,1977015978,1976014761,1974013508,1977,01,5978,1976,01,4761,1974,01,3508,0,0
77PE00245,77015979,76014761,74013508,1977015979,1976014761,1974013508,1977,01,5979,1976,01,4761,1974,01,3508,0,0
77PE00246,77015981,75014402,75014073,1977015981,1975014402,1975014073,1977,01,5981,1975,01,4402,1975,01,4073,0,0
77PE00247,77015982,73012379,72011270,1977015982,1973012379,1972011270,1977,01,5982,1973,01,2379,1972,01,1270,0,0
77PE00248,77015983,73012379,72011270,1977015983,1973012379,1972011270,1977,01,5983,1973,01,2379,1972,01,1270,0,0
77PE00249,77015984,73012379,73012021,1977015984,1973012379,1973012021,1977,01,5984,1973,01,2379,1973,01,2021,0,0
77PE00250,77015985,73012379,73012021,1977015985,1973012379,1973012021,1977,01,5985,1973,01,2379,1973,01,2021,0,0
77PE00251,77015986,73012379,74013013,1977015986,1973012379,1974013013,1977,01,5986,1973,01,2379,1974,01,3013,0,0
77PE00252,77015987,73012379,74013013,1977015987,1973012379,1974013013,1977,01,5987,1973,01,2379,1974,01,3013,0,0
77PE00253,77015988,73012379,69.80105,1977015988,1973012379,1969800105,1977,01,5988,1973,01,2379,1969,80,0105,0,0
77PE00254,77015989,73012379,69.80105,1977015989,1973012379,1969800105,1977,01,5989,1973,01,2379,1969,80,0105,0,0
77PE00255,77015990,73012379,69.80105,1977015990,1973012379,1969800105,1977,01,5990,1973,01,2379,1969,80,0105,0,0
77PE00256,77016002,75014402,74013531,1977016002,1975014402,1974013531,1977,01,6002,1975,01,4402,1974,01,3531,0,0
77PE00257,77016011,76014760,76014641,1977016011,1976014760,1976014641,1977,01,6011,1976,01,4760,1976,01,4641,0,0
77PE00258,77016012,76014760,76014641,1977016012,1976014760,1976014641,1977,01,6012,1976,01,4760,1976,01,4641,0,0
77PE00259,77016013,73012379,72011478,1977016013,1973012379,1972011478,1977,01,6013,1973,01,2379,1972,01,1478,0,0
77PE00260,77016014,73012379,72011478,1977016014,1973012379,1972011478,1977,01,6014,1973,01,2379,1972,01,1478,0,0
77PE00261,77016020,75014370,76014635,1977016020,1975014370,1976014635,1977,01,6020,1975,01,4370,1976,01,4635,0,0
77PE00262,77016021,73012379,75013723,1977016021,1973012379,1975013723,1977,01,6021,1973,01,2379,1975,01,3723,0,0
77PE00263,77016029,75014274,70.90175,1977016029,1975014274,1970900175,1977,01,6029,1975,01,4274,1970,90,0175,0,0
77PE00264,77016030,75014274,70.90175,1977016030,1975014274,1970900175,1977,01,6030,1975,01,4274,1970,90,0175,0,0
77PE00265,77016039,76014760,74013483,1977016039,1976014760,1974013483,1977,01,6039,1976,01,4760,1974,01,3483,0,0
77PE00266,77016040,76014761,76015087,1977016040,1976014761,1976015087,1977,01,6040,1976,01,4761,1976,01,5087,0,0
77PE00267,77016043,76014761,76014590,1977016043,1976014761,1976014590,1977,01,6043,1976,01,4761,1976,01,4590,0,0
77PE00268,77016044,76014761,76014590,1977016044,1976014761,1976014590,1977,01,6044,1976,01,4761,1976,01,4590,0,0
77PE00269,77016045,75014370,76014768,1977016045,1975014370,1976014768,1977,01,6045,1975,01,4370,1976,01,4768,0,0
77PE00270,77016046,75014402,72011418,1977016046,1975014402,1972011418,1977,01,6046,1975,01,4402,1972,01,1418,0,0
77PE00271,77016047,76014761,76015027,1977016047,1976014761,1976015027,1977,01,6047,1976,01,4761,1976,01,5027,0,0
77PE00272,77016048,76014760,76014610,1977016048,1976014760,1976014610,1977,01,6048,1976,01,4760,1976,01,4610,0,0
77PE00273,77016052,73012379,69.80031,1977016052,1973012379,1969800031,1977,01,6052,1973,01,2379,1969,80,0031,0,0
77PE00274,77016056,76014761,76014989,1977016056,1976014761,1976014989,1977,01,6056,1976,01,4761,1976,01,4989,0,0
77PE00275,77016057,76014761,76014989,1977016057,1976014761,1976014989,1977,01,6057,1976,01,4761,1976,01,4989,0,0
77PE00276,77016064,76014761,76014578,1977016064,1976014761,1976014578,1977,01,6064,1976,01,4761,1976,01,4578,0,0
77PE00277,77016065,76014761,76014578,1977016065,1976014761,1976014578,1977,01,6065,1976,01,4761,1976,01,4578,0,0
77PE00278,77016066,75014370,76014987,1977016066,1975014370,1976014987,1977,01,6066,1975,01,4370,1976,01,4987,0,0
77PE00279,77016069,75014370,76014709,1977016069,1975014370,1976014709,1977,01,6069,1975,01,4370,1976,01,4709,0,0
77PE00280,77016070,75014370,76014943,1977016070,1975014370,1976014943,1977,01,6070,1975,01,4370,1976,01,4943,0,0
77PE00281,77016071,75014370,76014943,1977016071,1975014370,1976014943,1977,01,6071,1975,01,4370,1976,01,4943,0,0
77PE00282,77016075,75014370,76015078,1977016075,1975014370,1976015078,1977,01,6075,1975,01,4370,1976,01,5078,0,0
77PE00283,77016078,76014761,76015052,1977016078,1976014761,1976015052,1977,01,6078,1976,01,4761,1976,01,5052,0,0
77PE00284,77016079,76014761,76015052,1977016079,1976014761,1976015052,1977,01,6079,1976,01,4761,1976,01,5052,0,0
77PE00285,77016081,75014370,76014741,1977016081,1975014370,1976014741,1977,01,6081,1975,01,4370,1976,01,4741,0,0
77PE00286,77016082,75014370,76014741,1977016082,1975014370,1976014741,1977,01,6082,1975,01,4370,1976,01,4741,0,0
77PE00287,77016083,76014760,76014726,1977016083,1976014760,1976014726,1977,01,6083,1976,01,4760,1976,01,4726,0,0
77PE00288,77016089,75014370,76015077,1977016089,1975014370,1976015077,1977,01,6089,1975,01,4370,1976,01,5077,0,0
77PE00289,77016090,75014370,76014916,1977016090,1975014370,1976014916,1977,01,6090,1975,01,4370,1976,01,4916,0,0
77PE00290,77016091,75014370,76014916,1977016091,1975014370,1976014916,1977,01,6091,1975,01,4370,1976,01,4916,0,0
77PE00291,77016092,75014370,76014782,1977016092,1975014370,1976014782,1977,01,6092,1975,01,4370,1976,01,4782,0,0
77PE00292,77016093,75014370,76014782,1977016093,1975014370,1976014782,1977,01,6093,1975,01,4370,1976,01,4782,0,0
77PE00293,77016094,76014760,76014675,1977016094,1976014760,1976014675,1977,01,6094,1976,01,4760,1976,01,4675,0,0
77PE00294,77016096,76014760,76014685,1977016096,1976014760,1976014685,1977,01,6096,1976,01,4760,1976,01,4685,0,0
77PE00295,77016103,76014761,76014911,1977016103,1976014761,1976014911,1977,01,6103,1976,01,4761,1976,01,4911,0,0
77PE00296,77016107,76014761,76014925,1977016107,1976014761,1976014925,1977,01,6107,1976,01,4761,1976,01,4925,0,0
77PE00297,77016110,76014760,76014755,1977016110,1976014760,1976014755,1977,01,6110,1976,01,4760,1976,01,4755,0,0
77PE00298,77016111,75014370,76014806,1977016111,1975014370,1976014806,1977,01,6111,1975,01,4370,1976,01,4806,0,0
77PE00299,77016117,75014370,76014605,1977016117,1975014370,1976014605,1977,01,6117,1975,01,4370,1976,01,4605,0,0
77PE00300,77016121,75014370,76014579,1977016121,1975014370,1976014579,1977,01,6121,1975,01,4370,1976,01,4579,0,0
77PE00301,77016122,76014760,76015046,1977016122,1976014760,1976015046,1977,01,6122,1976,01,4760,1976,01,5046,0,0
77PE00302,77016123,76014760,76015046,1977016123,1976014760,1976015046,1977,01,6123,1976,01,4760,1976,01,5046,0,0
77PE00303,77016124,76014761,76014643,1977016124,1976014761,1976014643,1977,01,6124,1976,01,4761,1976,01,4643,0,0
77PE00304,77016131,76014760,76014803,1977016131,1976014760,1976014803,1977,01,6131,1976,01,4760,1976,01,4803,0,0
77PE00305,77016133,76014761,76014585,1977016133,1976014761,1976014585,1977,01,6133,1976,01,4761,1976,01,4585,0,0
77PE00306,77016134,75014370,76014998,1977016134,1975014370,1976014998,1977,01,6134,1975,01,4370,1976,01,4998,0,0
77PE00307,77016136,76014761,76014833,1977016136,1976014761,1976014833,1977,01,6136,1976,01,4761,1976,01,4833,0,0
77PE00308,77016138,76014761,76015038,1977016138,1976014761,1976015038,1977,01,6138,1976,01,4761,1976,01,5038,0,0
77PE00309,77016149,76014761,76014913,1977016149,1976014761,1976014913,1977,01,6149,1976,01,4761,1976,01,4913,0,0
77PE00310,77016156,76014761,76014790,1977016156,1976014761,1976014790,1977,01,6156,1976,01,4761,1976,01,4790,0,0
77PE00311,77016158,76014760,76014975,1977016158,1976014760,1976014975,1977,01,6158,1976,01,4760,1976,01,4975,0,0
77PE00312,77016159,76014760,76014975,1977016159,1976014760,1976014975,1977,01,6159,1976,01,4760,1976,01,4975,0,0
77PE00313,77016161,75014370,76014948,1977016161,1975014370,1976014948,1977,01,6161,1975,01,4370,1976,01,4948,0,0
77PE00314,77016162,75014370,76014948,1977016162,1975014370,1976014948,1977,01,6162,1975,01,4370,1976,01,4948,0,0
77PE00315,77016164,76014761,76014717,1977016164,1976014761,1976014717,1977,01,6164,1976,01,4761,1976,01,4717,0,0
77PE00316,77190373,76189990,74188750,1977190373,1976189990,1974188750,1977,19,0373,1976,18,9990,1974,18,8750,0,0
77PE00317,77190374,75189149,72186284,1977190374,1975189149,1972186284,1977,19,0374,1975,18,9149,1972,18,6284,0,0
77PE00318,77190375,76189754,72186954,1977190375,1976189754,1972186954,1977,19,0375,1976,18,9754,1972,18,6954,0,0
77PE00319,77190376,76189754,72186954,1977190376,1976189754,1972186954,1977,19,0376,1976,18,9754,1972,18,6954,0,0
77PE00320,77190377,75189149,75188998,1977190377,1975189149,1975188998,1977,19,0377,1975,18,9149,1975,18,8998,0,0
77PE00321,77190378,75189359,74188404,1977190378,1975189359,1974188404,1977,19,0378,1975,18,9359,1974,18,8404,0,0
77PE00322,77190379,75189149,75188805,1977190379,1975189149,1975188805,1977,19,0379,1975,18,9149,1975,18,8805,0,0
77PE00323,77190380,75189149,75188805,1977190380,1975189149,1975188805,1977,19,0380,1975,18,9149,1975,18,8805,0,0
77PE00324,77190381,75189149,75189317,1977190381,1975189149,1975189317,1977,19,0381,1975,18,9149,1975,18,9317,0,0
77PE00325,77190382,76190175,73187665,1977190382,1976190175,1973187665,1977,19,0382,1976,19,0175,1973,18,7665,0,0
77PE00326,77190383,75188854,73187316,1977190383,1975188854,1973187316,1977,19,0383,1975,18,8854,1973,18,7316,0,0
77PE00327,77190384,76189882,72186988,1977190384,1976189882,1972186988,1977,19,0384,1976,18,9882,1972,18,6988,0,0
77PE00328,77190385,75189116,73187558,1977190385,1975189116,1973187558,1977,19,0385,1975,18,9116,1973,18,7558,0,0
77PE00329,77190386,75189116,73187558,1977190386,1975189116,1973187558,1977,19,0386,1975,18,9116,1973,18,7558,0,0
77PE00330,77190387,75189149,75188837,1977190387,1975189149,1975188837,1977,19,0387,1975,18,9149,1975,18,8837,0,0
77PE00331,77190388,76189882,75189102,1977190388,1976189882,1975189102,1977,19,0388,1976,18,9882,1975,18,9102,0,0
77PE00332,77190389,76189882,75189102,1977190389,1976189882,1975189102,1977,19,0389,1976,18,9882,1975,18,9102,0,0
77PE00333,77190390,76189990,75189208,1977190390,1976189990,1975189208,1977,19,0390,1976,18,9990,1975,18,9208,0,0
77PE00334,77190391,76190175,75189422,1977190391,1976190175,1975189422,1977,19,0391,1976,19,0175,1975,18,9422,0,0
77PE00335,77190392,76190175,75189422,1977190392,1976190175,1975189422,1977,19,0392,1976,19,0175,1975,18,9422,0,0
77PE00336,77190393,75189274,72186927,1977190393,1975189274,1972186927,1977,19,0393,1975,18,9274,1972,18,6927,0,0
77PE00337,77190394,75189274,72186927,1977190394,1975189274,1972186927,1977,19,0394,1975,18,9274,1972,18,6927,0,0
77PE00338,77190395,75189126,75188941,1977190395,1975189126,1975188941,1977,19,0395,1975,18,9126,1975,18,8941,0,0
77PE00339,77190396,75189126,75188941,1977190396,1975189126,1975188941,1977,19,0396,1975,18,9126,1975,18,8941,0,0
77PE00340,77190397,76189894,74188768,1977190397,1976189894,1974188768,1977,19,0397,1976,18,9894,1974,18,8768,0,0
77PE00341,77190398,76190050,72187208,1977190398,1976190050,1972187208,1977,19,0398,1976,19,0050,1972,18,7208,0,0
77PE00342,77190399,76190050,72187208,1977190399,1976190050,1972187208,1977,19,0399,1976,19,0050,1972,18,7208,0,0
77PE00343,77190400,75188841,75188907,1977190400,1975188841,1975188907,1977,19,0400,1975,18,8841,1975,18,8907,0,0
77PE00344,77190401,76189990,73187264,1977190401,1976189990,1973187264,1977,19,0401,1976,18,9990,1973,18,7264,0,0
77PE00345,77190402,76189990,73187264,1977190402,1976189990,1973187264,1977,19,0402,1976,18,9990,1973,18,7264,0,0
77PE00346,77190403,76189882,74188074,1977190403,1976189882,1974188074,1977,19,0403,1976,18,9882,1974,18,8074,0,0
77PE00347,77190404,76189882,74188074,1977190404,1976189882,1974188074,1977,19,0404,1976,18,9882,1974,18,8074,0,0
77PE00348,77190405,75188841,75189067,1977190405,1975188841,1975189067,1977,19,0405,1975,18,8841,1975,18,9067,0,0
77PE00349,77190406,75189149,73187714,1977190406,1975189149,1973187714,1977,19,0406,1975,18,9149,1973,18,7714,0,0
77PE00350,77190407,75189297,76189832,1977190407,1975189297,1976189832,1977,19,0407,1975,18,9297,1976,18,9832,0,0
77PE00351,77190408,76189990,72186898,1977190408,1976189990,1972186898,1977,19,0408,1976,18,9990,1972,18,6898,0,0
77PE00352,77190409,75189359,73187575,1977190409,1975189359,1973187575,1977,19,0409,1975,18,9359,1973,18,7575,0,0
77PE00353,77190410,75189359,73187575,1977190410,1975189359,1973187575,1977,19,0410,1975,18,9359,1973,18,7575,0,0
77PE00354,77190411,75189393,75189237,1977190411,1975189393,1975189237,1977,19,0411,1975,18,9393,1975,18,9237,0,0
77PE00355,77190412,76189754,71186187,1977190412,1976189754,1971186187,1977,19,0412,1976,18,9754,1971,18,6187,0,0
77PE00356,77190413,76189754,71186187,1977190413,1976189754,1971186187,1977,19,0413,1976,18,9754,1971,18,6187,0,0
77PE00357,77190414,75188854,74188038,1977190414,1975188854,1974188038,1977,19,0414,1975,18,8854,1974,18,8038,0,0
77PE00358,77190415,76189990,73187465,1977190415,1976189990,1973187465,1977,19,0415,1976,18,9990,1973,18,7465,0,0
77PE00359,77190416,76189990,73187465,1977190416,1976189990,1973187465,1977,19,0416,1976,18,9990,1973,18,7465,0,0
77PE00360,77190417,76189882,72186553,1977190417,1976189882,1972186553,1977,19,0417,1976,18,9882,1972,18,6553,0,0
77PE00361,77190418,76190050,74188693,1977190418,1976190050,1974188693,1977,19,0418,1976,19,0050,1974,18,8693,0,0
77PE00362,77190419,76189754,74188050,1977190419,1976189754,1974188050,1977,19,0419,1976,18,9754,1974,18,8050,0,0
77PE00363,77190420,76190050,72187146,1977190420,1976190050,1972187146,1977,19,0420,1976,19,0050,1972,18,7146,0,0
77PE00364,77190421,76190050,72187146,1977190421,1976190050,1972187146,1977,19,0421,1976,19,0050,1972,18,7146,0,0
77PE00365,77190422,75189297,74188409,1977190422,1975189297,1974188409,1977,19,0422,1975,18,9297,1974,18,8409,0,0
77PE00366,77190423,75189212,70185025,1977190423,1975189212,1970185025,1977,19,0423,1975,18,9212,1970,18,5025,0,0
77PE00367,77190424,75189212,70185025,1977190424,1975189212,1970185025,1977,19,0424,1975,18,9212,1970,18,5025,0,0
77PE00368,77190425,75189141,70184205,1977190425,1975189141,1970184205,1977,19,0425,1975,18,9141,1970,18,4205,0,0
77PE00369,77190426,76189882,75188978,1977190426,1976189882,1975188978,1977,19,0426,1976,18,9882,1975,18,8978,0,0
77PE00370,77190427,76189882,75188978,1977190427,1976189882,1975188978,1977,19,0427,1976,18,9882,1975,18,8978,0,0
77PE00371,77190428,75189389,73187321,1977190428,1975189389,1973187321,1977,19,0428,1975,18,9389,1973,18,7321,0,0
77PE00372,77190429,75189389,73187321,1977190429,1975189389,1973187321,1977,19,0429,1975,18,9389,1973,18,7321,0,0
77PE00373,77190430,75189245,74188303,1977190430,1975189245,1974188303,1977,19,0430,1975,18,9245,1974,18,8303,0,0
77PE00374,77190431,75189245,74188303,1977190431,1975189245,1974188303,1977,19,0431,1975,18,9245,1974,18,8303,0,0
77PE00375,77190432,75189045,70184441,1977190432,1975189045,1970184441,1977,19,0432,1975,18,9045,1970,18,4441,0,0
77PE00376,77190433,76189990,74188067,1977190433,1976189990,1974188067,1977,19,0433,1976,18,9990,1974,18,8067,0,0
77PE00377,77190434,75189245,75189009,1977190434,1975189245,1975189009,1977,19,0434,1975,18,9245,1975,18,9009,0,0
77PE00378,77190435,76189874,73187295,1977190435,1976189874,1973187295,1977,19,0435,1976,18,9874,1973,18,7295,0,0
77PE00379,77190436,76189874,73187295,1977190436,1976189874,1973187295,1977,19,0436,1976,18,9874,1973,18,7295,0,0
77PE00380,77190437,76189990,73187690,1977190437,1976189990,1973187690,1977,19,0437,1976,18,9990,1973,18,7690,0,0
77PE00381,77190438,75189297,72186827,1977190438,1975189297,1972186827,1977,19,0438,1975,18,9297,1972,18,6827,0,0
77PE00382,77190439,75189297,72186827,1977190439,1975189297,1972186827,1977,19,0439,1975,18,9297,1972,18,6827,0,0
77PE00383,77190440,76190175,72186489,1977190440,1976190175,1972186489,1977,19,0440,1976,19,0175,1972,18,6489,0,0
77PE00384,77190441,76190175,72186489,1977190441,1976190175,1972186489,1977,19,0441,1976,19,0175,1972,18,6489,0,0
77PE00385,77190442,75189045,75189300,1977190442,1975189045,1975189300,1977,19,0442,1975,18,9045,1975,18,9300,0,0
77PE00386,77190443,75189045,75189300,1977190443,1975189045,1975189300,1977,19,0443,1975,18,9045,1975,18,9300,0,0
77PE00387,77190444,76189990,72186336,1977190444,1976189990,1972186336,1977,19,0444,1976,18,9990,1972,18,6336,0,0
77PE00388,77190445,76189990,72186336,1977190445,1976189990,1972186336,1977,19,0445,1976,18,9990,1972,18,6336,0,0
77PE00389,77190446,76190175,75189219,1977190446,1976190175,1975189219,1977,19,0446,1976,19,0175,1975,18,9219,0,0
77PE00390,77190447,76189990,74188144,1977190447,1976189990,1974188144,1977,19,0447,1976,18,9990,1974,18,8144,0,0
77PE00391,77190448,76189990,74188144,1977190448,1976189990,1974188144,1977,19,0448,1976,18,9990,1974,18,8144,0,0
77PE00392,77190449,75189212,74188227,1977190449,1975189212,1974188227,1977,19,0449,1975,18,9212,1974,18,8227,0,0
77PE00393,77190450,75189212,74188227,1977190450,1975189212,1974188227,1977,19,0450,1975,18,9212,1974,18,8227,0,0
77PE00394,77190451,76189685,74188190,1977190451,1976189685,1974188190,1977,19,0451,1976,18,9685,1974,18,8190,0,0
