UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
59PE00225,59115318,58910120,54114312,1959115318,1958910120,1954114312,1959,11,5318,1958,91,0120,1954,11,4312,0,0
59PE00226,59115319,56114610,56114611,1959115319,1956114610,1956114611,1959,11,5319,1956,11,4610,1956,11,4611,0,0
59PE00227,59115320,54114179,55114459,1959115320,1954114179,1955114459,1959,11,5320,1954,11,4179,1955,11,4459,0,0
59PE00228,59115321,54114179,57114851,1959115321,1954114179,1957114851,1959,11,5321,1954,11,4179,1957,11,4851,0,0
59PE00229,59115322,55114585,53113887,1959115322,1955114585,1953113887,1959,11,5322,1955,11,4585,1953,11,3887,0,0
59PE00230,59115323,58910120,56114688,1959115323,1958910120,1956114688,1959,11,5323,1958,91,0120,1956,11,4688,0,0
59PE00231,59115324,56114610,56114622,1959115324,1956114610,1956114622,1959,11,5324,1956,11,4610,1956,11,4622,0,0
59PE00232,59115325,57143543,57114955,1959115325,1957143543,1957114955,1959,11,5325,1957,14,3543,1957,11,4955,0,0
59PE00233,59115326,58910120,57114914,1959115326,1958910120,1957114914,1959,11,5326,1958,91,0120,1957,11,4914,0,0
59PE00234,59115327,55114585,56114617,1959115327,1955114585,1956114617,1959,11,5327,1955,11,4585,1956,11,4617,0,0
59PE00235,59115328,57114978,55114410,1959115328,1957114978,1955114410,1959,11,5328,1957,11,4978,1955,11,4410,0,0
59PE00236,59115329,55114585,50113204,1959115329,1955114585,1950113204,1959,11,5329,1955,11,4585,1950,11,3204,0,0
59PE00237,59115330,55114585,50113204,1959115330,1955114585,1950113204,1959,11,5330,1955,11,4585,1950,11,3204,0,0
59PE00238,59115331,58910120,51113346,1959115331,1958910120,1951113346,1959,11,5331,1958,91,0120,1951,11,3346,0,0
59PE00239,59115332,53114073,51113456,1959115332,1953114073,1951113456,1959,11,5332,1953,11,4073,1951,11,3456,0,0
59PE00240,59115333,54114110,51113577,1959115333,1954114110,1951113577,1959,11,5333,1954,11,4110,1951,11,3577,0,0
59PE00241,59115334,54114110,51113420,1959115334,1954114110,1951113420,1959,11,5334,1954,11,4110,1951,11,3420,0,0
59PE00242,59115335,54114110,51113420,1959115335,1954114110,1951113420,1959,11,5335,1954,11,4110,1951,11,3420,0,0
59PE00243,59115336,55114585,54114294,1959115336,1955114585,1954114294,1959,11,5336,1955,11,4585,1954,11,4294,0,0
59PE00244,59115337,53114073,54114201,1959115337,1953114073,1954114201,1959,11,5337,1953,11,4073,1954,11,4201,0,0
59PE00245,59115338,56114657,57114967,1959115338,1956114657,1957114967,1959,11,5338,1956,11,4657,1957,11,4967,0,0
59PE00246,59115339,55114585,56114800,1959115339,1955114585,1956114800,1959,11,5339,1955,11,4585,1956,11,4800,0,0
59PE00247,59115340,56114657,55114548,1959115340,1956114657,1955114548,1959,11,5340,1956,11,4657,1955,11,4548,0,0
59PE00248,59115341,57114978,53113963,1959115341,1957114978,1953113963,1959,11,5341,1957,11,4978,1953,11,3963,0,0
59PE00249,59115342,56114650,56114775,1959115342,1956114650,1956114775,1959,11,5342,1956,11,4650,1956,11,4775,0,0
59PE00250,59115343,56114610,51113434,1959115343,1956114610,1951113434,1959,11,5343,1956,11,4610,1951,11,3434,0,0
59PE00251,59115344,56114610,51113434,1959115344,1956114610,1951113434,1959,11,5344,1956,11,4610,1951,11,3434,0,0
59PE00252,59115345,56114610,51113303,1959115345,1956114610,1951113303,1959,11,5345,1956,11,4610,1951,11,3303,0,0
59PE00253,59115346,56114610,51113303,1959115346,1956114610,1951113303,1959,11,5346,1956,11,4610,1951,11,3303,0,0
59PE00254,59115347,54114179,54114142,1959115347,1954114179,1954114142,1959,11,5347,1954,11,4179,1954,11,4142,0,0
59PE00255,59115348,56114657,53113965,1959115348,1956114657,1953113965,1959,11,5348,1956,11,4657,1953,11,3965,0,0
59PE00256,59115349,56114657,53113901,1959115349,1956114657,1953113901,1959,11,5349,1956,11,4657,1953,11,3901,0,0
59PE00257,59115350,54114179,57114943,1959115350,1954114179,1957114943,1959,11,5350,1954,11,4179,1957,11,4943,0,0
59PE00258,59115351,56114657,53113861,1959115351,1956114657,1953113861,1959,11,5351,1956,11,4657,1953,11,3861,0,0
59PE00259,59115352,56114657,53113861,1959115352,1956114657,1953113861,1959,11,5352,1956,11,4657,1953,11,3861,0,0
59PE00260,59115353,56114610,57114928,1959115353,1956114610,1957114928,1959,11,5353,1956,11,4610,1957,11,4928,0,0
59PE00261,59115354,56114657,54114195,1959115354,1956114657,1954114195,1959,11,5354,1956,11,4657,1954,11,4195,0,0
59PE00262,59115355,56114657,54114195,1959115355,1956114657,1954114195,1959,11,5355,1956,11,4657,1954,11,4195,0,0
59PE00263,59115356,56114650,57115000,1959115356,1956114650,1957115000,1959,11,5356,1956,11,4650,1957,11,5000,0,0
59PE00264,59115357,56114657,55114437,1959115357,1956114657,1955114437,1959,11,5357,1956,11,4657,1955,11,4437,0,0
59PE00265,59115358,55114585,53113881,1959115358,1955114585,1953113881,1959,11,5358,1955,11,4585,1953,11,3881,0,0
59PE00266,59115359,55114585,53113881,1959115359,1955114585,1953113881,1959,11,5359,1955,11,4585,1953,11,3881,0,0
59PE00267,59115360,58910120,53113903,1959115360,1958910120,1953113903,1959,11,5360,1958,91,0120,1953,11,3903,0,0
59PE00268,59115361,58910120,57114923,1959115361,1958910120,1957114923,1959,11,5361,1958,91,0120,1957,11,4923,0,0
59PE00269,59115362,53114073,52113694,1959115362,1953114073,1952113694,1959,11,5362,1953,11,4073,1952,11,3694,0,0
59PE00270,59115363,53114073,52113694,1959115363,1953114073,1952113694,1959,11,5363,1953,11,4073,1952,11,3694,0,0
59PE00271,59115364,54114179,57114848,1959115364,1954114179,1957114848,1959,11,5364,1954,11,4179,1957,11,4848,0,0
59PE00272,59115365,56114657,55114552,1959115365,1956114657,1955114552,1959,11,5365,1956,11,4657,1955,11,4552,0,0
59PE00273,59115366,58910120,57114881,1959115366,1958910120,1957114881,1959,11,5366,1958,91,0120,1957,11,4881,0,0
59PE00274,59115367,55114585,56114757,1959115367,1955114585,1956114757,1959,11,5367,1955,11,4585,1956,11,4757,0,0
59PE00275,59115368,56114657,57115021,1959115368,1956114657,1957115021,1959,11,5368,1956,11,4657,1957,11,5021,0,0
59PE00276,59115369,56114650,55114471,1959115369,1956114650,1955114471,1959,11,5369,1956,11,4650,1955,11,4471,0,0
59PE00277,59115370,56114650,55114471,1959115370,1956114650,1955114471,1959,11,5370,1956,11,4650,1955,11,4471,0,0
59PE00278,59115371,54114110,56114703,1959115371,1954114110,1956114703,1959,11,5371,1954,11,4110,1956,11,4703,0,0
59PE00279,59115372,58910120,51113354,1959115372,1958910120,1951113354,1959,11,5372,1958,91,0120,1951,11,3354,0,0
59PE00280,59115373,58910120,51113354,1959115373,1958910120,1951113354,1959,11,5373,1958,91,0120,1951,11,3354,0,0
59PE00281,59115374,56114610,55114600,1959115374,1956114610,1955114600,1959,11,5374,1956,11,4610,1955,11,4600,0,0
59PE00282,59115375,56114650,57114895,1959115375,1956114650,1957114895,1959,11,5375,1956,11,4650,1957,11,4895,0,0
59PE00283,59115376,56114650,55114433,1959115376,1956114650,1955114433,1959,11,5376,1956,11,4650,1955,11,4433,0,0
59PE00284,59115377,56114650,55114433,1959115377,1956114650,1955114433,1959,11,5377,1956,11,4650,1955,11,4433,0,0
59PE00285,59115378,58910120,54114189,1959115378,1958910120,1954114189,1959,11,5378,1958,91,0120,1954,11,4189,0,0
59PE00286,59115379,58910120,57114857,1959115379,1958910120,1957114857,1959,11,5379,1958,91,0120,1957,11,4857,0,0
59PE00287,59115380,55114585,53113876,1959115380,1955114585,1953113876,1959,11,5380,1955,11,4585,1953,11,3876,0,0
59PE00288,59115381,55114585,53113876,1959115381,1955114585,1953113876,1959,11,5381,1955,11,4585,1953,11,3876,0,0
59PE00289,59115382,58910120,57114926,1959115382,1958910120,1957114926,1959,11,5382,1958,91,0120,1957,11,4926,0,0
59PE00290,59115383,56114650,54114361,1959115383,1956114650,1954114361,1959,11,5383,1956,11,4650,1954,11,4361,0,0
59PE00291,59115384,56114650,54114335,1959115384,1956114650,1954114335,1959,11,5384,1956,11,4650,1954,11,4335,0,0
59PE00292,59115385,56114650,54114335,1959115385,1956114650,1954114335,1959,11,5385,1956,11,4650,1954,11,4335,0,0
59PE00293,59115386,53114073,57114999,1959115386,1953114073,1957114999,1959,11,5386,1953,11,4073,1957,11,4999,0,0
59PE00294,59115387,56114650,55114399,1959115387,1956114650,1955114399,1959,11,5387,1956,11,4650,1955,11,4399,0,0
59PE00295,59115388,58910120,56114689,1959115388,1958910120,1956114689,1959,11,5388,1958,91,0120,1956,11,4689,0,0
59PE00296,59115389,58910120,56114689,1959115389,1958910120,1956114689,1959,11,5389,1958,91,0120,1956,11,4689,0,0
59PE00297,59115390,56114610,57114913,1959115390,1956114610,1957114913,1959,11,5390,1956,11,4610,1957,11,4913,0,0
59PE00298,59115391,56114610,57114834,1959115391,1956114610,1957114834,1959,11,5391,1956,11,4610,1957,11,4834,0,0
59PE00299,59115392,58910120,56114787,1959115392,1958910120,1956114787,1959,11,5392,1958,91,0120,1956,11,4787,0,0
59PE00300,59115393,56114650,57114986,1959115393,1956114650,1957114986,1959,11,5393,1956,11,4650,1957,11,4986,0,0
59PE00301,59115394,56114650,57114997,1959115394,1956114650,1957114997,1959,11,5394,1956,11,4650,1957,11,4997,0,0
59PE00302,59115395,54114179,54114204,1959115395,1954114179,1954114204,1959,11,5395,1954,11,4179,1954,11,4204,0,0
59PE00303,59115396,54114179,57114887,1959115396,1954114179,1957114887,1959,11,5396,1954,11,4179,1957,11,4887,0,0
59PE00304,59115397,56114610,54114301,1959115397,1956114610,1954114301,1959,11,5397,1956,11,4610,1954,11,4301,0,0
59PE00305,59115398,57114978,56114682,1959115398,1957114978,1956114682,1959,11,5398,1957,11,4978,1956,11,4682,0,0
59PE00306,59115399,58910120,56114758,1959115399,1958910120,1956114758,1959,11,5399,1958,91,0120,1956,11,4758,0,0
59PE00307,59115400,58910120,56114785,1959115400,1958910120,1956114785,1959,11,5400,1958,91,0120,1956,11,4785,0,0
59PE00308,59115401,54114179,55114444,1959115401,1954114179,1955114444,1959,11,5401,1954,11,4179,1955,11,4444,0,0
59PE00309,59115402,54114179,55114444,1959115402,1954114179,1955114444,1959,11,5402,1954,11,4179,1955,11,4444,0,0
59PE00310,59115403,57114978,57114836,1959115403,1957114978,1957114836,1959,11,5403,1957,11,4978,1957,11,4836,0,0
59PE00311,59115404,58910120,57114904,1959115404,1958910120,1957114904,1959,11,5404,1958,91,0120,1957,11,4904,0,0
59PE00312,59115405,58910120,56114720,1959115405,1958910120,1956114720,1959,11,5405,1958,91,0120,1956,11,4720,0,0
59PE00313,59115406,56114657,57114876,1959115406,1956114657,1957114876,1959,11,5406,1956,11,4657,1957,11,4876,0,0
59PE00314,59115407,56114610,53113940,1959115407,1956114610,1953113940,1959,11,5407,1956,11,4610,1953,11,3940,0,0
59PE00315,59115408,56114610,53113940,1959115408,1956114610,1953113940,1959,11,5408,1956,11,4610,1953,11,3940,0,0
59PE00316,59115409,58910120,55114447,1959115409,1958910120,1955114447,1959,11,5409,1958,91,0120,1955,11,4447,0,0
59PE00317,59115410,58910120,55114447,1959115410,1958910120,1955114447,1959,11,5410,1958,91,0120,1955,11,4447,0,0
59PE00318,59115411,56114610,54114285,1959115411,1956114610,1954114285,1959,11,5411,1956,11,4610,1954,11,4285,0,0
59PE00319,59115412,54114110,54114357,1959115412,1954114110,1954114357,1959,11,5412,1954,11,4110,1954,11,4357,0,0
59PE00320,59115416,58910120,51113417,1959115416,1958910120,1951113417,1959,11,5416,1958,91,0120,1951,11,3417,0,0
59PE00321,59144603,56143327,55142440,1959144603,1956143327,1955142440,1959,14,4603,1956,14,3327,1955,14,2440,0,0
59PE00322,59144604,56143327,55142440,1959144604,1956143327,1955142440,1959,14,4604,1956,14,3327,1955,14,2440,0,0
59PE00323,59144605,54141714,54141532,1959144605,1954141714,1954141532,1959,14,4605,1954,14,1714,1954,14,1532,0,0
59PE00324,59144606,54141714,54141532,1959144606,1954141714,1954141532,1959,14,4606,1954,14,1714,1954,14,1532,0,0
59PE00325,59144607,57143455,55142480,1959144607,1957143455,1955142480,1959,14,4607,1957,14,3455,1955,14,2480,0,0
59PE00326,59144608,57143455,55142480,1959144608,1957143455,1955142480,1959,14,4608,1957,14,3455,1955,14,2480,0,0
59PE00327,59144609,54141705,56143106,1959144609,1954141705,1956143106,1959,14,4609,1954,14,1705,1956,14,3106,0,0
59PE00328,59144610,54141705,56143106,1959144610,1954141705,1956143106,1959,14,4610,1954,14,1705,1956,14,3106,0,0
59PE00329,59144611,57143575,55142730,1959144611,1957143575,1955142730,1959,14,4611,1957,14,3575,1955,14,2730,0,0
59PE00330,59144612,55142427,53141377,1959144612,1955142427,1953141377,1959,14,4612,1955,14,2427,1953,14,1377,0,0
59PE00331,59144613,55142427,53141377,1959144613,1955142427,1953141377,1959,14,4613,1955,14,2427,1953,14,1377,0,0
59PE00332,59144614,55142461,57143504,1959144614,1955142461,1957143504,1959,14,4614,1955,14,2461,1957,14,3504,0,0
59PE00333,59144615,56142926,55142780,1959144615,1956142926,1955142780,1959,14,4615,1956,14,2926,1955,14,2780,0,0
59PE00334,59144616,56142928,56143326,1959144616,1956142928,1956143326,1959,14,4616,1956,14,2928,1956,14,3326,0,0
59PE00335,59144617,56142928,56143326,1959144617,1956142928,1956143326,1959,14,4617,1956,14,2928,1956,14,3326,0,0
59PE00336,59144618,57143799,57143855,1959144618,1957143799,1957143855,1959,14,4618,1957,14,3799,1957,14,3855,0,0
59PE00337,59144619,54141755,56143345,1959144619,1954141755,1956143345,1959,14,4619,1954,14,1755,1956,14,3345,0,0
59PE00338,59144620,54141705,54141545,1959144620,1954141705,1954141545,1959,14,4620,1954,14,1705,1954,14,1545,0,0
59PE00339,59144621,54141705,54141545,1959144621,1954141705,1954141545,1959,14,4621,1954,14,1705,1954,14,1545,0,0
59PE00340,59144622,57143829,56143158,1959144622,1957143829,1956143158,1959,14,4622,1957,14,3829,1956,14,3158,0,0
59PE00341,59144623,57143829,56143158,1959144623,1957143829,1956143158,1959,14,4623,1957,14,3829,1956,14,3158,0,0
59PE00342,59144624,56114668,57143475,1959144624,1956114668,1957143475,1959,14,4624,1956,11,4668,1957,14,3475,0,0
59PE00343,59144625,56114668,57143475,1959144625,1956114668,1957143475,1959,14,4625,1956,11,4668,1957,14,3475,0,0
59PE00344,59144626,57143455,51131857,1959144626,1957143455,1951131857,1959,14,4626,1957,14,3455,1951,13,1857,0,0
59PE00345,59144627,57143455,51131857,1959144627,1957143455,1951131857,1959,14,4627,1957,14,3455,1951,13,1857,0,0
59PE00346,59144628,55142377,56142906,1959144628,1955142377,1956142906,1959,14,4628,1955,14,2377,1956,14,2906,0,0
59PE00347,59144629,56142926,57143801,1959144629,1956142926,1957143801,1959,14,4629,1956,14,2926,1957,14,3801,0,0
59PE00348,59144630,54141575,52140723,1959144630,1954141575,1952140723,1959,14,4630,1954,14,1575,1952,14,0723,0,0
59PE00349,59144631,54141857,50130859,1959144631,1954141857,1950130859,1959,14,4631,1954,14,1857,1950,13,0859,0,0
59PE00350,59144632,57143799,57143978,1959144632,1957143799,1957143978,1959,14,4632,1957,14,3799,1957,14,3978,0,0
59PE00351,59144633,54141575,57143789,1959144633,1954141575,1957143789,1959,14,4633,1954,14,1575,1957,14,3789,0,0
59PE00352,59144634,57143799,54142193,1959144634,1957143799,1954142193,1959,14,4634,1957,14,3799,1954,14,2193,0,0
59PE00353,59144635,57143799,54142193,1959144635,1957143799,1954142193,1959,14,4635,1957,14,3799,1954,14,2193,0,0
59PE00354,59144636,54141857,56143169,1959144636,1954141857,1956143169,1959,14,4636,1954,14,1857,1956,14,3169,0,0
59PE00355,59144637,54141857,56143169,1959144637,1954141857,1956143169,1959,14,4637,1954,14,1857,1956,14,3169,0,0
59PE00356,59144638,56142928,53141330,1959144638,1956142928,1953141330,1959,14,4638,1956,14,2928,1953,14,1330,0,0
59PE00357,59144639,54141705,53141105,1959144639,1954141705,1953141105,1959,14,4639,1954,14,1705,1953,14,1105,0,0
59PE00358,59144640,54141705,53141105,1959144640,1954141705,1953141105,1959,14,4640,1954,14,1705,1953,14,1105,0,0
59PE00359,59144641,54141714,57143854,1959144641,1954141714,1957143854,1959,14,4641,1954,14,1714,1957,14,3854,0,0
59PE00360,59144642,52140396,57143853,1959144642,1952140396,1957143853,1959,14,4642,1952,14,0396,1957,14,3853,0,0
59PE00361,59144643,56142928,56142923,1959144643,1956142928,1956142923,1959,14,4643,1956,14,2928,1956,14,2923,0,0
59PE00362,59144644,56142928,57143556,1959144644,1956142928,1957143556,1959,14,4644,1956,14,2928,1957,14,3556,0,0
59PE00363,59144645,56142928,57143556,1959144645,1956142928,1957143556,1959,14,4645,1956,14,2928,1957,14,3556,0,0
59PE00364,59144646,57143455,55142588,1959144646,1957143455,1955142588,1959,14,4646,1957,14,3455,1955,14,2588,0,0
59PE00365,59144647,57143455,55142588,1959144647,1957143455,1955142588,1959,14,4647,1957,14,3455,1955,14,2588,0,0
59PE00366,59144648,54141705,53140906,1959144648,1954141705,1953140906,1959,14,4648,1954,14,1705,1953,14,0906,0,0
59PE00367,59144649,56143253,51131742,1959144649,1956143253,1951131742,1959,14,4649,1956,14,3253,1951,13,1742,0,0
59PE00368,59144650,56142926,57143496,1959144650,1956142926,1957143496,1959,14,4650,1956,14,2926,1957,14,3496,0,0
59PE00369,59144651,57143799,55142272,1959144651,1957143799,1955142272,1959,14,4651,1957,14,3799,1955,14,2272,0,0
59PE00370,59144652,57143799,55142272,1959144652,1957143799,1955142272,1959,14,4652,1957,14,3799,1955,14,2272,0,0
59PE00371,59144653,57143455,56143154,1959144653,1957143455,1956143154,1959,14,4653,1957,14,3455,1956,14,3154,0,0
59PE00372,59144654,56142926,54142241,1959144654,1956142926,1954142241,1959,14,4654,1956,14,2926,1954,14,2241,0,0
59PE00373,59144655,56142926,54142241,1959144655,1956142926,1954142241,1959,14,4655,1956,14,2926,1954,14,2241,0,0
59PE00374,59144656,56142928,54142212,1959144656,1956142928,1954142212,1959,14,4656,1956,14,2928,1954,14,2212,0,0
59PE00375,59144657,56142928,54142212,1959144657,1956142928,1954142212,1959,14,4657,1956,14,2928,1954,14,2212,0,0
59PE00376,59144658,56114687,57143861,1959144658,1956114687,1957143861,1959,14,4658,1956,11,4687,1957,14,3861,0,0
59PE00377,59144659,55142377,57143908,1959144659,1955142377,1957143908,1959,14,4659,1955,14,2377,1957,14,3908,0,0
59PE00378,59144660,56142926,57143805,1959144660,1956142926,1957143805,1959,14,4660,1956,14,2926,1957,14,3805,0,0
59PE00379,59144661,56142926,57143805,1959144661,1956142926,1957143805,1959,14,4661,1956,14,2926,1957,14,3805,0,0
59PE00380,59144662,57114899,57143599,1959144662,1957114899,1957143599,1959,14,4662,1957,11,4899,1957,14,3599,0,0
59PE00381,59144663,57143799,55142703,1959144663,1957143799,1955142703,1959,14,4663,1957,14,3799,1955,14,2703,0,0
59PE00382,59144664,56142926,51131595,1959144664,1956142926,1951131595,1959,14,4664,1956,14,2926,1951,13,1595,0,0
59PE00383,59144665,57143776,53141134,1959144665,1957143776,1953141134,1959,14,4665,1957,14,3776,1953,14,1134,0,0
59PE00384,59144666,57143776,53141134,1959144666,1957143776,1953141134,1959,14,4666,1957,14,3776,1953,14,1134,0,0
59PE00385,59144667,56143087,53141100,1959144667,1956143087,1953141100,1959,14,4667,1956,14,3087,1953,14,1100,0,0
59PE00386,59144668,54141705,55142493,1959144668,1954141705,1955142493,1959,14,4668,1954,14,1705,1955,14,2493,0,0
59PE00387,59144669,57143843,56143384,1959144669,1957143843,1956143384,1959,14,4669,1957,14,3843,1956,14,3384,0,0
59PE00388,59144670,55142374,56143346,1959144670,1955142374,1956143346,1959,14,4670,1955,14,2374,1956,14,3346,0,0
59PE00389,59144671,57143735,56143366,1959144671,1957143735,1956143366,1959,14,4671,1957,14,3735,1956,14,3366,0,0
59PE00390,59144672,56142926,53141159,1959144672,1956142926,1953141159,1959,14,4672,1956,14,2926,1953,14,1159,0,0
59PE00391,59144673,56142928,55142655,1959144673,1956142928,1955142655,1959,14,4673,1956,14,2928,1955,14,2655,0,0
59PE00392,59144674,53141470,57143863,1959144674,1953141470,1957143863,1959,14,4674,1953,14,1470,1957,14,3863,0,0
59PE00393,59144675,55142427,51140218,1959144675,1955142427,1951140218,1959,14,4675,1955,14,2427,1951,14,0218,0,0
59PE00394,59144676,55142461,57143483,1959144676,1955142461,1957143483,1959,14,4676,1955,14,2461,1957,14,3483,0,0
