UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
93PE02835,93812800,91970000,88032162,1993812800,US97912162,1988032162,1993,81,2800,1991,97,0000,1988,03,2162,0,0
93PE02836,93812801,91970000,89033581,1993812801,US97913581,1989033581,1993,81,2801,1991,97,0000,1989,03,3581,0,0
93PE02837,93812802,91970000,89033581,1993812802,US97913581,1989033581,1993,81,2802,1991,97,0000,1989,03,3581,0,0
93PE02838,93812803,91970000,89033581,1993812803,US97913581,1989033581,1993,81,2803,1991,97,0000,1989,03,3581,0,0
93PE02839,93812804,91970000,91037232,1993812804,US97917232,1991037232,1993,81,2804,1991,97,0000,1991,03,7232,0,0
93PE02840,93812805,91970000,91037232,1993812805,US97917232,1991037232,1993,81,2805,1991,97,0000,1991,03,7232,0,0
93PE02841,93812806,91970000,91037232,1993812806,US97917232,1991037232,1993,81,2806,1991,97,0000,1991,03,7232,0,0
93PE02842,93812807,91970000,87198376,1993812807,US97918376,1987198376,1993,81,2807,1991,97,0000,1987,19,8376,0,0
93PE02843,93812808,91970000,87198376,1993812808,US97918376,1987198376,1993,81,2808,1991,97,0000,1987,19,8376,0,0
93PE02844,93812809,91030000,91101590,1993812809,US03911590,1991101590,1993,81,2809,1991,03,0000,1991,10,1590,0,0
93PE02845,93812810,91970000,91101590,1993812810,US97911590,1991101590,1993,81,2810,1991,97,0000,1991,10,1590,0,0
93PE02846,93812811,91000000,86801548,1993812811,US00911548,1986801548,1993,81,2811,1991,00,0000,1986,80,1548,0,0
93PE02847,93812812,91000000,86801548,1993812812,US00911548,1986801548,1993,81,2812,1991,00,0000,1986,80,1548,0,0
93PE02848,93812813,91970000,91102001,1993812813,US97912001,1991102001,1993,81,2813,1991,97,0000,1991,10,2001,0,0
93PE02849,93812814,91000000,86801044,1993812814,US00911044,1986801044,1993,81,2814,1991,00,0000,1986,80,1044,0,0
93PE02850,93812815,91000000,86801044,1993812815,US00911044,1986801044,1993,81,2815,1991,00,0000,1986,80,1044,0,0
93PE02851,93812816,91030000,87632698,1993812816,US03912698,1987632698,1993,81,2816,1991,03,0000,1987,63,2698,0,0
93PE02852,93812817,91970000,91635382,1993812817,US97915382,1991635382,1993,81,2817,1991,97,0000,1991,63,5382,0,0
93PE02853,93812818,91000000,91635323,1993812818,US00915323,1991635323,1993,81,2818,1991,00,0000,1991,63,5323,0,0
93PE02854,93812819,91970000,88633275,1993812819,US97913275,1988633275,1993,81,2819,1991,97,0000,1988,63,3275,0,0
93PE02855,93812820,91970000,88633275,1993812820,US97913275,1988633275,1993,81,2820,1991,97,0000,1988,63,3275,0,0
93PE02856,93812821,91970000,90634897,1993812821,US97914897,1990634897,1993,81,2821,1991,97,0000,1990,63,4897,0,0
93PE02857,93812822,91970000,90634897,1993812822,US97914897,1990634897,1993,81,2822,1991,97,0000,1990,63,4897,0,0
93PE02858,93812823,91970000,88198726,1993812823,US97918726,1988198726,1993,81,2823,1991,97,0000,1988,19,8726,0,0
93PE02859,93812824,91970000,88198726,1993812824,US97918726,1988198726,1993,81,2824,1991,97,0000,1988,19,8726,0,0
93PE02860,93812825,91970000,87198151,1993812825,US97918151,1987198151,1993,81,2825,1991,97,0000,1987,19,8151,0,0
93PE02861,93812826,91970000,87198151,1993812826,US97918151,1987198151,1993,81,2826,1991,97,0000,1987,19,8151,0,0
93PE02862,93812827,91970000,91101904,1993812827,US97911904,1991101904,1993,81,2827,1991,97,0000,1991,10,1904,0,0
93PE02863,93812828,91970000,89100203,1993812828,US97910203,1989100203,1993,81,2828,1991,97,0000,1989,10,0203,0,0
93PE02864,93812829,91970000,89100203,1993812829,US97910203,1989100203,1993,81,2829,1991,97,0000,1989,10,0203,0,0
93PE02865,93812830,91970000,89100203,1993812830,US97910203,1989100203,1993,81,2830,1991,97,0000,1989,10,0203,0,0
93PE02866,93812831,91030000,87197969,1993812831,US03917969,1987197969,1993,81,2831,1991,03,0000,1987,19,7969,0,0
93PE02867,93812832,91970000,87197969,1993812832,US97917969,1987197969,1993,81,2832,1991,97,0000,1987,19,7969,0,0
93PE02868,93812833,91970000,91635566,1993812833,US97915566,1991635566,1993,81,2833,1991,97,0000,1991,63,5566,0,0
93PE02869,93812834,91970000,91102068,1993812834,US97912068,1991102068,1993,81,2834,1991,97,0000,1991,10,2068,0,0
93PE02870,93812835,91970000,90635072,1993812835,US97915072,1990635072,1993,81,2835,1991,97,0000,1990,63,5072,0,0
93PE02871,93812836,91970000,90635072,1993812836,US97915072,1990635072,1993,81,2836,1991,97,0000,1990,63,5072,0,0
93PE02872,93812837,91970000,89634220,1993812837,US97914220,1989634220,1993,81,2837,1991,97,0000,1989,63,4220,0,0
93PE02873,93812838,91970000,89634220,1993812838,US97914220,1989634220,1993,81,2838,1991,97,0000,1989,63,4220,0,0
93PE02874,93812839,91030000,86196983,1993812839,US03916983,1986196983,1993,81,2839,1991,03,0000,1986,19,6983,0,0
93PE02875,93812840,91970000,91036985,1993812840,US97916985,1991036985,1993,81,2840,1991,97,0000,1991,03,6985,0,0
93PE02876,93812841,91970000,91101459,1993812841,US97911459,1991101459,1993,81,2841,1991,97,0000,1991,10,1459,0,0
93PE02877,93812842,91970000,90635062,1993812842,US97915062,1990635062,1993,81,2842,1991,97,0000,1990,63,5062,0,0
93PE02878,93812843,91970000,90635062,1993812843,US97915062,1990635062,1993,81,2843,1991,97,0000,1990,63,5062,0,0
93PE02879,93812844,91000000,87632488,1993812844,US00912488,1987632488,1993,81,2844,1991,00,0000,1987,63,2488,0,0
93PE02880,93812845,91970000,87439308,1993812845,US97919308,1987439308,1993,81,2845,1991,97,0000,1987,43,9308,0,0
93PE02881,93812846,91970000,86632005,1993812846,US97912005,1986632005,1993,81,2846,1991,97,0000,1986,63,2005,0,0
93PE02882,93040243,92039477,88032793,1993040243,1992039477,1988032793,1993,04,0243,1992,03,9477,1988,03,2793,0,0
93PE02883,93040244,92039477,88032793,1993040244,1992039477,1988032793,1993,04,0244,1992,03,9477,1988,03,2793,0,0
93PE02884,93040245,92039451,90035953,1993040245,1992039451,1990035953,1993,04,0245,1992,03,9451,1990,03,5953,0,0
93PE02885,93040246,92039603,90036114,1993040246,1992039603,1990036114,1993,04,0246,1992,03,9603,1990,03,6114,0,0
93PE02886,93040247,92039630,91037000,1993040247,1992039630,1991037000,1993,04,0247,1992,03,9630,1991,03,7000,0,0
93PE02887,93040248,90036028,88032978,1993040248,1990036028,1988032978,1993,04,0248,1990,03,6028,1988,03,2978,0,0
93PE02888,93040249,90036028,88032978,1993040249,1990036028,1988032978,1993,04,0249,1990,03,6028,1988,03,2978,0,0
93PE02889,93040250,90036028,89034493,1993040250,1990036028,1989034493,1993,04,0250,1990,03,6028,1989,03,4493,0,0
93PE02890,93040251,90036028,89034493,1993040251,1990036028,1989034493,1993,04,0251,1990,03,6028,1989,03,4493,0,0
93PE02891,93040252,92039477,91037725,1993040252,1992039477,1991037725,1993,04,0252,1992,03,9477,1991,03,7725,0,0
93PE02892,93040253,92039440,91037630,1993040253,1992039440,1991037630,1993,04,0253,1992,03,9440,1991,03,7630,0,0
93PE02893,93040254,90036028,89034429,1993040254,1990036028,1989034429,1993,04,0254,1990,03,6028,1989,03,4429,0,0
93PE02894,93040255,92039460,88032954,1993040255,1992039460,1988032954,1993,04,0255,1992,03,9460,1988,03,2954,0,0
93PE02895,93040256,92039440,90036345,1993040256,1992039440,1990036345,1993,04,0256,1992,03,9440,1990,03,6345,0,0
93PE02896,93040257,90036028,87031743,1993040257,1990036028,1987031743,1993,04,0257,1990,03,6028,1987,03,1743,0,0
93PE02897,93040258,90036028,87031743,1993040258,1990036028,1987031743,1993,04,0258,1990,03,6028,1987,03,1743,0,0
93PE02898,93040259,90036028,87031743,1993040259,1990036028,1987031743,1993,04,0259,1990,03,6028,1987,03,1743,0,0
93PE02899,93040260,92039578,91038130,1993040260,1992039578,1991038130,1993,04,0260,1992,03,9578,1991,03,8130,0,0
93PE02900,93040261,92039440,87031301,1993040261,1992039440,1987031301,1993,04,0261,1992,03,9440,1987,03,1301,0,0
93PE02901,93040262,92039440,87031301,1993040262,1992039440,1987031301,1993,04,0262,1992,03,9440,1987,03,1301,0,0
93PE02902,93040263,92039440,87031301,1993040263,1992039440,1987031301,1993,04,0263,1992,03,9440,1987,03,1301,0,0
93PE02903,93040264,91038217,89034502,1993040264,1991038217,1989034502,1993,04,0264,1991,03,8217,1989,03,4502,0,0
93PE02904,93040265,91038217,89034502,1993040265,1991038217,1989034502,1993,04,0265,1991,03,8217,1989,03,4502,0,0
93PE02905,93040266,91038217,89034502,1993040266,1991038217,1989034502,1993,04,0266,1991,03,8217,1989,03,4502,0,0
93PE02906,93040267,92039477,85029053,1993040267,1992039477,1985029053,1993,04,0267,1992,03,9477,1985,02,9053,0,0
93PE02907,93040268,92039460,90035466,1993040268,1992039460,1990035466,1993,04,0268,1992,03,9460,1990,03,5466,0,0
93PE02908,93040269,92039477,90035910,1993040269,1992039477,1990035910,1993,04,0269,1992,03,9477,1990,03,5910,0,0
93PE02909,93040270,92039603,91038147,1993040270,1992039603,1991038147,1993,04,0270,1992,03,9603,1991,03,8147,0,0
93PE02910,93040271,92039542,90035596,1993040271,1992039542,1990035596,1993,04,0271,1992,03,9542,1990,03,5596,0,0
93PE02911,93040272,91038217,90036276,1993040272,1991038217,1990036276,1993,04,0272,1991,03,8217,1990,03,6276,0,0
93PE02912,93040273,91038217,90036276,1993040273,1991038217,1990036276,1993,04,0273,1991,03,8217,1990,03,6276,0,0
93PE02913,93040274,91038217,91038201,1993040274,1991038217,1991038201,1993,04,0274,1991,03,8217,1991,03,8201,0,0
93PE02914,93040275,92039578,88033269,1993040275,1992039578,1988033269,1993,04,0275,1992,03,9578,1988,03,3269,0,0
93PE02915,93040276,92039578,88033269,1993040276,1992039578,1988033269,1993,04,0276,1992,03,9578,1988,03,3269,0,0
93PE02916,93040277,92039422,91037849,1993040277,1992039422,1991037849,1993,04,0277,1992,03,9422,1991,03,7849,0,0
93PE02917,93040278,92039477,90035983,1993040278,1992039477,1990035983,1993,04,0278,1992,03,9477,1990,03,5983,0,0
93PE02918,93040279,92039578,90035982,1993040279,1992039578,1990035982,1993,04,0279,1992,03,9578,1990,03,5982,0,0
93PE02919,93040280,92039578,90035982,1993040280,1992039578,1990035982,1993,04,0280,1992,03,9578,1990,03,5982,0,0
93PE02920,93040281,90036028,89034521,1993040281,1990036028,1989034521,1993,04,0281,1990,03,6028,1989,03,4521,0,0
93PE02921,93040282,92039542,88032602,1993040282,1992039542,1988032602,1993,04,0282,1992,03,9542,1988,03,2602,0,0
93PE02922,93040283,92039542,88032602,1993040283,1992039542,1988032602,1993,04,0283,1992,03,9542,1988,03,2602,0,0
93PE02923,93040284,92039477,91038230,1993040284,1992039477,1991038230,1993,04,0284,1992,03,9477,1991,03,8230,0,0
93PE02924,93040285,92039477,91038230,1993040285,1992039477,1991038230,1993,04,0285,1992,03,9477,1991,03,8230,0,0
93PE02925,93040286,92039477,88032945,1993040286,1992039477,1988032945,1993,04,0286,1992,03,9477,1988,03,2945,0,0
93PE02926,93040287,92039477,88032945,1993040287,1992039477,1988032945,1993,04,0287,1992,03,9477,1988,03,2945,0,0
93PE02927,93040288,92039460,87031137,1993040288,1992039460,1987031137,1993,04,0288,1992,03,9460,1987,03,1137,0,0
93PE02928,93040289,92039477,89034629,1993040289,1992039477,1989034629,1993,04,0289,1992,03,9477,1989,03,4629,0,0
93PE02929,93040290,91038217,91038111,1993040290,1991038217,1991038111,1993,04,0290,1991,03,8217,1991,03,8111,0,0
93PE02930,93040291,90036028,88033168,1993040291,1990036028,1988033168,1993,04,0291,1990,03,6028,1988,03,3168,0,0
93PE02931,93040292,90036028,88033168,1993040292,1990036028,1988033168,1993,04,0292,1990,03,6028,1988,03,3168,0,0
93PE02932,93040293,92039630,90035942,1993040293,1992039630,1990035942,1993,04,0293,1992,03,9630,1990,03,5942,0,0
93PE02933,93040294,92039578,91038263,1993040294,1992039578,1991038263,1993,04,0294,1992,03,9578,1991,03,8263,0,0
93PE02934,93040295,92039477,90034904,1993040295,1992039477,1990034904,1993,04,0295,1992,03,9477,1990,03,4904,0,0
93PE02935,93040296,92039603,90035911,1993040296,1992039603,1990035911,1993,04,0296,1992,03,9603,1990,03,5911,0,0
93PE02936,93040297,92039603,90035911,1993040297,1992039603,1990035911,1993,04,0297,1992,03,9603,1990,03,5911,0,0
93PE02937,93040298,92039603,91038225,1993040298,1992039603,1991038225,1993,04,0298,1992,03,9603,1991,03,8225,0,0
93PE02938,93040299,92039477,90035245,1993040299,1992039477,1990035245,1993,04,0299,1992,03,9477,1990,03,5245,0,0
93PE02939,93040300,92039451,90034758,1993040300,1992039451,1990034758,1993,04,0300,1992,03,9451,1990,03,4758,0,0
93PE02940,93040301,92039451,90034758,1993040301,1992039451,1990034758,1993,04,0301,1992,03,9451,1990,03,4758,0,0
93PE02941,93040302,92039451,90034758,1993040302,1992039451,1990034758,1993,04,0302,1992,03,9451,1990,03,4758,0,0
93PE02942,93040303,92039460,91038023,1993040303,1992039460,1991038023,1993,04,0303,1992,03,9460,1991,03,8023,0,0
93PE02943,93040304,92039578,91037117,1993040304,1992039578,1991037117,1993,04,0304,1992,03,9578,1991,03,7117,0,0
93PE02944,93040305,92039578,91037117,1993040305,1992039578,1991037117,1993,04,0305,1992,03,9578,1991,03,7117,0,0
93PE02945,93040306,92039578,91037117,1993040306,1992039578,1991037117,1993,04,0306,1992,03,9578,1991,03,7117,0,0
93PE02946,93040307,92039422,88032583,1993040307,1992039422,1988032583,1993,04,0307,1992,03,9422,1988,03,2583,0,0
93PE02947,93040308,92039630,91038291,1993040308,1992039630,1991038291,1993,04,0308,1992,03,9630,1991,03,8291,0,0
93PE02948,93040309,92039630,91038291,1993040309,1992039630,1991038291,1993,04,0309,1992,03,9630,1991,03,8291,0,0
93PE02949,93040310,92039460,91038234,1993040310,1992039460,1991038234,1993,04,0310,1992,03,9460,1991,03,8234,0,0
93PE02950,93040311,90036028,88033075,1993040311,1990036028,1988033075,1993,04,0311,1990,03,6028,1988,03,3075,0,0
93PE02951,93040312,92039578,91038223,1993040312,1992039578,1991038223,1993,04,0312,1992,03,9578,1991,03,8223,0,0
93PE02952,93040313,92039578,89034581,1993040313,1992039578,1989034581,1993,04,0313,1992,03,9578,1989,03,4581,0,0
93PE02953,93040314,92039578,89034581,1993040314,1992039578,1989034581,1993,04,0314,1992,03,9578,1989,03,4581,0,0
93PE02954,93040315,92039630,87031411,1993040315,1992039630,1987031411,1993,04,0315,1992,03,9630,1987,03,1411,0,0
93PE02955,93040316,92039630,87031411,1993040316,1992039630,1987031411,1993,04,0316,1992,03,9630,1987,03,1411,0,0
93PE02956,93040317,92039630,87031411,1993040317,1992039630,1987031411,1993,04,0317,1992,03,9630,1987,03,1411,0,0
93PE02957,93040318,92039578,89034675,1993040318,1992039578,1989034675,1993,04,0318,1992,03,9578,1989,03,4675,0,0
93PE02958,93040319,92039578,89034675,1993040319,1992039578,1989034675,1993,04,0319,1992,03,9578,1989,03,4675,0,0
93PE02959,93040320,92039578,90036353,1993040320,1992039578,1990036353,1993,04,0320,1992,03,9578,1990,03,6353,0,0
93PE02960,93040321,92039578,90036353,1993040321,1992039578,1990036353,1993,04,0321,1992,03,9578,1990,03,6353,0,0
93PE02961,93040322,90036448,86029963,1993040322,1990036448,1986029963,1993,04,0322,1990,03,6448,1986,02,9963,0,0
93PE02962,93040323,92039460,90035996,1993040323,1992039460,1990035996,1993,04,0323,1992,03,9460,1990,03,5996,0,0
93PE02963,93040324,92039460,90035996,1993040324,1992039460,1990035996,1993,04,0324,1992,03,9460,1990,03,5996,0,0
93PE02964,93040325,92039630,90035856,1993040325,1992039630,1990035856,1993,04,0325,1992,03,9630,1990,03,5856,0,0
93PE02965,93040326,92039630,90035856,1993040326,1992039630,1990035856,1993,04,0326,1992,03,9630,1990,03,5856,0,0
93PE02966,93040327,92039460,90036414,1993040327,1992039460,1990036414,1993,04,0327,1992,03,9460,1990,03,6414,0,0
93PE02967,93040328,92039410,88032379,1993040328,1992039410,1988032379,1993,04,0328,1992,03,9410,1988,03,2379,0,0
93PE02968,93040329,92039410,88032379,1993040329,1992039410,1988032379,1993,04,0329,1992,03,9410,1988,03,2379,0,0
93PE02969,93040330,92039477,88032642,1993040330,1992039477,1988032642,1993,04,0330,1992,03,9477,1988,03,2642,0,0
93PE02970,93040331,92039477,88032642,1993040331,1992039477,1988032642,1993,04,0331,1992,03,9477,1988,03,2642,0,0
93PE02971,93040332,92039630,86029433,1993040332,1992039630,1986029433,1993,04,0332,1992,03,9630,1986,02,9433,0,0
93PE02972,93040333,92039451,89034401,1993040333,1992039451,1989034401,1993,04,0333,1992,03,9451,1989,03,4401,0,0
93PE02973,93040334,91038217,90036215,1993040334,1991038217,1990036215,1993,04,0334,1991,03,8217,1990,03,6215,0,0
93PE02974,93040335,90036448,91038125,1993040335,1990036448,1991038125,1993,04,0335,1990,03,6448,1991,03,8125,0,0
93PE02975,93040336,91038217,88032703,1993040336,1991038217,1988032703,1993,04,0336,1991,03,8217,1988,03,2703,0,0
93PE02976,93040337,91038217,88032703,1993040337,1991038217,1988032703,1993,04,0337,1991,03,8217,1988,03,2703,0,0
93PE02977,93040338,92039578,91038327,1993040338,1992039578,1991038327,1993,04,0338,1992,03,9578,1991,03,8327,0,0
93PE02978,93040339,92039578,91038327,1993040339,1992039578,1991038327,1993,04,0339,1992,03,9578,1991,03,8327,0,0
93PE02979,93040340,92039410,91037894,1993040340,1992039410,1991037894,1993,04,0340,1992,03,9410,1991,03,7894,0,0
93PE02980,93040341,92039603,89034587,1993040341,1992039603,1989034587,1993,04,0341,1992,03,9603,1989,03,4587,0,0
93PE02981,93040342,92039603,89034587,1993040342,1992039603,1989034587,1993,04,0342,1992,03,9603,1989,03,4587,0,0
93PE02982,93040343,92039422,91038216,1993040343,1992039422,1991038216,1993,04,0343,1992,03,9422,1991,03,8216,0,0
93PE02983,93040344,92039630,87031449,1993040344,1992039630,1987031449,1993,04,0344,1992,03,9630,1987,03,1449,0,0
93PE02984,93040345,90036028,88033231,1993040345,1990036028,1988033231,1993,04,0345,1990,03,6028,1988,03,3231,0,0
93PE02985,93040346,92039460,87031499,1993040346,1992039460,1987031499,1993,04,0346,1992,03,9460,1987,03,1499,0,0
93PE02986,93040347,92039460,87031499,1993040347,1992039460,1987031499,1993,04,0347,1992,03,9460,1987,03,1499,0,0
93PE02987,93040348,92039440,91038175,1993040348,1992039440,1991038175,1993,04,0348,1992,03,9440,1991,03,8175,0,0
93PE02988,93040349,92039460,88032863,1993040349,1992039460,1988032863,1993,04,0349,1992,03,9460,1988,03,2863,0,0
93PE02989,93040350,92039460,88032863,1993040350,1992039460,1988032863,1993,04,0350,1992,03,9460,1988,03,2863,0,0
93PE02990,93040351,92039603,89033431,1993040351,1992039603,1989033431,1993,04,0351,1992,03,9603,1989,03,3431,0,0
93PE02991,93040352,91038217,90036272,1993040352,1991038217,1990036272,1993,04,0352,1991,03,8217,1990,03,6272,0,0
93PE02992,93040353,91038217,90036272,1993040353,1991038217,1990036272,1993,04,0353,1991,03,8217,1990,03,6272,0,0
93PE02993,93040354,91038217,89034449,1993040354,1991038217,1989034449,1993,04,0354,1991,03,8217,1989,03,4449,0,0
93PE02994,93040355,92039460,89033554,1993040355,1992039460,1989033554,1993,04,0355,1992,03,9460,1989,03,3554,0,0
93PE02995,93040356,92039422,87031196,1993040356,1992039422,1987031196,1993,04,0356,1992,03,9422,1987,03,1196,0,0
93PE02996,93040357,92039422,87031196,1993040357,1992039422,1987031196,1993,04,0357,1992,03,9422,1987,03,1196,0,0
93PE02997,93040358,92039630,90036145,1993040358,1992039630,1990036145,1993,04,0358,1992,03,9630,1990,03,6145,0,0
93PE02998,93040359,92039422,86029959,1993040359,1992039422,1986029959,1993,04,0359,1992,03,9422,1986,02,9959,0,0
93PE02999,93040360,90036028,86030131,1993040360,1990036028,1986030131,1993,04,0360,1990,03,6028,1986,03,0131,0,0
93PE03000,93040361,90036028,86030131,1993040361,1990036028,1986030131,1993,04,0361,1990,03,6028,1986,03,0131,0,0
93PE03001,93040362,92039630,88032876,1993040362,1992039630,1988032876,1993,04,0362,1992,03,9630,1988,03,2876,0,0
93PE03002,93040363,92039630,88032876,1993040363,1992039630,1988032876,1993,04,0363,1992,03,9630,1988,03,2876,0,0
93PE03003,93040364,92039460,91038204,1993040364,1992039460,1991038204,1993,04,0364,1992,03,9460,1991,03,8204,0,0
93PE03004,93040365,92039422,88033123,1993040365,1992039422,1988033123,1993,04,0365,1992,03,9422,1988,03,3123,0,0
93PE03005,93040366,92039422,88033123,1993040366,1992039422,1988033123,1993,04,0366,1992,03,9422,1988,03,3123,0,0
93PE03006,93040367,92039440,88033215,1993040367,1992039440,1988033215,1993,04,0367,1992,03,9440,1988,03,3215,0,0
93PE03007,93040368,92039440,88033215,1993040368,1992039440,1988033215,1993,04,0368,1992,03,9440,1988,03,3215,0,0
93PE03008,93040369,92039477,90036112,1993040369,1992039477,1990036112,1993,04,0369,1992,03,9477,1990,03,6112,0,0
93PE03009,93040370,91038217,91038053,1993040370,1991038217,1991038053,1993,04,0370,1991,03,8217,1991,03,8053,0,0
93PE03010,93040371,90036028,90036421,1993040371,1990036028,1990036421,1993,04,0371,1990,03,6028,1990,03,6421,0,0
93PE03011,93040372,90036448,88033173,1993040372,1990036448,1988033173,1993,04,0372,1990,03,6448,1988,03,3173,0,0
93PE03012,93040373,90036448,88033173,1993040373,1990036448,1988033173,1993,04,0373,1990,03,6448,1988,03,3173,0,0
93PE03013,93040374,92039542,88033169,1993040374,1992039542,1988033169,1993,04,0374,1992,03,9542,1988,03,3169,0,0
93PE03014,93040375,91038217,89034552,1993040375,1991038217,1989034552,1993,04,0375,1991,03,8217,1989,03,4552,0,0
93PE03015,93040376,91038217,89034552,1993040376,1991038217,1989034552,1993,04,0376,1991,03,8217,1989,03,4552,0,0
93PE03016,93040377,92039630,90035001,1993040377,1992039630,1990035001,1993,04,0377,1992,03,9630,1990,03,5001,0,0
93PE03017,93040378,90036028,87031455,1993040378,1990036028,1987031455,1993,04,0378,1990,03,6028,1987,03,1455,0,0
93PE03018,93040379,90036028,87031455,1993040379,1990036028,1987031455,1993,04,0379,1990,03,6028,1987,03,1455,0,0
93PE03019,93040380,92039542,90034824,1993040380,1992039542,1990034824,1993,04,0380,1992,03,9542,1990,03,4824,0,0
93PE03020,93040381,92039542,90034824,1993040381,1992039542,1990034824,1993,04,0381,1992,03,9542,1990,03,4824,0,0
93PE03021,93040382,91038217,85028747,1993040382,1991038217,1985028747,1993,04,0382,1991,03,8217,1985,02,8747,0,0
93PE03022,93040383,91038217,85028747,1993040383,1991038217,1985028747,1993,04,0383,1991,03,8217,1985,02,8747,0,0
93PE03023,93040384,92039542,90035901,1993040384,1992039542,1990035901,1993,04,0384,1992,03,9542,1990,03,5901,0,0
93PE03024,93040385,92039542,90035901,1993040385,1992039542,1990035901,1993,04,0385,1992,03,9542,1990,03,5901,0,0
93PE03025,93040386,92039440,90035700,1993040386,1992039440,1990035700,1993,04,0386,1992,03,9440,1990,03,5700,0,0
93PE03026,93040387,91038217,88033183,1993040387,1991038217,1988033183,1993,04,0387,1991,03,8217,1988,03,3183,0,0
93PE03027,93040388,92039440,89033794,1993040388,1992039440,1989033794,1993,04,0388,1992,03,9440,1989,03,3794,0,0
93PE03028,93040389,92039477,91037297,1993040389,1992039477,1991037297,1993,04,0389,1992,03,9477,1991,03,7297,0,0
93PE03029,93040390,92039477,91037297,1993040390,1992039477,1991037297,1993,04,0390,1992,03,9477,1991,03,7297,0,0
93PE03030,93040391,92039460,91038333,1993040391,1992039460,1991038333,1993,04,0391,1992,03,9460,1991,03,8333,0,0
93PE03031,93040392,92039630,89034626,1993040392,1992039630,1989034626,1993,04,0392,1992,03,9630,1989,03,4626,0,0
93PE03032,93040393,92039422,89034659,1993040393,1992039422,1989034659,1993,04,0393,1992,03,9422,1989,03,4659,0,0
93PE03033,93040394,92039422,89034659,1993040394,1992039422,1989034659,1993,04,0394,1992,03,9422,1989,03,4659,0,0
93PE03034,93040395,92039410,86029678,1993040395,1992039410,1986029678,1993,04,0395,1992,03,9410,1986,02,9678,0,0
93PE03035,93040396,92039410,86029678,1993040396,1992039410,1986029678,1993,04,0396,1992,03,9410,1986,02,9678,0,0
93PE03036,93040397,92039578,88032634,1993040397,1992039578,1988032634,1993,04,0397,1992,03,9578,1988,03,2634,0,0
93PE03037,93040398,92039578,88032634,1993040398,1992039578,1988032634,1993,04,0398,1992,03,9578,1988,03,2634,0,0
93PE03038,93040399,92039578,90035935,1993040399,1992039578,1990035935,1993,04,0399,1992,03,9578,1990,03,5935,0,0
93PE03039,93040400,90036448,88033108,1993040400,1990036448,1988033108,1993,04,0400,1990,03,6448,1988,03,3108,0,0
93PE03040,93040401,92039451,88032690,1993040401,1992039451,1988032690,1993,04,0401,1992,03,9451,1988,03,2690,0,0
93PE03041,93040402,92039451,88032690,1993040402,1992039451,1988032690,1993,04,0402,1992,03,9451,1988,03,2690,0,0
93PE03042,93040403,92039460,89034546,1993040403,1992039460,1989034546,1993,04,0403,1992,03,9460,1989,03,4546,0,0
93PE03043,93040404,92039460,89034546,1993040404,1992039460,1989034546,1993,04,0404,1992,03,9460,1989,03,4546,0,0
93PE03044,93040405,92039440,88032620,1993040405,1992039440,1988032620,1993,04,0405,1992,03,9440,1988,03,2620,0,0
93PE03045,93040406,92039440,88032620,1993040406,1992039440,1988032620,1993,04,0406,1992,03,9440,1988,03,2620,0,0
93PE03046,93040407,92039440,88032729,1993040407,1992039440,1988032729,1993,04,0407,1992,03,9440,1988,03,2729,0,0
93PE03047,93040408,92039440,88032729,1993040408,1992039440,1988032729,1993,04,0408,1992,03,9440,1988,03,2729,0,0
93PE03048,93040409,92039603,89034479,1993040409,1992039603,1989034479,1993,04,0409,1992,03,9603,1989,03,4479,0,0
93PE03049,93040410,92039603,89034479,1993040410,1992039603,1989034479,1993,04,0410,1992,03,9603,1989,03,4479,0,0
93PE03050,93040411,92039542,91037076,1993040411,1992039542,1991037076,1993,04,0411,1992,03,9542,1991,03,7076,0,0
93PE03051,93040412,92039542,91037076,1993040412,1992039542,1991037076,1993,04,0412,1992,03,9542,1991,03,7076,0,0
93PE03052,93040413,90036448,90036153,1993040413,1990036448,1990036153,1993,04,0413,1990,03,6448,1990,03,6153,0,0
93PE03053,93040414,90036448,90036153,1993040414,1990036448,1990036153,1993,04,0414,1990,03,6448,1990,03,6153,0,0
93PE03054,93040415,92039451,91037848,1993040415,1992039451,1991037848,1993,04,0415,1992,03,9451,1991,03,7848,0,0
93PE03055,93040416,91038217,90036164,1993040416,1991038217,1990036164,1993,04,0416,1991,03,8217,1990,03,6164,0,0
93PE03056,93040417,91038217,90036164,1993040417,1991038217,1990036164,1993,04,0417,1991,03,8217,1990,03,6164,0,0
93PE03057,93040418,92039578,91038183,1993040418,1992039578,1991038183,1993,04,0418,1992,03,9578,1991,03,8183,0,0
93PE03058,93040419,90036448,89034585,1993040419,1990036448,1989034585,1993,04,0419,1990,03,6448,1989,03,4585,0,0
93PE03059,93040420,90036448,89034585,1993040420,1990036448,1989034585,1993,04,0420,1990,03,6448,1989,03,4585,0,0
93PE03060,93040421,92039578,90035724,1993040421,1992039578,1990035724,1993,04,0421,1992,03,9578,1990,03,5724,0,0
93PE03061,93040422,92039410,89034634,1993040422,1992039410,1989034634,1993,04,0422,1992,03,9410,1989,03,4634,0,0
