UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
80PE00225,80020291,79018685,76014685,1980020291,1979018685,1976014685,1980,02,0291,1979,01,8685,1976,01,4685,0,0
80PE00226,80020292,79018685,76014685,1980020292,1979018685,1976014685,1980,02,0292,1979,01,8685,1976,01,4685,0,0
80PE00227,80020294,79018685,78017016,1980020294,1979018685,1978017016,1980,02,0294,1979,01,8685,1978,01,7016,0,0
80PE00228,80020295,79018685,78017016,1980020295,1979018685,1978017016,1980,02,0295,1979,01,8685,1978,01,7016,0,0
80PE00229,80020296,79018685,78017016,1980020296,1979018685,1978017016,1980,02,0296,1979,01,8685,1978,01,7016,0,0
80PE00230,80020297,79018675,77015834,1980020297,1979018675,1977015834,1980,02,0297,1979,01,8675,1977,01,5834,0,0
80PE00231,80020298,79018675,77015834,1980020298,1979018675,1977015834,1980,02,0298,1979,01,8675,1977,01,5834,0,0
80PE00232,80020299,79018685,77015578,1980020299,1979018685,1977015578,1980,02,0299,1979,01,8685,1977,01,5578,0,0
80PE00233,80020300,79018685,77015578,1980020300,1979018685,1977015578,1980,02,0300,1979,01,8685,1977,01,5578,0,0
80PE00234,80020301,79018685,77015578,1980020301,1979018685,1977015578,1980,02,0301,1979,01,8685,1977,01,5578,0,0
80PE00235,80020302,78017018,78017319,1980020302,1978017018,1978017319,1980,02,0302,1978,01,7018,1978,01,7319,0,0
80PE00236,80020303,78017018,78017319,1980020303,1978017018,1978017319,1980,02,0303,1978,01,7018,1978,01,7319,0,0
80PE00237,80020304,78017018,77015940,1980020304,1978017018,1977015940,1980,02,0304,1978,01,7018,1977,01,5940,0,0
80PE00238,80020305,78017018,77015940,1980020305,1978017018,1977015940,1980,02,0305,1978,01,7018,1977,01,5940,0,0
80PE00239,80020306,79018685,76015077,1980020306,1979018685,1976015077,1980,02,0306,1979,01,8685,1976,01,5077,0,0
80PE00240,80020307,79018675,77015591,1980020307,1979018675,1977015591,1980,02,0307,1979,01,8675,1977,01,5591,0,0
80PE00241,80020308,79018675,77015591,1980020308,1979018675,1977015591,1980,02,0308,1979,01,8675,1977,01,5591,0,0
80PE00242,80020309,79018675,77015591,1980020309,1979018675,1977015591,1980,02,0309,1979,01,8675,1977,01,5591,0,0
80PE00243,80020312,79018776,77015729,1980020312,1979018776,1977015729,1980,02,0312,1979,01,8776,1977,01,5729,0,0
80PE00244,80020313,79018776,77015729,1980020313,1979018776,1977015729,1980,02,0313,1979,01,8776,1977,01,5729,0,0
80PE00245,80020314,79018776,77015729,1980020314,1979018776,1977015729,1980,02,0314,1979,01,8776,1977,01,5729,0,0
80PE00246,80020315,79018685,76014555,1980020315,1979018685,1976014555,1980,02,0315,1979,01,8685,1976,01,4555,0,0
80PE00247,80020316,79018685,76014555,1980020316,1979018685,1976014555,1980,02,0316,1979,01,8685,1976,01,4555,0,0
80PE00248,80020317,78017018,77015802,1980020317,1978017018,1977015802,1980,02,0317,1978,01,7018,1977,01,5802,0,0
80PE00249,80020318,78017018,77015802,1980020318,1978017018,1977015802,1980,02,0318,1978,01,7018,1977,01,5802,0,0
80PE00250,80020319,78017323,77015884,1980020319,1978017323,1977015884,1980,02,0319,1978,01,7323,1977,01,5884,0,0
80PE00251,80020320,78017323,77015884,1980020320,1978017323,1977015884,1980,02,0320,1978,01,7323,1977,01,5884,0,0
80PE00252,80020321,78017018,77015987,1980020321,1978017018,1977015987,1980,02,0321,1978,01,7018,1977,01,5987,0,0
80PE00253,80020322,78017018,77015987,1980020322,1978017018,1977015987,1980,02,0322,1978,01,7018,1977,01,5987,0,0
80PE00254,80020323,75014274,72011329,1980020323,1975014274,1972011329,1980,02,0323,1975,01,4274,1972,01,1329,0,0
80PE00255,80020324,75014274,72011329,1980020324,1975014274,1972011329,1980,02,0324,1975,01,4274,1972,01,1329,0,0
80PE00256,80020325,75014274,72011329,1980020325,1975014274,1972011329,1980,02,0325,1975,01,4274,1972,01,1329,0,0
80PE00257,80020326,78017323,77015589,1980020326,1978017323,1977015589,1980,02,0326,1978,01,7323,1977,01,5589,0,0
80PE00258,80020327,78017323,77015589,1980020327,1978017323,1977015589,1980,02,0327,1978,01,7323,1977,01,5589,0,0
80PE00259,80020328,78017323,77015589,1980020328,1978017323,1977015589,1980,02,0328,1978,01,7323,1977,01,5589,0,0
80PE00260,80020331,79018675,78017375,1980020331,1979018675,1978017375,1980,02,0331,1979,01,8675,1978,01,7375,0,0
80PE00261,80020332,79018675,78017375,1980020332,1979018675,1978017375,1980,02,0332,1979,01,8675,1978,01,7375,0,0
80PE00262,80020333,78017018,72011364,1980020333,1978017018,1972011364,1980,02,0333,1978,01,7018,1972,01,1364,0,0
80PE00263,80020334,78017323,76014720,1980020334,1978017323,1976014720,1980,02,0334,1978,01,7323,1976,01,4720,0,0
80PE00264,80020335,78017323,76014720,1980020335,1978017323,1976014720,1980,02,0335,1978,01,7323,1976,01,4720,0,0
80PE00265,80020336,79018675,78017077,1980020336,1979018675,1978017077,1980,02,0336,1979,01,8675,1978,01,7077,0,0
80PE00266,80020337,79018675,78017077,1980020337,1979018675,1978017077,1980,02,0337,1979,01,8675,1978,01,7077,0,0
80PE00267,80020341,79018685,77015906,1980020341,1979018685,1977015906,1980,02,0341,1979,01,8685,1977,01,5906,0,0
80PE00268,80020342,78017323,76014798,1980020342,1978017323,1976014798,1980,02,0342,1978,01,7323,1976,01,4798,0,0
80PE00269,80020343,78017323,76014798,1980020343,1978017323,1976014798,1980,02,0343,1978,01,7323,1976,01,4798,0,0
80PE00270,80020344,78017323,77015777,1980020344,1978017323,1977015777,1980,02,0344,1978,01,7323,1977,01,5777,0,0
80PE00271,80020345,78017323,77015777,1980020345,1978017323,1977015777,1980,02,0345,1978,01,7323,1977,01,5777,0,0
80PE00272,80020346,79018685,76014857,1980020346,1979018685,1976014857,1980,02,0346,1979,01,8685,1976,01,4857,0,0
80PE00273,80020347,79018685,76014857,1980020347,1979018685,1976014857,1980,02,0347,1979,01,8685,1976,01,4857,0,0
80PE00274,80020348,79018685,76014857,1980020348,1979018685,1976014857,1980,02,0348,1979,01,8685,1976,01,4857,0,0
80PE00275,80020351,79018675,78017312,1980020351,1979018675,1978017312,1980,02,0351,1979,01,8675,1978,01,7312,0,0
80PE00276,80020352,79018675,78017312,1980020352,1979018675,1978017312,1980,02,0352,1979,01,8675,1978,01,7312,0,0
80PE00277,80020353,79018776,78017352,1980020353,1979018776,1978017352,1980,02,0353,1979,01,8776,1978,01,7352,0,0
80PE00278,80020354,79018776,78017352,1980020354,1979018776,1978017352,1980,02,0354,1979,01,8776,1978,01,7352,0,0
80PE00279,80020355,79018776,78017232,1980020355,1979018776,1978017232,1980,02,0355,1979,01,8776,1978,01,7232,0,0
80PE00280,80020358,79018675,77015835,1980020358,1979018675,1977015835,1980,02,0358,1979,01,8675,1977,01,5835,0,0
80PE00281,80020359,79018675,77015835,1980020359,1979018675,1977015835,1980,02,0359,1979,01,8675,1977,01,5835,0,0
80PE00282,80020360,79018675,77015835,1980020360,1979018675,1977015835,1980,02,0360,1979,01,8675,1977,01,5835,0,0
80PE00283,80020361,79018685,76014781,1980020361,1979018685,1976014781,1980,02,0361,1979,01,8685,1976,01,4781,0,0
80PE00284,80020362,75013809,72011474,1980020362,1975013809,1972011474,1980,02,0362,1975,01,3809,1972,01,1474,0,0
80PE00285,80020363,78017018,73012553,1980020363,1978017018,1973012553,1980,02,0363,1978,01,7018,1973,01,2553,0,0
80PE00286,80020364,78017018,73012553,1980020364,1978017018,1973012553,1980,02,0364,1978,01,7018,1973,01,2553,0,0
80PE00287,80020365,79018685,78017208,1980020365,1979018685,1978017208,1980,02,0365,1979,01,8685,1978,01,7208,0,0
80PE00288,80020366,79018685,78017208,1980020366,1979018685,1978017208,1980,02,0366,1979,01,8685,1978,01,7208,0,0
80PE00289,80020369,79018685,76014579,1980020369,1979018685,1976014579,1980,02,0369,1979,01,8685,1976,01,4579,0,0
80PE00290,80020370,79018685,76014579,1980020370,1979018685,1976014579,1980,02,0370,1979,01,8685,1976,01,4579,0,0
80PE00291,80020371,79018685,76014579,1980020371,1979018685,1976014579,1980,02,0371,1979,01,8685,1976,01,4579,0,0
80PE00292,80020372,79018776,76014741,1980020372,1979018776,1976014741,1980,02,0372,1979,01,8776,1976,01,4741,0,0
80PE00293,80020373,79018776,76014741,1980020373,1979018776,1976014741,1980,02,0373,1979,01,8776,1976,01,4741,0,0
80PE00294,80020375,75013809,75013654,1980020375,1975013809,1975013654,1980,02,0375,1975,01,3809,1975,01,3654,0,0
80PE00295,80020376,78017018,78017101,1980020376,1978017018,1978017101,1980,02,0376,1978,01,7018,1978,01,7101,0,0
80PE00296,80020377,78017018,78017101,1980020377,1978017018,1978017101,1980,02,0377,1978,01,7018,1978,01,7101,0,0
80PE00297,80020378,79018675,76014898,1980020378,1979018675,1976014898,1980,02,0378,1979,01,8675,1976,01,4898,0,0
80PE00298,80020379,75014274,74012787,1980020379,1975014274,1974012787,1980,02,0379,1975,01,4274,1974,01,2787,0,0
80PE00299,80020380,75014274,74012787,1980020380,1975014274,1974012787,1980,02,0380,1975,01,4274,1974,01,2787,0,0
80PE00300,80020381,78017068,78016994,1980020381,1978017068,1978016994,1980,02,0381,1978,01,7068,1978,01,6994,0,0
80PE00301,80020382,78017018,76014768,1980020382,1978017018,1976014768,1980,02,0382,1978,01,7018,1976,01,4768,0,0
80PE00302,80020383,75013809,74013092,1980020383,1975013809,1974013092,1980,02,0383,1975,01,3809,1974,01,3092,0,0
80PE00303,80020384,75013809,74013092,1980020384,1975013809,1974013092,1980,02,0384,1975,01,3809,1974,01,3092,0,0
80PE00304,80020385,75013809,74013092,1980020385,1975013809,1974013092,1980,02,0385,1975,01,3809,1974,01,3092,0,0
80PE00305,80020386,79018776,76014987,1980020386,1979018776,1976014987,1980,02,0386,1979,01,8776,1976,01,4987,0,0
80PE00306,80020387,79018776,76014987,1980020387,1979018776,1976014987,1980,02,0387,1979,01,8776,1976,01,4987,0,0
80PE00307,80020388,78017323,77015708,1980020388,1978017323,1977015708,1980,02,0388,1978,01,7323,1977,01,5708,0,0
80PE00308,80020389,78017323,77015708,1980020389,1978017323,1977015708,1980,02,0389,1978,01,7323,1977,01,5708,0,0
80PE00309,80020391,79018776,77015656,1980020391,1979018776,1977015656,1980,02,0391,1979,01,8776,1977,01,5656,0,0
80PE00310,80020392,79018776,77015656,1980020392,1979018776,1977015656,1980,02,0392,1979,01,8776,1977,01,5656,0,0
80PE00311,80020394,79018675,77015748,1980020394,1979018675,1977015748,1980,02,0394,1979,01,8675,1977,01,5748,0,0
80PE00312,80020395,79018675,77015748,1980020395,1979018675,1977015748,1980,02,0395,1979,01,8675,1977,01,5748,0,0
80PE00313,80020396,75013809,75014398,1980020396,1975013809,1975014398,1980,02,0396,1975,01,3809,1975,01,4398,0,0
80PE00314,80020397,75013809,75014398,1980020397,1975013809,1975014398,1980,02,0397,1975,01,3809,1975,01,4398,0,0
80PE00315,80020398,75013809,75014398,1980020398,1975013809,1975014398,1980,02,0398,1975,01,3809,1975,01,4398,0,0
80PE00316,80020399,75013809,75014398,1980020399,1975013809,1975014398,1980,02,0399,1975,01,3809,1975,01,4398,0,0
80PE00317,80020401,75014274,73012489,1980020401,1975014274,1973012489,1980,02,0401,1975,01,4274,1973,01,2489,0,0
80PE00318,80020402,75014274,73012489,1980020402,1975014274,1973012489,1980,02,0402,1975,01,4274,1973,01,2489,0,0
80PE00319,80020403,75013809,73012454,1980020403,1975013809,1973012454,1980,02,0403,1975,01,3809,1973,01,2454,0,0
80PE00320,80020404,75013809,73012454,1980020404,1975013809,1973012454,1980,02,0404,1975,01,3809,1973,01,2454,0,0
80PE00321,80020405,79018675,76014726,1980020405,1979018675,1976014726,1980,02,0405,1979,01,8675,1976,01,4726,0,0
80PE00322,80020406,79018675,76014726,1980020406,1979018675,1976014726,1980,02,0406,1979,01,8675,1976,01,4726,0,0
80PE00323,80020407,79018675,76014726,1980020407,1979018675,1976014726,1980,02,0407,1979,01,8675,1976,01,4726,0,0
80PE00324,80020408,75014274,70.90111,1980020408,1975014274,1970900111,1980,02,0408,1975,01,4274,1970,90,0111,0,0
80PE00325,80020409,75014274,70.90111,1980020409,1975014274,1970900111,1980,02,0409,1975,01,4274,1970,90,0111,0,0
80PE00326,80020410,79018776,77015891,1980020410,1979018776,1977015891,1980,02,0410,1979,01,8776,1977,01,5891,0,0
80PE00327,80020411,79018776,77015891,1980020411,1979018776,1977015891,1980,02,0411,1979,01,8776,1977,01,5891,0,0
80PE00328,80020412,79018776,77015891,1980020412,1979018776,1977015891,1980,02,0412,1979,01,8776,1977,01,5891,0,0
80PE00329,80020413,79018776,78017165,1980020413,1979018776,1978017165,1980,02,0413,1979,01,8776,1978,01,7165,0,0
80PE00330,80020414,79018776,78017165,1980020414,1979018776,1978017165,1980,02,0414,1979,01,8776,1978,01,7165,0,0
80PE00331,80020415,78017068,78017253,1980020415,1978017068,1978017253,1980,02,0415,1978,01,7068,1978,01,7253,0,0
80PE00332,80020416,78017068,78017253,1980020416,1978017068,1978017253,1980,02,0416,1978,01,7068,1978,01,7253,0,0
80PE00333,80020418,78017323,78017251,1980020418,1978017323,1978017251,1980,02,0418,1978,01,7323,1978,01,7251,0,0
80PE00334,80020419,78017323,78017251,1980020419,1978017323,1978017251,1980,02,0419,1978,01,7323,1978,01,7251,0,0
80PE00335,80020420,78017323,78017108,1980020420,1978017323,1978017108,1980,02,0420,1978,01,7323,1978,01,7108,0,0
80PE00336,80020421,78017323,78017108,1980020421,1978017323,1978017108,1980,02,0421,1978,01,7323,1978,01,7108,0,0
80PE00337,80020422,78017068,76014998,1980020422,1978017068,1976014998,1980,02,0422,1978,01,7068,1976,01,4998,0,0
80PE00338,80020423,78017068,76014998,1980020423,1978017068,1976014998,1980,02,0423,1978,01,7068,1976,01,4998,0,0
80PE00339,80020424,75013809,75013790,1980020424,1975013809,1975013790,1980,02,0424,1975,01,3809,1975,01,3790,0,0
80PE00340,80020425,75013809,75013790,1980020425,1975013809,1975013790,1980,02,0425,1975,01,3809,1975,01,3790,0,0
80PE00341,80020426,75014274,73011999,1980020426,1975014274,1973011999,1980,02,0426,1975,01,4274,1973,01,1999,0,0
80PE00342,80020427,75014274,73011999,1980020427,1975014274,1973011999,1980,02,0427,1975,01,4274,1973,01,1999,0,0
80PE00343,80020428,75014274,73011999,1980020428,1975014274,1973011999,1980,02,0428,1975,01,4274,1973,01,1999,0,0
80PE00344,80020429,75014274,73012689,1980020429,1975014274,1973012689,1980,02,0429,1975,01,4274,1973,01,2689,0,0
80PE00345,80020430,75014274,73012689,1980020430,1975014274,1973012689,1980,02,0430,1975,01,4274,1973,01,2689,0,0
80PE00346,80020431,78017068,78017333,1980020431,1978017068,1978017333,1980,02,0431,1978,01,7068,1978,01,7333,0,0
80PE00347,80020432,78017323,78017114,1980020432,1978017323,1978017114,1980,02,0432,1978,01,7323,1978,01,7114,0,0
80PE00348,80020433,78017323,78017114,1980020433,1978017323,1978017114,1980,02,0433,1978,01,7323,1978,01,7114,0,0
80PE00349,80020434,78017323,78017114,1980020434,1978017323,1978017114,1980,02,0434,1978,01,7323,1978,01,7114,0,0
80PE00350,80020435,75013809,75014332,1980020435,1975013809,1975014332,1980,02,0435,1975,01,3809,1975,01,4332,0,0
80PE00351,80020436,75013809,75014332,1980020436,1975013809,1975014332,1980,02,0436,1975,01,3809,1975,01,4332,0,0
80PE00352,80020437,78017068,78017009,1980020437,1978017068,1978017009,1980,02,0437,1978,01,7068,1978,01,7009,0,0
80PE00353,80020438,78017068,78017009,1980020438,1978017068,1978017009,1980,02,0438,1978,01,7068,1978,01,7009,0,0
80PE00354,80020439,78017323,77015676,1980020439,1978017323,1977015676,1980,02,0439,1978,01,7323,1977,01,5676,0,0
80PE00355,80020440,78017323,77015676,1980020440,1978017323,1977015676,1980,02,0440,1978,01,7323,1977,01,5676,0,0
80PE00356,80020441,78017068,72011383,1980020441,1978017068,1972011383,1980,02,0441,1978,01,7068,1972,01,1383,0,0
80PE00357,80020442,78017068,72011383,1980020442,1978017068,1972011383,1980,02,0442,1978,01,7068,1972,01,1383,0,0
80PE00358,80020443,75014274,75014437,1980020443,1975014274,1975014437,1980,02,0443,1975,01,4274,1975,01,4437,0,0
80PE00359,80020444,79018675,77015734,1980020444,1979018675,1977015734,1980,02,0444,1979,01,8675,1977,01,5734,0,0
80PE00360,80020445,79018675,77015734,1980020445,1979018675,1977015734,1980,02,0445,1979,01,8675,1977,01,5734,0,0
80PE00361,80020446,78017068,78017094,1980020446,1978017068,1978017094,1980,02,0446,1978,01,7068,1978,01,7094,0,0
80PE00362,80020448,78017018,76014627,1980020448,1978017018,1976014627,1980,02,0448,1978,01,7018,1976,01,4627,0,0
80PE00363,80020449,78017018,76014627,1980020449,1978017018,1976014627,1980,02,0449,1978,01,7018,1976,01,4627,0,0
80PE00364,80020450,78017068,77015686,1980020450,1978017068,1977015686,1980,02,0450,1978,01,7068,1977,01,5686,0,0
80PE00365,80020451,78017323,76015038,1980020451,1978017323,1976015038,1980,02,0451,1978,01,7323,1976,01,5038,0,0
80PE00366,80020452,78017068,77015983,1980020452,1978017068,1977015983,1980,02,0452,1978,01,7068,1977,01,5983,0,0
80PE00367,80020453,78017068,77015651,1980020453,1978017068,1977015651,1980,02,0453,1978,01,7068,1977,01,5651,0,0
80PE00368,80020454,78017068,77015651,1980020454,1978017068,1977015651,1980,02,0454,1978,01,7068,1977,01,5651,0,0
80PE00369,80020455,78017068,76014683,1980020455,1978017068,1976014683,1980,02,0455,1978,01,7068,1976,01,4683,0,0
80PE00370,80020456,78017068,76014683,1980020456,1978017068,1976014683,1980,02,0456,1978,01,7068,1976,01,4683,0,0
80PE00371,80192601,79191996,78191886,1980192601,1979191996,1978191886,1980,19,2601,1979,19,1996,1978,19,1886,0,0
80PE00372,80192602,79191996,77190597,1980192602,1979191996,1977190597,1980,19,2602,1979,19,1996,1977,19,0597,0,0
80PE00373,80192603,79192148,75189291,1980192603,1979192148,1975189291,1980,19,2603,1979,19,2148,1975,18,9291,0,0
80PE00374,80192604,79192148,75189291,1980192604,1979192148,1975189291,1980,19,2604,1979,19,2148,1975,18,9291,0,0
80PE00375,80192605,79192022,73187295,1980192605,1979192022,1973187295,1980,19,2605,1979,19,2022,1973,18,7295,0,0
80PE00376,80192606,78191398,78191841,1980192606,1978191398,1978191841,1980,19,2606,1978,19,1398,1978,19,1841,0,0
80PE00377,80192607,78191564,76189865,1980192607,1978191564,1976189865,1980,19,2607,1978,19,1564,1976,18,9865,0,0
80PE00378,80192608,78191564,76189865,1980192608,1978191564,1976189865,1980,19,2608,1978,19,1564,1976,18,9865,0,0
80PE00379,80192609,79192256,78191155,1980192609,1979192256,1978191155,1980,19,2609,1979,19,2256,1978,19,1155,0,0
80PE00380,80192610,79192022,74188768,1980192610,1979192022,1974188768,1980,19,2610,1979,19,2022,1974,18,8768,0,0
80PE00381,80192611,78191693,77190880,1980192611,1978191693,1977190880,1980,19,2611,1978,19,1693,1977,19,0880,0,0
80PE00382,80192612,79192219,76190110,1980192612,1979192219,1976190110,1980,19,2612,1979,19,2219,1976,19,0110,0,0
80PE00383,80192613,78191208,76190305,1980192613,1978191208,1976190305,1980,19,2613,1978,19,1208,1976,19,0305,0,0
80PE00384,80192614,78191208,76190305,1980192614,1978191208,1976190305,1980,19,2614,1978,19,1208,1976,19,0305,0,0
80PE00385,80192615,79192574,76189769,1980192615,1979192574,1976189769,1980,19,2615,1979,19,2574,1976,18,9769,0,0
80PE00386,80192616,79192574,76189769,1980192616,1979192574,1976189769,1980,19,2616,1979,19,2574,1976,18,9769,0,0
80PE00387,80192617,78191485,76189606,1980192617,1978191485,1976189606,1980,19,2617,1978,19,1485,1976,18,9606,0,0
80PE00388,80192618,78191485,76189606,1980192618,1978191485,1976189606,1980,19,2618,1978,19,1485,1976,18,9606,0,0
80PE00389,80192619,78191485,76189606,1980192619,1978191485,1976189606,1980,19,2619,1978,19,1485,1976,18,9606,0,0
80PE00390,80192620,79191996,73187711,1980192620,1979191996,1973187711,1980,19,2620,1979,19,1996,1973,18,7711,0,0
80PE00391,80192621,79191996,73187711,1980192621,1979191996,1973187711,1980,19,2621,1979,19,1996,1973,18,7711,0,0
80PE00392,80192622,78191403,77190428,1980192622,1978191403,1977190428,1980,19,2622,1978,19,1403,1977,19,0428,0,0
80PE00393,80192623,78191403,77190428,1980192623,1978191403,1977190428,1980,19,2623,1978,19,1403,1977,19,0428,0,0
80PE00394,80192624,79192219,75189166,1980192624,1979192219,1975189166,1980,19,2624,1979,19,2219,1975,18,9166,0,0
