UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
88PE04194,88806610,87804469,78936107,1988806610,1987804469,1978936107,1988,80,6610,1987,80,4469,1978,93,6107,0,0
88PE04195,88806611,87804469,78936107,1988806611,1987804469,1978936107,1988,80,6611,1987,80,4469,1978,93,6107,0,0
88PE04196,88806612,87803692,86801255,1988806612,1987803692,1986801255,1988,80,6612,1987,80,3692,1986,80,1255,0,0
88PE04197,88806613,87805330,83944875,1988806613,1987805330,1983944875,1988,80,6613,1987,80,5330,1983,94,4875,0,0
88PE04198,88806614,87805330,83944875,1988806614,1987805330,1983944875,1988,80,6614,1987,80,5330,1983,94,4875,0,0
88PE04199,88806615,87438737,84947529,1988806615,1987438737,1984947529,1988,80,6615,1987,43,8737,1984,94,7529,0,0
88PE04200,88806616,87438737,84947529,1988806616,1987438737,1984947529,1988,80,6616,1987,43,8737,1984,94,7529,0,0
88PE04201,88806617,87804169,85800654,1988806617,1987804169,1985800654,1988,80,6617,1987,80,4169,1985,80,0654,0,0
88PE04202,88806618,87804169,85800654,1988806618,1987804169,1985800654,1988,80,6618,1987,80,4169,1985,80,0654,0,0
88PE04203,88806619,87804169,85800654,1988806619,1987804169,1985800654,1988,80,6619,1987,80,4169,1985,80,0654,0,0
88PE04204,88806620,87803725,85948670,1988806620,1987803725,1985948670,1988,80,6620,1987,80,3725,1985,94,8670,0,0
88PE04205,88806621,86190000,87805263,1988806621,US19865263,1987805263,1988,80,6621,1986,19,0000,1987,80,5263,0,0
88PE04206,88806622,87804728,82943265,1988806622,1987804728,1982943265,1988,80,6622,1987,80,4728,1982,94,3265,0,0
88PE04207,88806623,87804728,82943265,1988806623,1987804728,1982943265,1988,80,6623,1987,80,4728,1982,94,3265,0,0
88PE04208,88806624,87804827,85948928,1988806624,1987804827,1985948928,1988,80,6624,1987,80,4827,1985,94,8928,0,0
88PE04209,88806625,87804827,85948928,1988806625,1987804827,1985948928,1988,80,6625,1987,80,4827,1985,94,8928,0,0
88PE04210,88806626,87804827,85948928,1988806626,1987804827,1985948928,1988,80,6626,1987,80,4827,1985,94,8928,0,0
88PE04211,88806627,87803912,85949599,1988806627,1987803912,1985949599,1988,80,6627,1987,80,3912,1985,94,9599,0,0
88PE04212,88806628,87803912,85949599,1988806628,1987803912,1985949599,1988,80,6628,1987,80,3912,1985,94,9599,0,0
88PE04213,88806629,87805137,86801379,1988806629,1987805137,1986801379,1988,80,6629,1987,80,5137,1986,80,1379,0,0
88PE04214,88806630,87805137,86801379,1988806630,1987805137,1986801379,1988,80,6630,1987,80,5137,1986,80,1379,0,0
88PE04215,88806631,87804469,83945115,1988806631,1987804469,1983945115,1988,80,6631,1987,80,4469,1983,94,5115,0,0
88PE04216,88806632,87804469,83945115,1988806632,1987804469,1983945115,1988,80,6632,1987,80,4469,1983,94,5115,0,0
88PE04217,88806633,87804535,84947599,1988806633,1987804535,1984947599,1988,80,6633,1987,80,4535,1984,94,7599,0,0
88PE04218,88806634,87804535,84947599,1988806634,1987804535,1984947599,1988,80,6634,1987,80,4535,1984,94,7599,0,0
88PE04219,88806635,87804535,84947599,1988806635,1987804535,1984947599,1988,80,6635,1987,80,4535,1984,94,7599,0,0
88PE04220,88806636,87804284,83944973,1988806636,1987804284,1983944973,1988,80,6636,1987,80,4284,1983,94,4973,0,0
88PE04221,88806637,87804284,83944973,1988806637,1987804284,1983944973,1988,80,6637,1987,80,4284,1983,94,4973,0,0
88PE04222,88806638,84976574,85979557,1988806638,1984976574,1985979557,1988,80,6638,1984,97,6574,1985,97,9557,0,0
88PE04223,88806639,87804370,84947307,1988806639,1987804370,1984947307,1988,80,6639,1987,80,4370,1984,94,7307,0,0
88PE04224,88806640,87804370,84947307,1988806640,1987804370,1984947307,1988,80,6640,1987,80,4370,1984,94,7307,0,0
88PE04225,88806641,87438945,85949399,1988806641,1987438945,1985949399,1988,80,6641,1987,43,8945,1985,94,9399,0,0
88PE04226,88806642,87438945,85949399,1988806642,1987438945,1985949399,1988,80,6642,1987,43,8945,1985,94,9399,0,0
88PE04227,88806643,86190000,87804394,1988806643,US19864394,1987804394,1988,80,6643,1986,19,0000,1987,80,4394,0,0
88PE04228,88806644,86190000,87804394,1988806644,US19864394,1987804394,1988,80,6644,1986,19,0000,1987,80,4394,0,0
88PE04229,88806645,86190000,87804184,1988806645,US19864184,1987804184,1988,80,6645,1986,19,0000,1987,80,4184,0,0
88PE04230,88806646,87805137,82943407,1988806646,1987805137,1982943407,1988,80,6646,1987,80,5137,1982,94,3407,0,0
88PE04231,88806647,86190000,87804027,1988806647,US19864027,1987804027,1988,80,6647,1986,19,0000,1987,80,4027,0,0
88PE04232,88806648,86190000,87803994,1988806648,US19863994,1987803994,1988,80,6648,1986,19,0000,1987,80,3994,0,0
88PE04233,88806649,86953078,84436454,1988806649,1986953078,1984436454,1988,80,6649,1986,95,3078,1984,43,6454,0,0
88PE04234,88806650,87803780,85948690,1988806650,1987803780,1985948690,1988,80,6650,1987,80,3780,1985,94,8690,0,0
88PE04235,88806651,87803780,85948690,1988806651,1987803780,1985948690,1988,80,6651,1987,80,3780,1985,94,8690,0,0
88PE04236,88806652,83956045,85196670,1988806652,1983956045,1985196670,1988,80,6652,1983,95,6045,1985,19,6670,0,0
88PE04237,88806653,83956045,85196670,1988806653,1983956045,1985196670,1988,80,6653,1983,95,6045,1985,19,6670,0,0
88PE04238,88806654,87804768,85949728,1988806654,1987804768,1985949728,1988,80,6654,1987,80,4768,1985,94,9728,0,0
88PE04239,88806655,87804469,86801937,1988806655,1987804469,1986801937,1988,80,6655,1987,80,4469,1986,80,1937,0,0
88PE04240,88806656,87804469,86801937,1988806656,1987804469,1986801937,1988,80,6656,1987,80,4469,1986,80,1937,0,0
88PE04241,88806657,87804469,86801937,1988806657,1987804469,1986801937,1988,80,6657,1987,80,4469,1986,80,1937,0,0
88PE04242,88806658,87804370,82943814,1988806658,1987804370,1982943814,1988,80,6658,1987,80,4370,1982,94,3814,0,0
88PE04243,88806659,87804370,82943814,1988806659,1987804370,1982943814,1988,80,6659,1987,80,4370,1982,94,3814,0,0
88PE04244,88806660,87804728,86801836,1988806660,1987804728,1986801836,1988,80,6660,1987,80,4728,1986,80,1836,0,0
88PE04245,88806661,87804728,86801836,1988806661,1987804728,1986801836,1988,80,6661,1987,80,4728,1986,80,1836,0,0
88PE04246,88806662,86190000,87804727,1988806662,US19864727,1987804727,1988,80,6662,1986,19,0000,1987,80,4727,0,0
88PE04247,88806663,86190000,87803874,1988806663,US19863874,1987803874,1988,80,6663,1986,19,0000,1987,80,3874,0,0
88PE04248,88806664,86953078,85196161,1988806664,1986953078,1985196161,1988,80,6664,1986,95,3078,1985,19,6161,0,0
88PE04249,88806665,86953078,85196161,1988806665,1986953078,1985196161,1988,80,6665,1986,95,3078,1985,19,6161,0,0
88PE04250,88806666,86953078,81434380,1988806666,1986953078,1981434380,1988,80,6666,1986,95,3078,1981,43,4380,0,0
88PE04251,88806667,85950516,85436948,1988806667,1985950516,1985436948,1988,80,6667,1985,95,0516,1985,43,6948,0,0
88PE04252,88806668,86953078,86438442,1988806668,1986953078,1986438442,1988,80,6668,1986,95,3078,1986,43,8442,0,0
88PE04253,88806669,86190000,87804719,1988806669,US19864719,1987804719,1988,80,6669,1986,19,0000,1987,80,4719,0,0
88PE04254,88806670,86190000,87804719,1988806670,US19864719,1987804719,1988,80,6670,1986,19,0000,1987,80,4719,0,0
88PE04255,88806671,87803912,86802204,1988806671,1987803912,1986802204,1988,80,6671,1987,80,3912,1986,80,2204,0,0
88PE04256,88806672,87803912,86802204,1988806672,1987803912,1986802204,1988,80,6672,1987,80,3912,1986,80,2204,0,0
88PE04257,88806673,87803912,86802204,1988806673,1987803912,1986802204,1988,80,6673,1987,80,3912,1986,80,2204,0,0
88PE04258,88806674,87804370,86801420,1988806674,1987804370,1986801420,1988,80,6674,1987,80,4370,1986,80,1420,0,0
88PE04259,88806675,87804370,86801420,1988806675,1987804370,1986801420,1988,80,6675,1987,80,4370,1986,80,1420,0,0
88PE04260,88806676,87804370,86801420,1988806676,1987804370,1986801420,1988,80,6676,1987,80,4370,1986,80,1420,0,0
88PE04261,88806677,87805226,85631763,1988806677,1987805226,1985631763,1988,80,6677,1987,80,5226,1985,63,1763,0,0
88PE04262,88806678,87804768,85800533,1988806678,1987804768,1985800533,1988,80,6678,1987,80,4768,1985,80,0533,0,0
88PE04263,88806679,87804768,85800533,1988806679,1987804768,1985800533,1988,80,6679,1987,80,4768,1985,80,0533,0,0
88PE04264,88806680,87804768,82944069,1988806680,1987804768,1982944069,1988,80,6680,1987,80,4768,1982,94,4069,0,0
88PE04265,88806681,87804768,82944069,1988806681,1987804768,1982944069,1988,80,6681,1987,80,4768,1982,94,4069,0,0
88PE04266,88806682,87804416,86437994,1988806682,1987804416,1986437994,1988,80,6682,1987,80,4416,1986,43,7994,0,0
88PE04267,88806683,86190000,87805221,1988806683,US19865221,1987805221,1988,80,6683,1986,19,0000,1987,80,5221,0,0
88PE04268,88806684,86190000,87805221,1988806684,US19865221,1987805221,1988,80,6684,1986,19,0000,1987,80,5221,0,0
88PE04269,88806685,87804370,84946905,1988806685,1987804370,1984946905,1988,80,6685,1987,80,4370,1984,94,6905,0,0
88PE04270,88806686,87804370,84946905,1988806686,1987804370,1984946905,1988,80,6686,1987,80,4370,1984,94,6905,0,0
88PE04271,88806687,87804370,84946905,1988806687,1987804370,1984946905,1988,80,6687,1987,80,4370,1984,94,6905,0,0
88PE04272,88806688,87804370,84946905,1988806688,1987804370,1984946905,1988,80,6688,1987,80,4370,1984,94,6905,0,0
88PE04273,88806689,86190000,87803681,1988806689,US19863681,1987803681,1988,80,6689,1986,19,0000,1987,80,3681,0,0
88PE04274,88806690,86190000,87803681,1988806690,US19863681,1987803681,1988,80,6690,1986,19,0000,1987,80,3681,0,0
88PE04275,88806691,87805137,85800406,1988806691,1987805137,1985800406,1988,80,6691,1987,80,5137,1985,80,0406,0,0
88PE04276,88806692,87805137,85800406,1988806692,1987805137,1985800406,1988,80,6692,1987,80,5137,1985,80,0406,0,0
88PE04277,88806693,87805137,85800406,1988806693,1987805137,1985800406,1988,80,6693,1987,80,5137,1985,80,0406,0,0
88PE04278,88806694,86953077,86437663,1988806694,1986953077,1986437663,1988,80,6694,1986,95,3077,1986,43,7663,0,0
88PE04279,88806695,87805226,86632253,1988806695,1987805226,1986632253,1988,80,6695,1987,80,5226,1986,63,2253,0,0
88PE04280,88806696,87804768,86801693,1988806696,1987804768,1986801693,1988,80,6696,1987,80,4768,1986,80,1693,0,0
88PE04281,88806697,87804416,86437885,1988806697,1987804416,1986437885,1988,80,6697,1987,80,4416,1986,43,7885,0,0
88PE04282,88806698,87804416,86437885,1988806698,1987804416,1986437885,1988,80,6698,1987,80,4416,1986,43,7885,0,0
88PE04283,88806699,83956045,86197098,1988806699,1983956045,1986197098,1988,80,6699,1983,95,6045,1986,19,7098,0,0
88PE04284,88806700,83956045,86197098,1988806700,1983956045,1986197098,1988,80,6700,1983,95,6045,1986,19,7098,0,0
88PE04285,88806701,87803742,80939865,1988806701,1987803742,1980939865,1988,80,6701,1987,80,3742,1980,93,9865,0,0
88PE04286,88806702,87804728,85800522,1988806702,1987804728,1985800522,1988,80,6702,1987,80,4728,1985,80,0522,0,0
88PE04287,88806703,87804728,85800522,1988806703,1987804728,1985800522,1988,80,6703,1987,80,4728,1985,80,0522,0,0
88PE04288,88806704,87805226,85631718,1988806704,1987805226,1985631718,1988,80,6704,1987,80,5226,1985,63,1718,0,0
88PE04289,88806705,87805330,81942226,1988806705,1987805330,1981942226,1988,80,6705,1987,80,5330,1981,94,2226,0,0
88PE04290,88806706,87804169,83946150,1988806706,1987804169,1983946150,1988,80,6706,1987,80,4169,1983,94,6150,0,0
88PE04291,88806707,87804169,83946150,1988806707,1987804169,1983946150,1988,80,6707,1987,80,4169,1983,94,6150,0,0
88PE04292,88806708,87804768,85800377,1988806708,1987804768,1985800377,1988,80,6708,1987,80,4768,1985,80,0377,0,0
88PE04293,88806709,87804768,85800377,1988806709,1987804768,1985800377,1988,80,6709,1987,80,4768,1985,80,0377,0,0
88PE04294,88806710,87804370,82944253,1988806710,1987804370,1982944253,1988,80,6710,1987,80,4370,1982,94,4253,0,0
88PE04295,88806711,87804370,82944253,1988806711,1987804370,1982944253,1988,80,6711,1987,80,4370,1982,94,4253,0,0
88PE04296,88806712,87804370,82944253,1988806712,1987804370,1982944253,1988,80,6712,1987,80,4370,1982,94,4253,0,0
88PE04297,88806713,86953078,86197604,1988806713,1986953078,1986197604,1988,80,6713,1986,95,3078,1986,19,7604,0,0
88PE04298,88806714,86953078,86197604,1988806714,1986953078,1986197604,1988,80,6714,1986,95,3078,1986,19,7604,0,0
88PE04299,88806715,87804469,80939812,1988806715,1987804469,1980939812,1988,80,6715,1987,80,4469,1980,93,9812,0,0
88PE04300,88806716,87804469,80939812,1988806716,1987804469,1980939812,1988,80,6716,1987,80,4469,1980,93,9812,0,0
88PE04301,88806717,87804469,80939812,1988806717,1987804469,1980939812,1988,80,6717,1987,80,4469,1980,93,9812,0,0
88PE04302,88806718,87804469,80939812,1988806718,1987804469,1980939812,1988,80,6718,1987,80,4469,1980,93,9812,0,0
88PE04303,88806719,87804535,81941286,1988806719,1987804535,1981941286,1988,80,6719,1987,80,4535,1981,94,1286,0,0
88PE04304,88806720,87804535,81941286,1988806720,1987804535,1981941286,1988,80,6720,1987,80,4535,1981,94,1286,0,0
88PE04305,88806721,87804535,81941286,1988806721,1987804535,1981941286,1988,80,6721,1987,80,4535,1981,94,1286,0,0
88PE04306,88806722,87804416,86438506,1988806722,1987804416,1986438506,1988,80,6722,1987,80,4416,1986,43,8506,0,0
88PE04307,88806724,86190000,87803962,1988806724,US19863962,1987803962,1988,80,6724,1986,19,0000,1987,80,3962,0,0
88PE04308,88806725,86190000,87804063,1988806725,US19864063,1987804063,1988,80,6725,1986,19,0000,1987,80,4063,0,0
88PE04309,88806726,86190000,87804063,1988806726,US19864063,1987804063,1988,80,6726,1986,19,0000,1987,80,4063,0,0
88PE04310,88806727,86190000,87803492,1988806727,US19863492,1987803492,1988,80,6727,1986,19,0000,1987,80,3492,0,0
88PE04311,88806728,86190000,87803492,1988806728,US19863492,1987803492,1988,80,6728,1986,19,0000,1987,80,3492,0,0
88PE04312,88806729,86190000,87804723,1988806729,US19864723,1987804723,1988,80,6729,1986,19,0000,1987,80,4723,0,0
88PE04313,88806730,86190000,87804723,1988806730,US19864723,1987804723,1988,80,6730,1986,19,0000,1987,80,4723,0,0
88PE04314,88806731,87803780,81941998,1988806731,1987803780,1981941998,1988,80,6731,1987,80,3780,1981,94,1998,0,0
88PE04315,88806732,86190000,87804553,1988806732,US19864553,1987804553,1988,80,6732,1986,19,0000,1987,80,4553,0,0
88PE04316,88806733,87804805,83435606,1988806733,1987804805,1983435606,1988,80,6733,1987,80,4805,1983,43,5606,0,0
88PE04317,88806734,87804805,83435606,1988806734,1987804805,1983435606,1988,80,6734,1987,80,4805,1983,43,5606,0,0
88PE04318,88806735,87805137,80939676,1988806735,1987805137,1980939676,1988,80,6735,1987,80,5137,1980,93,9676,0,0
88PE04319,88806736,87805137,80939676,1988806736,1987805137,1980939676,1988,80,6736,1987,80,5137,1980,93,9676,0,0
88PE04320,88806737,87805137,80939676,1988806737,1987805137,1980939676,1988,80,6737,1987,80,5137,1980,93,9676,0,0
88PE04321,88806738,87804284,86801334,1988806738,1987804284,1986801334,1988,80,6738,1987,80,4284,1986,80,1334,0,0
88PE04322,88806739,87804469,86802049,1988806739,1987804469,1986802049,1988,80,6739,1987,80,4469,1986,80,2049,0,0
88PE04323,88806740,87804469,86802049,1988806740,1987804469,1986802049,1988,80,6740,1987,80,4469,1986,80,2049,0,0
88PE04324,88806741,87804469,83945801,1988806741,1987804469,1983945801,1988,80,6741,1987,80,4469,1983,94,5801,0,0
88PE04325,88806742,87804469,83945801,1988806742,1987804469,1983945801,1988,80,6742,1987,80,4469,1983,94,5801,0,0
88PE04326,88806743,87804469,83945801,1988806743,1987804469,1983945801,1988,80,6743,1987,80,4469,1983,94,5801,0,0
88PE04327,88806744,87804535,82943960,1988806744,1987804535,1982943960,1988,80,6744,1987,80,4535,1982,94,3960,0,0
88PE04328,88806745,87804535,82943960,1988806745,1987804535,1982943960,1988,80,6745,1987,80,4535,1982,94,3960,0,0
88PE04329,88806746,87804169,83945929,1988806746,1987804169,1983945929,1988,80,6746,1987,80,4169,1983,94,5929,0,0
88PE04330,88806747,87804169,83945929,1988806747,1987804169,1983945929,1988,80,6747,1987,80,4169,1983,94,5929,0,0
88PE04331,88806748,83974569,85949376,1988806748,1983974569,1985949376,1988,80,6748,1983,97,4569,1985,94,9376,0,0
88PE04332,88806749,87804805,82435177,1988806749,1987804805,1982435177,1988,80,6749,1987,80,4805,1982,43,5177,0,0
88PE04333,88806750,86190000,87805313,1988806750,US19865313,1987805313,1988,80,6750,1986,19,0000,1987,80,5313,0,0
88PE04334,88806751,86190000,87805313,1988806751,US19865313,1987805313,1988,80,6751,1986,19,0000,1987,80,5313,0,0
88PE04335,88806752,87805137,83945534,1988806752,1987805137,1983945534,1988,80,6752,1987,80,5137,1983,94,5534,0,0
88PE04336,88806753,87805137,83945534,1988806753,1987805137,1983945534,1988,80,6753,1987,80,5137,1983,94,5534,0,0
88PE04337,88806754,86950616,83630365,1988806754,1986950616,1983630365,1988,80,6754,1986,95,0616,1983,63,0365,0,0
88PE04338,88806755,86950616,83630365,1988806755,1986950616,1983630365,1988,80,6755,1986,95,0616,1983,63,0365,0,0
88PE04339,88806756,87438945,85949513,1988806756,1987438945,1985949513,1988,80,6756,1987,43,8945,1985,94,9513,0,0
88PE04340,88806757,87438945,85949513,1988806757,1987438945,1985949513,1988,80,6757,1987,43,8945,1985,94,9513,0,0
88PE04341,88806758,86953077,86197476,1988806758,1986953077,1986197476,1988,80,6758,1986,95,3077,1986,19,7476,0,0
88PE04342,88806759,86190000,87805320,1988806759,US19865320,1987805320,1988,80,6759,1986,19,0000,1987,80,5320,0,0
88PE04343,88806760,86190000,87805320,1988806760,US19865320,1987805320,1988,80,6760,1986,19,0000,1987,80,5320,0,0
88PE04344,88806761,86190000,87804833,1988806761,US19864833,1987804833,1988,80,6761,1986,19,0000,1987,80,4833,0,0
88PE04345,88806762,87804827,82943759,1988806762,1987804827,1982943759,1988,80,6762,1987,80,4827,1982,94,3759,0,0
88PE04346,88806763,87804827,82943759,1988806763,1987804827,1982943759,1988,80,6763,1987,80,4827,1982,94,3759,0,0
88PE04347,88806764,86953077,85196588,1988806764,1986953077,1985196588,1988,80,6764,1986,95,3077,1985,19,6588,0,0
88PE04348,88806765,86953077,85196588,1988806765,1986953077,1985196588,1988,80,6765,1986,95,3077,1985,19,6588,0,0
88PE04349,88806766,86953077,86632137,1988806766,1986953077,1986632137,1988,80,6766,1986,95,3077,1986,63,2137,0,0
88PE04350,88806767,86953077,86632137,1988806767,1986953077,1986632137,1988,80,6767,1986,95,3077,1986,63,2137,0,0
88PE04351,88806768,87804469,86801439,1988806768,1987804469,1986801439,1988,80,6768,1987,80,4469,1986,80,1439,0,0
88PE04352,88806769,87804469,86801439,1988806769,1987804469,1986801439,1988,80,6769,1987,80,4469,1986,80,1439,0,0
88PE04353,88806770,86190000,87804097,1988806770,US19864097,1987804097,1988,80,6770,1986,19,0000,1987,80,4097,0,0
88PE04354,88806771,86190000,87804097,1988806771,US19864097,1987804097,1988,80,6771,1986,19,0000,1987,80,4097,0,0
88PE04355,88806772,86190000,87804097,1988806772,US19864097,1987804097,1988,80,6772,1986,19,0000,1987,80,4097,0,0
88PE04356,88806773,86953077,85631501,1988806773,1986953077,1985631501,1988,80,6773,1986,95,3077,1985,63,1501,0,0
88PE04357,88806774,86953077,85631501,1988806774,1986953077,1985631501,1988,80,6774,1986,95,3077,1985,63,1501,0,0
88PE04358,88806775,85950516,81434179,1988806775,1985950516,1981434179,1988,80,6775,1985,95,0516,1981,43,4179,0,0
88PE04359,88806776,87804416,85436944,1988806776,1987804416,1985436944,1988,80,6776,1987,80,4416,1985,43,6944,0,0
88PE04360,88806777,83956045,84195437,1988806777,1983956045,1984195437,1988,80,6777,1983,95,6045,1984,19,5437,0,0
88PE04361,88806778,87804370,85949551,1988806778,1987804370,1985949551,1988,80,6778,1987,80,4370,1985,94,9551,0,0
