UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
71PE01755,71426313,69423431,65420609,1971426313,1969423431,1965420609,1971,42,6313,1969,42,3431,1965,42,0609,0,0
71PE01756,71426314,69423730,69424141,1971426314,1969423730,1969424141,1971,42,6314,1969,42,3730,1969,42,4141,0,0
71PE01757,71426315,69424146,69424210,1971426315,1969424146,1969424210,1971,42,6315,1969,42,4146,1969,42,4210,0,0
71PE01758,71426316,69424146,69424210,1971426316,1969424146,1969424210,1971,42,6316,1969,42,4146,1969,42,4210,0,0
71PE01759,71426317,69424186,66420667,1971426317,1969424186,1966420667,1971,42,6317,1969,42,4186,1966,42,0667,0,0
71PE01760,71426318,69423610,67421531,1971426318,1969423610,1967421531,1971,42,6318,1969,42,3610,1967,42,1531,0,0
71PE01761,71426319,69423860,66420899,1971426319,1969423860,1966420899,1971,42,6319,1969,42,3860,1966,42,0899,0,0
71PE01762,71426320,69423860,66420899,1971426320,1969423860,1966420899,1971,42,6320,1969,42,3860,1966,42,0899,0,0
71PE01763,71426321,69424176,66420879,1971426321,1969424176,1966420879,1971,42,6321,1969,42,4176,1966,42,0879,0,0
71PE01764,71426322,69424146,66420863,1971426322,1969424146,1966420863,1971,42,6322,1969,42,4146,1966,42,0863,0,0
71PE01765,71426323,69424305,69423714,1971426323,1969424305,1969423714,1971,42,6323,1969,42,4305,1969,42,3714,0,0
71PE01766,71426324,69424395,67421628,1971426324,1969424395,1967421628,1971,42,6324,1969,42,4395,1967,42,1628,0,0
71PE01767,71426325,69424395,67421628,1971426325,1969424395,1967421628,1971,42,6325,1969,42,4395,1967,42,1628,0,0
71PE01768,71426326,69424146,67422087,1971426326,1969424146,1967422087,1971,42,6326,1969,42,4146,1967,42,2087,0,0
71PE01769,71426327,69424146,67422087,1971426327,1969424146,1967422087,1971,42,6327,1969,42,4146,1967,42,2087,0,0
71PE01770,71426328,69423320,68423196,1971426328,1969423320,1968423196,1971,42,6328,1969,42,3320,1968,42,3196,0,0
71PE01771,71426329,69423320,68423196,1971426329,1969423320,1968423196,1971,42,6329,1969,42,3320,1968,42,3196,0,0
71PE01772,71426330,69424414,64419073,1971426330,1969424414,1964419073,1971,42,6330,1969,42,4414,1964,41,9073,0,0
71PE01773,71426331,69424414,64419073,1971426331,1969424414,1964419073,1971,42,6331,1969,42,4414,1964,41,9073,0,0
71PE01774,71426332,69423963,68422523,1971426332,1969423963,1968422523,1971,42,6332,1969,42,3963,1968,42,2523,0,0
71PE01775,71426333,69423963,68422523,1971426333,1969423963,1968422523,1971,42,6333,1969,42,3963,1968,42,2523,0,0
71PE01776,71426334,69423652,68422786,1971426334,1969423652,1968422786,1971,42,6334,1969,42,3652,1968,42,2786,0,0
71PE01777,71426335,69424414,69423721,1971426335,1969424414,1969423721,1971,42,6335,1969,42,4414,1969,42,3721,0,0
71PE01778,71426336,69424414,69424068,1971426336,1969424414,1969424068,1971,42,6336,1969,42,4414,1969,42,4068,0,0
71PE01779,71426337,69423946,63417960,1971426337,1969423946,1963417960,1971,42,6337,1969,42,3946,1963,41,7960,0,0
71PE01780,71426338,69423946,63417960,1971426338,1969423946,1963417960,1971,42,6338,1969,42,3946,1963,41,7960,0,0
71PE01781,71426339,69423730,68422810,1971426339,1969423730,1968422810,1971,42,6339,1969,42,3730,1968,42,2810,0,0
71PE01782,71426340,69423553,69423540,1971426340,1969423553,1969423540,1971,42,6340,1969,42,3553,1969,42,3540,0,0
71PE01783,71426341,69423674,66421342,1971426341,1969423674,1966421342,1971,42,6341,1969,42,3674,1966,42,1342,0,0
71PE01784,71426342,69424305,66420684,1971426342,1969424305,1966420684,1971,42,6342,1969,42,4305,1966,42,0684,0,0
71PE01785,71426343,69424305,66420684,1971426343,1969424305,1966420684,1971,42,6343,1969,42,4305,1966,42,0684,0,0
71PE01786,71426344,69423674,68422521,1971426344,1969423674,1968422521,1971,42,6344,1969,42,3674,1968,42,2521,0,0
71PE01787,71426345,69423730,67421771,1971426345,1969423730,1967421771,1971,42,6345,1969,42,3730,1967,42,1771,0,0
71PE01788,71426346,69424146,68423047,1971426346,1969424146,1968423047,1971,42,6346,1969,42,4146,1968,42,3047,0,0
71PE01789,71426347,69424301,68422421,1971426347,1969424301,1968422421,1971,42,6347,1969,42,4301,1968,42,2421,0,0
71PE01790,71426348,69423320,67422205,1971426348,1969423320,1967422205,1971,42,6348,1969,42,3320,1967,42,2205,0,0
71PE01791,71426349,69423946,65420643,1971426349,1969423946,1965420643,1971,42,6349,1969,42,3946,1965,42,0643,0,0
71PE01792,71426350,69423946,65420643,1971426350,1969423946,1965420643,1971,42,6350,1969,42,3946,1965,42,0643,0,0
71PE01793,71426351,69424305,68423043,1971426351,1969424305,1968423043,1971,42,6351,1969,42,4305,1968,42,3043,0,0
71PE01794,71426352,69424305,68423043,1971426352,1969424305,1968423043,1971,42,6352,1969,42,4305,1968,42,3043,0,0
71PE01795,71426353,69424176,68422485,1971426353,1969424176,1968422485,1971,42,6353,1969,42,4176,1968,42,2485,0,0
71PE01796,71426354,69423730,69424216,1971426354,1969423730,1969424216,1971,42,6354,1969,42,3730,1969,42,4216,0,0
71PE01797,71426355,69423730,69424216,1971426355,1969423730,1969424216,1971,42,6355,1969,42,3730,1969,42,4216,0,0
71PE01798,71426356,68423029,69424313,1971426356,1968423029,1969424313,1971,42,6356,1968,42,3029,1969,42,4313,0,0
71PE01799,71426357,69424146,65420511,1971426357,1969424146,1965420511,1971,42,6357,1969,42,4146,1965,42,0511,0,0
71PE01800,71426358,69424301,68423300,1971426358,1969424301,1968423300,1971,42,6358,1969,42,4301,1968,42,3300,0,0
71PE01801,71426359,70425277,68422477,1971426359,1970425277,1968422477,1971,42,6359,1970,42,5277,1968,42,2477,0,0
71PE01802,71426360,70425277,68422477,1971426360,1970425277,1968422477,1971,42,6360,1970,42,5277,1968,42,2477,0,0
71PE01803,71426361,69423674,67421681,1971426361,1969423674,1967421681,1971,42,6361,1969,42,3674,1967,42,1681,0,0
71PE01804,71426362,69423610,69424323,1971426362,1969423610,1969424323,1971,42,6362,1969,42,3610,1969,42,4323,0,0
71PE01805,71426363,69423660,68423217,1971426363,1969423660,1968423217,1971,42,6363,1969,42,3660,1968,42,3217,0,0
71PE01806,71426364,69423553,65420573,1971426364,1969423553,1965420573,1971,42,6364,1969,42,3553,1965,42,0573,0,0
71PE01807,71426365,69423553,65420573,1971426365,1969423553,1965420573,1971,42,6365,1969,42,3553,1965,42,0573,0,0
71PE01808,71426366,69424414,66420696,1971426366,1969424414,1966420696,1971,42,6366,1969,42,4414,1966,42,0696,0,0
71PE01809,71426367,69424414,66420696,1971426367,1969424414,1966420696,1971,42,6367,1969,42,4414,1966,42,0696,0,0
71PE01810,71426368,69424337,65420616,1971426368,1969424337,1965420616,1971,42,6368,1969,42,4337,1965,42,0616,0,0
71PE01811,71426369,69423553,67421613,1971426369,1969423553,1967421613,1971,42,6369,1969,42,3553,1967,42,1613,0,0
71PE01812,71426370,69423674,69423982,1971426370,1969423674,1969423982,1971,42,6370,1969,42,3674,1969,42,3982,0,0
71PE01813,71426371,69423674,69423982,1971426371,1969423674,1969423982,1971,42,6371,1969,42,3674,1969,42,3982,0,0
71PE01814,71426372,69424301,65419817,1971426372,1969424301,1965419817,1971,42,6372,1969,42,4301,1965,41,9817,0,0
71PE01815,71426373,69424176,69423436,1971426373,1969424176,1969423436,1971,42,6373,1969,42,4176,1969,42,3436,0,0
71PE01816,71426374,69424176,69423436,1971426374,1969424176,1969423436,1971,42,6374,1969,42,4176,1969,42,3436,0,0
71PE01817,71426375,69423946,67422057,1971426375,1969423946,1967422057,1971,42,6375,1969,42,3946,1967,42,2057,0,0
71PE01818,71426376,69424337,67422265,1971426376,1969424337,1967422265,1971,42,6376,1969,42,4337,1967,42,2265,0,0
71PE01819,71426377,69424337,67422265,1971426377,1969424337,1967422265,1971,42,6377,1969,42,4337,1967,42,2265,0,0
71PE01820,71426378,69423730,65419789,1971426378,1969423730,1965419789,1971,42,6378,1969,42,3730,1965,41,9789,0,0
71PE01821,71426379,69423730,65419789,1971426379,1969423730,1965419789,1971,42,6379,1969,42,3730,1965,41,9789,0,0
71PE01822,71426380,69423946,64419542,1971426380,1969423946,1964419542,1971,42,6380,1969,42,3946,1964,41,9542,0,0
71PE01823,71426381,69423431,65419951,1971426381,1969423431,1965419951,1971,42,6381,1969,42,3431,1965,41,9951,0,0
71PE01824,71426382,69424337,68422966,1971426382,1969424337,1968422966,1971,42,6382,1969,42,4337,1968,42,2966,0,0
71PE01825,71426383,69424395,65420605,1971426383,1969424395,1965420605,1971,42,6383,1969,42,4395,1965,42,0605,0,0
71PE01826,71426384,69423431,67422164,1971426384,1969423431,1967422164,1971,42,6384,1969,42,3431,1967,42,2164,0,0
71PE01827,71426385,69424186,69424350,1971426385,1969424186,1969424350,1971,42,6385,1969,42,4186,1969,42,4350,0,0
71PE01828,71426386,69424186,69424350,1971426386,1969424186,1969424350,1971,42,6386,1969,42,4186,1969,42,4350,0,0
71PE01829,71426387,69423860,65420236,1971426387,1969423860,1965420236,1971,42,6387,1969,42,3860,1965,42,0236,0,0
71PE01830,71426388,69424176,68422709,1971426388,1969424176,1968422709,1971,42,6388,1969,42,4176,1968,42,2709,0,0
71PE01831,71426389,69423860,66421475,1971426389,1969423860,1966421475,1971,42,6389,1969,42,3860,1966,42,1475,0,0
71PE01832,71426390,69424076,67422344,1971426390,1969424076,1967422344,1971,42,6390,1969,42,4076,1967,42,2344,0,0
71PE01833,71426391,69424076,67422344,1971426391,1969424076,1967422344,1971,42,6391,1969,42,4076,1967,42,2344,0,0
71PE01834,71426392,69424305,67422077,1971426392,1969424305,1967422077,1971,42,6392,1969,42,4305,1967,42,2077,0,0
71PE01835,71426393,69423431,68423220,1971426393,1969423431,1968423220,1971,42,6393,1969,42,3431,1968,42,3220,0,0
71PE01836,71426394,69424337,66421479,1971426394,1969424337,1966421479,1971,42,6394,1969,42,4337,1966,42,1479,0,0
71PE01837,71426395,69424337,66421479,1971426395,1969424337,1966421479,1971,42,6395,1969,42,4337,1966,42,1479,0,0
71PE01838,71426396,69423466,66420703,1971426396,1969423466,1966420703,1971,42,6396,1969,42,3466,1966,42,0703,0,0
71PE01839,71426397,69423466,66420703,1971426397,1969423466,1966420703,1971,42,6397,1969,42,3466,1966,42,0703,0,0
71PE01840,71426398,69424301,67422038,1971426398,1969424301,1967422038,1971,42,6398,1969,42,4301,1967,42,2038,0,0
71PE01841,71426399,69424395,67421574,1971426399,1969424395,1967421574,1971,42,6399,1969,42,4395,1967,42,1574,0,0
71PE01842,71426400,69424395,67421574,1971426400,1969424395,1967421574,1971,42,6400,1969,42,4395,1967,42,1574,0,0
71PE01843,71426401,69423466,66421387,1971426401,1969423466,1966421387,1971,42,6401,1969,42,3466,1966,42,1387,0,0
71PE01844,71426402,69423466,66421387,1971426402,1969423466,1966421387,1971,42,6402,1969,42,3466,1966,42,1387,0,0
71PE01845,71426403,69423788,65420219,1971426403,1969423788,1965420219,1971,42,6403,1969,42,3788,1965,42,0219,0,0
71PE01846,71426404,69423788,65420219,1971426404,1969423788,1965420219,1971,42,6404,1969,42,3788,1965,42,0219,0,0
71PE01847,71426405,69423466,66421043,1971426405,1969423466,1966421043,1971,42,6405,1969,42,3466,1966,42,1043,0,0
71PE01848,71426406,69423466,66421043,1971426406,1969423466,1966421043,1971,42,6406,1969,42,3466,1966,42,1043,0,0
71PE01849,71426407,69423466,66421043,1971426407,1969423466,1966421043,1971,42,6407,1969,42,3466,1966,42,1043,0,0
71PE01850,71426408,69424305,68422946,1971426408,1969424305,1968422946,1971,42,6408,1969,42,4305,1968,42,2946,0,0
71PE01851,71426409,70425277,67421729,1971426409,1970425277,1967421729,1971,42,6409,1970,42,5277,1967,42,1729,0,0
71PE01852,71426410,70425277,67421729,1971426410,1970425277,1967421729,1971,42,6410,1970,42,5277,1967,42,1729,0,0
71PE01853,71426411,69424337,67422379,1971426411,1969424337,1967422379,1971,42,6411,1969,42,4337,1967,42,2379,0,0
71PE01854,71426412,69424337,67422379,1971426412,1969424337,1967422379,1971,42,6412,1969,42,4337,1967,42,2379,0,0
71PE01855,71426413,69424146,69423801,1971426413,1969424146,1969423801,1971,42,6413,1969,42,4146,1969,42,3801,0,0
71PE01856,71426414,70425277,66421437,1971426414,1970425277,1966421437,1971,42,6414,1970,42,5277,1966,42,1437,0,0
71PE01857,71426415,70425277,66421437,1971426415,1970425277,1966421437,1971,42,6415,1970,42,5277,1966,42,1437,0,0
71PE01858,71426416,69424414,66420888,1971426416,1969424414,1966420888,1971,42,6416,1969,42,4414,1966,42,0888,0,0
71PE01859,71426417,69424414,66420888,1971426417,1969424414,1966420888,1971,42,6417,1969,42,4414,1966,42,0888,0,0
71PE01860,71426418,69423674,67421593,1971426418,1969423674,1967421593,1971,42,6418,1969,42,3674,1967,42,1593,0,0
71PE01861,71426419,69423674,67421593,1971426419,1969423674,1967421593,1971,42,6419,1969,42,3674,1967,42,1593,0,0
71PE01862,71426420,69423963,67421694,1971426420,1969423963,1967421694,1971,42,6420,1969,42,3963,1967,42,1694,0,0
71PE01863,71426421,69423963,67421694,1971426421,1969423963,1967421694,1971,42,6421,1969,42,3963,1967,42,1694,0,0
71PE01864,71426422,69423610,68422722,1971426422,1969423610,1968422722,1971,42,6422,1969,42,3610,1968,42,2722,0,0
71PE01865,71426423,69424305,67421674,1971426423,1969424305,1967421674,1971,42,6423,1969,42,4305,1967,42,1674,0,0
71PE01866,71426424,69424305,67421674,1971426424,1969424305,1967421674,1971,42,6424,1969,42,4305,1967,42,1674,0,0
71PE01867,71426425,69423610,66420793,1971426425,1969423610,1966420793,1971,42,6425,1969,42,3610,1966,42,0793,0,0
71PE01868,71426426,69423610,66420793,1971426426,1969423610,1966420793,1971,42,6426,1969,42,3610,1966,42,0793,0,0
71PE01869,71426427,69424414,69423583,1971426427,1969424414,1969423583,1971,42,6427,1969,42,4414,1969,42,3583,0,0
71PE01870,71426428,69424414,69423583,1971426428,1969424414,1969423583,1971,42,6428,1969,42,4414,1969,42,3583,0,0
71PE01871,71426429,69424395,69423719,1971426429,1969424395,1969423719,1971,42,6429,1969,42,4395,1969,42,3719,0,0
71PE01872,71426430,69424305,65419907,1971426430,1969424305,1965419907,1971,42,6430,1969,42,4305,1965,41,9907,0,0
71PE01873,71426431,69424414,64419638,1971426431,1969424414,1964419638,1971,42,6431,1969,42,4414,1964,41,9638,0,0
71PE01874,71426432,69423867,66420951,1971426432,1969423867,1966420951,1971,42,6432,1969,42,3867,1966,42,0951,0,0
71PE01875,71426433,69423867,66420951,1971426433,1969423867,1966420951,1971,42,6433,1969,42,3867,1966,42,0951,0,0
71PE01876,71426434,69423963,68422853,1971426434,1969423963,1968422853,1971,42,6434,1969,42,3963,1968,42,2853,0,0
71PE01877,71426435,69423674,68422849,1971426435,1969423674,1968422849,1971,42,6435,1969,42,3674,1968,42,2849,0,0
71PE01878,71426436,69424301,69423927,1971426436,1969424301,1969423927,1971,42,6436,1969,42,4301,1969,42,3927,0,0
71PE01879,71426437,69423730,69424057,1971426437,1969423730,1969424057,1971,42,6437,1969,42,3730,1969,42,4057,0,0
71PE01880,71426438,69424305,65420556,1971426438,1969424305,1965420556,1971,42,6438,1969,42,4305,1965,42,0556,0,0
71PE01881,71426439,69424305,65420556,1971426439,1969424305,1965420556,1971,42,6439,1969,42,4305,1965,42,0556,0,0
71PE01882,71426440,69424076,68422382,1971426440,1969424076,1968422382,1971,42,6440,1969,42,4076,1968,42,2382,0,0
71PE01883,71426441,69424076,68422382,1971426441,1969424076,1968422382,1971,42,6441,1969,42,4076,1968,42,2382,0,0
71PE01884,71426442,69423674,69424292,1971426442,1969423674,1969424292,1971,42,6442,1969,42,3674,1969,42,4292,0,0
71PE01885,71426443,69423788,69424484,1971426443,1969423788,1969424484,1971,42,6443,1969,42,3788,1969,42,4484,0,0
71PE01886,71426444,69423788,69424484,1971426444,1969423788,1969424484,1971,42,6444,1969,42,3788,1969,42,4484,0,0
71PE01887,71426445,69423610,69424456,1971426445,1969423610,1969424456,1971,42,6445,1969,42,3610,1969,42,4456,0,0
71PE01888,71426446,69423963,69424199,1971426446,1969423963,1969424199,1971,42,6446,1969,42,3963,1969,42,4199,0,0
71PE01889,71426447,69423963,69424199,1971426447,1969423963,1969424199,1971,42,6447,1969,42,3963,1969,42,4199,0,0
71PE01890,71426448,69423963,69423812,1971426448,1969423963,1969423812,1971,42,6448,1969,42,3963,1969,42,3812,0,0
71PE01891,71426449,69423963,69423812,1971426449,1969423963,1969423812,1971,42,6449,1969,42,3963,1969,42,3812,0,0
71PE01892,71426450,69423610,67422101,1971426450,1969423610,1967422101,1971,42,6450,1969,42,3610,1967,42,2101,0,0
71PE01893,71426451,69423610,67422101,1971426451,1969423610,1967422101,1971,42,6451,1969,42,3610,1967,42,2101,0,0
71PE01894,71426452,69424186,69423548,1971426452,1969424186,1969423548,1971,42,6452,1969,42,4186,1969,42,3548,0,0
71PE01895,71426453,69424186,69423548,1971426453,1969424186,1969423548,1971,42,6453,1969,42,4186,1969,42,3548,0,0
71PE01896,71426454,69424113,66421078,1971426454,1969424113,1966421078,1971,42,6454,1969,42,4113,1966,42,1078,0,0
71PE01897,71426455,69424113,66421078,1971426455,1969424113,1966421078,1971,42,6455,1969,42,4113,1966,42,1078,0,0
71PE01898,71426456,69423674,66421145,1971426456,1969423674,1966421145,1971,42,6456,1969,42,3674,1966,42,1145,0,0
71PE01899,71426457,69424113,67422215,1971426457,1969424113,1967422215,1971,42,6457,1969,42,4113,1967,42,2215,0,0
71PE01900,71426458,69423466,69423868,1971426458,1969423466,1969423868,1971,42,6458,1969,42,3466,1969,42,3868,0,0
71PE01901,71426459,69424337,69424334,1971426459,1969424337,1969424334,1971,42,6459,1969,42,4337,1969,42,4334,0,0
71PE01902,71426460,69423592,64418876,1971426460,1969423592,1964418876,1971,42,6460,1969,42,3592,1964,41,8876,0,0
71PE01903,71426461,69423592,64418876,1971426461,1969423592,1964418876,1971,42,6461,1969,42,3592,1964,41,8876,0,0
71PE01904,71426462,69424176,65419963,1971426462,1969424176,1965419963,1971,42,6462,1969,42,4176,1965,41,9963,0,0
71PE01905,71426463,69424176,65419963,1971426463,1969424176,1965419963,1971,42,6463,1969,42,4176,1965,41,9963,0,0
71PE01906,71426464,69423984,68423077,1971426464,1969423984,1968423077,1971,42,6464,1969,42,3984,1968,42,3077,0,0
71PE01907,71426465,69423932,65420551,1971426465,1969423932,1965420551,1971,42,6465,1969,42,3932,1965,42,0551,0,0
71PE01908,71426466,69423932,65420551,1971426466,1969423932,1965420551,1971,42,6466,1969,42,3932,1965,42,0551,0,0
71PE01909,71426467,69423788,69424213,1971426467,1969423788,1969424213,1971,42,6467,1969,42,3788,1969,42,4213,0,0
71PE01910,71426468,69424146,66421289,1971426468,1969424146,1966421289,1971,42,6468,1969,42,4146,1966,42,1289,0,0
71PE01911,71426469,69424146,66421289,1971426469,1969424146,1966421289,1971,42,6469,1969,42,4146,1966,42,1289,0,0
71PE01912,71426470,69424395,65420495,1971426470,1969424395,1965420495,1971,42,6470,1969,42,4395,1965,42,0495,0,0
71PE01913,71426471,69424395,65420495,1971426471,1969424395,1965420495,1971,42,6471,1969,42,4395,1965,42,0495,0,0
71PE01914,71426472,69423431,69424254,1971426472,1969423431,1969424254,1971,42,6472,1969,42,3431,1969,42,4254,0,0
71PE01915,71426473,69423674,66420740,1971426473,1969423674,1966420740,1971,42,6473,1969,42,3674,1966,42,0740,0,0
71PE01916,71426474,69423674,66420740,1971426474,1969423674,1966420740,1971,42,6474,1969,42,3674,1966,42,0740,0,0
71PE01917,71426475,70425277,66420935,1971426475,1970425277,1966420935,1971,42,6475,1970,42,5277,1966,42,0935,0,0
71PE01918,71426476,70425277,66420935,1971426476,1970425277,1966420935,1971,42,6476,1970,42,5277,1966,42,0935,0,0
71PE01919,71426477,69424146,67422280,1971426477,1969424146,1967422280,1971,42,6477,1969,42,4146,1967,42,2280,0,0
71PE01920,71426478,69424146,67422280,1971426478,1969424146,1967422280,1971,42,6478,1969,42,4146,1967,42,2280,0,0
71PE01921,71426479,69424186,65420550,1971426479,1969424186,1965420550,1971,42,6479,1969,42,4186,1965,42,0550,0,0
71PE01922,71426480,69424186,65420550,1971426480,1969424186,1965420550,1971,42,6480,1969,42,4186,1965,42,0550,0,0
71PE01923,71426481,69423963,66421154,1971426481,1969423963,1966421154,1971,42,6481,1969,42,3963,1966,42,1154,0,0
71PE01924,71426482,69423963,66421154,1971426482,1969423963,1966421154,1971,42,6482,1969,42,3963,1966,42,1154,0,0
71PE01925,71426483,69423431,66420795,1971426483,1969423431,1966420795,1971,42,6483,1969,42,3431,1966,42,0795,0,0
71PE01926,71426484,69423431,66420795,1971426484,1969423431,1966420795,1971,42,6484,1969,42,3431,1966,42,0795,0,0
71PE01927,71426485,69423984,64419165,1971426485,1969423984,1964419165,1971,42,6485,1969,42,3984,1964,41,9165,0,0
71PE01928,71426486,69424176,69424400,1971426486,1969424176,1969424400,1971,42,6486,1969,42,4176,1969,42,4400,0,0
71PE01929,71426487,69423466,67421814,1971426487,1969423466,1967421814,1971,42,6487,1969,42,3466,1967,42,1814,0,0
71PE01930,71426488,69423466,67421814,1971426488,1969423466,1967421814,1971,42,6488,1969,42,3466,1967,42,1814,0,0
71PE01931,71426489,69423932,64419678,1971426489,1969423932,1964419678,1971,42,6489,1969,42,3932,1964,41,9678,0,0
71PE01932,71426490,69423932,64419678,1971426490,1969423932,1964419678,1971,42,6490,1969,42,3932,1964,41,9678,0,0
71PE01933,71426491,69424399,69423836,1971426491,1969424399,1969423836,1971,42,6491,1969,42,4399,1969,42,3836,0,0
71PE01934,71426492,69424399,69423836,1971426492,1969424399,1969423836,1971,42,6492,1969,42,4399,1969,42,3836,0,0
71PE01935,71426493,69424301,67422169,1971426493,1969424301,1967422169,1971,42,6493,1969,42,4301,1967,42,2169,0,0
71PE01936,71426494,69424301,67422169,1971426494,1969424301,1967422169,1971,42,6494,1969,42,4301,1967,42,2169,0,0
71PE01937,71426495,69424305,68422473,1971426495,1969424305,1968422473,1971,42,6495,1969,42,4305,1968,42,2473,0,0
71PE01938,71426496,70425277,69424087,1971426496,1970425277,1969424087,1971,42,6496,1970,42,5277,1969,42,4087,0,0
71PE01939,71426497,69423370,66421397,1971426497,1969423370,1966421397,1971,42,6497,1969,42,3370,1966,42,1397,0,0
71PE01940,71426498,69423735,69424232,1971426498,1969423735,1969424232,1971,42,6498,1969,42,3735,1969,42,4232,0,0
71PE01941,71426499,69424305,68422557,1971426499,1969424305,1968422557,1971,42,6499,1969,42,4305,1968,42,2557,0,0
71PE01942,71426500,69424146,65420601,1971426500,1969424146,1965420601,1971,42,6500,1969,42,4146,1965,42,0601,0,0
71PE01943,71426501,69424146,65420601,1971426501,1969424146,1965420601,1971,42,6501,1969,42,4146,1965,42,0601,0,0
71PE01944,71426502,70425277,65419995,1971426502,1970425277,1965419995,1971,42,6502,1970,42,5277,1965,41,9995,0,0
71PE01945,71426503,70425277,65419995,1971426503,1970425277,1965419995,1971,42,6503,1970,42,5277,1965,41,9995,0,0
71PE01946,71426504,69423788,65420619,1971426504,1969423788,1965420619,1971,42,6504,1969,42,3788,1965,42,0619,0,0
71PE01947,71426505,69423788,65420619,1971426505,1969423788,1965420619,1971,42,6505,1969,42,3788,1965,42,0619,0,0
71PE01948,71426506,69424186,65419864,1971426506,1969424186,1965419864,1971,42,6506,1969,42,4186,1965,41,9864,0,0
71PE01949,71426507,69424186,65419864,1971426507,1969424186,1965419864,1971,42,6507,1969,42,4186,1965,41,9864,0,0
71PE01950,71426508,69423788,67421551,1971426508,1969423788,1967421551,1971,42,6508,1969,42,3788,1967,42,1551,0,0
71PE01951,71426509,69424113,68423025,1971426509,1969424113,1968423025,1971,42,6509,1969,42,4113,1968,42,3025,0,0
71PE01952,71426510,69424186,68422775,1971426510,1969424186,1968422775,1971,42,6510,1969,42,4186,1968,42,2775,0,0
71PE01953,71426511,69423963,66420917,1971426511,1969423963,1966420917,1971,42,6511,1969,42,3963,1966,42,0917,0,0
71PE01954,71426512,69423963,66420917,1971426512,1969423963,1966420917,1971,42,6512,1969,42,3963,1966,42,0917,0,0
71PE01955,71426513,69423320,69423507,1971426513,1969423320,1969423507,1971,42,6513,1969,42,3320,1969,42,3507,0,0
71PE01956,71426514,69423946,68422877,1971426514,1969423946,1968422877,1971,42,6514,1969,42,3946,1968,42,2877,0,0
71PE01957,71426515,69423946,68422877,1971426515,1969423946,1968422877,1971,42,6515,1969,42,3946,1968,42,2877,0,0
71PE01958,71426516,69423860,66421095,1971426516,1969423860,1966421095,1971,42,6516,1969,42,3860,1966,42,1095,0,0
71PE01959,71426517,69423860,66421095,1971426517,1969423860,1966421095,1971,42,6517,1969,42,3860,1966,42,1095,0,0
71PE01960,71426518,69424414,66421195,1971426518,1969424414,1966421195,1971,42,6518,1969,42,4414,1966,42,1195,0,0
71PE01961,71426519,69423660,67422081,1971426519,1969423660,1967422081,1971,42,6519,1969,42,3660,1967,42,2081,0,0
71PE01962,71426520,69423932,69424417,1971426520,1969423932,1969424417,1971,42,6520,1969,42,3932,1969,42,4417,0,0
71PE01963,71426521,69423553,67421710,1971426521,1969423553,1967421710,1971,42,6521,1969,42,3553,1967,42,1710,0,0
71PE01964,71426522,69424076,68422663,1971426522,1969424076,1968422663,1971,42,6522,1969,42,4076,1968,42,2663,0,0
71PE01965,71426523,69424186,68422594,1971426523,1969424186,1968422594,1971,42,6523,1969,42,4186,1968,42,2594,0,0
71PE01966,71426524,69424186,68422594,1971426524,1969424186,1968422594,1971,42,6524,1969,42,4186,1968,42,2594,0,0
71PE01967,71426525,69423674,68422505,1971426525,1969423674,1968422505,1971,42,6525,1969,42,3674,1968,42,2505,0,0
71PE01968,71426526,69424140,65419894,1971426526,1969424140,1965419894,1971,42,6526,1969,42,4140,1965,41,9894,0,0
71PE01969,71426527,69424140,65419894,1971426527,1969424140,1965419894,1971,42,6527,1969,42,4140,1965,41,9894,0,0
71PE01970,71426528,69423730,66420813,1971426528,1969423730,1966420813,1971,42,6528,1969,42,3730,1966,42,0813,0,0
71PE01971,71426529,69423320,63418588,1971426529,1969423320,1963418588,1971,42,6529,1969,42,3320,1963,41,8588,0,0
71PE01972,71426530,69423320,63418588,1971426530,1969423320,1963418588,1971,42,6530,1969,42,3320,1963,41,8588,0,0
71PE01973,71426531,69424414,69423556,1971426531,1969424414,1969423556,1971,42,6531,1969,42,4414,1969,42,3556,0,0
71PE01974,71426532,69423730,66421343,1971426532,1969423730,1966421343,1971,42,6532,1969,42,3730,1966,42,1343,0,0
71PE01975,71426533,69423730,66421343,1971426533,1969423730,1966421343,1971,42,6533,1969,42,3730,1966,42,1343,0,0
71PE01976,71426534,69424305,69423450,1971426534,1969424305,1969423450,1971,42,6534,1969,42,4305,1969,42,3450,0,0
71PE01977,71426535,69423553,67422085,1971426535,1969423553,1967422085,1971,42,6535,1969,42,3553,1967,42,2085,0,0
71PE01978,71426536,69424076,66421424,1971426536,1969424076,1966421424,1971,42,6536,1969,42,4076,1966,42,1424,0,0
71PE01979,71426537,69424076,66421424,1971426537,1969424076,1966421424,1971,42,6537,1969,42,4076,1966,42,1424,0,0
71PE01980,71426538,69423788,66420760,1971426538,1969423788,1966420760,1971,42,6538,1969,42,3788,1966,42,0760,0,0
71PE01981,71426539,69423860,64419255,1971426539,1969423860,1964419255,1971,42,6539,1969,42,3860,1964,41,9255,0,0
