UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
82PE00225,82023231,75014274,75014398,1982023231,1975014274,1975014398,1982,02,3231,1975,01,4274,1975,01,4398,0,0
82PE00226,82023232,81021430,76014781,1982023232,1981021430,1976014781,1982,02,3232,1981,02,1430,1976,01,4781,0,0
82PE00227,82023233,81021430,76014781,1982023233,1981021430,1976014781,1982,02,3233,1981,02,1430,1976,01,4781,0,0
82PE00228,82023234,80020354,80020039,1982023234,1980020354,1980020039,1982,02,3234,1980,02,0354,1980,02,0039,0,0
82PE00229,82023235,80020354,77015943,1982023235,1980020354,1977015943,1982,02,3235,1980,02,0354,1977,01,5943,0,0
82PE00230,82023236,80020326,79018523,1982023236,1980020326,1979018523,1982,02,3236,1980,02,0326,1979,01,8523,0,0
82PE00231,82023237,80020354,76014861,1982023237,1980020354,1976014861,1982,02,3237,1980,02,0354,1976,01,4861,0,0
82PE00232,82023238,81021643,76015092,1982023238,1981021643,1976015092,1982,02,3238,1981,02,1643,1976,01,5092,0,0
82PE00233,82023239,81021643,76015092,1982023239,1981021643,1976015092,1982,02,3239,1981,02,1643,1976,01,5092,0,0
82PE00234,82023240,81021643,78017232,1982023240,1981021643,1978017232,1982,02,3240,1981,02,1643,1978,01,7232,0,0
82PE00235,82023241,81021643,78017232,1982023241,1981021643,1978017232,1982,02,3241,1981,02,1643,1978,01,7232,0,0
82PE00236,82023242,81021554,77015839,1982023242,1981021554,1977015839,1982,02,3242,1981,02,1554,1977,01,5839,0,0
82PE00237,82023243,81021554,77015839,1982023243,1981021554,1977015839,1982,02,3243,1981,02,1554,1977,01,5839,0,0
82PE00238,82023244,80020354,78017251,1982023244,1980020354,1978017251,1982,02,3244,1980,02,0354,1978,01,7251,0,0
82PE00239,82023245,81021430,80020156,1982023245,1981021430,1980020156,1982,02,3245,1981,02,1430,1980,02,0156,0,0
82PE00240,82023246,81021643,77015842,1982023246,1981021643,1977015842,1982,02,3246,1981,02,1643,1977,01,5842,0,0
82PE00241,82023247,81021643,77015842,1982023247,1981021643,1977015842,1982,02,3247,1981,02,1643,1977,01,5842,0,0
82PE00242,82023248,80020354,78017114,1982023248,1980020354,1978017114,1982,02,3248,1980,02,0354,1978,01,7114,0,0
82PE00243,82023249,80020354,78017114,1982023249,1980020354,1978017114,1982,02,3249,1980,02,0354,1978,01,7114,0,0
82PE00244,82023250,81021407,78017074,1982023250,1981021407,1978017074,1982,02,3250,1981,02,1407,1978,01,7074,0,0
82PE00245,82023251,80020123,80020432,1982023251,1980020123,1980020432,1982,02,3251,1980,02,0123,1980,02,0432,0,0
82PE00246,82023252,80020123,80020432,1982023252,1980020123,1980020432,1982,02,3252,1980,02,0123,1980,02,0432,0,0
82PE00247,82023253,81021554,80020147,1982023253,1981021554,1980020147,1982,02,3253,1981,02,1554,1980,02,0147,0,0
82PE00248,82023254,81021554,80020147,1982023254,1981021554,1980020147,1982,02,3254,1981,02,1554,1980,02,0147,0,0
82PE00249,82023255,81021407,80020188,1982023255,1981021407,1980020188,1982,02,3255,1981,02,1407,1980,02,0188,0,0
82PE00250,82023256,81021407,80020188,1982023256,1981021407,1980020188,1982,02,3256,1981,02,1407,1980,02,0188,0,0
82PE00251,82023257,81021554,76014857,1982023257,1981021554,1976014857,1982,02,3257,1981,02,1554,1976,01,4857,0,0
82PE00252,82023258,81021554,76014857,1982023258,1981021554,1976014857,1982,02,3258,1981,02,1554,1976,01,4857,0,0
82PE00253,82023259,80020354,79018455,1982023259,1980020354,1979018455,1982,02,3259,1980,02,0354,1979,01,8455,0,0
82PE00254,82023260,81021554,77015951,1982023260,1981021554,1977015951,1982,02,3260,1981,02,1554,1977,01,5951,0,0
82PE00255,82023261,81021554,77015951,1982023261,1981021554,1977015951,1982,02,3261,1981,02,1554,1977,01,5951,0,0
82PE00256,82023262,80020123,80020328,1982023262,1980020123,1980020328,1982,02,3262,1980,02,0123,1980,02,0328,0,0
82PE00257,82023266,80020354,79018784,1982023266,1980020354,1979018784,1982,02,3266,1980,02,0354,1979,01,8784,0,0
82PE00258,82023267,80020354,79018784,1982023267,1980020354,1979018784,1982,02,3267,1980,02,0354,1979,01,8784,0,0
82PE00259,82023268,81021554,77015578,1982023268,1981021554,1977015578,1982,02,3268,1981,02,1554,1977,01,5578,0,0
82PE00260,82023269,81021554,77015578,1982023269,1981021554,1977015578,1982,02,3269,1981,02,1554,1977,01,5578,0,0
82PE00261,82023270,81021407,78017167,1982023270,1981021407,1978017167,1982,02,3270,1981,02,1407,1978,01,7167,0,0
82PE00262,82023271,80020326,76014943,1982023271,1980020326,1976014943,1982,02,3271,1980,02,0326,1976,01,4943,0,0
82PE00263,82023272,80020326,76014943,1982023272,1980020326,1976014943,1982,02,3272,1980,02,0326,1976,01,4943,0,0
82PE00264,82023273,80020371,78017319,1982023273,1980020371,1978017319,1982,02,3273,1980,02,0371,1978,01,7319,0,0
82PE00265,82023274,80020371,78017319,1982023274,1980020371,1978017319,1982,02,3274,1980,02,0371,1978,01,7319,0,0
82PE00266,82023275,81021407,73012415,1982023275,1981021407,1973012415,1982,02,3275,1981,02,1407,1973,01,2415,0,0
82PE00267,82023276,81021407,73012415,1982023276,1981021407,1973012415,1982,02,3276,1981,02,1407,1973,01,2415,0,0
82PE00268,82023277,80020123,80020248,1982023277,1980020123,1980020248,1982,02,3277,1980,02,0123,1980,02,0248,0,0
82PE00269,82023278,80020123,80020248,1982023278,1980020123,1980020248,1982,02,3278,1980,02,0123,1980,02,0248,0,0
82PE00270,82023279,81021430,77015815,1982023279,1981021430,1977015815,1982,02,3279,1981,02,1430,1977,01,5815,0,0
82PE00271,82023280,81021430,77015815,1982023280,1981021430,1977015815,1982,02,3280,1981,02,1430,1977,01,5815,0,0
82PE00272,82023281,80020371,79018401,1982023281,1980020371,1979018401,1982,02,3281,1980,02,0371,1979,01,8401,0,0
82PE00273,82023282,80020371,79018401,1982023282,1980020371,1979018401,1982,02,3282,1980,02,0371,1979,01,8401,0,0
82PE00274,82023283,80020371,79018401,1982023283,1980020371,1979018401,1982,02,3283,1980,02,0371,1979,01,8401,0,0
82PE00275,82023284,81021407,79018528,1982023284,1981021407,1979018528,1982,02,3284,1981,02,1407,1979,01,8528,0,0
82PE00276,82023285,81021407,79018528,1982023285,1981021407,1979018528,1982,02,3285,1981,02,1407,1979,01,8528,0,0
82PE00277,82023286,80020326,78017007,1982023286,1980020326,1978017007,1982,02,3286,1980,02,0326,1978,01,7007,0,0
82PE00278,82023287,80020326,78017007,1982023287,1980020326,1978017007,1982,02,3287,1980,02,0326,1978,01,7007,0,0
82PE00279,82023288,81021554,76014579,1982023288,1981021554,1976014579,1982,02,3288,1981,02,1554,1976,01,4579,0,0
82PE00280,82023289,81021554,76014579,1982023289,1981021554,1976014579,1982,02,3289,1981,02,1554,1976,01,4579,0,0
82PE00281,82023290,81021430,79018765,1982023290,1981021430,1979018765,1982,02,3290,1981,02,1430,1979,01,8765,0,0
82PE00282,82023293,75014274,75013874,1982023293,1975014274,1975013874,1982,02,3293,1975,01,4274,1975,01,3874,0,0
82PE00283,82023294,80020354,78017331,1982023294,1980020354,1978017331,1982,02,3294,1980,02,0354,1978,01,7331,0,0
82PE00284,82023295,80020354,78017331,1982023295,1980020354,1978017331,1982,02,3295,1980,02,0354,1978,01,7331,0,0
82PE00285,82023296,81021643,78017196,1982023296,1981021643,1978017196,1982,02,3296,1981,02,1643,1978,01,7196,0,0
82PE00286,82023297,81021643,78017196,1982023297,1981021643,1978017196,1982,02,3297,1981,02,1643,1978,01,7196,0,0
82PE00287,82023298,81021407,80020221,1982023298,1981021407,1980020221,1982,02,3298,1981,02,1407,1980,02,0221,0,0
82PE00288,82023299,81021554,79018564,1982023299,1981021554,1979018564,1982,02,3299,1981,02,1554,1979,01,8564,0,0
82PE00289,82023300,81021430,74013359,1982023300,1981021430,1974013359,1982,02,3300,1981,02,1430,1974,01,3359,0,0
82PE00290,82023301,75014274,74012787,1982023301,1975014274,1974012787,1982,02,3301,1975,01,4274,1974,01,2787,0,0
82PE00291,82023302,75014274,74012787,1982023302,1975014274,1974012787,1982,02,3302,1975,01,4274,1974,01,2787,0,0
82PE00292,82023303,80020326,77015940,1982023303,1980020326,1977015940,1982,02,3303,1980,02,0326,1977,01,5940,0,0
82PE00293,82023304,80020326,77015940,1982023304,1980020326,1977015940,1982,02,3304,1980,02,0326,1977,01,5940,0,0
82PE00294,82023306,80020371,77015594,1982023306,1980020371,1977015594,1982,02,3306,1980,02,0371,1977,01,5594,0,0
82PE00295,82023307,80020371,77015594,1982023307,1980020371,1977015594,1982,02,3307,1980,02,0371,1977,01,5594,0,0
82PE00296,82023308,80020371,79018667,1982023308,1980020371,1979018667,1982,02,3308,1980,02,0371,1979,01,8667,0,0
82PE00297,82023309,81021430,77015591,1982023309,1981021430,1977015591,1982,02,3309,1981,02,1430,1977,01,5591,0,0
82PE00298,82023310,81021430,77015591,1982023310,1981021430,1977015591,1982,02,3310,1981,02,1430,1977,01,5591,0,0
82PE00299,82023311,81021643,79018600,1982023311,1981021643,1979018600,1982,02,3311,1981,02,1643,1979,01,8600,0,0
82PE00300,82023312,81021643,79018600,1982023312,1981021643,1979018600,1982,02,3312,1981,02,1643,1979,01,8600,0,0
82PE00301,82023313,80020326,76014720,1982023313,1980020326,1976014720,1982,02,3313,1980,02,0326,1976,01,4720,0,0
82PE00302,82023314,80020326,76014720,1982023314,1980020326,1976014720,1982,02,3314,1980,02,0326,1976,01,4720,0,0
82PE00303,82023315,81021407,78017352,1982023315,1981021407,1978017352,1982,02,3315,1981,02,1407,1978,01,7352,0,0
82PE00304,82023316,81021407,78017352,1982023316,1981021407,1978017352,1982,02,3316,1981,02,1407,1978,01,7352,0,0
82PE00305,82023317,81021554,80020084,1982023317,1981021554,1980020084,1982,02,3317,1981,02,1554,1980,02,0084,0,0
82PE00306,82023318,80020326,78017269,1982023318,1980020326,1978017269,1982,02,3318,1980,02,0326,1978,01,7269,0,0
82PE00307,82023319,81021430,80020246,1982023319,1981021430,1980020246,1982,02,3319,1981,02,1430,1980,02,0246,0,0
82PE00308,82023320,80020371,80020218,1982023320,1980020371,1980020218,1982,02,3320,1980,02,0371,1980,02,0218,0,0
82PE00309,82023321,81021407,77015579,1982023321,1981021407,1977015579,1982,02,3321,1981,02,1407,1977,01,5579,0,0
82PE00310,82023322,81021407,77015579,1982023322,1981021407,1977015579,1982,02,3322,1981,02,1407,1977,01,5579,0,0
82PE00311,82023323,81021643,76014635,1982023323,1981021643,1976014635,1982,02,3323,1981,02,1643,1976,01,4635,0,0
82PE00312,82023324,81021643,76014635,1982023324,1981021643,1976014635,1982,02,3324,1981,02,1643,1976,01,4635,0,0
82PE00313,82023325,75014274,74012993,1982023325,1975014274,1974012993,1982,02,3325,1975,01,4274,1974,01,2993,0,0
82PE00314,82023326,75014274,74012993,1982023326,1975014274,1974012993,1982,02,3326,1975,01,4274,1974,01,2993,0,0
82PE00315,82023327,81021430,78017077,1982023327,1981021430,1978017077,1982,02,3327,1981,02,1430,1978,01,7077,0,0
82PE00316,82023328,81021430,78017077,1982023328,1981021430,1978017077,1982,02,3328,1981,02,1430,1978,01,7077,0,0
82PE00317,82023329,81021430,80020306,1982023329,1981021430,1980020306,1982,02,3329,1981,02,1430,1980,02,0306,0,0
82PE00318,82023330,81021554,77015666,1982023330,1981021554,1977015666,1982,02,3330,1981,02,1554,1977,01,5666,0,0
82PE00319,82023331,81021554,77015666,1982023331,1981021554,1977015666,1982,02,3331,1981,02,1554,1977,01,5666,0,0
82PE00320,82023332,80020326,78017021,1982023332,1980020326,1978017021,1982,02,3332,1980,02,0326,1978,01,7021,0,0
82PE00321,82023333,80020326,78017021,1982023333,1980020326,1978017021,1982,02,3333,1980,02,0326,1978,01,7021,0,0
82PE00322,82023334,80020326,78017021,1982023334,1980020326,1978017021,1982,02,3334,1980,02,0326,1978,01,7021,0,0
82PE00323,82023335,80020326,80020186,1982023335,1980020326,1980020186,1982,02,3335,1980,02,0326,1980,02,0186,0,0
82PE00324,82023336,80020326,80020186,1982023336,1980020326,1980020186,1982,02,3336,1980,02,0326,1980,02,0186,0,0
82PE00325,82023337,81021407,78017067,1982023337,1981021407,1978017067,1982,02,3337,1981,02,1407,1978,01,7067,0,0
82PE00326,82023338,81021407,78017067,1982023338,1981021407,1978017067,1982,02,3338,1981,02,1407,1978,01,7067,0,0
82PE00327,82023339,80020123,77015622,1982023339,1980020123,1977015622,1982,02,3339,1980,02,0123,1977,01,5622,0,0
82PE00328,82023340,80020371,80020252,1982023340,1980020371,1980020252,1982,02,3340,1980,02,0371,1980,02,0252,0,0
82PE00329,82023341,80020371,80020252,1982023341,1980020371,1980020252,1982,02,3341,1980,02,0371,1980,02,0252,0,0
82PE00330,82023342,81021407,79018480,1982023342,1981021407,1979018480,1982,02,3342,1981,02,1407,1979,01,8480,0,0
82PE00331,82023343,80020371,74012957,1982023343,1980020371,1974012957,1982,02,3343,1980,02,0371,1974,01,2957,0,0
82PE00332,82023344,80020371,74012957,1982023344,1980020371,1974012957,1982,02,3344,1980,02,0371,1974,01,2957,0,0
82PE00333,82023345,81021554,79018470,1982023345,1981021554,1979018470,1982,02,3345,1981,02,1554,1979,01,8470,0,0
82PE00334,82023346,80020371,76014989,1982023346,1980020371,1976014989,1982,02,3346,1980,02,0371,1976,01,4989,0,0
82PE00335,82023347,80020371,76014989,1982023347,1980020371,1976014989,1982,02,3347,1980,02,0371,1976,01,4989,0,0
82PE00336,82023348,80020354,76014948,1982023348,1980020354,1976014948,1982,02,3348,1980,02,0354,1976,01,4948,0,0
82PE00337,82023349,80020354,76014948,1982023349,1980020354,1976014948,1982,02,3349,1980,02,0354,1976,01,4948,0,0
82PE00338,82023350,81021407,76014987,1982023350,1981021407,1976014987,1982,02,3350,1981,02,1407,1976,01,4987,0,0
82PE00339,82023351,81021407,76014987,1982023351,1981021407,1976014987,1982,02,3351,1981,02,1407,1976,01,4987,0,0
82PE00340,82023352,81021430,80020290,1982023352,1981021430,1980020290,1982,02,3352,1981,02,1430,1980,02,0290,0,0
82PE00341,82023353,81021430,80020290,1982023353,1981021430,1980020290,1982,02,3353,1981,02,1430,1980,02,0290,0,0
82PE00342,82023354,80020123,77015897,1982023354,1980020123,1977015897,1982,02,3354,1980,02,0123,1977,01,5897,0,0
82PE00343,82023355,80020123,77015897,1982023355,1980020123,1977015897,1982,02,3355,1980,02,0123,1977,01,5897,0,0
82PE00344,82023356,81021643,78017302,1982023356,1981021643,1978017302,1982,02,3356,1981,02,1643,1978,01,7302,0,0
82PE00345,82023357,81021643,78017302,1982023357,1981021643,1978017302,1982,02,3357,1981,02,1643,1978,01,7302,0,0
82PE00346,82023358,81021554,79018417,1982023358,1981021554,1979018417,1982,02,3358,1981,02,1554,1979,01,8417,0,0
82PE00347,82023359,80020371,76014656,1982023359,1980020371,1976014656,1982,02,3359,1980,02,0371,1976,01,4656,0,0
82PE00348,82023360,80020371,76014656,1982023360,1980020371,1976014656,1982,02,3360,1980,02,0371,1976,01,4656,0,0
82PE00349,82023361,81021430,79018693,1982023361,1981021430,1979018693,1982,02,3361,1981,02,1430,1979,01,8693,0,0
82PE00350,82023362,81021430,79018693,1982023362,1981021430,1979018693,1982,02,3362,1981,02,1430,1979,01,8693,0,0
82PE00351,82023363,80020123,77015687,1982023363,1980020123,1977015687,1982,02,3363,1980,02,0123,1977,01,5687,0,0
82PE00352,82023364,75014274,75013862,1982023364,1975014274,1975013862,1982,02,3364,1975,01,4274,1975,01,3862,0,0
82PE00353,82023365,75014274,75013862,1982023365,1975014274,1975013862,1982,02,3365,1975,01,4274,1975,01,3862,0,0
82PE00354,82023366,81021643,79018488,1982023366,1981021643,1979018488,1982,02,3366,1981,02,1643,1979,01,8488,0,0
82PE00355,82023367,80020326,78017093,1982023367,1980020326,1978017093,1982,02,3367,1980,02,0326,1978,01,7093,0,0
82PE00356,82023368,80020326,78017093,1982023368,1980020326,1978017093,1982,02,3368,1980,02,0326,1978,01,7093,0,0
82PE00357,82023369,80020326,77016079,1982023369,1980020326,1977016079,1982,02,3369,1980,02,0326,1977,01,6079,0,0
82PE00358,82023370,80020326,77016079,1982023370,1980020326,1977016079,1982,02,3370,1980,02,0326,1977,01,6079,0,0
82PE00359,82023371,81021643,77015729,1982023371,1981021643,1977015729,1982,02,3371,1981,02,1643,1977,01,5729,0,0
82PE00360,82023372,81021643,77015729,1982023372,1981021643,1977015729,1982,02,3372,1981,02,1643,1977,01,5729,0,0
82PE00361,82023373,80020123,76015027,1982023373,1980020123,1976015027,1982,02,3373,1980,02,0123,1976,01,5027,0,0
82PE00362,82023374,81021643,77015729,1982023374,1981021643,1977015729,1982,02,3374,1981,02,1643,1977,01,5729,0,0
82PE00363,82023375,80020123,79018737,1982023375,1980020123,1979018737,1982,02,3375,1980,02,0123,1979,01,8737,0,0
82PE00364,82023376,80020123,79018737,1982023376,1980020123,1979018737,1982,02,3376,1980,02,0123,1979,01,8737,0,0
82PE00365,82023377,81021407,79018744,1982023377,1981021407,1979018744,1982,02,3377,1981,02,1407,1979,01,8744,0,0
82PE00366,82023378,81021407,79018744,1982023378,1981021407,1979018744,1982,02,3378,1981,02,1407,1979,01,8744,0,0
82PE00367,82023379,80020371,78017009,1982023379,1980020371,1978017009,1982,02,3379,1980,02,0371,1978,01,7009,0,0
82PE00368,82023380,80020371,78017009,1982023380,1980020371,1978017009,1982,02,3380,1980,02,0371,1978,01,7009,0,0
82PE00369,82023381,80020354,76015052,1982023381,1980020354,1976015052,1982,02,3381,1980,02,0354,1976,01,5052,0,0
82PE00370,82023382,80020354,76015052,1982023382,1980020354,1976015052,1982,02,3382,1980,02,0354,1976,01,5052,0,0
82PE00371,82023383,80020371,76014888,1982023383,1980020371,1976014888,1982,02,3383,1980,02,0371,1976,01,4888,0,0
82PE00372,82023384,80020371,76014888,1982023384,1980020371,1976014888,1982,02,3384,1980,02,0371,1976,01,4888,0,0
82PE00373,82023385,80020371,76014888,1982023385,1980020371,1976014888,1982,02,3385,1980,02,0371,1976,01,4888,0,0
82PE00374,82023386,80020123,76014913,1982023386,1980020123,1976014913,1982,02,3386,1980,02,0123,1976,01,4913,0,0
82PE00375,82023387,80020123,76014913,1982023387,1980020123,1976014913,1982,02,3387,1980,02,0123,1976,01,4913,0,0
82PE00376,82023388,80020123,76014913,1982023388,1980020123,1976014913,1982,02,3388,1980,02,0123,1976,01,4913,0,0
82PE00377,82023389,81021407,78017165,1982023389,1981021407,1978017165,1982,02,3389,1981,02,1407,1978,01,7165,0,0
82PE00378,82023390,81021407,78017165,1982023390,1981021407,1978017165,1982,02,3390,1981,02,1407,1978,01,7165,0,0
82PE00379,82023391,81021407,76014741,1982023391,1981021407,1976014741,1982,02,3391,1981,02,1407,1976,01,4741,0,0
82PE00380,82023392,81021407,76014741,1982023392,1981021407,1976014741,1982,02,3392,1981,02,1407,1976,01,4741,0,0
82PE00381,82023393,81021407,76014741,1982023393,1981021407,1976014741,1982,02,3393,1981,02,1407,1976,01,4741,0,0
82PE00382,82023394,80020326,80020256,1982023394,1980020326,1980020256,1982,02,3394,1980,02,0326,1980,02,0256,0,0
82PE00383,82023395,80020371,76014683,1982023395,1980020371,1976014683,1982,02,3395,1980,02,0371,1976,01,4683,0,0
82PE00384,82023396,81021407,76014675,1982023396,1981021407,1976014675,1982,02,3396,1981,02,1407,1976,01,4675,0,0
82PE00385,82023397,81021407,76014675,1982023397,1981021407,1976014675,1982,02,3397,1981,02,1407,1976,01,4675,0,0
82PE00386,82023398,81021430,80020104,1982023398,1981021430,1980020104,1982,02,3398,1981,02,1430,1980,02,0104,0,0
82PE00387,82023399,81021430,80020104,1982023399,1981021430,1980020104,1982,02,3399,1981,02,1430,1980,02,0104,0,0
82PE00388,82023400,80020326,78017161,1982023400,1980020326,1978017161,1982,02,3400,1980,02,0326,1978,01,7161,0,0
82PE00389,82023401,80020123,79018497,1982023401,1980020123,1979018497,1982,02,3401,1980,02,0123,1979,01,8497,0,0
82PE00390,82023402,80020123,79018497,1982023402,1980020123,1979018497,1982,02,3402,1980,02,0123,1979,01,8497,0,0
82PE00391,82023403,81021430,76014684,1982023403,1981021430,1976014684,1982,02,3403,1981,02,1430,1976,01,4684,0,0
82PE00392,82023404,81021430,76014684,1982023404,1981021430,1976014684,1982,02,3404,1981,02,1430,1976,01,4684,0,0
82PE00393,82023405,81021430,78017252,1982023405,1981021430,1978017252,1982,02,3405,1981,02,1430,1978,01,7252,0,0
82PE00394,82023406,81021430,78017252,1982023406,1981021430,1978017252,1982,02,3406,1981,02,1430,1978,01,7252,0,0
