UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
61PE02536,61614630,59613084,56611250,1961614630,1959613084,1956611250,1961,61,4630,1959,61,3084,1956,61,1250,0,0
61PE02537,61614631,58612736,58612539,1961614631,1958612736,1958612539,1961,61,4631,1958,61,2736,1958,61,2539,0,0
61PE02538,61614632,59613052,54609914,1961614632,1959613052,1954609914,1961,61,4632,1959,61,3052,1954,60,9914,0,0
61PE02539,61614633,59613438,54610146,1961614633,1959613438,1954610146,1961,61,4633,1959,61,3438,1954,61,0146,0,0
61PE02540,61614634,59613395,58612428,1961614634,1959613395,1958612428,1961,61,4634,1959,61,3395,1958,61,2428,0,0
61PE02541,61614635,59613405,57611830,1961614635,1959613405,1957611830,1961,61,4635,1959,61,3405,1957,61,1830,0,0
61PE02542,61614636,59613405,57611830,1961614636,1959613405,1957611830,1961,61,4636,1959,61,3405,1957,61,1830,0,0
61PE02543,61614637,58612736,58612464,1961614637,1958612736,1958612464,1961,61,4637,1958,61,2736,1958,61,2464,0,0
61PE02544,61614638,59612881,55610723,1961614638,1959612881,1955610723,1961,61,4638,1959,61,2881,1955,61,0723,0,0
61PE02545,61614639,59612881,55610723,1961614639,1959612881,1955610723,1961,61,4639,1959,61,2881,1955,61,0723,0,0
61PE02546,61614640,58612336,54609994,1961614640,1958612336,1954609994,1961,61,4640,1958,61,2336,1954,60,9994,0,0
61PE02547,61614641,58612736,54609793,1961614641,1958612736,1954609793,1961,61,4641,1958,61,2736,1954,60,9793,0,0
61PE02548,61614642,58612736,54609793,1961614642,1958612736,1954609793,1961,61,4642,1958,61,2736,1954,60,9793,0,0
61PE02549,61614643,59613384,56611188,1961614643,1959613384,1956611188,1961,61,4643,1959,61,3384,1956,61,1188,0,0
61PE02550,61614644,59613384,56611188,1961614644,1959613384,1956611188,1961,61,4644,1959,61,3384,1956,61,1188,0,0
61PE02551,61614645,57611999,56611191,1961614645,1957611999,1956611191,1961,61,4645,1957,61,1999,1956,61,1191,0,0
61PE02552,61614646,58612336,53609405,1961614646,1958612336,1953609405,1961,61,4646,1958,61,2336,1953,60,9405,0,0
61PE02553,61614647,59613052,58612647,1961614647,1959613052,1958612647,1961,61,4647,1959,61,3052,1958,61,2647,0,0
61PE02554,61614648,57611822,57611819,1961614648,1957611822,1957611819,1961,61,4648,1957,61,1822,1957,61,1819,0,0
61PE02555,61614649,58612736,57611936,1961614649,1958612736,1957611936,1961,61,4649,1958,61,2736,1957,61,1936,0,0
61PE02556,61614650,58612736,57611936,1961614650,1958612736,1957611936,1961,61,4650,1958,61,2736,1957,61,1936,0,0
61PE02557,61614651,58612336,57611553,1961614651,1958612336,1957611553,1961,61,4651,1958,61,2336,1957,61,1553,0,0
61PE02558,61614652,59613470,56611307,1961614652,1959613470,1956611307,1961,61,4652,1959,61,3470,1956,61,1307,0,0
61PE02559,61614653,59613470,56611307,1961614653,1959613470,1956611307,1961,61,4653,1959,61,3470,1956,61,1307,0,0
61PE02560,61614654,59613382,56611459,1961614654,1959613382,1956611459,1961,61,4654,1959,61,3382,1956,61,1459,0,0
61PE02561,61614655,59613382,56611459,1961614655,1959613382,1956611459,1961,61,4655,1959,61,3382,1956,61,1459,0,0
61PE02562,61614656,59613385,53609141,1961614656,1959613385,1953609141,1961,61,4656,1959,61,3385,1953,60,9141,0,0
61PE02563,61614657,59613052,56611356,1961614657,1959613052,1956611356,1961,61,4657,1959,61,3052,1956,61,1356,0,0
61PE02564,61614658,57611999,57611992,1961614658,1957611999,1957611992,1961,61,4658,1957,61,1999,1957,61,1992,0,0
61PE02565,61614659,59613382,55610721,1961614659,1959613382,1955610721,1961,61,4659,1959,61,3382,1955,61,0721,0,0
61PE02566,61614660,59612881,57611755,1961614660,1959612881,1957611755,1961,61,4660,1959,61,2881,1957,61,1755,0,0
61PE02567,61614661,57611822,53609423,1961614661,1957611822,1953609423,1961,61,4661,1957,61,1822,1953,60,9423,0,0
61PE02568,61614662,58612736,58612582,1961614662,1958612736,1958612582,1961,61,4662,1958,61,2736,1958,61,2582,0,0
61PE02569,61614663,57611999,55610479,1961614663,1957611999,1955610479,1961,61,4663,1957,61,1999,1955,61,0479,0,0
61PE02570,61614664,58612336,56610986,1961614664,1958612336,1956610986,1961,61,4664,1958,61,2336,1956,61,0986,0,0
61PE02571,61614665,58612336,55610788,1961614665,1958612336,1955610788,1961,61,4665,1958,61,2336,1955,61,0788,0,0
61PE02572,61614666,58612336,55610788,1961614666,1958612336,1955610788,1961,61,4666,1958,61,2336,1955,61,0788,0,0
61PE02573,61614667,59613052,55610725,1961614667,1959613052,1955610725,1961,61,4667,1959,61,3052,1955,61,0725,0,0
61PE02574,61614668,59613052,55610725,1961614668,1959613052,1955610725,1961,61,4668,1959,61,3052,1955,61,0725,0,0
61PE02575,61614669,58612274,57612028,1961614669,1958612274,1957612028,1961,61,4669,1958,61,2274,1957,61,2028,0,0
61PE02576,61614670,58612274,57612028,1961614670,1958612274,1957612028,1961,61,4670,1958,61,2274,1957,61,2028,0,0
61PE02577,61614671,58612336,54610236,1961614671,1958612336,1954610236,1961,61,4671,1958,61,2336,1954,61,0236,0,0
61PE02578,61614672,58612336,54610236,1961614672,1958612336,1954610236,1961,61,4672,1958,61,2336,1954,61,0236,0,0
61PE02579,61614673,55610854,56611277,1961614673,1955610854,1956611277,1961,61,4673,1955,61,0854,1956,61,1277,0,0
61PE02580,61614674,55610854,56611277,1961614674,1955610854,1956611277,1961,61,4674,1955,61,0854,1956,61,1277,0,0
61PE02581,61614675,59613385,54671779,1961614675,1959613385,1954671779,1961,61,4675,1959,61,3385,1954,67,1779,0,0
61PE02582,61614676,59613385,54671779,1961614676,1959613385,1954671779,1961,61,4676,1959,61,3385,1954,67,1779,0,0
61PE02583,61614677,59613384,58612124,1961614677,1959613384,1958612124,1961,61,4677,1959,61,3384,1958,61,2124,0,0
61PE02584,61614678,59613384,58612124,1961614678,1959613384,1958612124,1961,61,4678,1959,61,3384,1958,61,2124,0,0
61PE02585,61614679,59613470,57611954,1961614679,1959613470,1957611954,1961,61,4679,1959,61,3470,1957,61,1954,0,0
61PE02586,61614680,59613470,57611954,1961614680,1959613470,1957611954,1961,61,4680,1959,61,3470,1957,61,1954,0,0
61PE02587,61614681,56610966,54610077,1961614681,1956610966,1954610077,1961,61,4681,1956,61,0966,1954,61,0077,0,0
61PE02588,61614682,56610966,54610077,1961614682,1956610966,1954610077,1961,61,4682,1956,61,0966,1954,61,0077,0,0
61PE02589,61614683,59613384,55610777,1961614683,1959613384,1955610777,1961,61,4683,1959,61,3384,1955,61,0777,0,0
61PE02590,61614684,58612510,53609313,1961614684,1958612510,1953609313,1961,61,4684,1958,61,2510,1953,60,9313,0,0
61PE02591,61614685,58612510,53609313,1961614685,1958612510,1953609313,1961,61,4685,1958,61,2510,1953,60,9313,0,0
61PE02592,61614686,58612510,54610092,1961614686,1958612510,1954610092,1961,61,4686,1958,61,2510,1954,61,0092,0,0
61PE02593,61614687,58612510,54610092,1961614687,1958612510,1954610092,1961,61,4687,1958,61,2510,1954,61,0092,0,0
61PE02594,61614688,59613382,55610459,1961614688,1959613382,1955610459,1961,61,4688,1959,61,3382,1955,61,0459,0,0
61PE02595,61614689,58612510,55610921,1961614689,1958612510,1955610921,1961,61,4689,1958,61,2510,1955,61,0921,0,0
61PE02596,61614690,57612071,55610771,1961614690,1957612071,1955610771,1961,61,4690,1957,61,2071,1955,61,0771,0,0
61PE02597,61614691,59613084,55610452,1961614691,1959613084,1955610452,1961,61,4691,1959,61,3084,1955,61,0452,0,0
61PE02598,61614692,59613084,55610452,1961614692,1959613084,1955610452,1961,61,4692,1959,61,3084,1955,61,0452,0,0
61PE02599,61614693,59613382,59612787,1961614693,1959613382,1959612787,1961,61,4693,1959,61,3382,1959,61,2787,0,0
61PE02600,61614694,58612736,52608819,1961614694,1958612736,1952608819,1961,61,4694,1958,61,2736,1952,60,8819,0,0
61PE02601,61614695,58612736,52608819,1961614695,1958612736,1952608819,1961,61,4695,1958,61,2736,1952,60,8819,0,0
61PE02602,61614696,59613084,58612268,1961614696,1959613084,1958612268,1961,61,4696,1959,61,3084,1958,61,2268,0,0
61PE02603,61614697,59613461,58612164,1961614697,1959613461,1958612164,1961,61,4697,1959,61,3461,1958,61,2164,0,0
61PE02604,61614698,58612336,58612110,1961614698,1958612336,1958612110,1961,61,4698,1958,61,2336,1958,61,2110,0,0
61PE02605,61614699,58612736,57611743,1961614699,1958612736,1957611743,1961,61,4699,1958,61,2736,1957,61,1743,0,0
61PE02606,61614700,59613438,53609031,1961614700,1959613438,1953609031,1961,61,4700,1959,61,3438,1953,60,9031,0,0
61PE02607,61614701,59613438,53609031,1961614701,1959613438,1953609031,1961,61,4701,1959,61,3438,1953,60,9031,0,0
61PE02608,61614702,59613461,58612121,1961614702,1959613461,1958612121,1961,61,4702,1959,61,3461,1958,61,2121,0,0
61PE02609,61614703,59613461,58612121,1961614703,1959613461,1958612121,1961,61,4703,1959,61,3461,1958,61,2121,0,0
61PE02610,61614704,59613469,57612096,1961614704,1959613469,1957612096,1961,61,4704,1959,61,3469,1957,61,2096,0,0
61PE02611,61614705,59613469,57612096,1961614705,1959613469,1957612096,1961,61,4705,1959,61,3469,1957,61,2096,0,0
61PE02612,61614706,59613382,54609850,1961614706,1959613382,1954609850,1961,61,4706,1959,61,3382,1954,60,9850,0,0
61PE02613,61614707,59613056,58612644,1961614707,1959613056,1958612644,1961,61,4707,1959,61,3056,1958,61,2644,0,0
61PE02614,61614708,58612510,55610525,1961614708,1958612510,1955610525,1961,61,4708,1958,61,2510,1955,61,0525,0,0
61PE02615,61614709,58612336,58612365,1961614709,1958612336,1958612365,1961,61,4709,1958,61,2336,1958,61,2365,0,0
61PE02616,61614710,58612736,54609985,1961614710,1958612736,1954609985,1961,61,4710,1958,61,2736,1954,60,9985,0,0
61PE02617,61614711,58612736,54609985,1961614711,1958612736,1954609985,1961,61,4711,1958,61,2736,1954,60,9985,0,0
61PE02618,61614712,58612736,57612013,1961614712,1958612736,1957612013,1961,61,4712,1958,61,2736,1957,61,2013,0,0
61PE02619,61614713,59613438,59612948,1961614713,1959613438,1959612948,1961,61,4713,1959,61,3438,1959,61,2948,0,0
61PE02620,61614714,59613470,56610990,1961614714,1959613470,1956610990,1961,61,4714,1959,61,3470,1956,61,0990,0,0
61PE02621,61614715,59613470,56610990,1961614715,1959613470,1956610990,1961,61,4715,1959,61,3470,1956,61,0990,0,0
61PE02622,61614716,59612813,58612374,1961614716,1959612813,1958612374,1961,61,4716,1959,61,2813,1958,61,2374,0,0
61PE02623,61614717,59613438,58612387,1961614717,1959613438,1958612387,1961,61,4717,1959,61,3438,1958,61,2387,0,0
61PE02624,61614718,56610966,54610136,1961614718,1956610966,1954610136,1961,61,4718,1956,61,0966,1954,61,0136,0,0
61PE02625,61614719,56610966,54610136,1961614719,1956610966,1954610136,1961,61,4719,1956,61,0966,1954,61,0136,0,0
61PE02626,61614720,59612881,58612361,1961614720,1959612881,1958612361,1961,61,4720,1959,61,2881,1958,61,2361,0,0
61PE02627,61614721,59612881,58612361,1961614721,1959612881,1958612361,1961,61,4721,1959,61,2881,1958,61,2361,0,0
61PE02628,61614722,58612336,54609734,1961614722,1958612336,1954609734,1961,61,4722,1958,61,2336,1954,60,9734,0,0
61PE02629,61614723,59613345,55671796,1961614723,1959613345,1955671796,1961,61,4723,1959,61,3345,1955,67,1796,0,0
61PE02630,61614724,59613345,55671796,1961614724,1959613345,1955671796,1961,61,4724,1959,61,3345,1955,67,1796,0,0
61PE02631,61614725,59612975,57611864,1961614725,1959612975,1957611864,1961,61,4725,1959,61,2975,1957,61,1864,0,0
61PE02632,61614726,59613084,58612318,1961614726,1959613084,1958612318,1961,61,4726,1959,61,3084,1958,61,2318,0,0
61PE02633,61614727,59613052,55610786,1961614727,1959613052,1955610786,1961,61,4727,1959,61,3052,1955,61,0786,0,0
61PE02634,61614728,59613052,55610786,1961614728,1959613052,1955610786,1961,61,4728,1959,61,3052,1955,61,0786,0,0
61PE02635,61614729,59613395,55671809,1961614729,1959613395,1955671809,1961,61,4729,1959,61,3395,1955,67,1809,0,0
61PE02636,61614730,59613395,55671809,1961614730,1959613395,1955671809,1961,61,4730,1959,61,3395,1955,67,1809,0,0
61PE02637,61614731,59613405,59612819,1961614731,1959613405,1959612819,1961,61,4731,1959,61,3405,1959,61,2819,0,0
61PE02638,61614732,59613052,53609083,1961614732,1959613052,1953609083,1961,61,4732,1959,61,3052,1953,60,9083,0,0
61PE02639,61614733,59613052,53609083,1961614733,1959613052,1953609083,1961,61,4733,1959,61,3052,1953,60,9083,0,0
61PE02640,61614734,59613084,57611556,1961614734,1959613084,1957611556,1961,61,4734,1959,61,3084,1957,61,1556,0,0
61PE02641,61614735,59613052,57611724,1961614735,1959613052,1957611724,1961,61,4735,1959,61,3052,1957,61,1724,0,0
61PE02642,61614736,58612336,59613523,1961614736,1958612336,1959613523,1961,61,4736,1958,61,2336,1959,61,3523,0,0
61PE02643,61614737,59613052,57611738,1961614737,1959613052,1957611738,1961,61,4737,1959,61,3052,1957,61,1738,0,0
61PE02644,61614738,59613052,57611738,1961614738,1959613052,1957611738,1961,61,4738,1959,61,3052,1957,61,1738,0,0
61PE02645,61614739,59613395,55610953,1961614739,1959613395,1955610953,1961,61,4739,1959,61,3395,1955,61,0953,0,0
61PE02646,61614740,59613395,55610953,1961614740,1959613395,1955610953,1961,61,4740,1959,61,3395,1955,61,0953,0,0
61PE02647,61614741,59613345,53609261,1961614741,1959613345,1953609261,1961,61,4741,1959,61,3345,1953,60,9261,0,0
61PE02648,61614742,59613345,53609261,1961614742,1959613345,1953609261,1961,61,4742,1959,61,3345,1953,60,9261,0,0
61PE02649,61614743,58612336,55610426,1961614743,1958612336,1955610426,1961,61,4743,1958,61,2336,1955,61,0426,0,0
61PE02650,61614744,58612336,55610426,1961614744,1958612336,1955610426,1961,61,4744,1958,61,2336,1955,61,0426,0,0
61PE02651,61614745,58612736,58612474,1961614745,1958612736,1958612474,1961,61,4745,1958,61,2736,1958,61,2474,0,0
61PE02652,61614746,58612736,58612474,1961614746,1958612736,1958612474,1961,61,4746,1958,61,2736,1958,61,2474,0,0
61PE02653,61614747,59613395,54609779,1961614747,1959613395,1954609779,1961,61,4747,1959,61,3395,1954,60,9779,0,0
61PE02654,61614748,59613395,54609779,1961614748,1959613395,1954609779,1961,61,4748,1959,61,3395,1954,60,9779,0,0
61PE02655,61614749,59612975,59613033,1961614749,1959612975,1959613033,1961,61,4749,1959,61,2975,1959,61,3033,0,0
61PE02656,61614750,59612975,53671718,1961614750,1959612975,1953671718,1961,61,4750,1959,61,2975,1953,67,1718,0,0
61PE02657,61614751,59612975,53671718,1961614751,1959612975,1953671718,1961,61,4751,1959,61,2975,1953,67,1718,0,0
61PE02658,61614752,59613162,59613142,1961614752,1959613162,1959613142,1961,61,4752,1959,61,3162,1959,61,3142,0,0
61PE02659,61614753,58960004,54671765,1961614753,1958960004,1954671765,1961,61,4753,1958,96,0004,1954,67,1765,0,0
61PE02660,61614754,58960004,54671765,1961614754,1958960004,1954671765,1961,61,4754,1958,96,0004,1954,67,1765,0,0
61PE02661,61614755,59612975,57611867,1961614755,1959612975,1957611867,1961,61,4755,1959,61,2975,1957,61,1867,0,0
61PE02662,61614756,59612975,57611867,1961614756,1959612975,1957611867,1961,61,4756,1959,61,2975,1957,61,1867,0,0
61PE02663,61614757,59613345,57612065,1961614757,1959613345,1957612065,1961,61,4757,1959,61,3345,1957,61,2065,0,0
61PE02664,61614758,59613382,57611971,1961614758,1959613382,1957611971,1961,61,4758,1959,61,3382,1957,61,1971,0,0
61PE02665,61614759,59613052,54609750,1961614759,1959613052,1954609750,1961,61,4759,1959,61,3052,1954,60,9750,0,0
61PE02666,61614760,59613052,54609750,1961614760,1959613052,1954609750,1961,61,4760,1959,61,3052,1954,60,9750,0,0
61PE02667,61614761,59613084,56611481,1961614761,1959613084,1956611481,1961,61,4761,1959,61,3084,1956,61,1481,0,0
61PE02668,61614762,59613395,55610376,1961614762,1959613395,1955610376,1961,61,4762,1959,61,3395,1955,61,0376,0,0
61PE02669,61614763,57612071,57611877,1961614763,1957612071,1957611877,1961,61,4763,1957,61,2071,1957,61,1877,0,0
61PE02670,61614764,58612274,58612137,1961614764,1958612274,1958612137,1961,61,4764,1958,61,2274,1958,61,2137,0,0
61PE02671,61614765,59613382,56611015,1961614765,1959613382,1956611015,1961,61,4765,1959,61,3382,1956,61,1015,0,0
61PE02672,61614766,59613382,56611015,1961614766,1959613382,1956611015,1961,61,4766,1959,61,3382,1956,61,1015,0,0
61PE02673,61614767,57612071,58612139,1961614767,1957612071,1958612139,1961,61,4767,1957,61,2071,1958,61,2139,0,0
61PE02674,61614768,59613438,57611870,1961614768,1959613438,1957611870,1961,61,4768,1959,61,3438,1957,61,1870,0,0
61PE02675,61614769,59612975,56610984,1961614769,1959612975,1956610984,1961,61,4769,1959,61,2975,1956,61,0984,0,0
61PE02676,61614770,59613470,52608932,1961614770,1959613470,1952608932,1961,61,4770,1959,61,3470,1952,60,8932,0,0
61PE02677,61614771,59613470,52608932,1961614771,1959613470,1952608932,1961,61,4771,1959,61,3470,1952,60,8932,0,0
61PE02678,61614772,58612510,55610438,1961614772,1958612510,1955610438,1961,61,4772,1958,61,2510,1955,61,0438,0,0
61PE02679,61614773,59613084,57611855,1961614773,1959613084,1957611855,1961,61,4773,1959,61,3084,1957,61,1855,0,0
61PE02680,61614774,59613084,57611855,1961614774,1959613084,1957611855,1961,61,4774,1959,61,3084,1957,61,1855,0,0
61PE02681,61614775,59613382,56611015,1961614775,1959613382,1956611015,1961,61,4775,1959,61,3382,1956,61,1015,0,0
61PE02682,61614776,59612881,55610563,1961614776,1959612881,1955610563,1961,61,4776,1959,61,2881,1955,61,0563,0,0
61PE02683,61614777,59613084,52608716,1961614777,1959613084,1952608716,1961,61,4777,1959,61,3084,1952,60,8716,0,0
61PE02684,61614778,59613084,52608716,1961614778,1959613084,1952608716,1961,61,4778,1959,61,3084,1952,60,8716,0,0
61PE02685,61614779,58612336,55610574,1961614779,1958612336,1955610574,1961,61,4779,1958,61,2336,1955,61,0574,0,0
61PE02686,61614780,58612336,55610574,1961614780,1958612336,1955610574,1961,61,4780,1958,61,2336,1955,61,0574,0,0
61PE02687,61614781,57611822,56611312,1961614781,1957611822,1956611312,1961,61,4781,1957,61,1822,1956,61,1312,0,0
61PE02688,61614782,57611822,56611312,1961614782,1957611822,1956611312,1961,61,4782,1957,61,1822,1956,61,1312,0,0
61PE02689,61614783,59613382,56611455,1961614783,1959613382,1956611455,1961,61,4783,1959,61,3382,1956,61,1455,0,0
61PE02690,61614784,59613382,56611455,1961614784,1959613382,1956611455,1961,61,4784,1959,61,3382,1956,61,1455,0,0
61PE02691,61614785,57611999,58612134,1961614785,1957611999,1958612134,1961,61,4785,1957,61,1999,1958,61,2134,0,0
61PE02692,61614786,59613412,59613247,1961614786,1959613412,1959613247,1961,61,4786,1959,61,3412,1959,61,3247,0,0
61PE02693,61614787,59613382,59612984,1961614787,1959613382,1959612984,1961,61,4787,1959,61,3382,1959,61,2984,0,0
61PE02694,61614788,59612975,53609502,1961614788,1959612975,1953609502,1961,61,4788,1959,61,2975,1953,60,9502,0,0
61PE02695,61614789,59612975,53609502,1961614789,1959612975,1953609502,1961,61,4789,1959,61,2975,1953,60,9502,0,0
61PE02696,61614790,59613384,54610049,1961614790,1959613384,1954610049,1961,61,4790,1959,61,3384,1954,61,0049,0,0
61PE02697,61614791,59612975,54610023,1961614791,1959612975,1954610023,1961,61,4791,1959,61,2975,1954,61,0023,0,0
61PE02698,61614792,59613345,55610534,1961614792,1959613345,1955610534,1961,61,4792,1959,61,3345,1955,61,0534,0,0
61PE02699,61614793,57611822,53609582,1961614793,1957611822,1953609582,1961,61,4793,1957,61,1822,1953,60,9582,0,0
61PE02700,61614794,59612975,54610152,1961614794,1959612975,1954610152,1961,61,4794,1959,61,2975,1954,61,0152,0,0
61PE02701,61614795,58612510,58612746,1961614795,1958612510,1958612746,1961,61,4795,1958,61,2510,1958,61,2746,0,0
61PE02702,61614796,57611822,59613315,1961614796,1957611822,1959613315,1961,61,4796,1957,61,1822,1959,61,3315,0,0
61PE02703,61614797,57611822,59613315,1961614797,1957611822,1959613315,1961,61,4797,1957,61,1822,1959,61,3315,0,0
