UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
95PE03177,95813257,91810468,92811584,1995813257,1991810468,1992811584,1995,81,3257,1991,81,0468,1992,81,1584,0,0
95PE03178,95813258,92009217,93812396,1995813258,1992009217,1993812396,1995,81,3258,1992,00,9217,1993,81,2396,0,0
95PE03179,95813259,92009217,93812396,1995813259,1992009217,1993812396,1995,81,3259,1992,00,9217,1993,81,2396,0,0
95PE03180,95813260,92009217,92811335,1995813260,1992009217,1992811335,1995,81,3260,1992,00,9217,1992,81,1335,0,0
95PE03181,95813261,92009217,92811335,1995813261,1992009217,1992811335,1995,81,3261,1992,00,9217,1992,81,1335,0,0
95PE03182,95813262,91810468,90809740,1995813262,1991810468,1990809740,1995,81,3262,1991,81,0468,1990,80,9740,0,0
95PE03183,95813263,91810468,90809740,1995813263,1991810468,1990809740,1995,81,3263,1991,81,0468,1990,80,9740,0,0
95PE03184,95813264,92009217,91810576,1995813264,1992009217,1991810576,1995,81,3264,1992,00,9217,1991,81,0576,0,0
95PE03185,95813265,92009217,91810576,1995813265,1992009217,1991810576,1995,81,3265,1992,00,9217,1991,81,0576,0,0
95PE03186,95813266,92009217,89808181,1995813266,1992009217,1989808181,1995,81,3266,1992,00,9217,1989,80,8181,0,0
95PE03187,95813267,92009217,89808181,1995813267,1992009217,1989808181,1995,81,3267,1992,00,9217,1989,80,8181,0,0
95PE03188,95813268,92009217,89808181,1995813268,1992009217,1989808181,1995,81,3268,1992,00,9217,1989,80,8181,0,0
95PE03189,95813269,91810468,93812436,1995813269,1991810468,1993812436,1995,81,3269,1991,81,0468,1993,81,2436,0,0
95PE03190,95813270,91810468,93812436,1995813270,1991810468,1993812436,1995,81,3270,1991,81,0468,1993,81,2436,0,0
95PE03191,95813271,92009217,93812437,1995813271,1992009217,1993812437,1995,81,3271,1992,00,9217,1993,81,2437,0,0
95PE03192,95813272,92009217,93812437,1995813272,1992009217,1993812437,1995,81,3272,1992,00,9217,1993,81,2437,0,0
95PE03193,95813273,92009217,93040004,1995813273,1992009217,1993040004,1995,81,3273,1992,00,9217,1993,04,0004,0,0
95PE03194,95813274,92009217,93812474,1995813274,1992009217,1993812474,1995,81,3274,1992,00,9217,1993,81,2474,0,0
95PE03195,95813275,92009217,93812474,1995813275,1992009217,1993812474,1995,81,3275,1992,00,9217,1993,81,2474,0,0
95PE03196,95813276,92009217,92811594,1995813276,1992009217,1992811594,1995,81,3276,1992,00,9217,1992,81,1594,0,0
95PE03197,95813277,92009217,92811594,1995813277,1992009217,1992811594,1995,81,3277,1992,00,9217,1992,81,1594,0,0
95PE03198,95813278,91810468,90809744,1995813278,1991810468,1990809744,1995,81,3278,1991,81,0468,1990,80,9744,0,0
95PE03199,95813279,91810468,89808382,1995813279,1991810468,1989808382,1995,81,3279,1991,81,0468,1989,80,8382,0,0
95PE03200,95813280,91810468,89808382,1995813280,1991810468,1989808382,1995,81,3280,1991,81,0468,1989,80,8382,0,0
95PE03201,95813281,91810468,91810514,1995813281,1991810468,1991810514,1995,81,3281,1991,81,0468,1991,81,0514,0,0
95PE03202,95813282,92009217,93812300,1995813282,1992009217,1993812300,1995,81,3282,1992,00,9217,1993,81,2300,0,0
95PE03203,95813283,92009217,93812300,1995813283,1992009217,1993812300,1995,81,3283,1992,00,9217,1993,81,2300,0,0
95PE03204,95813284,92811583,94812859,1995813284,1992811583,1994812859,1995,81,3284,1992,81,1583,1994,81,2859,0,0
95PE03205,95813285,92811583,94812859,1995813285,1992811583,1994812859,1995,81,3285,1992,81,1583,1994,81,2859,0,0
95PE03206,95813286,92811583,94812945,1995813286,1992811583,1994812945,1995,81,3286,1992,81,1583,1994,81,2945,0,0
95PE03207,95813287,92009217,90810115,1995813287,1992009217,1990810115,1995,81,3287,1992,00,9217,1990,81,0115,0,0
95PE03208,95813288,92009217,90810115,1995813288,1992009217,1990810115,1995,81,3288,1992,00,9217,1990,81,0115,0,0
95PE03209,95813289,91810468,93812461,1995813289,1991810468,1993812461,1995,81,3289,1991,81,0468,1993,81,2461,0,0
95PE03210,95813290,92811583,94812975,1995813290,1992811583,1994812975,1995,81,3290,1992,81,1583,1994,81,2975,0,0
95PE03211,95813291,92811583,94812975,1995813291,1992811583,1994812975,1995,81,3291,1992,81,1583,1994,81,2975,0,0
95PE03212,95813292,93812435,94812866,1995813292,1993812435,1994812866,1995,81,3292,1993,81,2435,1994,81,2866,0,0
95PE03213,95813293,91810468,92811324,1995813293,1991810468,1992811324,1995,81,3293,1991,81,0468,1992,81,1324,0,0
95PE03214,95813294,92009217,87804430,1995813294,1992009217,1987804430,1995,81,3294,1992,00,9217,1987,80,4430,0,0
95PE03215,95813295,92009217,87804430,1995813295,1992009217,1987804430,1995,81,3295,1992,00,9217,1987,80,4430,0,0
95PE03216,95813296,92009217,87804430,1995813296,1992009217,1987804430,1995,81,3296,1992,00,9217,1987,80,4430,0,0
95PE03217,95813297,92811583,94812873,1995813297,1992811583,1994812873,1995,81,3297,1992,81,1583,1994,81,2873,0,0
95PE03218,95813298,91810468,92811322,1995813298,1991810468,1992811322,1995,81,3298,1991,81,0468,1992,81,1322,0,0
95PE03219,95813299,92009217,92039429,1995813299,1992009217,1992039429,1995,81,3299,1992,00,9217,1992,03,9429,0,0
95PE03220,95813300,92009217,92039429,1995813300,1992009217,1992039429,1995,81,3300,1992,00,9217,1992,03,9429,0,0
95PE03221,95813301,92009217,93812307,1995813301,1992009217,1993812307,1995,81,3301,1992,00,9217,1993,81,2307,0,0
95PE03222,95813302,91810468,89808183,1995813302,1991810468,1989808183,1995,81,3302,1991,81,0468,1989,80,8183,0,0
95PE03223,95813303,91810468,89808183,1995813303,1991810468,1989808183,1995,81,3303,1991,81,0468,1989,80,8183,0,0
95PE03224,95813304,92009217,89034418,1995813304,1992009217,1989034418,1995,81,3304,1992,00,9217,1989,03,4418,0,0
95PE03225,95813305,92009217,89034418,1995813305,1992009217,1989034418,1995,81,3305,1992,00,9217,1989,03,4418,0,0
95PE03226,95813306,92009217,89034418,1995813306,1992009217,1989034418,1995,81,3306,1992,00,9217,1989,03,4418,0,0
95PE03227,95813307,92009217,93812298,1995813307,1992009217,1993812298,1995,81,3307,1992,00,9217,1993,81,2298,0,0
95PE03228,95813308,92009217,93812298,1995813308,1992009217,1993812298,1995,81,3308,1992,00,9217,1993,81,2298,0,0
95PE03229,95813309,93812435,94812880,1995813309,1993812435,1994812880,1995,81,3309,1993,81,2435,1994,81,2880,0,0
95PE03230,95813310,91810468,93812365,1995813310,1991810468,1993812365,1995,81,3310,1991,81,0468,1993,81,2365,0,0
95PE03231,95813311,91810468,92811381,1995813311,1991810468,1992811381,1995,81,3311,1991,81,0468,1992,81,1381,0,0
95PE03232,95813312,91810468,92811381,1995813312,1991810468,1992811381,1995,81,3312,1991,81,0468,1992,81,1381,0,0
95PE03233,95813313,93812435,94812856,1995813313,1993812435,1994812856,1995,81,3313,1993,81,2435,1994,81,2856,0,0
95PE03234,95813314,91810468,90809752,1995813314,1991810468,1990809752,1995,81,3314,1991,81,0468,1990,80,9752,0,0
95PE03235,95813315,91810468,90809752,1995813315,1991810468,1990809752,1995,81,3315,1991,81,0468,1990,80,9752,0,0
95PE03236,95813316,91810468,89808271,1995813316,1991810468,1989808271,1995,81,3316,1991,81,0468,1989,80,8271,0,0
95PE03237,95813317,91810468,89808271,1995813317,1991810468,1989808271,1995,81,3317,1991,81,0468,1989,80,8271,0,0
95PE03238,95813318,93812435,94812862,1995813318,1993812435,1994812862,1995,81,3318,1993,81,2435,1994,81,2862,0,0
95PE03239,95813319,91810468,91810733,1995813319,1991810468,1991810733,1995,81,3319,1991,81,0468,1991,81,0733,0,0
95PE03240,95813320,91810468,91810733,1995813320,1991810468,1991810733,1995,81,3320,1991,81,0468,1991,81,0733,0,0
95PE03241,95813321,92811583,94812905,1995813321,1992811583,1994812905,1995,81,3321,1992,81,1583,1994,81,2905,0,0
95PE03242,95813322,92009217,89808219,1995813322,1992009217,1989808219,1995,81,3322,1992,00,9217,1989,80,8219,0,0
95PE03243,95813323,92009217,89808219,1995813323,1992009217,1989808219,1995,81,3323,1992,00,9217,1989,80,8219,0,0
95PE03244,95813324,91810468,89808261,1995813324,1991810468,1989808261,1995,81,3324,1991,81,0468,1989,80,8261,0,0
95PE03245,95813325,91810468,89808261,1995813325,1991810468,1989808261,1995,81,3325,1991,81,0468,1989,80,8261,0,0
95PE03246,95813326,92811583,94812973,1995813326,1992811583,1994812973,1995,81,3326,1992,81,1583,1994,81,2973,0,0
95PE03247,95813327,92811583,94812973,1995813327,1992811583,1994812973,1995,81,3327,1992,81,1583,1994,81,2973,0,0
95PE03248,95813328,92009217,93812368,1995813328,1992009217,1993812368,1995,81,3328,1992,00,9217,1993,81,2368,0,0
95PE03249,95813329,93812435,94812957,1995813329,1993812435,1994812957,1995,81,3329,1993,81,2435,1994,81,2957,0,0
95PE03250,95813330,93812435,94812912,1995813330,1993812435,1994812912,1995,81,3330,1993,81,2435,1994,81,2912,0,0
95PE03251,95813331,91810468,92811460,1995813331,1991810468,1992811460,1995,81,3331,1991,81,0468,1992,81,1460,0,0
95PE03252,95813332,91810468,90810058,1995813332,1991810468,1990810058,1995,81,3332,1991,81,0468,1990,81,0058,0,0
95PE03253,95813333,91810468,90810058,1995813333,1991810468,1990810058,1995,81,3333,1991,81,0468,1990,81,0058,0,0
95PE03254,95813334,91810468,90810058,1995813334,1991810468,1990810058,1995,81,3334,1991,81,0468,1990,81,0058,0,0
95PE03255,95813335,93970000,92102413,1995813335,US97932413,1992102413,1995,81,3335,1993,97,0000,1992,10,2413,0,0
95PE03256,95813336,93970000,92102413,1995813336,US97932413,1992102413,1995,81,3336,1993,97,0000,1992,10,2413,0,0
95PE03257,95813337,93970000,91101802,1995813337,US97931802,1991101802,1995,81,3337,1993,97,0000,1991,10,1802,0,0
95PE03258,95813338,92811583,94812939,1995813338,1992811583,1994812939,1995,81,3338,1992,81,1583,1994,81,2939,0,0
95PE03259,95813339,93970000,90100796,1995813339,US97930796,1990100796,1995,81,3339,1993,97,0000,1990,10,0796,0,0
95PE03260,95813340,93970000,90100796,1995813340,US97930796,1990100796,1995,81,3340,1993,97,0000,1990,10,0796,0,0
95PE03261,95813341,93970000,93104286,1995813341,US97934286,1993104286,1995,81,3341,1993,97,0000,1993,10,4286,0,0
95PE03262,95813342,93970000,91635354,1995813342,US97935354,1991635354,1995,81,3342,1993,97,0000,1991,63,5354,0,0
95PE03263,95813343,93970000,92102584,1995813343,US97932584,1992102584,1995,81,3343,1993,97,0000,1992,10,2584,0,0
95PE03264,95813344,92009217,91810506,1995813344,1992009217,1991810506,1995,81,3344,1992,00,9217,1991,81,0506,0,0
95PE03265,95813345,93970000,93637016,1995813345,US97937016,1993637016,1995,81,3345,1993,97,0000,1993,63,7016,0,0
95PE03266,95813346,93970000,93637016,1995813346,US97937016,1993637016,1995,81,3346,1993,97,0000,1993,63,7016,0,0
95PE03267,95813347,93970000,90100777,1995813347,US97930777,1990100777,1995,81,3347,1993,97,0000,1990,10,0777,0,0
95PE03268,95813348,93970000,92636238,1995813348,US97936238,1992636238,1995,81,3348,1993,97,0000,1992,63,6238,0,0
95PE03269,95813349,93970000,89100169,1995813349,US97930169,1989100169,1995,81,3349,1993,97,0000,1989,10,0169,0,0
95PE03270,95813350,91810468,93812366,1995813350,1991810468,1993812366,1995,81,3350,1991,81,0468,1993,81,2366,0,0
95PE03271,95813351,91810468,93812366,1995813351,1991810468,1993812366,1995,81,3351,1991,81,0468,1993,81,2366,0,0
95PE03272,95813352,92009217,92811369,1995813352,1992009217,1992811369,1995,81,3352,1992,00,9217,1992,81,1369,0,0
95PE03273,95813353,92009217,92811369,1995813353,1992009217,1992811369,1995,81,3353,1992,00,9217,1992,81,1369,0,0
95PE03274,95813354,93970000,93636980,1995813354,US97936980,1993636980,1995,81,3354,1993,97,0000,1993,63,6980,0,0
95PE03275,95813355,93970000,92038441,1995813355,US97938441,1992038441,1995,81,3355,1993,97,0000,1992,03,8441,0,0
95PE03276,95813356,93970000,92038441,1995813356,US97938441,1992038441,1995,81,3356,1993,97,0000,1992,03,8441,0,0
95PE03277,95813357,93970000,93103496,1995813357,US97933496,1993103496,1995,81,3357,1993,97,0000,1993,10,3496,0,0
95PE03278,95813358,93970000,92038759,1995813358,US97938759,1992038759,1995,81,3358,1993,97,0000,1992,03,8759,0,0
95PE03279,95813359,93970000,92038759,1995813359,US97938759,1992038759,1995,81,3359,1993,97,0000,1992,03,8759,0,0
95PE03280,95813360,93970000,88198659,1995813360,US97938659,1988198659,1995,81,3360,1993,97,0000,1988,19,8659,0,0
95PE03281,95813361,93970000,88198659,1995813361,US97938659,1988198659,1995,81,3361,1993,97,0000,1988,19,8659,0,0
95PE03282,95813362,93970000,93636716,1995813362,US97936716,1993636716,1995,81,3362,1993,97,0000,1993,63,6716,0,0
95PE03283,95813363,93970000,93636745,1995813363,US97936745,1993636745,1995,81,3363,1993,97,0000,1993,63,6745,0,0
95PE03284,95813364,93970000,93636745,1995813364,US97936745,1993636745,1995,81,3364,1993,97,0000,1993,63,6745,0,0
95PE03285,95813365,93970000,93040039,1995813365,US97930039,1993040039,1995,81,3365,1993,97,0000,1993,04,0039,0,0
95PE03286,95813366,93970000,93040039,1995813366,US97930039,1993040039,1995,81,3366,1993,97,0000,1993,04,0039,0,0
95PE03287,95813367,93970000,92038912,1995813367,US97938912,1992038912,1995,81,3367,1993,97,0000,1992,03,8912,0,0
95PE03288,95813368,93970000,93040361,1995813368,US97930361,1993040361,1995,81,3368,1993,97,0000,1993,04,0361,0,0
95PE03289,95813369,93970000,93040361,1995813369,US97930361,1993040361,1995,81,3369,1993,97,0000,1993,04,0361,0,0
95PE03290,95813370,93970000,90634712,1995813370,US97934712,1990634712,1995,81,3370,1993,97,0000,1990,63,4712,0,0
95PE03291,95813371,93970000,90634712,1995813371,US97934712,1990634712,1995,81,3371,1993,97,0000,1990,63,4712,0,0
95PE03292,95813372,93970000,90100754,1995813372,US97930754,1990100754,1995,81,3372,1993,97,0000,1990,10,0754,0,0
95PE03293,95813373,93970000,90100754,1995813373,US97930754,1990100754,1995,81,3373,1993,97,0000,1990,10,0754,0,0
95PE03294,95813374,93970000,90035123,1995813374,US97935123,1990035123,1995,81,3374,1993,97,0000,1990,03,5123,0,0
95PE03295,95813375,93970000,90035123,1995813375,US97935123,1990035123,1995,81,3375,1993,97,0000,1990,03,5123,0,0
95PE03296,95813376,93970000,91102100,1995813376,US97932100,1991102100,1995,81,3376,1993,97,0000,1991,10,2100,0,0
95PE03297,95813377,93970000,91102100,1995813377,US97932100,1991102100,1995,81,3377,1993,97,0000,1991,10,2100,0,0
95PE03298,95813378,93970000,90034734,1995813378,US97934734,1990034734,1995,81,3378,1993,97,0000,1990,03,4734,0,0
95PE03299,95813379,93970000,91102061,1995813379,US97932061,1991102061,1995,81,3379,1993,97,0000,1991,10,2061,0,0
95PE03300,95813380,93970000,92038670,1995813380,US97938670,1992038670,1995,81,3380,1993,97,0000,1992,03,8670,0,0
95PE03301,95813381,93970000,93040428,1995813381,US97930428,1993040428,1995,81,3381,1993,97,0000,1993,04,0428,0,0
95PE03302,95813382,93970000,89033410,1995813382,US97933410,1989033410,1995,81,3382,1993,97,0000,1989,03,3410,0,0
95PE03303,95813383,93970000,92038845,1995813383,US97938845,1992038845,1995,81,3383,1993,97,0000,1992,03,8845,0,0
95PE03304,95813384,93970000,92038845,1995813384,US97938845,1992038845,1995,81,3384,1993,97,0000,1992,03,8845,0,0
95PE03305,95813385,93970000,88032077,1995813385,US97932077,1988032077,1995,81,3385,1993,97,0000,1988,03,2077,0,0
95PE03306,95813386,93970000,88032077,1995813386,US97932077,1988032077,1995,81,3386,1993,97,0000,1988,03,2077,0,0
95PE03307,95813387,91810468,93812622,1995813387,1991810468,1993812622,1995,81,3387,1991,81,0468,1993,81,2622,0,0
95PE03308,95813388,93970000,92038532,1995813388,US97938532,1992038532,1995,81,3388,1993,97,0000,1992,03,8532,0,0
95PE03309,95813389,93970000,92038532,1995813389,US97938532,1992038532,1995,81,3389,1993,97,0000,1992,03,8532,0,0
95PE03310,95813390,93970000,90100823,1995813390,US97930823,1990100823,1995,81,3390,1993,97,0000,1990,10,0823,0,0
95PE03311,95813391,93970000,90100823,1995813391,US97930823,1990100823,1995,81,3391,1993,97,0000,1990,10,0823,0,0
95PE03312,95813392,93970000,92038689,1995813392,US97938689,1992038689,1995,81,3392,1993,97,0000,1992,03,8689,0,0
95PE03313,95813393,93970000,92038689,1995813393,US97938689,1992038689,1995,81,3393,1993,97,0000,1992,03,8689,0,0
95PE03314,95813394,93970000,93444100,1995813394,US97934100,1993444100,1995,81,3394,1993,97,0000,1993,44,4100,0,0
95PE03315,95813395,93970000,87030906,1995813395,US97930906,1987030906,1995,81,3395,1993,97,0000,1987,03,0906,0,0
95PE03316,95813396,93970000,87030906,1995813396,US97930906,1987030906,1995,81,3396,1993,97,0000,1987,03,0906,0,0
95PE03317,95813397,93970000,90035955,1995813397,US97935955,1990035955,1995,81,3397,1993,97,0000,1990,03,5955,0,0
95PE03318,95813398,93970000,90035955,1995813398,US97935955,1990035955,1995,81,3398,1993,97,0000,1990,03,5955,0,0
95PE03319,95813399,93970000,92038975,1995813399,US97938975,1992038975,1995,81,3399,1993,97,0000,1992,03,8975,0,0
95PE03320,95813400,93970000,91037747,1995813400,US97937747,1991037747,1995,81,3400,1993,97,0000,1991,03,7747,0,0
95PE03321,95813401,93970000,92038806,1995813401,US97938806,1992038806,1995,81,3401,1993,97,0000,1992,03,8806,0,0
95PE03322,95813402,93970000,92038806,1995813402,US97938806,1992038806,1995,81,3402,1993,97,0000,1992,03,8806,0,0
95PE03323,95813403,93970000,92636552,1995813403,US97936552,1992636552,1995,81,3403,1993,97,0000,1992,63,6552,0,0
95PE03324,95813404,93970000,92038777,1995813404,US97938777,1992038777,1995,81,3404,1993,97,0000,1992,03,8777,0,0
95PE03325,95813405,93970000,92038777,1995813405,US97938777,1992038777,1995,81,3405,1993,97,0000,1992,03,8777,0,0
95PE03326,95813406,93970000,88031983,1995813406,US97931983,1988031983,1995,81,3406,1993,97,0000,1988,03,1983,0,0
95PE03327,95813407,93970000,88031983,1995813407,US97931983,1988031983,1995,81,3407,1993,97,0000,1988,03,1983,0,0
95PE03328,95813408,93970000,93039766,1995813408,US97939766,1993039766,1995,81,3408,1993,97,0000,1993,03,9766,0,0
95PE03329,95813409,93970000,93039766,1995813409,US97939766,1993039766,1995,81,3409,1993,97,0000,1993,03,9766,0,0
95PE03330,95813410,93970000,91441820,1995813410,US97931820,1991441820,1995,81,3410,1993,97,0000,1991,44,1820,0,0
95PE03331,95813411,93970000,91441820,1995813411,US97931820,1991441820,1995,81,3411,1993,97,0000,1991,44,1820,0,0
95PE03332,95813412,93970000,90100828,1995813412,US97930828,1990100828,1995,81,3412,1993,97,0000,1990,10,0828,0,0
95PE03333,95813413,93970000,92038933,1995813413,US97938933,1992038933,1995,81,3413,1993,97,0000,1992,03,8933,0,0
95PE03334,95813414,93970000,89440689,1995813414,US97930689,1989440689,1995,81,3414,1993,97,0000,1989,44,0689,0,0
95PE03335,95813415,93970000,89440689,1995813415,US97930689,1989440689,1995,81,3415,1993,97,0000,1989,44,0689,0,0
95PE03336,95813416,93970000,93444118,1995813416,US97934118,1993444118,1995,81,3416,1993,97,0000,1993,44,4118,0,0
95PE03337,95813417,93970000,87030833,1995813417,US97930833,1987030833,1995,81,3417,1993,97,0000,1987,03,0833,0,0
95PE03338,95813418,93970000,93104363,1995813418,US97934363,1993104363,1995,81,3418,1993,97,0000,1993,10,4363,0,0
95PE03339,95813419,93970000,93104363,1995813419,US97934363,1993104363,1995,81,3419,1993,97,0000,1993,10,4363,0,0
95PE03340,95813420,93970000,93443999,1995813420,US97933999,1993443999,1995,81,3420,1993,97,0000,1993,44,3999,0,0
95PE03341,95813421,93970000,93104047,1995813421,US97934047,1993104047,1995,81,3421,1993,97,0000,1993,10,4047,0,0
95PE03342,95813422,93970000,92103403,1995813422,US97933403,1992103403,1995,81,3422,1993,97,0000,1992,10,3403,0,0
95PE03343,95813423,93970000,92038860,1995813423,US97938860,1992038860,1995,81,3423,1993,97,0000,1992,03,8860,0,0
95PE03344,95813424,93970000,92038860,1995813424,US97938860,1992038860,1995,81,3424,1993,97,0000,1992,03,8860,0,0
95PE03345,95813425,93970000,88032520,1995813425,US97932520,1988032520,1995,81,3425,1993,97,0000,1988,03,2520,0,0
95PE03346,95813426,93970000,88032520,1995813426,US97932520,1988032520,1995,81,3426,1993,97,0000,1988,03,2520,0,0
95PE03347,95813427,93970000,91038344,1995813427,US97938344,1991038344,1995,81,3427,1993,97,0000,1991,03,8344,0,0
95PE03348,95813428,93970000,91038344,1995813428,US97938344,1991038344,1995,81,3428,1993,97,0000,1991,03,8344,0,0
95PE03349,95813429,93970000,92039191,1995813429,US97939191,1992039191,1995,81,3429,1993,97,0000,1992,03,9191,0,0
95PE03350,95813430,93970000,91442054,1995813430,US97932054,1991442054,1995,81,3430,1993,97,0000,1991,44,2054,0,0
95PE03351,95813431,93970000,87030770,1995813431,US97930770,1987030770,1995,81,3431,1993,97,0000,1987,03,0770,0,0
95PE03352,95813432,93970000,87030770,1995813432,US97930770,1987030770,1995,81,3432,1993,97,0000,1987,03,0770,0,0
95PE03353,95813433,93970000,90441654,1995813433,US97931654,1990441654,1995,81,3433,1993,97,0000,1990,44,1654,0,0
95PE03354,95813434,93970000,90441572,1995813434,US97931572,1990441572,1995,81,3434,1993,97,0000,1990,44,1572,0,0
95PE03355,95813435,93970000,90441572,1995813435,US97931572,1990441572,1995,81,3435,1993,97,0000,1990,44,1572,0,0
95PE03356,95813436,93970000,93104300,1995813436,US97934300,1993104300,1995,81,3436,1993,97,0000,1993,10,4300,0,0
95PE03357,95813437,93970000,88032879,1995813437,US97932879,1988032879,1995,81,3437,1993,97,0000,1988,03,2879,0,0
95PE03358,95813438,93970000,93039905,1995813438,US97939905,1993039905,1995,81,3438,1993,97,0000,1993,03,9905,0,0
95PE03359,95813439,93970000,93039905,1995813439,US97939905,1993039905,1995,81,3439,1993,97,0000,1993,03,9905,0,0
95PE03360,95813440,93970000,89033512,1995813440,US97933512,1989033512,1995,81,3440,1993,97,0000,1989,03,3512,0,0
95PE03361,95813441,93970000,89033512,1995813441,US97933512,1989033512,1995,81,3441,1993,97,0000,1989,03,3512,0,0
95PE03362,95813442,93970000,89033663,1995813442,US97933663,1989033663,1995,81,3442,1993,97,0000,1989,03,3663,0,0
95PE03363,95813443,93970000,89033663,1995813443,US97933663,1989033663,1995,81,3443,1993,97,0000,1989,03,3663,0,0
95PE03364,95813444,93970000,93040165,1995813444,US97930165,1993040165,1995,81,3444,1993,97,0000,1993,04,0165,0,0
95PE03365,95813445,93970000,93040165,1995813445,US97930165,1993040165,1995,81,3445,1993,97,0000,1993,04,0165,0,0
95PE03366,95813446,93970000,90035021,1995813446,US97935021,1990035021,1995,81,3446,1993,97,0000,1990,03,5021,0,0
95PE03367,95813447,93970000,91036613,1995813447,US97936613,1991036613,1995,81,3447,1993,97,0000,1991,03,6613,0,0
95PE03368,95813448,93970000,91036613,1995813448,US97936613,1991036613,1995,81,3448,1993,97,0000,1991,03,6613,0,0
95PE03369,95813449,93970000,92442824,1995813449,US97932824,1992442824,1995,81,3449,1993,97,0000,1992,44,2824,0,0
95PE03370,95813450,93970000,90441163,1995813450,US97931163,1990441163,1995,81,3450,1993,97,0000,1990,44,1163,0,0
95PE03371,95813451,93970000,90441163,1995813451,US97931163,1990441163,1995,81,3451,1993,97,0000,1990,44,1163,0,0
95PE03372,95813452,93970000,90441592,1995813452,US97931592,1990441592,1995,81,3452,1993,97,0000,1990,44,1592,0,0
95PE03373,95813453,93970000,90441592,1995813453,US97931592,1990441592,1995,81,3453,1993,97,0000,1990,44,1592,0,0
95PE03374,95813454,93970000,90441513,1995813454,US97931513,1990441513,1995,81,3454,1993,97,0000,1990,44,1513,0,0
95PE03375,95813455,93970000,93444026,1995813455,US97934026,1993444026,1995,81,3455,1993,97,0000,1993,44,4026,0,0
95PE03376,95813456,93970000,93444026,1995813456,US97934026,1993444026,1995,81,3456,1993,97,0000,1993,44,4026,0,0
95PE03377,95813457,93970000,90035103,1995813457,US97935103,1990035103,1995,81,3457,1993,97,0000,1990,03,5103,0,0
95PE03378,95813458,93970000,90035103,1995813458,US97935103,1990035103,1995,81,3458,1993,97,0000,1990,03,5103,0,0
95PE03379,95813459,93970000,90035103,1995813459,US97935103,1990035103,1995,81,3459,1993,97,0000,1990,03,5103,0,0
95PE03380,95813460,93970000,93039715,1995813460,US97939715,1993039715,1995,81,3460,1993,97,0000,1993,03,9715,0,0
95PE03381,95813461,93970000,93039715,1995813461,US97939715,1993039715,1995,81,3461,1993,97,0000,1993,03,9715,0,0
95PE03382,95813462,93970000,93637007,1995813462,US97937007,1993637007,1995,81,3462,1993,97,0000,1993,63,7007,0,0
95PE03383,95813463,93970000,88032407,1995813463,US97932407,1988032407,1995,81,3463,1993,97,0000,1988,03,2407,0,0
95PE03384,95813464,93970000,88032407,1995813464,US97932407,1988032407,1995,81,3464,1993,97,0000,1988,03,2407,0,0
95PE03385,95813465,93970000,90035368,1995813465,US97935368,1990035368,1995,81,3465,1993,97,0000,1990,03,5368,0,0
95PE03386,95813466,93970000,90035368,1995813466,US97935368,1990035368,1995,81,3466,1993,97,0000,1990,03,5368,0,0
95PE03387,95813467,93970000,91442383,1995813467,US97932383,1991442383,1995,81,3467,1993,97,0000,1991,44,2383,0,0
95PE03388,95813468,93970000,91442383,1995813468,US97932383,1991442383,1995,81,3468,1993,97,0000,1991,44,2383,0,0
95PE03389,95813469,93970000,93104379,1995813469,US97934379,1993104379,1995,81,3469,1993,97,0000,1993,10,4379,0,0
95PE03390,95813470,93970000,91102231,1995813470,US97932231,1991102231,1995,81,3470,1993,97,0000,1991,10,2231,0,0
95PE03391,95813471,93970000,91102231,1995813471,US97932231,1991102231,1995,81,3471,1993,97,0000,1991,10,2231,0,0
95PE03392,95813472,93970000,91441978,1995813472,US97931978,1991441978,1995,81,3472,1993,97,0000,1991,44,1978,0,0
95PE03393,95813473,93970000,92443074,1995813473,US97933074,1992443074,1995,81,3473,1993,97,0000,1992,44,3074,0,0
95PE03394,95813474,93970000,89633898,1995813474,US97933898,1989633898,1995,81,3474,1993,97,0000,1989,63,3898,0,0
95PE03395,95813475,93970000,92103040,1995813475,US97933040,1992103040,1995,81,3475,1993,97,0000,1992,10,3040,0,0
95PE03396,95813476,93970000,92103040,1995813476,US97933040,1992103040,1995,81,3476,1993,97,0000,1992,10,3040,0,0
95PE03397,95813477,93970000,92442593,1995813477,US97932593,1992442593,1995,81,3477,1993,97,0000,1992,44,2593,0,0
95PE03398,95813478,93970000,89033581,1995813478,US97933581,1989033581,1995,81,3478,1993,97,0000,1989,03,3581,0,0
95PE03399,95813479,93970000,89033581,1995813479,US97933581,1989033581,1995,81,3479,1993,97,0000,1989,03,3581,0,0
95PE03400,95813480,93970000,89033581,1995813480,US97933581,1989033581,1995,81,3480,1993,97,0000,1989,03,3581,0,0
95PE03401,95813481,93970000,91102168,1995813481,US97932168,1991102168,1995,81,3481,1993,97,0000,1991,10,2168,0,0
95PE03402,95813482,93970000,90035729,1995813482,US97935729,1990035729,1995,81,3482,1993,97,0000,1990,03,5729,0,0
95PE03403,95813483,93970000,90035729,1995813483,US97935729,1990035729,1995,81,3483,1993,97,0000,1990,03,5729,0,0
