UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
69PE03537,69907539,63146715,65814234,1969907539,1963146715,1965814234,1969,90,7539,1963,14,6715,1965,81,4234,0,0
69PE03538,69907540,63146715,65814234,1969907540,1963146715,1965814234,1969,90,7540,1963,14,6715,1965,81,4234,0,0
69PE03539,69907541,63181332,66148386,1969907541,1963181332,1966148386,1969,90,7541,1963,18,1332,1966,14,8386,0,0
69PE03540,69907542,63181332,66148386,1969907542,1963181332,1966148386,1969,90,7542,1963,18,1332,1966,14,8386,0,0
69PE03541,69907543,63146715,65147642,1969907543,1963146715,1965147642,1969,90,7543,1963,14,6715,1965,14,7642,0,0
69PE03542,69907544,67149084,65147989,1969907544,1967149084,1965147989,1969,90,7544,1967,14,9084,1965,14,7989,0,0
69PE03543,69907545,67149084,65147989,1969907545,1967149084,1965147989,1969,90,7545,1967,14,9084,1965,14,7989,0,0
69PE03544,69907546,67149277,65147699,1969907546,1967149277,1965147699,1969,90,7546,1967,14,9277,1965,14,7699,0,0
69PE03545,69907547,67149277,65147699,1969907547,1967149277,1965147699,1969,90,7547,1967,14,9277,1965,14,7699,0,0
69PE03546,69907548,63146715,65813960,1969907548,1963146715,1965813960,1969,90,7548,1963,14,6715,1965,81,3960,0,0
69PE03547,69907549,63146715,65813960,1969907549,1963146715,1965813960,1969,90,7549,1963,14,6715,1965,81,3960,0,0
69PE03548,69907550,63146619,65814284,1969907550,1963146619,1965814284,1969,90,7550,1963,14,6619,1965,81,4284,0,0
69PE03549,69907551,63146619,65814284,1969907551,1963146619,1965814284,1969,90,7551,1963,14,6619,1965,81,4284,0,0
69PE03550,69907552,66148257,65147914,1969907552,1966148257,1965147914,1969,90,7552,1966,14,8257,1965,14,7914,0,0
69PE03551,69907553,66148257,65147914,1969907553,1966148257,1965147914,1969,90,7553,1966,14,8257,1965,14,7914,0,0
69PE03552,69907554,63146619,65814308,1969907554,1963146619,1965814308,1969,90,7554,1963,14,6619,1965,81,4308,0,0
69PE03553,69907555,63146619,65814308,1969907555,1963146619,1965814308,1969,90,7555,1963,14,6619,1965,81,4308,0,0
69PE03554,69907556,66148257,65147773,1969907556,1966148257,1965147773,1969,90,7556,1966,14,8257,1965,14,7773,0,0
69PE03555,69907557,66148257,65147773,1969907557,1966148257,1965147773,1969,90,7557,1966,14,8257,1965,14,7773,0,0
69PE03556,69907558,64147337,65147652,1969907558,1964147337,1965147652,1969,90,7558,1964,14,7337,1965,14,7652,0,0
69PE03557,69907559,64147337,65147854,1969907559,1964147337,1965147854,1969,90,7559,1964,14,7337,1965,14,7854,0,0
69PE03558,69907560,64147337,65147854,1969907560,1964147337,1965147854,1969,90,7560,1964,14,7337,1965,14,7854,0,0
69PE03559,69907561,63146619,65147924,1969907561,1963146619,1965147924,1969,90,7561,1963,14,6619,1965,14,7924,0,0
69PE03560,69907562,63146619,65147924,1969907562,1963146619,1965147924,1969,90,7562,1963,14,6619,1965,14,7924,0,0
69PE03561,69907563,67149277,65147632,1969907563,1967149277,1965147632,1969,90,7563,1967,14,9277,1965,14,7632,0,0
69PE03562,69907564,67149277,65147632,1969907564,1967149277,1965147632,1969,90,7564,1967,14,9277,1965,14,7632,0,0
69PE03563,69907565,64147337,65813948,1969907565,1964147337,1965813948,1969,90,7565,1964,14,7337,1965,81,3948,0,0
69PE03564,69907566,67149084,65813712,1969907566,1967149084,1965813712,1969,90,7566,1967,14,9084,1965,81,3712,0,0
69PE03565,69907567,67149277,65814186,1969907567,1967149277,1965814186,1969,90,7567,1967,14,9277,1965,81,4186,0,0
69PE03566,69907568,67149277,65814186,1969907568,1967149277,1965814186,1969,90,7568,1967,14,9277,1965,81,4186,0,0
69PE03567,69907569,67149084,65814003,1969907569,1967149084,1965814003,1969,90,7569,1967,14,9084,1965,81,4003,0,0
69PE03568,69907570,67149084,65814003,1969907570,1967149084,1965814003,1969,90,7570,1967,14,9084,1965,81,4003,0,0
69PE03569,69907571,63146619,65147647,1969907571,1963146619,1965147647,1969,90,7571,1963,14,6619,1965,14,7647,0,0
69PE03570,69907572,63146715,65814289,1969907572,1963146715,1965814289,1969,90,7572,1963,14,6715,1965,81,4289,0,0
69PE03571,69907573,63146715,65814289,1969907573,1963146715,1965814289,1969,90,7573,1963,14,6715,1965,81,4289,0,0
69PE03572,69907574,67182728,65147835,1969907574,1967182728,1965147835,1969,90,7574,1967,18,2728,1965,14,7835,0,0
69PE03573,69907575,67182728,65147835,1969907575,1967182728,1965147835,1969,90,7575,1967,18,2728,1965,14,7835,0,0
69PE03574,69907576,64147337,65147745,1969907576,1964147337,1965147745,1969,90,7576,1964,14,7337,1965,14,7745,0,0
69PE03575,69907577,67182885,65147833,1969907577,1967182885,1965147833,1969,90,7577,1967,18,2885,1965,14,7833,0,0
69PE03576,69907578,67182885,65147833,1969907578,1967182885,1965147833,1969,90,7578,1967,18,2885,1965,14,7833,0,0
69PE03577,69907579,67149084,65814235,1969907579,1967149084,1965814235,1969,90,7579,1967,14,9084,1965,81,4235,0,0
69PE03578,69907580,67149084,65814164,1969907580,1967149084,1965814164,1969,90,7580,1967,14,9084,1965,81,4164,0,0
69PE03579,69907581,67149084,65814164,1969907581,1967149084,1965814164,1969,90,7581,1967,14,9084,1965,81,4164,0,0
69PE03580,69907582,67149277,65813743,1969907582,1967149277,1965813743,1969,90,7582,1967,14,9277,1965,81,3743,0,0
69PE03581,69907583,67182728,65147673,1969907583,1967182728,1965147673,1969,90,7583,1967,18,2728,1965,14,7673,0,0
69PE03582,69907584,63146715,65813852,1969907584,1963146715,1965813852,1969,90,7584,1963,14,6715,1965,81,3852,0,0
69PE03583,69907585,63146715,65813852,1969907585,1963146715,1965813852,1969,90,7585,1963,14,6715,1965,81,3852,0,0
69PE03584,69907586,67149084,65813923,1969907586,1967149084,1965813923,1969,90,7586,1967,14,9084,1965,81,3923,0,0
69PE03585,69907587,64147337,65147755,1969907587,1964147337,1965147755,1969,90,7587,1964,14,7337,1965,14,7755,0,0
69PE03586,69907588,64147337,65813681,1969907588,1964147337,1965813681,1969,90,7588,1964,14,7337,1965,81,3681,0,0
69PE03587,69907589,64147337,65813681,1969907589,1964147337,1965813681,1969,90,7589,1964,14,7337,1965,81,3681,0,0
69PE03588,69907591,67149277,65147607,1969907591,1967149277,1965147607,1969,90,7591,1967,14,9277,1965,14,7607,0,0
69PE03589,69907592,67149277,65147607,1969907592,1967149277,1965147607,1969,90,7592,1967,14,9277,1965,14,7607,0,0
69PE03590,69907593,66148257,65147950,1969907593,1966148257,1965147950,1969,90,7593,1966,14,8257,1965,14,7950,0,0
69PE03591,69907594,66148257,65147950,1969907594,1966148257,1965147950,1969,90,7594,1966,14,8257,1965,14,7950,0,0
69PE03592,69907597,67149084,65148047,1969907597,1967149084,1965148047,1969,90,7597,1967,14,9084,1965,14,8047,0,0
69PE03593,69907598,67182728,65813735,1969907598,1967182728,1965813735,1969,90,7598,1967,18,2728,1965,81,3735,0,0
69PE03594,69907599,67182728,65813735,1969907599,1967182728,1965813735,1969,90,7599,1967,18,2728,1965,81,3735,0,0
69PE03595,69907601,66148257,65814248,1969907601,1966148257,1965814248,1969,90,7601,1966,14,8257,1965,81,4248,0,0
69PE03596,69907602,67149277,65814065,1969907602,1967149277,1965814065,1969,90,7602,1967,14,9277,1965,81,4065,0,0
69PE03597,69907603,67149277,65814065,1969907603,1967149277,1965814065,1969,90,7603,1967,14,9277,1965,81,4065,0,0
69PE03598,69907604,67149084,65147606,1969907604,1967149084,1965147606,1969,90,7604,1967,14,9084,1965,14,7606,0,0
69PE03599,69907605,63146619,65147695,1969907605,1963146619,1965147695,1969,90,7605,1963,14,6619,1965,14,7695,0,0
69PE03600,69907606,63146619,65147695,1969907606,1963146619,1965147695,1969,90,7606,1963,14,6619,1965,14,7695,0,0
69PE03601,69907607,64147337,65148006,1969907607,1964147337,1965148006,1969,90,7607,1964,14,7337,1965,14,8006,0,0
69PE03602,69907608,63146619,65813830,1969907608,1963146619,1965813830,1969,90,7608,1963,14,6619,1965,81,3830,0,0
69PE03603,69907609,68950001,66421005,1969907609,1968950001,1966421005,1969,90,7609,1968,95,0001,1966,42,1005,0,0
69PE03604,69907610,68950001,66617887,1969907610,1968950001,1966617887,1969,90,7610,1968,95,0001,1966,61,7887,0,0
69PE03605,69907611,67980000,60414984,1969907611,US98674984,1960414984,1969,90,7611,1967,98,0000,1960,41,4984,0,0
69PE03606,69907612,68950001,66618316,1969907612,1968950001,1966618316,1969,90,7612,1968,95,0001,1966,61,8316,0,0
69PE03607,69907613,67980000,67618546,1969907613,US98678546,1967618546,1969,90,7613,1967,98,0000,1967,61,8546,0,0
69PE03608,69907614,68950001,66182327,1969907614,1968950001,1966182327,1969,90,7614,1968,95,0001,1966,18,2327,0,0
69PE03609,69907615,68950001,66148172,1969907615,1968950001,1966148172,1969,90,7615,1968,95,0001,1966,14,8172,0,0
69PE03610,69907616,63146619,65814167,1969907616,1963146619,1965814167,1969,90,7616,1963,14,6619,1965,81,4167,0,0
69PE03611,69907617,63146619,65814167,1969907617,1963146619,1965814167,1969,90,7617,1963,14,6619,1965,81,4167,0,0
69PE03612,69907618,67980000,67182858,1969907618,US98672858,1967182858,1969,90,7618,1967,98,0000,1967,18,2858,0,0
69PE03613,69907621,67980000,67182713,1969907621,US98672713,1967182713,1969,90,7621,1967,98,0000,1967,18,2713,0,0
69PE03614,69907622,67980000,67182713,1969907622,US98672713,1967182713,1969,90,7622,1967,98,0000,1967,18,2713,0,0
69PE03615,69907623,67980000,64181707,1969907623,US98671707,1964181707,1969,90,7623,1967,98,0000,1964,18,1707,0,0
69PE03616,69907624,68950001,66420668,1969907624,1968950001,1966420668,1969,90,7624,1968,95,0001,1966,42,0668,0,0
69PE03617,69907625,68950001,66420668,1969907625,1968950001,1966420668,1969,90,7625,1968,95,0001,1966,42,0668,0,0
69PE03618,69907626,67980000,67149261,1969907626,US98679261,1967149261,1969,90,7626,1967,98,0000,1967,14,9261,0,0
69PE03619,69907628,67980000,64181960,1969907628,US98671960,1964181960,1969,90,7628,1967,98,0000,1964,18,1960,0,0
69PE03620,69907629,67980000,65420643,1969907629,US98670643,1965420643,1969,90,7629,1967,98,0000,1965,42,0643,0,0
69PE03621,69907630,67980000,67116373,1969907630,US98676373,1967116373,1969,90,7630,1967,98,0000,1967,11,6373,0,0
69PE03622,69907631,67980000,67116373,1969907631,US98676373,1967116373,1969,90,7631,1967,98,0000,1967,11,6373,0,0
69PE03623,69907632,67980000,66148232,1969907632,US98678232,1966148232,1969,90,7632,1967,98,0000,1966,14,8232,0,0
69PE03624,69907633,67980000,66182378,1969907633,US98672378,1966182378,1969,90,7633,1967,98,0000,1966,18,2378,0,0
69PE03625,69907634,68950001,65182284,1969907634,1968950001,1965182284,1969,90,7634,1968,95,0001,1965,18,2284,0,0
69PE03626,69907635,67980000,67421531,1969907635,US98671531,1967421531,1969,90,7635,1967,98,0000,1967,42,1531,0,0
69PE03627,69907636,67980000,67422057,1969907636,US98672057,1967422057,1969,90,7636,1967,98,0000,1967,42,2057,0,0
69PE03628,69907637,67980000,65813811,1969907637,US98673811,1965813811,1969,90,7637,1967,98,0000,1965,81,3811,0,0
69PE03629,69907638,67980000,67149002,1969907638,US98679002,1967149002,1969,90,7638,1967,98,0000,1967,14,9002,0,0
69PE03630,69907639,68950001,65420353,1969907639,1968950001,1965420353,1969,90,7639,1968,95,0001,1965,42,0353,0,0
69PE03631,69907640,68950001,65420353,1969907640,1968950001,1965420353,1969,90,7640,1968,95,0001,1965,42,0353,0,0
69PE03632,69907641,68950001,64419380,1969907641,1968950001,1964419380,1969,90,7641,1968,95,0001,1964,41,9380,0,0
69PE03633,69907642,67980000,65617422,1969907642,US98677422,1965617422,1969,90,7642,1967,98,0000,1965,61,7422,0,0
69PE03634,69907643,67980000,65617422,1969907643,US98677422,1965617422,1969,90,7643,1967,98,0000,1965,61,7422,0,0
69PE03635,69907644,67980000,63616189,1969907644,US98676189,1963616189,1969,90,7644,1967,98,0000,1963,61,6189,0,0
69PE03636,69907645,67980000,67182971,1969907645,US98672971,1967182971,1969,90,7645,1967,98,0000,1967,18,2971,0,0
69PE03637,69907646,67980000,66148500,1969907646,US98678500,1966148500,1969,90,7646,1967,98,0000,1966,14,8500,0,0
69PE03638,69907647,67980000,66182465,1969907647,US98672465,1966182465,1969,90,7647,1967,98,0000,1966,18,2465,0,0
69PE03639,69907648,67980000,67422235,1969907648,US98672235,1967422235,1969,90,7648,1967,98,0000,1967,42,2235,0,0
69PE03640,69907649,68950001,65617614,1969907649,1968950001,1965617614,1969,90,7649,1968,95,0001,1965,61,7614,0,0
69PE03641,69907650,68950001,64418991,1969907650,1968950001,1964418991,1969,90,7650,1968,95,0001,1964,41,8991,0,0
69PE03642,69907651,67980000,65814182,1969907651,US98674182,1965814182,1969,90,7651,1967,98,0000,1965,81,4182,0,0
69PE03643,69907652,68950001,65419912,1969907652,1968950001,1965419912,1969,90,7652,1968,95,0001,1965,41,9912,0,0
69PE03644,69907653,68950001,65419912,1969907653,1968950001,1965419912,1969,90,7653,1968,95,0001,1965,41,9912,0,0
69PE03645,69907654,68950001,66148341,1969907654,1968950001,1966148341,1969,90,7654,1968,95,0001,1966,14,8341,0,0
69PE03646,69907655,67980000,67421641,1969907655,US98671641,1967421641,1969,90,7655,1967,98,0000,1967,42,1641,0,0
69PE03647,69907656,67980000,65420209,1969907656,US98670209,1965420209,1969,90,7656,1967,98,0000,1965,42,0209,0,0
69PE03648,69907657,67980000,64419746,1969907657,US98679746,1964419746,1969,90,7657,1967,98,0000,1964,41,9746,0,0
69PE03649,69907658,67980000,65420217,1969907658,US98670217,1965420217,1969,90,7658,1967,98,0000,1965,42,0217,0,0
69PE03650,69907659,68950001,65617722,1969907659,1968950001,1965617722,1969,90,7659,1968,95,0001,1965,61,7722,0,0
69PE03651,69907660,67980000,67149085,1969907660,US98679085,1967149085,1969,90,7660,1967,98,0000,1967,14,9085,0,0
69PE03652,69907661,67980000,65420214,1969907661,US98670214,1965420214,1969,90,7661,1967,98,0000,1965,42,0214,0,0
69PE03653,69907662,67980000,65420214,1969907662,US98670214,1965420214,1969,90,7662,1967,98,0000,1965,42,0214,0,0
69PE03654,69907663,67980000,65617237,1969907663,US98677237,1965617237,1969,90,7663,1967,98,0000,1965,61,7237,0,0
69PE03655,69907665,67980000,66421360,1969907665,US98671360,1966421360,1969,90,7665,1967,98,0000,1966,42,1360,0,0
69PE03656,69907667,68950001,65617272,1969907667,1968950001,1965617272,1969,90,7667,1968,95,0001,1965,61,7272,0,0
69PE03657,69907668,68950001,65617272,1969907668,1968950001,1965617272,1969,90,7668,1968,95,0001,1965,61,7272,0,0
69PE03658,69907669,67980000,67422234,1969907669,US98672234,1967422234,1969,90,7669,1967,98,0000,1967,42,2234,0,0
69PE03659,69907670,67000000,68423220,1969907670,US00673220,1968423220,1969,90,7670,1967,00,0000,1968,42,3220,0,0
69PE03660,69907671,67000000,68423220,1969907671,US00673220,1968423220,1969,90,7671,1967,00,0000,1968,42,3220,0,0
69PE03661,69907672,67000000,68149408,1969907672,US00679408,1968149408,1969,90,7672,1967,00,0000,1968,14,9408,0,0
69PE03662,69907673,67000000,68149490,1969907673,US00679490,1968149490,1969,90,7673,1967,00,0000,1968,14,9490,0,0
69PE03663,69103484,67610000,64862440,1969103484,US61672440,1964862440,1969,10,3484,1967,61,0000,1964,86,2440,0,0
69PE03664,69103497,67410000,64840680,1969103497,US41670680,1964840680,1969,10,3497,1967,41,0000,1964,84,0680,0,0
69PE03665,69103502,67180000,63813063,1969103502,US00673063,1963813063,1969,10,3502,1967,18,0000,1963,81,3063,0,0
69PE03666,69103503,67180000,63813063,1969103503,US00673063,1963813063,1969,10,3503,1967,18,0000,1963,81,3063,0,0
69PE03667,69103508,67410000,64840948,1969103508,US41670948,1964840948,1969,10,3508,1967,41,0000,1964,84,0948,0,0
69PE03668,69103509,67410000,64840948,1969103509,US41670948,1964840948,1969,10,3509,1967,41,0000,1964,84,0948,0,0
69PE03669,69103525,67410000,64840913,1969103525,US41670913,1964840913,1969,10,3525,1967,41,0000,1964,84,0913,0,0
69PE03670,69103526,67180000,63813220,1969103526,US00673220,1963813220,1969,10,3526,1967,18,0000,1963,81,3220,0,0
69PE03671,69103527,67180000,63813220,1969103527,US00673220,1963813220,1969,10,3527,1967,18,0000,1963,81,3220,0,0
69PE03672,69103528,67410000,64840507,1969103528,US41670507,1964840507,1969,10,3528,1967,41,0000,1964,84,0507,0,0
69PE03673,69103529,67410000,64840507,1969103529,US41670507,1964840507,1969,10,3529,1967,41,0000,1964,84,0507,0,0
69PE03674,69310001,67180000,63813135,1969310001,US00673135,1963813135,1969,31,0001,1967,18,0000,1963,81,3135,0,0
69PE03675,69310002,67180000,63813258,1969310002,US00673258,1963813258,1969,31,0002,1967,18,0000,1963,81,3258,0,0
69PE03676,69310003,67180000,67102649,1969310003,US00672649,1967102649,1969,31,0003,1967,18,0000,1967,10,2649,0,0
69PE03677,69310004,67180000,63813280,1969310004,US00673280,1963813280,1969,31,0004,1967,18,0000,1963,81,3280,0,0
69PE03678,69310005,67180000,67102674,1969310005,US00672674,1967102674,1969,31,0005,1967,18,0000,1967,10,2674,0,0
69PE03679,69310006,67180000,63813584,1969310006,US00673584,1963813584,1969,31,0006,1967,18,0000,1963,81,3584,0,0
69PE03680,69310007,67180000,63813584,1969310007,US00673584,1963813584,1969,31,0007,1967,18,0000,1963,81,3584,0,0
69PE03681,69310008,67180000,63813246,1969310008,US00673246,1963813246,1969,31,0008,1967,18,0000,1963,81,3246,0,0
69PE03682,69310009,67180000,63813567,1969310009,US00673567,1963813567,1969,31,0009,1967,18,0000,1963,81,3567,0,0
69PE03683,69310010,67180000,63813478,1969310010,US00673478,1963813478,1969,31,0010,1967,18,0000,1963,81,3478,0,0
69PE03684,69310011,67180000,63813478,1969310011,US00673478,1963813478,1969,31,0011,1967,18,0000,1963,81,3478,0,0
69PE03685,69310012,67180000,63813137,1969310012,US00673137,1963813137,1969,31,0012,1967,18,0000,1963,81,3137,0,0
69PE03686,69310013,67180000,63813137,1969310013,US00673137,1963813137,1969,31,0013,1967,18,0000,1963,81,3137,0,0
69PE03687,69310014,67180000,63813558,1969310014,US00673558,1963813558,1969,31,0014,1967,18,0000,1963,81,3558,0,0
69PE03688,69310015,67180000,63813558,1969310015,US00673558,1963813558,1969,31,0015,1967,18,0000,1963,81,3558,0,0
69PE03689,69310016,67180000,63813551,1969310016,US00673551,1963813551,1969,31,0016,1967,18,0000,1963,81,3551,0,0
69PE03690,69310017,67180000,63813551,1969310017,US00673551,1963813551,1969,31,0017,1967,18,0000,1963,81,3551,0,0
69PE03691,69310018,67180000,67102663,1969310018,US00672663,1967102663,1969,31,0018,1967,18,0000,1967,10,2663,0,0
69PE03692,69310019,67180000,67102663,1969310019,US00672663,1967102663,1969,31,0019,1967,18,0000,1967,10,2663,0,0
69PE03693,69310020,67180000,63813488,1969310020,US00673488,1963813488,1969,31,0020,1967,18,0000,1963,81,3488,0,0
69PE03694,69310021,67180000,67102651,1969310021,US00672651,1967102651,1969,31,0021,1967,18,0000,1967,10,2651,0,0
69PE03695,69310022,67180000,63813563,1969310022,US00673563,1963813563,1969,31,0022,1967,18,0000,1963,81,3563,0,0
69PE03696,69310023,67180000,63813254,1969310023,US00673254,1963813254,1969,31,0023,1967,18,0000,1963,81,3254,0,0
69PE03697,69310024,67180000,63813351,1969310024,US00673351,1963813351,1969,31,0024,1967,18,0000,1963,81,3351,0,0
69PE03698,69310025,67180000,63813351,1969310025,US00673351,1963813351,1969,31,0025,1967,18,0000,1963,81,3351,0,0
69PE03699,69310026,67180000,63813602,1969310026,US00673602,1963813602,1969,31,0026,1967,18,0000,1963,81,3602,0,0
69PE03700,69310027,67180000,63813602,1969310027,US00673602,1963813602,1969,31,0027,1967,18,0000,1963,81,3602,0,0
69PE03701,69310028,67180000,63813078,1969310028,US00673078,1963813078,1969,31,0028,1967,18,0000,1963,81,3078,0,0
69PE03702,69310029,67180000,63813152,1969310029,US00673152,1963813152,1969,31,0029,1967,18,0000,1963,81,3152,0,0
69PE03703,69310030,67180000,63813047,1969310030,US00673047,1963813047,1969,31,0030,1967,18,0000,1963,81,3047,0,0
69PE03704,69310031,67180000,63813315,1969310031,US00673315,1963813315,1969,31,0031,1967,18,0000,1963,81,3315,0,0
69PE03705,69310032,67180000,63813380,1969310032,US00673380,1963813380,1969,31,0032,1967,18,0000,1963,81,3380,0,0
69PE03706,69310033,67180000,67102641,1969310033,US00672641,1967102641,1969,31,0033,1967,18,0000,1967,10,2641,0,0
69PE03707,69310034,67180000,63813457,1969310034,US00673457,1963813457,1969,31,0034,1967,18,0000,1963,81,3457,0,0
69PE03708,69310035,67180000,63813457,1969310035,US00673457,1963813457,1969,31,0035,1967,18,0000,1963,81,3457,0,0
69PE03709,69310036,67180000,63813566,1969310036,US00673566,1963813566,1969,31,0036,1967,18,0000,1963,81,3566,0,0
69PE03710,69310037,67180000,63813566,1969310037,US00673566,1963813566,1969,31,0037,1967,18,0000,1963,81,3566,0,0
69PE03711,69310038,67180000,63813268,1969310038,US00673268,1963813268,1969,31,0038,1967,18,0000,1963,81,3268,0,0
69PE03712,69310039,67180000,63813268,1969310039,US00673268,1963813268,1969,31,0039,1967,18,0000,1963,81,3268,0,0
69PE03713,69310040,67180000,67102664,1969310040,US00672664,1967102664,1969,31,0040,1967,18,0000,1967,10,2664,0,0
69PE03714,69310041,67180000,63813517,1969310041,US00673517,1963813517,1969,31,0041,1967,18,0000,1963,81,3517,0,0
69PE03715,69310042,67180000,63813517,1969310042,US00673517,1963813517,1969,31,0042,1967,18,0000,1963,81,3517,0,0
69PE03716,69310043,67180000,63813537,1969310043,US00673537,1963813537,1969,31,0043,1967,18,0000,1963,81,3537,0,0
69PE03717,69310044,67180000,63813304,1969310044,US00673304,1963813304,1969,31,0044,1967,18,0000,1963,81,3304,0,0
69PE03718,69310045,67180000,63813304,1969310045,US00673304,1963813304,1969,31,0045,1967,18,0000,1963,81,3304,0,0
69PE03719,69310046,67180000,63813644,1969310046,US00673644,1963813644,1969,31,0046,1967,18,0000,1963,81,3644,0,0
69PE03720,69310047,67180000,63813644,1969310047,US00673644,1963813644,1969,31,0047,1967,18,0000,1963,81,3644,0,0
69PE03721,69310048,67180000,63813263,1969310048,US00673263,1963813263,1969,31,0048,1967,18,0000,1963,81,3263,0,0
69PE03722,69310049,67180000,63813263,1969310049,US00673263,1963813263,1969,31,0049,1967,18,0000,1963,81,3263,0,0
69PE03723,69310050,67180000,63813634,1969310050,US00673634,1963813634,1969,31,0050,1967,18,0000,1963,81,3634,0,0
69PE03724,69310051,67180000,63813634,1969310051,US00673634,1963813634,1969,31,0051,1967,18,0000,1963,81,3634,0,0
69PE03725,69310052,67180000,63813187,1969310052,US00673187,1963813187,1969,31,0052,1967,18,0000,1963,81,3187,0,0
69PE03726,69310053,67180000,63813187,1969310053,US00673187,1963813187,1969,31,0053,1967,18,0000,1963,81,3187,0,0
69PE03727,69310054,67180000,67102667,1969310054,US00672667,1967102667,1969,31,0054,1967,18,0000,1967,10,2667,0,0
69PE03728,69310055,67180000,63813502,1969310055,US00673502,1963813502,1969,31,0055,1967,18,0000,1963,81,3502,0,0
69PE03729,69310056,67180000,68102818,1969310056,US00672818,1968102818,1969,31,0056,1967,18,0000,1968,10,2818,0,0
69PE03730,69310057,67180000,68102818,1969310057,US00672818,1968102818,1969,31,0057,1967,18,0000,1968,10,2818,0,0
69PE03731,69310058,67180000,63813498,1969310058,US00673498,1963813498,1969,31,0058,1967,18,0000,1963,81,3498,0,0
69PE03732,69310059,67180000,63813498,1969310059,US00673498,1963813498,1969,31,0059,1967,18,0000,1963,81,3498,0,0
69PE03733,69310060,67180000,63813037,1969310060,US00673037,1963813037,1969,31,0060,1967,18,0000,1963,81,3037,0,0
69PE03734,69310061,67180000,63813037,1969310061,US00673037,1963813037,1969,31,0061,1967,18,0000,1963,81,3037,0,0
69PE03735,69310062,67180000,68102786,1969310062,US00672786,1968102786,1969,31,0062,1967,18,0000,1968,10,2786,0,0
69PE03736,69310063,67180000,68102837,1969310063,US00672837,1968102837,1969,31,0063,1967,18,0000,1968,10,2837,0,0
69PE03737,69310064,67180000,68102887,1969310064,US00672887,1968102887,1969,31,0064,1967,18,0000,1968,10,2887,0,0
69PE03738,69310065,67180000,68102783,1969310065,US00672783,1968102783,1969,31,0065,1967,18,0000,1968,10,2783,0,0
69PE03739,69310066,67180000,68102763,1969310066,US00672763,1968102763,1969,31,0066,1967,18,0000,1968,10,2763,0,0
69PE03740,69310067,67180000,68102763,1969310067,US00672763,1968102763,1969,31,0067,1967,18,0000,1968,10,2763,0,0
69PE03741,69310068,67180000,68102850,1969310068,US00672850,1968102850,1969,31,0068,1967,18,0000,1968,10,2850,0,0
69PE03742,69310069,67410000,64841088,1969310069,US41671088,1964841088,1969,31,0069,1967,41,0000,1964,84,1088,0,0
69PE03743,69310070,67180000,68102808,1969310070,US00672808,1968102808,1969,31,0070,1967,18,0000,1968,10,2808,0,0
69PE03744,69310071,67180000,68102765,1969310071,US00672765,1968102765,1969,31,0071,1967,18,0000,1968,10,2765,0,0
69PE03745,69310072,67180000,68102815,1969310072,US00672815,1968102815,1969,31,0072,1967,18,0000,1968,10,2815,0,0
69PE03746,69310073,67180000,68102880,1969310073,US00672880,1968102880,1969,31,0073,1967,18,0000,1968,10,2880,0,0
69PE03747,69310074,67180000,68102853,1969310074,US00672853,1968102853,1969,31,0074,1967,18,0000,1968,10,2853,0,0
69PE03748,69310075,67180000,68102796,1969310075,US00672796,1968102796,1969,31,0075,1967,18,0000,1968,10,2796,0,0
69PE03749,69310076,67180000,68102884,1969310076,US00672884,1968102884,1969,31,0076,1967,18,0000,1968,10,2884,0,0
69PE03750,69310077,67180000,63813486,1969310077,US00673486,1963813486,1969,31,0077,1967,18,0000,1963,81,3486,0,0
69PE03751,69310078,67180000,68102920,1969310078,US00672920,1968102920,1969,31,0078,1967,18,0000,1968,10,2920,0,0
69PE03752,69310079,67180000,68102775,1969310079,US00672775,1968102775,1969,31,0079,1967,18,0000,1968,10,2775,0,0
69PE03753,69310080,67180000,68102779,1969310080,US00672779,1968102779,1969,31,0080,1967,18,0000,1968,10,2779,0,0
69PE03754,69310081,67180000,68102911,1969310081,US00672911,1968102911,1969,31,0081,1967,18,0000,1968,10,2911,0,0
69PE03755,69310082,67180000,63813480,1969310082,US00673480,1963813480,1969,31,0082,1967,18,0000,1963,81,3480,0,0
69PE03756,69310083,67180000,63813480,1969310083,US00673480,1963813480,1969,31,0083,1967,18,0000,1963,81,3480,0,0
69PE03757,69310084,67180000,68102764,1969310084,US00672764,1968102764,1969,31,0084,1967,18,0000,1968,10,2764,0,0
69PE03758,69310085,67410000,64840594,1969310085,US41670594,1964840594,1969,31,0085,1967,41,0000,1964,84,0594,0,0
69PE03759,69310086,67180000,63813149,1969310086,US00673149,1963813149,1969,31,0086,1967,18,0000,1963,81,3149,0,0
69PE03760,69310087,67180000,68102879,1969310087,US00672879,1968102879,1969,31,0087,1967,18,0000,1968,10,2879,0,0
69PE03761,69340001,67410000,64840738,1969340001,US41670738,1964840738,1969,34,0001,1967,41,0000,1964,84,0738,0,0
69PE03762,69340002,67410000,64840860,1969340002,US41670860,1964840860,1969,34,0002,1967,41,0000,1964,84,0860,0,0
69PE03763,69340003,67410000,64840652,1969340003,US41670652,1964840652,1969,34,0003,1967,41,0000,1964,84,0652,0,0
