UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
89PE03649,89808776,87970000,83945344,1989808776,US97875344,1983945344,1989,80,8776,1987,97,0000,1983,94,5344,0,0
89PE03650,89808777,87970000,83945344,1989808777,US97875344,1983945344,1989,80,8777,1987,97,0000,1983,94,5344,0,0
89PE03651,89808778,87970000,83945344,1989808778,US97875344,1983945344,1989,80,8778,1987,97,0000,1983,94,5344,0,0
89PE03652,89808779,87190000,88807843,1989808779,US19877843,1988807843,1989,80,8779,1987,19,0000,1988,80,7843,0,0
89PE03653,89808780,87190000,88807843,1989808780,US19877843,1988807843,1989,80,8780,1987,19,0000,1988,80,7843,0,0
89PE03654,89808781,87970000,86632056,1989808781,US97872056,1986632056,1989,80,8781,1987,97,0000,1986,63,2056,0,0
89PE03655,89808782,87190000,88807074,1989808782,US19877074,1988807074,1989,80,8782,1987,19,0000,1988,80,7074,0,0
89PE03656,89808783,87190000,88807074,1989808783,US19877074,1988807074,1989,80,8783,1987,19,0000,1988,80,7074,0,0
89PE03657,89808784,86802562,83945988,1989808784,1986802562,1983945988,1989,80,8784,1986,80,2562,1983,94,5988,0,0
89PE03658,89808785,86802562,83945988,1989808785,1986802562,1983945988,1989,80,8785,1986,80,2562,1983,94,5988,0,0
89PE03659,89808786,86802562,83945988,1989808786,1986802562,1983945988,1989,80,8786,1986,80,2562,1983,94,5988,0,0
89PE03660,89808787,87190000,88806205,1989808787,US19876205,1988806205,1989,80,8787,1987,19,0000,1988,80,6205,0,0
89PE03661,89808788,87970000,87803629,1989808788,US97873629,1987803629,1989,80,8788,1987,97,0000,1987,80,3629,0,0
89PE03662,89808789,87970000,85196468,1989808789,US97876468,1985196468,1989,80,8789,1987,97,0000,1985,19,6468,0,0
89PE03663,89808790,87970000,85196468,1989808790,US97876468,1985196468,1989,80,8790,1987,97,0000,1985,19,6468,0,0
89PE03664,89808791,87970000,87632660,1989808791,US97872660,1987632660,1989,80,8791,1987,97,0000,1987,63,2660,0,0
89PE03665,89808792,87970000,87632660,1989808792,US97872660,1987632660,1989,80,8792,1987,97,0000,1987,63,2660,0,0
89PE03666,89808793,87970000,87632440,1989808793,US97872440,1987632440,1989,80,8793,1987,97,0000,1987,63,2440,0,0
89PE03667,89808794,87970000,87632714,1989808794,US97872714,1987632714,1989,80,8794,1987,97,0000,1987,63,2714,0,0
89PE03668,89808795,87190000,88807166,1989808795,US19877166,1988807166,1989,80,8795,1987,19,0000,1988,80,7166,0,0
89PE03669,89808796,87190000,88806941,1989808796,US19876941,1988806941,1989,80,8796,1987,19,0000,1988,80,6941,0,0
89PE03670,89808797,87970000,82629937,1989808797,US97879937,1982629937,1989,80,8797,1987,97,0000,1982,62,9937,0,0
89PE03671,89808798,87970000,82629937,1989808798,US97879937,1982629937,1989,80,8798,1987,97,0000,1982,62,9937,0,0
89PE03672,89808799,87970000,83435844,1989808799,US97875844,1983435844,1989,80,8799,1987,97,0000,1983,43,5844,0,0
89PE03673,89808800,87970000,83435844,1989808800,US97875844,1983435844,1989,80,8800,1987,97,0000,1983,43,5844,0,0
89PE03674,89808801,87970000,83435844,1989808801,US97875844,1983435844,1989,80,8801,1987,97,0000,1983,43,5844,0,0
89PE03675,89808802,87970000,85948570,1989808802,US97878570,1985948570,1989,80,8802,1987,97,0000,1985,94,8570,0,0
89PE03676,89808803,87970000,85948570,1989808803,US97878570,1985948570,1989,80,8803,1987,97,0000,1985,94,8570,0,0
89PE03677,89808804,87970000,87632772,1989808804,US97872772,1987632772,1989,80,8804,1987,97,0000,1987,63,2772,0,0
89PE03678,89808805,87970000,87632772,1989808805,US97872772,1987632772,1989,80,8805,1987,97,0000,1987,63,2772,0,0
89PE03679,89808806,87430000,88805943,1989808806,US43875943,1988805943,1989,80,8806,1987,43,0000,1988,80,5943,0,0
89PE03680,89808807,87430000,88805943,1989808807,US43875943,1988805943,1989,80,8807,1987,43,0000,1988,80,5943,0,0
89PE03681,89808808,87970000,86197113,1989808808,US97877113,1986197113,1989,80,8808,1987,97,0000,1986,19,7113,0,0
89PE03682,89808809,87970000,86197113,1989808809,US97877113,1986197113,1989,80,8809,1987,97,0000,1986,19,7113,0,0
89PE03683,89808810,87970000,83944726,1989808810,US97874726,1983944726,1989,80,8810,1987,97,0000,1983,94,4726,0,0
89PE03684,89808811,87970000,83944726,1989808811,US97874726,1983944726,1989,80,8811,1987,97,0000,1983,94,4726,0,0
89PE03685,89808812,87190000,88805818,1989808812,US19875818,1988805818,1989,80,8812,1987,19,0000,1988,80,5818,0,0
89PE03686,89808813,87970000,86801317,1989808813,US97871317,1986801317,1989,80,8813,1987,97,0000,1986,80,1317,0,0
89PE03687,89808814,87970000,86801317,1989808814,US97871317,1986801317,1989,80,8814,1987,97,0000,1986,80,1317,0,0
89PE03688,89808815,87970000,87031501,1989808815,US97871501,1987031501,1989,80,8815,1987,97,0000,1987,03,1501,0,0
89PE03689,89808816,87970000,87031501,1989808816,US97871501,1987031501,1989,80,8816,1987,97,0000,1987,03,1501,0,0
89PE03690,89808817,87970000,86029766,1989808817,US97879766,1986029766,1989,80,8817,1987,97,0000,1986,02,9766,0,0
89PE03691,89808818,87970000,86029766,1989808818,US97879766,1986029766,1989,80,8818,1987,97,0000,1986,02,9766,0,0
89PE03692,89808819,87970000,86029766,1989808819,US97879766,1986029766,1989,80,8819,1987,97,0000,1986,02,9766,0,0
89PE03693,89808820,87970000,87803487,1989808820,US97873487,1987803487,1989,80,8820,1987,97,0000,1987,80,3487,0,0
89PE03694,89808821,87970000,87803487,1989808821,US97873487,1987803487,1989,80,8821,1987,97,0000,1987,80,3487,0,0
89PE03695,89808822,87970000,82194605,1989808822,US97874605,1982194605,1989,80,8822,1987,97,0000,1982,19,4605,0,0
89PE03696,89808823,87430000,88805701,1989808823,US43875701,1988805701,1989,80,8823,1987,43,0000,1988,80,5701,0,0
89PE03697,89808824,87970000,86632067,1989808824,US97872067,1986632067,1989,80,8824,1987,97,0000,1986,63,2067,0,0
89PE03698,89808825,87970000,86632067,1989808825,US97872067,1986632067,1989,80,8825,1987,97,0000,1986,63,2067,0,0
89PE03699,89808826,87190000,88806181,1989808826,US19876181,1988806181,1989,80,8826,1987,19,0000,1988,80,6181,0,0
89PE03700,89808827,87970000,86197467,1989808827,US97877467,1986197467,1989,80,8827,1987,97,0000,1986,19,7467,0,0
89PE03701,89808828,87970000,85949088,1989808828,US97879088,1985949088,1989,80,8828,1987,97,0000,1985,94,9088,0,0
89PE03702,89808829,87970000,85800517,1989808829,US97870517,1985800517,1989,80,8829,1987,97,0000,1985,80,0517,0,0
89PE03703,89808830,87970000,84947268,1989808830,US97877268,1984947268,1989,80,8830,1987,97,0000,1984,94,7268,0,0
89PE03704,89808831,87970000,84947268,1989808831,US97877268,1984947268,1989,80,8831,1987,97,0000,1984,94,7268,0,0
89PE03705,89808832,87970000,84947268,1989808832,US97877268,1984947268,1989,80,8832,1987,97,0000,1984,94,7268,0,0
89PE03706,89808833,87970000,85437009,1989808833,US97877009,1985437009,1989,80,8833,1987,97,0000,1985,43,7009,0,0
89PE03707,89808834,87970000,85437009,1989808834,US97877009,1985437009,1989,80,8834,1987,97,0000,1985,43,7009,0,0
89PE03708,89808835,87970000,86801013,1989808835,US97871013,1986801013,1989,80,8835,1987,97,0000,1986,80,1013,0,0
89PE03709,89808836,86197041,86632224,1989808836,1986197041,1986632224,1989,80,8836,1986,19,7041,1986,63,2224,0,0
89PE03710,89808837,87970000,85437380,1989808837,US97877380,1985437380,1989,80,8837,1987,97,0000,1985,43,7380,0,0
89PE03711,89808838,87970000,87632516,1989808838,US97872516,1987632516,1989,80,8838,1987,97,0000,1987,63,2516,0,0
89PE03712,89808839,87970000,87803904,1989808839,US97873904,1987803904,1989,80,8839,1987,97,0000,1987,80,3904,0,0
89PE03713,89808840,87970000,87803904,1989808840,US97873904,1987803904,1989,80,8840,1987,97,0000,1987,80,3904,0,0
89PE03714,89808841,87430000,88806273,1989808841,US43876273,1988806273,1989,80,8841,1987,43,0000,1988,80,6273,0,0
89PE03715,89808842,87190000,88807531,1989808842,US19877531,1988807531,1989,80,8842,1987,19,0000,1988,80,7531,0,0
89PE03716,89808843,87970000,83945851,1989808843,US97875851,1983945851,1989,80,8843,1987,97,0000,1983,94,5851,0,0
89PE03717,89808844,87970000,83945851,1989808844,US97875851,1983945851,1989,80,8844,1987,97,0000,1983,94,5851,0,0
89PE03718,89808845,87970000,83945851,1989808845,US97875851,1983945851,1989,80,8845,1987,97,0000,1983,94,5851,0,0
89PE03719,89808846,87970000,86632137,1989808846,US97872137,1986632137,1989,80,8846,1987,97,0000,1986,63,2137,0,0
89PE03720,89808847,87970000,87804918,1989808847,US97874918,1987804918,1989,80,8847,1987,97,0000,1987,80,4918,0,0
89PE03721,89808848,87970000,87804918,1989808848,US97874918,1987804918,1989,80,8848,1987,97,0000,1987,80,4918,0,0
89PE03722,89808849,87970000,87804267,1989808849,US97874267,1987804267,1989,80,8849,1987,97,0000,1987,80,4267,0,0
89PE03723,89808850,87970000,87804267,1989808850,US97874267,1987804267,1989,80,8850,1987,97,0000,1987,80,4267,0,0
89PE03724,89808851,87970000,87803693,1989808851,US97873693,1987803693,1989,80,8851,1987,97,0000,1987,80,3693,0,0
89PE03725,89808852,87970000,86029192,1989808852,US97879192,1986029192,1989,80,8852,1987,97,0000,1986,02,9192,0,0
89PE03726,89808853,87970000,86029192,1989808853,US97879192,1986029192,1989,80,8853,1987,97,0000,1986,02,9192,0,0
89PE03727,89808854,87970000,86801056,1989808854,US97871056,1986801056,1989,80,8854,1987,97,0000,1986,80,1056,0,0
89PE03728,89808855,87970000,86801056,1989808855,US97871056,1986801056,1989,80,8855,1987,97,0000,1986,80,1056,0,0
89PE03729,89808856,87970000,84195621,1989808856,US97875621,1984195621,1989,80,8856,1987,97,0000,1984,19,5621,0,0
89PE03730,89808857,87970000,84195621,1989808857,US97875621,1984195621,1989,80,8857,1987,97,0000,1984,19,5621,0,0
89PE03731,89808858,87970000,87803719,1989808858,US97873719,1987803719,1989,80,8858,1987,97,0000,1987,80,3719,0,0
89PE03732,89808859,87970000,87803719,1989808859,US97873719,1987803719,1989,80,8859,1987,97,0000,1987,80,3719,0,0
89PE03733,89808860,87970000,82630085,1989808860,US97870085,1982630085,1989,80,8860,1987,97,0000,1982,63,0085,0,0
89PE03734,89808861,87970000,82630085,1989808861,US97870085,1982630085,1989,80,8861,1987,97,0000,1982,63,0085,0,0
89PE03735,89808862,87970000,82943647,1989808862,US97873647,1982943647,1989,80,8862,1987,97,0000,1982,94,3647,0,0
89PE03736,89808863,87970000,82943647,1989808863,US97873647,1982943647,1989,80,8863,1987,97,0000,1982,94,3647,0,0
89PE03737,89808864,87970000,86801252,1989808864,US97871252,1986801252,1989,80,8864,1987,97,0000,1986,80,1252,0,0
89PE03738,89808865,87970000,86801252,1989808865,US97871252,1986801252,1989,80,8865,1987,97,0000,1986,80,1252,0,0
89PE03739,89808866,87970000,86801537,1989808866,US97871537,1986801537,1989,80,8866,1987,97,0000,1986,80,1537,0,0
89PE03740,89808867,87970000,87804726,1989808867,US97874726,1987804726,1989,80,8867,1987,97,0000,1987,80,4726,0,0
89PE03741,89808868,87970000,87198052,1989808868,US97878052,1987198052,1989,80,8868,1987,97,0000,1987,19,8052,0,0
89PE03742,89808869,87970000,84196060,1989808869,US97876060,1984196060,1989,80,8869,1987,97,0000,1984,19,6060,0,0
89PE03743,89808870,87970000,85437200,1989808870,US97877200,1985437200,1989,80,8870,1987,97,0000,1985,43,7200,0,0
89PE03744,89808871,87970000,83630440,1989808871,US97870440,1983630440,1989,80,8871,1987,97,0000,1983,63,0440,0,0
89PE03745,89808872,87970000,84946920,1989808872,US97876920,1984946920,1989,80,8872,1987,97,0000,1984,94,6920,0,0
89PE03746,89808873,87970000,84946920,1989808873,US97876920,1984946920,1989,80,8873,1987,97,0000,1984,94,6920,0,0
89PE03747,89808874,87970000,86631838,1989808874,US97871838,1986631838,1989,80,8874,1987,97,0000,1986,63,1838,0,0
89PE03748,89808875,87970000,86631838,1989808875,US97871838,1986631838,1989,80,8875,1987,97,0000,1986,63,1838,0,0
89PE03749,89808876,87970000,87803710,1989808876,US97873710,1987803710,1989,80,8876,1987,97,0000,1987,80,3710,0,0
89PE03750,89808877,87970000,87803710,1989808877,US97873710,1987803710,1989,80,8877,1987,97,0000,1987,80,3710,0,0
89PE03751,89808878,87430000,88805662,1989808878,US43875662,1988805662,1989,80,8878,1987,43,0000,1988,80,5662,0,0
89PE03752,89808879,87970000,87804877,1989808879,US97874877,1987804877,1989,80,8879,1987,97,0000,1987,80,4877,0,0
89PE03753,89808880,87970000,87804089,1989808880,US97874089,1987804089,1989,80,8880,1987,97,0000,1987,80,4089,0,0
89PE03754,89808881,87970000,87804089,1989808881,US97874089,1987804089,1989,80,8881,1987,97,0000,1987,80,4089,0,0
89PE03755,89808882,87970000,87803787,1989808882,US97873787,1987803787,1989,80,8882,1987,97,0000,1987,80,3787,0,0
89PE03756,89808883,87970000,87803787,1989808883,US97873787,1987803787,1989,80,8883,1987,97,0000,1987,80,3787,0,0
89PE03757,89808884,87430000,88805938,1989808884,US43875938,1988805938,1989,80,8884,1987,43,0000,1988,80,5938,0,0
89PE03758,89808885,87970000,87804561,1989808885,US97874561,1987804561,1989,80,8885,1987,97,0000,1987,80,4561,0,0
89PE03759,89808886,87970000,87804561,1989808886,US97874561,1987804561,1989,80,8886,1987,97,0000,1987,80,4561,0,0
89PE03760,89808887,87970000,85436944,1989808887,US97876944,1985436944,1989,80,8887,1987,97,0000,1985,43,6944,0,0
89PE03761,89808888,87970000,85436944,1989808888,US97876944,1985436944,1989,80,8888,1987,97,0000,1985,43,6944,0,0
89PE03762,89808889,87970000,82434932,1989808889,US97874932,1982434932,1989,80,8889,1987,97,0000,1982,43,4932,0,0
89PE03763,89808890,87970000,82434932,1989808890,US97874932,1982434932,1989,80,8890,1987,97,0000,1982,43,4932,0,0
89PE03764,89808891,87190000,88807196,1989808891,US19877196,1988807196,1989,80,8891,1987,19,0000,1988,80,7196,0,0
89PE03765,89808892,87970000,87804778,1989808892,US97874778,1987804778,1989,80,8892,1987,97,0000,1987,80,4778,0,0
89PE03766,89808893,87970000,86632078,1989808893,US97872078,1986632078,1989,80,8893,1987,97,0000,1986,63,2078,0,0
89PE03767,89808894,87970000,86632078,1989808894,US97872078,1986632078,1989,80,8894,1987,97,0000,1986,63,2078,0,0
89PE03768,89808895,87970000,87805415,1989808895,US97875415,1987805415,1989,80,8895,1987,97,0000,1987,80,5415,0,0
89PE03769,89808896,87970000,87805415,1989808896,US97875415,1987805415,1989,80,8896,1987,97,0000,1987,80,5415,0,0
89PE03770,89808897,87970000,85800377,1989808897,US97870377,1985800377,1989,80,8897,1987,97,0000,1985,80,0377,0,0
89PE03771,89808898,87970000,85800377,1989808898,US97870377,1985800377,1989,80,8898,1987,97,0000,1985,80,0377,0,0
89PE03772,89808899,87970000,86802563,1989808899,US97872563,1986802563,1989,80,8899,1987,97,0000,1986,80,2563,0,0
89PE03773,89808900,87970000,86802563,1989808900,US97872563,1986802563,1989,80,8900,1987,97,0000,1986,80,2563,0,0
89PE03774,89808901,87190000,88807815,1989808901,US19877815,1988807815,1989,80,8901,1987,19,0000,1988,80,7815,0,0
89PE03775,89808902,87970000,87805329,1989808902,US97875329,1987805329,1989,80,8902,1987,97,0000,1987,80,5329,0,0
89PE03776,89808903,87970000,87438598,1989808903,US97878598,1987438598,1989,80,8903,1987,97,0000,1987,43,8598,0,0
89PE03777,89808904,87970000,83435534,1989808904,US97875534,1983435534,1989,80,8904,1987,97,0000,1983,43,5534,0,0
89PE03778,89808905,87970000,83435534,1989808905,US97875534,1983435534,1989,80,8905,1987,97,0000,1983,43,5534,0,0
89PE03779,89808906,87970000,87805044,1989808906,US97875044,1987805044,1989,80,8906,1987,97,0000,1987,80,5044,0,0
89PE03780,89808907,87970000,87805044,1989808907,US97875044,1987805044,1989,80,8907,1987,97,0000,1987,80,5044,0,0
89PE03781,89808908,87970000,86801869,1989808908,US97871869,1986801869,1989,80,8908,1987,97,0000,1986,80,1869,0,0
89PE03782,89808909,87970000,87804823,1989808909,US97874823,1987804823,1989,80,8909,1987,97,0000,1987,80,4823,0,0
89PE03783,89808910,87970000,86802173,1989808910,US97872173,1986802173,1989,80,8910,1987,97,0000,1986,80,2173,0,0
89PE03784,89808911,87970000,86802173,1989808911,US97872173,1986802173,1989,80,8911,1987,97,0000,1986,80,2173,0,0
89PE03785,89808912,87970000,86802173,1989808912,US97872173,1986802173,1989,80,8912,1987,97,0000,1986,80,2173,0,0
89PE03786,89808913,87970000,83945607,1989808913,US97875607,1983945607,1989,80,8913,1987,97,0000,1983,94,5607,0,0
89PE03787,89808914,87970000,83945607,1989808914,US97875607,1983945607,1989,80,8914,1987,97,0000,1983,94,5607,0,0
89PE03788,89808915,87970000,83945607,1989808915,US97875607,1983945607,1989,80,8915,1987,97,0000,1983,94,5607,0,0
89PE03789,89808916,87970000,87804290,1989808916,US97874290,1987804290,1989,80,8916,1987,97,0000,1987,80,4290,0,0
89PE03790,89808917,87970000,87804290,1989808917,US97874290,1987804290,1989,80,8917,1987,97,0000,1987,80,4290,0,0
89PE03791,89808918,87970000,87632808,1989808918,US97872808,1987632808,1989,80,8918,1987,97,0000,1987,63,2808,0,0
89PE03792,89808919,87970000,87632808,1989808919,US97872808,1987632808,1989,80,8919,1987,97,0000,1987,63,2808,0,0
89PE03793,89808920,87970000,87805283,1989808920,US97875283,1987805283,1989,80,8920,1987,97,0000,1987,80,5283,0,0
89PE03794,89808921,87970000,85949423,1989808921,US97879423,1985949423,1989,80,8921,1987,97,0000,1985,94,9423,0,0
89PE03795,89808922,87970000,85949230,1989808922,US97879230,1985949230,1989,80,8922,1987,97,0000,1985,94,9230,0,0
89PE03796,89808923,87970000,85949230,1989808923,US97879230,1985949230,1989,80,8923,1987,97,0000,1985,94,9230,0,0
89PE03797,89808924,87970000,83946263,1989808924,US97876263,1983946263,1989,80,8924,1987,97,0000,1983,94,6263,0,0
89PE03798,89808925,87970000,83946263,1989808925,US97876263,1983946263,1989,80,8925,1987,97,0000,1983,94,6263,0,0
89PE03799,89808926,87970000,86631869,1989808926,US97871869,1986631869,1989,80,8926,1987,97,0000,1986,63,1869,0,0
89PE03800,89808927,87970000,86631869,1989808927,US97871869,1986631869,1989,80,8927,1987,97,0000,1986,63,1869,0,0
89PE03801,89808928,87970000,86801150,1989808928,US97871150,1986801150,1989,80,8928,1987,97,0000,1986,80,1150,0,0
89PE03802,89808929,87970000,86801150,1989808929,US97871150,1986801150,1989,80,8929,1987,97,0000,1986,80,1150,0,0
89PE03803,89808930,87970000,83944973,1989808930,US97874973,1983944973,1989,80,8930,1987,97,0000,1983,94,4973,0,0
89PE03804,89808931,87970000,83944973,1989808931,US97874973,1983944973,1989,80,8931,1987,97,0000,1983,94,4973,0,0
89PE03805,89808932,87970000,86801583,1989808932,US97871583,1986801583,1989,80,8932,1987,97,0000,1986,80,1583,0,0
89PE03806,89808933,87970000,86801583,1989808933,US97871583,1986801583,1989,80,8933,1987,97,0000,1986,80,1583,0,0
89PE03807,89808934,87970000,86801583,1989808934,US97871583,1986801583,1989,80,8934,1987,97,0000,1986,80,1583,0,0
89PE03808,89808935,87970000,84630890,1989808935,US97870890,1984630890,1989,80,8935,1987,97,0000,1984,63,0890,0,0
89PE03809,89808936,87970000,84630890,1989808936,US97870890,1984630890,1989,80,8936,1987,97,0000,1984,63,0890,0,0
89PE03810,89808937,87970000,84947036,1989808937,US97877036,1984947036,1989,80,8937,1987,97,0000,1984,94,7036,0,0
89PE03811,89808938,87970000,84947036,1989808938,US97877036,1984947036,1989,80,8938,1987,97,0000,1984,94,7036,0,0
89PE03812,89808939,87970000,86802641,1989808939,US97872641,1986802641,1989,80,8939,1987,97,0000,1986,80,2641,0,0
89PE03813,89808940,87970000,86802641,1989808940,US97872641,1986802641,1989,80,8940,1987,97,0000,1986,80,2641,0,0
89PE03814,89808941,87970000,86631882,1989808941,US97871882,1986631882,1989,80,8941,1987,97,0000,1986,63,1882,0,0
89PE03815,89808942,87970000,86631882,1989808942,US97871882,1986631882,1989,80,8942,1987,97,0000,1986,63,1882,0,0
89PE03816,89808943,87970000,87632779,1989808943,US97872779,1987632779,1989,80,8943,1987,97,0000,1987,63,2779,0,0
89PE03817,89808944,87970000,85949849,1989808944,US97879849,1985949849,1989,80,8944,1987,97,0000,1985,94,9849,0,0
89PE03818,89808945,87970000,87804549,1989808945,US97874549,1987804549,1989,80,8945,1987,97,0000,1987,80,4549,0,0
89PE03819,89808946,87970000,87804549,1989808946,US97874549,1987804549,1989,80,8946,1987,97,0000,1987,80,4549,0,0
89PE03820,89808947,87970000,87198376,1989808947,US97878376,1987198376,1989,80,8947,1987,97,0000,1987,19,8376,0,0
89PE03821,89808948,87970000,85949258,1989808948,US97879258,1985949258,1989,80,8948,1987,97,0000,1985,94,9258,0,0
89PE03822,89808949,87970000,87439363,1989808949,US97879363,1987439363,1989,80,8949,1987,97,0000,1987,43,9363,0,0
89PE03823,89808950,87970000,85631306,1989808950,US97871306,1985631306,1989,80,8950,1987,97,0000,1985,63,1306,0,0
89PE03824,89808951,87970000,85631306,1989808951,US97871306,1985631306,1989,80,8951,1987,97,0000,1985,63,1306,0,0
89PE03825,89808952,87970000,87805400,1989808952,US97875400,1987805400,1989,80,8952,1987,97,0000,1987,80,5400,0,0
89PE03826,89808953,87970000,87804709,1989808953,US97874709,1987804709,1989,80,8953,1987,97,0000,1987,80,4709,0,0
89PE03827,89808954,87970000,87804709,1989808954,US97874709,1987804709,1989,80,8954,1987,97,0000,1987,80,4709,0,0
89PE03828,89808955,87970000,84947642,1989808955,US97877642,1984947642,1989,80,8955,1987,97,0000,1984,94,7642,0,0
89PE03829,89808956,87970000,84947642,1989808956,US97877642,1984947642,1989,80,8956,1987,97,0000,1984,94,7642,0,0
89PE03830,89808957,87970000,85800482,1989808957,US97870482,1985800482,1989,80,8957,1987,97,0000,1985,80,0482,0,0
89PE03831,89808958,87970000,85800482,1989808958,US97870482,1985800482,1989,80,8958,1987,97,0000,1985,80,0482,0,0
89PE03832,89808959,87970000,84631172,1989808959,US97871172,1984631172,1989,80,8959,1987,97,0000,1984,63,1172,0,0
89PE03833,89808960,87970000,84631172,1989808960,US97871172,1984631172,1989,80,8960,1987,97,0000,1984,63,1172,0,0
89PE03834,89808961,87970000,87633053,1989808961,US97873053,1987633053,1989,80,8961,1987,97,0000,1987,63,3053,0,0
89PE03835,89808962,87970000,86801610,1989808962,US97871610,1986801610,1989,80,8962,1987,97,0000,1986,80,1610,0,0
89PE03836,89808963,87970000,86801610,1989808963,US97871610,1986801610,1989,80,8963,1987,97,0000,1986,80,1610,0,0
89PE03837,89808964,87970000,85948841,1989808964,US97878841,1985948841,1989,80,8964,1987,97,0000,1985,94,8841,0,0
89PE03838,89808965,87190000,88807052,1989808965,US19877052,1988807052,1989,80,8965,1987,19,0000,1988,80,7052,0,0
89PE03839,89808966,87970000,86802466,1989808966,US97872466,1986802466,1989,80,8966,1987,97,0000,1986,80,2466,0,0
89PE03840,89808967,87970000,86802466,1989808967,US97872466,1986802466,1989,80,8967,1987,97,0000,1986,80,2466,0,0
89PE03841,89808968,87970000,87198467,1989808968,US97878467,1987198467,1989,80,8968,1987,97,0000,1987,19,8467,0,0
89PE03842,89808969,87970000,82943036,1989808969,US97873036,1982943036,1989,80,8969,1987,97,0000,1982,94,3036,0,0
89PE03843,89808970,87970000,82943036,1989808970,US97873036,1982943036,1989,80,8970,1987,97,0000,1982,94,3036,0,0
89PE03844,89808971,87970000,87632707,1989808971,US97872707,1987632707,1989,80,8971,1987,97,0000,1987,63,2707,0,0
89PE03845,89808972,87970000,85800559,1989808972,US97870559,1985800559,1989,80,8972,1987,97,0000,1985,80,0559,0,0
89PE03846,89808973,87970000,85800559,1989808973,US97870559,1985800559,1989,80,8973,1987,97,0000,1985,80,0559,0,0
89PE03847,89808974,87970000,85800559,1989808974,US97870559,1985800559,1989,80,8974,1987,97,0000,1985,80,0559,0,0
89PE03848,89808975,87970000,87804786,1989808975,US97874786,1987804786,1989,80,8975,1987,97,0000,1987,80,4786,0,0
89PE03849,89808976,87970000,87804786,1989808976,US97874786,1987804786,1989,80,8976,1987,97,0000,1987,80,4786,0,0
89PE03850,89808977,87970000,82943699,1989808977,US97873699,1982943699,1989,80,8977,1987,97,0000,1982,94,3699,0,0
89PE03851,89808978,87970000,82943699,1989808978,US97873699,1982943699,1989,80,8978,1987,97,0000,1982,94,3699,0,0
89PE03852,89808979,87970000,84947683,1989808979,US97877683,1984947683,1989,80,8979,1987,97,0000,1984,94,7683,0,0
89PE03853,89808980,87970000,82942689,1989808980,US97872689,1982942689,1989,80,8980,1987,97,0000,1982,94,2689,0,0
89PE03854,89808981,87970000,82942689,1989808981,US97872689,1982942689,1989,80,8981,1987,97,0000,1982,94,2689,0,0
89PE03855,89808982,87970000,82942689,1989808982,US97872689,1982942689,1989,80,8982,1987,97,0000,1982,94,2689,0,0
89PE03856,89808983,87970000,85631426,1989808983,US97871426,1985631426,1989,80,8983,1987,97,0000,1985,63,1426,0,0
89PE03857,89808984,87970000,86801460,1989808984,US97871460,1986801460,1989,80,8984,1987,97,0000,1986,80,1460,0,0
89PE03858,89808985,87970000,86801460,1989808985,US97871460,1986801460,1989,80,8985,1987,97,0000,1986,80,1460,0,0
89PE03859,89808986,87970000,86632004,1989808986,US97872004,1986632004,1989,80,8986,1987,97,0000,1986,63,2004,0,0
89PE03860,89808987,87970000,86632004,1989808987,US97872004,1986632004,1989,80,8987,1987,97,0000,1986,63,2004,0,0
89PE03861,89808988,87970000,83436209,1989808988,US97876209,1983436209,1989,80,8988,1987,97,0000,1983,43,6209,0,0
89PE03862,89808989,87970000,83436209,1989808989,US97876209,1983436209,1989,80,8989,1987,97,0000,1983,43,6209,0,0
89PE03863,89808990,87970000,83436209,1989808990,US97876209,1983436209,1989,80,8990,1987,97,0000,1983,43,6209,0,0
89PE03864,89808991,87970000,87804320,1989808991,US97874320,1987804320,1989,80,8991,1987,97,0000,1987,80,4320,0,0
89PE03865,89808992,87970000,85800518,1989808992,US97870518,1985800518,1989,80,8992,1987,97,0000,1985,80,0518,0,0
89PE03866,89808993,87970000,85800518,1989808993,US97870518,1985800518,1989,80,8993,1987,97,0000,1985,80,0518,0,0
89PE03867,89808994,87970000,84631016,1989808994,US97871016,1984631016,1989,80,8994,1987,97,0000,1984,63,1016,0,0
89PE03868,89808995,87970000,86631957,1989808995,US97871957,1986631957,1989,80,8995,1987,97,0000,1986,63,1957,0,0
89PE03869,89808996,87970000,86631957,1989808996,US97871957,1986631957,1989,80,8996,1987,97,0000,1986,63,1957,0,0
89PE03870,89808997,87970000,87805078,1989808997,US97875078,1987805078,1989,80,8997,1987,97,0000,1987,80,5078,0,0
89PE03871,89808998,87970000,86802770,1989808998,US97872770,1986802770,1989,80,8998,1987,97,0000,1986,80,2770,0,0
89PE03872,89808999,87970000,86802770,1989808999,US97872770,1986802770,1989,80,8999,1987,97,0000,1986,80,2770,0,0
89PE03873,89809000,87190000,88806523,1989809000,US19876523,1988806523,1989,80,9000,1987,19,0000,1988,80,6523,0,0
89PE03874,89809001,87970000,87439310,1989809001,US97879310,1987439310,1989,80,9001,1987,97,0000,1987,43,9310,0,0
89PE03875,89809002,87970000,87439310,1989809002,US97879310,1987439310,1989,80,9002,1987,97,0000,1987,43,9310,0,0
