UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
64PE03080,64841062,62416974,59809312,1964841062,1962416974,1959809312,1964,84,1062,1962,41,6974,1959,80,9312,0,0
64PE03081,64841063,62417005,60809592,1964841063,1962417005,1960809592,1964,84,1063,1962,41,7005,1960,80,9592,0,0
64PE03082,64841064,62417317,58809120,1964841064,1962417317,1958809120,1964,84,1064,1962,41,7317,1958,80,9120,0,0
64PE03083,64841065,62417317,58809120,1964841065,1962417317,1958809120,1964,84,1065,1962,41,7317,1958,80,9120,0,0
64PE03084,64841066,63418664,58809070,1964841066,1963418664,1958809070,1964,84,1066,1963,41,8664,1958,80,9070,0,0
64PE03085,64841067,60415274,58809396,1964841067,1960415274,1958809396,1964,84,1067,1960,41,5274,1958,80,9396,0,0
64PE03086,64841068,62417562,60809551,1964841068,1962417562,1960809551,1964,84,1068,1962,41,7562,1960,80,9551,0,0
64PE03087,64841069,62417562,60809551,1964841069,1962417562,1960809551,1964,84,1069,1962,41,7562,1960,80,9551,0,0
64PE03088,64841070,62417025,59809456,1964841070,1962417025,1959809456,1964,84,1070,1962,41,7025,1959,80,9456,0,0
64PE03089,64841071,62417025,59809456,1964841071,1962417025,1959809456,1964,84,1071,1962,41,7025,1959,80,9456,0,0
64PE03090,64841072,61416728,60809590,1964841072,1961416728,1960809590,1964,84,1072,1961,41,6728,1960,80,9590,0,0
64PE03091,64841073,62482461,58809373,1964841073,1962482461,1958809373,1964,84,1073,1962,48,2461,1958,80,9373,0,0
64PE03092,64841074,62482461,58809373,1964841074,1962482461,1958809373,1964,84,1074,1962,48,2461,1958,80,9373,0,0
64PE03093,64841075,62417153,59809441,1964841075,1962417153,1959809441,1964,84,1075,1962,41,7153,1959,80,9441,0,0
64PE03094,64841076,61416383,60809724,1964841076,1961416383,1960809724,1964,84,1076,1961,41,6383,1960,80,9724,0,0
64PE03095,64841077,61416383,60809724,1964841077,1961416383,1960809724,1964,84,1077,1961,41,6383,1960,80,9724,0,0
64PE03096,64841078,62482477,58809376,1964841078,1962482477,1958809376,1964,84,1078,1962,48,2477,1958,80,9376,0,0
64PE03097,64841079,62482477,58809376,1964841079,1962482477,1958809376,1964,84,1079,1962,48,2477,1958,80,9376,0,0
64PE03098,64841080,62940010,60809576,1964841080,1962940010,1960809576,1964,84,1080,1962,94,0010,1960,80,9576,0,0
64PE03099,64841081,62417077,58809407,1964841081,1962417077,1958809407,1964,84,1081,1962,41,7077,1958,80,9407,0,0
64PE03100,64841082,62940010,58809068,1964841082,1962940010,1958809068,1964,84,1082,1962,94,0010,1958,80,9068,0,0
64PE03101,64841083,62940010,58809068,1964841083,1962940010,1958809068,1964,84,1083,1962,94,0010,1958,80,9068,0,0
64PE03102,64841084,62416959,59809539,1964841084,1962416959,1959809539,1964,84,1084,1962,41,6959,1959,80,9539,0,0
64PE03103,64841085,62416959,59809539,1964841085,1962416959,1959809539,1964,84,1085,1962,41,6959,1959,80,9539,0,0
64PE03104,64841086,62417128,58809001,1964841086,1962417128,1958809001,1964,84,1086,1962,41,7128,1958,80,9001,0,0
64PE03105,64841087,62416967,60809569,1964841087,1962416967,1960809569,1964,84,1087,1962,41,6967,1960,80,9569,0,0
64PE03106,64841088,61416578,58809178,1964841088,1961416578,1958809178,1964,84,1088,1961,41,6578,1958,80,9178,0,0
64PE03107,64841089,61416578,58809178,1964841089,1961416578,1958809178,1964,84,1089,1961,41,6578,1958,80,9178,0,0
64PE03108,64841090,62416959,58809143,1964841090,1962416959,1958809143,1964,84,1090,1962,41,6959,1958,80,9143,0,0
64PE03109,64841091,62416959,58809143,1964841091,1962416959,1958809143,1964,84,1091,1962,41,6959,1958,80,9143,0,0
64PE03110,64841092,61416383,58809128,1964841092,1961416383,1958809128,1964,84,1092,1961,41,6383,1958,80,9128,0,0
64PE03111,64841093,61416383,58809128,1964841093,1961416383,1958809128,1964,84,1093,1961,41,6383,1958,80,9128,0,0
64PE03112,64841094,62940010,58809442,1964841094,1962940010,1958809442,1964,84,1094,1962,94,0010,1958,80,9442,0,0
64PE03113,64841095,62417153,59809482,1964841095,1962417153,1959809482,1964,84,1095,1962,41,7153,1959,80,9482,0,0
64PE03114,64841096,62417153,59809482,1964841096,1962417153,1959809482,1964,84,1096,1962,41,7153,1959,80,9482,0,0
64PE03115,64841097,61416728,59809759,1964841097,1961416728,1959809759,1964,84,1097,1961,41,6728,1959,80,9759,0,0
64PE03116,64841098,62417260,59809696,1964841098,1962417260,1959809696,1964,84,1098,1962,41,7260,1959,80,9696,0,0
64PE03117,64841099,62417260,59809696,1964841099,1962417260,1959809696,1964,84,1099,1962,41,7260,1959,80,9696,0,0
64PE03118,64841100,60414827,58809360,1964841100,1960414827,1958809360,1964,84,1100,1960,41,4827,1958,80,9360,0,0
64PE03119,64841101,60414827,58809360,1964841101,1960414827,1958809360,1964,84,1101,1960,41,4827,1958,80,9360,0,0
64PE03120,64841102,61415974,59809750,1964841102,1961415974,1959809750,1964,84,1102,1961,41,5974,1959,80,9750,0,0
64PE03121,64841103,61415974,59809750,1964841103,1961415974,1959809750,1964,84,1103,1961,41,5974,1959,80,9750,0,0
64PE03122,64841104,61416510,58809353,1964841104,1961416510,1958809353,1964,84,1104,1961,41,6510,1958,80,9353,0,0
64PE03123,64841105,62482479,59809371,1964841105,1962482479,1959809371,1964,84,1105,1962,48,2479,1959,80,9371,0,0
64PE03124,64841106,62416995,58809191,1964841106,1962416995,1958809191,1964,84,1106,1962,41,6995,1958,80,9191,0,0
64PE03125,64841107,62416995,58809191,1964841107,1962416995,1958809191,1964,84,1107,1962,41,6995,1958,80,9191,0,0
64PE03126,64841108,62482479,59809730,1964841108,1962482479,1959809730,1964,84,1108,1962,48,2479,1959,80,9730,0,0
64PE03127,64841109,61416383,58809394,1964841109,1961416383,1958809394,1964,84,1109,1961,41,6383,1958,80,9394,0,0
64PE03128,64841110,61416383,58809394,1964841110,1961416383,1958809394,1964,84,1110,1961,41,6383,1958,80,9394,0,0
64PE03129,64841111,62417198,58809035,1964841111,1962417198,1958809035,1964,84,1111,1962,41,7198,1958,80,9035,0,0
64PE03130,64841112,62417198,58809035,1964841112,1962417198,1958809035,1964,84,1112,1962,41,7198,1958,80,9035,0,0
64PE03131,64841113,61416578,59809760,1964841113,1961416578,1959809760,1964,84,1113,1961,41,6578,1959,80,9760,0,0
64PE03132,64841114,61416578,59809760,1964841114,1961416578,1959809760,1964,84,1114,1961,41,6578,1959,80,9760,0,0
64PE03133,64841115,62417153,58809327,1964841115,1962417153,1958809327,1964,84,1115,1962,41,7153,1958,80,9327,0,0
64PE03134,64841116,62417153,58809327,1964841116,1962417153,1958809327,1964,84,1116,1962,41,7153,1958,80,9327,0,0
64PE03135,64841117,61416728,59809759,1964841117,1961416728,1959809759,1964,84,1117,1961,41,6728,1959,80,9759,0,0
64PE03136,64841118,62482479,58809140,1964841118,1962482479,1958809140,1964,84,1118,1962,48,2479,1958,80,9140,0,0
64PE03137,64841119,62482479,58809140,1964841119,1962482479,1958809140,1964,84,1119,1962,48,2479,1958,80,9140,0,0
64PE03138,64841120,62417025,58809341,1964841120,1962417025,1958809341,1964,84,1120,1962,41,7025,1958,80,9341,0,0
64PE03139,64841121,62417025,58809341,1964841121,1962417025,1958809341,1964,84,1121,1962,41,7025,1958,80,9341,0,0
64PE03140,64841122,62417260,60809540,1964841122,1962417260,1960809540,1964,84,1122,1962,41,7260,1960,80,9540,0,0
64PE03141,64841123,62417724,58809180,1964841123,1962417724,1958809180,1964,84,1123,1962,41,7724,1958,80,9180,0,0
64PE03142,64841124,62417724,58809180,1964841124,1962417724,1958809180,1964,84,1124,1962,41,7724,1958,80,9180,0,0
64PE03143,64841125,61416058,58809610,1964841125,1961416058,1958809610,1964,84,1125,1961,41,6058,1958,80,9610,0,0
64PE03144,64841126,62417220,58809361,1964841126,1962417220,1958809361,1964,84,1126,1962,41,7220,1958,80,9361,0,0
64PE03145,64841127,62417220,58809361,1964841127,1962417220,1958809361,1964,84,1127,1962,41,7220,1958,80,9361,0,0
64PE03146,64841128,62417562,58809280,1964841128,1962417562,1958809280,1964,84,1128,1962,41,7562,1958,80,9280,0,0
64PE03147,64841129,62417638,59809666,1964841129,1962417638,1959809666,1964,84,1129,1962,41,7638,1959,80,9666,0,0
64PE03148,64841130,62417638,59809666,1964841130,1962417638,1959809666,1964,84,1130,1962,41,7638,1959,80,9666,0,0
64PE03149,64862208,62960007,59809520,1964862208,1962960007,1959809520,1964,86,2208,1962,96,0007,1959,80,9520,0,0
64PE03150,64862209,62960007,59809520,1964862209,1962960007,1959809520,1964,86,2209,1962,96,0007,1959,80,9520,0,0
64PE03151,64862210,62615486,58809219,1964862210,1962615486,1958809219,1964,86,2210,1962,61,5486,1958,80,9219,0,0
64PE03152,64862211,62615486,58809219,1964862211,1962615486,1958809219,1964,86,2211,1962,61,5486,1958,80,9219,0,0
64PE03153,64862212,62615343,58809218,1964862212,1962615343,1958809218,1964,86,2212,1962,61,5343,1958,80,9218,0,0
64PE03154,64862213,61614895,61809776,1964862213,1961614895,1961809776,1964,86,2213,1961,61,4895,1961,80,9776,0,0
64PE03155,64862214,61614895,61809776,1964862214,1961614895,1961809776,1964,86,2214,1961,61,4895,1961,80,9776,0,0
64PE03156,64862215,62615677,58809228,1964862215,1962615677,1958809228,1964,86,2215,1962,61,5677,1958,80,9228,0,0
64PE03157,64862216,62615677,58809228,1964862216,1962615677,1958809228,1964,86,2216,1962,61,5677,1958,80,9228,0,0
64PE03158,64862217,62615677,58809228,1964862217,1962615677,1958809228,1964,86,2217,1962,61,5677,1958,80,9228,0,0
64PE03159,64862218,62615591,58809155,1964862218,1962615591,1958809155,1964,86,2218,1962,61,5591,1958,80,9155,0,0
64PE03160,64862219,62615807,60809581,1964862219,1962615807,1960809581,1964,86,2219,1962,61,5807,1960,80,9581,0,0
64PE03161,64862220,61614498,60809554,1964862220,1961614498,1960809554,1964,86,2220,1961,61,4498,1960,80,9554,0,0
64PE03162,64862221,62615677,61809489,1964862221,1962615677,1961809489,1964,86,2221,1962,61,5677,1961,80,9489,0,0
64PE03163,64862222,62615385,58809101,1964862222,1962615385,1958809101,1964,86,2222,1962,61,5385,1958,80,9101,0,0
64PE03164,64862223,62960007,58809104,1964862223,1962960007,1958809104,1964,86,2223,1962,96,0007,1958,80,9104,0,0
64PE03165,64862224,62960007,58809104,1964862224,1962960007,1958809104,1964,86,2224,1962,96,0007,1958,80,9104,0,0
64PE03166,64862225,62615556,60809806,1964862225,1962615556,1960809806,1964,86,2225,1962,61,5556,1960,80,9806,0,0
64PE03167,64862226,62615556,60809806,1964862226,1962615556,1960809806,1964,86,2226,1962,61,5556,1960,80,9806,0,0
64PE03168,64862227,62615807,60809905,1964862227,1962615807,1960809905,1964,86,2227,1962,61,5807,1960,80,9905,0,0
64PE03169,64862228,62615556,58809225,1964862228,1962615556,1958809225,1964,86,2228,1962,61,5556,1958,80,9225,0,0
64PE03170,64862229,62615556,58809225,1964862229,1962615556,1958809225,1964,86,2229,1962,61,5556,1958,80,9225,0,0
64PE03171,64862230,61615113,61809589,1964862230,1961615113,1961809589,1964,86,2230,1961,61,5113,1961,80,9589,0,0
64PE03172,64862231,62615343,60809547,1964862231,1962615343,1960809547,1964,86,2231,1962,61,5343,1960,80,9547,0,0
64PE03173,64862232,62615255,58809096,1964862232,1962615255,1958809096,1964,86,2232,1962,61,5255,1958,80,9096,0,0
64PE03174,64862233,61614895,61809784,1964862233,1961614895,1961809784,1964,86,2233,1961,61,4895,1961,80,9784,0,0
64PE03175,64862234,61614895,61809784,1964862234,1961614895,1961809784,1964,86,2234,1961,61,4895,1961,80,9784,0,0
64PE03176,64862235,62615729,60809515,1964862235,1962615729,1960809515,1964,86,2235,1962,61,5729,1960,80,9515,0,0
64PE03177,64862236,61615113,58809217,1964862236,1961615113,1958809217,1964,86,2236,1961,61,5113,1958,80,9217,0,0
64PE03178,64862237,61615113,58809217,1964862237,1961615113,1958809217,1964,86,2237,1961,61,5113,1958,80,9217,0,0
64PE03179,64862238,62615596,60809496,1964862238,1962615596,1960809496,1964,86,2238,1962,61,5596,1960,80,9496,0,0
64PE03180,64862239,61614621,59809299,1964862239,1961614621,1959809299,1964,86,2239,1961,61,4621,1959,80,9299,0,0
64PE03181,64862240,61614621,59809299,1964862240,1961614621,1959809299,1964,86,2240,1961,61,4621,1959,80,9299,0,0
64PE03182,64862241,62615729,59809290,1964862241,1962615729,1959809290,1964,86,2241,1962,61,5729,1959,80,9290,0,0
64PE03183,64862242,62615343,59809471,1964862242,1962615343,1959809471,1964,86,2242,1962,61,5343,1959,80,9471,0,0
64PE03184,64862243,62615343,59809471,1964862243,1962615343,1959809471,1964,86,2243,1962,61,5343,1959,80,9471,0,0
64PE03185,64862244,62615708,61809497,1964862244,1962615708,1961809497,1964,86,2244,1962,61,5708,1961,80,9497,0,0
64PE03186,64862245,62615591,61809772,1964862245,1962615591,1961809772,1964,86,2245,1962,61,5591,1961,80,9772,0,0
64PE03187,64862246,62615719,58809088,1964862246,1962615719,1958809088,1964,86,2246,1962,61,5719,1958,80,9088,0,0
64PE03188,64862247,62615719,58809088,1964862247,1962615719,1958809088,1964,86,2247,1962,61,5719,1958,80,9088,0,0
64PE03189,64862248,62615255,61809781,1964862248,1962615255,1961809781,1964,86,2248,1962,61,5255,1961,80,9781,0,0
64PE03190,64862249,62615591,60809582,1964862249,1962615591,1960809582,1964,86,2249,1962,61,5591,1960,80,9582,0,0
64PE03191,64862250,62615385,60809907,1964862250,1962615385,1960809907,1964,86,2250,1962,61,5385,1960,80,9907,0,0
64PE03192,64862251,62615433,61809815,1964862251,1962615433,1961809815,1964,86,2251,1962,61,5433,1961,80,9815,0,0
64PE03193,64862252,62615433,61809815,1964862252,1962615433,1961809815,1964,86,2252,1962,61,5433,1961,80,9815,0,0
64PE03194,64862253,62615729,60809803,1964862253,1962615729,1960809803,1964,86,2253,1962,61,5729,1960,80,9803,0,0
64PE03195,64862254,62615729,60809803,1964862254,1962615729,1960809803,1964,86,2254,1962,61,5729,1960,80,9803,0,0
64PE03196,64862255,62615385,58809220,1964862255,1962615385,1958809220,1964,86,2255,1962,61,5385,1958,80,9220,0,0
64PE03197,64862256,62615385,58809220,1964862256,1962615385,1958809220,1964,86,2256,1962,61,5385,1958,80,9220,0,0
64PE03198,64862257,62615596,60809804,1964862257,1962615596,1960809804,1964,86,2257,1962,61,5596,1960,80,9804,0,0
64PE03199,64862258,62615596,60809804,1964862258,1962615596,1960809804,1964,86,2258,1962,61,5596,1960,80,9804,0,0
64PE03200,64862259,63940012,59809493,1964862259,1963940012,1959809493,1964,86,2259,1963,94,0012,1959,80,9493,0,0
64PE03201,64862260,62615624,58809110,1964862260,1962615624,1958809110,1964,86,2260,1962,61,5624,1958,80,9110,0,0
64PE03202,64862261,62615624,58809110,1964862261,1962615624,1958809110,1964,86,2261,1962,61,5624,1958,80,9110,0,0
64PE03203,64862262,62615527,58809383,1964862262,1962615527,1958809383,1964,86,2262,1962,61,5527,1958,80,9383,0,0
64PE03204,64862263,62615527,58809383,1964862263,1962615527,1958809383,1964,86,2263,1962,61,5527,1958,80,9383,0,0
64PE03205,64862264,62615343,61809795,1964862264,1962615343,1961809795,1964,86,2264,1962,61,5343,1961,80,9795,0,0
64PE03206,64862265,62615486,61809774,1964862265,1962615486,1961809774,1964,86,2265,1962,61,5486,1961,80,9774,0,0
64PE03207,64862266,61614498,61809775,1964862266,1961614498,1961809775,1964,86,2266,1961,61,4498,1961,80,9775,0,0
64PE03208,64862267,62615556,59809472,1964862267,1962615556,1959809472,1964,86,2267,1962,61,5556,1959,80,9472,0,0
64PE03209,64862268,61614658,60809544,1964862268,1961614658,1960809544,1964,86,2268,1961,61,4658,1960,80,9544,0,0
64PE03210,64862269,62615677,60809900,1964862269,1962615677,1960809900,1964,86,2269,1962,61,5677,1960,80,9900,0,0
64PE03211,64862270,62615591,61809779,1964862270,1962615591,1961809779,1964,86,2270,1962,61,5591,1961,80,9779,0,0
64PE03212,64862271,61614621,60809527,1964862271,1961614621,1960809527,1964,86,2271,1961,61,4621,1960,80,9527,0,0
64PE03213,64862272,61614658,61809766,1964862272,1961614658,1961809766,1964,86,2272,1961,61,4658,1961,80,9766,0,0
64PE03214,64862273,62615624,59809491,1964862273,1962615624,1959809491,1964,86,2273,1962,61,5624,1959,80,9491,0,0
64PE03215,64862274,62615433,60809511,1964862274,1962615433,1960809511,1964,86,2274,1962,61,5433,1960,80,9511,0,0
64PE03216,64862275,61614621,58809095,1964862275,1961614621,1958809095,1964,86,2275,1961,61,4621,1958,80,9095,0,0
64PE03217,64862276,61614621,58809095,1964862276,1961614621,1958809095,1964,86,2276,1961,61,4621,1958,80,9095,0,0
64PE03218,64862277,62615385,61809574,1964862277,1962615385,1961809574,1964,86,2277,1962,61,5385,1961,80,9574,0,0
64PE03219,64862278,62615624,61809805,1964862278,1962615624,1961809805,1964,86,2278,1962,61,5624,1961,80,9805,0,0
64PE03220,64862279,62615624,61809805,1964862279,1962615624,1961809805,1964,86,2279,1962,61,5624,1961,80,9805,0,0
64PE03221,64862280,62615556,59809553,1964862280,1962615556,1959809553,1964,86,2280,1962,61,5556,1959,80,9553,0,0
64PE03222,64862281,62615591,58809221,1964862281,1962615591,1958809221,1964,86,2281,1962,61,5591,1958,80,9221,0,0
64PE03223,64862282,62615486,58809475,1964862282,1962615486,1958809475,1964,86,2282,1962,61,5486,1958,80,9475,0,0
64PE03224,64862283,62615486,58809475,1964862283,1962615486,1958809475,1964,86,2283,1962,61,5486,1958,80,9475,0,0
64PE03225,64862284,61614498,58809209,1964862284,1961614498,1958809209,1964,86,2284,1961,61,4498,1958,80,9209,0,0
64PE03226,64862285,61614498,58809209,1964862285,1961614498,1958809209,1964,86,2285,1961,61,4498,1958,80,9209,0,0
64PE03227,64862286,61614658,58809393,1964862286,1961614658,1958809393,1964,86,2286,1961,61,4658,1958,80,9393,0,0
64PE03228,64862287,61614658,58809393,1964862287,1961614658,1958809393,1964,86,2287,1961,61,4658,1958,80,9393,0,0
64PE03229,64862288,62615434,58809328,1964862288,1962615434,1958809328,1964,86,2288,1962,61,5434,1958,80,9328,0,0
64PE03230,64862289,62615434,58809328,1964862289,1962615434,1958809328,1964,86,2289,1962,61,5434,1958,80,9328,0,0
64PE03231,64862290,62615591,59809556,1964862290,1962615591,1959809556,1964,86,2290,1962,61,5591,1959,80,9556,0,0
64PE03232,64862291,62615591,59809556,1964862291,1962615591,1959809556,1964,86,2291,1962,61,5591,1959,80,9556,0,0
64PE03233,64862292,62615556,60809908,1964862292,1962615556,1960809908,1964,86,2292,1962,61,5556,1960,80,9908,0,0
64PE03234,64862293,62615486,58809100,1964862293,1962615486,1958809100,1964,86,2293,1962,61,5486,1958,80,9100,0,0
64PE03235,64862294,62615729,59809501,1964862294,1962615729,1959809501,1964,86,2294,1962,61,5729,1959,80,9501,0,0
64PE03236,64862295,62615729,59809501,1964862295,1962615729,1959809501,1964,86,2295,1962,61,5729,1959,80,9501,0,0
64PE03237,64862296,61614895,58809211,1964862296,1961614895,1958809211,1964,86,2296,1961,61,4895,1958,80,9211,0,0
64PE03238,64862297,61614895,58809211,1964862297,1961614895,1958809211,1964,86,2297,1961,61,4895,1958,80,9211,0,0
64PE03239,64862298,62615255,58809465,1964862298,1962615255,1958809465,1964,86,2298,1962,61,5255,1958,80,9465,0,0
64PE03240,64862299,62615433,58809197,1964862299,1962615433,1958809197,1964,86,2299,1962,61,5433,1958,80,9197,0,0
64PE03241,64862300,61614906,61809791,1964862300,1961614906,1961809791,1964,86,2300,1961,61,4906,1961,80,9791,0,0
64PE03242,64862301,61614906,61809791,1964862301,1961614906,1961809791,1964,86,2301,1961,61,4906,1961,80,9791,0,0
64PE03243,64862302,62615434,58809203,1964862302,1962615434,1958809203,1964,86,2302,1962,61,5434,1958,80,9203,0,0
64PE03244,64862303,62615434,58809203,1964862303,1962615434,1958809203,1964,86,2303,1962,61,5434,1958,80,9203,0,0
64PE03245,64862304,62615434,60809292,1964862304,1962615434,1960809292,1964,86,2304,1962,61,5434,1960,80,9292,0,0
64PE03246,64862305,62615596,58809227,1964862305,1962615596,1958809227,1964,86,2305,1962,61,5596,1958,80,9227,0,0
64PE03247,64862306,62615596,58809227,1964862306,1962615596,1958809227,1964,86,2306,1962,61,5596,1958,80,9227,0,0
64PE03248,64862307,62615708,58809193,1964862307,1962615708,1958809193,1964,86,2307,1962,61,5708,1958,80,9193,0,0
64PE03249,64862308,62615708,58809193,1964862308,1962615708,1958809193,1964,86,2308,1962,61,5708,1958,80,9193,0,0
64PE03250,64862309,62615708,58809080,1964862309,1962615708,1958809080,1964,86,2309,1962,61,5708,1958,80,9080,0,0
64PE03251,64862310,62615708,58809080,1964862310,1962615708,1958809080,1964,86,2310,1962,61,5708,1958,80,9080,0,0
64PE03252,64862311,62960007,58809401,1964862311,1962960007,1958809401,1964,86,2311,1962,96,0007,1958,80,9401,0,0
64PE03253,64862312,62960007,58809401,1964862312,1962960007,1958809401,1964,86,2312,1962,96,0007,1958,80,9401,0,0
64PE03254,64862313,62615807,58809103,1964862313,1962615807,1958809103,1964,86,2313,1962,61,5807,1958,80,9103,0,0
64PE03255,64862314,61614895,58809445,1964862314,1961614895,1958809445,1964,86,2314,1961,61,4895,1958,80,9445,0,0
64PE03256,64862315,61614895,58809445,1964862315,1961614895,1958809445,1964,86,2315,1961,61,4895,1958,80,9445,0,0
64PE03257,64862316,62615729,61809789,1964862316,1962615729,1961809789,1964,86,2316,1962,61,5729,1961,80,9789,0,0
64PE03258,64862317,62615729,61809789,1964862317,1962615729,1961809789,1964,86,2317,1962,61,5729,1961,80,9789,0,0
64PE03259,64862318,61614906,58809204,1964862318,1961614906,1958809204,1964,86,2318,1961,61,4906,1958,80,9204,0,0
64PE03260,64862319,62615677,60809807,1964862319,1962615677,1960809807,1964,86,2319,1962,61,5677,1960,80,9807,0,0
64PE03261,64862320,62615677,60809807,1964862320,1962615677,1960809807,1964,86,2320,1962,61,5677,1960,80,9807,0,0
64PE03262,64862321,62615527,58809087,1964862321,1962615527,1958809087,1964,86,2321,1962,61,5527,1958,80,9087,0,0
64PE03263,64862322,62615527,58809087,1964862322,1962615527,1958809087,1964,86,2322,1962,61,5527,1958,80,9087,0,0
64PE03264,64862323,62615527,61809289,1964862323,1962615527,1961809289,1964,86,2323,1962,61,5527,1961,80,9289,0,0
64PE03265,64862324,62615433,58809083,1964862324,1962615433,1958809083,1964,86,2324,1962,61,5433,1958,80,9083,0,0
64PE03266,64862325,62615433,58809083,1964862325,1962615433,1958809083,1964,86,2325,1962,61,5433,1958,80,9083,0,0
64PE03267,64862326,62960007,59809579,1964862326,1962960007,1959809579,1964,86,2326,1962,96,0007,1959,80,9579,0,0
64PE03268,64862327,62615437,60809294,1964862327,1962615437,1960809294,1964,86,2327,1962,61,5437,1960,80,9294,0,0
64PE03269,64862328,62615527,61809787,1964862328,1962615527,1961809787,1964,86,2328,1962,61,5527,1961,80,9787,0,0
64PE03270,64862329,62615343,58809098,1964862329,1962615343,1958809098,1964,86,2329,1962,61,5343,1958,80,9098,0,0
64PE03271,64862330,62960007,58809224,1964862330,1962960007,1958809224,1964,86,2330,1962,96,0007,1958,80,9224,0,0
64PE03272,64862331,62615527,61809787,1964862331,1962615527,1961809787,1964,86,2331,1962,61,5527,1961,80,9787,0,0
64PE03273,64862332,62615624,60809901,1964862332,1962615624,1960809901,1964,86,2332,1962,61,5624,1960,80,9901,0,0
64PE03274,64862333,62615624,60809901,1964862333,1962615624,1960809901,1964,86,2333,1962,61,5624,1960,80,9901,0,0
64PE03275,64862334,62615708,59809487,1964862334,1962615708,1959809487,1964,86,2334,1962,61,5708,1959,80,9487,0,0
64PE03276,64862335,62615708,59809487,1964862335,1962615708,1959809487,1964,86,2335,1962,61,5708,1959,80,9487,0,0
64PE03277,64862336,61614906,59809490,1964862336,1961614906,1959809490,1964,86,2336,1961,61,4906,1959,80,9490,0,0
64PE03278,64862337,61614906,59809490,1964862337,1961614906,1959809490,1964,86,2337,1961,61,4906,1959,80,9490,0,0
64PE03279,64862338,62615677,60809811,1964862338,1962615677,1960809811,1964,86,2338,1962,61,5677,1960,80,9811,0,0
64PE03280,64862339,62615729,58809368,1964862339,1962615729,1958809368,1964,86,2339,1962,61,5729,1958,80,9368,0,0
64PE03281,64862340,62615719,60809288,1964862340,1962615719,1960809288,1964,86,2340,1962,61,5719,1960,80,9288,0,0
64PE03282,64862341,62615556,59809584,1964862341,1962615556,1959809584,1964,86,2341,1962,61,5556,1959,80,9584,0,0
64PE03283,64862342,61614895,60809285,1964862342,1961614895,1960809285,1964,86,2342,1961,61,4895,1960,80,9285,0,0
64PE03284,64862343,62615437,58809081,1964862343,1962615437,1958809081,1964,86,2343,1962,61,5437,1958,80,9081,0,0
64PE03285,64862344,62615437,58809081,1964862344,1962615437,1958809081,1964,86,2344,1962,61,5437,1958,80,9081,0,0
64PE03286,64862345,62615624,60809484,1964862345,1962615624,1960809484,1964,86,2345,1962,61,5624,1960,80,9484,0,0
64PE03287,64862346,61614621,61809790,1964862346,1961614621,1961809790,1964,86,2346,1961,61,4621,1961,80,9790,0,0
64PE03288,64862347,61614621,61809790,1964862347,1961614621,1961809790,1964,86,2347,1961,61,4621,1961,80,9790,0,0
64PE03289,64862348,62615434,59809492,1964862348,1962615434,1959809492,1964,86,2348,1962,61,5434,1959,80,9492,0,0
64PE03290,64862349,62615255,59809571,1964862349,1962615255,1959809571,1964,86,2349,1962,61,5255,1959,80,9571,0,0
64PE03291,64862350,62615255,59809571,1964862350,1962615255,1959809571,1964,86,2350,1962,61,5255,1959,80,9571,0,0
64PE03292,64862351,63940012,59809903,1964862351,1963940012,1959809903,1964,86,2351,1963,94,0012,1959,80,9903,0,0
64PE03293,64862352,62960007,61809768,1964862352,1962960007,1961809768,1964,86,2352,1962,96,0007,1961,80,9768,0,0
64PE03294,64862353,61614906,59809521,1964862353,1961614906,1959809521,1964,86,2353,1961,61,4906,1959,80,9521,0,0
64PE03295,64862354,62615433,59809494,1964862354,1962615433,1959809494,1964,86,2354,1962,61,5433,1959,80,9494,0,0
64PE03296,64862355,62615433,59809494,1964862355,1962615433,1959809494,1964,86,2355,1962,61,5433,1959,80,9494,0,0
64PE03297,64862356,62615269,61809783,1964862356,1962615269,1961809783,1964,86,2356,1962,61,5269,1961,80,9783,0,0
64PE03298,64862357,62615269,61809783,1964862357,1962615269,1961809783,1964,86,2357,1962,61,5269,1961,80,9783,0,0
64PE03299,64862358,63940012,61809801,1964862358,1963940012,1961809801,1964,86,2358,1963,94,0012,1961,80,9801,0,0
64PE03300,64862359,63940012,61809801,1964862359,1963940012,1961809801,1964,86,2359,1963,94,0012,1961,80,9801,0,0
64PE03301,64862360,63940012,61809505,1964862360,1963940012,1961809505,1964,86,2360,1963,94,0012,1961,80,9505,0,0
64PE03302,64862361,62615807,58809222,1964862361,1962615807,1958809222,1964,86,2361,1962,61,5807,1958,80,9222,0,0
64PE03303,64862362,62615807,58809222,1964862362,1962615807,1958809222,1964,86,2362,1962,61,5807,1958,80,9222,0,0
64PE03304,64862363,62615343,59809296,1964862363,1962615343,1959809296,1964,86,2363,1962,61,5343,1959,80,9296,0,0
64PE03305,64862364,63940012,59809414,1964862364,1963940012,1959809414,1964,86,2364,1963,94,0012,1959,80,9414,0,0
64PE03306,64862365,62615719,61809512,1964862365,1962615719,1961809512,1964,86,2365,1962,61,5719,1961,80,9512,0,0
