UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
90PE05041,90036206,89034471,86803137,1990036206,1989034471,1986803137,1990,03,6206,1989,03,4471,1986,80,3137,0,0
90PE05042,90036207,88032886,86030406,1990036207,1988032886,1986030406,1990,03,6207,1988,03,2886,1986,03,0406,0,0
90PE05043,90036208,88032886,86030406,1990036208,1988032886,1986030406,1990,03,6208,1988,03,2886,1986,03,0406,0,0
90PE05044,90036209,88032886,86803112,1990036209,1988032886,1986803112,1990,03,6209,1988,03,2886,1986,80,3112,0,0
90PE05045,90036210,88032886,86803112,1990036210,1988032886,1986803112,1990,03,6210,1988,03,2886,1986,80,3112,0,0
90PE05046,90036211,88032886,87031664,1990036211,1988032886,1987031664,1990,03,6211,1988,03,2886,1987,03,1664,0,0
90PE05047,90036212,89034551,86030230,1990036212,1989034551,1986030230,1990,03,6212,1989,03,4551,1986,03,0230,0,0
90PE05048,90036213,89034551,86030230,1990036213,1989034551,1986030230,1990,03,6213,1989,03,4551,1986,03,0230,0,0
90PE05049,90036214,88032886,88033049,1990036214,1988032886,1988033049,1990,03,6214,1988,03,2886,1988,03,3049,0,0
90PE05050,90036215,89034551,87031678,1990036215,1989034551,1987031678,1990,03,6215,1989,03,4551,1987,03,1678,0,0
90PE05051,90036216,88033043,87031808,1990036216,1988033043,1987031808,1990,03,6216,1988,03,3043,1987,03,1808,0,0
90PE05052,90036217,88033043,87031808,1990036217,1988033043,1987031808,1990,03,6217,1988,03,3043,1987,03,1808,0,0
90PE05053,90036218,88030000,88032968,1990036218,US03882968,1988032968,1990,03,6218,1988,03,0000,1988,03,2968,0,0
90PE05054,90036220,88032886,85028484,1990036220,1988032886,1985028484,1990,03,6220,1988,03,2886,1985,02,8484,0,0
90PE05055,90036221,88032886,85028484,1990036221,1988032886,1985028484,1990,03,6221,1988,03,2886,1985,02,8484,0,0
90PE05056,90036222,88030000,88032636,1990036222,US03882636,1988032636,1990,03,6222,1988,03,0000,1988,03,2636,0,0
90PE05057,90036223,88030000,88032775,1990036223,US03882775,1988032775,1990,03,6223,1988,03,0000,1988,03,2775,0,0
90PE05058,90036224,88030000,88032775,1990036224,US03882775,1988032775,1990,03,6224,1988,03,0000,1988,03,2775,0,0
90PE05059,90036225,88030000,88032739,1990036225,US03882739,1988032739,1990,03,6225,1988,03,0000,1988,03,2739,0,0
90PE05060,90036226,88030000,88032739,1990036226,US03882739,1988032739,1990,03,6226,1988,03,0000,1988,03,2739,0,0
90PE05061,90036227,89034471,87031629,1990036227,1989034471,1987031629,1990,03,6227,1989,03,4471,1987,03,1629,0,0
90PE05062,90036228,89034471,85028477,1990036228,1989034471,1985028477,1990,03,6228,1989,03,4471,1985,02,8477,0,0
90PE05063,90036229,89034471,85028582,1990036229,1989034471,1985028582,1990,03,6229,1989,03,4471,1985,02,8582,0,0
90PE05064,90036230,88030000,88032714,1990036230,US03882714,1988032714,1990,03,6230,1988,03,0000,1988,03,2714,0,0
90PE05065,90036231,88030000,88032714,1990036231,US03882714,1988032714,1990,03,6231,1988,03,0000,1988,03,2714,0,0
90PE05066,90036232,89034471,86029956,1990036232,1989034471,1986029956,1990,03,6232,1989,03,4471,1986,02,9956,0,0
90PE05067,90036233,88030000,88032949,1990036233,US03882949,1988032949,1990,03,6233,1988,03,0000,1988,03,2949,0,0
90PE05068,90036234,88030000,88032949,1990036234,US03882949,1988032949,1990,03,6234,1988,03,0000,1988,03,2949,0,0
90PE05069,90036235,88033043,85028481,1990036235,1988033043,1985028481,1990,03,6235,1988,03,3043,1985,02,8481,0,0
90PE05070,90036236,88033043,85028481,1990036236,1988033043,1985028481,1990,03,6236,1988,03,3043,1985,02,8481,0,0
90PE05071,90036237,88033043,85028481,1990036237,1988033043,1985028481,1990,03,6237,1988,03,3043,1985,02,8481,0,0
90PE05072,90036238,88030000,88032992,1990036238,US03882992,1988032992,1990,03,6238,1988,03,0000,1988,03,2992,0,0
90PE05073,90036239,88030000,88032992,1990036239,US03882992,1988032992,1990,03,6239,1988,03,0000,1988,03,2992,0,0
90PE05074,90036240,89034471,87031331,1990036240,1989034471,1987031331,1990,03,6240,1989,03,4471,1987,03,1331,0,0
90PE05075,90036241,89034471,87031331,1990036241,1989034471,1987031331,1990,03,6241,1989,03,4471,1987,03,1331,0,0
90PE05076,90036242,88030000,88032839,1990036242,US03882839,1988032839,1990,03,6242,1988,03,0000,1988,03,2839,0,0
90PE05077,90036243,88030000,88032839,1990036243,US03882839,1988032839,1990,03,6243,1988,03,0000,1988,03,2839,0,0
90PE05078,90036244,88032886,87031355,1990036244,1988032886,1987031355,1990,03,6244,1988,03,2886,1987,03,1355,0,0
90PE05079,90036245,88033043,87031663,1990036245,1988033043,1987031663,1990,03,6245,1988,03,3043,1987,03,1663,0,0
90PE05080,90036246,88033043,87031663,1990036246,1988033043,1987031663,1990,03,6246,1988,03,3043,1987,03,1663,0,0
90PE05081,90036247,88033043,87031663,1990036247,1988033043,1987031663,1990,03,6247,1988,03,3043,1987,03,1663,0,0
90PE05082,90036248,88033043,84027722,1990036248,1988033043,1984027722,1990,03,6248,1988,03,3043,1984,02,7722,0,0
90PE05083,90036249,88033043,84027722,1990036249,1988033043,1984027722,1990,03,6249,1988,03,3043,1984,02,7722,0,0
90PE05084,90036250,88033043,84027722,1990036250,1988033043,1984027722,1990,03,6250,1988,03,3043,1984,02,7722,0,0
90PE05085,90036251,88030000,88032800,1990036251,US03882800,1988032800,1990,03,6251,1988,03,0000,1988,03,2800,0,0
90PE05086,90036252,88030000,88032800,1990036252,US03882800,1988032800,1990,03,6252,1988,03,0000,1988,03,2800,0,0
90PE05087,90036253,88030000,88033036,1990036253,US03883036,1988033036,1990,03,6253,1988,03,0000,1988,03,3036,0,0
90PE05088,90036254,88030000,88033036,1990036254,US03883036,1988033036,1990,03,6254,1988,03,0000,1988,03,3036,0,0
90PE05089,90036255,88030000,88033036,1990036255,US03883036,1988033036,1990,03,6255,1988,03,0000,1988,03,3036,0,0
90PE05090,90036256,88032886,87031530,1990036256,1988032886,1987031530,1990,03,6256,1988,03,2886,1987,03,1530,0,0
90PE05091,90036257,89034551,83024576,1990036257,1989034551,1983024576,1990,03,6257,1989,03,4551,1983,02,4576,0,0
90PE05092,90036258,89034551,87031536,1990036258,1989034551,1987031536,1990,03,6258,1989,03,4551,1987,03,1536,0,0
90PE05093,90036259,89034551,87031536,1990036259,1989034551,1987031536,1990,03,6259,1989,03,4551,1987,03,1536,0,0
90PE05094,90036260,88032886,85028748,1990036260,1988032886,1985028748,1990,03,6260,1988,03,2886,1985,02,8748,0,0
90PE05095,90036261,88032886,85028748,1990036261,1988032886,1985028748,1990,03,6261,1988,03,2886,1985,02,8748,0,0
90PE05096,90036262,88032886,85028878,1990036262,1988032886,1985028878,1990,03,6262,1988,03,2886,1985,02,8878,0,0
90PE05097,90036263,88032886,85028878,1990036263,1988032886,1985028878,1990,03,6263,1988,03,2886,1985,02,8878,0,0
90PE05098,90036264,88033043,88032806,1990036264,1988033043,1988032806,1990,03,6264,1988,03,3043,1988,03,2806,0,0
90PE05099,90036265,88033043,88032806,1990036265,1988033043,1988032806,1990,03,6265,1988,03,3043,1988,03,2806,0,0
90PE05100,90036266,88030000,88032757,1990036266,US03882757,1988032757,1990,03,6266,1988,03,0000,1988,03,2757,0,0
90PE05101,90036267,89034551,88033039,1990036267,1989034551,1988033039,1990,03,6267,1989,03,4551,1988,03,3039,0,0
90PE05102,90036268,88033043,86803192,1990036268,1988033043,1986803192,1990,03,6268,1988,03,3043,1986,80,3192,0,0
90PE05103,90036269,88033043,86803192,1990036269,1988033043,1986803192,1990,03,6269,1988,03,3043,1986,80,3192,0,0
90PE05104,90036270,88033043,87031743,1990036270,1988033043,1987031743,1990,03,6270,1988,03,3043,1987,03,1743,0,0
90PE05105,90036271,88033043,87031743,1990036271,1988033043,1987031743,1990,03,6271,1988,03,3043,1987,03,1743,0,0
90PE05106,90036272,89034471,84027577,1990036272,1989034471,1984027577,1990,03,6272,1989,03,4471,1984,02,7577,0,0
90PE05107,90036273,89034471,84027577,1990036273,1989034471,1984027577,1990,03,6273,1989,03,4471,1984,02,7577,0,0
90PE05108,90036274,89034471,87031105,1990036274,1989034471,1987031105,1990,03,6274,1989,03,4471,1987,03,1105,0,0
90PE05109,90036275,88030000,86030127,1990036275,US03880127,1986030127,1990,03,6275,1988,03,0000,1986,03,0127,0,0
90PE05110,90036276,88032886,88033231,1990036276,1988032886,1988033231,1990,03,6276,1988,03,2886,1988,03,3231,0,0
90PE05111,90036277,88030000,87031411,1990036277,US03881411,1987031411,1990,03,6277,1988,03,0000,1987,03,1411,0,0
90PE05112,90036278,88030000,87031411,1990036278,US03881411,1987031411,1990,03,6278,1988,03,0000,1987,03,1411,0,0
90PE05113,90036279,88030000,88032833,1990036279,US03882833,1988032833,1990,03,6279,1988,03,0000,1988,03,2833,0,0
90PE05114,90036280,88030000,88032833,1990036280,US03882833,1988032833,1990,03,6280,1988,03,0000,1988,03,2833,0,0
90PE05115,90036281,89034471,83024606,1990036281,1989034471,1983024606,1990,03,6281,1989,03,4471,1983,02,4606,0,0
90PE05116,90036282,89034471,86030039,1990036282,1989034471,1986030039,1990,03,6282,1989,03,4471,1986,03,0039,0,0
90PE05117,90036283,89034471,84026173,1990036283,1989034471,1984026173,1990,03,6283,1989,03,4471,1984,02,6173,0,0
90PE05118,90036284,88032886,87031246,1990036284,1988032886,1987031246,1990,03,6284,1988,03,2886,1987,03,1246,0,0
90PE05119,90036285,89034551,85028476,1990036285,1989034551,1985028476,1990,03,6285,1989,03,4551,1985,02,8476,0,0
90PE05120,90036286,89034551,85028476,1990036286,1989034551,1985028476,1990,03,6286,1989,03,4551,1985,02,8476,0,0
90PE05121,90036287,88032886,83024504,1990036287,1988032886,1983024504,1990,03,6287,1988,03,2886,1983,02,4504,0,0
90PE05122,90036288,88032886,83024504,1990036288,1988032886,1983024504,1990,03,6288,1988,03,2886,1983,02,4504,0,0
90PE05123,90036289,89034471,86030433,1990036289,1989034471,1986030433,1990,03,6289,1989,03,4471,1986,03,0433,0,0
90PE05124,90036290,89034471,86030433,1990036290,1989034471,1986030433,1990,03,6290,1989,03,4471,1986,03,0433,0,0
90PE05125,90036291,89034551,86030009,1990036291,1989034551,1986030009,1990,03,6291,1989,03,4551,1986,03,0009,0,0
90PE05126,90036292,88030000,88032773,1990036292,US03882773,1988032773,1990,03,6292,1988,03,0000,1988,03,2773,0,0
90PE05127,90036293,88030000,85028930,1990036293,US03888930,1985028930,1990,03,6293,1988,03,0000,1985,02,8930,0,0
90PE05128,90036294,88030000,85028930,1990036294,US03888930,1985028930,1990,03,6294,1988,03,0000,1985,02,8930,0,0
90PE05129,90036295,89034471,87031468,1990036295,1989034471,1987031468,1990,03,6295,1989,03,4471,1987,03,1468,0,0
90PE05130,90036296,89034471,87031468,1990036296,1989034471,1987031468,1990,03,6296,1989,03,4471,1987,03,1468,0,0
90PE05131,90036297,89034471,87031468,1990036297,1989034471,1987031468,1990,03,6297,1989,03,4471,1987,03,1468,0,0
90PE05132,90036298,88030000,87031680,1990036298,US03881680,1987031680,1990,03,6298,1988,03,0000,1987,03,1680,0,0
90PE05133,90036299,88030000,87031680,1990036299,US03881680,1987031680,1990,03,6299,1988,03,0000,1987,03,1680,0,0
90PE05134,90036300,88030000,87031200,1990036300,US03881200,1987031200,1990,03,6300,1988,03,0000,1987,03,1200,0,0
90PE05135,90036301,88032886,86030205,1990036301,1988032886,1986030205,1990,03,6301,1988,03,2886,1986,03,0205,0,0
90PE05136,90036302,88030000,88033265,1990036302,US03883265,1988033265,1990,03,6302,1988,03,0000,1988,03,3265,0,0
90PE05137,90036303,89034471,83024365,1990036303,1989034471,1983024365,1990,03,6303,1989,03,4471,1983,02,4365,0,0
90PE05138,90036304,89034471,83024365,1990036304,1989034471,1983024365,1990,03,6304,1989,03,4471,1983,02,4365,0,0
90PE05139,90036305,88030000,88032715,1990036305,US03882715,1988032715,1990,03,6305,1988,03,0000,1988,03,2715,0,0
90PE05140,90036306,88030000,88032715,1990036306,US03882715,1988032715,1990,03,6306,1988,03,0000,1988,03,2715,0,0
90PE05141,90036307,88032886,84026171,1990036307,1988032886,1984026171,1990,03,6307,1988,03,2886,1984,02,6171,0,0
90PE05142,90036308,88032886,84026171,1990036308,1988032886,1984026171,1990,03,6308,1988,03,2886,1984,02,6171,0,0
90PE05143,90036309,88032886,84026171,1990036309,1988032886,1984026171,1990,03,6309,1988,03,2886,1984,02,6171,0,0
90PE05144,90036310,88033043,83024746,1990036310,1988033043,1983024746,1990,03,6310,1988,03,3043,1983,02,4746,0,0
90PE05145,90036311,88033043,83024746,1990036311,1988033043,1983024746,1990,03,6311,1988,03,3043,1983,02,4746,0,0
90PE05146,90036312,88030000,85028924,1990036312,US03888924,1985028924,1990,03,6312,1988,03,0000,1985,02,8924,0,0
90PE05147,90036313,88030000,85028924,1990036313,US03888924,1985028924,1990,03,6313,1988,03,0000,1985,02,8924,0,0
90PE05148,90036314,88030000,88032954,1990036314,US03882954,1988032954,1990,03,6314,1988,03,0000,1988,03,2954,0,0
90PE05149,90036315,88030000,85028692,1990036315,US03888692,1985028692,1990,03,6315,1988,03,0000,1985,02,8692,0,0
90PE05150,90036316,88030000,85028692,1990036316,US03888692,1985028692,1990,03,6316,1988,03,0000,1985,02,8692,0,0
90PE05151,90036317,88030000,87031335,1990036317,US03881335,1987031335,1990,03,6317,1988,03,0000,1987,03,1335,0,0
90PE05152,90036318,88030000,87031335,1990036318,US03881335,1987031335,1990,03,6318,1988,03,0000,1987,03,1335,0,0
90PE05153,90036319,88032886,88033108,1990036319,1988032886,1988033108,1990,03,6319,1988,03,2886,1988,03,3108,0,0
90PE05154,90036320,88030000,88032793,1990036320,US03882793,1988032793,1990,03,6320,1988,03,0000,1988,03,2793,0,0
90PE05155,90036321,88032886,87031291,1990036321,1988032886,1987031291,1990,03,6321,1988,03,2886,1987,03,1291,0,0
90PE05156,90036322,88032886,87031291,1990036322,1988032886,1987031291,1990,03,6322,1988,03,2886,1987,03,1291,0,0
90PE05157,90036323,88033043,88032957,1990036323,1988033043,1988032957,1990,03,6323,1988,03,3043,1988,03,2957,0,0
90PE05158,90036324,88033043,88032957,1990036324,1988033043,1988032957,1990,03,6324,1988,03,3043,1988,03,2957,0,0
90PE05159,90036325,88030000,85028944,1990036325,US03888944,1985028944,1990,03,6325,1988,03,0000,1985,02,8944,0,0
90PE05160,90036326,88030000,85028944,1990036326,US03888944,1985028944,1990,03,6326,1988,03,0000,1985,02,8944,0,0
90PE05161,90036327,88033043,88033031,1990036327,1988033043,1988033031,1990,03,6327,1988,03,3043,1988,03,3031,0,0
90PE05162,90036328,88033043,88033031,1990036328,1988033043,1988033031,1990,03,6328,1988,03,3043,1988,03,3031,0,0
90PE05163,90036329,88033043,84026134,1990036329,1988033043,1984026134,1990,03,6329,1988,03,3043,1984,02,6134,0,0
90PE05164,90036330,88033043,84026134,1990036330,1988033043,1984026134,1990,03,6330,1988,03,3043,1984,02,6134,0,0
90PE05165,90036331,88030000,86803245,1990036331,US03883245,1986803245,1990,03,6331,1988,03,0000,1986,80,3245,0,0
90PE05166,90036332,88030000,86803245,1990036332,US03883245,1986803245,1990,03,6332,1988,03,0000,1986,80,3245,0,0
90PE05167,90036333,88030000,88032996,1990036333,US03882996,1988032996,1990,03,6333,1988,03,0000,1988,03,2996,0,0
90PE05168,90036334,89034471,88033025,1990036334,1989034471,1988033025,1990,03,6334,1989,03,4471,1988,03,3025,0,0
90PE05169,90036335,89034551,85028770,1990036335,1989034551,1985028770,1990,03,6335,1989,03,4551,1985,02,8770,0,0
90PE05170,90036336,89034551,85028770,1990036336,1989034551,1985028770,1990,03,6336,1989,03,4551,1985,02,8770,0,0
90PE05171,90036337,89034551,85028770,1990036337,1989034551,1985028770,1990,03,6337,1989,03,4551,1985,02,8770,0,0
90PE05172,90036338,88030000,88032936,1990036338,US03882936,1988032936,1990,03,6338,1988,03,0000,1988,03,2936,0,0
90PE05173,90036339,88030000,88032936,1990036339,US03882936,1988032936,1990,03,6339,1988,03,0000,1988,03,2936,0,0
90PE05174,90036340,88033043,86029963,1990036340,1988033043,1986029963,1990,03,6340,1988,03,3043,1986,02,9963,0,0
90PE05175,90036341,89034551,83024355,1990036341,1989034551,1983024355,1990,03,6341,1989,03,4551,1983,02,4355,0,0
90PE05176,90036342,89034551,83024355,1990036342,1989034551,1983024355,1990,03,6342,1989,03,4551,1983,02,4355,0,0
90PE05177,90036343,88030000,88032905,1990036343,US03882905,1988032905,1990,03,6343,1988,03,0000,1988,03,2905,0,0
90PE05178,90036344,88030000,88032905,1990036344,US03882905,1988032905,1990,03,6344,1988,03,0000,1988,03,2905,0,0
90PE05179,90036345,88030000,84027521,1990036345,US03887521,1984027521,1990,03,6345,1988,03,0000,1984,02,7521,0,0
90PE05180,90036346,88030000,87031301,1990036346,US03881301,1987031301,1990,03,6346,1988,03,0000,1987,03,1301,0,0
90PE05181,90036347,88030000,88032935,1990036347,US03882935,1988032935,1990,03,6347,1988,03,0000,1988,03,2935,0,0
90PE05182,90036348,88030000,88032935,1990036348,US03882935,1988032935,1990,03,6348,1988,03,0000,1988,03,2935,0,0
90PE05183,90036349,89034471,87031537,1990036349,1989034471,1987031537,1990,03,6349,1989,03,4471,1987,03,1537,0,0
90PE05184,90036350,89034471,87031537,1990036350,1989034471,1987031537,1990,03,6350,1989,03,4471,1987,03,1537,0,0
90PE05185,90036351,89034471,87031537,1990036351,1989034471,1987031537,1990,03,6351,1989,03,4471,1987,03,1537,0,0
90PE05186,90036352,88030000,83025541,1990036352,US03885541,1983025541,1990,03,6352,1988,03,0000,1983,02,5541,0,0
90PE05187,90036353,88030000,87031639,1990036353,US03881639,1987031639,1990,03,6353,1988,03,0000,1987,03,1639,0,0
90PE05188,90036354,89034471,85028771,1990036354,1989034471,1985028771,1990,03,6354,1989,03,4471,1985,02,8771,0,0
90PE05189,90036355,89034471,85028771,1990036355,1989034471,1985028771,1990,03,6355,1989,03,4471,1985,02,8771,0,0
90PE05190,90036356,88030000,85028526,1990036356,US03888526,1985028526,1990,03,6356,1988,03,0000,1985,02,8526,0,0
90PE05191,90036357,88030000,85028526,1990036357,US03888526,1985028526,1990,03,6357,1988,03,0000,1985,02,8526,0,0
90PE05192,90036358,88030000,88032890,1990036358,US03882890,1988032890,1990,03,6358,1988,03,0000,1988,03,2890,0,0
90PE05193,90036359,88030000,84027594,1990036359,US03887594,1984027594,1990,03,6359,1988,03,0000,1984,02,7594,0,0
90PE05194,90036360,88030000,84027594,1990036360,US03887594,1984027594,1990,03,6360,1988,03,0000,1984,02,7594,0,0
90PE05195,90036361,88030000,88033130,1990036361,US03883130,1988033130,1990,03,6361,1988,03,0000,1988,03,3130,0,0
90PE05196,90036362,88030000,85028600,1990036362,US03888600,1985028600,1990,03,6362,1988,03,0000,1985,02,8600,0,0
90PE05197,90036363,88030000,88033097,1990036363,US03883097,1988033097,1990,03,6363,1988,03,0000,1988,03,3097,0,0
90PE05198,90036364,88030000,88033097,1990036364,US03883097,1988033097,1990,03,6364,1988,03,0000,1988,03,3097,0,0
90PE05199,90036365,88032886,85028450,1990036365,1988032886,1985028450,1990,03,6365,1988,03,2886,1985,02,8450,0,0
90PE05200,90036366,88032886,85028450,1990036366,1988032886,1985028450,1990,03,6366,1988,03,2886,1985,02,8450,0,0
90PE05201,90036367,88030000,88032717,1990036367,US03882717,1988032717,1990,03,6367,1988,03,0000,1988,03,2717,0,0
90PE05202,90036368,88030000,88032747,1990036368,US03882747,1988032747,1990,03,6368,1988,03,0000,1988,03,2747,0,0
90PE05203,90036369,88032886,88032780,1990036369,1988032886,1988032780,1990,03,6369,1988,03,2886,1988,03,2780,0,0
90PE05204,90036370,88033043,88032771,1990036370,1988033043,1988032771,1990,03,6370,1988,03,3043,1988,03,2771,0,0
90PE05205,90036371,88032886,88033038,1990036371,1988032886,1988033038,1990,03,6371,1988,03,2886,1988,03,3038,0,0
90PE05206,90036372,88032886,88033038,1990036372,1988032886,1988033038,1990,03,6372,1988,03,2886,1988,03,3038,0,0
90PE05207,90036373,88033043,86029874,1990036373,1988033043,1986029874,1990,03,6373,1988,03,3043,1986,02,9874,0,0
90PE05208,90036374,88033043,86029874,1990036374,1988033043,1986029874,1990,03,6374,1988,03,3043,1986,02,9874,0,0
90PE05209,90036375,88030000,84026669,1990036375,US03886669,1984026669,1990,03,6375,1988,03,0000,1984,02,6669,0,0
90PE05210,90036376,88030000,88033129,1990036376,US03883129,1988033129,1990,03,6376,1988,03,0000,1988,03,3129,0,0
90PE05211,90036377,88030000,88033129,1990036377,US03883129,1988033129,1990,03,6377,1988,03,0000,1988,03,3129,0,0
90PE05212,90036378,88030000,88033072,1990036378,US03883072,1988033072,1990,03,6378,1988,03,0000,1988,03,3072,0,0
90PE05213,90036379,89034551,86030432,1990036379,1989034551,1986030432,1990,03,6379,1989,03,4551,1986,03,0432,0,0
90PE05214,90036380,88030000,87031648,1990036380,US03881648,1987031648,1990,03,6380,1988,03,0000,1987,03,1648,0,0
90PE05215,90036381,88030000,84027113,1990036381,US03887113,1984027113,1990,03,6381,1988,03,0000,1984,02,7113,0,0
90PE05216,90036382,88030000,84027113,1990036382,US03887113,1984027113,1990,03,6382,1988,03,0000,1984,02,7113,0,0
90PE05217,90036383,88030000,84027113,1990036383,US03887113,1984027113,1990,03,6383,1988,03,0000,1984,02,7113,0,0
90PE05218,90036384,89034471,84026099,1990036384,1989034471,1984026099,1990,03,6384,1989,03,4471,1984,02,6099,0,0
90PE05219,90036385,89034471,84026099,1990036385,1989034471,1984026099,1990,03,6385,1989,03,4471,1984,02,6099,0,0
90PE05220,90036386,89034471,88032591,1990036386,1989034471,1988032591,1990,03,6386,1989,03,4471,1988,03,2591,0,0
90PE05221,90036387,89034471,88032591,1990036387,1989034471,1988032591,1990,03,6387,1989,03,4471,1988,03,2591,0,0
90PE05222,90036388,88033043,87031515,1990036388,1988033043,1987031515,1990,03,6388,1988,03,3043,1987,03,1515,0,0
90PE05223,90036389,88033043,87031515,1990036389,1988033043,1987031515,1990,03,6389,1988,03,3043,1987,03,1515,0,0
90PE05224,90036390,88033043,88033201,1990036390,1988033043,1988033201,1990,03,6390,1988,03,3043,1988,03,3201,0,0
90PE05225,90036391,88030000,85028717,1990036391,US03888717,1985028717,1990,03,6391,1988,03,0000,1985,02,8717,0,0
90PE05226,90036392,88030000,85028717,1990036392,US03888717,1985028717,1990,03,6392,1988,03,0000,1985,02,8717,0,0
90PE05227,90036393,89034551,88033118,1990036393,1989034551,1988033118,1990,03,6393,1989,03,4551,1988,03,3118,0,0
90PE05228,90036394,88030000,85028889,1990036394,US03888889,1985028889,1990,03,6394,1988,03,0000,1985,02,8889,0,0
90PE05229,90036395,88030000,88032943,1990036395,US03882943,1988032943,1990,03,6395,1988,03,0000,1988,03,2943,0,0
90PE05230,90036396,88030000,88032943,1990036396,US03882943,1988032943,1990,03,6396,1988,03,0000,1988,03,2943,0,0
90PE05231,90036397,88030000,84027676,1990036397,US03887676,1984027676,1990,03,6397,1988,03,0000,1984,02,7676,0,0
90PE05232,90036398,88030000,84027676,1990036398,US03887676,1984027676,1990,03,6398,1988,03,0000,1984,02,7676,0,0
90PE05233,90036399,88030000,83024400,1990036399,US03884400,1983024400,1990,03,6399,1988,03,0000,1983,02,4400,0,0
90PE05234,90036400,88030000,88032693,1990036400,US03882693,1988032693,1990,03,6400,1988,03,0000,1988,03,2693,0,0
90PE05235,90036401,88030000,88032693,1990036401,US03882693,1988032693,1990,03,6401,1988,03,0000,1988,03,2693,0,0
90PE05236,90036402,88030000,88032693,1990036402,US03882693,1988032693,1990,03,6402,1988,03,0000,1988,03,2693,0,0
90PE05237,90036403,88030000,84026203,1990036403,US03886203,1984026203,1990,03,6403,1988,03,0000,1984,02,6203,0,0
90PE05238,90036404,88032886,87031746,1990036404,1988032886,1987031746,1990,03,6404,1988,03,2886,1987,03,1746,0,0
90PE05239,90036405,88032886,87031746,1990036405,1988032886,1987031746,1990,03,6405,1988,03,2886,1987,03,1746,0,0
90PE05240,90036406,88030000,83024650,1990036406,US03884650,1983024650,1990,03,6406,1988,03,0000,1983,02,4650,0,0
90PE05241,90036407,88030000,88033171,1990036407,US03883171,1988033171,1990,03,6407,1988,03,0000,1988,03,3171,0,0
90PE05242,90036408,88030000,88033171,1990036408,US03883171,1988033171,1990,03,6408,1988,03,0000,1988,03,3171,0,0
90PE05243,90036409,88030000,88033171,1990036409,US03883171,1988033171,1990,03,6409,1988,03,0000,1988,03,3171,0,0
90PE05244,90036410,88030000,88032923,1990036410,US03882923,1988032923,1990,03,6410,1988,03,0000,1988,03,2923,0,0
90PE05245,90036411,88030000,85028675,1990036411,US03888675,1985028675,1990,03,6411,1988,03,0000,1985,02,8675,0,0
90PE05246,90036412,88030000,87031499,1990036412,US03881499,1987031499,1990,03,6412,1988,03,0000,1987,03,1499,0,0
90PE05247,90036413,88030000,87031499,1990036413,US03881499,1987031499,1990,03,6413,1988,03,0000,1987,03,1499,0,0
90PE05248,90036414,88030000,84027678,1990036414,US03887678,1984027678,1990,03,6414,1988,03,0000,1984,02,7678,0,0
90PE05249,90036415,88030000,88032964,1990036415,US03882964,1988032964,1990,03,6415,1988,03,0000,1988,03,2964,0,0
90PE05250,90036416,88030000,88032964,1990036416,US03882964,1988032964,1990,03,6416,1988,03,0000,1988,03,2964,0,0
90PE05251,90036417,89034471,88033046,1990036417,1989034471,1988033046,1990,03,6417,1989,03,4471,1988,03,3046,0,0
90PE05252,90036418,88030000,87031294,1990036418,US03881294,1987031294,1990,03,6418,1988,03,0000,1987,03,1294,0,0
90PE05253,90036419,88030000,88032767,1990036419,US03882767,1988032767,1990,03,6419,1988,03,0000,1988,03,2767,0,0
90PE05254,90036420,88030000,88032767,1990036420,US03882767,1988032767,1990,03,6420,1988,03,0000,1988,03,2767,0,0
90PE05255,90036421,88032886,87031610,1990036421,1988032886,1987031610,1990,03,6421,1988,03,2886,1987,03,1610,0,0
90PE05256,90036422,88030000,83024142,1990036422,US03884142,1983024142,1990,03,6422,1988,03,0000,1983,02,4142,0,0
90PE05257,90036423,88030000,83024157,1990036423,US03884157,1983024157,1990,03,6423,1988,03,0000,1983,02,4157,0,0
90PE05258,90036424,88030000,88032662,1990036424,US03882662,1988032662,1990,03,6424,1988,03,0000,1988,03,2662,0,0
90PE05259,90036425,89034471,84027164,1990036425,1989034471,1984027164,1990,03,6425,1989,03,4471,1984,02,7164,0,0
90PE05260,90036426,89034471,84027164,1990036426,1989034471,1984027164,1990,03,6426,1989,03,4471,1984,02,7164,0,0
90PE05261,90036427,88030000,87031202,1990036427,US03881202,1987031202,1990,03,6427,1988,03,0000,1987,03,1202,0,0
90PE05262,90036428,89034471,86029842,1990036428,1989034471,1986029842,1990,03,6428,1989,03,4471,1986,02,9842,0,0
90PE05263,90036429,89034471,87031392,1990036429,1989034471,1987031392,1990,03,6429,1989,03,4471,1987,03,1392,0,0
90PE05264,90036430,89034471,87031392,1990036430,1989034471,1987031392,1990,03,6430,1989,03,4471,1987,03,1392,0,0
90PE05265,90036431,88033043,83024473,1990036431,1988033043,1983024473,1990,03,6431,1988,03,3043,1983,02,4473,0,0
90PE05266,90036432,88033043,83024473,1990036432,1988033043,1983024473,1990,03,6432,1988,03,3043,1983,02,4473,0,0
90PE05267,90036433,88030000,88033027,1990036433,US03883027,1988033027,1990,03,6433,1988,03,0000,1988,03,3027,0,0
