UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
73PE00225,73187382,71185211,68149392,1973187382,1971185211,1968149392,1973,18,7382,1971,18,5211,1968,14,9392,0,0
73PE00226,73187383,72187206,68149759,1973187383,1972187206,1968149759,1973,18,7383,1972,18,7206,1968,14,9759,0,0
73PE00227,73187384,71185903,71186051,1973187384,1971185903,1971186051,1973,18,7384,1971,18,5903,1971,18,6051,0,0
73PE00228,73187385,71186068,70184211,1973187385,1971186068,1970184211,1973,18,7385,1971,18,6068,1970,18,4211,0,0
73PE00229,73187386,72186293,68149365,1973187386,1972186293,1968149365,1973,18,7386,1972,18,6293,1968,14,9365,0,0
73PE00230,73187387,71185391,68183040,1973187387,1971185391,1968183040,1973,18,7387,1971,18,5391,1968,18,3040,0,0
73PE00231,73187388,71185391,68183040,1973187388,1971185391,1968183040,1973,18,7388,1971,18,5391,1968,18,3040,0,0
73PE00232,73187389,71185486,70184495,1973187389,1971185486,1970184495,1973,18,7389,1971,18,5486,1970,18,4495,0,0
73PE00233,73187390,71185211,70184220,1973187390,1971185211,1970184220,1973,18,7390,1971,18,5211,1970,18,4220,0,0
73PE00234,73187391,71186098,68149646,1973187391,1971186098,1968149646,1973,18,7391,1971,18,6098,1968,14,9646,0,0
73PE00235,73187392,71186098,68149646,1973187392,1971186098,1968149646,1973,18,7392,1971,18,6098,1968,14,9646,0,0
73PE00236,73187393,71185826,70184781,1973187393,1971185826,1970184781,1973,18,7393,1971,18,5826,1970,18,4781,0,0
73PE00237,73187394,71185826,70184781,1973187394,1971185826,1970184781,1973,18,7394,1971,18,5826,1970,18,4781,0,0
73PE00238,73187395,71186098,66148373,1973187395,1971186098,1966148373,1973,18,7395,1971,18,6098,1966,14,8373,0,0
73PE00239,73187396,71185903,68149416,1973187396,1971185903,1968149416,1973,18,7396,1971,18,5903,1968,14,9416,0,0
73PE00240,73187397,71186098,69183997,1973187397,1971186098,1969183997,1973,18,7397,1971,18,6098,1969,18,3997,0,0
73PE00241,73187398,71185903,67149057,1973187398,1971185903,1967149057,1973,18,7398,1971,18,5903,1967,14,9057,0,0
73PE00242,73187399,71186027,70184382,1973187399,1971186027,1970184382,1973,18,7399,1971,18,6027,1970,18,4382,0,0
73PE00243,73187400,71186216,71185550,1973187400,1971186216,1971185550,1973,18,7400,1971,18,6216,1971,18,5550,0,0
73PE00244,73187401,72186634,71185620,1973187401,1972186634,1971185620,1973,18,7401,1972,18,6634,1971,18,5620,0,0
73PE00245,73187402,72186634,71185745,1973187402,1972186634,1971185745,1973,18,7402,1972,18,6634,1971,18,5745,0,0
73PE00246,73187403,72186961,70184676,1973187403,1972186961,1970184676,1973,18,7403,1972,18,6961,1970,18,4676,0,0
73PE00247,73187404,72186634,67148866,1973187404,1972186634,1967148866,1973,18,7404,1972,18,6634,1967,14,8866,0,0
73PE00248,73187405,72186634,67148866,1973187405,1972186634,1967148866,1973,18,7405,1972,18,6634,1967,14,8866,0,0
73PE00249,73187406,71185626,69183439,1973187406,1971185626,1969183439,1973,18,7406,1971,18,5626,1969,18,3439,0,0
73PE00250,73187407,72187206,71186018,1973187407,1972187206,1971186018,1973,18,7407,1972,18,7206,1971,18,6018,0,0
73PE00251,73187408,72186362,69184086,1973187408,1972186362,1969184086,1973,18,7408,1972,18,6362,1969,18,4086,0,0
73PE00252,73187409,72186362,69184086,1973187409,1972186362,1969184086,1973,18,7409,1972,18,6362,1969,18,4086,0,0
73PE00253,73187410,72186362,71185579,1973187410,1972186362,1971185579,1973,18,7410,1972,18,6362,1971,18,5579,0,0
73PE00254,73187411,71185211,68149482,1973187411,1971185211,1968149482,1973,18,7411,1971,18,5211,1968,14,9482,0,0
73PE00255,73187412,71185211,68149482,1973187412,1971185211,1968149482,1973,18,7412,1971,18,5211,1968,14,9482,0,0
73PE00256,73187413,71186068,69183584,1973187413,1971186068,1969183584,1973,18,7413,1971,18,6068,1969,18,3584,0,0
73PE00257,73187414,71185211,70184169,1973187414,1971185211,1970184169,1973,18,7414,1971,18,5211,1970,18,4169,0,0
73PE00258,73187415,71185752,68183097,1973187415,1971185752,1968183097,1973,18,7415,1971,18,5752,1968,18,3097,0,0
73PE00259,73187416,71185486,69183673,1973187416,1971185486,1969183673,1973,18,7416,1971,18,5486,1969,18,3673,0,0
73PE00260,73187417,71186098,70184541,1973187417,1971186098,1970184541,1973,18,7417,1971,18,6098,1970,18,4541,0,0
73PE00261,73187418,71186098,70184541,1973187418,1971186098,1970184541,1973,18,7418,1971,18,6098,1970,18,4541,0,0
73PE00262,73187419,71186133,68183197,1973187419,1971186133,1968183197,1973,18,7419,1971,18,6133,1968,18,3197,0,0
73PE00263,73187420,72186961,71185314,1973187420,1972186961,1971185314,1973,18,7420,1972,18,6961,1971,18,5314,0,0
73PE00264,73187421,71185486,69183522,1973187421,1971185486,1969183522,1973,18,7421,1971,18,5486,1969,18,3522,0,0
73PE00265,73187422,71185636,67182732,1973187422,1971185636,1967182732,1973,18,7422,1971,18,5636,1967,18,2732,0,0
73PE00266,73187423,71185636,67182732,1973187423,1971185636,1967182732,1973,18,7423,1971,18,5636,1967,18,2732,0,0
73PE00267,73187424,72187206,71186028,1973187424,1972187206,1971186028,1973,18,7424,1972,18,7206,1971,18,6028,0,0
73PE00268,73187425,72186518,70184584,1973187425,1972186518,1970184584,1973,18,7425,1972,18,6518,1970,18,4584,0,0
73PE00269,73187426,71185486,67182928,1973187426,1971185486,1967182928,1973,18,7426,1971,18,5486,1967,18,2928,0,0
73PE00270,73187427,71185486,67182928,1973187427,1971185486,1967182928,1973,18,7427,1971,18,5486,1967,18,2928,0,0
73PE00271,73187428,71185486,68183093,1973187428,1971185486,1968183093,1973,18,7428,1971,18,5486,1968,18,3093,0,0
73PE00272,73187429,71185486,68183093,1973187429,1971185486,1968183093,1973,18,7429,1971,18,5486,1968,18,3093,0,0
73PE00273,73187430,71185903,71185333,1973187430,1971185903,1971185333,1973,18,7430,1971,18,5903,1971,18,5333,0,0
73PE00274,73187431,71185903,71185333,1973187431,1971185903,1971185333,1973,18,7431,1971,18,5903,1971,18,5333,0,0
73PE00275,73187432,71185211,67149014,1973187432,1971185211,1967149014,1973,18,7432,1971,18,5211,1967,14,9014,0,0
73PE00276,73187433,71185752,69183803,1973187433,1971185752,1969183803,1973,18,7433,1971,18,5752,1969,18,3803,0,0
73PE00277,73187434,72186552,67148756,1973187434,1972186552,1967148756,1973,18,7434,1972,18,6552,1967,14,8756,0,0
73PE00278,73187435,72186552,67148756,1973187435,1972186552,1967148756,1973,18,7435,1972,18,6552,1967,14,8756,0,0
73PE00279,73187436,71186098,71186065,1973187436,1971186098,1971186065,1973,18,7436,1971,18,6098,1971,18,6065,0,0
73PE00280,73187437,71186027,71185517,1973187437,1971186027,1971185517,1973,18,7437,1971,18,6027,1971,18,5517,0,0
73PE00281,73187438,71186133,69183847,1973187438,1971186133,1969183847,1973,18,7438,1971,18,6133,1969,18,3847,0,0
73PE00282,73187439,71186133,69183847,1973187439,1971186133,1969183847,1973,18,7439,1971,18,6133,1969,18,3847,0,0
73PE00283,73187440,71185626,65182267,1973187440,1971185626,1965182267,1973,18,7440,1971,18,5626,1965,18,2267,0,0
73PE00284,73187441,71185626,65182267,1973187441,1971185626,1965182267,1973,18,7441,1971,18,5626,1965,18,2267,0,0
73PE00285,73187442,72186518,71185935,1973187442,1972186518,1971185935,1973,18,7442,1972,18,6518,1971,18,5935,0,0
73PE00286,73187443,72186518,68149415,1973187443,1972186518,1968149415,1973,18,7443,1972,18,6518,1968,14,9415,0,0
73PE00287,73187444,72186518,68149415,1973187444,1972186518,1968149415,1973,18,7444,1972,18,6518,1968,14,9415,0,0
73PE00288,73187445,71185486,67182858,1973187445,1971185486,1967182858,1973,18,7445,1971,18,5486,1967,18,2858,0,0
73PE00289,73187446,72186518,70184253,1973187446,1972186518,1970184253,1973,18,7446,1972,18,6518,1970,18,4253,0,0
73PE00290,73187447,72186518,70184253,1973187447,1972186518,1970184253,1973,18,7447,1972,18,6518,1970,18,4253,0,0
73PE00291,73187448,72186634,70185178,1973187448,1972186634,1970185178,1973,18,7448,1972,18,6634,1970,18,5178,0,0
73PE00292,73187449,71186098,67149194,1973187449,1971186098,1967149194,1973,18,7449,1971,18,6098,1967,14,9194,0,0
73PE00293,73187450,71186098,67149194,1973187450,1971186098,1967149194,1973,18,7450,1971,18,6098,1967,14,9194,0,0
73PE00294,73187451,71185480,71185847,1973187451,1971185480,1971185847,1973,18,7451,1971,18,5480,1971,18,5847,0,0
73PE00295,73187452,71185211,71185462,1973187452,1971185211,1971185462,1973,18,7452,1971,18,5211,1971,18,5462,0,0
73PE00296,73187453,72186634,71186187,1973187453,1972186634,1971186187,1973,18,7453,1972,18,6634,1971,18,6187,0,0
73PE00297,73187454,71186155,71185374,1973187454,1971186155,1971185374,1973,18,7454,1971,18,6155,1971,18,5374,0,0
73PE00298,73187455,71185486,69183983,1973187455,1971185486,1969183983,1973,18,7455,1971,18,5486,1969,18,3983,0,0
73PE00299,73187456,72186293,70184388,1973187456,1972186293,1970184388,1973,18,7456,1972,18,6293,1970,18,4388,0,0
73PE00300,73187457,71185486,67182895,1973187457,1971185486,1967182895,1973,18,7457,1971,18,5486,1967,18,2895,0,0
73PE00301,73187458,71186098,69183370,1973187458,1971186098,1969183370,1973,18,7458,1971,18,6098,1969,18,3370,0,0
73PE00302,73187459,71186098,69183370,1973187459,1971186098,1969183370,1973,18,7459,1971,18,6098,1969,18,3370,0,0
73PE00303,73187460,71185626,69183631,1973187460,1971185626,1969183631,1973,18,7460,1971,18,5626,1969,18,3631,0,0
73PE00304,73187461,71185626,69183631,1973187461,1971185626,1969183631,1973,18,7461,1971,18,5626,1969,18,3631,0,0
73PE00305,73187462,72186362,68149609,1973187462,1972186362,1968149609,1973,18,7462,1972,18,6362,1968,14,9609,0,0
73PE00306,73187463,72186362,68149609,1973187463,1972186362,1968149609,1973,18,7463,1972,18,6362,1968,14,9609,0,0
73PE00307,73187464,71186027,67148802,1973187464,1971186027,1967148802,1973,18,7464,1971,18,6027,1967,14,8802,0,0
73PE00308,73187465,71186027,67148802,1973187465,1971186027,1967148802,1973,18,7465,1971,18,6027,1967,14,8802,0,0
73PE00309,73187466,72186961,67149040,1973187466,1972186961,1967149040,1973,18,7466,1972,18,6961,1967,14,9040,0,0
73PE00310,73187467,72186362,68149454,1973187467,1972186362,1968149454,1973,18,7467,1972,18,6362,1968,14,9454,0,0
73PE00311,73187468,72186306,70185083,1973187468,1972186306,1970185083,1973,18,7468,1972,18,6306,1970,18,5083,0,0
73PE00312,73187469,72186306,70185083,1973187469,1972186306,1970185083,1973,18,7469,1972,18,6306,1970,18,5083,0,0
73PE00313,73187470,72186961,71185225,1973187470,1972186961,1971185225,1973,18,7470,1972,18,6961,1971,18,5225,0,0
73PE00314,73187471,71185486,66182463,1973187471,1971185486,1966182463,1973,18,7471,1971,18,5486,1966,18,2463,0,0
73PE00315,73187472,71185486,70184139,1973187472,1971185486,1970184139,1973,18,7472,1971,18,5486,1970,18,4139,0,0
73PE00316,73187473,71185486,70184139,1973187473,1971185486,1970184139,1973,18,7473,1971,18,5486,1970,18,4139,0,0
73PE00317,73187474,72186293,66148647,1973187474,1972186293,1966148647,1973,18,7474,1972,18,6293,1966,14,8647,0,0
73PE00318,73187475,71185626,67182716,1973187475,1971185626,1967182716,1973,18,7475,1971,18,5626,1967,18,2716,0,0
73PE00319,73187476,71185626,67182716,1973187476,1971185626,1967182716,1973,18,7476,1971,18,5626,1967,18,2716,0,0
73PE00320,73187477,72186634,69183719,1973187477,1972186634,1969183719,1973,18,7477,1972,18,6634,1969,18,3719,0,0
73PE00321,73187478,72186518,70185128,1973187478,1972186518,1970185128,1973,18,7478,1972,18,6518,1970,18,5128,0,0
73PE00322,73187479,72186518,70185128,1973187479,1972186518,1970185128,1973,18,7479,1972,18,6518,1970,18,5128,0,0
73PE00323,73187480,71185636,71185561,1973187480,1971185636,1971185561,1973,18,7480,1971,18,5636,1971,18,5561,0,0
73PE00324,73187481,72186961,67148806,1973187481,1972186961,1967148806,1973,18,7481,1972,18,6961,1967,14,8806,0,0
73PE00325,73187482,71186098,67149257,1973187482,1971186098,1967149257,1973,18,7482,1971,18,6098,1967,14,9257,0,0
73PE00326,73187483,71186027,66148490,1973187483,1971186027,1966148490,1973,18,7483,1971,18,6027,1966,14,8490,0,0
73PE00327,73187484,71186027,66148490,1973187484,1971186027,1966148490,1973,18,7484,1971,18,6027,1966,14,8490,0,0
73PE00328,73187485,71186027,66148490,1973187485,1971186027,1966148490,1973,18,7485,1971,18,6027,1966,14,8490,0,0
73PE00329,73187486,71185826,67182785,1973187486,1971185826,1967182785,1973,18,7486,1971,18,5826,1967,18,2785,0,0
73PE00330,73187487,71185486,69183312,1973187487,1971185486,1969183312,1973,18,7487,1971,18,5486,1969,18,3312,0,0
73PE00331,73187488,71185486,69183312,1973187488,1971185486,1969183312,1973,18,7488,1971,18,5486,1969,18,3312,0,0
73PE00332,73187489,72186293,68149541,1973187489,1972186293,1968149541,1973,18,7489,1972,18,6293,1968,14,9541,0,0
73PE00333,73187490,72186293,68149541,1973187490,1972186293,1968149541,1973,18,7490,1972,18,6293,1968,14,9541,0,0
73PE00334,73187491,71185903,71185691,1973187491,1971185903,1971185691,1973,18,7491,1971,18,5903,1971,18,5691,0,0
73PE00335,73187492,71186098,66148632,1973187492,1971186098,1966148632,1973,18,7492,1971,18,6098,1966,14,8632,0,0
73PE00336,73187493,71185903,68149521,1973187493,1971185903,1968149521,1973,18,7493,1971,18,5903,1968,14,9521,0,0
73PE00337,73187494,71185903,68149521,1973187494,1971185903,1968149521,1973,18,7494,1971,18,5903,1968,14,9521,0,0
73PE00338,73187495,72186362,69183883,1973187495,1972186362,1969183883,1973,18,7495,1972,18,6362,1969,18,3883,0,0
73PE00339,73187496,71185438,69183445,1973187496,1971185438,1969183445,1973,18,7496,1971,18,5438,1969,18,3445,0,0
73PE00340,73187497,71185438,69183445,1973187497,1971185438,1969183445,1973,18,7497,1971,18,5438,1969,18,3445,0,0
73PE00341,73187498,71185486,70184687,1973187498,1971185486,1970184687,1973,18,7498,1971,18,5486,1970,18,4687,0,0
73PE00342,73187499,71185752,71185513,1973187499,1971185752,1971185513,1973,18,7499,1971,18,5752,1971,18,5513,0,0
73PE00343,73187500,71185638,69184084,1973187500,1971185638,1969184084,1973,18,7500,1971,18,5638,1969,18,4084,0,0
73PE00344,73187501,71185903,69184048,1973187501,1971185903,1969184048,1973,18,7501,1971,18,5903,1969,18,4048,0,0
73PE00345,73187502,72186306,68149782,1973187502,1972186306,1968149782,1973,18,7502,1972,18,6306,1968,14,9782,0,0
73PE00346,73187503,72186306,68149782,1973187503,1972186306,1968149782,1973,18,7503,1972,18,6306,1968,14,9782,0,0
73PE00347,73187504,72186362,67149256,1973187504,1972186362,1967149256,1973,18,7504,1972,18,6362,1967,14,9256,0,0
73PE00348,73187505,72186362,67149256,1973187505,1972186362,1967149256,1973,18,7505,1972,18,6362,1967,14,9256,0,0
73PE00349,73187506,71186098,66148244,1973187506,1971186098,1966148244,1973,18,7506,1971,18,6098,1966,14,8244,0,0
73PE00350,73187507,71186098,66148244,1973187507,1971186098,1966148244,1973,18,7507,1971,18,6098,1966,14,8244,0,0
73PE00351,73187508,72186552,69183871,1973187508,1972186552,1969183871,1973,18,7508,1972,18,6552,1969,18,3871,0,0
73PE00352,73187509,72186961,68149508,1973187509,1972186961,1968149508,1973,18,7509,1972,18,6961,1968,14,9508,0,0
73PE00353,73187510,72186961,68149508,1973187510,1972186961,1968149508,1973,18,7510,1972,18,6961,1968,14,9508,0,0
73PE00354,73187511,71185755,69183792,1973187511,1971185755,1969183792,1973,18,7511,1971,18,5755,1969,18,3792,0,0
73PE00355,73187512,71185480,68183290,1973187512,1971185480,1968183290,1973,18,7512,1971,18,5480,1968,18,3290,0,0
73PE00356,73187513,71185480,68183290,1973187513,1971185480,1968183290,1973,18,7513,1971,18,5480,1968,18,3290,0,0
73PE00357,73187514,71185486,71185794,1973187514,1971185486,1971185794,1973,18,7514,1971,18,5486,1971,18,5794,0,0
73PE00358,73187515,71185486,70184947,1973187515,1971185486,1970184947,1973,18,7515,1971,18,5486,1970,18,4947,0,0
73PE00359,73187516,72186293,66148472,1973187516,1972186293,1966148472,1973,18,7516,1972,18,6293,1966,14,8472,0,0
73PE00360,73187517,72186293,66148472,1973187517,1972186293,1966148472,1973,18,7517,1972,18,6293,1966,14,8472,0,0
73PE00361,73187518,71185211,69183747,1973187518,1971185211,1969183747,1973,18,7518,1971,18,5211,1969,18,3747,0,0
73PE00362,73187519,71185211,69183747,1973187519,1971185211,1969183747,1973,18,7519,1971,18,5211,1969,18,3747,0,0
73PE00363,73187520,72186961,70184977,1973187520,1972186961,1970184977,1973,18,7520,1972,18,6961,1970,18,4977,0,0
73PE00364,73187521,71185713,70184200,1973187521,1971185713,1970184200,1973,18,7521,1971,18,5713,1970,18,4200,0,0
73PE00365,73187522,72186634,71185199,1973187522,1972186634,1971185199,1973,18,7522,1972,18,6634,1971,18,5199,0,0
73PE00366,73187523,71185486,70184934,1973187523,1971185486,1970184934,1973,18,7523,1971,18,5486,1970,18,4934,0,0
73PE00367,73187524,71185486,71185808,1973187524,1971185486,1971185808,1973,18,7524,1971,18,5486,1971,18,5808,0,0
73PE00368,73187525,71185391,68183124,1973187525,1971185391,1968183124,1973,18,7525,1971,18,5391,1968,18,3124,0,0
73PE00369,73187526,71185391,68183124,1973187526,1971185391,1968183124,1973,18,7526,1971,18,5391,1968,18,3124,0,0
73PE00370,73187527,72186293,68149404,1973187527,1972186293,1968149404,1973,18,7527,1972,18,6293,1968,14,9404,0,0
73PE00371,73187528,72186293,68149404,1973187528,1972186293,1968149404,1973,18,7528,1972,18,6293,1968,14,9404,0,0
73PE00372,73187529,71185752,70184585,1973187529,1971185752,1970184585,1973,18,7529,1971,18,5752,1970,18,4585,0,0
73PE00373,73187530,71185903,69183333,1973187530,1971185903,1969183333,1973,18,7530,1971,18,5903,1969,18,3333,0,0
73PE00374,73187531,71185211,70185170,1973187531,1971185211,1970185170,1973,18,7531,1971,18,5211,1970,18,5170,0,0
73PE00375,73187532,71185211,70185170,1973187532,1971185211,1970185170,1973,18,7532,1971,18,5211,1970,18,5170,0,0
73PE00376,73187533,72186293,69183881,1973187533,1972186293,1969183881,1973,18,7533,1972,18,6293,1969,18,3881,0,0
73PE00377,73187534,71186216,67182700,1973187534,1971186216,1967182700,1973,18,7534,1971,18,6216,1967,18,2700,0,0
73PE00378,73187535,71186216,67182700,1973187535,1971186216,1967182700,1973,18,7535,1971,18,6216,1967,18,2700,0,0
73PE00379,73187536,71185626,69183659,1973187536,1971185626,1969183659,1973,18,7536,1971,18,5626,1969,18,3659,0,0
73PE00380,73187537,72186518,71185819,1973187537,1972186518,1971185819,1973,18,7537,1972,18,6518,1971,18,5819,0,0
73PE00381,73187538,71186068,66182450,1973187538,1971186068,1966182450,1973,18,7538,1971,18,6068,1966,18,2450,0,0
73PE00382,73187539,71186068,66182450,1973187539,1971186068,1966182450,1973,18,7539,1971,18,6068,1966,18,2450,0,0
73PE00383,73187540,71185391,66182552,1973187540,1971185391,1966182552,1973,18,7540,1971,18,5391,1966,18,2552,0,0
73PE00384,73187541,71186098,71185741,1973187541,1971186098,1971185741,1973,18,7541,1971,18,6098,1971,18,5741,0,0
73PE00385,73187542,71185626,70185024,1973187542,1971185626,1970185024,1973,18,7542,1971,18,5626,1970,18,5024,0,0
73PE00386,73187543,71185695,66182593,1973187543,1971185695,1966182593,1973,18,7543,1971,18,5695,1966,18,2593,0,0
73PE00387,73187544,72186518,69183996,1973187544,1972186518,1969183996,1973,18,7544,1972,18,6518,1969,18,3996,0,0
73PE00388,73187545,71185391,71185688,1973187545,1971185391,1971185688,1973,18,7545,1971,18,5391,1971,18,5688,0,0
73PE00389,73187546,71186027,68149540,1973187546,1971186027,1968149540,1973,18,7546,1971,18,6027,1968,14,9540,0,0
73PE00390,73187547,71186027,68149540,1973187547,1971186027,1968149540,1973,18,7547,1971,18,6027,1968,14,9540,0,0
73PE00391,73187548,71185391,69183464,1973187548,1971185391,1969183464,1973,18,7548,1971,18,5391,1969,18,3464,0,0
73PE00392,73187549,71185391,69183464,1973187549,1971185391,1969183464,1973,18,7549,1971,18,5391,1969,18,3464,0,0
73PE00393,73187550,71185192,71186145,1973187550,1971185192,1971186145,1973,18,7550,1971,18,5192,1971,18,6145,0,0
73PE00394,73187551,71185903,71185732,1973187551,1971185903,1971185732,1973,18,7551,1971,18,5903,1971,18,5732,0,0
