UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
74PE01180,74429440,73428634,69423586,1974429440,1973428634,1969423586,1974,42,9440,1973,42,8634,1969,42,3586,0,0
74PE01181,74429441,73428634,69423586,1974429441,1973428634,1969423586,1974,42,9441,1973,42,8634,1969,42,3586,0,0
74PE01182,74429442,73428406,68422414,1974429442,1973428406,1968422414,1974,42,9442,1973,42,8406,1968,42,2414,0,0
74PE01183,74429443,73428406,68422414,1974429443,1973428406,1968422414,1974,42,9443,1973,42,8406,1968,42,2414,0,0
74PE01184,74429444,73428248,72427426,1974429444,1973428248,1972427426,1974,42,9444,1973,42,8248,1972,42,7426,0,0
74PE01185,74429445,73428248,72427426,1974429445,1973428248,1972427426,1974,42,9445,1973,42,8248,1972,42,7426,0,0
74PE01186,74429446,72427118,72426956,1974429446,1972427118,1972426956,1974,42,9446,1972,42,7118,1972,42,6956,0,0
74PE01187,74429447,73428634,70425388,1974429447,1973428634,1970425388,1974,42,9447,1973,42,8634,1970,42,5388,0,0
74PE01188,74429448,72427624,67421889,1974429448,1972427624,1967421889,1974,42,9448,1972,42,7624,1967,42,1889,0,0
74PE01189,74429449,72427624,67421889,1974429449,1972427624,1967421889,1974,42,9449,1972,42,7624,1967,42,1889,0,0
74PE01190,74429450,73428610,68422615,1974429450,1973428610,1968422615,1974,42,9450,1973,42,8610,1968,42,2615,0,0
74PE01191,74429451,72426990,71426826,1974429451,1972426990,1971426826,1974,42,9451,1972,42,6990,1971,42,6826,0,0
74PE01192,74429452,72427283,70424588,1974429452,1972427283,1970424588,1974,42,9452,1972,42,7283,1970,42,4588,0,0
74PE01193,74429453,72427283,70424588,1974429453,1972427283,1970424588,1974,42,9453,1972,42,7283,1970,42,4588,0,0
74PE01194,74429454,72427848,69424215,1974429454,1972427848,1969424215,1974,42,9454,1972,42,7848,1969,42,4215,0,0
74PE01195,74429455,72427848,69424215,1974429455,1972427848,1969424215,1974,42,9455,1972,42,7848,1969,42,4215,0,0
74PE01196,74429456,73428406,72427956,1974429456,1973428406,1972427956,1974,42,9456,1973,42,8406,1972,42,7956,0,0
74PE01197,74429457,73428436,71426921,1974429457,1973428436,1971426921,1974,42,9457,1973,42,8436,1971,42,6921,0,0
74PE01198,74429458,72427061,68422931,1974429458,1972427061,1968422931,1974,42,9458,1972,42,7061,1968,42,2931,0,0
74PE01199,74429459,72427061,68422931,1974429459,1972427061,1968422931,1974,42,9459,1972,42,7061,1968,42,2931,0,0
74PE01200,74429460,72427848,68422953,1974429460,1972427848,1968422953,1974,42,9460,1972,42,7848,1968,42,2953,0,0
74PE01201,74429461,72426990,72427918,1974429461,1972426990,1972427918,1974,42,9461,1972,42,6990,1972,42,7918,0,0
74PE01202,74429462,72427469,69423333,1974429462,1972427469,1969423333,1974,42,9462,1972,42,7469,1969,42,3333,0,0
74PE01203,74429463,72427469,69423333,1974429463,1972427469,1969423333,1974,42,9463,1972,42,7469,1969,42,3333,0,0
74PE01204,74429464,73428634,67422234,1974429464,1973428634,1967422234,1974,42,9464,1973,42,8634,1967,42,2234,0,0
74PE01205,74429465,73428634,67422234,1974429465,1973428634,1967422234,1974,42,9465,1973,42,8634,1967,42,2234,0,0
74PE01206,74429466,72426990,67421983,1974429466,1972426990,1967421983,1974,42,9466,1972,42,6990,1967,42,1983,0,0
74PE01207,74429467,72426990,67421983,1974429467,1972426990,1967421983,1974,42,9467,1972,42,6990,1967,42,1983,0,0
74PE01208,74429468,73428634,72428002,1974429468,1973428634,1972428002,1974,42,9468,1973,42,8634,1972,42,8002,0,0
74PE01209,74429469,72427505,69423445,1974429469,1972427505,1969423445,1974,42,9469,1972,42,7505,1969,42,3445,0,0
74PE01210,74429470,72427505,69423445,1974429470,1972427505,1969423445,1974,42,9470,1972,42,7505,1969,42,3445,0,0
74PE01211,74429471,72427067,70425747,1974429471,1972427067,1970425747,1974,42,9471,1972,42,7067,1970,42,5747,0,0
74PE01212,74429472,72427067,70425747,1974429472,1972427067,1970425747,1974,42,9472,1972,42,7067,1970,42,5747,0,0
74PE01213,74429473,73428248,70425038,1974429473,1973428248,1970425038,1974,42,9473,1973,42,8248,1970,42,5038,0,0
74PE01214,74429474,73428248,70425038,1974429474,1973428248,1970425038,1974,42,9474,1973,42,8248,1970,42,5038,0,0
74PE01215,74429475,73428248,70425038,1974429475,1973428248,1970425038,1974,42,9475,1973,42,8248,1970,42,5038,0,0
74PE01216,74429476,73428610,70425555,1974429476,1973428610,1970425555,1974,42,9476,1973,42,8610,1970,42,5555,0,0
74PE01217,74429477,72427061,69424016,1974429477,1972427061,1969424016,1974,42,9477,1972,42,7061,1969,42,4016,0,0
74PE01218,74429478,72427061,69424016,1974429478,1972427061,1969424016,1974,42,9478,1972,42,7061,1969,42,4016,0,0
74PE01219,74429479,72427061,69424016,1974429479,1972427061,1969424016,1974,42,9479,1972,42,7061,1969,42,4016,0,0
74PE01220,74429480,72427118,69423374,1974429480,1972427118,1969423374,1974,42,9480,1972,42,7118,1969,42,3374,0,0
74PE01221,74429481,72427118,69423374,1974429481,1972427118,1969423374,1974,42,9481,1972,42,7118,1969,42,3374,0,0
74PE01222,74429482,73428436,68422429,1974429482,1973428436,1968422429,1974,42,9482,1973,42,8436,1968,42,2429,0,0
74PE01223,74429483,73428436,68422429,1974429483,1973428436,1968422429,1974,42,9483,1973,42,8436,1968,42,2429,0,0
74PE01224,74429484,73428235,72427131,1974429484,1973428235,1972427131,1974,42,9484,1973,42,8235,1972,42,7131,0,0
74PE01225,74429485,73428436,70424805,1974429485,1973428436,1970424805,1974,42,9485,1973,42,8436,1970,42,4805,0,0
74PE01226,74429486,73428436,70424805,1974429486,1973428436,1970424805,1974,42,9486,1973,42,8436,1970,42,4805,0,0
74PE01227,74429487,72427061,72427317,1974429487,1972427061,1972427317,1974,42,9487,1972,42,7061,1972,42,7317,0,0
74PE01228,74429488,72426987,68423198,1974429488,1972426987,1968423198,1974,42,9488,1972,42,6987,1968,42,3198,0,0
74PE01229,74429489,73428694,71426243,1974429489,1973428694,1971426243,1974,42,9489,1973,42,8694,1971,42,6243,0,0
74PE01230,74429490,72426990,70425292,1974429490,1972426990,1970425292,1974,42,9490,1972,42,6990,1970,42,5292,0,0
74PE01231,74429491,72426990,70425292,1974429491,1972426990,1970425292,1974,42,9491,1972,42,6990,1970,42,5292,0,0
74PE01232,74429492,73428694,71426027,1974429492,1973428694,1971426027,1974,42,9492,1973,42,8694,1971,42,6027,0,0
74PE01233,74429493,72427118,70424577,1974429493,1972427118,1970424577,1974,42,9493,1972,42,7118,1970,42,4577,0,0
74PE01234,74429494,73428662,70424724,1974429494,1973428662,1970424724,1974,42,9494,1973,42,8662,1970,42,4724,0,0
74PE01235,74429495,73428662,70424724,1974429495,1973428662,1970424724,1974,42,9495,1973,42,8662,1970,42,4724,0,0
74PE01236,74429496,73428677,71426688,1974429496,1973428677,1971426688,1974,42,9496,1973,42,8677,1971,42,6688,0,0
74PE01237,74429497,72427283,67422177,1974429497,1972427283,1967422177,1974,42,9497,1972,42,7283,1967,42,2177,0,0
74PE01238,74429498,72427283,67422177,1974429498,1972427283,1967422177,1974,42,9498,1972,42,7283,1967,42,2177,0,0
74PE01239,74429499,72427505,70424663,1974429499,1972427505,1970424663,1974,42,9499,1972,42,7505,1970,42,4663,0,0
74PE01240,74429500,72427505,70424663,1974429500,1972427505,1970424663,1974,42,9500,1972,42,7505,1970,42,4663,0,0
74PE01241,74429501,73428406,71426553,1974429501,1973428406,1971426553,1974,42,9501,1973,42,8406,1971,42,6553,0,0
74PE01242,74429502,73428406,71426553,1974429502,1973428406,1971426553,1974,42,9502,1973,42,8406,1971,42,6553,0,0
74PE01243,74429503,72427760,71426182,1974429503,1972427760,1971426182,1974,42,9503,1972,42,7760,1971,42,6182,0,0
74PE01244,74429504,72427760,71426182,1974429504,1972427760,1971426182,1974,42,9504,1972,42,7760,1971,42,6182,0,0
74PE01245,74429505,72427000,72427202,1974429505,1972427000,1972427202,1974,42,9505,1972,42,7000,1972,42,7202,0,0
74PE01246,74429506,72427000,72427202,1974429506,1972427000,1972427202,1974,42,9506,1972,42,7000,1972,42,7202,0,0
74PE01247,74429507,73428634,68422453,1974429507,1973428634,1968422453,1974,42,9507,1973,42,8634,1968,42,2453,0,0
74PE01248,74429508,73428248,72427380,1974429508,1973428248,1972427380,1974,42,9508,1973,42,8248,1972,42,7380,0,0
74PE01249,74429509,72427505,71425751,1974429509,1972427505,1971425751,1974,42,9509,1972,42,7505,1971,42,5751,0,0
74PE01250,74429510,73428406,72427246,1974429510,1973428406,1972427246,1974,42,9510,1973,42,8406,1972,42,7246,0,0
74PE01251,74429511,73428662,72427002,1974429511,1973428662,1972427002,1974,42,9511,1973,42,8662,1972,42,7002,0,0
74PE01252,74429512,73428662,72427002,1974429512,1973428662,1972427002,1974,42,9512,1973,42,8662,1972,42,7002,0,0
74PE01253,74429513,73428634,72428086,1974429513,1973428634,1972428086,1974,42,9513,1973,42,8634,1972,42,8086,0,0
74PE01254,74429514,73428436,68422460,1974429514,1973428436,1968422460,1974,42,9514,1973,42,8436,1968,42,2460,0,0
74PE01255,74429515,73428436,68422460,1974429515,1973428436,1968422460,1974,42,9515,1973,42,8436,1968,42,2460,0,0
74PE01256,74429516,73429023,69424247,1974429516,1973429023,1969424247,1974,42,9516,1973,42,9023,1969,42,4247,0,0
74PE01257,74429517,73429023,69424247,1974429517,1973429023,1969424247,1974,42,9517,1973,42,9023,1969,42,4247,0,0
74PE01258,74429518,73428248,72427476,1974429518,1973428248,1972427476,1974,42,9518,1973,42,8248,1972,42,7476,0,0
74PE01259,74429519,73429023,70425047,1974429519,1973429023,1970425047,1974,42,9519,1973,42,9023,1970,42,5047,0,0
74PE01260,74429520,73429023,70425047,1974429520,1973429023,1970425047,1974,42,9520,1973,42,9023,1970,42,5047,0,0
74PE01261,74429521,73428634,70424722,1974429521,1973428634,1970424722,1974,42,9521,1973,42,8634,1970,42,4722,0,0
74PE01262,74429523,72427061,72427058,1974429523,1972427061,1972427058,1974,42,9523,1972,42,7061,1972,42,7058,0,0
74PE01263,74429524,72427061,71426796,1974429524,1972427061,1971426796,1974,42,9524,1972,42,7061,1971,42,6796,0,0
74PE01264,74429525,72427061,71426796,1974429525,1972427061,1971426796,1974,42,9525,1972,42,7061,1971,42,6796,0,0
74PE01265,74429526,73428677,71426134,1974429526,1973428677,1971426134,1974,42,9526,1973,42,8677,1971,42,6134,0,0
74PE01266,74429527,72427712,71426464,1974429527,1972427712,1971426464,1974,42,9527,1972,42,7712,1971,42,6464,0,0
74PE01267,74429528,73428436,70425320,1974429528,1973428436,1970425320,1974,42,9528,1973,42,8436,1970,42,5320,0,0
74PE01268,74429529,73428436,70425320,1974429529,1973428436,1970425320,1974,42,9529,1973,42,8436,1970,42,5320,0,0
74PE01269,74429530,72428039,72427978,1974429530,1972428039,1972427978,1974,42,9530,1972,42,8039,1972,42,7978,0,0
74PE01270,74429531,72428039,72427978,1974429531,1972428039,1972427978,1974,42,9531,1972,42,8039,1972,42,7978,0,0
74PE01271,74429532,73428634,71426552,1974429532,1973428634,1971426552,1974,42,9532,1973,42,8634,1971,42,6552,0,0
74PE01272,74429533,72427712,71426604,1974429533,1972427712,1971426604,1974,42,9533,1972,42,7712,1971,42,6604,0,0
74PE01273,74429534,72427118,69423507,1974429534,1972427118,1969423507,1974,42,9534,1972,42,7118,1969,42,3507,0,0
74PE01274,74429535,72427118,69423507,1974429535,1972427118,1969423507,1974,42,9535,1972,42,7118,1969,42,3507,0,0
74PE01275,74429536,73428406,69423514,1974429536,1973428406,1969423514,1974,42,9536,1973,42,8406,1969,42,3514,0,0
74PE01276,74429537,73428406,69423514,1974429537,1973428406,1969423514,1974,42,9537,1973,42,8406,1969,42,3514,0,0
74PE01277,74429538,72427505,67421901,1974429538,1972427505,1967421901,1974,42,9538,1972,42,7505,1967,42,1901,0,0
74PE01278,74429539,73428256,70424610,1974429539,1973428256,1970424610,1974,42,9539,1973,42,8256,1970,42,4610,0,0
74PE01279,74429540,73428235,69424267,1974429540,1973428235,1969424267,1974,42,9540,1973,42,8235,1969,42,4267,0,0
74PE01280,74429541,73428235,69424267,1974429541,1973428235,1969424267,1974,42,9541,1973,42,8235,1969,42,4267,0,0
74PE01281,74429542,72427505,72427550,1974429542,1972427505,1972427550,1974,42,9542,1972,42,7505,1972,42,7550,0,0
74PE01282,74429543,73428662,72427241,1974429543,1973428662,1972427241,1974,42,9543,1973,42,8662,1972,42,7241,0,0
74PE01283,74429544,73428436,67421724,1974429544,1973428436,1967421724,1974,42,9544,1973,42,8436,1967,42,1724,0,0
74PE01284,74429545,73428436,67421724,1974429545,1973428436,1967421724,1974,42,9545,1973,42,8436,1967,42,1724,0,0
74PE01285,74429546,73428436,67421724,1974429546,1973428436,1967421724,1974,42,9546,1973,42,8436,1967,42,1724,0,0
74PE01286,74429547,73428662,70425250,1974429547,1973428662,1970425250,1974,42,9547,1973,42,8662,1970,42,5250,0,0
74PE01287,74429548,73428662,70425250,1974429548,1973428662,1970425250,1974,42,9548,1973,42,8662,1970,42,5250,0,0
74PE01288,74429549,72427469,67422176,1974429549,1972427469,1967422176,1974,42,9549,1972,42,7469,1967,42,2176,0,0
74PE01289,74429550,73428677,68422479,1974429550,1973428677,1968422479,1974,42,9550,1973,42,8677,1968,42,2479,0,0
74PE01290,74429551,73428677,68422479,1974429551,1973428677,1968422479,1974,42,9551,1973,42,8677,1968,42,2479,0,0
74PE01291,74429552,73428677,67421736,1974429552,1973428677,1967421736,1974,42,9552,1973,42,8677,1967,42,1736,0,0
74PE01292,74429553,73428718,72427792,1974429553,1973428718,1972427792,1974,42,9553,1973,42,8718,1972,42,7792,0,0
74PE01293,74429554,73428718,72427792,1974429554,1973428718,1972427792,1974,42,9554,1973,42,8718,1972,42,7792,0,0
74PE01294,74429555,73428694,72427858,1974429555,1973428694,1972427858,1974,42,9555,1973,42,8694,1972,42,7858,0,0
74PE01295,74429556,73428694,72427858,1974429556,1973428694,1972427858,1974,42,9556,1973,42,8694,1972,42,7858,0,0
74PE01296,74429557,72427621,69424238,1974429557,1972427621,1969424238,1974,42,9557,1972,42,7621,1969,42,4238,0,0
74PE01297,74429558,72427621,69424238,1974429558,1972427621,1969424238,1974,42,9558,1972,42,7621,1969,42,4238,0,0
74PE01298,74429559,73428718,70425670,1974429559,1973428718,1970425670,1974,42,9559,1973,42,8718,1970,42,5670,0,0
74PE01299,74429560,73428718,70425670,1974429560,1973428718,1970425670,1974,42,9560,1973,42,8718,1970,42,5670,0,0
74PE01300,74429561,73429023,68422507,1974429561,1973429023,1968422507,1974,42,9561,1973,42,9023,1968,42,2507,0,0
74PE01301,74429562,73429023,68422507,1974429562,1973429023,1968422507,1974,42,9562,1973,42,9023,1968,42,2507,0,0
74PE01302,74429563,72427698,67422301,1974429563,1972427698,1967422301,1974,42,9563,1972,42,7698,1967,42,2301,0,0
74PE01303,74429564,72427698,67422301,1974429564,1972427698,1967422301,1974,42,9564,1972,42,7698,1967,42,2301,0,0
74PE01304,74429565,72427118,72427135,1974429565,1972427118,1972427135,1974,42,9565,1972,42,7118,1972,42,7135,0,0
74PE01305,74429566,73428256,68422909,1974429566,1973428256,1968422909,1974,42,9566,1973,42,8256,1968,42,2909,0,0
74PE01306,74429567,73428256,68422909,1974429567,1973428256,1968422909,1974,42,9567,1973,42,8256,1968,42,2909,0,0
74PE01307,74429568,72427233,68422951,1974429568,1972427233,1968422951,1974,42,9568,1972,42,7233,1968,42,2951,0,0
74PE01308,74429569,72427061,71426034,1974429569,1972427061,1971426034,1974,42,9569,1972,42,7061,1971,42,6034,0,0
74PE01309,74429570,72427061,71426034,1974429570,1972427061,1971426034,1974,42,9570,1972,42,7061,1971,42,6034,0,0
74PE01310,74429571,73428406,71425773,1974429571,1973428406,1971425773,1974,42,9571,1973,42,8406,1971,42,5773,0,0
74PE01311,74429572,73428248,69423719,1974429572,1973428248,1969423719,1974,42,9572,1973,42,8248,1969,42,3719,0,0
74PE01312,74429573,73428248,69423719,1974429573,1973428248,1969423719,1974,42,9573,1973,42,8248,1969,42,3719,0,0
74PE01313,74429574,73428256,67421655,1974429574,1973428256,1967421655,1974,42,9574,1973,42,8256,1967,42,1655,0,0
74PE01314,74429575,73428610,68422557,1974429575,1973428610,1968422557,1974,42,9575,1973,42,8610,1968,42,2557,0,0
74PE01315,74429576,72427712,69424263,1974429576,1972427712,1969424263,1974,42,9576,1972,42,7712,1969,42,4263,0,0
74PE01316,74429577,73428610,72428069,1974429577,1973428610,1972428069,1974,42,9577,1973,42,8610,1972,42,8069,0,0
74PE01317,74429578,73428610,72428069,1974429578,1973428610,1972428069,1974,42,9578,1973,42,8610,1972,42,8069,0,0
74PE01318,74429579,73428662,71426512,1974429579,1973428662,1971426512,1974,42,9579,1973,42,8662,1971,42,6512,0,0
74PE01319,74429580,73428662,71426512,1974429580,1973428662,1971426512,1974,42,9580,1973,42,8662,1971,42,6512,0,0
74PE01320,74429581,73428406,67421714,1974429581,1973428406,1967421714,1974,42,9581,1973,42,8406,1967,42,1714,0,0
74PE01321,74429582,73428406,67421714,1974429582,1973428406,1967421714,1974,42,9582,1973,42,8406,1967,42,1714,0,0
74PE01322,74429583,72427963,69424254,1974429583,1972427963,1969424254,1974,42,9583,1972,42,7963,1969,42,4254,0,0
74PE01323,74429584,72427963,69424254,1974429584,1972427963,1969424254,1974,42,9584,1972,42,7963,1969,42,4254,0,0
74PE01324,74429585,72426990,71425878,1974429585,1972426990,1971425878,1974,42,9585,1972,42,6990,1971,42,5878,0,0
74PE01325,74429586,72426990,71425878,1974429586,1972426990,1971425878,1974,42,9586,1972,42,6990,1971,42,5878,0,0
74PE01326,74429587,73428248,68422596,1974429587,1973428248,1968422596,1974,42,9587,1973,42,8248,1968,42,2596,0,0
74PE01327,74429588,73428248,68422596,1974429588,1973428248,1968422596,1974,42,9588,1973,42,8248,1968,42,2596,0,0
74PE01328,74429589,73428248,71426324,1974429589,1973428248,1971426324,1974,42,9589,1973,42,8248,1971,42,6324,0,0
74PE01329,74429590,73428662,72427711,1974429590,1973428662,1972427711,1974,42,9590,1973,42,8662,1972,42,7711,0,0
74PE01330,74429591,73428662,72427711,1974429591,1973428662,1972427711,1974,42,9591,1973,42,8662,1972,42,7711,0,0
74PE01331,74429592,73428248,72427679,1974429592,1973428248,1972427679,1974,42,9592,1973,42,8248,1972,42,7679,0,0
74PE01332,74429593,72427118,69423539,1974429593,1972427118,1969423539,1974,42,9593,1972,42,7118,1969,42,3539,0,0
74PE01333,74429594,72427118,69423539,1974429594,1972427118,1969423539,1974,42,9594,1972,42,7118,1969,42,3539,0,0
74PE01334,74429595,73428694,67422100,1974429595,1973428694,1967422100,1974,42,9595,1973,42,8694,1967,42,2100,0,0
74PE01335,74429596,73428694,67422100,1974429596,1973428694,1967422100,1974,42,9596,1973,42,8694,1967,42,2100,0,0
74PE01336,74429597,73428436,69423853,1974429597,1973428436,1969423853,1974,42,9597,1973,42,8436,1969,42,3853,0,0
74PE01337,74429598,73428436,69423853,1974429598,1973428436,1969423853,1974,42,9598,1973,42,8436,1969,42,3853,0,0
74PE01338,74429599,73428235,70425673,1974429599,1973428235,1970425673,1974,42,9599,1973,42,8235,1970,42,5673,0,0
74PE01339,74429600,73428610,71426862,1974429600,1973428610,1971426862,1974,42,9600,1973,42,8610,1971,42,6862,0,0
74PE01340,74429601,73428610,71426862,1974429601,1973428610,1971426862,1974,42,9601,1973,42,8610,1971,42,6862,0,0
74PE01341,74429602,73428436,72427499,1974429602,1973428436,1972427499,1974,42,9602,1973,42,8436,1972,42,7499,0,0
74PE01342,74429603,73428256,70425227,1974429603,1973428256,1970425227,1974,42,9603,1973,42,8256,1970,42,5227,0,0
74PE01343,74429604,72427963,69424326,1974429604,1972427963,1969424326,1974,42,9604,1972,42,7963,1969,42,4326,0,0
74PE01344,74429605,72427963,69424326,1974429605,1972427963,1969424326,1974,42,9605,1972,42,7963,1969,42,4326,0,0
74PE01345,74429606,73428436,72427714,1974429606,1973428436,1972427714,1974,42,9606,1973,42,8436,1972,42,7714,0,0
74PE01346,74429607,73428256,69424235,1974429607,1973428256,1969424235,1974,42,9607,1973,42,8256,1969,42,4235,0,0
74PE01347,74429608,73428256,69424235,1974429608,1973428256,1969424235,1974,42,9608,1973,42,8256,1969,42,4235,0,0
