UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
54PE02490,54408145,52407006,51405939,1954408145,1952407006,1951405939,1954,40,8145,1952,40,7006,1951,40,5939,0,0
54PE02491,54408262,52407006,51406127,1954408262,1952407006,1951406127,1954,40,8262,1952,40,7006,1951,40,6127,0,0
54PE02492,54408268,52407006,51406159,1954408268,1952407006,1951406159,1954,40,8268,1952,40,7006,1951,40,6159,0,0
54PE02493,54408249,52407006,51406467,1954408249,1952407006,1951406467,1954,40,8249,1952,40,7006,1951,40,6467,0,0
54PE02494,54408220,52407006,52406750,1954408220,1952407006,1952406750,1954,40,8220,1952,40,7006,1952,40,6750,0,0
54PE02495,54408117,52407006,52406963,1954408117,1952407006,1952406963,1954,40,8117,1952,40,7006,1952,40,6963,0,0
54PE02496,54408233,52407012,46403384,1954408233,1952407012,HX00000962,1954,40,8233,1952,40,7012,1946,40,3384,0,1
54PE02497,54408324,52407012,48404218,1954408324,1952407012,HX00002152,1954,40,8324,1952,40,7012,1948,40,4218,0,1
54PE02498,54408120,52407012,49404869,1954408120,1952407012,HX00002852,1954,40,8120,1952,40,7012,1949,40,4869,0,1
54PE02499,54408255,52407012,51406131,1954408255,1952407012,1951406131,1954,40,8255,1952,40,7012,1951,40,6131,0,0
54PE02500,54408282,52407012,51406595,1954408282,1952407012,1951406595,1954,40,8282,1952,40,7012,1951,40,6595,0,0
54PE02501,54408190,52407012,52406783,1954408190,1952407012,1952406783,1954,40,8190,1952,40,7012,1952,40,6783,0,0
54PE02502,54408133,52407012,47481368,1954408133,1952407012,HX00001547,1954,40,8133,1952,40,7012,1947,48,1368,0,1
54PE02503,54408248,52407012,52481821,1954408248,1952407012,1952481821,1954,40,8248,1952,40,7012,1952,48,1821,0,0
54PE02504,54408901,52407081,46403283,1954408901,1952407081,HX00000949,1954,40,8901,1952,40,7081,1946,40,3283,0,1
54PE02505,54408927,52407081,46403486,1954408927,1952407081,HX00000982,1954,40,8927,1952,40,7081,1946,40,3486,0,1
54PE02506,54408613,52407081,46403573,1954408613,1952407081,HX00000997,1954,40,8613,1952,40,7081,1946,40,3573,0,1
54PE02507,54409113,52407081,47403650,1954409113,1952407081,HX00001397,1954,40,9113,1952,40,7081,1947,40,3650,0,1
54PE02508,54409108,52407081,47403786,1954409108,1952407081,HX00001420,1954,40,9108,1952,40,7081,1947,40,3786,0,1
54PE02509,54408917,52407081,47403814,1954408917,1952407081,HX00001428,1954,40,8917,1952,40,7081,1947,40,3814,0,1
54PE02510,54409009,52407081,48404049,1954409009,1952407081,HX00002109,1954,40,9009,1952,40,7081,1948,40,4049,0,1
54PE02511,54409010,52407081,48404049,1954409010,1952407081,HX00002109,1954,40,9010,1952,40,7081,1948,40,4049,0,1
54PE02512,54408832,52407081,48404219,1954408832,1952407081,HX00002153,1954,40,8832,1952,40,7081,1948,40,4219,0,1
54PE02513,54408800,52407081,48404241,1954408800,1952407081,HX00002158,1954,40,8800,1952,40,7081,1948,40,4241,0,1
54PE02514,54408801,52407081,48404241,1954408801,1952407081,HX00002158,1954,40,8801,1952,40,7081,1948,40,4241,0,1
54PE02515,54408886,52407081,48404278,1954408886,1952407081,HX00002169,1954,40,8886,1952,40,7081,1948,40,4278,0,1
54PE02516,54409089,52407081,50405113,1954409089,1952407081,1950405113,1954,40,9089,1952,40,7081,1950,40,5113,0,0
54PE02517,54408694,52407081,50405262,1954408694,1952407081,1950405262,1954,40,8694,1952,40,7081,1950,40,5262,0,0
54PE02518,54409078,52407081,50405386,1954409078,1952407081,1950405386,1954,40,9078,1952,40,7081,1950,40,5386,0,0
54PE02519,54409079,52407081,50405386,1954409079,1952407081,1950405386,1954,40,9079,1952,40,7081,1950,40,5386,0,0
54PE02520,54408658,52407081,50405503,1954408658,1952407081,1950405503,1954,40,8658,1952,40,7081,1950,40,5503,0,0
54PE02521,54409028,52407081,50405605,1954409028,1952407081,1950405605,1954,40,9028,1952,40,7081,1950,40,5605,0,0
54PE02522,54408551,52407081,50405645,1954408551,1952407081,1950405645,1954,40,8551,1952,40,7081,1950,40,5645,0,0
54PE02523,54408552,52407081,50405645,1954408552,1952407081,1950405645,1954,40,8552,1952,40,7081,1950,40,5645,0,0
54PE02524,54408869,52407081,50405714,1954408869,1952407081,1950405714,1954,40,8869,1952,40,7081,1950,40,5714,0,0
54PE02525,54408870,52407081,50405714,1954408870,1952407081,1950405714,1954,40,8870,1952,40,7081,1950,40,5714,0,0
54PE02526,54408892,52407081,50405735,1954408892,1952407081,1950405735,1954,40,8892,1952,40,7081,1950,40,5735,0,0
54PE02527,54408822,52407081,50405763,1954408822,1952407081,1950405763,1954,40,8822,1952,40,7081,1950,40,5763,0,0
54PE02528,54409107,52407081,50405767,1954409107,1952407081,1950405767,1954,40,9107,1952,40,7081,1950,40,5767,0,0
54PE02529,54408579,52407081,50405775,1954408579,1952407081,1950405775,1954,40,8579,1952,40,7081,1950,40,5775,0,0
54PE02530,54408580,52407081,50405775,1954408580,1952407081,1950405775,1954,40,8580,1952,40,7081,1950,40,5775,0,0
54PE02531,54409111,52407081,50405789,1954409111,1952407081,1950405789,1954,40,9111,1952,40,7081,1950,40,5789,0,0
54PE02532,54409121,52407081,51405952,1954409121,1952407081,1951405952,1954,40,9121,1952,40,7081,1951,40,5952,0,0
54PE02533,54408740,52407081,51406015,1954408740,1952407081,1951406015,1954,40,8740,1952,40,7081,1951,40,6015,0,0
54PE02534,54408717,52407081,51406048,1954408717,1952407081,1951406048,1954,40,8717,1952,40,7081,1951,40,6048,0,0
54PE02535,54408430,52407081,51406082,1954408430,1952407081,1951406082,1954,40,8430,1952,40,7081,1951,40,6082,0,0
54PE02536,54408431,52407081,51406082,1954408431,1952407081,1951406082,1954,40,8431,1952,40,7081,1951,40,6082,0,0
54PE02537,54408765,52407081,51406176,1954408765,1952407081,1951406176,1954,40,8765,1952,40,7081,1951,40,6176,0,0
54PE02538,54409106,52407081,51406233,1954409106,1952407081,1951406233,1954,40,9106,1952,40,7081,1951,40,6233,0,0
54PE02539,54409105,52407081,51406233,1954409105,1952407081,1951406233,1954,40,9105,1952,40,7081,1951,40,6233,0,0
54PE02540,54409070,52407081,51406567,1954409070,1952407081,1951406567,1954,40,9070,1952,40,7081,1951,40,6567,0,0
54PE02541,54409053,52407081,52406828,1954409053,1952407081,1952406828,1954,40,9053,1952,40,7081,1952,40,6828,0,0
54PE02542,54408409,52407081,52406886,1954408409,1952407081,1952406886,1954,40,8409,1952,40,7081,1952,40,6886,0,0
54PE02543,54408411,52407081,52406886,1954408411,1952407081,1952406886,1954,40,8411,1952,40,7081,1952,40,6886,0,0
54PE02544,54408911,52407081,52481800,1954408911,1952407081,1952481800,1954,40,8911,1952,40,7081,1952,48,1800,0,0
54PE02545,54408661,52407086,47403720,1954408661,1952407086,HX00001409,1954,40,8661,1952,40,7086,1947,40,3720,0,1
54PE02546,54408662,52407086,47403720,1954408662,1952407086,HX00001409,1954,40,8662,1952,40,7086,1947,40,3720,0,1
54PE02547,54408436,52407086,47403721,1954408436,1952407086,HX00001410,1954,40,8436,1952,40,7086,1947,40,3721,0,1
54PE02548,54408437,52407086,47403721,1954408437,1952407086,HX00001410,1954,40,8437,1952,40,7086,1947,40,3721,0,1
54PE02549,54408500,52407086,47403797,1954408500,1952407086,HX00001422,1954,40,8500,1952,40,7086,1947,40,3797,0,1
54PE02550,54408501,52407086,47403797,1954408501,1952407086,HX00001422,1954,40,8501,1952,40,7086,1947,40,3797,0,1
54PE02551,54408428,52407086,47403952,1954408428,1952407086,HX00001456,1954,40,8428,1952,40,7086,1947,40,3952,0,1
54PE02552,54408429,52407086,47403952,1954408429,1952407086,HX00001456,1954,40,8429,1952,40,7086,1947,40,3952,0,1
54PE02553,54409005,52407086,48404076,1954409005,1952407086,HX00002114,1954,40,9005,1952,40,7086,1948,40,4076,0,1
54PE02554,54408483,52407086,48404112,1954408483,1952407086,HX00002123,1954,40,8483,1952,40,7086,1948,40,4112,0,1
54PE02555,54409084,52407086,48404262,1954409084,1952407086,HX00002165,1954,40,9084,1952,40,7086,1948,40,4262,0,1
54PE02556,54409148,52407086,48404460,1954409148,1952407086,HX00002218,1954,40,9148,1952,40,7086,1948,40,4460,0,1
54PE02557,54408622,52407086,49404612,1954408622,1952407086,HX00002799,1954,40,8622,1952,40,7086,1949,40,4612,0,1
54PE02558,54408623,52407086,49404612,1954408623,1952407086,HX00002799,1954,40,8623,1952,40,7086,1949,40,4612,0,1
54PE02559,54409147,52407086,49404828,1954409147,1952407086,HX00002847,1954,40,9147,1952,40,7086,1949,40,4828,0,1
54PE02560,54408731,52407086,49404940,1954408731,1952407086,HX00002866,1954,40,8731,1952,40,7086,1949,40,4940,0,1
54PE02561,54408732,52407086,49404940,1954408732,1952407086,HX00002866,1954,40,8732,1952,40,7086,1949,40,4940,0,1
54PE02562,54408526,52407086,50405077,1954408526,1952407086,1950405077,1954,40,8526,1952,40,7086,1950,40,5077,0,0
54PE02563,54408527,52407086,50405077,1954408527,1952407086,1950405077,1954,40,8527,1952,40,7086,1950,40,5077,0,0
54PE02564,54408307,52407086,50405419,1954408307,1952407086,1950405419,1954,40,8307,1952,40,7086,1950,40,5419,0,0
54PE02565,54408649,52407086,50405479,1954408649,1952407086,1950405479,1954,40,8649,1952,40,7086,1950,40,5479,0,0
54PE02566,54408650,52407086,50405479,1954408650,1952407086,1950405479,1954,40,8650,1952,40,7086,1950,40,5479,0,0
54PE02567,54409007,52407086,50405624,1954409007,1952407086,1950405624,1954,40,9007,1952,40,7086,1950,40,5624,0,0
54PE02568,54408625,52407086,50405660,1954408625,1952407086,1950405660,1954,40,8625,1952,40,7086,1950,40,5660,0,0
54PE02569,54408936,52407086,51406179,1954408936,1952407086,1951406179,1954,40,8936,1952,40,7086,1951,40,6179,0,0
54PE02570,54408895,52407086,51406429,1954408895,1952407086,1951406429,1954,40,8895,1952,40,7086,1951,40,6429,0,0
54PE02571,54408232,52407086,51406598,1954408232,1952407086,1951406598,1954,40,8232,1952,40,7086,1951,40,6598,0,0
54PE02572,54409000,52407086,51406617,1954409000,1952407086,1951406617,1954,40,9000,1952,40,7086,1951,40,6617,0,0
54PE02573,54408267,52407086,51406638,1954408267,1952407086,1951406638,1954,40,8267,1952,40,7086,1951,40,6638,0,0
54PE02574,54408789,52407086,52406787,1954408789,1952407086,1952406787,1954,40,8789,1952,40,7086,1952,40,6787,0,0
54PE02575,54408918,52407086,52406810,1954408918,1952407086,1952406810,1954,40,8918,1952,40,7086,1952,40,6810,0,0
54PE02576,54408281,52407086,52406888,1954408281,1952407086,1952406888,1954,40,8281,1952,40,7086,1952,40,6888,0,0
54PE02577,54408890,52407086,52407053,1954408890,1952407086,1952407053,1954,40,8890,1952,40,7086,1952,40,7053,0,0
54PE02578,54408908,52407086,52407062,1954408908,1952407086,1952407062,1954,40,8908,1952,40,7086,1952,40,7062,0,0
54PE02579,54408360,52407086,47481381,1954408360,1952407086,HX00001548,1954,40,8360,1952,40,7086,1947,48,1381,0,1
54PE02580,54408691,52407086,52481822,1954408691,1952407086,1952481822,1954,40,8691,1952,40,7086,1952,48,1822,0,0
54PE02581,54409140,51481744,47403989,1954409140,1951481744,HX00001460,1954,40,9140,1951,48,1744,1947,40,3989,0,1
54PE02582,54408515,51481744,48404473,1954408515,1951481744,HX00002221,1954,40,8515,1951,48,1744,1948,40,4473,0,1
54PE02583,54408611,51481744,49404769,1954408611,1951481744,HX00002832,1954,40,8611,1951,48,1744,1949,40,4769,0,1
54PE02584,54408808,51481744,50405186,1954408808,1951481744,1950405186,1954,40,8808,1951,48,1744,1950,40,5186,0,0
54PE02585,54408618,51481744,50405239,1954408618,1951481744,1950405239,1954,40,8618,1951,48,1744,1950,40,5239,0,0
54PE02586,54408619,51481744,50405239,1954408619,1951481744,1950405239,1954,40,8619,1951,48,1744,1950,40,5239,0,0
54PE02587,54408646,51481744,50405676,1954408646,1951481744,1950405676,1954,40,8646,1951,48,1744,1950,40,5676,0,0
54PE02588,54408647,51481744,50405676,1954408647,1951481744,1950405676,1954,40,8647,1951,48,1744,1950,40,5676,0,0
54PE02589,54408785,51481744,50405797,1954408785,1951481744,1950405797,1954,40,8785,1951,48,1744,1950,40,5797,0,0
54PE02590,54408540,51481744,51406130,1954408540,1951481744,1951406130,1954,40,8540,1951,48,1744,1951,40,6130,0,0
54PE02591,54408685,51481744,51406471,1954408685,1951481744,1951406471,1954,40,8685,1951,48,1744,1951,40,6471,0,0
54PE02592,54409054,51481744,52406743,1954409054,1951481744,1952406743,1954,40,9054,1951,48,1744,1952,40,6743,0,0
54PE02593,54409055,51481744,52406743,1954409055,1951481744,1952406743,1954,40,9055,1951,48,1744,1952,40,6743,0,0
54PE02594,54408570,51481744,52406764,1954408570,1951481744,1952406764,1954,40,8570,1951,48,1744,1952,40,6764,0,0
54PE02595,54408689,51481744,48481492,1954408689,1951481744,HX00002246,1954,40,8689,1951,48,1744,1948,48,1492,0,1
54PE02596,54408690,51481744,48481492,1954408690,1951481744,HX00002246,1954,40,8690,1951,48,1744,1948,48,1492,0,1
54PE02597,54408751,51481744,49481684,1954408751,1951481744,HX00002913,1954,40,8751,1951,48,1744,1949,48,1684,0,1
54PE02598,54408752,51481744,49481684,1954408752,1951481744,HX00002913,1954,40,8752,1951,48,1744,1949,48,1684,0,1
54PE02599,54408560,51481744,50481705,1954408560,1951481744,1950481705,1954,40,8560,1951,48,1744,1950,48,1705,0,0
54PE02600,54408561,51481744,50481705,1954408561,1951481744,1950481705,1954,40,8561,1951,48,1744,1950,48,1705,0,0
54PE02601,54408415,51481744,51481747,1954408415,1951481744,1951481747,1954,40,8415,1951,48,1744,1951,48,1747,0,0
54PE02602,54408971,51481744,51481758,1954408971,1951481744,1951481758,1954,40,8971,1951,48,1744,1951,48,1758,0,0
54PE02603,54408972,51481744,51481758,1954408972,1951481744,1951481758,1954,40,8972,1951,48,1744,1951,48,1758,0,0
54PE02604,54408642,51481744,52481774,1954408642,1951481744,1952481774,1954,40,8642,1951,48,1744,1952,48,1774,0,0
54PE02605,54409057,51481744,52481779,1954409057,1951481744,1952481779,1954,40,9057,1951,48,1744,1952,48,1779,0,0
54PE02606,54409058,51481744,52481779,1954409058,1951481744,1952481779,1954,40,9058,1951,48,1744,1952,48,1779,0,0
54PE02607,54409098,51481744,52481785,1954409098,1951481744,1952481785,1954,40,9098,1951,48,1744,1952,48,1785,0,0
54PE02608,54408862,51481744,52481792,1954408862,1951481744,1952481792,1954,40,8862,1951,48,1744,1952,48,1792,0,0
54PE02609,54610179,50607976,45605502,1954610179,1950607976,HX00000710,1954,61,0179,1950,60,7976,1945,60,5502,0,1
54PE02610,54610180,50607976,45605502,1954610180,1950607976,HX00000710,1954,61,0180,1950,60,7976,1945,60,5502,0,1
54PE02611,54610001,50607976,47606549,1954610001,1950607976,HX00001646,1954,61,0001,1950,60,7976,1947,60,6549,0,1
54PE02612,54610001,50607976,47606549,1954610001,1950607976,HX00001646,1954,61,0001,1950,60,7976,1947,60,6549,0,1
54PE02613,54609977,50607976,49607286,1954609977,1950607976,HX00002961,1954,60,9977,1950,60,7976,1949,60,7286,0,1
54PE02614,54609750,50607976,49607302,1954609750,1950607976,HX00002964,1954,60,9750,1950,60,7976,1949,60,7302,0,1
54PE02615,54609751,50607976,49607302,1954609751,1950607976,HX00002964,1954,60,9751,1950,60,7976,1949,60,7302,0,1
54PE02616,54610255,50607976,49607564,1954610255,1950607976,HX00003023,1954,61,0255,1950,60,7976,1949,60,7564,0,1
54PE02617,54609936,50607976,50607856,1954609936,1950607976,1950607856,1954,60,9936,1950,60,7976,1950,60,7856,0,0
54PE02618,54610265,50607976,50607965,1954610265,1950607976,1950607965,1954,61,0265,1950,60,7976,1950,60,7965,0,0
54PE02619,54609698,50607976,50608031,1954609698,1950607976,1950608031,1954,60,9698,1950,60,7976,1950,60,8031,0,0
54PE02620,54609697,50607976,50608031,1954609697,1950607976,1950608031,1954,60,9697,1950,60,7976,1950,60,8031,0,0
54PE02621,54609955,50607976,51608315,1954609955,1950607976,1951608315,1954,60,9955,1950,60,7976,1951,60,8315,0,0
54PE02622,54609956,50607976,51608315,1954609956,1950607976,1951608315,1954,60,9956,1950,60,7976,1951,60,8315,0,0
54PE02623,54610168,50607976,51608317,1954610168,1950607976,1951608317,1954,61,0168,1950,60,7976,1951,60,8317,0,0
54PE02624,54609915,50607976,51608354,1954609915,1950607976,1951608354,1954,60,9915,1950,60,7976,1951,60,8354,0,0
54PE02625,54610139,50607976,51608449,1954610139,1950607976,1951608449,1954,61,0139,1950,60,7976,1951,60,8449,0,0
54PE02626,54609757,50607976,51608467,1954609757,1950607976,1951608467,1954,60,9757,1950,60,7976,1951,60,8467,0,0
54PE02627,54609996,50607976,52608801,1954609996,1950607976,1952608801,1954,60,9996,1950,60,7976,1952,60,8801,0,0
54PE02628,54609704,50607976,52608859,1954609704,1950607976,1952608859,1954,60,9704,1950,60,7976,1952,60,8859,0,0
54PE02629,54610135,50607976,52608881,1954610135,1950607976,1952608881,1954,61,0135,1950,60,7976,1952,60,8881,0,0
54PE02630,54609825,50607976,50671600,1954609825,1950607976,1950671600,1954,60,9825,1950,60,7976,1950,67,1600,0,0
54PE02631,54610012,50607976,51671661,1954610012,1950607976,1951671661,1954,61,0012,1950,60,7976,1951,67,1661,0,0
54PE02632,54671745,50607976,48680932,1954671745,1950607976,HX00002375,1954,67,1745,1950,60,7976,1948,68,0932,0,1
54PE02633,54671746,50607976,48680932,1954671746,1950607976,HX00002375,1954,67,1746,1950,60,7976,1948,68,0932,0,1
54PE02634,54609875,51608214,46606089,1954609875,1951608214,HX00001132,1954,60,9875,1951,60,8214,1946,60,6089,0,1
54PE02635,54609843,51608214,47606535,1954609843,1951608214,HX00001643,1954,60,9843,1951,60,8214,1947,60,6535,0,1
54PE02636,54610154,51608214,48606854,1954610154,1951608214,HX00002328,1954,61,0154,1951,60,8214,1948,60,6854,0,1
54PE02637,54610155,51608214,48606854,1954610155,1951608214,HX00002328,1954,61,0155,1951,60,8214,1948,60,6854,0,1
54PE02638,54610291,51608214,48606960,1954610291,1951608214,HX00002346,1954,61,0291,1951,60,8214,1948,60,6960,0,1
54PE02639,54609823,51608214,48607015,1954609823,1951608214,HX00002357,1954,60,9823,1951,60,8214,1948,60,7015,0,1
54PE02640,54609832,51608214,49607143,1954609832,1951608214,HX00002925,1954,60,9832,1951,60,8214,1949,60,7143,0,1
54PE02641,54609833,51608214,49607143,1954609833,1951608214,HX00002925,1954,60,9833,1951,60,8214,1949,60,7143,0,1
54PE02642,54609930,51608214,49607151,1954609930,1951608214,HX00002927,1954,60,9930,1951,60,8214,1949,60,7151,0,1
54PE02643,54609931,51608214,49607151,1954609931,1951608214,HX00002927,1954,60,9931,1951,60,8214,1949,60,7151,0,1
54PE02644,54609990,51608214,49607340,1954609990,1951608214,HX00002971,1954,60,9990,1951,60,8214,1949,60,7340,0,1
54PE02645,54609777,51608214,50607906,1954609777,1951608214,1950607906,1954,60,9777,1951,60,8214,1950,60,7906,0,0
54PE02646,54610088,51608214,50608003,1954610088,1951608214,1950608003,1954,61,0088,1951,60,8214,1950,60,8003,0,0
54PE02647,54610089,51608214,50608003,1954610089,1951608214,1950608003,1954,61,0089,1951,60,8214,1950,60,8003,0,0
54PE02648,54609849,51608214,50608008,1954609849,1951608214,1950608008,1954,60,9849,1951,60,8214,1950,60,8008,0,0
54PE02649,54609836,51608214,51608155,1954609836,1951608214,1951608155,1954,60,9836,1951,60,8214,1951,60,8155,0,0
54PE02650,54609837,51608214,51608155,1954609837,1951608214,1951608155,1954,60,9837,1951,60,8214,1951,60,8155,0,0
54PE02651,54610025,51608214,51608248,1954610025,1951608214,1951608248,1954,61,0025,1951,60,8214,1951,60,8248,0,0
54PE02652,54610134,51608214,52608850,1954610134,1951608214,1952608850,1954,61,0134,1951,60,8214,1952,60,8850,0,0
54PE02653,54610008,51608214,52608984,1954610008,1951608214,1952608984,1954,61,0008,1951,60,8214,1952,60,8984,0,0
54PE02654,54610035,51608214,47671475,1954610035,1951608214,HX00001660,1954,61,0035,1951,60,8214,1947,67,1475,0,1
54PE02655,54610050,51608214,50671627,1954610050,1951608214,1950671627,1954,61,0050,1951,60,8214,1950,67,1627,0,0
54PE02656,54610147,51608214,51671677,1954610147,1951608214,1951671677,1954,61,0147,1951,60,8214,1951,67,1677,0,0
54PE02657,54671753,51608214,48680998,1954671753,1951608214,HX00002389,1954,67,1753,1951,60,8214,1948,68,0998,0,1
54PE02658,54610220,51608232,47606249,1954610220,1951608232,HX00001582,1954,61,0220,1951,60,8232,1947,60,6249,0,1
54PE02659,54610221,51608232,47606249,1954610221,1951608232,HX00001582,1954,61,0221,1951,60,8232,1947,60,6249,0,1
54PE02660,54610274,51608232,48606770,1954610274,1951608232,HX00002314,1954,61,0274,1951,60,8232,1948,60,6770,0,1
54PE02661,54610270,51608232,48606825,1954610270,1951608232,HX00002323,1954,61,0270,1951,60,8232,1948,60,6825,0,1
54PE02662,54610009,51608232,48607048,1954610009,1951608232,HX00002363,1954,61,0009,1951,60,8232,1948,60,7048,0,1
54PE02663,54610131,51608232,48607050,1954610131,1951608232,HX00002364,1954,61,0131,1951,60,8232,1948,60,7050,0,1
54PE02664,54610132,51608232,48607050,1954610132,1951608232,HX00002364,1954,61,0132,1951,60,8232,1948,60,7050,0,1
54PE02665,54609845,51608232,49607099,1954609845,1951608232,HX00002919,1954,60,9845,1951,60,8232,1949,60,7099,0,1
54PE02666,54609846,51608232,49607099,1954609846,1951608232,HX00002919,1954,60,9846,1951,60,8232,1949,60,7099,0,1
54PE02667,54610252,51608232,49607511,1954610252,1951608232,HX00003013,1954,61,0252,1951,60,8232,1949,60,7511,0,1
54PE02668,54610222,51608232,50607680,1954610222,1951608232,1950607680,1954,61,0222,1951,60,8232,1950,60,7680,0,0
54PE02669,54610223,51608232,50607680,1954610223,1951608232,1950607680,1954,61,0223,1951,60,8232,1950,60,7680,0,0
54PE02670,54609827,51608232,50607848,1954609827,1951608232,1950607848,1954,60,9827,1951,60,8232,1950,60,7848,0,0
54PE02671,54610226,51608232,50607880,1954610226,1951608232,1950607880,1954,61,0226,1951,60,8232,1950,60,7880,0,0
54PE02672,54610227,51608232,50607880,1954610227,1951608232,1950607880,1954,61,0227,1951,60,8232,1950,60,7880,0,0
54PE02673,54609829,51608232,51608404,1954609829,1951608232,1951608404,1954,60,9829,1951,60,8232,1951,60,8404,0,0
54PE02674,54609830,51608232,51608404,1954609830,1951608232,1951608404,1954,60,9830,1951,60,8232,1951,60,8404,0,0
54PE02675,54610138,51608232,51608526,1954610138,1951608232,1951608526,1954,61,0138,1951,60,8232,1951,60,8526,0,0
54PE02676,54610053,51608232,52608878,1954610053,1951608232,1952608878,1954,61,0053,1951,60,8232,1952,60,8878,0,0
54PE02677,54609970,51608232,52608932,1954609970,1951608232,1952608932,1954,60,9970,1951,60,8232,1952,60,8932,0,0
54PE02678,54610036,51608232,47671491,1954610036,1951608232,HX00001662,1954,61,0036,1951,60,8232,1947,67,1491,0,1
54PE02679,54610004,51608232,51671646,1954610004,1951608232,1951671646,1954,61,0004,1951,60,8232,1951,67,1646,0,0
54PE02680,54610005,51608232,51671646,1954610005,1951608232,1951671646,1954,61,0005,1951,60,8232,1951,67,1646,0,0
54PE02681,54671779,51608232,48680937,1954671779,1951608232,HX00002376,1954,67,1779,1951,60,8232,1948,68,0937,0,1
54PE02682,54671780,51608232,48680937,1954671780,1951608232,HX00002376,1954,67,1780,1951,60,8232,1948,68,0937,0,1
54PE02683,54671757,51608232,51690415,1954671757,1951608232,1951690415,1954,67,1757,1951,60,8232,1951,69,0415,0,0
54PE02684,54609794,51608407,47606483,1954609794,1951608407,HX00001635,1954,60,9794,1951,60,8407,1947,60,6483,0,1
54PE02685,54609741,51608407,48606626,1954609741,1951608407,HX00002277,1954,60,9741,1951,60,8407,1948,60,6626,0,1
54PE02686,54610013,51608407,49607260,1954610013,1951608407,HX00002954,1954,61,0013,1951,60,8407,1949,60,7260,0,1
54PE02687,54610014,51608407,49607260,1954610014,1951608407,HX00002954,1954,61,0014,1951,60,8407,1949,60,7260,0,1
54PE02688,54610259,51608407,49607334,1954610259,1951608407,HX00002969,1954,61,0259,1951,60,8407,1949,60,7334,0,1
54PE02689,54610260,51608407,49607334,1954610260,1951608407,HX00002969,1954,61,0260,1951,60,8407,1949,60,7334,0,1
54PE02690,54609762,51608407,49607454,1954609762,1951608407,HX00003000,1954,60,9762,1951,60,8407,1949,60,7454,0,1
54PE02691,54610247,51608407,50607844,1954610247,1951608407,1950607844,1954,61,0247,1951,60,8407,1950,60,7844,0,0
54PE02692,54610213,51608407,50607913,1954610213,1951608407,1950607913,1954,61,0213,1951,60,8407,1950,60,7913,0,0
54PE02693,54610214,51608407,50607913,1954610214,1951608407,1950607913,1954,61,0214,1951,60,8407,1950,60,7913,0,0
54PE02694,54609884,51608407,50607929,1954609884,1951608407,1950607929,1954,60,9884,1951,60,8407,1950,60,7929,0,0
54PE02695,54609885,51608407,50607929,1954609885,1951608407,1950607929,1954,60,9885,1951,60,8407,1950,60,7929,0,0
54PE02696,54609989,51608407,50607974,1954609989,1951608407,1950607974,1954,60,9989,1951,60,8407,1950,60,7974,0,0
54PE02697,54609768,51608407,51608207,1954609768,1951608407,1951608207,1954,60,9768,1951,60,8407,1951,60,8207,0,0
54PE02698,54609769,51608407,51608207,1954609769,1951608407,1951608207,1954,60,9769,1951,60,8407,1951,60,8207,0,0
54PE02699,54610272,51608407,51608393,1954610272,1951608407,1951608393,1954,61,0272,1951,60,8407,1951,60,8393,0,0
54PE02700,54609790,51608407,51608532,1954609790,1951608407,1951608532,1954,60,9790,1951,60,8407,1951,60,8532,0,0
54PE02701,54609943,51608407,51608544,1954609943,1951608407,1951608544,1954,60,9943,1951,60,8407,1951,60,8544,0,0
54PE02702,54609897,51608407,51608605,1954609897,1951608407,1951608605,1954,60,9897,1951,60,8407,1951,60,8605,0,0
54PE02703,54609898,51608407,51608605,1954609898,1951608407,1951608605,1954,60,9898,1951,60,8407,1951,60,8605,0,0
54PE02704,54610045,51608407,51608627,1954610045,1951608407,1951608627,1954,61,0045,1951,60,8407,1951,60,8627,0,0
54PE02705,54610049,51608407,52608761,1954610049,1951608407,1952608761,1954,61,0049,1951,60,8407,1952,60,8761,0,0
54PE02706,54610160,51608407,52608889,1954610160,1951608407,1952608889,1954,61,0160,1951,60,8407,1952,60,8889,0,0
54PE02707,54610033,51608407,50671596,1954610033,1951608407,1950671596,1954,61,0033,1951,60,8407,1950,67,1596,0,0
54PE02708,54610034,51608407,50671596,1954610034,1951608407,1950671596,1954,61,0034,1951,60,8407,1950,67,1596,0,0
54PE02709,54610232,51608407,50671623,1954610232,1951608407,1950671623,1954,61,0232,1951,60,8407,1950,67,1623,0,0
54PE02710,54610148,51608407,51671681,1954610148,1951608407,1951671681,1954,61,0148,1951,60,8407,1951,67,1681,0,0
54PE02711,54671761,51608407,48681020,1954671761,1951608407,HX00002392,1954,67,1761,1951,60,8407,1948,68,1020,0,1
54PE02712,54671762,51608407,48681020,1954671762,1951608407,HX00002392,1954,67,1762,1951,60,8407,1948,68,1020,0,1
54PE02713,54610228,51608514,46606059,1954610228,1951608514,HX00001129,1954,61,0228,1951,60,8514,1946,60,6059,0,1
54PE02714,54610229,51608514,46606059,1954610229,1951608514,HX00001129,1954,61,0229,1951,60,8514,1946,60,6059,0,1
