UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
58PE00225,58115113,57115016,53113965,1958115113,1957115016,1953113965,1958,11,5113,1957,11,5016,1953,11,3965,0,0
58PE00226,58115114,56143195,56114771,1958115114,1956143195,1956114771,1958,11,5114,1956,14,3195,1956,11,4771,0,0
58PE00227,58115115,55114458,54114282,1958115115,1955114458,1954114282,1958,11,5115,1955,11,4458,1954,11,4282,0,0
58PE00228,58115116,55114458,54114282,1958115116,1955114458,1954114282,1958,11,5116,1955,11,4458,1954,11,4282,0,0
58PE00229,58115117,55114585,55114483,1958115117,1955114585,1955114483,1958,11,5117,1955,11,4585,1955,11,4483,0,0
58PE00230,58115118,55114585,55114483,1958115118,1955114585,1955114483,1958,11,5118,1955,11,4585,1955,11,4483,0,0
58PE00231,58115119,55114585,53113876,1958115119,1955114585,1953113876,1958,11,5119,1955,11,4585,1953,11,3876,0,0
58PE00232,58115120,56114817,55114459,1958115120,1956114817,1955114459,1958,11,5120,1956,11,4817,1955,11,4459,0,0
58PE00233,58115121,56114766,55114590,1958115121,1956114766,1955114590,1958,11,5121,1956,11,4766,1955,11,4590,0,0
58PE00234,58115122,55114377,55114600,1958115122,1955114377,1955114600,1958,11,5122,1955,11,4377,1955,11,4600,0,0
58PE00235,58115123,56114766,54114356,1958115123,1956114766,1954114356,1958,11,5123,1956,11,4766,1954,11,4356,0,0
58PE00236,58115124,56114766,54114356,1958115124,1956114766,1954114356,1958,11,5124,1956,11,4766,1954,11,4356,0,0
58PE00237,58115125,57115016,53114049,1958115125,1957115016,1953114049,1958,11,5125,1957,11,5016,1953,11,4049,0,0
58PE00238,58115126,56114817,52113696,1958115126,1956114817,1952113696,1958,11,5126,1956,11,4817,1952,11,3696,0,0
58PE00239,58115127,56114657,54114195,1958115127,1956114657,1954114195,1958,11,5127,1956,11,4657,1954,11,4195,0,0
58PE00240,58115128,56114766,54114219,1958115128,1956114766,1954114219,1958,11,5128,1956,11,4766,1954,11,4219,0,0
58PE00241,58115129,56114766,54114219,1958115129,1956114766,1954114219,1958,11,5129,1956,11,4766,1954,11,4219,0,0
58PE00242,58115130,56114766,54114182,1958115130,1956114766,1954114182,1958,11,5130,1956,11,4766,1954,11,4182,0,0
58PE00243,58115131,56114766,54114182,1958115131,1956114766,1954114182,1958,11,5131,1956,11,4766,1954,11,4182,0,0
58PE00244,58115132,55114458,51113468,1958115132,1955114458,1951113468,1958,11,5132,1955,11,4458,1951,11,3468,0,0
58PE00245,58115133,55114458,51113468,1958115133,1955114458,1951113468,1958,11,5133,1955,11,4458,1951,11,3468,0,0
58PE00246,58115134,56143112,56114786,1958115134,1956143112,1956114786,1958,11,5134,1956,14,3112,1956,11,4786,0,0
58PE00247,58115135,57115016,56114745,1958115135,1957115016,1956114745,1958,11,5135,1957,11,5016,1956,11,4745,0,0
58PE00248,58115136,55114585,51113344,1958115136,1955114585,1951113344,1958,11,5136,1955,11,4585,1951,11,3344,0,0
58PE00249,58115137,55114585,51113344,1958115137,1955114585,1951113344,1958,11,5137,1955,11,4585,1951,11,3344,0,0
58PE00250,58115138,56114817,56114713,1958115138,1956114817,1956114713,1958,11,5138,1956,11,4817,1956,11,4713,0,0
58PE00251,58115139,57115016,50113253,1958115139,1957115016,1950113253,1958,11,5139,1957,11,5016,1950,11,3253,0,0
58PE00252,58115140,56114657,50113235,1958115140,1956114657,1950113235,1958,11,5140,1956,11,4657,1950,11,3235,0,0
58PE00253,58115141,56114766,51113456,1958115141,1956114766,1951113456,1958,11,5141,1956,11,4766,1951,11,3456,0,0
58PE00254,58115142,57115016,55114462,1958115142,1957115016,1955114462,1958,11,5142,1957,11,5016,1955,11,4462,0,0
58PE00255,58115143,55114377,56114772,1958115143,1955114377,1956114772,1958,11,5143,1955,11,4377,1956,11,4772,0,0
58PE00256,58115144,54114169,54114199,1958115144,1954114169,1954114199,1958,11,5144,1954,11,4169,1954,11,4199,0,0
58PE00257,58115145,54114169,54114199,1958115145,1954114169,1954114199,1958,11,5145,1954,11,4169,1954,11,4199,0,0
58PE00258,58115146,57115016,54114241,1958115146,1957115016,1954114241,1958,11,5146,1957,11,5016,1954,11,4241,0,0
58PE00259,58115147,57115016,54114241,1958115147,1957115016,1954114241,1958,11,5147,1957,11,5016,1954,11,4241,0,0
58PE00260,58115148,55114377,51113434,1958115148,1955114377,1951113434,1958,11,5148,1955,11,4377,1951,11,3434,0,0
58PE00261,58115149,57115016,55114518,1958115149,1957115016,1955114518,1958,11,5149,1957,11,5016,1955,11,4518,0,0
58PE00262,58115150,56114657,51113499,1958115150,1956114657,1951113499,1958,11,5150,1956,11,4657,1951,11,3499,0,0
58PE00263,58115151,56114650,55114399,1958115151,1956114650,1955114399,1958,11,5151,1956,11,4650,1955,11,4399,0,0
58PE00264,58115152,56114650,56114634,1958115152,1956114650,1956114634,1958,11,5152,1956,11,4650,1956,11,4634,0,0
58PE00265,58115153,54114169,53113855,1958115153,1954114169,1953113855,1958,11,5153,1954,11,4169,1953,11,3855,0,0
58PE00266,58115154,56114766,51113577,1958115154,1956114766,1951113577,1958,11,5154,1956,11,4766,1951,11,3577,0,0
58PE00267,58115155,56114766,51113577,1958115155,1956114766,1951113577,1958,11,5155,1956,11,4766,1951,11,3577,0,0
58PE00268,58115156,54114169,56114758,1958115156,1954114169,1956114758,1958,11,5156,1954,11,4169,1956,11,4758,0,0
58PE00269,58115157,55114458,56114797,1958115157,1955114458,1956114797,1958,11,5157,1955,11,4458,1956,11,4797,0,0
58PE00270,58115158,54114169,53113903,1958115158,1954114169,1953113903,1958,11,5158,1954,11,4169,1953,11,3903,0,0
58PE00271,58115159,57115016,56114806,1958115159,1957115016,1956114806,1958,11,5159,1957,11,5016,1956,11,4806,0,0
58PE00272,58115160,55114377,56114756,1958115160,1955114377,1956114756,1958,11,5160,1955,11,4377,1956,11,4756,0,0
58PE00273,58115161,55114377,54114301,1958115161,1955114377,1954114301,1958,11,5161,1955,11,4377,1954,11,4301,0,0
58PE00274,58115162,56114817,53113893,1958115162,1956114817,1953113893,1958,11,5162,1956,11,4817,1953,11,3893,0,0
58PE00275,58115163,56114817,53113893,1958115163,1956114817,1953113893,1958,11,5163,1956,11,4817,1953,11,3893,0,0
58PE00276,58115164,54114169,56114689,1958115164,1954114169,1956114689,1958,11,5164,1954,11,4169,1956,11,4689,0,0
58PE00277,58115165,54114169,56114689,1958115165,1954114169,1956114689,1958,11,5165,1954,11,4169,1956,11,4689,0,0
58PE00278,58115166,56114766,56114802,1958115166,1956114766,1956114802,1958,11,5166,1956,11,4766,1956,11,4802,0,0
58PE00279,58115167,57115016,54114193,1958115167,1957115016,1954114193,1958,11,5167,1957,11,5016,1954,11,4193,0,0
58PE00280,58115168,56114650,54114299,1958115168,1956114650,1954114299,1958,11,5168,1956,11,4650,1954,11,4299,0,0
58PE00281,58115169,54114169,53113892,1958115169,1954114169,1953113892,1958,11,5169,1954,11,4169,1953,11,3892,0,0
58PE00282,58115170,57115016,56114665,1958115170,1957115016,1956114665,1958,11,5170,1957,11,5016,1956,11,4665,0,0
58PE00283,58115171,55114377,51113303,1958115171,1955114377,1951113303,1958,11,5171,1955,11,4377,1951,11,3303,0,0
58PE00284,58115172,56114766,51113420,1958115172,1956114766,1951113420,1958,11,5172,1956,11,4766,1951,11,3420,0,0
58PE00285,58115173,56114766,51113420,1958115173,1956114766,1951113420,1958,11,5173,1956,11,4766,1951,11,3420,0,0
58PE00286,58115174,56114766,56114777,1958115174,1956114766,1956114777,1958,11,5174,1956,11,4766,1956,11,4777,0,0
58PE00287,58115175,54114169,54114086,1958115175,1954114169,1954114086,1958,11,5175,1954,11,4169,1954,11,4086,0,0
58PE00288,58115176,55114585,54114294,1958115176,1955114585,1954114294,1958,11,5176,1955,11,4585,1954,11,4294,0,0
58PE00289,58115177,55114585,54114294,1958115177,1955114585,1954114294,1958,11,5177,1955,11,4585,1954,11,4294,0,0
58PE00290,58115178,56114650,51113495,1958115178,1956114650,1951113495,1958,11,5178,1956,11,4650,1951,11,3495,0,0
58PE00291,58115179,56114650,51113495,1958115179,1956114650,1951113495,1958,11,5179,1956,11,4650,1951,11,3495,0,0
58PE00292,58115180,55114377,53113910,1958115180,1955114377,1953113910,1958,11,5180,1955,11,4377,1953,11,3910,0,0
58PE00293,58115181,55114458,56114699,1958115181,1955114458,1956114699,1958,11,5181,1955,11,4458,1956,11,4699,0,0
58PE00294,58115182,54114169,54114312,1958115182,1954114169,1954114312,1958,11,5182,1954,11,4169,1954,11,4312,0,0
58PE00295,58115183,57115016,56114793,1958115183,1957115016,1956114793,1958,11,5183,1957,11,5016,1956,11,4793,0,0
58PE00296,58115184,55114585,54114232,1958115184,1955114585,1954114232,1958,11,5184,1955,11,4585,1954,11,4232,0,0
58PE00297,58115185,55114585,54114232,1958115185,1955114585,1954114232,1958,11,5185,1955,11,4585,1954,11,4232,0,0
58PE00298,58115186,56114650,53114037,1958115186,1956114650,1953114037,1958,11,5186,1956,11,4650,1953,11,4037,0,0
58PE00299,58115187,56114650,53114037,1958115187,1956114650,1953114037,1958,11,5187,1956,11,4650,1953,11,4037,0,0
58PE00300,58115188,56114650,55114433,1958115188,1956114650,1955114433,1958,11,5188,1956,11,4650,1955,11,4433,0,0
58PE00301,58115189,56114650,55114433,1958115189,1956114650,1955114433,1958,11,5189,1956,11,4650,1955,11,4433,0,0
58PE00302,58115190,56114657,54114284,1958115190,1956114657,1954114284,1958,11,5190,1956,11,4657,1954,11,4284,0,0
58PE00303,58115191,54114079,53113971,1958115191,1954114079,1953113971,1958,11,5191,1954,11,4079,1953,11,3971,0,0
58PE00304,58115192,55114585,53113801,1958115192,1955114585,1953113801,1958,11,5192,1955,11,4585,1953,11,3801,0,0
58PE00305,58115193,55114585,53113801,1958115193,1955114585,1953113801,1958,11,5193,1955,11,4585,1953,11,3801,0,0
58PE00306,58115194,54114169,50113224,1958115194,1954114169,1950113224,1958,11,5194,1954,11,4169,1950,11,3224,0,0
58PE00307,58115195,56143387,56114660,1958115195,1956143387,1956114660,1958,11,5195,1956,14,3387,1956,11,4660,0,0
58PE00308,58115196,55114377,53114055,1958115196,1955114377,1953114055,1958,11,5196,1955,11,4377,1953,11,4055,0,0
58PE00309,58115197,55114585,56114757,1958115197,1955114585,1956114757,1958,11,5197,1955,11,4585,1956,11,4757,0,0
58PE00310,58115198,55114377,55114577,1958115198,1955114377,1955114577,1958,11,5198,1955,11,4377,1955,11,4577,0,0
58PE00311,58115199,57115016,53113901,1958115199,1957115016,1953113901,1958,11,5199,1957,11,5016,1953,11,3901,0,0
58PE00312,58115200,57115016,53113901,1958115200,1957115016,1953113901,1958,11,5200,1957,11,5016,1953,11,3901,0,0
58PE00313,58115201,56114817,54114198,1958115201,1956114817,1954114198,1958,11,5201,1956,11,4817,1954,11,4198,0,0
58PE00314,58115203,56114817,54114142,1958115203,1956114817,1954114142,1958,11,5203,1956,11,4817,1954,11,4142,0,0
58PE00315,58115204,55114458,53113963,1958115204,1955114458,1953113963,1958,11,5204,1955,11,4458,1953,11,3963,0,0
58PE00316,58115205,55114458,53113963,1958115205,1955114458,1953113963,1958,11,5205,1955,11,4458,1953,11,3963,0,0
58PE00317,58115206,57115016,51113538,1958115206,1957115016,1951113538,1958,11,5206,1957,11,5016,1951,11,3538,0,0
58PE00318,58115207,57115016,51113538,1958115207,1957115016,1951113538,1958,11,5207,1957,11,5016,1951,11,3538,0,0
58PE00319,58115208,56114650,56114707,1958115208,1956114650,1956114707,1958,11,5208,1956,11,4650,1956,11,4707,0,0
58PE00320,58115209,54114169,51113354,1958115209,1954114169,1951113354,1958,11,5209,1954,11,4169,1951,11,3354,0,0
58PE00321,58115210,54114169,55114579,1958115210,1954114169,1955114579,1958,11,5210,1954,11,4169,1955,11,4579,0,0
58PE00322,58115211,54114169,55114579,1958115211,1954114169,1955114579,1958,11,5211,1954,11,4169,1955,11,4579,0,0
58PE00323,58115212,55114585,55114370,1958115212,1955114585,1955114370,1958,11,5212,1955,11,4585,1955,11,4370,0,0
58PE00324,58115213,56114650,51113452,1958115213,1956114650,1951113452,1958,11,5213,1956,11,4650,1951,11,3452,0,0
58PE00325,58115214,54114169,55114447,1958115214,1954114169,1955114447,1958,11,5214,1954,11,4169,1955,11,4447,0,0
58PE00326,58115215,56000000,52113628,1958115215,US00563628,1952113628,1958,11,5215,1956,00,0000,1952,11,3628,0,0
58PE00327,58115216,55114585,55114574,1958115216,1955114585,1955114574,1958,11,5216,1955,11,4585,1955,11,4574,0,0
58PE00328,58115217,55114585,55114574,1958115217,1955114585,1955114574,1958,11,5217,1955,11,4585,1955,11,4574,0,0
58PE00329,58115218,54114169,56114825,1958115218,1954114169,1956114825,1958,11,5218,1954,11,4169,1956,11,4825,0,0
58PE00330,58115219,54114079,56114796,1958115219,1954114079,1956114796,1958,11,5219,1954,11,4079,1956,11,4796,0,0
58PE00331,58115220,54114079,51113314,1958115220,1954114079,1951113314,1958,11,5220,1954,11,4079,1951,11,3314,0,0
58PE00332,58115221,54114079,51113475,1958115221,1954114079,1951113475,1958,11,5221,1954,11,4079,1951,11,3475,0,0
58PE00333,58115222,56114657,55114437,1958115222,1956114657,1955114437,1958,11,5222,1956,11,4657,1955,11,4437,0,0
58PE00334,58115223,56114817,56114616,1958115223,1956114817,1956114616,1958,11,5223,1956,11,4817,1956,11,4616,0,0
58PE00335,58115224,54114169,55114593,1958115224,1954114169,1955114593,1958,11,5224,1954,11,4169,1955,11,4593,0,0
58PE00336,58144039,56143220,55142643,1958144039,1956143220,1955142643,1958,14,4039,1956,14,3220,1955,14,2643,0,0
58PE00337,58144040,56143220,55142733,1958144040,1956143220,1955142733,1958,14,4040,1956,14,3220,1955,14,2733,0,0
58PE00338,58144041,56143220,54141810,1958144041,1956143220,1954141810,1958,14,4041,1956,14,3220,1954,14,1810,0,0
58PE00339,58144042,56142953,56143054,1958144042,1956142953,1956143054,1958,14,4042,1956,14,2953,1956,14,3054,0,0
58PE00340,58144043,55142638,54141774,1958144043,1955142638,1954141774,1958,14,4043,1955,14,2638,1954,14,1774,0,0
58PE00341,58144044,54141714,55142794,1958144044,1954141714,1955142794,1958,14,4044,1954,14,1714,1955,14,2794,0,0
58PE00342,58144045,56143302,53140995,1958144045,1956143302,1953140995,1958,14,4045,1956,14,3302,1953,14,0995,0,0
58PE00343,58144046,54141705,53141149,1958144046,1954141705,1953141149,1958,14,4046,1954,14,1705,1953,14,1149,0,0
58PE00344,58144047,54141705,53141149,1958144047,1954141705,1953141149,1958,14,4047,1954,14,1705,1953,14,1149,0,0
58PE00345,58144048,55142504,55142472,1958144048,1955142504,1955142472,1958,14,4048,1955,14,2504,1955,14,2472,0,0
58PE00346,58144049,55142504,55142543,1958144049,1955142504,1955142543,1958,14,4049,1955,14,2504,1955,14,2543,0,0
58PE00347,58144050,56143220,56143001,1958144050,1956143220,1956143001,1958,14,4050,1956,14,3220,1956,14,3001,0,0
58PE00348,58144051,56143080,55142598,1958144051,1956143080,1955142598,1958,14,4051,1956,14,3080,1955,14,2598,0,0
58PE00349,58144052,56143080,55142598,1958144052,1956143080,1955142598,1958,14,4052,1956,14,3080,1955,14,2598,0,0
58PE00350,58144053,56142953,56143405,1958144053,1956142953,1956143405,1958,14,4053,1956,14,2953,1956,14,3405,0,0
58PE00351,58144054,56143080,54141945,1958144054,1956143080,1954141945,1958,14,4054,1956,14,3080,1954,14,1945,0,0
58PE00352,58144055,54141705,56143004,1958144055,1954141705,1956143004,1958,14,4055,1954,14,1705,1956,14,3004,0,0
58PE00353,58144056,56142953,56142934,1958144056,1956142953,1956142934,1958,14,4056,1956,14,2953,1956,14,2934,0,0
58PE00354,58144057,54141705,56142951,1958144057,1954141705,1956142951,1958,14,4057,1954,14,1705,1956,14,2951,0,0
58PE00355,58144058,55142377,54141771,1958144058,1955142377,1954141771,1958,14,4058,1955,14,2377,1954,14,1771,0,0
58PE00356,58144059,56143302,51131967,1958144059,1956143302,1951131967,1958,14,4059,1956,14,3302,1951,13,1967,0,0
58PE00357,58144060,56143302,51131967,1958144060,1956143302,1951131967,1958,14,4060,1956,14,3302,1951,13,1967,0,0
58PE00358,58144061,56143327,55142574,1958144061,1956143327,1955142574,1958,14,4061,1956,14,3327,1955,14,2574,0,0
58PE00359,58144062,56143327,55142574,1958144062,1956143327,1955142574,1958,14,4062,1956,14,3327,1955,14,2574,0,0
58PE00360,58144063,52140396,51131974,1958144063,1952140396,1951131974,1958,14,4063,1952,14,0396,1951,13,1974,0,0
58PE00361,58144064,52140396,51131974,1958144064,1952140396,1951131974,1958,14,4064,1952,14,0396,1951,13,1974,0,0
58PE00362,58144065,55142638,56143205,1958144065,1955142638,1956143205,1958,14,4065,1955,14,2638,1956,14,3205,0,0
58PE00363,58144066,55142638,56143205,1958144066,1955142638,1956143205,1958,14,4066,1955,14,2638,1956,14,3205,0,0
58PE00364,58144067,55142638,54141606,1958144067,1955142638,1954141606,1958,14,4067,1955,14,2638,1954,14,1606,0,0
58PE00365,58144068,54141705,51140071,1958144068,1954141705,1951140071,1958,14,4068,1954,14,1705,1951,14,0071,0,0
58PE00366,58144069,54141705,51140071,1958144069,1954141705,1951140071,1958,14,4069,1954,14,1705,1951,14,0071,0,0
58PE00367,58144070,55142504,55142397,1958144070,1955142504,1955142397,1958,14,4070,1955,14,2504,1955,14,2397,0,0
58PE00368,58144071,54114079,55142352,1958144071,1954114079,1955142352,1958,14,4071,1954,11,4079,1955,14,2352,0,0
58PE00369,58144072,55142504,50131266,1958144072,1955142504,1950131266,1958,14,4072,1955,14,2504,1950,13,1266,0,0
58PE00370,58144073,55142504,50131266,1958144073,1955142504,1950131266,1958,14,4073,1955,14,2504,1950,13,1266,0,0
58PE00371,58144074,56143327,53141234,1958144074,1956143327,1953141234,1958,14,4074,1956,14,3327,1953,14,1234,0,0
58PE00372,58144075,56143327,53141234,1958144075,1956143327,1953141234,1958,14,4075,1956,14,3327,1953,14,1234,0,0
58PE00373,58144076,56142926,53141159,1958144076,1956142926,1953141159,1958,14,4076,1956,14,2926,1953,14,1159,0,0
58PE00374,58144077,56142926,53141159,1958144077,1956142926,1953141159,1958,14,4077,1956,14,2926,1953,14,1159,0,0
58PE00375,58144078,55142638,55142323,1958144078,1955142638,1955142323,1958,14,4078,1955,14,2638,1955,14,2323,0,0
58PE00376,58144079,55142638,55142269,1958144079,1955142638,1955142269,1958,14,4079,1955,14,2638,1955,14,2269,0,0
58PE00377,58144080,57143799,56143115,1958144080,1957143799,1956143115,1958,14,4080,1957,14,3799,1956,14,3115,0,0
58PE00378,58144081,56142926,56143175,1958144081,1956142926,1956143175,1958,14,4081,1956,14,2926,1956,14,3175,0,0
58PE00379,58144082,54141705,54141704,1958144082,1954141705,1954141704,1958,14,4082,1954,14,1705,1954,14,1704,0,0
58PE00380,58144083,55142638,54141775,1958144083,1955142638,1954141775,1958,14,4083,1955,14,2638,1954,14,1775,0,0
58PE00381,58144084,55142638,54141775,1958144084,1955142638,1954141775,1958,14,4084,1955,14,2638,1954,14,1775,0,0
58PE00382,58144085,57143799,55142279,1958144085,1957143799,1955142279,1958,14,4085,1957,14,3799,1955,14,2279,0,0
58PE00383,58144086,54114079,53140949,1958144086,1954114079,1953140949,1958,14,4086,1954,11,4079,1953,14,0949,0,0
58PE00384,58144087,56142953,55142730,1958144087,1956142953,1955142730,1958,14,4087,1956,14,2953,1955,14,2730,0,0
58PE00385,58144088,55142435,55142703,1958144088,1955142435,1955142703,1958,14,4088,1955,14,2435,1955,14,2703,0,0
58PE00386,58144089,54141857,55142700,1958144089,1954141857,1955142700,1958,14,4089,1954,14,1857,1955,14,2700,0,0
58PE00387,58144090,54141857,53140914,1958144090,1954141857,1953140914,1958,14,4090,1954,14,1857,1953,14,0914,0,0
58PE00388,58144091,54141857,53140914,1958144091,1954141857,1953140914,1958,14,4091,1954,14,1857,1953,14,0914,0,0
58PE00389,58144092,55142638,55142592,1958144092,1955142638,1955142592,1958,14,4092,1955,14,2638,1955,14,2592,0,0
58PE00390,58144093,55142638,55142592,1958144093,1955142638,1955142592,1958,14,4093,1955,14,2638,1955,14,2592,0,0
58PE00391,58144094,54141705,53140903,1958144094,1954141705,1953140903,1958,14,4094,1954,14,1705,1953,14,0903,0,0
58PE00392,58144095,54141857,52140835,1958144095,1954141857,1952140835,1958,14,4095,1954,14,1857,1952,14,0835,0,0
58PE00393,58144096,54141857,52140835,1958144096,1954141857,1952140835,1958,14,4096,1954,14,1857,1952,14,0835,0,0
58PE00394,58144097,56143220,53141134,1958144097,1956143220,1953141134,1958,14,4097,1956,14,3220,1953,14,1134,0,0
