UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
76PE00225,76189737,75188866,71185829,1976189737,1975188866,1971185829,1976,18,9737,1975,18,8866,1971,18,5829,0,0
76PE00226,76189738,75188866,71185829,1976189738,1975188866,1971185829,1976,18,9738,1975,18,8866,1971,18,5829,0,0
76PE00227,76189739,75188959,72187019,1976189739,1975188959,1972187019,1976,18,9739,1975,18,8959,1972,18,7019,0,0
76PE00228,76189740,75188959,72187019,1976189740,1975188959,1972187019,1976,18,9740,1975,18,8959,1972,18,7019,0,0
76PE00229,76189741,75189248,73187295,1976189741,1975189248,1973187295,1976,18,9741,1975,18,9248,1973,18,7295,0,0
76PE00230,76189742,74188084,72186541,1976189742,1974188084,1972186541,1976,18,9742,1974,18,8084,1972,18,6541,0,0
76PE00231,76189743,75188866,71185529,1976189743,1975188866,1971185529,1976,18,9743,1975,18,8866,1971,18,5529,0,0
76PE00232,76189744,75188866,71185529,1976189744,1975188866,1971185529,1976,18,9744,1975,18,8866,1971,18,5529,0,0
76PE00233,76189745,75188866,74188080,1976189745,1975188866,1974188080,1976,18,9745,1975,18,8866,1974,18,8080,0,0
76PE00234,76189746,75189362,74188208,1976189746,1975189362,1974188208,1976,18,9746,1975,18,9362,1974,18,8208,0,0
76PE00235,76189747,75189362,74188208,1976189747,1975189362,1974188208,1976,18,9747,1975,18,9362,1974,18,8208,0,0
76PE00236,76189748,74188084,74188497,1976189748,1974188084,1974188497,1976,18,9748,1974,18,8084,1974,18,8497,0,0
76PE00237,76189749,75189270,72187154,1976189749,1975189270,1972187154,1976,18,9749,1975,18,9270,1972,18,7154,0,0
76PE00238,76189750,75189270,72187154,1976189750,1975189270,1972187154,1976,18,9750,1975,18,9270,1972,18,7154,0,0
76PE00239,76189751,75189202,73187522,1976189751,1975189202,1973187522,1976,18,9751,1975,18,9202,1973,18,7522,0,0
76PE00240,76189752,75189202,73187522,1976189752,1975189202,1973187522,1976,18,9752,1975,18,9202,1973,18,7522,0,0
76PE00241,76189753,74188037,74188591,1976189753,1974188037,1974188591,1976,18,9753,1974,18,8037,1974,18,8591,0,0
76PE00242,76189754,74188235,70184356,1976189754,1974188235,1970184356,1976,18,9754,1974,18,8235,1970,18,4356,0,0
76PE00243,76189755,75189212,72187249,1976189755,1975189212,1972187249,1976,18,9755,1975,18,9212,1972,18,7249,0,0
76PE00244,76189756,75189212,72187249,1976189756,1975189212,1972187249,1976,18,9756,1975,18,9212,1972,18,7249,0,0
76PE00245,76189757,74188466,74188439,1976189757,1974188466,1974188439,1976,18,9757,1974,18,8466,1974,18,8439,0,0
76PE00246,76189758,74188702,70184205,1976189758,1974188702,1970184205,1976,18,9758,1974,18,8702,1970,18,4205,0,0
76PE00247,76189759,74188702,70184205,1976189759,1974188702,1970184205,1976,18,9759,1974,18,8702,1970,18,4205,0,0
76PE00248,76189760,75188866,71185610,1976189760,1975188866,1971185610,1976,18,9760,1975,18,8866,1971,18,5610,0,0
76PE00249,76189761,75188866,71185610,1976189761,1975188866,1971185610,1976,18,9761,1975,18,8866,1971,18,5610,0,0
76PE00250,76189762,75189202,73187801,1976189762,1975189202,1973187801,1976,18,9762,1975,18,9202,1973,18,7801,0,0
76PE00251,76189763,75189202,73187801,1976189763,1975189202,1973187801,1976,18,9763,1975,18,9202,1973,18,7801,0,0
76PE00252,76189764,75189362,72186790,1976189764,1975189362,1972186790,1976,18,9764,1975,18,9362,1972,18,6790,0,0
76PE00253,76189765,75189362,72186790,1976189765,1975189362,1972186790,1976,18,9765,1975,18,9362,1972,18,6790,0,0
76PE00254,76189766,75189202,74188742,1976189766,1975189202,1974188742,1976,18,9766,1975,18,9202,1974,18,8742,0,0
76PE00255,76189767,75189202,74188742,1976189767,1975189202,1974188742,1976,18,9767,1975,18,9202,1974,18,8742,0,0
76PE00256,76189768,75189021,71185654,1976189768,1975189021,1971185654,1976,18,9768,1975,18,9021,1971,18,5654,0,0
76PE00257,76189769,75189021,71185654,1976189769,1975189021,1971185654,1976,18,9769,1975,18,9021,1971,18,5654,0,0
76PE00258,76189770,75188866,73187467,1976189770,1975188866,1973187467,1976,18,9770,1975,18,8866,1973,18,7467,0,0
76PE00259,76189771,74188235,74188595,1976189771,1974188235,1974188595,1976,18,9771,1974,18,8235,1974,18,8595,0,0
76PE00260,76189772,75189270,70184147,1976189772,1975189270,1970184147,1976,18,9772,1975,18,9270,1970,18,4147,0,0
76PE00261,76189773,75188866,71186245,1976189773,1975188866,1971186245,1976,18,9773,1975,18,8866,1971,18,6245,0,0
76PE00262,76189774,75189257,72187214,1976189774,1975189257,1972187214,1976,18,9774,1975,18,9257,1972,18,7214,0,0
76PE00263,76189775,75189257,72187214,1976189775,1975189257,1972187214,1976,18,9775,1975,18,9257,1972,18,7214,0,0
76PE00264,76189776,75189270,72186971,1976189776,1975189270,1972186971,1976,18,9776,1975,18,9270,1972,18,6971,0,0
76PE00265,76189777,75189270,72186971,1976189777,1975189270,1972186971,1976,18,9777,1975,18,9270,1972,18,6971,0,0
76PE00266,76189778,75189202,74188746,1976189778,1975189202,1974188746,1976,18,9778,1975,18,9202,1974,18,8746,0,0
76PE00267,76189779,75189202,74188746,1976189779,1975189202,1974188746,1976,18,9779,1975,18,9202,1974,18,8746,0,0
76PE00268,76189780,74188084,70184934,1976189780,1974188084,1970184934,1976,18,9780,1974,18,8084,1970,18,4934,0,0
76PE00269,76189781,74188084,70184934,1976189781,1974188084,1970184934,1976,18,9781,1974,18,8084,1970,18,4934,0,0
76PE00270,76189782,75189414,73187386,1976189782,1975189414,1973187386,1976,18,9782,1975,18,9414,1973,18,7386,0,0
76PE00271,76189783,75189414,73187386,1976189783,1975189414,1973187386,1976,18,9783,1975,18,9414,1973,18,7386,0,0
76PE00272,76189784,75189362,74188639,1976189784,1975189362,1974188639,1976,18,9784,1975,18,9362,1974,18,8639,0,0
76PE00273,76189785,75189390,73187978,1976189785,1975189390,1973187978,1976,18,9785,1975,18,9390,1973,18,7978,0,0
76PE00274,76189786,75189248,74188623,1976189786,1975189248,1974188623,1976,18,9786,1975,18,9248,1974,18,8623,0,0
76PE00275,76189787,75189248,74188623,1976189787,1975189248,1974188623,1976,18,9787,1975,18,9248,1974,18,8623,0,0
76PE00276,76189788,75189257,69183707,1976189788,1975189257,1969183707,1976,18,9788,1975,18,9257,1969,18,3707,0,0
76PE00277,76189789,74188235,74188247,1976189789,1974188235,1974188247,1976,18,9789,1974,18,8235,1974,18,8247,0,0
76PE00278,76189790,75189270,71185819,1976189790,1975189270,1971185819,1976,18,9790,1975,18,9270,1971,18,5819,0,0
76PE00279,76189791,74188037,72186281,1976189791,1974188037,1972186281,1976,18,9791,1974,18,8037,1972,18,6281,0,0
76PE00280,76189792,74188235,74188041,1976189792,1974188235,1974188041,1976,18,9792,1974,18,8235,1974,18,8041,0,0
76PE00281,76189793,74188466,71185592,1976189793,1974188466,1971185592,1976,18,9793,1974,18,8466,1971,18,5592,0,0
76PE00282,76189794,74188466,71185592,1976189794,1974188466,1971185592,1976,18,9794,1974,18,8466,1971,18,5592,0,0
76PE00283,76189795,74188084,74188343,1976189795,1974188084,1974188343,1976,18,9795,1974,18,8084,1974,18,8343,0,0
76PE00284,76189796,75189414,70184826,1976189796,1975189414,1970184826,1976,18,9796,1975,18,9414,1970,18,4826,0,0
76PE00285,76189797,75188866,74188243,1976189797,1975188866,1974188243,1976,18,9797,1975,18,8866,1974,18,8243,0,0
76PE00286,76189798,75188866,74188243,1976189798,1975188866,1974188243,1976,18,9798,1975,18,8866,1974,18,8243,0,0
76PE00287,76189799,75189212,74188567,1976189799,1975189212,1974188567,1976,18,9799,1975,18,9212,1974,18,8567,0,0
76PE00288,76189800,75189212,74188567,1976189800,1975189212,1974188567,1976,18,9800,1975,18,9212,1974,18,8567,0,0
76PE00289,76189801,75189414,71185548,1976189801,1975189414,1971185548,1976,18,9801,1975,18,9414,1971,18,5548,0,0
76PE00290,76189802,75188866,74188262,1976189802,1975188866,1974188262,1976,18,9802,1975,18,8866,1974,18,8262,0,0
76PE00291,76189803,75189257,74188203,1976189803,1975189257,1974188203,1976,18,9803,1975,18,9257,1974,18,8203,0,0
76PE00292,76189804,74188638,72186364,1976189804,1974188638,1972186364,1976,18,9804,1974,18,8638,1972,18,6364,0,0
76PE00293,76189805,75189212,73187510,1976189805,1975189212,1973187510,1976,18,9805,1975,18,9212,1973,18,7510,0,0
76PE00294,76189806,75189169,73187260,1976189806,1975189169,1973187260,1976,18,9806,1975,18,9169,1973,18,7260,0,0
76PE00295,76189807,74188545,73187329,1976189807,1974188545,1973187329,1976,18,9807,1974,18,8545,1973,18,7329,0,0
76PE00296,76189808,75189248,73187646,1976189808,1975189248,1973187646,1976,18,9808,1975,18,9248,1973,18,7646,0,0
76PE00297,76189809,75188959,72186410,1976189809,1975188959,1972186410,1976,18,9809,1975,18,8959,1972,18,6410,0,0
76PE00298,76189810,74188738,73187304,1976189810,1974188738,1973187304,1976,18,9810,1974,18,8738,1973,18,7304,0,0
76PE00299,76189811,74188738,73187304,1976189811,1974188738,1973187304,1976,18,9811,1974,18,8738,1973,18,7304,0,0
76PE00300,76189812,75189248,73187277,1976189812,1975189248,1973187277,1976,18,9812,1975,18,9248,1973,18,7277,0,0
76PE00301,76189813,75189248,73187277,1976189813,1975189248,1973187277,1976,18,9813,1975,18,9248,1973,18,7277,0,0
76PE00302,76189814,74188436,73187670,1976189814,1974188436,1973187670,1976,18,9814,1974,18,8436,1973,18,7670,0,0
76PE00303,76189815,74188436,73187670,1976189815,1974188436,1973187670,1976,18,9815,1974,18,8436,1973,18,7670,0,0
76PE00304,76189816,75189414,70184359,1976189816,1975189414,1970184359,1976,18,9816,1975,18,9414,1970,18,4359,0,0
76PE00305,76189817,75189414,70184359,1976189817,1975189414,1970184359,1976,18,9817,1975,18,9414,1970,18,4359,0,0
76PE00306,76189818,75189248,73187306,1976189818,1975189248,1973187306,1976,18,9818,1975,18,9248,1973,18,7306,0,0
76PE00307,76189819,75189248,73187306,1976189819,1975189248,1973187306,1976,18,9819,1975,18,9248,1973,18,7306,0,0
76PE00308,76189820,75189390,74188118,1976189820,1975189390,1974188118,1976,18,9820,1975,18,9390,1974,18,8118,0,0
76PE00309,76189821,75189414,74188107,1976189821,1975189414,1974188107,1976,18,9821,1975,18,9414,1974,18,8107,0,0
76PE00310,76189822,75189414,74188107,1976189822,1975189414,1974188107,1976,18,9822,1975,18,9414,1974,18,8107,0,0
76PE00311,76189823,75189390,72186553,1976189823,1975189390,1972186553,1976,18,9823,1975,18,9390,1972,18,6553,0,0
76PE00312,76189824,75189414,73187280,1976189824,1975189414,1973187280,1976,18,9824,1975,18,9414,1973,18,7280,0,0
76PE00313,76189825,74188194,70184988,1976189825,1974188194,1970184988,1976,18,9825,1974,18,8194,1970,18,4988,0,0
76PE00314,76189826,74188194,70184988,1976189826,1974188194,1970184988,1976,18,9826,1974,18,8194,1970,18,4988,0,0
76PE00315,76189827,74188537,74188472,1976189827,1974188537,1974188472,1976,18,9827,1974,18,8537,1974,18,8472,0,0
76PE00316,76189828,74188235,73187281,1976189828,1974188235,1973187281,1976,18,9828,1974,18,8235,1973,18,7281,0,0
76PE00317,76189829,75189212,74188750,1976189829,1975189212,1974188750,1976,18,9829,1975,18,9212,1974,18,8750,0,0
76PE00318,76189830,75188866,73187847,1976189830,1975188866,1973187847,1976,18,9830,1975,18,8866,1973,18,7847,0,0
76PE00319,76189831,75189257,72187081,1976189831,1975189257,1972187081,1976,18,9831,1975,18,9257,1972,18,7081,0,0
76PE00320,76189832,74188084,74188576,1976189832,1974188084,1974188576,1976,18,9832,1974,18,8084,1974,18,8576,0,0
76PE00321,76189833,74188084,74188576,1976189833,1974188084,1974188576,1976,18,9833,1974,18,8084,1974,18,8576,0,0
76PE00322,76189834,75189270,74188337,1976189834,1975189270,1974188337,1976,18,9834,1975,18,9270,1974,18,8337,0,0
76PE00323,76189835,75189270,74188337,1976189835,1975189270,1974188337,1976,18,9835,1975,18,9270,1974,18,8337,0,0
76PE00324,76189836,75189202,73187273,1976189836,1975189202,1973187273,1976,18,9836,1975,18,9202,1973,18,7273,0,0
76PE00325,76189837,75189202,73187273,1976189837,1975189202,1973187273,1976,18,9837,1975,18,9202,1973,18,7273,0,0
76PE00326,76189838,75189202,74188261,1976189838,1975189202,1974188261,1976,18,9838,1975,18,9202,1974,18,8261,0,0
76PE00327,76189839,74188466,73187674,1976189839,1974188466,1973187674,1976,18,9839,1974,18,8466,1973,18,7674,0,0
76PE00328,76189840,74188466,73187674,1976189840,1974188466,1973187674,1976,18,9840,1974,18,8466,1973,18,7674,0,0
76PE00329,76189841,74188466,72187235,1976189841,1974188466,1972187235,1976,18,9841,1974,18,8466,1972,18,7235,0,0
76PE00330,76189842,74188466,72187235,1976189842,1974188466,1972187235,1976,18,9842,1974,18,8466,1972,18,7235,0,0
76PE00331,76189843,74188154,73187316,1976189843,1974188154,1973187316,1976,18,9843,1974,18,8154,1973,18,7316,0,0
76PE00332,76189844,74188154,73187316,1976189844,1974188154,1973187316,1976,18,9844,1974,18,8154,1973,18,7316,0,0
76PE00333,76189845,74188702,72186506,1976189845,1974188702,1972186506,1976,18,9845,1974,18,8702,1972,18,6506,0,0
76PE00334,76189846,74188133,72186576,1976189846,1974188133,1972186576,1976,18,9846,1974,18,8133,1972,18,6576,0,0
76PE00335,76189847,74188133,72186576,1976189847,1974188133,1972186576,1976,18,9847,1974,18,8133,1972,18,6576,0,0
76PE00336,76189848,75189169,70184164,1976189848,1975189169,1970184164,1976,18,9848,1975,18,9169,1970,18,4164,0,0
76PE00337,76189849,75189390,71185841,1976189849,1975189390,1971185841,1976,18,9849,1975,18,9390,1971,18,5841,0,0
76PE00338,76189850,75189021,73187507,1976189850,1975189021,1973187507,1976,18,9850,1975,18,9021,1973,18,7507,0,0
76PE00339,76189851,74188084,73187545,1976189851,1974188084,1973187545,1976,18,9851,1974,18,8084,1973,18,7545,0,0
76PE00340,76189852,74188084,73187545,1976189852,1974188084,1973187545,1976,18,9852,1974,18,8084,1973,18,7545,0,0
76PE00341,76189853,75189212,72186389,1976189853,1975189212,1972186389,1976,18,9853,1975,18,9212,1972,18,6389,0,0
76PE00342,76189854,75189212,72186389,1976189854,1975189212,1972186389,1976,18,9854,1975,18,9212,1972,18,6389,0,0
76PE00343,76189855,75189202,74188673,1976189855,1975189202,1974188673,1976,18,9855,1975,18,9202,1974,18,8673,0,0
76PE00344,76189856,75189202,74188673,1976189856,1975189202,1974188673,1976,18,9856,1975,18,9202,1974,18,8673,0,0
76PE00345,76189857,75189169,72186336,1976189857,1975189169,1972186336,1976,18,9857,1975,18,9169,1972,18,6336,0,0
76PE00346,76189858,75189169,72186336,1976189858,1975189169,1972186336,1976,18,9858,1975,18,9169,1972,18,6336,0,0
76PE00347,76189859,75189169,72186699,1976189859,1975189169,1972186699,1976,18,9859,1975,18,9169,1972,18,6699,0,0
76PE00348,76189860,75189169,72186699,1976189860,1975189169,1972186699,1976,18,9860,1975,18,9169,1972,18,6699,0,0
76PE00349,76189861,75189169,74188297,1976189861,1975189169,1974188297,1976,18,9861,1975,18,9169,1974,18,8297,0,0
76PE00350,76189862,75189169,74188297,1976189862,1975189169,1974188297,1976,18,9862,1975,18,9169,1974,18,8297,0,0
76PE00351,76189863,75189362,73187371,1976189863,1975189362,1973187371,1976,18,9863,1975,18,9362,1973,18,7371,0,0
76PE00352,76189864,74188694,73187321,1976189864,1974188694,1973187321,1976,18,9864,1974,18,8694,1973,18,7321,0,0
76PE00353,76189865,74188694,73187321,1976189865,1974188694,1973187321,1976,18,9865,1974,18,8694,1973,18,7321,0,0
76PE00354,76189866,75189390,74188029,1976189866,1975189390,1974188029,1976,18,9866,1975,18,9390,1974,18,8029,0,0
76PE00355,76189867,75189270,70185124,1976189867,1975189270,1970185124,1976,18,9867,1975,18,9270,1970,18,5124,0,0
76PE00356,76189868,75189270,70185124,1976189868,1975189270,1970185124,1976,18,9868,1975,18,9270,1970,18,5124,0,0
76PE00357,76189869,74188194,69184084,1976189869,1974188194,1969184084,1976,18,9869,1974,18,8194,1969,18,4084,0,0
76PE00358,76189870,74188194,69184084,1976189870,1974188194,1969184084,1976,18,9870,1974,18,8194,1969,18,4084,0,0
76PE00359,76189871,74188565,73187521,1976189871,1974188565,1973187521,1976,18,9871,1974,18,8565,1973,18,7521,0,0
76PE00360,76189872,75189021,69183759,1976189872,1975189021,1969183759,1976,18,9872,1975,18,9021,1969,18,3759,0,0
76PE00361,76189873,75189021,69183759,1976189873,1975189021,1969183759,1976,18,9873,1975,18,9021,1969,18,3759,0,0
76PE00362,76189874,75189248,72187166,1976189874,1975189248,1972187166,1976,18,9874,1975,18,9248,1972,18,7166,0,0
76PE00363,76189875,75189248,72187166,1976189875,1975189248,1972187166,1976,18,9875,1975,18,9248,1972,18,7166,0,0
76PE00364,76189876,74188235,73187354,1976189876,1974188235,1973187354,1976,18,9876,1974,18,8235,1973,18,7354,0,0
76PE00365,76189877,74188235,73187354,1976189877,1974188235,1973187354,1976,18,9877,1974,18,8235,1973,18,7354,0,0
76PE00366,76189878,74188249,71185422,1976189878,1974188249,1971185422,1976,18,9878,1974,18,8249,1971,18,5422,0,0
76PE00367,76189879,74188249,71185422,1976189879,1974188249,1971185422,1976,18,9879,1974,18,8249,1971,18,5422,0,0
76PE00368,76189880,74188456,70184211,1976189880,1974188456,1970184211,1976,18,9880,1974,18,8456,1970,18,4211,0,0
76PE00369,76189881,74188456,70184211,1976189881,1974188456,1970184211,1976,18,9881,1974,18,8456,1970,18,4211,0,0
76PE00370,76189882,75189202,71186187,1976189882,1975189202,1971186187,1976,18,9882,1975,18,9202,1971,18,6187,0,0
76PE00371,76189883,75189202,71186187,1976189883,1975189202,1971186187,1976,18,9883,1975,18,9202,1971,18,6187,0,0
76PE00372,76189884,75189270,71186028,1976189884,1975189270,1971186028,1976,18,9884,1975,18,9270,1971,18,6028,0,0
76PE00373,76189885,75189257,69183866,1976189885,1975189257,1969183866,1976,18,9885,1975,18,9257,1969,18,3866,0,0
76PE00374,76189886,74188084,72186267,1976189886,1974188084,1972186267,1976,18,9886,1974,18,8084,1972,18,6267,0,0
76PE00375,76189887,74188084,72186267,1976189887,1974188084,1972186267,1976,18,9887,1974,18,8084,1972,18,6267,0,0
76PE00376,76189888,75189248,73187817,1976189888,1975189248,1973187817,1976,18,9888,1975,18,9248,1973,18,7817,0,0
76PE00377,76189889,75189212,73187945,1976189889,1975189212,1973187945,1976,18,9889,1975,18,9212,1973,18,7945,0,0
76PE00378,76189890,75189202,73187838,1976189890,1975189202,1973187838,1976,18,9890,1975,18,9202,1973,18,7838,0,0
76PE00379,76189891,75189257,74188073,1976189891,1975189257,1974188073,1976,18,9891,1975,18,9257,1974,18,8073,0,0
76PE00380,76189892,75189257,74188073,1976189892,1975189257,1974188073,1976,18,9892,1975,18,9257,1974,18,8073,0,0
76PE00381,76189893,75189390,70184135,1976189893,1975189390,1970184135,1976,18,9893,1975,18,9390,1970,18,4135,0,0
76PE00382,76189894,75189390,70184135,1976189894,1975189390,1970184135,1976,18,9894,1975,18,9390,1970,18,4135,0,0
76PE00383,76189895,75189021,72186738,1976189895,1975189021,1972186738,1976,18,9895,1975,18,9021,1972,18,6738,0,0
76PE00384,76189896,75189169,71185532,1976189896,1975189169,1971185532,1976,18,9896,1975,18,9169,1971,18,5532,0,0
76PE00385,76189897,75189169,71185532,1976189897,1975189169,1971185532,1976,18,9897,1975,18,9169,1971,18,5532,0,0
76PE00386,76189898,75189202,72186762,1976189898,1975189202,1972186762,1976,18,9898,1975,18,9202,1972,18,6762,0,0
76PE00387,76189899,75189202,72186762,1976189899,1975189202,1972186762,1976,18,9899,1975,18,9202,1972,18,6762,0,0
76PE00388,76189900,75189248,73187940,1976189900,1975189248,1973187940,1976,18,9900,1975,18,9248,1973,18,7940,0,0
76PE00389,76189901,75189414,68149540,1976189901,1975189414,1968149540,1976,18,9901,1975,18,9414,1968,14,9540,0,0
76PE00390,76189902,75189414,68149540,1976189902,1975189414,1968149540,1976,18,9902,1975,18,9414,1968,14,9540,0,0
76PE00391,76189903,75189362,73187711,1976189903,1975189362,1973187711,1976,18,9903,1975,18,9362,1973,18,7711,0,0
76PE00392,76189904,75189362,73187711,1976189904,1975189362,1973187711,1976,18,9904,1975,18,9362,1973,18,7711,0,0
76PE00393,76189905,75189202,74188098,1976189905,1975189202,1974188098,1976,18,9905,1975,18,9202,1974,18,8098,0,0
76PE00394,76189906,74188154,74188195,1976189906,1974188154,1974188195,1976,18,9906,1974,18,8154,1974,18,8195,0,0
