UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
51PE00219,51140124,48112744,48139521,1951140124,HX00001768,HX00001876,1951,14,0124,1948,11,2744,1948,13,9521,1,1
51PE00220,51131650,48112744,49139970,1951131650,HX00001768,HX00002682,1951,13,1650,1948,11,2744,1949,13,9970,1,1
51PE00221,51113566,49112771,43111211,1951113566,HX00002414,HX00000081,1951,11,3566,1949,11,2771,1943,11,1211,1,1
51PE00222,51113567,49112771,43111211,1951113567,HX00002414,HX00000081,1951,11,3567,1949,11,2771,1943,11,1211,1,1
51PE00223,51113532,49112771,44111459,1951113532,HX00002414,HX00000199,1951,11,3532,1949,11,2771,1944,11,1459,1,1
51PE00224,51113471,49112771,44111604,1951113471,HX00002414,HX00000213,1951,11,3471,1949,11,2771,1944,11,1604,1,1
51PE00225,51113472,49112771,44111604,1951113472,HX00002414,HX00000213,1951,11,3472,1949,11,2771,1944,11,1604,1,1
51PE00226,51113366,49112771,45111701,1951113366,HX00002414,HX00000408,1951,11,3366,1949,11,2771,1945,11,1701,1,1
51PE00227,51113367,49112771,45111701,1951113367,HX00002414,HX00000408,1951,11,3367,1949,11,2771,1945,11,1701,1,1
51PE00228,51113580,49112771,45111713,1951113580,HX00002414,HX00000411,1951,11,3580,1949,11,2771,1945,11,1713,1,1
51PE00229,51113581,49112771,45111713,1951113581,HX00002414,HX00000411,1951,11,3581,1949,11,2771,1945,11,1713,1,1
51PE00230,51113547,49112771,46111979,1951113547,HX00002414,HX00000748,1951,11,3547,1949,11,2771,1946,11,1979,1,1
51PE00231,51113548,49112771,46111979,1951113548,HX00002414,HX00000748,1951,11,3548,1949,11,2771,1946,11,1979,1,1
51PE00232,51113407,49112771,46111996,1951113407,HX00002414,HX00000750,1951,11,3407,1949,11,2771,1946,11,1996,1,1
51PE00233,51113408,49112771,46111996,1951113408,HX00002414,HX00000750,1951,11,3408,1949,11,2771,1946,11,1996,1,1
51PE00234,51113524,49112771,46112020,1951113524,HX00002414,HX00000754,1951,11,3524,1949,11,2771,1946,11,2020,1,1
51PE00235,51113525,49112771,46112020,1951113525,HX00002414,HX00000754,1951,11,3525,1949,11,2771,1946,11,2020,1,1
51PE00236,51113334,49112771,46112021,1951113334,HX00002414,HX00000755,1951,11,3334,1949,11,2771,1946,11,2021,1,1
51PE00237,51113539,49112771,46112060,1951113539,HX00002414,HX00000760,1951,11,3539,1949,11,2771,1946,11,2060,1,1
51PE00238,51113540,49112771,46112060,1951113540,HX00002414,HX00000760,1951,11,3540,1949,11,2771,1946,11,2060,1,1
51PE00239,51113305,49112771,46112127,1951113305,HX00002414,HX00000767,1951,11,3305,1949,11,2771,1946,11,2127,1,1
51PE00240,51113306,49112771,46112127,1951113306,HX00002414,HX00000767,1951,11,3306,1949,11,2771,1946,11,2127,1,1
51PE00241,51113414,49112771,47112230,1951113414,HX00002414,HX00001163,1951,11,3414,1949,11,2771,1947,11,2230,1,1
51PE00242,51113415,49112771,47112230,1951113415,HX00002414,HX00001163,1951,11,3415,1949,11,2771,1947,11,2230,1,1
51PE00243,51113545,49112771,47112237,1951113545,HX00002414,HX00001165,1951,11,3545,1949,11,2771,1947,11,2237,1,1
51PE00244,51113546,49112771,47112237,1951113546,HX00002414,HX00001165,1951,11,3546,1949,11,2771,1947,11,2237,1,1
51PE00245,51113371,49112771,47112241,1951113371,HX00002414,HX00001167,1951,11,3371,1949,11,2771,1947,11,2241,1,1
51PE00246,51113372,49112771,47112241,1951113372,HX00002414,HX00001167,1951,11,3372,1949,11,2771,1947,11,2241,1,1
51PE00247,51113467,49112771,47112247,1951113467,HX00002414,HX00001170,1951,11,3467,1949,11,2771,1947,11,2247,1,1
51PE00248,51113468,49112771,47112247,1951113468,HX00002414,HX00001170,1951,11,3468,1949,11,2771,1947,11,2247,1,1
51PE00249,51113313,49112771,47112299,1951113313,HX00002414,HX00001182,1951,11,3313,1949,11,2771,1947,11,2299,1,1
51PE00250,51113314,49112771,47112299,1951113314,HX00002414,HX00001182,1951,11,3314,1949,11,2771,1947,11,2299,1,1
51PE00251,51113557,49112771,47112365,1951113557,HX00002414,HX00001193,1951,11,3557,1949,11,2771,1947,11,2365,1,1
51PE00252,51113500,49112771,47112386,1951113500,HX00002414,HX00001197,1951,11,3500,1949,11,2771,1947,11,2386,1,1
51PE00253,51113501,49112771,47112386,1951113501,HX00002414,HX00001197,1951,11,3501,1949,11,2771,1947,11,2386,1,1
51PE00254,51113461,49112771,47112433,1951113461,HX00002414,HX00001208,1951,11,3461,1949,11,2771,1947,11,2433,1,1
51PE00255,51113462,49112771,47112433,1951113462,HX00002414,HX00001208,1951,11,3462,1949,11,2771,1947,11,2433,1,1
51PE00256,51113307,49112771,48112518,1951113307,HX00002414,HX00001699,1951,11,3307,1949,11,2771,1948,11,2518,1,1
51PE00257,51113294,49112771,48112571,1951113294,HX00002414,HX00001720,1951,11,3294,1949,11,2771,1948,11,2571,1,1
51PE00258,51113392,49112771,48112687,1951113392,HX00002414,HX00001755,1951,11,3392,1949,11,2771,1948,11,2687,1,1
51PE00259,51113308,49112771,48112709,1951113308,HX00002414,HX00001757,1951,11,3308,1949,11,2771,1948,11,2709,1,1
51PE00260,51113387,49112771,48112721,1951113387,HX00002414,HX00001762,1951,11,3387,1949,11,2771,1948,11,2721,1,1
51PE00261,51113475,49112771,49112773,1951113475,HX00002414,HX00002415,1951,11,3475,1949,11,2771,1949,11,2773,1,1
51PE00262,51113473,49112771,49112847,1951113473,HX00002414,HX00002437,1951,11,3473,1949,11,2771,1949,11,2847,1,1
51PE00263,51113427,49112771,49112868,1951113427,HX00002414,HX00002443,1951,11,3427,1949,11,2771,1949,11,2868,1,1
51PE00264,51113332,49112771,49112901,1951113332,HX00002414,HX00002453,1951,11,3332,1949,11,2771,1949,11,2901,1,1
51PE00265,51113542,49112771,42110962,1951113542,HX00002414,HX00000016,1951,11,3542,1949,11,2771,1942,11,0962,1,1
51PE00266,51113520,49112781,43111173,1951113520,HX00002417,HX00000079,1951,11,3520,1949,11,2781,1943,11,1173,1,1
51PE00267,51113521,49112781,43111173,1951113521,HX00002417,HX00000079,1951,11,3521,1949,11,2781,1943,11,1173,1,1
51PE00268,51113344,49112781,44111431,1951113344,HX00002417,HX00000198,1951,11,3344,1949,11,2781,1944,11,1431,1,1
51PE00269,51113345,49112781,44111431,1951113345,HX00002417,HX00000198,1951,11,3345,1949,11,2781,1944,11,1431,1,1
51PE00270,51113380,49112781,45111727,1951113380,HX00002417,HX00000414,1951,11,3380,1949,11,2781,1945,11,1727,1,1
51PE00271,51113315,49112781,45111731,1951113315,HX00002417,HX00000415,1951,11,3315,1949,11,2781,1945,11,1731,1,1
51PE00272,51113316,49112781,45111731,1951113316,HX00002417,HX00000415,1951,11,3316,1949,11,2781,1945,11,1731,1,1
51PE00273,51113505,49112781,45111745,1951113505,HX00002417,HX00000417,1951,11,3505,1949,11,2781,1945,11,1745,1,1
51PE00274,51113506,49112781,45111745,1951113506,HX00002417,HX00000417,1951,11,3506,1949,11,2781,1945,11,1745,1,1
51PE00275,51113309,49112781,45111755,1951113309,HX00002417,HX00000418,1951,11,3309,1949,11,2781,1945,11,1755,1,1
51PE00276,51113339,49112781,45111828,1951113339,HX00002417,HX00000424,1951,11,3339,1949,11,2781,1945,11,1828,1,1
51PE00277,51113340,49112781,45111828,1951113340,HX00002417,HX00000424,1951,11,3340,1949,11,2781,1945,11,1828,1,1
51PE00278,51113535,49112781,45111839,1951113535,HX00002417,HX00000426,1951,11,3535,1949,11,2781,1945,11,1839,1,1
51PE00279,51113297,49112781,46111972,1951113297,HX00002417,HX00000747,1951,11,3297,1949,11,2781,1946,11,1972,1,1
51PE00280,51113409,49112781,46111999,1951113409,HX00002417,HX00000751,1951,11,3409,1949,11,2781,1946,11,1999,1,1
51PE00281,51113382,49112781,46112036,1951113382,HX00002417,HX00000756,1951,11,3382,1949,11,2781,1946,11,2036,1,1
51PE00282,51113383,49112781,46112036,1951113383,HX00002417,HX00000756,1951,11,3383,1949,11,2781,1946,11,2036,1,1
51PE00283,51113413,49112781,47112220,1951113413,HX00002417,HX00001160,1951,11,3413,1949,11,2781,1947,11,2220,1,1
51PE00284,51113391,49112781,47112259,1951113391,HX00002417,HX00001172,1951,11,3391,1949,11,2781,1947,11,2259,1,1
51PE00285,51113424,49112781,47112369,1951113424,HX00002417,HX00001194,1951,11,3424,1949,11,2781,1947,11,2369,1,1
51PE00286,51113425,49112781,47112369,1951113425,HX00002417,HX00001194,1951,11,3425,1949,11,2781,1947,11,2369,1,1
51PE00287,51113541,49112781,47112470,1951113541,HX00002417,HX00001217,1951,11,3541,1949,11,2781,1947,11,2470,1,1
51PE00288,51113518,49112781,48112500,1951113518,HX00002417,HX00001695,1951,11,3518,1949,11,2781,1948,11,2500,1,1
51PE00289,51113325,49112781,48112516,1951113325,HX00002417,HX00001698,1951,11,3325,1949,11,2781,1948,11,2516,1,1
51PE00290,51113379,49112781,48112551,1951113379,HX00002417,HX00001714,1951,11,3379,1949,11,2781,1948,11,2551,1,1
51PE00291,51113514,49112781,48112585,1951113514,HX00002417,HX00001728,1951,11,3514,1949,11,2781,1948,11,2585,1,1
51PE00292,51113515,49112781,48112585,1951113515,HX00002417,HX00001728,1951,11,3515,1949,11,2781,1948,11,2585,1,1
51PE00293,51113463,49112781,48112625,1951113463,HX00002417,HX00001737,1951,11,3463,1949,11,2781,1948,11,2625,1,1
51PE00294,51113464,49112781,48112625,1951113464,HX00002417,HX00001737,1951,11,3464,1949,11,2781,1948,11,2625,1,1
51PE00295,51113318,49112781,48112626,1951113318,HX00002417,HX00001738,1951,11,3318,1949,11,2781,1948,11,2626,1,1
51PE00296,51113430,49112781,48112649,1951113430,HX00002417,HX00001748,1951,11,3430,1949,11,2781,1948,11,2649,1,1
51PE00297,51113431,49112781,48112649,1951113431,HX00002417,HX00001748,1951,11,3431,1949,11,2781,1948,11,2649,1,1
51PE00298,51113599,49112781,48112731,1951113599,HX00002417,HX00001765,1951,11,3599,1949,11,2781,1948,11,2731,1,1
51PE00299,51113292,49112781,49112799,1951113292,HX00002417,HX00002424,1951,11,3292,1949,11,2781,1949,11,2799,1,1
51PE00300,51113310,49112781,49112824,1951113310,HX00002417,HX00002429,1951,11,3310,1949,11,2781,1949,11,2824,1,1
51PE00301,51113454,49112781,49112828,1951113454,HX00002417,HX00002430,1951,11,3454,1949,11,2781,1949,11,2828,1,1
51PE00302,51113510,49112781,49112913,1951113510,HX00002417,HX00002458,1951,11,3510,1949,11,2781,1949,11,2913,1,1
51PE00303,51113563,49112781,49112918,1951113563,HX00002417,HX00002459,1951,11,3563,1949,11,2781,1949,11,2918,1,1
51PE00304,51113399,49112781,49112939,1951113399,HX00002417,HX00002466,1951,11,3399,1949,11,2781,1949,11,2939,1,1
51PE00305,51113400,49112781,49112939,1951113400,HX00002417,HX00002466,1951,11,3400,1949,11,2781,1949,11,2939,1,1
51PE00306,51113412,49112781,49112994,1951113412,HX00002417,HX00002482,1951,11,3412,1949,11,2781,1949,11,2994,1,1
51PE00307,51113389,49112781,49113006,1951113389,HX00002417,HX00002486,1951,11,3389,1949,11,2781,1949,11,3006,1,1
51PE00308,51176761,49112781,44174456,1951176761,HX00002417,HX00000283,1951,17,6761,1949,11,2781,1944,17,4456,1,1
51PE00309,51176762,49112781,44174456,1951176762,HX00002417,HX00000283,1951,17,6762,1949,11,2781,1944,17,4456,1,1
51PE00310,51176577,49112781,47175505,1951176577,HX00002417,HX00001384,1951,17,6577,1949,11,2781,1947,17,5505,1,1
51PE00311,51176713,49112781,48175710,1951176713,HX00002417,HX00002056,1951,17,6713,1949,11,2781,1948,17,5710,1,1
51PE00312,51176558,49112781,48175817,1951176558,HX00002417,HX00002084,1951,17,6558,1949,11,2781,1948,17,5817,1,1
51PE00313,51176559,49112781,48175817,1951176559,HX00002417,HX00002084,1951,17,6559,1949,11,2781,1948,17,5817,1,1
51PE00314,51176552,49112781,49176100,1951176552,HX00002417,HX00002744,1951,17,6552,1949,11,2781,1949,17,6100,1,1
51PE00315,51113564,49112793,45111744,1951113564,HX00002422,HX00000416,1951,11,3564,1949,11,2793,1945,11,1744,1,1
51PE00316,51113565,49112793,45111744,1951113565,HX00002422,HX00000416,1951,11,3565,1949,11,2793,1945,11,1744,1,1
51PE00317,51113351,49112793,46112102,1951113351,HX00002422,HX00000764,1951,11,3351,1949,11,2793,1946,11,2102,1,1
51PE00318,51113352,49112793,46112102,1951113352,HX00002422,HX00000764,1951,11,3352,1949,11,2793,1946,11,2102,1,1
51PE00319,51113397,49112793,47112407,1951113397,HX00002422,HX00001201,1951,11,3397,1949,11,2793,1947,11,2407,1,1
51PE00320,51113398,49112793,47112407,1951113398,HX00002422,HX00001201,1951,11,3398,1949,11,2793,1947,11,2407,1,1
51PE00321,51113496,49112793,48112714,1951113496,HX00002422,HX00001759,1951,11,3496,1949,11,2793,1948,11,2714,1,1
51PE00322,51113497,49112793,48112714,1951113497,HX00002422,HX00001759,1951,11,3497,1949,11,2793,1948,11,2714,1,1
51PE00323,51113529,49112793,49112987,1951113529,HX00002422,HX00002478,1951,11,3529,1949,11,2793,1949,11,2987,1,1
51PE00324,51176657,49112793,45137765,1951176657,HX00002422,HX00000519,1951,17,6657,1949,11,2793,1945,13,7765,1,1
51PE00325,51176658,49112793,45137765,1951176658,HX00002422,HX00000519,1951,17,6658,1949,11,2793,1945,13,7765,1,1
51PE00326,51176779,49112793,48175571,1951176779,HX00002422,HX00002012,1951,17,6779,1949,11,2793,1948,17,5571,1,1
51PE00327,51176675,49112793,48175779,1951176675,HX00002422,HX00002075,1951,17,6675,1949,11,2793,1948,17,5779,1,1
51PE00328,51113326,49112822,45111704,1951113326,HX00002428,HX00000409,1951,11,3326,1949,11,2822,1945,11,1704,1,1
51PE00329,51113504,49112822,45111898,1951113504,HX00002428,HX00000434,1951,11,3504,1949,11,2822,1945,11,1898,1,1
51PE00330,51113474,49112822,47112418,1951113474,HX00002428,HX00001204,1951,11,3474,1949,11,2822,1947,11,2418,1,1
51PE00331,51113291,49112822,48112677,1951113291,HX00002428,HX00001753,1951,11,3291,1949,11,2822,1948,11,2677,1,1
51PE00332,51113610,49112822,49112768,1951113610,HX00002428,HX00002412,1951,11,3610,1949,11,2822,1949,11,2768,1,1
51PE00333,51176785,49112822,43173986,1951176785,HX00002428,HX00000129,1951,17,6785,1949,11,2822,1943,17,3986,1,1
51PE00334,51176786,49112822,43173986,1951176786,HX00002428,HX00000129,1951,17,6786,1949,11,2822,1943,17,3986,1,1
51PE00335,51176648,49112822,48175732,1951176648,HX00002428,HX00002063,1951,17,6648,1949,11,2822,1948,17,5732,1,1
51PE00336,51176565,49112822,48175804,1951176565,HX00002428,HX00002081,1951,17,6565,1949,11,2822,1948,17,5804,1,1
51PE00337,51176566,49112822,48175804,1951176566,HX00002428,HX00002081,1951,17,6566,1949,11,2822,1948,17,5804,1,1
51PE00338,51176689,49112822,48175910,1951176689,HX00002428,HX00002099,1951,17,6689,1949,11,2822,1948,17,5910,1,1
51PE00339,51176597,49112822,49176009,1951176597,HX00002428,HX00002720,1951,17,6597,1949,11,2822,1949,17,6009,1,1
51PE00340,51113478,49112837,43111191,1951113478,HX00002434,HX00000080,1951,11,3478,1949,11,2837,1943,11,1191,1,1
51PE00341,51113486,49112837,44111537,1951113486,HX00002434,HX00000209,1951,11,3486,1949,11,2837,1944,11,1537,1,1
51PE00342,51113487,49112837,44111537,1951113487,HX00002434,HX00000209,1951,11,3487,1949,11,2837,1944,11,1537,1,1
51PE00343,51113453,49112837,44111609,1951113453,HX00002434,HX00000214,1951,11,3453,1949,11,2837,1944,11,1609,1,1
51PE00344,51113602,49112837,45111718,1951113602,HX00002434,HX00000413,1951,11,3602,1949,11,2837,1945,11,1718,1,1
51PE00345,51113396,49112837,45111820,1951113396,HX00002434,HX00000422,1951,11,3396,1949,11,2837,1945,11,1820,1,1
51PE00346,51113569,49112837,46111982,1951113569,HX00002434,HX00000749,1951,11,3569,1949,11,2837,1946,11,1982,1,1
51PE00347,51113322,49112837,46112037,1951113322,HX00002434,HX00000757,1951,11,3322,1949,11,2837,1946,11,2037,1,1
51PE00348,51113323,49112837,46112037,1951113323,HX00002434,HX00000757,1951,11,3323,1949,11,2837,1946,11,2037,1,1
51PE00349,51113348,49112837,46112107,1951113348,HX00002434,HX00000765,1951,11,3348,1949,11,2837,1946,11,2107,1,1
51PE00350,51113363,49112837,46112135,1951113363,HX00002434,HX00000770,1951,11,3363,1949,11,2837,1946,11,2135,1,1
51PE00351,51113435,49112837,46112146,1951113435,HX00002434,HX00000771,1951,11,3435,1949,11,2837,1946,11,2146,1,1
51PE00352,51113336,49112837,46112202,1951113336,HX00002434,HX00000776,1951,11,3336,1949,11,2837,1946,11,2202,1,1
51PE00353,51113381,49112837,47112219,1951113381,HX00002434,HX00001159,1951,11,3381,1949,11,2837,1947,11,2219,1,1
51PE00354,51113317,49112837,47112229,1951113317,HX00002434,HX00001162,1951,11,3317,1949,11,2837,1947,11,2229,1,1
51PE00355,51113411,49112837,47112242,1951113411,HX00002434,HX00001168,1951,11,3411,1949,11,2837,1947,11,2242,1,1
51PE00356,51113494,49112837,47112320,1951113494,HX00002434,HX00001185,1951,11,3494,1949,11,2837,1947,11,2320,1,1
51PE00357,51113429,49112837,47112410,1951113429,HX00002434,HX00001202,1951,11,3429,1949,11,2837,1947,11,2410,1,1
51PE00358,51113536,49112837,48112494,1951113536,HX00002434,HX00001694,1951,11,3536,1949,11,2837,1948,11,2494,1,1
51PE00359,51113333,49112837,48112520,1951113333,HX00002434,HX00001700,1951,11,3333,1949,11,2837,1948,11,2520,1,1
51PE00360,51113376,49112837,48112577,1951113376,HX00002434,HX00001724,1951,11,3376,1949,11,2837,1948,11,2577,1,1
51PE00361,51113369,49112837,48112634,1951113369,HX00002434,HX00001739,1951,11,3369,1949,11,2837,1948,11,2634,1,1
51PE00362,51113370,49112837,48112634,1951113370,HX00002434,HX00001739,1951,11,3370,1949,11,2837,1948,11,2634,1,1
51PE00363,51113509,49112837,48112635,1951113509,HX00002434,HX00001740,1951,11,3509,1949,11,2837,1948,11,2635,1,1
51PE00364,51113442,49112837,48112636,1951113442,HX00002434,HX00001741,1951,11,3442,1949,11,2837,1948,11,2636,1,1
51PE00365,51113374,49112837,48112678,1951113374,HX00002434,HX00001754,1951,11,3374,1949,11,2837,1948,11,2678,1,1
51PE00366,51113375,49112837,48112678,1951113375,HX00002434,HX00001754,1951,11,3375,1949,11,2837,1948,11,2678,1,1
51PE00367,51113441,49112837,48112711,1951113441,HX00002434,HX00001758,1951,11,3441,1949,11,2837,1948,11,2711,1,1
51PE00368,51113543,49112837,49112906,1951113543,HX00002434,HX00002456,1951,11,3543,1949,11,2837,1949,11,2906,1,1
51PE00369,51113601,49112837,49112919,1951113601,HX00002434,HX00002460,1951,11,3601,1949,11,2837,1949,11,2919,1,1
51PE00370,51113604,49112837,49112943,1951113604,HX00002434,HX00002468,1951,11,3604,1949,11,2837,1949,11,2943,1,1
51PE00371,51113360,49112837,49112968,1951113360,HX00002434,HX00002473,1951,11,3360,1949,11,2837,1949,11,2968,1,1
51PE00372,51113591,49112837,49112971,1951113591,HX00002434,HX00002475,1951,11,3591,1949,11,2837,1949,11,2971,1,1
51PE00373,51113507,49112842,45111661,1951113507,HX00002435,HX00000405,1951,11,3507,1949,11,2842,1945,11,1661,1,1
51PE00374,51113551,49112842,46112055,1951113551,HX00002435,HX00000758,1951,11,3551,1949,11,2842,1946,11,2055,1,1
51PE00375,51113443,49112842,46112057,1951113443,HX00002435,HX00000759,1951,11,3443,1949,11,2842,1946,11,2057,1,1
51PE00376,51113516,49112842,47112417,1951113516,HX00002435,HX00001203,1951,11,3516,1949,11,2842,1947,11,2417,1,1
51PE00377,51113517,49112842,47112417,1951113517,HX00002435,HX00001203,1951,11,3517,1949,11,2842,1947,11,2417,1,1
51PE00378,51113405,49112842,47112455,1951113405,HX00002435,HX00001215,1951,11,3405,1949,11,2842,1947,11,2455,1,1
51PE00379,51113406,49112842,47112455,1951113406,HX00002435,HX00001215,1951,11,3406,1949,11,2842,1947,11,2455,1,1
51PE00380,51113582,49112842,48112638,1951113582,HX00002435,HX00001742,1951,11,3582,1949,11,2842,1948,11,2638,1,1
51PE00381,51113583,49112842,48112638,1951113583,HX00002435,HX00001742,1951,11,3583,1949,11,2842,1948,11,2638,1,1
51PE00382,51113479,49112842,48112639,1951113479,HX00002435,HX00001743,1951,11,3479,1949,11,2842,1948,11,2639,1,1
51PE00383,51113495,49112842,49112849,1951113495,HX00002435,HX00002438,1951,11,3495,1949,11,2842,1949,11,2849,1,1
51PE00384,51113390,49112842,49112899,1951113390,HX00002435,HX00002452,1951,11,3390,1949,11,2842,1949,11,2899,1,1
51PE00385,51131996,49112842,49130687,1951131996,HX00002435,HX00002669,1951,13,1996,1949,11,2842,1949,13,0687,1,1
51PE00386,51131901,49112842,42135189,1951131901,HX00002435,HX00000038,1951,13,1901,1949,11,2842,1942,13,5189,1,1
51PE00387,51140064,49112842,44136338,1951140064,HX00002435,HX00000226,1951,14,0064,1949,11,2842,1944,13,6338,1,1
51PE00388,51131634,49112842,45137180,1951131634,HX00002435,HX00000454,1951,13,1634,1949,11,2842,1945,13,7180,1,1
51PE00389,51131635,49112842,45137180,1951131635,HX00002435,HX00000454,1951,13,1635,1949,11,2842,1945,13,7180,1,1
51PE00390,51140162,49112842,46138237,1951140162,HX00002435,HX00000871,1951,14,0162,1949,11,2842,1946,13,8237,1,1
51PE00391,51131797,49112842,46138495,1951131797,HX00002435,HX00000919,1951,13,1797,1949,11,2842,1946,13,8495,1,1
51PE00392,51131798,49112842,46138495,1951131798,HX00002435,HX00000919,1951,13,1798,1949,11,2842,1946,13,8495,1,1
51PE00393,51131665,49112842,47138613,1951131665,HX00002435,HX00001235,1951,13,1665,1949,11,2842,1947,13,8613,1,1
51PE00394,51131666,49112842,47138613,1951131666,HX00002435,HX00001235,1951,13,1666,1949,11,2842,1947,13,8613,1,1
