UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
85PE03903,85949244,84946597,80939602,1985949244,1984946597,1980939602,1985,94,9244,1984,94,6597,1980,93,9602,0,0
85PE03904,85949245,84947217,83945486,1985949245,1984947217,1983945486,1985,94,9245,1984,94,7217,1983,94,5486,0,0
85PE03905,85949246,84947217,83945486,1985949246,1984947217,1983945486,1985,94,9246,1984,94,7217,1983,94,5486,0,0
85PE03906,85949247,83956045,77190608,1985949247,1983956045,1977190608,1985,94,9247,1983,95,6045,1977,19,0608,0,0
85PE03907,85949248,83956045,77190608,1985949248,1983956045,1977190608,1985,94,9248,1983,95,6045,1977,19,0608,0,0
85PE03908,85949249,84947747,76627305,1985949249,1984947747,1976627305,1985,94,9249,1984,94,7747,1976,62,7305,0,0
85PE03909,85949250,84947747,76627305,1985949250,1984947747,1976627305,1985,94,9250,1984,94,7747,1976,62,7305,0,0
85PE03910,85949251,84947684,82943063,1985949251,1984947684,1982943063,1985,94,9251,1984,94,7684,1982,94,3063,0,0
85PE03911,85949252,84947684,82943063,1985949252,1984947684,1982943063,1985,94,9252,1984,94,7684,1982,94,3063,0,0
85PE03912,85949253,84947217,81941286,1985949253,1984947217,1981941286,1985,94,9253,1984,94,7217,1981,94,1286,0,0
85PE03913,85949254,84947217,81941286,1985949254,1984947217,1981941286,1985,94,9254,1984,94,7217,1981,94,1286,0,0
85PE03914,85949255,84946948,80938964,1985949255,1984946948,1980938964,1985,94,9255,1984,94,6948,1980,93,8964,0,0
85PE03915,85949256,83956045,82435042,1985949256,1983956045,1982435042,1985,94,9256,1983,95,6045,1982,43,5042,0,0
85PE03916,85949257,83956045,82435042,1985949257,1983956045,1982435042,1985,94,9257,1983,95,6045,1982,43,5042,0,0
85PE03917,85949258,84946729,81434621,1985949258,1984946729,1981434621,1985,94,9258,1984,94,6729,1981,43,4621,0,0
85PE03918,85949259,84946729,81434621,1985949259,1984946729,1981434621,1985,94,9259,1984,94,6729,1981,43,4621,0,0
85PE03919,85949260,84946729,77015768,1985949260,1984946729,1977015768,1985,94,9260,1984,94,6729,1977,01,5768,0,0
85PE03920,85949261,84946729,77015768,1985949261,1984946729,1977015768,1985,94,9261,1984,94,6729,1977,01,5768,0,0
85PE03921,85949262,83956045,82435191,1985949262,1983956045,1982435191,1985,94,9262,1983,95,6045,1982,43,5191,0,0
85PE03922,85949263,83956045,82435191,1985949263,1983956045,1982435191,1985,94,9263,1983,95,6045,1982,43,5191,0,0
85PE03923,85949264,84946795,82943814,1985949264,1984946795,1982943814,1985,94,9264,1984,94,6795,1982,94,3814,0,0
85PE03924,85949265,84946795,82943814,1985949265,1984946795,1982943814,1985,94,9265,1984,94,6795,1982,94,3814,0,0
85PE03925,85949266,84946806,83945632,1985949266,1984946806,1983945632,1985,94,9266,1984,94,6806,1983,94,5632,0,0
85PE03926,85949267,84947368,81940746,1985949267,1984947368,1981940746,1985,94,9267,1984,94,7368,1981,94,0746,0,0
85PE03927,85949268,84947368,81940746,1985949268,1984947368,1981940746,1985,94,9268,1984,94,7368,1981,94,0746,0,0
85PE03928,85949269,84947368,81940746,1985949269,1984947368,1981940746,1985,94,9269,1984,94,7368,1981,94,0746,0,0
85PE03929,85949270,84946597,82943184,1985949270,1984946597,1982943184,1985,94,9270,1984,94,6597,1982,94,3184,0,0
85PE03930,85949271,84946597,82943184,1985949271,1984946597,1982943184,1985,94,9271,1984,94,6597,1982,94,3184,0,0
85PE03931,85949272,84947217,79937833,1985949272,1984947217,1979937833,1985,94,9272,1984,94,7217,1979,93,7833,0,0
85PE03932,85949273,84947217,79937833,1985949273,1984947217,1979937833,1985,94,9273,1984,94,7217,1979,93,7833,0,0
85PE03933,85949274,84947217,79937833,1985949274,1984947217,1979937833,1985,94,9274,1984,94,7217,1979,93,7833,0,0
85PE03934,85949275,83956045,76431325,1985949275,1983956045,1976431325,1985,94,9275,1983,95,6045,1976,43,1325,0,0
85PE03935,85949276,84946948,79937396,1985949276,1984946948,1979937396,1985,94,9276,1984,94,6948,1979,93,7396,0,0
85PE03936,85949277,84946948,79937396,1985949277,1984946948,1979937396,1985,94,9277,1984,94,6948,1979,93,7396,0,0
85PE03937,85949278,84946948,79937396,1985949278,1984946948,1979937396,1985,94,9278,1984,94,6948,1979,93,7396,0,0
85PE03938,85949279,84946992,81940993,1985949279,1984946992,1981940993,1985,94,9279,1984,94,6992,1981,94,0993,0,0
85PE03939,85949280,82954514,78191176,1985949280,1982954514,1978191176,1985,94,9280,1982,95,4514,1978,19,1176,0,0
85PE03940,85949281,82954514,78191176,1985949281,1982954514,1978191176,1985,94,9281,1982,95,4514,1978,19,1176,0,0
85PE03941,85949282,84947368,79938193,1985949282,1984947368,1979938193,1985,94,9282,1984,94,7368,1979,93,8193,0,0
85PE03942,85949283,84947368,79938193,1985949283,1984947368,1979938193,1985,94,9283,1984,94,7368,1979,93,8193,0,0
85PE03943,85949284,84947368,79938193,1985949284,1984947368,1979938193,1985,94,9284,1984,94,7368,1979,93,8193,0,0
85PE03944,85949285,83956045,77431835,1985949285,1983956045,1977431835,1985,94,9285,1983,95,6045,1977,43,1835,0,0
85PE03945,85949286,83956045,77431835,1985949286,1983956045,1977431835,1985,94,9286,1983,95,6045,1977,43,1835,0,0
85PE03946,85949287,84947273,79937644,1985949287,1984947273,1979937644,1985,94,9287,1984,94,7273,1979,93,7644,0,0
85PE03947,85949288,84947273,79937644,1985949288,1984947273,1979937644,1985,94,9288,1984,94,7273,1979,93,7644,0,0
85PE03948,85949289,84947273,79937644,1985949289,1984947273,1979937644,1985,94,9289,1984,94,7273,1979,93,7644,0,0
85PE03949,85949290,84947273,80939050,1985949290,1984947273,1980939050,1985,94,9290,1984,94,7273,1980,93,9050,0,0
85PE03950,85949291,84947273,80939050,1985949291,1984947273,1980939050,1985,94,9291,1984,94,7273,1980,93,9050,0,0
85PE03951,85949292,84947273,80939050,1985949292,1984947273,1980939050,1985,94,9292,1984,94,7273,1980,93,9050,0,0
85PE03952,85949293,84946791,78936395,1985949293,1984946791,1978936395,1985,94,9293,1984,94,6791,1978,93,6395,0,0
85PE03953,85949294,84946791,78936395,1985949294,1984946791,1978936395,1985,94,9294,1984,94,6791,1978,93,6395,0,0
85PE03954,85949295,84947368,79937237,1985949295,1984947368,1979937237,1985,94,9295,1984,94,7368,1979,93,7237,0,0
85PE03955,85949296,84947368,79937237,1985949296,1984947368,1979937237,1985,94,9296,1984,94,7368,1979,93,7237,0,0
85PE03956,85949297,83630223,81941918,1985949297,1983630223,1981941918,1985,94,9297,1983,63,0223,1981,94,1918,0,0
85PE03957,85949298,83630223,81941918,1985949298,1983630223,1981941918,1985,94,9298,1983,63,0223,1981,94,1918,0,0
85PE03958,85949299,83630223,81941918,1985949299,1983630223,1981941918,1985,94,9299,1983,63,0223,1981,94,1918,0,0
85PE03959,85949300,84946751,82943810,1985949300,1984946751,1982943810,1985,94,9300,1984,94,6751,1982,94,3810,0,0
85PE03960,85949301,84946751,82943810,1985949301,1984946751,1982943810,1985,94,9301,1984,94,6751,1982,94,3810,0,0
85PE03961,85949302,84947368,80938896,1985949302,1984947368,1980938896,1985,94,9302,1984,94,7368,1980,93,8896,0,0
85PE03962,85949303,82954514,82194430,1985949303,1982954514,1982194430,1985,94,9303,1982,95,4514,1982,19,4430,0,0
85PE03963,85949304,82954514,82194430,1985949304,1982954514,1982194430,1985,94,9304,1982,95,4514,1982,19,4430,0,0
85PE03964,85949305,84946795,83945347,1985949305,1984946795,1983945347,1985,94,9305,1984,94,6795,1983,94,5347,0,0
85PE03965,85949306,84946795,83945347,1985949306,1984946795,1983945347,1985,94,9306,1984,94,6795,1983,94,5347,0,0
85PE03966,85949307,83956049,80192642,1985949307,1983956049,1980192642,1985,94,9307,1983,95,6049,1980,19,2642,0,0
85PE03967,85949308,83956049,80192642,1985949308,1983956049,1980192642,1985,94,9308,1983,95,6049,1980,19,2642,0,0
85PE03968,85949309,83956049,80192642,1985949309,1983956049,1980192642,1985,94,9309,1983,95,6049,1980,19,2642,0,0
85PE03969,85949310,84947273,80939050,1985949310,1984947273,1980939050,1985,94,9310,1984,94,7273,1980,93,9050,0,0
85PE03970,85949311,83430000,84946881,1985949311,US43836881,1984946881,1985,94,9311,1983,43,0000,1984,94,6881,0,0
85PE03971,85949312,84947554,83945673,1985949312,1984947554,1983945673,1985,94,9312,1984,94,7554,1983,94,5673,0,0
85PE03972,85949313,84947554,83945673,1985949313,1984947554,1983945673,1985,94,9313,1984,94,7554,1983,94,5673,0,0
85PE03973,85949314,84946751,79937803,1985949314,1984946751,1979937803,1985,94,9314,1984,94,6751,1979,93,7803,0,0
85PE03974,85949315,84946751,79937803,1985949315,1984946751,1979937803,1985,94,9315,1984,94,6751,1979,93,7803,0,0
85PE03975,85949316,84946731,79937315,1985949316,1984946731,1979937315,1985,94,9316,1984,94,6731,1979,93,7315,0,0
85PE03976,85949317,84946731,79937315,1985949317,1984946731,1979937315,1985,94,9317,1984,94,6731,1979,93,7315,0,0
85PE03977,85949318,84946597,80939127,1985949318,1984946597,1980939127,1985,94,9318,1984,94,6597,1980,93,9127,0,0
85PE03978,85949319,84946597,80939127,1985949319,1984946597,1980939127,1985,94,9319,1984,94,6597,1980,93,9127,0,0
85PE03979,85949320,84946948,78936738,1985949320,1984946948,1978936738,1985,94,9320,1984,94,6948,1978,93,6738,0,0
85PE03980,85949321,84946948,78936738,1985949321,1984946948,1978936738,1985,94,9321,1984,94,6948,1978,93,6738,0,0
85PE03981,85949322,84946731,81941922,1985949322,1984946731,1981941922,1985,94,9322,1984,94,6731,1981,94,1922,0,0
85PE03982,85949323,84946731,81941922,1985949323,1984946731,1981941922,1985,94,9323,1984,94,6731,1981,94,1922,0,0
85PE03983,85949324,83430000,84947069,1985949324,US43837069,1984947069,1985,94,9324,1983,43,0000,1984,94,7069,0,0
85PE03984,85949325,83430000,84947069,1985949325,US43837069,1984947069,1985,94,9325,1983,43,0000,1984,94,7069,0,0
85PE03985,85949326,83430000,84946876,1985949326,US43836876,1984946876,1985,94,9326,1983,43,0000,1984,94,6876,0,0
85PE03986,85949327,84946795,79938263,1985949327,1984946795,1979938263,1985,94,9327,1984,94,6795,1979,93,8263,0,0
85PE03987,85949328,84946795,79938263,1985949328,1984946795,1979938263,1985,94,9328,1984,94,6795,1979,93,8263,0,0
85PE03988,85949329,84946992,79938131,1985949329,1984946992,1979938131,1985,94,9329,1984,94,6992,1979,93,8131,0,0
85PE03989,85949330,84946992,79938131,1985949330,1984946992,1979938131,1985,94,9330,1984,94,6992,1979,93,8131,0,0
85PE03990,85949331,84946791,83946082,1985949331,1984946791,1983946082,1985,94,9331,1984,94,6791,1983,94,6082,0,0
85PE03991,85949332,84946791,83946082,1985949332,1984946791,1983946082,1985,94,9332,1984,94,6791,1983,94,6082,0,0
85PE03992,85949333,84946992,79937388,1985949333,1984946992,1979937388,1985,94,9333,1984,94,6992,1979,93,7388,0,0
85PE03993,85949334,84946992,79937388,1985949334,1984946992,1979937388,1985,94,9334,1984,94,6992,1979,93,7388,0,0
85PE03994,85949335,84946791,82942689,1985949335,1984946791,1982942689,1985,94,9335,1984,94,6791,1982,94,2689,0,0
85PE03995,85949336,84946791,82942689,1985949336,1984946791,1982942689,1985,94,9336,1984,94,6791,1982,94,2689,0,0
85PE03996,85949337,83435555,77935025,1985949337,1983435555,1977935025,1985,94,9337,1983,43,5555,1977,93,5025,0,0
85PE03997,85949338,83435555,77935025,1985949338,1983435555,1977935025,1985,94,9338,1983,43,5555,1977,93,5025,0,0
85PE03998,85949339,83435555,77935025,1985949339,1983435555,1977935025,1985,94,9339,1983,43,5555,1977,93,5025,0,0
85PE03999,85949340,83435555,77935025,1985949340,1983435555,1977935025,1985,94,9340,1983,43,5555,1977,93,5025,0,0
85PE04000,85949341,84946729,81434069,1985949341,1984946729,1981434069,1985,94,9341,1984,94,6729,1981,43,4069,0,0
85PE04001,85949342,84946729,81434069,1985949342,1984946729,1981434069,1985,94,9342,1984,94,6729,1981,43,4069,0,0
85PE04002,85949343,84946597,81941853,1985949343,1984946597,1981941853,1985,94,9343,1984,94,6597,1981,94,1853,0,0
85PE04003,85949344,84946597,81941853,1985949344,1984946597,1981941853,1985,94,9344,1984,94,6597,1981,94,1853,0,0
85PE04004,85949345,83956046,83630649,1985949345,1983956046,1983630649,1985,94,9345,1983,95,6046,1983,63,0649,0,0
85PE04005,85949346,84946597,81941486,1985949346,1984946597,1981941486,1985,94,9346,1984,94,6597,1981,94,1486,0,0
85PE04006,85949347,84946597,81941486,1985949347,1984946597,1981941486,1985,94,9347,1984,94,6597,1981,94,1486,0,0
85PE04007,85949348,84947273,81941906,1985949348,1984947273,1981941906,1985,94,9348,1984,94,7273,1981,94,1906,0,0
85PE04008,85949349,84947273,81941906,1985949349,1984947273,1981941906,1985,94,9349,1984,94,7273,1981,94,1906,0,0
85PE04009,85949350,83430000,84947428,1985949350,US43837428,1984947428,1985,94,9350,1983,43,0000,1984,94,7428,0,0
85PE04010,85949351,83430000,84947428,1985949351,US43837428,1984947428,1985,94,9351,1983,43,0000,1984,94,7428,0,0
85PE04011,85949352,84947402,83945576,1985949352,1984947402,1983945576,1985,94,9352,1984,94,7402,1983,94,5576,0,0
85PE04012,85949353,84946751,80939734,1985949353,1984946751,1980939734,1985,94,9353,1984,94,6751,1980,93,9734,0,0
85PE04013,85949354,84946751,80939734,1985949354,1984946751,1980939734,1985,94,9354,1984,94,6751,1980,93,9734,0,0
85PE04014,85949355,84946751,80939734,1985949355,1984946751,1980939734,1985,94,9355,1984,94,6751,1980,93,9734,0,0
85PE04015,85949356,84946597,83944972,1985949356,1984946597,1983944972,1985,94,9356,1984,94,6597,1983,94,4972,0,0
85PE04016,85949357,84946597,83944972,1985949357,1984946597,1983944972,1985,94,9357,1984,94,6597,1983,94,4972,0,0
85PE04017,85949358,83630621,83946159,1985949358,1983630621,1983946159,1985,94,9358,1983,63,0621,1983,94,6159,0,0
85PE04018,85949359,83430000,84947202,1985949359,US43837202,1984947202,1985,94,9359,1983,43,0000,1984,94,7202,0,0
85PE04019,85949360,83430000,84946698,1985949360,US43836698,1984946698,1985,94,9360,1983,43,0000,1984,94,6698,0,0
85PE04020,85949361,83430000,84946698,1985949361,US43836698,1984946698,1985,94,9361,1983,43,0000,1984,94,6698,0,0
85PE04021,85949362,84946791,83944859,1985949362,1984946791,1983944859,1985,94,9362,1984,94,6791,1983,94,4859,0,0
85PE04022,85949363,84947747,77627826,1985949363,1984947747,1977627826,1985,94,9363,1984,94,7747,1977,62,7826,0,0
85PE04023,85949364,83430000,84947507,1985949364,US43837507,1984947507,1985,94,9364,1983,43,0000,1984,94,7507,0,0
85PE04024,85949365,83956108,82435259,1985949365,1983956108,1982435259,1985,94,9365,1983,95,6108,1982,43,5259,0,0
85PE04025,85949366,84946729,80433631,1985949366,1984946729,1980433631,1985,94,9366,1984,94,6729,1980,43,3631,0,0
85PE04026,85949367,84946729,80433631,1985949367,1984946729,1980433631,1985,94,9367,1984,94,6729,1980,43,3631,0,0
85PE04027,85949368,84946751,80939134,1985949368,1984946751,1980939134,1985,94,9368,1984,94,6751,1980,93,9134,0,0
85PE04028,85949369,84947368,81941902,1985949369,1984947368,1981941902,1985,94,9369,1984,94,7368,1981,94,1902,0,0
85PE04029,85949370,84947368,81941902,1985949370,1984947368,1981941902,1985,94,9370,1984,94,7368,1981,94,1902,0,0
85PE04030,85949371,82954514,74188118,1985949371,1982954514,1974188118,1985,94,9371,1982,95,4514,1974,18,8118,0,0
85PE04031,85949372,83956046,83630183,1985949372,1983956046,1983630183,1985,94,9372,1983,95,6046,1983,63,0183,0,0
85PE04032,85949373,84946597,82944397,1985949373,1984946597,1982944397,1985,94,9373,1984,94,6597,1982,94,4397,0,0
85PE04033,85949374,84946597,82944397,1985949374,1984946597,1982944397,1985,94,9374,1984,94,6597,1982,94,4397,0,0
85PE04034,85949375,84946597,82944397,1985949375,1984946597,1982944397,1985,94,9375,1984,94,6597,1982,94,4397,0,0
85PE04035,85949376,83956046,82435261,1985949376,1983956046,1982435261,1985,94,9376,1983,95,6046,1982,43,5261,0,0
85PE04036,85949377,83956046,82435261,1985949377,1983956046,1982435261,1985,94,9377,1983,95,6046,1982,43,5261,0,0
85PE04037,85949378,84946795,81941313,1985949378,1984946795,1981941313,1985,94,9378,1984,94,6795,1981,94,1313,0,0
85PE04038,85949379,84946795,81941313,1985949379,1984946795,1981941313,1985,94,9379,1984,94,6795,1981,94,1313,0,0
85PE04039,85949380,84946795,81941313,1985949380,1984946795,1981941313,1985,94,9380,1984,94,6795,1981,94,1313,0,0
85PE04040,85949381,84947217,80939054,1985949381,1984947217,1980939054,1985,94,9381,1984,94,7217,1980,93,9054,0,0
85PE04041,85949382,84947217,80939054,1985949382,1984947217,1980939054,1985,94,9382,1984,94,7217,1980,93,9054,0,0
85PE04042,85949383,84947217,80939054,1985949383,1984947217,1980939054,1985,94,9383,1984,94,7217,1980,93,9054,0,0
85PE04043,85949384,83956108,81193919,1985949384,1983956108,1981193919,1985,94,9384,1983,95,6108,1981,19,3919,0,0
85PE04044,85949385,83956108,81193919,1985949385,1983956108,1981193919,1985,94,9385,1983,95,6108,1981,19,3919,0,0
85PE04045,85949386,83956108,83195116,1985949386,1983956108,1983195116,1985,94,9386,1983,95,6108,1983,19,5116,0,0
85PE04046,85949387,84946729,77016250,1985949387,1984946729,1977016250,1985,94,9387,1984,94,6729,1977,01,6250,0,0
85PE04047,85949388,84946729,77016250,1985949388,1984946729,1977016250,1985,94,9388,1984,94,6729,1977,01,6250,0,0
85PE04048,85949389,83956045,80192796,1985949389,1983956045,1980192796,1985,94,9389,1983,95,6045,1980,19,2796,0,0
85PE04049,85949390,83430000,84946866,1985949390,US43836866,1984946866,1985,94,9390,1983,43,0000,1984,94,6866,0,0
85PE04050,85949391,83956046,82194250,1985949391,1983956046,1982194250,1985,94,9391,1983,95,6046,1982,19,4250,0,0
85PE04051,85949392,83956046,82194250,1985949392,1983956046,1982194250,1985,94,9392,1983,95,6046,1982,19,4250,0,0
85PE04052,85949393,84946791,79937350,1985949393,1984946791,1979937350,1985,94,9393,1984,94,6791,1979,93,7350,0,0
85PE04053,85949394,84946791,79937350,1985949394,1984946791,1979937350,1985,94,9394,1984,94,6791,1979,93,7350,0,0
85PE04054,85949395,84946806,82944164,1985949395,1984946806,1982944164,1985,94,9395,1984,94,6806,1982,94,4164,0,0
85PE04055,85949396,84946806,82944164,1985949396,1984946806,1982944164,1985,94,9396,1984,94,6806,1982,94,4164,0,0
85PE04056,85949397,84946806,82944164,1985949397,1984946806,1982944164,1985,94,9397,1984,94,6806,1982,94,4164,0,0
85PE04057,85949398,83430000,84947160,1985949398,US43837160,1984947160,1985,94,9398,1983,43,0000,1984,94,7160,0,0
85PE04058,85949399,83956108,76430990,1985949399,1983956108,1976430990,1985,94,9399,1983,95,6108,1976,43,0990,0,0
85PE04059,85949400,83956108,76430990,1985949400,1983956108,1976430990,1985,94,9400,1983,95,6108,1976,43,0990,0,0
85PE04060,85949401,84946597,78936215,1985949401,1984946597,1978936215,1985,94,9401,1984,94,6597,1978,93,6215,0,0
85PE04061,85949402,84946597,78936215,1985949402,1984946597,1978936215,1985,94,9402,1984,94,6597,1978,93,6215,0,0
85PE04062,85949403,84946597,78936215,1985949403,1984946597,1978936215,1985,94,9403,1984,94,6597,1978,93,6215,0,0
85PE04063,85949404,84946791,81940872,1985949404,1984946791,1981940872,1985,94,9404,1984,94,6791,1981,94,0872,0,0
85PE04064,85949405,84947091,80939946,1985949405,1984947091,1980939946,1985,94,9405,1984,94,7091,1980,93,9946,0,0
85PE04065,85949406,84947091,80939946,1985949406,1984947091,1980939946,1985,94,9406,1984,94,7091,1980,93,9946,0,0
85PE04066,85949407,84946731,83945865,1985949407,1984946731,1983945865,1985,94,9407,1984,94,6731,1983,94,5865,0,0
85PE04067,85949408,84946731,83945865,1985949408,1984946731,1983945865,1985,94,9408,1984,94,6731,1983,94,5865,0,0
85PE04068,85949409,84946751,81941467,1985949409,1984946751,1981941467,1985,94,9409,1984,94,6751,1981,94,1467,0,0
85PE04069,85949410,84946751,81941467,1985949410,1984946751,1981941467,1985,94,9410,1984,94,6751,1981,94,1467,0,0
85PE04070,85949411,84946791,80939052,1985949411,1984946791,1980939052,1985,94,9411,1984,94,6791,1980,93,9052,0,0
85PE04071,85949412,84946791,80939052,1985949412,1984946791,1980939052,1985,94,9412,1984,94,6791,1980,93,9052,0,0
85PE04072,85949413,84947684,82943558,1985949413,1984947684,1982943558,1985,94,9413,1984,94,7684,1982,94,3558,0,0
85PE04073,85949414,84947684,82943558,1985949414,1984947684,1982943558,1985,94,9414,1984,94,7684,1982,94,3558,0,0
85PE04074,85949415,82954514,80192875,1985949415,1982954514,1980192875,1985,94,9415,1982,95,4514,1980,19,2875,0,0
85PE04075,85949416,82954514,80192875,1985949416,1982954514,1980192875,1985,94,9416,1982,95,4514,1980,19,2875,0,0
85PE04076,85949417,84947684,78936644,1985949417,1984947684,1978936644,1985,94,9417,1984,94,7684,1978,93,6644,0,0
85PE04077,85949418,84947684,78936644,1985949418,1984947684,1978936644,1985,94,9418,1984,94,7684,1978,93,6644,0,0
85PE04078,85949419,83430000,84946939,1985949419,US43836939,1984946939,1985,94,9419,1983,43,0000,1984,94,6939,0,0
85PE04079,85949420,83430000,84946939,1985949420,US43836939,1984946939,1985,94,9420,1983,43,0000,1984,94,6939,0,0
85PE04080,85949421,84946806,81941898,1985949421,1984946806,1981941898,1985,94,9421,1984,94,6806,1981,94,1898,0,0
85PE04081,85949422,84946806,81941898,1985949422,1984946806,1981941898,1985,94,9422,1984,94,6806,1981,94,1898,0,0
85PE04082,85949423,84946806,81941898,1985949423,1984946806,1981941898,1985,94,9423,1984,94,6806,1981,94,1898,0,0
85PE04083,85949424,84947217,83946116,1985949424,1984947217,1983946116,1985,94,9424,1984,94,7217,1983,94,6116,0,0
85PE04084,85949425,84947217,83946116,1985949425,1984947217,1983946116,1985,94,9425,1984,94,7217,1983,94,6116,0,0
85PE04085,85949426,84946791,78936780,1985949426,1984946791,1978936780,1985,94,9426,1984,94,6791,1978,93,6780,0,0
85PE04086,85949427,84946791,78936780,1985949427,1984946791,1978936780,1985,94,9427,1984,94,6791,1978,93,6780,0,0
85PE04087,85949428,83630383,75931961,1985949428,1983630383,1975931961,1985,94,9428,1983,63,0383,1975,93,1961,0,0
85PE04088,85949429,84946948,83945085,1985949429,1984946948,1983945085,1985,94,9429,1984,94,6948,1983,94,5085,0,0
85PE04089,85949430,83956108,83630724,1985949430,1983956108,1983630724,1985,94,9430,1983,95,6108,1983,63,0724,0,0
85PE04090,85949431,84947368,79937181,1985949431,1984947368,1979937181,1985,94,9431,1984,94,7368,1979,93,7181,0,0
85PE04091,85949432,84947368,79937181,1985949432,1984947368,1979937181,1985,94,9432,1984,94,7368,1979,93,7181,0,0
85PE04092,85949433,83430000,84946767,1985949433,US43836767,1984946767,1985,94,9433,1983,43,0000,1984,94,6767,0,0
85PE04093,85949434,84946795,78936675,1985949434,1984946795,1978936675,1985,94,9434,1984,94,6795,1978,93,6675,0,0
85PE04094,85949435,84946795,78936675,1985949435,1984946795,1978936675,1985,94,9435,1984,94,6795,1978,93,6675,0,0
85PE04095,85949436,83956049,76431054,1985949436,1983956049,1976431054,1985,94,9436,1983,95,6049,1976,43,1054,0,0
85PE04096,85949437,83956049,76431054,1985949437,1983956049,1976431054,1985,94,9437,1983,95,6049,1976,43,1054,0,0
85PE04097,85949438,83430000,84947133,1985949438,US43837133,1984947133,1985,94,9438,1983,43,0000,1984,94,7133,0,0
85PE04098,85949439,83956108,82629952,1985949439,1983956108,1982629952,1985,94,9439,1983,95,6108,1982,62,9952,0,0
85PE04099,85949440,83956108,82629952,1985949440,1983956108,1982629952,1985,94,9440,1983,95,6108,1982,62,9952,0,0
85PE04100,85949441,84947273,83945389,1985949441,1984947273,1983945389,1985,94,9441,1984,94,7273,1983,94,5389,0,0
85PE04101,85949442,84947273,83945389,1985949442,1984947273,1983945389,1985,94,9442,1984,94,7273,1983,94,5389,0,0
85PE04102,85949443,83956046,81193367,1985949443,1983956046,1981193367,1985,94,9443,1983,95,6046,1981,19,3367,0,0
85PE04103,85949444,83956046,81193367,1985949444,1983956046,1981193367,1985,94,9444,1983,95,6046,1981,19,3367,0,0
85PE04104,85949445,84946791,79937073,1985949445,1984946791,1979937073,1985,94,9445,1984,94,6791,1979,93,7073,0,0
85PE04105,85949446,84946791,79937073,1985949446,1984946791,1979937073,1985,94,9446,1984,94,6791,1979,93,7073,0,0
85PE04106,85949447,84946791,79937073,1985949447,1984946791,1979937073,1985,94,9447,1984,94,6791,1979,93,7073,0,0
85PE04107,85949448,84947684,82943002,1985949448,1984947684,1982943002,1985,94,9448,1984,94,7684,1982,94,3002,0,0
85PE04108,85949449,84947684,82943002,1985949449,1984947684,1982943002,1985,94,9449,1984,94,7684,1982,94,3002,0,0
85PE04109,85949450,84947684,82943002,1985949450,1984947684,1982943002,1985,94,9450,1984,94,7684,1982,94,3002,0,0
85PE04110,85949451,84946948,81941859,1985949451,1984946948,1981941859,1985,94,9451,1984,94,6948,1981,94,1859,0,0
85PE04111,85949452,83430000,84947397,1985949452,US43837397,1984947397,1985,94,9452,1983,43,0000,1984,94,7397,0,0
85PE04112,85949453,84946731,82942683,1985949453,1984946731,1982942683,1985,94,9453,1984,94,6731,1982,94,2683,0,0
85PE04113,85949454,84947368,82943953,1985949454,1984947368,1982943953,1985,94,9454,1984,94,7368,1982,94,3953,0,0
85PE04114,85949455,84947368,82943953,1985949455,1984947368,1982943953,1985,94,9455,1984,94,7368,1982,94,3953,0,0
85PE04115,85949456,83430000,84947496,1985949456,US43837496,1984947496,1985,94,9456,1983,43,0000,1984,94,7496,0,0
85PE04116,85949457,83430000,84947594,1985949457,US43837594,1984947594,1985,94,9457,1983,43,0000,1984,94,7594,0,0
85PE04117,85949458,84947217,79938444,1985949458,1984947217,1979938444,1985,94,9458,1984,94,7217,1979,93,8444,0,0
85PE04118,85949459,84947217,79938444,1985949459,1984947217,1979938444,1985,94,9459,1984,94,7217,1979,93,8444,0,0
85PE04119,85949460,83956049,80433807,1985949460,1983956049,1980433807,1985,94,9460,1983,95,6049,1980,43,3807,0,0
85PE04120,85949461,83956049,80433807,1985949461,1983956049,1980433807,1985,94,9461,1983,95,6049,1980,43,3807,0,0
85PE04121,85949462,84946731,80938979,1985949462,1984946731,1980938979,1985,94,9462,1984,94,6731,1980,93,8979,0,0
85PE04122,85949463,84946731,80938979,1985949463,1984946731,1980938979,1985,94,9463,1984,94,6731,1980,93,8979,0,0
85PE04123,85949464,84946948,81941431,1985949464,1984946948,1981941431,1985,94,9464,1984,94,6948,1981,94,1431,0,0
85PE04124,85949465,84946948,81941431,1985949465,1984946948,1981941431,1985,94,9465,1984,94,6948,1981,94,1431,0,0
85PE04125,85949466,83435821,76933810,1985949466,1983435821,1976933810,1985,94,9466,1983,43,5821,1976,93,3810,0,0
85PE04126,85949467,83435821,76933810,1985949467,1983435821,1976933810,1985,94,9467,1983,43,5821,1976,93,3810,0,0
85PE04127,85949468,83435821,76933810,1985949468,1983435821,1976933810,1985,94,9468,1983,43,5821,1976,93,3810,0,0
85PE04128,85949469,84947217,80939374,1985949469,1984947217,1980939374,1985,94,9469,1984,94,7217,1980,93,9374,0,0
85PE04129,85949470,84947217,80939374,1985949470,1984947217,1980939374,1985,94,9470,1984,94,7217,1980,93,9374,0,0
