UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
78PE04507,78936643,76933831,73428337,1978936643,1976933831,1973428337,1978,93,6643,1976,93,3831,1973,42,8337,0,0
78PE04508,78936644,76933831,76431332,1978936644,1976933831,1976431332,1978,93,6644,1976,93,3831,1976,43,1332,0,0
78PE04509,78936645,76933812,74429251,1978936645,1976933812,1974429251,1978,93,6645,1976,93,3812,1974,42,9251,0,0
78PE04510,78936646,76960019,77934994,1978936646,1976960019,1977934994,1978,93,6646,1976,96,0019,1977,93,4994,0,0
78PE04511,78936647,75954734,75189120,1978936647,1975954734,1975189120,1978,93,6647,1975,95,4734,1975,18,9120,0,0
78PE04512,78936648,75954734,75189120,1978936648,1975954734,1975189120,1978,93,6648,1975,95,4734,1975,18,9120,0,0
78PE04513,78936649,77934826,76933262,1978936649,1977934826,1976933262,1978,93,6649,1977,93,4826,1976,93,3262,0,0
78PE04514,78936650,77934826,76933262,1978936650,1977934826,1976933262,1978,93,6650,1977,93,4826,1976,93,3262,0,0
78PE04515,78936651,77935028,77934788,1978936651,1977935028,1977934788,1978,93,6651,1977,93,5028,1977,93,4788,0,0
78PE04516,78936652,77935028,77934788,1978936652,1977935028,1977934788,1978,93,6652,1977,93,5028,1977,93,4788,0,0
78PE04517,78936653,77934826,77935538,1978936653,1977934826,1977935538,1978,93,6653,1977,93,4826,1977,93,5538,0,0
78PE04518,78936654,77935375,74625229,1978936654,1977935375,1974625229,1978,93,6654,1977,93,5375,1974,62,5229,0,0
78PE04519,78936655,77935375,74625229,1978936655,1977935375,1974625229,1978,93,6655,1977,93,5375,1974,62,5229,0,0
78PE04520,78936656,77935097,77934785,1978936656,1977935097,1977934785,1978,93,6656,1977,93,5097,1977,93,4785,0,0
78PE04521,78936657,77935097,77934785,1978936657,1977935097,1977934785,1978,93,6657,1977,93,5097,1977,93,4785,0,0
78PE04522,78936658,75954733,72427324,1978936658,1975954733,1972427324,1978,93,6658,1975,95,4733,1972,42,7324,0,0
78PE04523,78936659,75954733,72427324,1978936659,1975954733,1972427324,1978,93,6659,1975,95,4733,1972,42,7324,0,0
78PE04524,78936660,77935188,77935328,1978936660,1977935188,1977935328,1978,93,6660,1977,93,5188,1977,93,5328,0,0
78PE04525,78936661,76933812,72427326,1978936661,1976933812,1972427326,1978,93,6661,1976,93,3812,1972,42,7326,0,0
78PE04526,78936662,76933812,72427326,1978936662,1976933812,1972427326,1978,93,6662,1976,93,3812,1972,42,7326,0,0
78PE04527,78936663,77935040,74930091,1978936663,1977935040,1974930091,1978,93,6663,1977,93,5040,1974,93,0091,0,0
78PE04528,78936664,75954733,75189179,1978936664,1975954733,1975189179,1978,93,6664,1975,95,4733,1975,18,9179,0,0
78PE04529,78936665,75954733,75189179,1978936665,1975954733,1975189179,1978,93,6665,1975,95,4733,1975,18,9179,0,0
78PE04530,78936666,75954736,76190253,1978936666,1975954736,1976190253,1978,93,6666,1975,95,4736,1976,19,0253,0,0
78PE04531,78936667,75954736,72623983,1978936667,1975954736,1972623983,1978,93,6667,1975,95,4736,1972,62,3983,0,0
78PE04532,78936668,75954736,72623983,1978936668,1975954736,1972623983,1978,93,6668,1975,95,4736,1972,62,3983,0,0
78PE04533,78936669,77934875,73908748,1978936669,1977934875,1973908748,1978,93,6669,1977,93,4875,1973,90,8748,0,0
78PE04534,78936670,77934875,73908748,1978936670,1977934875,1973908748,1978,93,6670,1977,93,4875,1973,90,8748,0,0
78PE04535,78936671,77934875,73908748,1978936671,1977934875,1973908748,1978,93,6671,1977,93,4875,1973,90,8748,0,0
78PE04536,78936672,77935097,74930326,1978936672,1977935097,1974930326,1978,93,6672,1977,93,5097,1974,93,0326,0,0
78PE04537,78936673,77935097,74930326,1978936673,1977935097,1974930326,1978,93,6673,1977,93,5097,1974,93,0326,0,0
78PE04538,78936674,77935097,74930326,1978936674,1977935097,1974930326,1978,93,6674,1977,93,5097,1974,93,0326,0,0
78PE04539,78936675,77935011,77935194,1978936675,1977935011,1977935194,1978,93,6675,1977,93,5011,1977,93,5194,0,0
78PE04540,78936676,77935188,77934829,1978936676,1977935188,1977934829,1978,93,6676,1977,93,5188,1977,93,4829,0,0
78PE04541,78936677,77935031,73908610,1978936677,1977935031,1973908610,1978,93,6677,1977,93,5031,1973,90,8610,0,0
78PE04542,78936678,77935031,73908610,1978936678,1977935031,1973908610,1978,93,6678,1977,93,5031,1973,90,8610,0,0
78PE04543,78936679,77935031,73908610,1978936679,1977935031,1973908610,1978,93,6679,1977,93,5031,1973,90,8610,0,0
78PE04544,78936680,75954734,74429705,1978936680,1975954734,1974429705,1978,93,6680,1975,95,4734,1974,42,9705,0,0
78PE04545,78936681,76933812,76431276,1978936681,1976933812,1976431276,1978,93,6681,1976,93,3812,1976,43,1276,0,0
78PE04546,78936682,75954734,74188068,1978936682,1975954734,1974188068,1978,93,6682,1975,95,4734,1974,18,8068,0,0
78PE04547,78936683,75954734,74188068,1978936683,1975954734,1974188068,1978,93,6683,1975,95,4734,1974,18,8068,0,0
78PE04548,78936684,77934952,77935491,1978936684,1977934952,1977935491,1978,93,6684,1977,93,4952,1977,93,5491,0,0
78PE04549,78936685,77934952,77935491,1978936685,1977934952,1977935491,1978,93,6685,1977,93,4952,1977,93,5491,0,0
78PE04550,78936686,76960020,75931349,1978936686,1976960020,1975931349,1978,93,6686,1976,96,0020,1975,93,1349,0,0
78PE04551,78936687,76960020,75931349,1978936687,1976960020,1975931349,1978,93,6687,1976,96,0020,1975,93,1349,0,0
78PE04552,78936688,76960020,75931349,1978936688,1976960020,1975931349,1978,93,6688,1976,96,0020,1975,93,1349,0,0
78PE04553,78936689,77934826,74930542,1978936689,1977934826,1974930542,1978,93,6689,1977,93,4826,1974,93,0542,0,0
78PE04554,78936690,77934826,74930542,1978936690,1977934826,1974930542,1978,93,6690,1977,93,4826,1974,93,0542,0,0
78PE04555,78936691,77934826,74930542,1978936691,1977934826,1974930542,1978,93,6691,1977,93,4826,1974,93,0542,0,0
78PE04556,78936692,76627208,76934157,1978936692,1976627208,1976934157,1978,93,6692,1976,62,7208,1976,93,4157,0,0
78PE04557,78936693,76627208,76934157,1978936693,1976627208,1976934157,1978,93,6693,1976,62,7208,1976,93,4157,0,0
78PE04558,78936694,77934933,73909194,1978936694,1977934933,1973909194,1978,93,6694,1977,93,4933,1973,90,9194,0,0
78PE04559,78936695,77934933,73909194,1978936695,1977934933,1973909194,1978,93,6695,1977,93,4933,1973,90,9194,0,0
78PE04560,78936696,77934826,74930234,1978936696,1977934826,1974930234,1978,93,6696,1977,93,4826,1974,93,0234,0,0
78PE04561,78936697,77934826,74930234,1978936697,1977934826,1974930234,1978,93,6697,1977,93,4826,1974,93,0234,0,0
78PE04562,78936698,77934826,74930234,1978936698,1977934826,1974930234,1978,93,6698,1977,93,4826,1974,93,0234,0,0
78PE04563,78936699,76960013,77934791,1978936699,1976960013,1977934791,1978,93,6699,1976,96,0013,1977,93,4791,0,0
78PE04564,78936700,77935163,74930381,1978936700,1977935163,1974930381,1978,93,6700,1977,93,5163,1974,93,0381,0,0
78PE04565,78936701,77935163,74930381,1978936701,1977935163,1974930381,1978,93,6701,1977,93,5163,1974,93,0381,0,0
78PE04566,78936702,77934950,71622611,1978936702,1977934950,1971622611,1978,93,6702,1977,93,4950,1971,62,2611,0,0
78PE04567,78936703,77934950,71622611,1978936703,1977934950,1971622611,1978,93,6703,1977,93,4950,1971,62,2611,0,0
78PE04568,78936704,75954730,75189001,1978936704,1975954730,1975189001,1978,93,6704,1975,95,4730,1975,18,9001,0,0
78PE04569,78936705,75954730,75189001,1978936705,1975954730,1975189001,1978,93,6705,1975,95,4730,1975,18,9001,0,0
78PE04570,78936706,77935028,74930166,1978936706,1977935028,1974930166,1978,93,6706,1977,93,5028,1974,93,0166,0,0
78PE04571,78936707,77935023,73428527,1978936707,1977935023,1973428527,1978,93,6707,1977,93,5023,1973,42,8527,0,0
78PE04572,78936708,75954730,72623883,1978936708,1975954730,1972623883,1978,93,6708,1975,95,4730,1972,62,3883,0,0
78PE04573,78936709,75954730,72623883,1978936709,1975954730,1972623883,1978,93,6709,1975,95,4730,1972,62,3883,0,0
78PE04574,78936710,75954734,76189800,1978936710,1975954734,1976189800,1978,93,6710,1975,95,4734,1976,18,9800,0,0
78PE04575,78936711,75954734,76189800,1978936711,1975954734,1976189800,1978,93,6711,1975,95,4734,1976,18,9800,0,0
78PE04576,78936712,75954730,75430670,1978936712,1975954730,1975430670,1978,93,6712,1975,95,4730,1975,43,0670,0,0
78PE04577,78936713,75954730,75430670,1978936713,1975954730,1975430670,1978,93,6713,1975,95,4730,1975,43,0670,0,0
78PE04578,78936714,75954730,76431324,1978936714,1975954730,1976431324,1978,93,6714,1975,95,4730,1976,43,1324,0,0
78PE04579,78936715,77935040,77935297,1978936715,1977935040,1977935297,1978,93,6715,1977,93,5040,1977,93,5297,0,0
78PE04580,78936716,75954731,76431268,1978936716,1975954731,1976431268,1978,93,6716,1975,95,4731,1976,43,1268,0,0
78PE04581,78936717,75954737,72426995,1978936717,1975954737,1972426995,1978,93,6717,1975,95,4737,1972,42,6995,0,0
78PE04582,78936718,75954737,72426995,1978936718,1975954737,1972426995,1978,93,6718,1975,95,4737,1972,42,6995,0,0
78PE04583,78936719,75954733,74429913,1978936719,1975954733,1974429913,1978,93,6719,1975,95,4733,1974,42,9913,0,0
78PE04584,78936720,75954733,74429913,1978936720,1975954733,1974429913,1978,93,6720,1975,95,4733,1974,42,9913,0,0
78PE04585,78936721,77935040,77934905,1978936721,1977935040,1977934905,1978,93,6721,1977,93,5040,1977,93,4905,0,0
78PE04586,78936722,75954731,76189725,1978936722,1975954731,1976189725,1978,93,6722,1975,95,4731,1976,18,9725,0,0
78PE04587,78936723,77934826,77934915,1978936723,1977934826,1977934915,1978,93,6723,1977,93,4826,1977,93,4915,0,0
78PE04588,78936724,77935188,74930582,1978936724,1977935188,1974930582,1978,93,6724,1977,93,5188,1974,93,0582,0,0
78PE04589,78936725,77935188,74930582,1978936725,1977935188,1974930582,1978,93,6725,1977,93,5188,1974,93,0582,0,0
78PE04590,78936726,77935188,74930582,1978936726,1977935188,1974930582,1978,93,6726,1977,93,5188,1974,93,0582,0,0
78PE04591,78936727,77935011,77935236,1978936727,1977935011,1977935236,1978,93,6727,1977,93,5011,1977,93,5236,0,0
78PE04592,78936728,75954734,76431330,1978936728,1975954734,1976431330,1978,93,6728,1975,95,4734,1976,43,1330,0,0
78PE04593,78936729,75954734,76431330,1978936729,1975954734,1976431330,1978,93,6729,1975,95,4734,1976,43,1330,0,0
78PE04594,78936730,77935375,76627061,1978936730,1977935375,1976627061,1978,93,6730,1977,93,5375,1976,62,7061,0,0
78PE04595,78936731,77935482,77935276,1978936731,1977935482,1977935276,1978,93,6731,1977,93,5482,1977,93,5276,0,0
78PE04596,78936732,75954736,72427218,1978936732,1975954736,1972427218,1978,93,6732,1975,95,4736,1972,42,7218,0,0
78PE04597,78936733,75954730,76431061,1978936733,1975954730,1976431061,1978,93,6733,1975,95,4730,1976,43,1061,0,0
78PE04598,78936734,76960014,73908791,1978936734,1976960014,1973908791,1978,93,6734,1976,96,0014,1973,90,8791,0,0
78PE04599,78936735,76960014,73908791,1978936735,1976960014,1973908791,1978,93,6735,1976,96,0014,1973,90,8791,0,0
78PE04600,78936736,76960014,73908791,1978936736,1976960014,1973908791,1978,93,6736,1976,96,0014,1973,90,8791,0,0
78PE04601,78936737,77935028,77934890,1978936737,1977935028,1977934890,1978,93,6737,1977,93,5028,1977,93,4890,0,0
78PE04602,78936738,77935132,77934924,1978936738,1977935132,1977934924,1978,93,6738,1977,93,5132,1977,93,4924,0,0
78PE04603,78936739,77934826,73909227,1978936739,1977934826,1973909227,1978,93,6739,1977,93,4826,1973,90,9227,0,0
78PE04604,78936740,77934826,73909227,1978936740,1977934826,1973909227,1978,93,6740,1977,93,4826,1973,90,9227,0,0
78PE04605,78936741,77934826,73909227,1978936741,1977934826,1973909227,1978,93,6741,1977,93,4826,1973,90,9227,0,0
78PE04606,78936742,75954733,76189732,1978936742,1975954733,1976189732,1978,93,6742,1975,95,4733,1976,18,9732,0,0
78PE04607,78936743,76933812,75430709,1978936743,1976933812,1975430709,1978,93,6743,1976,93,3812,1975,43,0709,0,0
78PE04608,78936744,76933812,75430709,1978936744,1976933812,1975430709,1978,93,6744,1976,93,3812,1975,43,0709,0,0
78PE04609,78936745,77934993,75626553,1978936745,1977934993,1975626553,1978,93,6745,1977,93,4993,1975,62,6553,0,0
78PE04610,78936746,77934993,75626553,1978936746,1977934993,1975626553,1978,93,6746,1977,93,4993,1975,62,6553,0,0
78PE04611,78936747,77935288,77935204,1978936747,1977935288,1977935204,1978,93,6747,1977,93,5288,1977,93,5204,0,0
78PE04612,78936748,77935288,77935204,1978936748,1977935288,1977935204,1978,93,6748,1977,93,5288,1977,93,5204,0,0
78PE04613,78936749,76626745,73909266,1978936749,1976626745,1973909266,1978,93,6749,1976,62,6745,1973,90,9266,0,0
78PE04614,78936750,76626745,73909266,1978936750,1976626745,1973909266,1978,93,6750,1976,62,6745,1973,90,9266,0,0
78PE04615,78936751,76626745,73909266,1978936751,1976626745,1973909266,1978,93,6751,1976,62,6745,1973,90,9266,0,0
78PE04616,78936752,76626745,73909266,1978936752,1976626745,1973909266,1978,93,6752,1976,62,6745,1973,90,9266,0,0
78PE04617,78936753,76933812,72427063,1978936753,1976933812,1972427063,1978,93,6753,1976,93,3812,1972,42,7063,0,0
78PE04618,78936754,76933812,72427063,1978936754,1976933812,1972427063,1978,93,6754,1976,93,3812,1972,42,7063,0,0
78PE04619,78936755,75954730,76189782,1978936755,1975954730,1976189782,1978,93,6755,1975,95,4730,1976,18,9782,0,0
78PE04620,78936756,75954730,76189782,1978936756,1975954730,1976189782,1978,93,6756,1975,95,4730,1976,18,9782,0,0
78PE04621,78936757,77935163,77935093,1978936757,1977935163,1977935093,1978,93,6757,1977,93,5163,1977,93,5093,0,0
78PE04622,78936758,75954736,73428594,1978936758,1975954736,1973428594,1978,93,6758,1975,95,4736,1973,42,8594,0,0
78PE04623,78936759,75954736,73428594,1978936759,1975954736,1973428594,1978,93,6759,1975,95,4736,1973,42,8594,0,0
78PE04624,78936760,77934826,76933952,1978936760,1977934826,1976933952,1978,93,6760,1977,93,4826,1976,93,3952,0,0
78PE04625,78936761,77934826,76933952,1978936761,1977934826,1976933952,1978,93,6761,1977,93,4826,1976,93,3952,0,0
78PE04626,78936762,75954737,76431021,1978936762,1975954737,1976431021,1978,93,6762,1975,95,4737,1976,43,1021,0,0
78PE04627,78936763,76933812,74429596,1978936763,1976933812,1974429596,1978,93,6763,1976,93,3812,1974,42,9596,0,0
78PE04628,78936764,76933812,74429596,1978936764,1976933812,1974429596,1978,93,6764,1976,93,3812,1974,42,9596,0,0
78PE04629,78936765,75954730,73428384,1978936765,1975954730,1973428384,1978,93,6765,1975,95,4730,1973,42,8384,0,0
78PE04630,78936766,75954730,73428384,1978936766,1975954730,1973428384,1978,93,6766,1975,95,4730,1973,42,8384,0,0
78PE04631,78936767,77935040,77934818,1978936767,1977935040,1977934818,1978,93,6767,1977,93,5040,1977,93,4818,0,0
78PE04632,78936768,76933831,75430571,1978936768,1976933831,1975430571,1978,93,6768,1976,93,3831,1975,43,0571,0,0
78PE04633,78936769,77934993,76626986,1978936769,1977934993,1976626986,1978,93,6769,1977,93,4993,1976,62,6986,0,0
78PE04634,78936770,77935482,74930570,1978936770,1977935482,1974930570,1978,93,6770,1977,93,5482,1974,93,0570,0,0
78PE04635,78936771,77935482,74930570,1978936771,1977935482,1974930570,1978,93,6771,1977,93,5482,1974,93,0570,0,0
78PE04636,78936772,77935482,74930570,1978936772,1977935482,1974930570,1978,93,6772,1977,93,5482,1974,93,0570,0,0
78PE04637,78936773,76933809,72427537,1978936773,1976933809,1972427537,1978,93,6773,1976,93,3809,1972,42,7537,0,0
78PE04638,78936774,76933809,72427537,1978936774,1976933809,1972427537,1978,93,6774,1976,93,3809,1972,42,7537,0,0
78PE04639,78936775,76960018,75931973,1978936775,1976960018,1975931973,1978,93,6775,1976,96,0018,1975,93,1973,0,0
78PE04640,78936776,76960018,75931973,1978936776,1976960018,1975931973,1978,93,6776,1976,96,0018,1975,93,1973,0,0
78PE04641,78936777,77935097,75931302,1978936777,1977935097,1975931302,1978,93,6777,1977,93,5097,1975,93,1302,0,0
78PE04642,78936778,77935097,75931302,1978936778,1977935097,1975931302,1978,93,6778,1977,93,5097,1975,93,1302,0,0
78PE04643,78936779,77935097,75931302,1978936779,1977935097,1975931302,1978,93,6779,1977,93,5097,1975,93,1302,0,0
78PE04644,78936780,77934826,75931690,1978936780,1977934826,1975931690,1978,93,6780,1977,93,4826,1975,93,1690,0,0
78PE04645,78936781,77934826,75931690,1978936781,1977934826,1975931690,1978,93,6781,1977,93,4826,1975,93,1690,0,0
78PE04646,78936782,75954733,70424823,1978936782,1975954733,1970424823,1978,93,6782,1975,95,4733,1970,42,4823,0,0
78PE04647,78936783,75954733,70424823,1978936783,1975954733,1970424823,1978,93,6783,1975,95,4733,1970,42,4823,0,0
78PE04648,78936784,75954731,74188152,1978936784,1975954731,1974188152,1978,93,6784,1975,95,4731,1974,18,8152,0,0
78PE04649,78936785,75954731,74188152,1978936785,1975954731,1974188152,1978,93,6785,1975,95,4731,1974,18,8152,0,0
78PE04650,78936786,75954736,75189278,1978936786,1975954736,1975189278,1978,93,6786,1975,95,4736,1975,18,9278,0,0
78PE04651,78936787,75954736,75189278,1978936787,1975954736,1975189278,1978,93,6787,1975,95,4736,1975,18,9278,0,0
78PE04652,78936788,75954730,75430515,1978936788,1975954730,1975430515,1978,93,6788,1975,95,4730,1975,43,0515,0,0
78PE04653,78936789,75954730,75430515,1978936789,1975954730,1975430515,1978,93,6789,1975,95,4730,1975,43,0515,0,0
78PE04654,78936790,76933812,70425315,1978936790,1976933812,1970425315,1978,93,6790,1976,93,3812,1970,42,5315,0,0
78PE04655,78936791,75954737,71622595,1978936791,1975954737,1971622595,1978,93,6791,1975,95,4737,1971,62,2595,0,0
78PE04656,78936792,75954737,71622595,1978936792,1975954737,1971622595,1978,93,6792,1975,95,4737,1971,62,2595,0,0
78PE04657,78936793,77935031,77935017,1978936793,1977935031,1977935017,1978,93,6793,1977,93,5031,1977,93,5017,0,0
78PE04658,78936794,77935163,77934894,1978936794,1977935163,1977934894,1978,93,6794,1977,93,5163,1977,93,4894,0,0
78PE04659,78936795,76933812,75430096,1978936795,1976933812,1975430096,1978,93,6795,1976,93,3812,1975,43,0096,0,0
78PE04660,78936796,76933812,75430096,1978936796,1976933812,1975430096,1978,93,6796,1976,93,3812,1975,43,0096,0,0
78PE04661,78936797,76933831,72428069,1978936797,1976933831,1972428069,1978,93,6797,1976,93,3831,1972,42,8069,0,0
78PE04662,78936798,76933831,72428069,1978936798,1976933831,1972428069,1978,93,6798,1976,93,3831,1972,42,8069,0,0
78PE04663,78936799,76933831,72428069,1978936799,1976933831,1972428069,1978,93,6799,1976,93,3831,1972,42,8069,0,0
78PE04664,78936800,75954737,71185334,1978936800,1975954737,1971185334,1978,93,6800,1975,95,4737,1971,18,5334,0,0
78PE04665,78936801,75954737,71185334,1978936801,1975954737,1971185334,1978,93,6801,1975,95,4737,1971,18,5334,0,0
78PE04666,78936802,77935097,77935082,1978936802,1977935097,1977935082,1978,93,6802,1977,93,5097,1977,93,5082,0,0
78PE04667,78936803,77934826,77935045,1978936803,1977934826,1977935045,1978,93,6803,1977,93,4826,1977,93,5045,0,0
78PE04668,78936804,77934950,76627413,1978936804,1977934950,1976627413,1978,93,6804,1977,93,4950,1976,62,7413,0,0
78PE04669,78936805,76933831,75430110,1978936805,1976933831,1975430110,1978,93,6805,1976,93,3831,1975,43,0110,0,0
78PE04670,78936806,76933831,75430110,1978936806,1976933831,1975430110,1978,93,6806,1976,93,3831,1975,43,0110,0,0
78PE04671,78936807,75954731,76190321,1978936807,1975954731,1976190321,1978,93,6807,1975,95,4731,1976,19,0321,0,0
78PE04672,78936808,75954731,76190321,1978936808,1975954731,1976190321,1978,93,6808,1975,95,4731,1976,19,0321,0,0
78PE04673,78936809,77935031,73908795,1978936809,1977935031,1973908795,1978,93,6809,1977,93,5031,1973,90,8795,0,0
78PE04674,78936810,77935031,73908795,1978936810,1977935031,1973908795,1978,93,6810,1977,93,5031,1973,90,8795,0,0
78PE04675,78936811,76933831,71426862,1978936811,1976933831,1971426862,1978,93,6811,1976,93,3831,1971,42,6862,0,0
78PE04676,78936812,76933831,71426862,1978936812,1976933831,1971426862,1978,93,6812,1976,93,3831,1971,42,6862,0,0
78PE04677,78936813,76933812,75430357,1978936813,1976933812,1975430357,1978,93,6813,1976,93,3812,1975,43,0357,0,0
78PE04678,78936814,76933812,75430357,1978936814,1976933812,1975430357,1978,93,6814,1976,93,3812,1975,43,0357,0,0
78PE04679,78936815,75954733,76190074,1978936815,1975954733,1976190074,1978,93,6815,1975,95,4733,1976,19,0074,0,0
78PE04680,78936816,76933831,70425491,1978936816,1976933831,1970425491,1978,93,6816,1976,93,3831,1970,42,5491,0,0
78PE04681,78936817,76933831,70425491,1978936817,1976933831,1970425491,1978,93,6817,1976,93,3831,1970,42,5491,0,0
78PE04682,78936818,76933831,76431453,1978936818,1976933831,1976431453,1978,93,6818,1976,93,3831,1976,43,1453,0,0
78PE04683,78936819,75954730,72186906,1978936819,1975954730,1972186906,1978,93,6819,1975,95,4730,1972,18,6906,0,0
78PE04684,78936820,75954730,72186906,1978936820,1975954730,1972186906,1978,93,6820,1975,95,4730,1972,18,6906,0,0
78PE04685,78936821,75954731,72427246,1978936821,1975954731,1972427246,1978,93,6821,1975,95,4731,1972,42,7246,0,0
78PE04686,78936822,75954736,73187896,1978936822,1975954736,1973187896,1978,93,6822,1975,95,4736,1973,18,7896,0,0
78PE04687,78936823,75954736,73187896,1978936823,1975954736,1973187896,1978,93,6823,1975,95,4736,1973,18,7896,0,0
78PE04688,78936824,77935482,74930292,1978936824,1977935482,1974930292,1978,93,6824,1977,93,5482,1974,93,0292,0,0
78PE04689,78936825,77935482,74930292,1978936825,1977935482,1974930292,1978,93,6825,1977,93,5482,1974,93,0292,0,0
78PE04690,78936826,77935031,73909099,1978936826,1977935031,1973909099,1978,93,6826,1977,93,5031,1973,90,9099,0,0
78PE04691,78936827,77935031,73909099,1978936827,1977935031,1973909099,1978,93,6827,1977,93,5031,1973,90,9099,0,0
78PE04692,78936828,76960012,75931714,1978936828,1976960012,1975931714,1978,93,6828,1976,96,0012,1975,93,1714,0,0
78PE04693,78936829,76960012,75931714,1978936829,1976960012,1975931714,1978,93,6829,1976,96,0012,1975,93,1714,0,0
78PE04694,78936830,76960012,75931714,1978936830,1976960012,1975931714,1978,93,6830,1976,96,0012,1975,93,1714,0,0
78PE04695,78936831,77934993,75626338,1978936831,1977934993,1975626338,1978,93,6831,1977,93,4993,1975,62,6338,0,0
78PE04696,78936832,75954734,72186413,1978936832,1975954734,1972186413,1978,93,6832,1975,95,4734,1972,18,6413,0,0
78PE04697,78936833,76933831,75430732,1978936833,1976933831,1975430732,1978,93,6833,1976,93,3831,1975,43,0732,0,0
78PE04698,78936834,76933831,75430732,1978936834,1976933831,1975430732,1978,93,6834,1976,93,3831,1975,43,0732,0,0
78PE04699,78936835,77935028,77935324,1978936835,1977935028,1977935324,1978,93,6835,1977,93,5028,1977,93,5324,0,0
78PE04700,78936836,75954737,75188992,1978936836,1975954737,1975188992,1978,93,6836,1975,95,4737,1975,18,8992,0,0
78PE04701,78936837,75954737,75188992,1978936837,1975954737,1975188992,1978,93,6837,1975,95,4737,1975,18,8992,0,0
78PE04702,78936838,76960021,77935311,1978936838,1976960021,1977935311,1978,93,6838,1976,96,0021,1977,93,5311,0,0
78PE04703,78936839,77935106,77934911,1978936839,1977935106,1977934911,1978,93,6839,1977,93,5106,1977,93,4911,0,0
78PE04704,78936840,75954730,71426193,1978936840,1975954730,1971426193,1978,93,6840,1975,95,4730,1971,42,6193,0,0
78PE04705,78936841,75954733,75430457,1978936841,1975954733,1975430457,1978,93,6841,1975,95,4733,1975,43,0457,0,0
78PE04706,78936842,77935031,75931980,1978936842,1977935031,1975931980,1978,93,6842,1977,93,5031,1975,93,1980,0,0
78PE04707,78936843,77935031,75931980,1978936843,1977935031,1975931980,1978,93,6843,1977,93,5031,1975,93,1980,0,0
78PE04708,78936844,76627208,74930423,1978936844,1976627208,1974930423,1978,93,6844,1976,62,7208,1974,93,0423,0,0
78PE04709,78936845,76627208,74930423,1978936845,1976627208,1974930423,1978,93,6845,1976,62,7208,1974,93,0423,0,0
78PE04710,78936846,77935163,77935146,1978936846,1977935163,1977935146,1978,93,6846,1977,93,5163,1977,93,5146,0,0
78PE04711,78936847,75954733,75430627,1978936847,1975954733,1975430627,1978,93,6847,1975,95,4733,1975,43,0627,0,0
78PE04712,78936848,75954733,76189890,1978936848,1975954733,1976189890,1978,93,6848,1975,95,4733,1976,18,9890,0,0
78PE04713,78936849,77935163,77935378,1978936849,1977935163,1977935378,1978,93,6849,1977,93,5163,1977,93,5378,0,0
78PE04714,78936850,77934933,77935110,1978936850,1977934933,1977935110,1978,93,6850,1977,93,4933,1977,93,5110,0,0
78PE04715,78936851,76933809,70425227,1978936851,1976933809,1970425227,1978,93,6851,1976,93,3809,1970,42,5227,0,0
78PE04716,78936852,77935021,77935047,1978936852,1977935021,1977935047,1978,93,6852,1977,93,5021,1977,93,5047,0,0
78PE04717,78936853,75954730,75189399,1978936853,1975954730,1975189399,1978,93,6853,1975,95,4730,1975,18,9399,0,0
78PE04718,78936854,75954730,75189399,1978936854,1975954730,1975189399,1978,93,6854,1975,95,4730,1975,18,9399,0,0
78PE04719,78936855,75954733,71185208,1978936855,1975954733,1971185208,1978,93,6855,1975,95,4733,1971,18,5208,0,0
78PE04720,78936856,75954733,71185208,1978936856,1975954733,1971185208,1978,93,6856,1975,95,4733,1971,18,5208,0,0
78PE04721,78936858,75954733,71185834,1978936858,1975954733,1971185834,1978,93,6858,1975,95,4733,1971,18,5834,0,0
78PE04722,78936859,76933831,76431277,1978936859,1976933831,1976431277,1978,93,6859,1976,93,3831,1976,43,1277,0,0
78PE04723,78936860,77960022,77934917,1978936860,1977960022,1977934917,1978,93,6860,1977,96,0022,1977,93,4917,0,0
78PE04724,78936861,76933809,76431091,1978936861,1976933809,1976431091,1978,93,6861,1976,93,3809,1976,43,1091,0,0
78PE04725,78936862,76933831,70425047,1978936862,1976933831,1970425047,1978,93,6862,1976,93,3831,1970,42,5047,0,0
78PE04726,78936863,76933831,70425047,1978936863,1976933831,1970425047,1978,93,6863,1976,93,3831,1970,42,5047,0,0
78PE04727,78936864,77934933,75931589,1978936864,1977934933,1975931589,1978,93,6864,1977,93,4933,1975,93,1589,0,0
78PE04728,78936865,77934933,75931589,1978936865,1977934933,1975931589,1978,93,6865,1977,93,4933,1975,93,1589,0,0
78PE04729,78936866,77934826,77935115,1978936866,1977934826,1977935115,1978,93,6866,1977,93,4826,1977,93,5115,0,0
78PE04730,78936867,77934826,77935115,1978936867,1977934826,1977935115,1978,93,6867,1977,93,4826,1977,93,5115,0,0
78PE04731,78936868,77935486,77935026,1978936868,1977935486,1977935026,1978,93,6868,1977,93,5486,1977,93,5026,0,0
78PE04732,78936869,77935106,77934982,1978936869,1977935106,1977934982,1978,93,6869,1977,93,5106,1977,93,4982,0,0
78PE04733,78936871,75954737,76190079,1978936871,1975954737,1976190079,1978,93,6871,1975,95,4737,1976,19,0079,0,0
