UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
56PE02505,56611016,54609858,49671571,1956611016,1954609858,HX00003031,1956,61,1016,1954,60,9858,1949,67,1571,0,1
56PE02506,56611017,54610001,51671677,1956611017,1954610001,1951671677,1956,61,1017,1954,61,0001,1951,67,1677,0,0
56PE02507,56611018,54610001,54671778,1956611018,1954610001,1954671778,1956,61,1018,1954,61,0001,1954,67,1778,0,0
56PE02508,56611019,52608935,54610061,1956611019,1952608935,1954610061,1956,61,1019,1952,60,8935,1954,61,0061,0,0
56PE02509,56611020,54610139,54609845,1956611020,1954610139,1954609845,1956,61,1020,1954,61,0139,1954,60,9845,0,0
56PE02510,56611021,54610262,54609692,1956611021,1954610262,1954609692,1956,61,1021,1954,61,0262,1954,60,9692,0,0
56PE02511,56611022,53609035,50607880,1956611022,1953609035,1950607880,1956,61,1022,1953,60,9035,1950,60,7880,0,0
56PE02512,56611023,54610145,54610030,1956611023,1954610145,1954610030,1956,61,1023,1954,61,0145,1954,61,0030,0,0
56PE02513,56611024,54409017,54408894,1956611024,1954409017,1954408894,1956,61,1024,1954,40,9017,1954,40,8894,0,0
56PE02514,56611025,54610001,48606626,1956611025,1954610001,HX00002277,1956,61,1025,1954,61,0001,1948,60,6626,0,1
56PE02515,56611026,54610001,48606626,1956611026,1954610001,HX00002277,1956,61,1026,1954,61,0001,1948,60,6626,0,1
56PE02516,56611027,54610266,51671661,1956611027,1954610266,1951671661,1956,61,1027,1954,61,0266,1951,67,1661,0,0
56PE02517,56611028,54610266,51671661,1956611028,1954610266,1951671661,1956,61,1028,1954,61,0266,1951,67,1661,0,0
56PE02518,56611029,53609164,51608255,1956611029,1953609164,1951608255,1956,61,1029,1953,60,9164,1951,60,8255,0,0
56PE02519,56611030,54609858,54609838,1956611030,1954609858,1954609838,1956,61,1030,1954,60,9858,1954,60,9838,0,0
56PE02520,56611031,53609164,49607264,1956611031,1953609164,HX00002955,1956,61,1031,1953,60,9164,1949,60,7264,0,1
56PE02521,56611032,54609858,54610164,1956611032,1954609858,1954610164,1956,61,1032,1954,60,9858,1954,61,0164,0,0
56PE02522,56611033,54610027,54609926,1956611033,1954610027,1954609926,1956,61,1033,1954,61,0027,1954,60,9926,0,0
56PE02523,56611034,54610027,54609926,1956611034,1954610027,1954609926,1956,61,1034,1954,61,0027,1954,60,9926,0,0
56PE02524,56611035,53609369,52608950,1956611035,1953609369,1952608950,1956,61,1035,1953,60,9369,1952,60,8950,0,0
56PE02525,56611036,53609369,52608950,1956611036,1953609369,1952608950,1956,61,1036,1953,60,9369,1952,60,8950,0,0
56PE02526,56611037,53609164,51608632,1956611037,1953609164,1951608632,1956,61,1037,1953,60,9164,1951,60,8632,0,0
56PE02527,56611038,54610177,51608583,1956611038,1954610177,1951608583,1956,61,1038,1954,61,0177,1951,60,8583,0,0
56PE02528,56611039,54610262,54671769,1956611039,1954610262,1954671769,1956,61,1039,1954,61,0262,1954,67,1769,0,0
56PE02529,56611040,54610177,51608608,1956611040,1954610177,1951608608,1956,61,1040,1954,61,0177,1951,60,8608,0,0
56PE02530,56611041,54609970,54610271,1956611041,1954609970,1954610271,1956,61,1041,1954,60,9970,1954,61,0271,0,0
56PE02531,56611042,53609369,53609202,1956611042,1953609369,1953609202,1956,61,1042,1953,60,9369,1953,60,9202,0,0
56PE02532,56611043,53609369,53609202,1956611043,1953609369,1953609202,1956,61,1043,1953,60,9369,1953,60,9202,0,0
56PE02533,56611044,54610177,49607578,1956611044,1954610177,HX00003026,1956,61,1044,1954,61,0177,1949,60,7578,0,1
56PE02534,56611045,54610177,49607578,1956611045,1954610177,HX00003026,1956,61,1045,1954,61,0177,1949,60,7578,0,1
56PE02535,56611046,54610262,51671668,1956611046,1954610262,1951671668,1956,61,1046,1954,61,0262,1951,67,1668,0,0
56PE02536,56611047,54610262,51671668,1956611047,1954610262,1951671668,1956,61,1047,1954,61,0262,1951,67,1668,0,0
56PE02537,56611048,54610001,51671645,1956611048,1954610001,1951671645,1956,61,1048,1954,61,0001,1951,67,1645,0,0
56PE02538,56611049,54610001,51671645,1956611049,1954610001,1951671645,1956,61,1049,1954,61,0001,1951,67,1645,0,0
56PE02539,56611050,54610139,50607974,1956611050,1954610139,1950607974,1956,61,1050,1954,61,0139,1950,60,7974,0,0
56PE02540,56611051,54610139,50607974,1956611051,1954610139,1950607974,1956,61,1051,1954,61,0139,1950,60,7974,0,0
56PE02541,56611052,54610266,53609131,1956611052,1954610266,1953609131,1956,61,1052,1954,61,0266,1953,60,9131,0,0
56PE02542,56611053,54610266,53609131,1956611053,1954610266,1953609131,1956,61,1053,1954,61,0266,1953,60,9131,0,0
56PE02543,56611054,54610117,54609690,1956611054,1954610117,1954609690,1956,61,1054,1954,61,0117,1954,60,9690,0,0
56PE02544,56611055,54610266,52608746,1956611055,1954610266,1952608746,1956,61,1055,1954,61,0266,1952,60,8746,0,0
56PE02545,56611056,54610266,52608746,1956611056,1954610266,1952608746,1956,61,1056,1954,61,0266,1952,60,8746,0,0
56PE02546,56611057,54609858,54671756,1956611057,1954609858,1954671756,1956,61,1057,1954,60,9858,1954,67,1756,0,0
56PE02547,56611058,54609858,54610136,1956611058,1954609858,1954610136,1956,61,1058,1954,60,9858,1954,61,0136,0,0
56PE02548,56611059,54609970,53609220,1956611059,1954609970,1953609220,1956,61,1059,1954,60,9970,1953,60,9220,0,0
56PE02549,56611060,54610145,51671681,1956611060,1954610145,1951671681,1956,61,1060,1954,61,0145,1951,67,1681,0,0
56PE02550,56611061,54610145,51671681,1956611061,1954610145,1951671681,1956,61,1061,1954,61,0145,1951,67,1681,0,0
56PE02551,56611062,54609858,52608822,1956611062,1954609858,1952608822,1956,61,1062,1954,60,9858,1952,60,8822,0,0
56PE02552,56611063,54609858,52608822,1956611063,1954609858,1952608822,1956,61,1063,1954,60,9858,1952,60,8822,0,0
56PE02553,56611064,53609150,53609502,1956611064,1953609150,1953609502,1956,61,1064,1953,60,9150,1953,60,9502,0,0
56PE02554,56611065,53609035,49607335,1956611065,1953609035,HX00002970,1956,61,1065,1953,60,9035,1949,60,7335,0,1
56PE02555,56611066,53609035,49607335,1956611066,1953609035,HX00002970,1956,61,1066,1953,60,9035,1949,60,7335,0,1
56PE02556,56611067,54610266,51608529,1956611067,1954610266,1951608529,1956,61,1067,1954,61,0266,1951,60,8529,0,0
56PE02557,56611068,54610266,51608529,1956611068,1954610266,1951608529,1956,61,1068,1954,61,0266,1951,60,8529,0,0
56PE02558,56611069,53609369,53609388,1956611069,1953609369,1953609388,1956,61,1069,1953,60,9369,1953,60,9388,0,0
56PE02559,56611070,54610262,51608665,1956611070,1954610262,1951608665,1956,61,1070,1954,61,0262,1951,60,8665,0,0
56PE02560,56611071,54610117,53609261,1956611071,1954610117,1953609261,1956,61,1071,1954,61,0117,1953,60,9261,0,0
56PE02561,56611072,54610117,53609261,1956611072,1954610117,1953609261,1956,61,1072,1954,61,0117,1953,60,9261,0,0
56PE02562,56611073,54610177,54609732,1956611073,1954610177,1954609732,1956,61,1073,1954,61,0177,1954,60,9732,0,0
56PE02563,56611074,54610117,53671725,1956611074,1954610117,1953671725,1956,61,1074,1954,61,0117,1953,67,1725,0,0
56PE02564,56611075,54609970,53609103,1956611075,1954609970,1953609103,1956,61,1075,1954,60,9970,1953,60,9103,0,0
56PE02565,56611076,54610027,52608821,1956611076,1954610027,1952608821,1956,61,1076,1954,61,0027,1952,60,8821,0,0
56PE02566,56611077,54610027,52608821,1956611077,1954610027,1952608821,1956,61,1077,1954,61,0027,1952,60,8821,0,0
56PE02567,56611078,53609158,51608526,1956611078,1953609158,1951608526,1956,61,1078,1953,60,9158,1951,60,8526,0,0
56PE02568,56611079,53609158,51608526,1956611079,1953609158,1951608526,1956,61,1079,1953,60,9158,1951,60,8526,0,0
56PE02569,56611080,53609543,48606896,1956611080,1953609543,HX00002335,1956,61,1080,1953,60,9543,1948,60,6896,0,1
56PE02570,56611081,53609543,48606896,1956611081,1953609543,HX00002335,1956,61,1081,1953,60,9543,1948,60,6896,0,1
56PE02571,56611082,54610139,49607266,1956611082,1954610139,HX00002956,1956,61,1082,1954,61,0139,1949,60,7266,0,1
56PE02572,56611083,54610139,49607266,1956611083,1954610139,HX00002956,1956,61,1083,1954,61,0139,1949,60,7266,0,1
56PE02573,56611084,54610266,50607755,1956611084,1954610266,1950607755,1956,61,1084,1954,61,0266,1950,60,7755,0,0
56PE02574,56611085,53609164,53609117,1956611085,1953609164,1953609117,1956,61,1085,1953,60,9164,1953,60,9117,0,0
56PE02575,56611086,54610262,53609325,1956611086,1954610262,1953609325,1956,61,1086,1954,61,0262,1953,60,9325,0,0
56PE02576,56611087,53609164,53609005,1956611087,1953609164,1953609005,1956,61,1087,1953,60,9164,1953,60,9005,0,0
56PE02577,56611088,53609369,54610032,1956611088,1953609369,1954610032,1956,61,1088,1953,60,9369,1954,61,0032,0,0
56PE02578,56611089,54610145,51608623,1956611089,1954610145,1951608623,1956,61,1089,1954,61,0145,1951,60,8623,0,0
56PE02579,56611090,54610145,51608623,1956611090,1954610145,1951608623,1956,61,1090,1954,61,0145,1951,60,8623,0,0
56PE02580,56611091,54610145,51608471,1956611091,1954610145,1951608471,1956,61,1091,1954,61,0145,1951,60,8471,0,0
56PE02581,56611092,54610145,51608471,1956611092,1954610145,1951608471,1956,61,1092,1954,61,0145,1951,60,8471,0,0
56PE02582,56611093,54609833,54609905,1956611093,1954609833,1954609905,1956,61,1093,1954,60,9833,1954,60,9905,0,0
56PE02583,56611094,54609833,54609905,1956611094,1954609833,1954609905,1956,61,1094,1954,60,9833,1954,60,9905,0,0
56PE02584,56611095,54610027,52608866,1956611095,1954610027,1952608866,1956,61,1095,1954,61,0027,1952,60,8866,0,0
56PE02585,56611096,54610027,52608866,1956611096,1954610027,1952608866,1956,61,1096,1954,61,0027,1952,60,8866,0,0
56PE02586,56611097,54610145,50608018,1956611097,1954610145,1950608018,1956,61,1097,1954,61,0145,1950,60,8018,0,0
56PE02587,56611098,53609543,50608060,1956611098,1953609543,1950608060,1956,61,1098,1953,60,9543,1950,60,8060,0,0
56PE02588,56611099,53609164,50671596,1956611099,1953609164,1950671596,1956,61,1099,1953,60,9164,1950,67,1596,0,0
56PE02589,56611100,54610253,52608911,1956611100,1954610253,1952608911,1956,61,1100,1954,61,0253,1952,60,8911,0,0
56PE02590,56611101,54609858,54610279,1956611101,1954609858,1954610279,1956,61,1101,1954,60,9858,1954,61,0279,0,0
56PE02591,56611102,53609543,54671781,1956611102,1953609543,1954671781,1956,61,1102,1953,60,9543,1954,67,1781,0,0
56PE02592,56611103,54610253,51608241,1956611103,1954610253,1951608241,1956,61,1103,1954,61,0253,1951,60,8241,0,0
56PE02593,56611104,53609150,52608844,1956611104,1953609150,1952608844,1956,61,1104,1953,60,9150,1952,60,8844,0,0
56PE02594,56611105,53609158,53609477,1956611105,1953609158,1953609477,1956,61,1105,1953,60,9158,1953,60,9477,0,0
56PE02595,56611106,53609158,53609477,1956611106,1953609158,1953609477,1956,61,1106,1953,60,9158,1953,60,9477,0,0
56PE02596,56611107,53609543,49607143,1956611107,1953609543,HX00002925,1956,61,1107,1953,60,9543,1949,60,7143,0,1
56PE02597,56611108,53609543,49607143,1956611108,1953609543,HX00002925,1956,61,1108,1953,60,9543,1949,60,7143,0,1
56PE02598,56611109,54610266,51608249,1956611109,1954610266,1951608249,1956,61,1109,1954,61,0266,1951,60,8249,0,0
56PE02599,56611110,54610266,51608249,1956611110,1954610266,1951608249,1956,61,1110,1954,61,0266,1951,60,8249,0,0
56PE02600,56611111,54610027,54610086,1956611111,1954610027,1954610086,1956,61,1111,1954,61,0027,1954,61,0086,0,0
56PE02601,56611112,53609511,52608852,1956611112,1953609511,1952608852,1956,61,1112,1953,60,9511,1952,60,8852,0,0
56PE02602,56611113,53609543,54609930,1956611113,1953609543,1954609930,1956,61,1113,1953,60,9543,1954,60,9930,0,0
56PE02603,56611114,54610145,52608810,1956611114,1954610145,1952608810,1956,61,1114,1954,61,0145,1952,60,8810,0,0
56PE02604,56611115,54610001,53609414,1956611115,1954610001,1953609414,1956,61,1115,1954,61,0001,1953,60,9414,0,0
56PE02605,56611116,53609150,54610239,1956611116,1953609150,1954610239,1956,61,1116,1953,60,9150,1954,61,0239,0,0
56PE02606,56611117,53609150,50608086,1956611117,1953609150,1950608086,1956,61,1117,1953,60,9150,1950,60,8086,0,0
56PE02607,56611118,54609970,52608716,1956611118,1954609970,1952608716,1956,61,1118,1954,60,9970,1952,60,8716,0,0
56PE02608,56611119,53609035,54609779,1956611119,1953609035,1954609779,1956,61,1119,1953,60,9035,1954,60,9779,0,0
56PE02609,56611120,53609158,51608243,1956611120,1953609158,1951608243,1956,61,1120,1953,60,9158,1951,60,8243,0,0
56PE02610,56611121,53609158,51608243,1956611121,1953609158,1951608243,1956,61,1121,1953,60,9158,1951,60,8243,0,0
56PE02611,56611122,54609858,53609234,1956611122,1954609858,1953609234,1956,61,1122,1954,60,9858,1953,60,9234,0,0
56PE02612,56611123,54610145,53609466,1956611123,1954610145,1953609466,1956,61,1123,1954,61,0145,1953,60,9466,0,0
56PE02613,56611124,54610145,53609466,1956611124,1954610145,1953609466,1956,61,1124,1954,61,0145,1953,60,9466,0,0
56PE02614,56611125,52608935,50607680,1956611125,1952608935,1950607680,1956,61,1125,1952,60,8935,1950,60,7680,0,0
56PE02615,56611126,54610177,49607260,1956611126,1954610177,HX00002954,1956,61,1126,1954,61,0177,1949,60,7260,0,1
56PE02616,56611127,54610177,49607260,1956611127,1954610177,HX00002954,1956,61,1127,1954,61,0177,1949,60,7260,0,1
56PE02617,56611128,54610027,51608510,1956611128,1954610027,1951608510,1956,61,1128,1954,61,0027,1951,60,8510,0,0
56PE02618,56611129,54610027,51608510,1956611129,1954610027,1951608510,1956,61,1129,1954,61,0027,1951,60,8510,0,0
56PE02619,56611130,53609543,49607563,1956611130,1953609543,HX00003022,1956,61,1130,1953,60,9543,1949,60,7563,0,1
56PE02620,56611131,54610262,51608134,1956611131,1954610262,1951608134,1956,61,1131,1954,61,0262,1951,60,8134,0,0
56PE02621,56611132,54610262,53609571,1956611132,1954610262,1953609571,1956,61,1132,1954,61,0262,1953,60,9571,0,0
56PE02622,56611133,54609858,54610159,1956611133,1954609858,1954610159,1956,61,1133,1954,60,9858,1954,61,0159,0,0
56PE02623,56611134,54610001,54610179,1956611134,1954610001,1954610179,1956,61,1134,1954,61,0001,1954,61,0179,0,0
56PE02624,56611135,54609970,51608535,1956611135,1954609970,1951608535,1956,61,1135,1954,60,9970,1951,60,8535,0,0
56PE02625,56611136,53609543,54609914,1956611136,1953609543,1954609914,1956,61,1136,1953,60,9543,1954,60,9914,0,0
56PE02626,56611137,54610117,54609953,1956611137,1954610117,1954609953,1956,61,1137,1954,61,0117,1954,60,9953,0,0
56PE02627,56611138,54610177,53609647,1956611138,1954610177,1953609647,1956,61,1138,1954,61,0177,1953,60,9647,0,0
56PE02628,56611139,52608935,54609749,1956611139,1952608935,1954609749,1956,61,1139,1952,60,8935,1954,60,9749,0,0
56PE02629,56611140,53609511,52608732,1956611140,1953609511,1952608732,1956,61,1140,1953,60,9511,1952,60,8732,0,0
56PE02630,56611141,53609511,52608732,1956611141,1953609511,1952608732,1956,61,1141,1953,60,9511,1952,60,8732,0,0
56PE02631,56611142,54610027,51608464,1956611142,1954610027,1951608464,1956,61,1142,1954,61,0027,1951,60,8464,0,0
56PE02632,56611143,54610027,51608464,1956611143,1954610027,1951608464,1956,61,1143,1954,61,0027,1951,60,8464,0,0
56PE02633,56611144,53609035,53609060,1956611144,1953609035,1953609060,1956,61,1144,1953,60,9035,1953,60,9060,0,0
56PE02634,56611145,53609150,52608915,1956611145,1953609150,1952608915,1956,61,1145,1953,60,9150,1952,60,8915,0,0
56PE02635,56611146,53609150,52608915,1956611146,1953609150,1952608915,1956,61,1146,1953,60,9150,1952,60,8915,0,0
56PE02636,56611147,54610266,50607999,1956611147,1954610266,1950607999,1956,61,1147,1954,61,0266,1950,60,7999,0,0
56PE02637,56611148,54610266,50607999,1956611148,1954610266,1950607999,1956,61,1148,1954,61,0266,1950,60,7999,0,0
56PE02638,56611149,54610027,54609755,1956611149,1954610027,1954609755,1956,61,1149,1954,61,0027,1954,60,9755,0,0
56PE02639,56611150,54610027,54609755,1956611150,1954610027,1954609755,1956,61,1150,1954,61,0027,1954,60,9755,0,0
56PE02640,56611151,52608935,52608896,1956611151,1952608935,1952608896,1956,61,1151,1952,60,8935,1952,60,8896,0,0
56PE02641,56611152,52608935,52608896,1956611152,1952608935,1952608896,1956,61,1152,1952,60,8935,1952,60,8896,0,0
56PE02642,56611153,53609511,54671774,1956611153,1953609511,1954671774,1956,61,1153,1953,60,9511,1954,67,1774,0,0
56PE02643,56611154,53609158,53609224,1956611154,1953609158,1953609224,1956,61,1154,1953,60,9158,1953,60,9224,0,0
56PE02644,56611155,54610262,53609355,1956611155,1954610262,1953609355,1956,61,1155,1954,61,0262,1953,60,9355,0,0
56PE02645,56611156,54610253,53609088,1956611156,1954610253,1953609088,1956,61,1156,1954,61,0253,1953,60,9088,0,0
56PE02646,56611157,54610145,50607852,1956611157,1954610145,1950607852,1956,61,1157,1954,61,0145,1950,60,7852,0,0
56PE02647,56611158,54610145,50607852,1956611158,1954610145,1950607852,1956,61,1158,1954,61,0145,1950,60,7852,0,0
56PE02648,56611159,52608935,53609395,1956611159,1952608935,1953609395,1956,61,1159,1952,60,8935,1953,60,9395,0,0
56PE02649,56611160,53609543,52608969,1956611160,1953609543,1952608969,1956,61,1160,1953,60,9543,1952,60,8969,0,0
56PE02650,56611161,54610177,54610228,1956611161,1954610177,1954610228,1956,61,1161,1954,61,0177,1954,61,0228,0,0
56PE02651,56611162,54610253,53609374,1956611162,1954610253,1953609374,1956,61,1162,1954,61,0253,1953,60,9374,0,0
56PE02652,56611163,54609858,53609642,1956611163,1954609858,1953609642,1956,61,1163,1954,60,9858,1953,60,9642,0,0
56PE02653,56611164,54609858,53609642,1956611164,1954609858,1953609642,1956,61,1164,1954,60,9858,1953,60,9642,0,0
56PE02654,56611165,53609369,53671710,1956611165,1953609369,1953671710,1956,61,1165,1953,60,9369,1953,67,1710,0,0
56PE02655,56611166,54610145,54610153,1956611166,1954610145,1954610153,1956,61,1166,1954,61,0145,1954,61,0153,0,0
56PE02656,56611167,53609035,53609208,1956611167,1953609035,1953609208,1956,61,1167,1953,60,9035,1953,60,9208,0,0
56PE02657,56611168,54610262,53609592,1956611168,1954610262,1953609592,1956,61,1168,1954,61,0262,1953,60,9592,0,0
56PE02658,56611169,53609164,53609256,1956611169,1953609164,1953609256,1956,61,1169,1953,60,9164,1953,60,9256,0,0
56PE02659,56611170,54610145,53609212,1956611170,1954610145,1953609212,1956,61,1170,1954,61,0145,1953,60,9212,0,0
56PE02660,56611171,53609150,51608246,1956611171,1953609150,1951608246,1956,61,1171,1953,60,9150,1951,60,8246,0,0
56PE02661,56611172,53609150,51608246,1956611172,1953609150,1951608246,1956,61,1172,1953,60,9150,1951,60,8246,0,0
56PE02662,56611173,53609035,52608747,1956611173,1953609035,1952608747,1956,61,1173,1953,60,9035,1952,60,8747,0,0
56PE02663,56611174,53609035,52608747,1956611174,1953609035,1952608747,1956,61,1174,1953,60,9035,1952,60,8747,0,0
56PE02664,56611175,53609150,49607178,1956611175,1953609150,HX00002933,1956,61,1175,1953,60,9150,1949,60,7178,0,1
56PE02665,56611176,53609150,49607178,1956611176,1953609150,HX00002933,1956,61,1176,1953,60,9150,1949,60,7178,0,1
56PE02666,56611177,53609158,49607517,1956611177,1953609158,HX00003015,1956,61,1177,1953,60,9158,1949,60,7517,0,1
56PE02667,56611178,53609158,49607517,1956611178,1953609158,HX00003015,1956,61,1178,1953,60,9158,1949,60,7517,0,1
56PE02668,56611179,54610117,53671719,1956611179,1954610117,1953671719,1956,61,1179,1954,61,0117,1953,67,1719,0,0
56PE02669,56611180,54610117,53671719,1956611180,1954610117,1953671719,1956,61,1180,1954,61,0117,1953,67,1719,0,0
56PE02670,56611181,53609164,50608110,1956611181,1953609164,1950608110,1956,61,1181,1953,60,9164,1950,60,8110,0,0
56PE02671,56611182,53609164,50608110,1956611182,1953609164,1950608110,1956,61,1182,1953,60,9164,1950,60,8110,0,0
56PE02672,56611183,54610253,53609641,1956611183,1954610253,1953609641,1956,61,1183,1954,61,0253,1953,60,9641,0,0
56PE02673,56611184,54610253,53609641,1956611184,1954610253,1953609641,1956,61,1184,1954,61,0253,1953,60,9641,0,0
56PE02674,56611185,54610001,53609436,1956611185,1954610001,1953609436,1956,61,1185,1954,61,0001,1953,60,9436,0,0
56PE02675,56611186,54610262,53609153,1956611186,1954610262,1953609153,1956,61,1186,1954,61,0262,1953,60,9153,0,0
56PE02676,56611187,54610262,53609153,1956611187,1954610262,1953609153,1956,61,1187,1954,61,0262,1953,60,9153,0,0
56PE02677,56611188,54610001,52608939,1956611188,1954610001,1952608939,1956,61,1188,1954,61,0001,1952,60,8939,0,0
56PE02678,56611189,54610177,53609366,1956611189,1954610177,1953609366,1956,61,1189,1954,61,0177,1953,60,9366,0,0
56PE02679,56611190,54610177,53609366,1956611190,1954610177,1953609366,1956,61,1190,1954,61,0177,1953,60,9366,0,0
56PE02680,56611191,53609511,53609143,1956611191,1953609511,1953609143,1956,61,1191,1953,60,9511,1953,60,9143,0,0
56PE02681,56611192,54609858,51608230,1956611192,1954609858,1951608230,1956,61,1192,1954,60,9858,1951,60,8230,0,0
56PE02682,56611193,54609833,54609994,1956611193,1954609833,1954609994,1956,61,1193,1954,60,9833,1954,60,9994,0,0
56PE02683,56611194,54610027,53609050,1956611194,1954610027,1953609050,1956,61,1194,1954,61,0027,1953,60,9050,0,0
56PE02684,56611195,54610027,53609050,1956611195,1954610027,1953609050,1956,61,1195,1954,61,0027,1953,60,9050,0,0
56PE02685,56611196,54610001,52608800,1956611196,1954610001,1952608800,1956,61,1196,1954,61,0001,1952,60,8800,0,0
56PE02686,56611197,54610001,52608800,1956611197,1954610001,1952608800,1956,61,1197,1954,61,0001,1952,60,8800,0,0
56PE02687,56611198,53609158,53609653,1956611198,1953609158,1953609653,1956,61,1198,1953,60,9158,1953,60,9653,0,0
56PE02688,56611199,53609158,53609653,1956611199,1953609158,1953609653,1956,61,1199,1953,60,9158,1953,60,9653,0,0
56PE02689,56611200,54610001,51608532,1956611200,1954610001,1951608532,1956,61,1200,1954,61,0001,1951,60,8532,0,0
56PE02690,56611201,54610001,51608532,1956611201,1954610001,1951608532,1956,61,1201,1954,61,0001,1951,60,8532,0,0
56PE02691,56611202,53609511,50671620,1956611202,1953609511,1950671620,1956,61,1202,1953,60,9511,1950,67,1620,0,0
56PE02692,56611203,53609511,50671620,1956611203,1953609511,1950671620,1956,61,1203,1953,60,9511,1950,67,1620,0,0
56PE02693,56611204,54609970,51608479,1956611204,1954609970,1951608479,1956,61,1204,1954,60,9970,1951,60,8479,0,0
56PE02694,56611205,54609970,51608479,1956611205,1954609970,1951608479,1956,61,1205,1954,60,9970,1951,60,8479,0,0
56PE02695,56611206,54610177,53609152,1956611206,1954610177,1953609152,1956,61,1206,1954,61,0177,1953,60,9152,0,0
56PE02696,56611207,54610177,53609152,1956611207,1954610177,1953609152,1956,61,1207,1954,61,0177,1953,60,9152,0,0
56PE02697,56611208,53609158,52608798,1956611208,1953609158,1952608798,1956,61,1208,1953,60,9158,1952,60,8798,0,0
56PE02698,56611209,53609035,54610090,1956611209,1953609035,1954610090,1956,61,1209,1953,60,9035,1954,61,0090,0,0
56PE02699,56611210,54609970,51671646,1956611210,1954609970,1951671646,1956,61,1210,1954,60,9970,1951,67,1646,0,0
56PE02700,56611211,54609970,51671646,1956611211,1954609970,1951671646,1956,61,1211,1954,60,9970,1951,67,1646,0,0
56PE02701,56611212,54610177,49607099,1956611212,1954610177,HX00002919,1956,61,1212,1954,61,0177,1949,60,7099,0,1
56PE02702,56611213,54610177,49607099,1956611213,1954610177,HX00002919,1956,61,1213,1954,61,0177,1949,60,7099,0,1
56PE02703,56611214,54610177,49607099,1956611214,1954610177,HX00002919,1956,61,1214,1954,61,0177,1949,60,7099,0,1
56PE02704,56611215,54610262,50607798,1956611215,1954610262,1950607798,1956,61,1215,1954,61,0262,1950,60,7798,0,0
56PE02705,56611216,54610262,50607798,1956611216,1954610262,1950607798,1956,61,1216,1954,61,0262,1950,60,7798,0,0
56PE02706,56611217,53609035,53609286,1956611217,1953609035,1953609286,1956,61,1217,1953,60,9035,1953,60,9286,0,0
56PE02707,56611218,53609164,54609816,1956611218,1953609164,1954609816,1956,61,1218,1953,60,9164,1954,60,9816,0,0
56PE02708,56611219,53609511,54671746,1956611219,1953609511,1954671746,1956,61,1219,1953,60,9511,1954,67,1746,0,0
56PE02709,56611220,53609511,51608287,1956611220,1953609511,1951608287,1956,61,1220,1953,60,9511,1951,60,8287,0,0
56PE02710,56611221,54610145,53609344,1956611221,1954610145,1953609344,1956,61,1221,1954,61,0145,1953,60,9344,0,0
56PE02711,56611222,54610145,51608629,1956611222,1954610145,1951608629,1956,61,1222,1954,61,0145,1951,60,8629,0,0
56PE02712,56611223,54610145,51608629,1956611223,1954610145,1951608629,1956,61,1223,1954,61,0145,1951,60,8629,0,0
56PE02713,56611224,53609164,50607744,1956611224,1953609164,1950607744,1956,61,1224,1953,60,9164,1950,60,7744,0,0
56PE02714,56611225,53609164,50607744,1956611225,1953609164,1950607744,1956,61,1225,1953,60,9164,1950,60,7744,0,0
56PE02715,56611226,52608935,52608801,1956611226,1952608935,1952608801,1956,61,1226,1952,60,8935,1952,60,8801,0,0
56PE02716,56611227,52608935,52608801,1956611227,1952608935,1952608801,1956,61,1227,1952,60,8935,1952,60,8801,0,0
56PE02717,56611228,54000000,51608155,1956611228,US00548155,1951608155,1956,61,1228,1954,00,0000,1951,60,8155,0,0
56PE02718,56611229,54000000,51608155,1956611229,US00548155,1951608155,1956,61,1229,1954,00,0000,1951,60,8155,0,0
56PE02719,56611230,54610139,52608889,1956611230,1954610139,1952608889,1956,61,1230,1954,61,0139,1952,60,8889,0,0
56PE02720,56611231,54610139,52608889,1956611231,1954610139,1952608889,1956,61,1231,1954,61,0139,1952,60,8889,0,0
56PE02721,56611232,54610139,51608627,1956611232,1954610139,1951608627,1956,61,1232,1954,61,0139,1951,60,8627,0,0
56PE02722,56611233,54610139,51608627,1956611233,1954610139,1951608627,1956,61,1233,1954,61,0139,1951,60,8627,0,0
56PE02723,56611234,54610027,49607212,1956611234,1954610027,HX00002945,1956,61,1234,1954,61,0027,1949,60,7212,0,1
56PE02724,56611235,54610027,49607212,1956611235,1954610027,HX00002945,1956,61,1235,1954,61,0027,1949,60,7212,0,1
56PE02725,56611236,54610253,54609678,1956611236,1954610253,1954609678,1956,61,1236,1954,61,0253,1954,60,9678,0,0
56PE02726,56611237,54609833,53609354,1956611237,1954609833,1953609354,1956,61,1237,1954,60,9833,1953,60,9354,0,0
56PE02727,56611238,54609833,53609354,1956611238,1954609833,1953609354,1956,61,1238,1954,60,9833,1953,60,9354,0,0
56PE02728,56611239,53609035,54610068,1956611239,1953609035,1954610068,1956,61,1239,1953,60,9035,1954,61,0068,0,0
56PE02729,56611240,53609035,54610068,1956611240,1953609035,1954610068,1956,61,1240,1953,60,9035,1954,61,0068,0,0
56PE02730,56611241,53609369,53671713,1956611241,1953609369,1953671713,1956,61,1241,1953,60,9369,1953,67,1713,0,0
