UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
92PE00225,92038572,90035441,86029143,1992038572,1990035441,1986029143,1992,03,8572,1990,03,5441,1986,02,9143,0,0
92PE00226,92038573,90035441,86029143,1992038573,1990035441,1986029143,1992,03,8573,1990,03,5441,1986,02,9143,0,0
92PE00227,92038574,90035320,90035029,1992038574,1990035320,1990035029,1992,03,8574,1990,03,5320,1990,03,5029,0,0
92PE00228,92038575,90035320,90035029,1992038575,1990035320,1990035029,1992,03,8575,1990,03,5320,1990,03,5029,0,0
92PE00229,92038576,90035214,90035032,1992038576,1990035214,1990035032,1992,03,8576,1990,03,5214,1990,03,5032,0,0
92PE00230,92038577,90035214,90035032,1992038577,1990035214,1990035032,1992,03,8577,1990,03,5214,1990,03,5032,0,0
92PE00231,92038578,90035549,90035045,1992038578,1990035549,1990035045,1992,03,8578,1990,03,5549,1990,03,5045,0,0
92PE00232,92038579,90035549,90035045,1992038579,1990035549,1990035045,1992,03,8579,1990,03,5549,1990,03,5045,0,0
92PE00233,92038580,90035549,90035045,1992038580,1990035549,1990035045,1992,03,8580,1990,03,5549,1990,03,5045,0,0
92PE00234,92038581,90035347,90034697,1992038581,1990035347,1990034697,1992,03,8581,1990,03,5347,1990,03,4697,0,0
92PE00235,92038582,90035347,90034697,1992038582,1990035347,1990034697,1992,03,8582,1990,03,5347,1990,03,4697,0,0
92PE00236,92038583,90035347,90034697,1992038583,1990035347,1990034697,1992,03,8583,1990,03,5347,1990,03,4697,0,0
92PE00237,92038584,90034917,90035700,1992038584,1990034917,1990035700,1992,03,8584,1990,03,4917,1990,03,5700,0,0
92PE00238,92038585,90034917,90035700,1992038585,1990034917,1990035700,1992,03,8585,1990,03,4917,1990,03,5700,0,0
92PE00239,92038586,90035799,86029140,1992038586,1990035799,1986029140,1992,03,8586,1990,03,5799,1986,02,9140,0,0
92PE00240,92038587,90035799,86029140,1992038587,1990035799,1986029140,1992,03,8587,1990,03,5799,1986,02,9140,0,0
92PE00241,92038588,90035323,85028154,1992038588,1990035323,1985028154,1992,03,8588,1990,03,5323,1985,02,8154,0,0
92PE00242,92038589,90035441,86029143,1992038589,1990035441,1986029143,1992,03,8589,1990,03,5441,1986,02,9143,0,0
92PE00243,92038590,90035441,86029143,1992038590,1990035441,1986029143,1992,03,8590,1990,03,5441,1986,02,9143,0,0
92PE00244,92038591,90035347,89033377,1992038591,1990035347,1989033377,1992,03,8591,1990,03,5347,1989,03,3377,0,0
92PE00245,92038592,90035347,89033377,1992038592,1990035347,1989033377,1992,03,8592,1990,03,5347,1989,03,3377,0,0
92PE00246,92038593,90034921,90035454,1992038593,1990034921,1990035454,1992,03,8593,1990,03,4921,1990,03,5454,0,0
92PE00247,92038594,90034921,90035454,1992038594,1990034921,1990035454,1992,03,8594,1990,03,4921,1990,03,5454,0,0
92PE00248,92038595,90035651,88032269,1992038595,1990035651,1988032269,1992,03,8595,1990,03,5651,1988,03,2269,0,0
92PE00249,92038596,90035651,88032269,1992038596,1990035651,1988032269,1992,03,8596,1990,03,5651,1988,03,2269,0,0
92PE00250,92038597,90035651,88032269,1992038597,1990035651,1988032269,1992,03,8597,1990,03,5651,1988,03,2269,0,0
92PE00251,92038598,90035345,91036831,1992038598,1990035345,1991036831,1992,03,8598,1990,03,5345,1991,03,6831,0,0
92PE00252,92038599,90035345,91036831,1992038599,1990035345,1991036831,1992,03,8599,1990,03,5345,1991,03,6831,0,0
92PE00253,92038600,90035510,90035535,1992038600,1990035510,1990035535,1992,03,8600,1990,03,5510,1990,03,5535,0,0
92PE00254,92038601,90035182,90034799,1992038601,1990035182,1990034799,1992,03,8601,1990,03,5182,1990,03,4799,0,0
92PE00255,92038602,90035182,90034799,1992038602,1990035182,1990034799,1992,03,8602,1990,03,5182,1990,03,4799,0,0
92PE00256,92038603,90035191,91036939,1992038603,1990035191,1991036939,1992,03,8603,1990,03,5191,1991,03,6939,0,0
92PE00257,92038604,90035799,89033577,1992038604,1990035799,1989033577,1992,03,8604,1990,03,5799,1989,03,3577,0,0
92PE00258,92038605,90035799,89033577,1992038605,1990035799,1989033577,1992,03,8605,1990,03,5799,1989,03,3577,0,0
92PE00259,92038606,90035799,89033577,1992038606,1990035799,1989033577,1992,03,8606,1990,03,5799,1989,03,3577,0,0
92PE00260,92038607,90034981,88032510,1992038607,1990034981,1988032510,1992,03,8607,1990,03,4981,1988,03,2510,0,0
92PE00261,92038608,90034981,88032510,1992038608,1990034981,1988032510,1992,03,8608,1990,03,4981,1988,03,2510,0,0
92PE00262,92038609,90035799,87031637,1992038609,1990035799,1987031637,1992,03,8609,1990,03,5799,1987,03,1637,0,0
92PE00263,92038610,90035799,87031637,1992038610,1990035799,1987031637,1992,03,8610,1990,03,5799,1987,03,1637,0,0
92PE00264,92038611,90035214,88032078,1992038611,1990035214,1988032078,1992,03,8611,1990,03,5214,1988,03,2078,0,0
92PE00265,92038612,90035214,88032078,1992038612,1990035214,1988032078,1992,03,8612,1990,03,5214,1988,03,2078,0,0
92PE00266,92038613,90035214,89033491,1992038613,1990035214,1989033491,1992,03,8613,1990,03,5214,1989,03,3491,0,0
92PE00267,92038614,90035182,90035379,1992038614,1990035182,1990035379,1992,03,8614,1990,03,5182,1990,03,5379,0,0
92PE00268,92038615,90035182,90035379,1992038615,1990035182,1990035379,1992,03,8615,1990,03,5182,1990,03,5379,0,0
92PE00269,92038616,90034775,91036489,1992038616,1990034775,1991036489,1992,03,8616,1990,03,4775,1991,03,6489,0,0
92PE00270,92038617,90035441,90035425,1992038617,1990035441,1990035425,1992,03,8617,1990,03,5441,1990,03,5425,0,0
92PE00271,92038618,90035441,90035425,1992038618,1990035441,1990035425,1992,03,8618,1990,03,5441,1990,03,5425,0,0
92PE00272,92038619,90035441,90035425,1992038619,1990035441,1990035425,1992,03,8619,1990,03,5441,1990,03,5425,0,0
92PE00273,92038620,90035799,88032023,1992038620,1990035799,1988032023,1992,03,8620,1990,03,5799,1988,03,2023,0,0
92PE00274,92038621,90035799,88032023,1992038621,1990035799,1988032023,1992,03,8621,1990,03,5799,1988,03,2023,0,0
92PE00275,92038622,90035323,88032223,1992038622,1990035323,1988032223,1992,03,8622,1990,03,5323,1988,03,2223,0,0
92PE00276,92038623,90035323,88032223,1992038623,1990035323,1988032223,1992,03,8623,1990,03,5323,1988,03,2223,0,0
92PE00277,92038624,90035441,89033573,1992038624,1990035441,1989033573,1992,03,8624,1990,03,5441,1989,03,3573,0,0
92PE00278,92038625,90035441,89033573,1992038625,1990035441,1989033573,1992,03,8625,1990,03,5441,1989,03,3573,0,0
92PE00279,92038626,90035799,90035299,1992038626,1990035799,1990035299,1992,03,8626,1990,03,5799,1990,03,5299,0,0
92PE00280,92038627,90035799,90035299,1992038627,1990035799,1990035299,1992,03,8627,1990,03,5799,1990,03,5299,0,0
92PE00281,92038628,90035214,90035190,1992038628,1990035214,1990035190,1992,03,8628,1990,03,5214,1990,03,5190,0,0
92PE00282,92038629,90035214,90035190,1992038629,1990035214,1990035190,1992,03,8629,1990,03,5214,1990,03,5190,0,0
92PE00283,92038630,90035510,88031886,1992038630,1990035510,1988031886,1992,03,8630,1990,03,5510,1988,03,1886,0,0
92PE00284,92038631,90035510,88031886,1992038631,1990035510,1988031886,1992,03,8631,1990,03,5510,1988,03,1886,0,0
92PE00285,92038632,90035323,90034738,1992038632,1990035323,1990034738,1992,03,8632,1990,03,5323,1990,03,4738,0,0
92PE00286,92038633,90035323,90034738,1992038633,1990035323,1990034738,1992,03,8633,1990,03,5323,1990,03,4738,0,0
92PE00287,92038634,90035320,89033938,1992038634,1990035320,1989033938,1992,03,8634,1990,03,5320,1989,03,3938,0,0
92PE00288,92038635,90035320,89033938,1992038635,1990035320,1989033938,1992,03,8635,1990,03,5320,1989,03,3938,0,0
92PE00289,92038636,90035613,91036741,1992038636,1990035613,1991036741,1992,03,8636,1990,03,5613,1991,03,6741,0,0
92PE00290,92038637,90034775,91037076,1992038637,1990034775,1991037076,1992,03,8637,1990,03,4775,1991,03,7076,0,0
92PE00291,92038638,90034775,91037076,1992038638,1990034775,1991037076,1992,03,8638,1990,03,4775,1991,03,7076,0,0
92PE00292,92038639,90035510,85028802,1992038639,1990035510,1985028802,1992,03,8639,1990,03,5510,1985,02,8802,0,0
92PE00293,92038640,90034910,91037389,1992038640,1990034910,1991037389,1992,03,8640,1990,03,4910,1991,03,7389,0,0
92PE00294,92038641,90034921,87031699,1992038641,1990034921,1987031699,1992,03,8641,1990,03,4921,1987,03,1699,0,0
92PE00295,92038642,90034921,87031699,1992038642,1990034921,1987031699,1992,03,8642,1990,03,4921,1987,03,1699,0,0
92PE00296,92038643,90035651,88032407,1992038643,1990035651,1988032407,1992,03,8643,1990,03,5651,1988,03,2407,0,0
92PE00297,92038644,90035651,88032407,1992038644,1990035651,1988032407,1992,03,8644,1990,03,5651,1988,03,2407,0,0
92PE00298,92038645,90035651,88032407,1992038645,1990035651,1988032407,1992,03,8645,1990,03,5651,1988,03,2407,0,0
92PE00299,92038646,90035510,90035052,1992038646,1990035510,1990035052,1992,03,8646,1990,03,5510,1990,03,5052,0,0
92PE00300,92038647,90035510,90035052,1992038647,1990035510,1990035052,1992,03,8647,1990,03,5510,1990,03,5052,0,0
92PE00301,92038648,90034981,86029167,1992038648,1990034981,1986029167,1992,03,8648,1990,03,4981,1986,02,9167,0,0
92PE00302,92038649,90034981,86029167,1992038649,1990034981,1986029167,1992,03,8649,1990,03,4981,1986,02,9167,0,0
92PE00303,92038650,90034981,86029167,1992038650,1990034981,1986029167,1992,03,8650,1990,03,4981,1986,02,9167,0,0
92PE00304,92038651,90035651,87030513,1992038651,1990035651,1987030513,1992,03,8651,1990,03,5651,1987,03,0513,0,0
92PE00305,92038652,90035510,90035724,1992038652,1990035510,1990035724,1992,03,8652,1990,03,5510,1990,03,5724,0,0
92PE00306,92038653,90035510,90035724,1992038653,1990035510,1990035724,1992,03,8653,1990,03,5510,1990,03,5724,0,0
92PE00307,92038654,90035651,90034766,1992038654,1990035651,1990034766,1992,03,8654,1990,03,5651,1990,03,4766,0,0
92PE00308,92038655,90035613,91037234,1992038655,1990035613,1991037234,1992,03,8655,1990,03,5613,1991,03,7234,0,0
92PE00309,92038656,90035191,91036757,1992038656,1990035191,1991036757,1992,03,8656,1990,03,5191,1991,03,6757,0,0
92PE00310,92038657,90035549,86029223,1992038657,1990035549,1986029223,1992,03,8657,1990,03,5549,1986,02,9223,0,0
92PE00311,92038658,90035549,86029223,1992038658,1990035549,1986029223,1992,03,8658,1990,03,5549,1986,02,9223,0,0
92PE00312,92038659,90035549,86029223,1992038659,1990035549,1986029223,1992,03,8659,1990,03,5549,1986,02,9223,0,0
92PE00313,92038660,90035549,90034813,1992038660,1990035549,1990034813,1992,03,8660,1990,03,5549,1990,03,4813,0,0
92PE00314,92038661,90035036,89033852,1992038661,1990035036,1989033852,1992,03,8661,1990,03,5036,1989,03,3852,0,0
92PE00315,92038662,90035036,89033852,1992038662,1990035036,1989033852,1992,03,8662,1990,03,5036,1989,03,3852,0,0
92PE00316,92038663,90035622,91036500,1992038663,1990035622,1991036500,1992,03,8663,1990,03,5622,1991,03,6500,0,0
92PE00317,92038664,90035622,91036500,1992038664,1990035622,1991036500,1992,03,8664,1990,03,5622,1991,03,6500,0,0
92PE00318,92038665,90035613,91036703,1992038665,1990035613,1991036703,1992,03,8665,1990,03,5613,1991,03,6703,0,0
92PE00319,92038666,90035191,91036769,1992038666,1990035191,1991036769,1992,03,8666,1990,03,5191,1991,03,6769,0,0
92PE00320,92038667,90035191,91036769,1992038667,1990035191,1991036769,1992,03,8667,1990,03,5191,1991,03,6769,0,0
92PE00321,92038668,90035214,90034953,1992038668,1990035214,1990034953,1992,03,8668,1990,03,5214,1990,03,4953,0,0
92PE00322,92038669,90035214,90034953,1992038669,1990035214,1990034953,1992,03,8669,1990,03,5214,1990,03,4953,0,0
92PE00323,92038670,90035510,86029433,1992038670,1990035510,1986029433,1992,03,8670,1990,03,5510,1986,02,9433,0,0
92PE00324,92038671,90035510,86029433,1992038671,1990035510,1986029433,1992,03,8671,1990,03,5510,1986,02,9433,0,0
92PE00325,92038672,90035510,90035197,1992038672,1990035510,1990035197,1992,03,8672,1990,03,5510,1990,03,5197,0,0
92PE00326,92038673,90035182,87030789,1992038673,1990035182,1987030789,1992,03,8673,1990,03,5182,1987,03,0789,0,0
92PE00327,92038674,90035182,87030789,1992038674,1990035182,1987030789,1992,03,8674,1990,03,5182,1987,03,0789,0,0
92PE00328,92038675,90035182,87030789,1992038675,1990035182,1987030789,1992,03,8675,1990,03,5182,1987,03,0789,0,0
92PE00329,92038676,90035510,88032002,1992038676,1990035510,1988032002,1992,03,8676,1990,03,5510,1988,03,2002,0,0
92PE00330,92038677,90035510,88032002,1992038677,1990035510,1988032002,1992,03,8677,1990,03,5510,1988,03,2002,0,0
92PE00331,92038678,90035347,90035048,1992038678,1990035347,1990035048,1992,03,8678,1990,03,5347,1990,03,5048,0,0
92PE00332,92038679,90035347,90035048,1992038679,1990035347,1990035048,1992,03,8679,1990,03,5347,1990,03,5048,0,0
92PE00333,92038680,90035622,91036637,1992038680,1990035622,1991036637,1992,03,8680,1990,03,5622,1991,03,6637,0,0
92PE00334,92038681,90035622,91036637,1992038681,1990035622,1991036637,1992,03,8681,1990,03,5622,1991,03,6637,0,0
92PE00335,92038682,90035486,91037308,1992038682,1990035486,1991037308,1992,03,8682,1990,03,5486,1991,03,7308,0,0
92PE00336,92038683,90035651,90035123,1992038683,1990035651,1990035123,1992,03,8683,1990,03,5651,1990,03,5123,0,0
92PE00337,92038684,90035320,87030906,1992038684,1990035320,1987030906,1992,03,8684,1990,03,5320,1987,03,0906,0,0
92PE00338,92038685,90035182,88032248,1992038685,1990035182,1988032248,1992,03,8685,1990,03,5182,1988,03,2248,0,0
92PE00339,92038686,90035441,90035117,1992038686,1990035441,1990035117,1992,03,8686,1990,03,5441,1990,03,5117,0,0
92PE00340,92038687,90035651,89033703,1992038687,1990035651,1989033703,1992,03,8687,1990,03,5651,1989,03,3703,0,0
92PE00341,92038688,90034917,88032520,1992038688,1990034917,1988032520,1992,03,8688,1990,03,4917,1988,03,2520,0,0
92PE00342,92038689,90034917,88032520,1992038689,1990034917,1988032520,1992,03,8689,1990,03,4917,1988,03,2520,0,0
92PE00343,92038690,90034917,88032520,1992038690,1990034917,1988032520,1992,03,8690,1990,03,4917,1988,03,2520,0,0
92PE00344,92038691,90035036,85028313,1992038691,1990035036,1985028313,1992,03,8691,1990,03,5036,1985,02,8313,0,0
92PE00345,92038692,90035036,85028313,1992038692,1990035036,1985028313,1992,03,8692,1990,03,5036,1985,02,8313,0,0
92PE00346,92038693,90035036,85028313,1992038693,1990035036,1985028313,1992,03,8693,1990,03,5036,1985,02,8313,0,0
92PE00347,92038694,90035510,90034997,1992038694,1990035510,1990034997,1992,03,8694,1990,03,5510,1990,03,4997,0,0
92PE00348,92038695,90035510,90034997,1992038695,1990035510,1990034997,1992,03,8695,1990,03,5510,1990,03,4997,0,0
92PE00349,92038696,90035510,90034997,1992038696,1990035510,1990034997,1992,03,8696,1990,03,5510,1990,03,4997,0,0
92PE00350,92038697,90034775,91036779,1992038697,1990034775,1991036779,1992,03,8697,1990,03,4775,1991,03,6779,0,0
92PE00351,92038698,90034910,91037535,1992038698,1990034910,1991037535,1992,03,8698,1990,03,4910,1991,03,7535,0,0
92PE00352,92038699,90034910,91037535,1992038699,1990034910,1991037535,1992,03,8699,1990,03,4910,1991,03,7535,0,0
92PE00353,92038700,90035345,91036836,1992038700,1990035345,1991036836,1992,03,8700,1990,03,5345,1991,03,6836,0,0
92PE00354,92038701,90035345,91036836,1992038701,1990035345,1991036836,1992,03,8701,1990,03,5345,1991,03,6836,0,0
92PE00355,92038702,90035345,91036836,1992038702,1990035345,1991036836,1992,03,8702,1990,03,5345,1991,03,6836,0,0
92PE00356,92038703,90034921,89033777,1992038703,1990034921,1989033777,1992,03,8703,1990,03,4921,1989,03,3777,0,0
92PE00357,92038704,90034921,89033777,1992038704,1990034921,1989033777,1992,03,8704,1990,03,4921,1989,03,3777,0,0
92PE00358,92038705,90035486,91036851,1992038705,1990035486,1991036851,1992,03,8705,1990,03,5486,1991,03,6851,0,0
92PE00359,92038706,90035799,88032136,1992038706,1990035799,1988032136,1992,03,8706,1990,03,5799,1988,03,2136,0,0
92PE00360,92038707,90035799,88032136,1992038707,1990035799,1988032136,1992,03,8707,1990,03,5799,1988,03,2136,0,0
92PE00361,92038708,90035182,88031868,1992038708,1990035182,1988031868,1992,03,8708,1990,03,5182,1988,03,1868,0,0
92PE00362,92038709,90035622,91036679,1992038709,1990035622,1991036679,1992,03,8709,1990,03,5622,1991,03,6679,0,0
92PE00363,92038710,90035622,91036996,1992038710,1990035622,1991036996,1992,03,8710,1990,03,5622,1991,03,6996,0,0
92PE00364,92038711,90034981,90035565,1992038711,1990034981,1990035565,1992,03,8711,1990,03,4981,1990,03,5565,0,0
92PE00365,92038712,90034981,90035565,1992038712,1990034981,1990035565,1992,03,8712,1990,03,4981,1990,03,5565,0,0
92PE00366,92038713,90035036,87030771,1992038713,1990035036,1987030771,1992,03,8713,1990,03,5036,1987,03,0771,0,0
92PE00367,92038714,90035036,87030771,1992038714,1990035036,1987030771,1992,03,8714,1990,03,5036,1987,03,0771,0,0
92PE00368,92038715,90035651,88032317,1992038715,1990035651,1988032317,1992,03,8715,1990,03,5651,1988,03,2317,0,0
92PE00369,92038717,90035323,89033588,1992038717,1990035323,1989033588,1992,03,8717,1990,03,5323,1989,03,3588,0,0
92PE00370,92038718,90035323,89033588,1992038718,1990035323,1989033588,1992,03,8718,1990,03,5323,1989,03,3588,0,0
92PE00371,92038719,90035323,89033588,1992038719,1990035323,1989033588,1992,03,8719,1990,03,5323,1989,03,3588,0,0
92PE00372,92038720,90035510,90035177,1992038720,1990035510,1990035177,1992,03,8720,1990,03,5510,1990,03,5177,0,0
92PE00373,92038721,90035320,88032088,1992038721,1990035320,1988032088,1992,03,8721,1990,03,5320,1988,03,2088,0,0
92PE00374,92038722,90035320,88032088,1992038722,1990035320,1988032088,1992,03,8722,1990,03,5320,1988,03,2088,0,0
92PE00375,92038723,90035320,88032088,1992038723,1990035320,1988032088,1992,03,8723,1990,03,5320,1988,03,2088,0,0
92PE00376,92038724,90035191,91037232,1992038724,1990035191,1991037232,1992,03,8724,1990,03,5191,1991,03,7232,0,0
92PE00377,92038725,90035191,91037232,1992038725,1990035191,1991037232,1992,03,8725,1990,03,5191,1991,03,7232,0,0
92PE00378,92038726,90035345,91037155,1992038726,1990035345,1991037155,1992,03,8726,1990,03,5345,1991,03,7155,0,0
92PE00379,92038727,90035345,91037155,1992038727,1990035345,1991037155,1992,03,8727,1990,03,5345,1991,03,7155,0,0
92PE00380,92038728,90035320,89033725,1992038728,1990035320,1989033725,1992,03,8728,1990,03,5320,1989,03,3725,0,0
92PE00381,92038729,90035320,89033725,1992038729,1990035320,1989033725,1992,03,8729,1990,03,5320,1989,03,3725,0,0
92PE00382,92038730,90035191,91036733,1992038730,1990035191,1991036733,1992,03,8730,1990,03,5191,1991,03,6733,0,0
92PE00383,92038731,90035191,91036733,1992038731,1990035191,1991036733,1992,03,8731,1990,03,5191,1991,03,6733,0,0
92PE00384,92038732,90035191,91036546,1992038732,1990035191,1991036546,1992,03,8732,1990,03,5191,1991,03,6546,0,0
92PE00385,92038733,90035191,91036546,1992038733,1990035191,1991036546,1992,03,8733,1990,03,5191,1991,03,6546,0,0
92PE00386,92038734,90034775,91036529,1992038734,1990034775,1991036529,1992,03,8734,1990,03,4775,1991,03,6529,0,0
92PE00387,92038735,90034775,91036529,1992038735,1990034775,1991036529,1992,03,8735,1990,03,4775,1991,03,6529,0,0
92PE00388,92038736,90034775,91036529,1992038736,1990034775,1991036529,1992,03,8736,1990,03,4775,1991,03,6529,0,0
92PE00389,92038737,90035622,91036722,1992038737,1990035622,1991036722,1992,03,8737,1990,03,5622,1991,03,6722,0,0
92PE00390,92038738,90034917,90035266,1992038738,1990034917,1990035266,1992,03,8738,1990,03,4917,1990,03,5266,0,0
92PE00391,92038739,90035510,90034790,1992038739,1990035510,1990034790,1992,03,8739,1990,03,5510,1990,03,4790,0,0
92PE00392,92038740,90035510,90034790,1992038740,1990035510,1990034790,1992,03,8740,1990,03,5510,1990,03,4790,0,0
92PE00393,92038741,90035549,86029104,1992038741,1990035549,1986029104,1992,03,8741,1990,03,5549,1986,02,9104,0,0
92PE00394,92038742,90035622,91037348,1992038742,1990035622,1991037348,1992,03,8742,1990,03,5622,1991,03,7348,0,0
