UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
81PE05043,81942185,79020000,80628914,1981942185,US02798914,1980628914,1981,94,2185,1979,02,0000,1980,62,8914,0,0
81PE05044,81942186,79020000,80939719,1981942186,US02799719,1980939719,1981,94,2186,1979,02,0000,1980,93,9719,0,0
81PE05045,81942187,80939189,78936880,1981942187,1980939189,1978936880,1981,94,2187,1980,93,9189,1978,93,6880,0,0
81PE05046,81942188,80939189,78936880,1981942188,1980939189,1978936880,1981,94,2188,1980,93,9189,1978,93,6880,0,0
81PE05047,81942189,80938948,78936051,1981942189,1980938948,1978936051,1981,94,2189,1980,93,8948,1978,93,6051,0,0
81PE05048,81942190,80938948,78936051,1981942190,1980938948,1978936051,1981,94,2190,1980,93,8948,1978,93,6051,0,0
81PE05049,81942191,79020000,80193172,1981942191,US02793172,1980193172,1981,94,2191,1979,02,0000,1980,19,3172,0,0
81PE05050,81942192,80939335,74429668,1981942192,1980939335,1974429668,1981,94,2192,1980,93,9335,1974,42,9668,0,0
81PE05051,81942193,79020000,80020227,1981942193,US02790227,1980020227,1981,94,2193,1979,02,0000,1980,02,0227,0,0
81PE05052,81942194,80629007,80939793,1981942194,1980629007,1980939793,1981,94,2194,1980,62,9007,1980,93,9793,0,0
81PE05053,81942195,79954882,74188259,1981942195,1979954882,1974188259,1981,94,2195,1979,95,4882,1974,18,8259,0,0
81PE05054,81942196,79954882,74188259,1981942196,1979954882,1974188259,1981,94,2196,1979,95,4882,1974,18,8259,0,0
81PE05055,81942197,79020000,80940064,1981942197,US02790064,1980940064,1981,94,2197,1979,02,0000,1980,94,0064,0,0
81PE05056,81942198,79020000,80192853,1981942198,US02792853,1980192853,1981,94,2198,1979,02,0000,1980,19,2853,0,0
81PE05057,81942199,79020000,80192853,1981942199,US02792853,1980192853,1981,94,2199,1979,02,0000,1980,19,2853,0,0
81PE05058,81942200,79020000,80939725,1981942200,US02799725,1980939725,1981,94,2200,1979,02,0000,1980,93,9725,0,0
81PE05059,81942201,79020000,80939725,1981942201,US02799725,1980939725,1981,94,2201,1979,02,0000,1980,93,9725,0,0
81PE05060,81942202,79020000,80434028,1981942202,US02794028,1980434028,1981,94,2202,1979,02,0000,1980,43,4028,0,0
81PE05061,81942203,79628582,76933836,1981942203,1979628582,1976933836,1981,94,2203,1979,62,8582,1976,93,3836,0,0
81PE05062,81942204,79628582,76933836,1981942204,1979628582,1976933836,1981,94,2204,1979,62,8582,1976,93,3836,0,0
81PE05063,81942205,79628582,76933836,1981942205,1979628582,1976933836,1981,94,2205,1979,62,8582,1976,93,3836,0,0
81PE05064,81942206,79020000,80939492,1981942206,US02799492,1980939492,1981,94,2206,1979,02,0000,1980,93,9492,0,0
81PE05065,81942207,79020000,80629299,1981942207,US02799299,1980629299,1981,94,2207,1979,02,0000,1980,62,9299,0,0
81PE05066,81942208,79020000,80192636,1981942208,US02792636,1980192636,1981,94,2208,1979,02,0000,1980,19,2636,0,0
81PE05067,81942209,80939512,76431268,1981942209,1980939512,1976431268,1981,94,2209,1980,93,9512,1976,43,1268,0,0
81PE05068,81942210,80939512,76431268,1981942210,1980939512,1976431268,1981,94,2210,1980,93,9512,1976,43,1268,0,0
81PE05069,81942211,79020000,80433676,1981942211,US02793676,1980433676,1981,94,2211,1979,02,0000,1980,43,3676,0,0
81PE05070,81942212,79020000,80433955,1981942212,US02793955,1980433955,1981,94,2212,1979,02,0000,1980,43,3955,0,0
81PE05071,81942213,79020000,80940373,1981942213,US02790373,1980940373,1981,94,2213,1979,02,0000,1980,94,0373,0,0
81PE05072,81942214,79020000,80434038,1981942214,US02794038,1980434038,1981,94,2214,1979,02,0000,1980,43,4038,0,0
81PE05073,81942215,80939796,75430133,1981942215,1980939796,1975430133,1981,94,2215,1980,93,9796,1975,43,0133,0,0
81PE05074,81942216,80939796,75430133,1981942216,1980939796,1975430133,1981,94,2216,1980,93,9796,1975,43,0133,0,0
81PE05075,81942217,79020000,80020290,1981942217,US02790290,1980020290,1981,94,2217,1979,02,0000,1980,02,0290,0,0
81PE05076,81942218,79020000,80629067,1981942218,US02799067,1980629067,1981,94,2218,1979,02,0000,1980,62,9067,0,0
81PE05077,81942219,79020000,80939044,1981942219,US02799044,1980939044,1981,94,2219,1979,02,0000,1980,93,9044,0,0
81PE05078,81942220,79020000,80939044,1981942220,US02799044,1980939044,1981,94,2220,1979,02,0000,1980,93,9044,0,0
81PE05079,81942221,79020000,80939374,1981942221,US02799374,1980939374,1981,94,2221,1979,02,0000,1980,93,9374,0,0
81PE05080,81942222,79020000,80939881,1981942222,US02799881,1980939881,1981,94,2222,1979,02,0000,1980,93,9881,0,0
81PE05081,81942223,80939524,78936811,1981942223,1980939524,1978936811,1981,94,2223,1980,93,9524,1978,93,6811,0,0
81PE05082,81942224,80939524,78936811,1981942224,1980939524,1978936811,1981,94,2224,1980,93,9524,1978,93,6811,0,0
81PE05083,81942225,80938811,76431534,1981942225,1980938811,1976431534,1981,94,2225,1980,93,8811,1976,43,1534,0,0
81PE05084,81942226,80939512,75430515,1981942226,1980939512,1975430515,1981,94,2226,1980,93,9512,1975,43,0515,0,0
81PE05085,81942227,80939512,75430515,1981942227,1980939512,1975430515,1981,94,2227,1980,93,9512,1975,43,0515,0,0
81PE05086,81942228,80938960,78935913,1981942228,1980938960,1978935913,1981,94,2228,1980,93,8960,1978,93,5913,0,0
81PE05087,81942230,80939524,78935631,1981942230,1980939524,1978935631,1981,94,2230,1980,93,9524,1978,93,5631,0,0
81PE05088,81942231,79954878,75430586,1981942231,1979954878,1975430586,1981,94,2231,1979,95,4878,1975,43,0586,0,0
81PE05089,81942232,79954878,75430586,1981942232,1979954878,1975430586,1981,94,2232,1979,95,4878,1975,43,0586,0,0
81PE05090,81942233,80939758,73908897,1981942233,1980939758,1973908897,1981,94,2233,1980,93,9758,1973,90,8897,0,0
81PE05091,81942234,80939758,73908897,1981942234,1980939758,1973908897,1981,94,2234,1980,93,9758,1973,90,8897,0,0
81PE05092,81942235,75954737,72186672,1981942235,1975954737,1972186672,1981,94,2235,1975,95,4737,1972,18,6672,0,0
81PE05093,81942236,79020000,80433917,1981942236,US02793917,1980433917,1981,94,2236,1979,02,0000,1980,43,3917,0,0
81PE05094,81942237,79020000,80433574,1981942237,US02793574,1980433574,1981,94,2237,1979,02,0000,1980,43,3574,0,0
81PE05095,81942238,80938960,78936832,1981942238,1980938960,1978936832,1981,94,2238,1980,93,8960,1978,93,6832,0,0
81PE05096,81942239,80938960,78936832,1981942239,1980938960,1978936832,1981,94,2239,1980,93,8960,1978,93,6832,0,0
81PE05097,81942240,79020000,80940032,1981942240,US02790032,1980940032,1981,94,2240,1979,02,0000,1980,94,0032,0,0
81PE05098,81942241,79954879,75189465,1981942241,1979954879,1975189465,1981,94,2241,1979,95,4879,1975,18,9465,0,0
81PE05099,81942242,79954879,75189465,1981942242,1979954879,1975189465,1981,94,2242,1979,95,4879,1975,18,9465,0,0
81PE05100,81942243,79020000,80433817,1981942243,US02793817,1980433817,1981,94,2243,1979,02,0000,1980,43,3817,0,0
81PE05101,81942244,79020000,80939058,1981942244,US02799058,1980939058,1981,94,2244,1979,02,0000,1980,93,9058,0,0
81PE05102,81942245,80938973,72427927,1981942245,1980938973,1972427927,1981,94,2245,1980,93,8973,1972,42,7927,0,0
81PE05103,81942246,80938973,72427927,1981942246,1980938973,1972427927,1981,94,2246,1980,93,8973,1972,42,7927,0,0
81PE05104,81942247,80938811,75430200,1981942247,1980938811,1975430200,1981,94,2247,1980,93,8811,1975,43,0200,0,0
81PE05105,81942248,80938811,75430200,1981942248,1980938811,1975430200,1981,94,2248,1980,93,8811,1975,43,0200,0,0
81PE05106,81942249,79020000,80193152,1981942249,US02793152,1980193152,1981,94,2249,1979,02,0000,1980,19,3152,0,0
81PE05107,81942250,79020000,80434050,1981942250,US02794050,1980434050,1981,94,2250,1979,02,0000,1980,43,4050,0,0
81PE05108,81942251,80938811,76431408,1981942251,1980938811,1976431408,1981,94,2251,1980,93,8811,1976,43,1408,0,0
81PE05109,81942252,79020000,80192820,1981942252,US02792820,1980192820,1981,94,2252,1979,02,0000,1980,19,2820,0,0
81PE05110,81942253,80939084,76627413,1981942253,1980939084,1976627413,1981,94,2253,1980,93,9084,1976,62,7413,0,0
81PE05111,81942254,80939084,76627413,1981942254,1980939084,1976627413,1981,94,2254,1980,93,9084,1976,62,7413,0,0
81PE05112,81942255,79020000,80192761,1981942255,US02792761,1980192761,1981,94,2255,1979,02,0000,1980,19,2761,0,0
81PE05113,81942256,79020000,80193135,1981942256,US02793135,1980193135,1981,94,2256,1979,02,0000,1980,19,3135,0,0
81PE05114,81942257,80938960,79937023,1981942257,1980938960,1979937023,1981,94,2257,1980,93,8960,1979,93,7023,0,0
81PE05115,81942258,80938960,79937023,1981942258,1980938960,1979937023,1981,94,2258,1980,93,8960,1979,93,7023,0,0
81PE05116,81942259,79020000,80433680,1981942259,US02793680,1980433680,1981,94,2259,1979,02,0000,1980,43,3680,0,0
81PE05117,81942260,80629007,80939699,1981942260,1980629007,1980939699,1981,94,2260,1980,62,9007,1980,93,9699,0,0
81PE05118,81942261,79020000,80433631,1981942261,US02793631,1980433631,1981,94,2261,1979,02,0000,1980,43,3631,0,0
81PE05119,81942262,79020000,80433642,1981942262,US02793642,1980433642,1981,94,2262,1979,02,0000,1980,43,3642,0,0
81PE05120,81942263,79020000,80628940,1981942263,US02798940,1980628940,1981,94,2263,1979,02,0000,1980,62,8940,0,0
81PE05121,81942264,79954879,75188961,1981942264,1979954879,1975188961,1981,94,2264,1979,95,4879,1975,18,8961,0,0
81PE05122,81942265,79954879,75188961,1981942265,1979954879,1975188961,1981,94,2265,1979,95,4879,1975,18,8961,0,0
81PE05123,81942266,79020000,80628972,1981942266,US02798972,1980628972,1981,94,2266,1979,02,0000,1980,62,8972,0,0
81PE05124,81942267,79020000,80020380,1981942267,US02790380,1980020380,1981,94,2267,1979,02,0000,1980,02,0380,0,0
81PE05125,81942268,79020000,80433452,1981942268,US02793452,1980433452,1981,94,2268,1979,02,0000,1980,43,3452,0,0
81PE05126,81942269,79020000,80193036,1981942269,US02793036,1980193036,1981,94,2269,1979,02,0000,1980,19,3036,0,0
81PE05127,81942270,80939960,78936469,1981942270,1980939960,1978936469,1981,94,2270,1980,93,9960,1978,93,6469,0,0
81PE05128,81942271,80939960,78936469,1981942271,1980939960,1978936469,1981,94,2271,1980,93,9960,1978,93,6469,0,0
81PE05129,81942272,80939178,80939482,1981942272,1980939178,1980939482,1981,94,2272,1980,93,9178,1980,93,9482,0,0
81PE05130,81942273,79020000,80192901,1981942273,US02792901,1980192901,1981,94,2273,1979,02,0000,1980,19,2901,0,0
81PE05131,81942274,79020000,80433476,1981942274,US02793476,1980433476,1981,94,2274,1979,02,0000,1980,43,3476,0,0
81PE05132,81942275,79020000,80938978,1981942275,US02798978,1980938978,1981,94,2275,1979,02,0000,1980,93,8978,0,0
81PE05133,81942276,79020000,80629170,1981942276,US02799170,1980629170,1981,94,2276,1979,02,0000,1980,62,9170,0,0
81PE05134,81942277,79020000,80193111,1981942277,US02793111,1980193111,1981,94,2277,1979,02,0000,1980,19,3111,0,0
81PE05135,81942278,79020000,80192945,1981942278,US02792945,1980192945,1981,94,2278,1979,02,0000,1980,19,2945,0,0
81PE05136,81942279,79020000,80193241,1981942279,US02793241,1980193241,1981,94,2279,1979,02,0000,1980,19,3241,0,0
81PE05137,81942280,79020000,80939155,1981942280,US02799155,1980939155,1981,94,2280,1979,02,0000,1980,93,9155,0,0
81PE05138,81942281,79020000,80939882,1981942281,US02799882,1980939882,1981,94,2281,1979,02,0000,1980,93,9882,0,0
81PE05139,81942282,79020000,80939882,1981942282,US02799882,1980939882,1981,94,2282,1979,02,0000,1980,93,9882,0,0
81PE05140,81942283,80939796,75430357,1981942283,1980939796,1975430357,1981,94,2283,1980,93,9796,1975,43,0357,0,0
81PE05141,81942284,79020000,80193298,1981942284,US02793298,1980193298,1981,94,2284,1979,02,0000,1980,19,3298,0,0
81PE05142,81942285,79020000,80192696,1981942285,US02792696,1980192696,1981,94,2285,1979,02,0000,1980,19,2696,0,0
81PE05143,81942286,80939512,72427326,1981942286,1980939512,1972427326,1981,94,2286,1980,93,9512,1972,42,7326,0,0
81PE05144,81942287,80939512,72427326,1981942287,1980939512,1972427326,1981,94,2287,1980,93,9512,1972,42,7326,0,0
81PE05145,81942288,75954737,76189679,1981942288,1975954737,1976189679,1981,94,2288,1975,95,4737,1976,18,9679,0,0
81PE05146,81942289,75954737,76189679,1981942289,1975954737,1976189679,1981,94,2289,1975,95,4737,1976,18,9679,0,0
81PE05147,81942290,79020000,80940090,1981942290,US02790090,1980940090,1981,94,2290,1979,02,0000,1980,94,0090,0,0
81PE05148,81942291,79020000,80192706,1981942291,US02792706,1980192706,1981,94,2291,1979,02,0000,1980,19,2706,0,0
81PE05149,81942292,79020000,80939381,1981942292,US02799381,1980939381,1981,94,2292,1979,02,0000,1980,93,9381,0,0
81PE05150,81942293,79020000,80192909,1981942293,US02792909,1980192909,1981,94,2293,1979,02,0000,1980,19,2909,0,0
81PE05151,81942294,79020000,80193133,1981942294,US02793133,1980193133,1981,94,2294,1979,02,0000,1980,19,3133,0,0
81PE05152,81942295,79020000,80193029,1981942295,US02793029,1980193029,1981,94,2295,1979,02,0000,1980,19,3029,0,0
81PE05153,81942296,80939335,73428241,1981942296,1980939335,1973428241,1981,94,2296,1980,93,9335,1973,42,8241,0,0
81PE05154,81942297,80939335,73428241,1981942297,1980939335,1973428241,1981,94,2297,1980,93,9335,1973,42,8241,0,0
81PE05155,81942298,79020000,80433730,1981942298,US02793730,1980433730,1981,94,2298,1979,02,0000,1980,43,3730,0,0
81PE05156,81942299,79020000,80192633,1981942299,US02792633,1980192633,1981,94,2299,1979,02,0000,1980,19,2633,0,0
81PE05157,81942300,79020000,80433766,1981942300,US02793766,1980433766,1981,94,2300,1979,02,0000,1980,43,3766,0,0
81PE05158,81942301,79020000,80628871,1981942301,US02798871,1980628871,1981,94,2301,1979,02,0000,1980,62,8871,0,0
81PE05159,81942302,79020000,80433356,1981942302,US02793356,1980433356,1981,94,2302,1979,02,0000,1980,43,3356,0,0
81PE05160,81942303,79020000,80938840,1981942303,US02798840,1980938840,1981,94,2303,1979,02,0000,1980,93,8840,0,0
81PE05161,81942305,79954879,72427975,1981942305,1979954879,1972427975,1981,94,2305,1979,95,4879,1972,42,7975,0,0
81PE05162,81942306,79954879,72427975,1981942306,1979954879,1972427975,1981,94,2306,1979,95,4879,1972,42,7975,0,0
81PE05163,81942307,79020000,80193173,1981942307,US02793173,1980193173,1981,94,2307,1979,02,0000,1980,19,3173,0,0
81PE05164,81942308,79020000,80940176,1981942308,US02790176,1980940176,1981,94,2308,1979,02,0000,1980,94,0176,0,0
81PE05165,81942309,79020000,80938659,1981942309,US02798659,1980938659,1981,94,2309,1979,02,0000,1980,93,8659,0,0
81PE05166,81942310,75954737,74188118,1981942310,1975954737,1974188118,1981,94,2310,1975,95,4737,1974,18,8118,0,0
81PE05167,81942311,79020000,80939075,1981942311,US02799075,1980939075,1981,94,2311,1979,02,0000,1980,93,9075,0,0
81PE05168,81942312,79020000,80193039,1981942312,US02793039,1980193039,1981,94,2312,1979,02,0000,1980,19,3039,0,0
81PE05169,81942313,79020000,80939602,1981942313,US02799602,1980939602,1981,94,2313,1979,02,0000,1980,93,9602,0,0
81PE05170,81942314,79020000,80938681,1981942314,US02798681,1980938681,1981,94,2314,1979,02,0000,1980,93,8681,0,0
81PE05171,81942315,79020000,80192697,1981942315,US02792697,1980192697,1981,94,2315,1979,02,0000,1980,19,2697,0,0
81PE05172,81942316,79020000,80433985,1981942316,US02793985,1980433985,1981,94,2316,1979,02,0000,1980,43,3985,0,0
81PE05173,81942317,79020000,80628981,1981942317,US02798981,1980628981,1981,94,2317,1979,02,0000,1980,62,8981,0,0
81PE05174,81942318,79020000,80629099,1981942318,US02799099,1980629099,1981,94,2318,1979,02,0000,1980,62,9099,0,0
81PE05175,81942319,79020000,80193227,1981942319,US02793227,1980193227,1981,94,2319,1979,02,0000,1980,19,3227,0,0
81PE05176,81942320,79020000,80020108,1981942320,US02790108,1980020108,1981,94,2320,1979,02,0000,1980,02,0108,0,0
81PE05177,81942321,79020000,80192900,1981942321,US02792900,1980192900,1981,94,2321,1979,02,0000,1980,19,2900,0,0
81PE05178,81942322,79020000,80433822,1981942322,US02793822,1980433822,1981,94,2322,1979,02,0000,1980,43,3822,0,0
81PE05179,81942323,79020000,80433970,1981942323,US02793970,1980433970,1981,94,2323,1979,02,0000,1980,43,3970,0,0
81PE05180,81942324,79020000,80628991,1981942324,US02798991,1980628991,1981,94,2324,1979,02,0000,1980,62,8991,0,0
81PE05181,81942325,79020000,80433389,1981942325,US02793389,1980433389,1981,94,2325,1979,02,0000,1980,43,3389,0,0
81PE05182,81942326,79020000,80433638,1981942326,US02793638,1980433638,1981,94,2326,1979,02,0000,1980,43,3638,0,0
81PE05183,81942327,79020000,80938673,1981942327,US02798673,1980938673,1981,94,2327,1979,02,0000,1980,93,8673,0,0
81PE05184,81942328,79020000,80938673,1981942328,US02798673,1980938673,1981,94,2328,1979,02,0000,1980,93,8673,0,0
81PE05185,81942329,79020000,80433473,1981942329,US02793473,1980433473,1981,94,2329,1979,02,0000,1980,43,3473,0,0
81PE05186,81942330,79020000,80628952,1981942330,US02798952,1980628952,1981,94,2330,1979,02,0000,1980,62,8952,0,0
81PE05187,81942331,79020000,80192677,1981942331,US02792677,1980192677,1981,94,2331,1979,02,0000,1980,19,2677,0,0
81PE05188,81942332,79020000,80938966,1981942332,US02798966,1980938966,1981,94,2332,1979,02,0000,1980,93,8966,0,0
81PE05189,81942333,79020000,80938966,1981942333,US02798966,1980938966,1981,94,2333,1979,02,0000,1980,93,8966,0,0
81PE05190,81942334,79020000,80939597,1981942334,US02799597,1980939597,1981,94,2334,1979,02,0000,1980,93,9597,0,0
81PE05191,81942335,79020000,80020248,1981942335,US02790248,1980020248,1981,94,2335,1979,02,0000,1980,02,0248,0,0
81PE05192,81942336,79020000,80020042,1981942336,US02790042,1980020042,1981,94,2336,1979,02,0000,1980,02,0042,0,0
81PE05193,81942337,79020000,80020042,1981942337,US02790042,1980020042,1981,94,2337,1979,02,0000,1980,02,0042,0,0
81PE05194,81942338,79020000,80020246,1981942338,US02790246,1980020246,1981,94,2338,1979,02,0000,1980,02,0246,0,0
81PE05195,81942339,79020000,80433599,1981942339,US02793599,1980433599,1981,94,2339,1979,02,0000,1980,43,3599,0,0
81PE05196,81942340,79020000,80939362,1981942340,US02799362,1980939362,1981,94,2340,1979,02,0000,1980,93,9362,0,0
81PE05197,81942341,80939178,80939305,1981942341,1980939178,1980939305,1981,94,2341,1980,93,9178,1980,93,9305,0,0
81PE05198,81942342,79020000,80020226,1981942342,US02790226,1980020226,1981,94,2342,1979,02,0000,1980,02,0226,0,0
81PE05199,81942343,79020000,80020226,1981942343,US02790226,1980020226,1981,94,2343,1979,02,0000,1980,02,0226,0,0
81PE05200,81942344,79020000,80192858,1981942344,US02792858,1980192858,1981,94,2344,1979,02,0000,1980,19,2858,0,0
81PE05201,81942345,79020000,80020228,1981942345,US02790228,1980020228,1981,94,2345,1979,02,0000,1980,02,0228,0,0
81PE05202,81942346,79020000,80433462,1981942346,US02793462,1980433462,1981,94,2346,1979,02,0000,1980,43,3462,0,0
81PE05203,81942347,79020000,80433564,1981942347,US02793564,1980433564,1981,94,2347,1979,02,0000,1980,43,3564,0,0
81PE05204,81942348,79020000,80433741,1981942348,US02793741,1980433741,1981,94,2348,1979,02,0000,1980,43,3741,0,0
81PE05205,81942349,79020000,80628896,1981942349,US02798896,1980628896,1981,94,2349,1979,02,0000,1980,62,8896,0,0
81PE05206,81942350,79020000,80433756,1981942350,US02793756,1980433756,1981,94,2350,1979,02,0000,1980,43,3756,0,0
81PE05207,81942351,79020000,80939939,1981942351,US02799939,1980939939,1981,94,2351,1979,02,0000,1980,93,9939,0,0
81PE05208,81942352,79020000,80939939,1981942352,US02799939,1980939939,1981,94,2352,1979,02,0000,1980,93,9939,0,0
81PE05209,81942353,79020000,80940009,1981942353,US02790009,1980940009,1981,94,2353,1979,02,0000,1980,94,0009,0,0
81PE05210,81942354,79020000,80433571,1981942354,US02793571,1980433571,1981,94,2354,1979,02,0000,1980,43,3571,0,0
81PE05211,81942355,79020000,80939627,1981942355,US02799627,1980939627,1981,94,2355,1979,02,0000,1980,93,9627,0,0
81PE05212,81942356,79020000,80940175,1981942356,US02790175,1980940175,1981,94,2356,1979,02,0000,1980,94,0175,0,0
81PE05213,81942357,79020000,80940085,1981942357,US02790085,1980940085,1981,94,2357,1979,02,0000,1980,94,0085,0,0
81PE05214,81942358,79020000,80192897,1981942358,US02792897,1980192897,1981,94,2358,1979,02,0000,1980,19,2897,0,0
81PE05215,81942359,79020000,80433475,1981942359,US02793475,1980433475,1981,94,2359,1979,02,0000,1980,43,3475,0,0
81PE05216,81942360,79020000,80629218,1981942360,US02799218,1980629218,1981,94,2360,1979,02,0000,1980,62,9218,0,0
81PE05217,81942361,79020000,80434023,1981942361,US02794023,1980434023,1981,94,2361,1979,02,0000,1980,43,4023,0,0
81PE05218,81942362,79020000,80939657,1981942362,US02799657,1980939657,1981,94,2362,1979,02,0000,1980,93,9657,0,0
81PE05219,81942363,79020000,80939657,1981942363,US02799657,1980939657,1981,94,2363,1979,02,0000,1980,93,9657,0,0
81PE05220,81942364,80939178,80938991,1981942364,1980939178,1980938991,1981,94,2364,1980,93,9178,1980,93,8991,0,0
81PE05221,81942365,79020000,80193032,1981942365,US02793032,1980193032,1981,94,2365,1979,02,0000,1980,19,3032,0,0
81PE05222,81942366,79020000,80433582,1981942366,US02793582,1980433582,1981,94,2366,1979,02,0000,1980,43,3582,0,0
81PE05223,81942367,79020000,80433424,1981942367,US02793424,1980433424,1981,94,2367,1979,02,0000,1980,43,3424,0,0
81PE05224,81942368,79020000,80628953,1981942368,US02798953,1980628953,1981,94,2368,1979,02,0000,1980,62,8953,0,0
81PE05225,81942369,79020000,80193137,1981942369,US02793137,1980193137,1981,94,2369,1979,02,0000,1980,19,3137,0,0
81PE05226,81942370,79020000,80939471,1981942370,US02799471,1980939471,1981,94,2370,1979,02,0000,1980,93,9471,0,0
81PE05227,81942371,79020000,80192803,1981942371,US02792803,1980192803,1981,94,2371,1979,02,0000,1980,19,2803,0,0
81PE05228,81942372,79020000,80628926,1981942372,US02798926,1980628926,1981,94,2372,1979,02,0000,1980,62,8926,0,0
81PE05229,81942373,79020000,80192655,1981942373,US02792655,1980192655,1981,94,2373,1979,02,0000,1980,19,2655,0,0
81PE05230,81942374,79020000,80629048,1981942374,US02799048,1980629048,1981,94,2374,1979,02,0000,1980,62,9048,0,0
81PE05231,81942375,79020000,80193239,1981942375,US02793239,1980193239,1981,94,2375,1979,02,0000,1980,19,3239,0,0
81PE05232,81942376,79020000,80433628,1981942376,US02793628,1980433628,1981,94,2376,1979,02,0000,1980,43,3628,0,0
81PE05233,81942377,79020000,80193229,1981942377,US02793229,1980193229,1981,94,2377,1979,02,0000,1980,19,3229,0,0
81PE05234,81942378,79020000,80433769,1981942378,US02793769,1980433769,1981,94,2378,1979,02,0000,1980,43,3769,0,0
81PE05235,81942379,80939178,80939310,1981942379,1980939178,1980939310,1981,94,2379,1980,93,9178,1980,93,9310,0,0
81PE05236,81942380,79020000,80193279,1981942380,US02793279,1980193279,1981,94,2380,1979,02,0000,1980,19,3279,0,0
81PE05237,81942381,79020000,80939435,1981942381,US02799435,1980939435,1981,94,2381,1979,02,0000,1980,93,9435,0,0
81PE05238,81942382,79020000,80940101,1981942382,US02790101,1980940101,1981,94,2382,1979,02,0000,1980,94,0101,0,0
81PE05239,81942383,79020000,80434022,1981942383,US02794022,1980434022,1981,94,2383,1979,02,0000,1980,43,4022,0,0
81PE05240,81942384,79020000,80193186,1981942384,US02793186,1980193186,1981,94,2384,1979,02,0000,1980,19,3186,0,0
81PE05241,81942385,79020000,80939759,1981942385,US02799759,1980939759,1981,94,2385,1979,02,0000,1980,93,9759,0,0
81PE05242,81942387,79020000,80433413,1981942387,US02793413,1980433413,1981,94,2387,1979,02,0000,1980,43,3413,0,0
81PE05243,81942388,79020000,80433879,1981942388,US02793879,1980433879,1981,94,2388,1979,02,0000,1980,43,3879,0,0
81PE05244,81942389,79020000,80433868,1981942389,US02793868,1980433868,1981,94,2389,1979,02,0000,1980,43,3868,0,0
81PE05245,81942390,79020000,80939537,1981942390,US02799537,1980939537,1981,94,2390,1979,02,0000,1980,93,9537,0,0
81PE05246,81942391,79020000,80939537,1981942391,US02799537,1980939537,1981,94,2391,1979,02,0000,1980,93,9537,0,0
81PE05247,81942392,79020000,80433639,1981942392,US02793639,1980433639,1981,94,2392,1979,02,0000,1980,43,3639,0,0
81PE05248,81942393,79020000,80434046,1981942393,US02794046,1980434046,1981,94,2393,1979,02,0000,1980,43,4046,0,0
81PE05249,81942394,79020000,80628903,1981942394,US02798903,1980628903,1981,94,2394,1979,02,0000,1980,62,8903,0,0
81PE05250,81942395,79020000,80193027,1981942395,US02793027,1980193027,1981,94,2395,1979,02,0000,1980,19,3027,0,0
81PE05251,81942396,79020000,80433528,1981942396,US02793528,1980433528,1981,94,2396,1979,02,0000,1980,43,3528,0,0
81PE05252,81942397,79020000,80629289,1981942397,US02799289,1980629289,1981,94,2397,1979,02,0000,1980,62,9289,0,0
81PE05253,81942398,79020000,80939804,1981942398,US02799804,1980939804,1981,94,2398,1979,02,0000,1980,93,9804,0,0
81PE05254,81942399,79020000,80020189,1981942399,US02790189,1980020189,1981,94,2399,1979,02,0000,1980,02,0189,0,0
81PE05255,81942400,79020000,80433498,1981942400,US02793498,1980433498,1981,94,2400,1979,02,0000,1980,43,3498,0,0
81PE05256,81942401,79020000,80938858,1981942401,US02798858,1980938858,1981,94,2401,1979,02,0000,1980,93,8858,0,0
81PE05257,81942402,79020000,80939775,1981942402,US02799775,1980939775,1981,94,2402,1979,02,0000,1980,93,9775,0,0
81PE05258,81942403,79020000,80433873,1981942403,US02793873,1980433873,1981,94,2403,1979,02,0000,1980,43,3873,0,0
81PE05259,81942404,79020000,80193022,1981942404,US02793022,1980193022,1981,94,2404,1979,02,0000,1980,19,3022,0,0
81PE05260,81942405,79020000,80938999,1981942405,US02798999,1980938999,1981,94,2405,1979,02,0000,1980,93,8999,0,0
81PE05261,81942406,79020000,80433687,1981942406,US02793687,1980433687,1981,94,2406,1979,02,0000,1980,43,3687,0,0
81PE05262,81942407,79020000,80939928,1981942407,US02799928,1980939928,1981,94,2407,1979,02,0000,1980,93,9928,0,0
81PE05263,81942408,79020000,80628884,1981942408,US02798884,1980628884,1981,94,2408,1979,02,0000,1980,62,8884,0,0
81PE05264,81942409,79020000,80433807,1981942409,US02793807,1980433807,1981,94,2409,1979,02,0000,1980,43,3807,0,0
81PE05265,81942410,79020000,80192877,1981942410,US02792877,1980192877,1981,94,2410,1979,02,0000,1980,19,2877,0,0
81PE05266,81942411,79020000,80433590,1981942411,US02793590,1980433590,1981,94,2411,1979,02,0000,1980,43,3590,0,0
81PE05267,81942412,79020000,80938854,1981942412,US02798854,1980938854,1981,94,2412,1979,02,0000,1980,93,8854,0,0
81PE05268,81942413,79020000,80193077,1981942413,US02793077,1980193077,1981,94,2413,1979,02,0000,1980,19,3077,0,0
81PE05269,81942414,79020000,80193077,1981942414,US02793077,1980193077,1981,94,2414,1979,02,0000,1980,19,3077,0,0
