UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
66PE02967,66902643,63616523,63813186,1966902643,1963616523,1963813186,1966,90,2643,1963,61,6523,1963,81,3186,0,0
66PE02968,66902644,63616523,63147063,1966902644,1963616523,1963147063,1966,90,2644,1963,61,6523,1963,14,7063,0,0
66PE02969,66902645,63616523,63147063,1966902645,1963616523,1963147063,1966,90,2645,1963,61,6523,1963,14,7063,0,0
66PE02970,66902646,62615577,63813639,1966902646,1962615577,1963813639,1966,90,2646,1962,61,5577,1963,81,3639,0,0
66PE02971,66902647,61614658,64840829,1966902647,1961614658,1964840829,1966,90,2647,1961,61,4658,1964,84,0829,0,0
66PE02972,66902648,62615258,63813291,1966902648,1962615258,1963813291,1966,90,2648,1962,61,5258,1963,81,3291,0,0
66PE02973,66902649,62615258,63813291,1966902649,1962615258,1963813291,1966,90,2649,1962,61,5258,1963,81,3291,0,0
66PE02974,66902650,64181777,64419716,1966902650,1964181777,1964419716,1966,90,2650,1964,18,1777,1964,41,9716,0,0
66PE02975,66902651,65950254,64616753,1966902651,1965950254,1964616753,1966,90,2651,1965,95,0254,1964,61,6753,0,0
66PE02976,66902652,63616030,63813165,1966902652,1963616030,1963813165,1966,90,2652,1963,61,6030,1963,81,3165,0,0
66PE02977,66902653,63616030,63813165,1966902653,1963616030,1963813165,1966,90,2653,1963,61,6030,1963,81,3165,0,0
66PE02978,66902654,61615004,63813201,1966902654,1961615004,1963813201,1966,90,2654,1961,61,5004,1963,81,3201,0,0
66PE02979,66902655,61615004,63813201,1966902655,1961615004,1963813201,1966,90,2655,1961,61,5004,1963,81,3201,0,0
66PE02980,66902656,61615004,63813602,1966902656,1961615004,1963813602,1966,90,2656,1961,61,5004,1963,81,3602,0,0
66PE02981,66902657,63616216,64616798,1966902657,1963616216,1964616798,1966,90,2657,1963,61,6216,1964,61,6798,0,0
66PE02982,66902658,63616394,63146925,1966902658,1963616394,1963146925,1966,90,2658,1963,61,6394,1963,14,6925,0,0
66PE02983,66902659,64616796,63146676,1966902659,1964616796,1963146676,1966,90,2659,1964,61,6796,1963,14,6676,0,0
66PE02984,66902660,64616796,63146676,1966902660,1964616796,1963146676,1966,90,2660,1964,61,6796,1963,14,6676,0,0
66PE02985,66902661,63417865,64840500,1966902661,1963417865,1964840500,1966,90,2661,1963,41,7865,1964,84,0500,0,0
66PE02986,66902662,64181777,64419126,1966902662,1964181777,1964419126,1966,90,2662,1964,18,1777,1964,41,9126,0,0
66PE02987,66902663,65950252,64419680,1966902663,1965950252,1964419680,1966,90,2663,1965,95,0252,1964,41,9680,0,0
66PE02988,66902664,65950253,64840530,1966902664,1965950253,1964840530,1966,90,2664,1965,95,0253,1964,84,0530,0,0
66PE02989,66902665,65950252,64840948,1966902665,1965950252,1964840948,1966,90,2665,1965,95,0252,1964,84,0948,0,0
66PE02990,66902666,65950254,64862228,1966902666,1965950254,1964862228,1966,90,2666,1965,95,0254,1964,86,2228,0,0
66PE02991,66902667,65950254,64862228,1966902667,1965950254,1964862228,1966,90,2667,1965,95,0254,1964,86,2228,0,0
66PE02992,66902668,64181777,64840801,1966902668,1964181777,1964840801,1966,90,2668,1964,18,1777,1964,84,0801,0,0
66PE02993,66902669,63418397,64616853,1966902669,1963418397,1964616853,1966,90,2669,1963,41,8397,1964,61,6853,0,0
66PE02994,66902670,62181309,64418891,1966902670,1962181309,1964418891,1966,90,2670,1962,18,1309,1964,41,8891,0,0
66PE02995,66902671,65950253,64840932,1966902671,1965950253,1964840932,1966,90,2671,1965,95,0253,1964,84,0932,0,0
66PE02996,66902672,64181777,64418869,1966902672,1964181777,1964418869,1966,90,2672,1964,18,1777,1964,41,8869,0,0
66PE02997,66902673,63418397,64616689,1966902673,1963418397,1964616689,1966,90,2673,1963,41,8397,1964,61,6689,0,0
66PE02998,66902674,62181158,64862421,1966902674,1962181158,1964862421,1966,90,2674,1962,18,1158,1964,86,2421,0,0
66PE02999,66902675,61416100,64841037,1966902675,1961416100,1964841037,1966,90,2675,1961,41,6100,1964,84,1037,0,0
66PE03000,66902676,63417865,64419560,1966902676,1963417865,1964419560,1966,90,2676,1963,41,7865,1964,41,9560,0,0
66PE03001,66902677,63616216,64616804,1966902677,1963616216,1964616804,1966,90,2677,1963,61,6216,1964,61,6804,0,0
66PE03002,66902678,65950254,64616664,1966902678,1965950254,1964616664,1966,90,2678,1965,95,0254,1964,61,6664,0,0
66PE03003,66902679,65950254,64616664,1966902679,1965950254,1964616664,1966,90,2679,1965,95,0254,1964,61,6664,0,0
66PE03004,66902680,61416100,64419609,1966902680,1961416100,1964419609,1966,90,2680,1961,41,6100,1964,41,9609,0,0
66PE03005,66902681,64181777,64419602,1966902681,1964181777,1964419602,1966,90,2681,1964,18,1777,1964,41,9602,0,0
66PE03006,66902682,64181777,64418834,1966902682,1964181777,1964418834,1966,90,2682,1964,18,1777,1964,41,8834,0,0
66PE03007,66902683,64616796,63813141,1966902683,1964616796,1963813141,1966,90,2683,1964,61,6796,1963,81,3141,0,0
66PE03008,66902684,64616796,63813141,1966902684,1964616796,1963813141,1966,90,2684,1964,61,6796,1963,81,3141,0,0
66PE03009,66902685,61615004,63146813,1966902685,1961615004,1963146813,1966,90,2685,1961,61,5004,1963,14,6813,0,0
66PE03010,66902686,63616523,63813408,1966902686,1963616523,1963813408,1966,90,2686,1963,61,6523,1963,81,3408,0,0
66PE03011,66902687,63616523,63813408,1966902687,1963616523,1963813408,1966,90,2687,1963,61,6523,1963,81,3408,0,0
66PE03012,66902688,63616523,63813023,1966902688,1963616523,1963813023,1966,90,2688,1963,61,6523,1963,81,3023,0,0
66PE03013,66902689,63616523,63813023,1966902689,1963616523,1963813023,1966,90,2689,1963,61,6523,1963,81,3023,0,0
66PE03014,66902690,61615004,63813048,1966902690,1961615004,1963813048,1966,90,2690,1961,61,5004,1963,81,3048,0,0
66PE03015,66902691,62615577,63146555,1966902691,1962615577,1963146555,1966,90,2691,1962,61,5577,1963,14,6555,0,0
66PE03016,66902692,63616523,63813137,1966902692,1963616523,1963813137,1966,90,2692,1963,61,6523,1963,81,3137,0,0
66PE03017,66902693,63616523,63813137,1966902693,1963616523,1963813137,1966,90,2693,1963,61,6523,1963,81,3137,0,0
66PE03018,66902694,64616796,63813103,1966902694,1964616796,1963813103,1966,90,2694,1964,61,6796,1963,81,3103,0,0
66PE03019,66902695,63616394,63146681,1966902695,1963616394,1963146681,1966,90,2695,1963,61,6394,1963,14,6681,0,0
66PE03020,66902696,61615004,63813173,1966902696,1961615004,1963813173,1966,90,2696,1961,61,5004,1963,81,3173,0,0
66PE03021,66902697,61615004,63813436,1966902697,1961615004,1963813436,1966,90,2697,1961,61,5004,1963,81,3436,0,0
66PE03022,66902698,61615004,63146742,1966902698,1961615004,1963146742,1966,90,2698,1961,61,5004,1963,14,6742,0,0
66PE03023,66902699,61615004,63146742,1966902699,1961615004,1963146742,1966,90,2699,1961,61,5004,1963,14,6742,0,0
66PE03024,66902700,63616394,63146745,1966902700,1963616394,1963146745,1966,90,2700,1963,61,6394,1963,14,6745,0,0
66PE03025,66902701,64616796,63146830,1966902701,1964616796,1963146830,1966,90,2701,1964,61,6796,1963,14,6830,0,0
66PE03026,66902702,64616796,63146830,1966902702,1964616796,1963146830,1966,90,2702,1964,61,6796,1963,14,6830,0,0
66PE03027,66902703,63616523,63813275,1966902703,1963616523,1963813275,1966,90,2703,1963,61,6523,1963,81,3275,0,0
66PE03028,66902704,63616523,63813275,1966902704,1963616523,1963813275,1966,90,2704,1963,61,6523,1963,81,3275,0,0
66PE03029,66902705,63616030,63146888,1966902705,1963616030,1963146888,1966,90,2705,1963,61,6030,1963,14,6888,0,0
66PE03030,66902706,63616030,63813010,1966902706,1963616030,1963813010,1966,90,2706,1963,61,6030,1963,81,3010,0,0
66PE03031,66902707,61615004,63813415,1966902707,1961615004,1963813415,1966,90,2707,1961,61,5004,1963,81,3415,0,0
66PE03032,66902708,61615004,63813415,1966902708,1961615004,1963813415,1966,90,2708,1961,61,5004,1963,81,3415,0,0
66PE03033,66902709,64616796,63813134,1966902709,1964616796,1963813134,1966,90,2709,1964,61,6796,1963,81,3134,0,0
66PE03034,66902710,64616796,63813134,1966902710,1964616796,1963813134,1966,90,2710,1964,61,6796,1963,81,3134,0,0
66PE03035,66902711,62615258,63813606,1966902711,1962615258,1963813606,1966,90,2711,1962,61,5258,1963,81,3606,0,0
66PE03036,66902712,62615258,63115900,1966902712,1962615258,1963115900,1966,90,2712,1962,61,5258,1963,11,5900,0,0
66PE03037,66902713,61416100,64419399,1966902713,1961416100,1964419399,1966,90,2713,1961,41,6100,1964,41,9399,0,0
66PE03038,66902714,64616796,63813042,1966902714,1964616796,1963813042,1966,90,2714,1964,61,6796,1963,81,3042,0,0
66PE03039,66902715,64616796,63813042,1966902715,1964616796,1963813042,1966,90,2715,1964,61,6796,1963,81,3042,0,0
66PE03040,66902716,63616523,63146983,1966902716,1963616523,1963146983,1966,90,2716,1963,61,6523,1963,14,6983,0,0
66PE03041,66902717,65950253,64840521,1966902717,1965950253,1964840521,1966,90,2717,1965,95,0253,1964,84,0521,0,0
66PE03042,66902718,65950253,64840521,1966902718,1965950253,1964840521,1966,90,2718,1965,95,0253,1964,84,0521,0,0
66PE03043,66902719,62181158,64616923,1966902719,1962181158,1964616923,1966,90,2719,1962,18,1158,1964,61,6923,0,0
66PE03044,66902720,63616394,63813389,1966902720,1963616394,1963813389,1966,90,2720,1963,61,6394,1963,81,3389,0,0
66PE03045,66902721,63616394,63813389,1966902721,1963616394,1963813389,1966,90,2721,1963,61,6394,1963,81,3389,0,0
66PE03046,66902722,62615258,63115941,1966902722,1962615258,1963115941,1966,90,2722,1962,61,5258,1963,11,5941,0,0
66PE03047,66902723,63418397,64862246,1966902723,1963418397,1964862246,1966,90,2723,1963,41,8397,1964,86,2246,0,0
66PE03048,66902724,63418397,64862246,1966902724,1963418397,1964862246,1966,90,2724,1963,41,8397,1964,86,2246,0,0
66PE03049,66902725,62181309,64419019,1966902725,1962181309,1964419019,1966,90,2725,1962,18,1309,1964,41,9019,0,0
66PE03050,66902726,62181309,64419235,1966902726,1962181309,1964419235,1966,90,2726,1962,18,1309,1964,41,9235,0,0
66PE03051,66902727,63616216,64616793,1966902727,1963616216,1964616793,1966,90,2727,1963,61,6216,1964,61,6793,0,0
66PE03052,66902728,63616216,64616793,1966902728,1963616216,1964616793,1966,90,2728,1963,61,6216,1964,61,6793,0,0
66PE03053,66902729,65950254,64616964,1966902729,1965950254,1964616964,1966,90,2729,1965,95,0254,1964,61,6964,0,0
66PE03054,66902730,63418397,64862357,1966902730,1963418397,1964862357,1966,90,2730,1963,41,8397,1964,86,2357,0,0
66PE03055,66902731,61416100,64841071,1966902731,1961416100,1964841071,1966,90,2731,1961,41,6100,1964,84,1071,0,0
66PE03056,66902732,61416100,64841071,1966902732,1961416100,1964841071,1966,90,2732,1961,41,6100,1964,84,1071,0,0
66PE03057,66902733,62181309,64840708,1966902733,1962181309,1964840708,1966,90,2733,1962,18,1309,1964,84,0708,0,0
66PE03058,66902734,62181309,64840708,1966902734,1962181309,1964840708,1966,90,2734,1962,18,1309,1964,84,0708,0,0
66PE03059,66902735,65950252,64418916,1966902735,1965950252,1964418916,1966,90,2735,1965,95,0252,1964,41,8916,0,0
66PE03060,66902736,65950252,64418916,1966902736,1965950252,1964418916,1966,90,2736,1965,95,0252,1964,41,8916,0,0
66PE03061,66902737,65950252,64419377,1966902737,1965950252,1964419377,1966,90,2737,1965,95,0252,1964,41,9377,0,0
66PE03062,66902738,62181309,64840949,1966902738,1962181309,1964840949,1966,90,2738,1962,18,1309,1964,84,0949,0,0
66PE03063,66902739,64616979,64419632,1966902739,1964616979,1964419632,1966,90,2739,1964,61,6979,1964,41,9632,0,0
66PE03064,66902740,65950253,64840894,1966902740,1965950253,1964840894,1966,90,2740,1965,95,0253,1964,84,0894,0,0
66PE03065,66902741,62181158,64862326,1966902741,1962181158,1964862326,1966,90,2741,1962,18,1158,1964,86,2326,0,0
66PE03066,66902742,62615258,63813372,1966902742,1962615258,1963813372,1966,90,2742,1962,61,5258,1963,81,3372,0,0
66PE03067,66902743,62615258,63146556,1966902743,1962615258,1963146556,1966,90,2743,1962,61,5258,1963,14,6556,0,0
66PE03068,66902744,61614658,64840654,1966902744,1961614658,1964840654,1966,90,2744,1961,61,4658,1964,84,0654,0,0
66PE03069,66902745,64181777,64419591,1966902745,1964181777,1964419591,1966,90,2745,1964,18,1777,1964,41,9591,0,0
66PE03070,66902746,61416100,64419025,1966902746,1961416100,1964419025,1966,90,2746,1961,41,6100,1964,41,9025,0,0
66PE03071,66902747,63616394,63147030,1966902747,1963616394,1963147030,1966,90,2747,1963,61,6394,1963,14,7030,0,0
66PE03072,66902748,62181158,64862375,1966902748,1962181158,1964862375,1966,90,2748,1962,18,1158,1964,86,2375,0,0
66PE03073,66902749,62615258,63813547,1966902749,1962615258,1963813547,1966,90,2749,1962,61,5258,1963,81,3547,0,0
66PE03074,66902750,62615258,63813547,1966902750,1962615258,1963813547,1966,90,2750,1962,61,5258,1963,81,3547,0,0
66PE03075,66902751,64616979,64841108,1966902751,1964616979,1964841108,1966,90,2751,1964,61,6979,1964,84,1108,0,0
66PE03076,66902752,64616979,64841108,1966902752,1964616979,1964841108,1966,90,2752,1964,61,6979,1964,84,1108,0,0
66PE03077,66902753,61615004,63146790,1966902753,1961615004,1963146790,1966,90,2753,1961,61,5004,1963,14,6790,0,0
66PE03078,66902754,63616394,63813087,1966902754,1963616394,1963813087,1966,90,2754,1963,61,6394,1963,81,3087,0,0
66PE03079,66902755,63616394,63813087,1966902755,1963616394,1963813087,1966,90,2755,1963,61,6394,1963,81,3087,0,0
66PE03080,66902756,62181309,64840576,1966902756,1962181309,1964840576,1966,90,2756,1962,18,1309,1964,84,0576,0,0
66PE03081,66902757,63616216,64862442,1966902757,1963616216,1964862442,1966,90,2757,1963,61,6216,1964,86,2442,0,0
66PE03082,66902758,62615258,63146580,1966902758,1962615258,1963146580,1966,90,2758,1962,61,5258,1963,14,6580,0,0
66PE03083,66902759,62615258,63146580,1966902759,1962615258,1963146580,1966,90,2759,1962,61,5258,1963,14,6580,0,0
66PE03084,66902760,64181777,64419559,1966902760,1964181777,1964419559,1966,90,2760,1964,18,1777,1964,41,9559,0,0
66PE03085,66902761,63616030,63813225,1966902761,1963616030,1963813225,1966,90,2761,1963,61,6030,1963,81,3225,0,0
66PE03086,66902762,62615258,63813513,1966902762,1962615258,1963813513,1966,90,2762,1962,61,5258,1963,81,3513,0,0
66PE03087,66902763,62615258,63813513,1966902763,1962615258,1963813513,1966,90,2763,1962,61,5258,1963,81,3513,0,0
66PE03088,66902764,61614658,64419637,1966902764,1961614658,1964419637,1966,90,2764,1961,61,4658,1964,41,9637,0,0
66PE03089,66902765,63417865,64840623,1966902765,1963417865,1964840623,1966,90,2765,1963,41,7865,1964,84,0623,0,0
66PE03090,66902766,63417865,64840623,1966902766,1963417865,1964840623,1966,90,2766,1963,41,7865,1964,84,0623,0,0
66PE03091,66902767,62615258,63813035,1966902767,1962615258,1963813035,1966,90,2767,1962,61,5258,1963,81,3035,0,0
66PE03092,66902768,63418397,64616621,1966902768,1963418397,1964616621,1966,90,2768,1963,41,8397,1964,61,6621,0,0
66PE03093,66902769,63418397,64616621,1966902769,1963418397,1964616621,1966,90,2769,1963,41,8397,1964,61,6621,0,0
66PE03094,66902770,64616796,63813636,1966902770,1964616796,1963813636,1966,90,2770,1964,61,6796,1963,81,3636,0,0
66PE03095,66902771,64616796,63813636,1966902771,1964616796,1963813636,1966,90,2771,1964,61,6796,1963,81,3636,0,0
66PE03096,66902772,61615004,63813163,1966902772,1961615004,1963813163,1966,90,2772,1961,61,5004,1963,81,3163,0,0
66PE03097,66902773,61615004,63813163,1966902773,1961615004,1963813163,1966,90,2773,1961,61,5004,1963,81,3163,0,0
66PE03098,66902774,62615258,63146683,1966902774,1962615258,1963146683,1966,90,2774,1962,61,5258,1963,14,6683,0,0
66PE03099,66902775,62615258,63146683,1966902775,1962615258,1963146683,1966,90,2775,1962,61,5258,1963,14,6683,0,0
66PE03100,66902776,63418397,64616715,1966902776,1963418397,1964616715,1966,90,2776,1963,41,8397,1964,61,6715,0,0
66PE03101,66902777,63616523,63813481,1966902777,1963616523,1963813481,1966,90,2777,1963,61,6523,1963,81,3481,0,0
66PE03102,66902778,62181309,64840575,1966902778,1962181309,1964840575,1966,90,2778,1962,18,1309,1964,84,0575,0,0
66PE03103,66902779,64616796,63813367,1966902779,1964616796,1963813367,1966,90,2779,1964,61,6796,1963,81,3367,0,0
66PE03104,66902780,62615258,63146989,1966902780,1962615258,1963146989,1966,90,2780,1962,61,5258,1963,14,6989,0,0
66PE03105,66902781,65950253,64840488,1966902781,1965950253,1964840488,1966,90,2781,1965,95,0253,1964,84,0488,0,0
66PE03106,66902782,65950253,64840488,1966902782,1965950253,1964840488,1966,90,2782,1965,95,0253,1964,84,0488,0,0
66PE03107,66902783,62615258,63813155,1966902783,1962615258,1963813155,1966,90,2783,1962,61,5258,1963,81,3155,0,0
66PE03108,66902784,62615258,63813155,1966902784,1962615258,1963813155,1966,90,2784,1962,61,5258,1963,81,3155,0,0
66PE03109,66902785,63616394,63146651,1966902785,1963616394,1963146651,1966,90,2785,1963,61,6394,1963,14,6651,0,0
66PE03110,66902786,62615577,63813118,1966902786,1962615577,1963813118,1966,90,2786,1962,61,5577,1963,81,3118,0,0
66PE03111,66902787,62615577,63813118,1966902787,1962615577,1963813118,1966,90,2787,1962,61,5577,1963,81,3118,0,0
66PE03112,66902788,62181309,64419691,1966902788,1962181309,1964419691,1966,90,2788,1962,18,1309,1964,41,9691,0,0
66PE03113,66902789,62181309,64419691,1966902789,1962181309,1964419691,1966,90,2789,1962,18,1309,1964,41,9691,0,0
66PE03114,66902790,63616523,63115916,1966902790,1963616523,1963115916,1966,90,2790,1963,61,6523,1963,11,5916,0,0
66PE03115,66902791,63616523,63115916,1966902791,1963616523,1963115916,1966,90,2791,1963,61,6523,1963,11,5916,0,0
66PE03116,66902792,61614658,64841113,1966902792,1961614658,1964841113,1966,90,2792,1961,61,4658,1964,84,1113,0,0
66PE03117,66902793,61614658,64841113,1966902793,1961614658,1964841113,1966,90,2793,1961,61,4658,1964,84,1113,0,0
66PE03118,66902794,63616216,64862260,1966902794,1963616216,1964862260,1966,90,2794,1963,61,6216,1964,86,2260,0,0
66PE03119,66902795,61416100,64418958,1966902795,1961416100,1964418958,1966,90,2795,1961,41,6100,1964,41,8958,0,0
66PE03120,66902796,65950253,64841073,1966902796,1965950253,1964841073,1966,90,2796,1965,95,0253,1964,84,1073,0,0
66PE03121,66902797,61416100,64418932,1966902797,1961416100,1964418932,1966,90,2797,1961,41,6100,1964,41,8932,0,0
66PE03122,66902798,63616394,63813180,1966902798,1963616394,1963813180,1966,90,2798,1963,61,6394,1963,81,3180,0,0
66PE03123,66902799,62615258,63813543,1966902799,1962615258,1963813543,1966,90,2799,1962,61,5258,1963,81,3543,0,0
66PE03124,66902800,62615258,63813543,1966902800,1962615258,1963813543,1966,90,2800,1962,61,5258,1963,81,3543,0,0
66PE03125,66902801,62615577,63146999,1966902801,1962615577,1963146999,1966,90,2801,1962,61,5577,1963,14,6999,0,0
66PE03126,66902802,63616394,63813534,1966902802,1963616394,1963813534,1966,90,2802,1963,61,6394,1963,81,3534,0,0
66PE03127,66902803,63616394,63813534,1966902803,1963616394,1963813534,1966,90,2803,1963,61,6394,1963,81,3534,0,0
66PE03128,66902804,62615258,63813493,1966902804,1962615258,1963813493,1966,90,2804,1962,61,5258,1963,81,3493,0,0
66PE03129,66902805,62615258,63813493,1966902805,1962615258,1963813493,1966,90,2805,1962,61,5258,1963,81,3493,0,0
66PE03130,66902806,63616030,63146920,1966902806,1963616030,1963146920,1966,90,2806,1963,61,6030,1963,14,6920,0,0
66PE03131,66902807,61615004,63146632,1966902807,1961615004,1963146632,1966,90,2807,1961,61,5004,1963,14,6632,0,0
66PE03132,66902808,62615577,63146574,1966902808,1962615577,1963146574,1966,90,2808,1962,61,5577,1963,14,6574,0,0
66PE03133,66902809,62615577,63146574,1966902809,1962615577,1963146574,1966,90,2809,1962,61,5577,1963,14,6574,0,0
66PE03134,66902810,65950252,64419255,1966902810,1965950252,1964419255,1966,90,2810,1965,95,0252,1964,41,9255,0,0
66PE03135,66902811,62181158,64616639,1966902811,1962181158,1964616639,1966,90,2811,1962,18,1158,1964,61,6639,0,0
66PE03136,66902812,61416100,64419717,1966902812,1961416100,1964419717,1966,90,2812,1961,41,6100,1964,41,9717,0,0
66PE03137,66902813,61416100,64419717,1966902813,1961416100,1964419717,1966,90,2813,1961,41,6100,1964,41,9717,0,0
66PE03138,66902814,64181777,64840928,1966902814,1964181777,1964840928,1966,90,2814,1964,18,1777,1964,84,0928,0,0
66PE03139,66902815,63616216,64862296,1966902815,1963616216,1964862296,1966,90,2815,1963,61,6216,1964,86,2296,0,0
66PE03140,66902816,63616523,63146811,1966902816,1963616523,1963146811,1966,90,2816,1963,61,6523,1963,14,6811,0,0
66PE03141,66902817,65950253,64841000,1966902817,1965950253,1964841000,1966,90,2817,1965,95,0253,1964,84,1000,0,0
66PE03142,66902818,61416100,64840903,1966902818,1961416100,1964840903,1966,90,2818,1961,41,6100,1964,84,0903,0,0
66PE03143,66902819,61416100,64840680,1966902819,1961416100,1964840680,1966,90,2819,1961,41,6100,1964,84,0680,0,0
66PE03144,66902820,65950253,64418859,1966902820,1965950253,1964418859,1966,90,2820,1965,95,0253,1964,41,8859,0,0
66PE03145,66902821,65950252,64419483,1966902821,1965950252,1964419483,1966,90,2821,1965,95,0252,1964,41,9483,0,0
66PE03146,66902822,64181777,64840709,1966902822,1964181777,1964840709,1966,90,2822,1964,18,1777,1964,84,0709,0,0
66PE03147,66902823,64181777,64840709,1966902823,1964181777,1964840709,1966,90,2823,1964,18,1777,1964,84,0709,0,0
66PE03148,66902824,65950252,64840913,1966902824,1965950252,1964840913,1966,90,2824,1965,95,0252,1964,84,0913,0,0
66PE03149,66902825,64181777,64419009,1966902825,1964181777,1964419009,1966,90,2825,1964,18,1777,1964,41,9009,0,0
66PE03150,66902826,62181309,64840982,1966902826,1962181309,1964840982,1966,90,2826,1962,18,1309,1964,84,0982,0,0
66PE03151,66902827,62181309,64840982,1966902827,1962181309,1964840982,1966,90,2827,1962,18,1309,1964,84,0982,0,0
66PE03152,66902828,62181309,64840982,1966902828,1962181309,1964840982,1966,90,2828,1962,18,1309,1964,84,0982,0,0
66PE03153,66902829,62615577,63813025,1966902829,1962615577,1963813025,1966,90,2829,1962,61,5577,1963,81,3025,0,0
66PE03154,66902830,63616030,63813096,1966902830,1963616030,1963813096,1966,90,2830,1963,61,6030,1963,81,3096,0,0
66PE03155,66902831,63616030,63813096,1966902831,1963616030,1963813096,1966,90,2831,1963,61,6030,1963,81,3096,0,0
66PE03156,66902832,63616394,63146559,1966902832,1963616394,1963146559,1966,90,2832,1963,61,6394,1963,14,6559,0,0
66PE03157,66902833,62615258,63813200,1966902833,1962615258,1963813200,1966,90,2833,1962,61,5258,1963,81,3200,0,0
66PE03158,66902834,62615258,63813200,1966902834,1962615258,1963813200,1966,90,2834,1962,61,5258,1963,81,3200,0,0
66PE03159,66902835,63616030,63813550,1966902835,1963616030,1963813550,1966,90,2835,1963,61,6030,1963,81,3550,0,0
66PE03160,66902836,63616030,63813550,1966902836,1963616030,1963813550,1966,90,2836,1963,61,6030,1963,81,3550,0,0
66PE03161,66902837,64616929,63813584,1966902837,1964616929,1963813584,1966,90,2837,1964,61,6929,1963,81,3584,0,0
66PE03162,66902838,64616929,63813584,1966902838,1964616929,1963813584,1966,90,2838,1964,61,6929,1963,81,3584,0,0
66PE03163,66902839,64616796,63146924,1966902839,1964616796,1963146924,1966,90,2839,1964,61,6796,1963,14,6924,0,0
66PE03164,66902840,64616796,63146924,1966902840,1964616796,1963146924,1966,90,2840,1964,61,6796,1963,14,6924,0,0
66PE03165,66902841,64616929,63147083,1966902841,1964616929,1963147083,1966,90,2841,1964,61,6929,1963,14,7083,0,0
66PE03166,66902842,64616929,63147083,1966902842,1964616929,1963147083,1966,90,2842,1964,61,6929,1963,14,7083,0,0
66PE03167,66902843,63616523,63813351,1966902843,1963616523,1963813351,1966,90,2843,1963,61,6523,1963,81,3351,0,0
66PE03168,66902844,63616394,63813304,1966902844,1963616394,1963813304,1966,90,2844,1963,61,6394,1963,81,3304,0,0
66PE03169,66902845,63616394,63813304,1966902845,1963616394,1963813304,1966,90,2845,1963,61,6394,1963,81,3304,0,0
66PE03170,66902846,62615577,63146931,1966902846,1962615577,1963146931,1966,90,2846,1962,61,5577,1963,14,6931,0,0
66PE03171,66902847,63616523,63146957,1966902847,1963616523,1963146957,1966,90,2847,1963,61,6523,1963,14,6957,0,0
66PE03172,66902848,63616394,63147011,1966902848,1963616394,1963147011,1966,90,2848,1963,61,6394,1963,14,7011,0,0
66PE03173,66902849,63616394,63813652,1966902849,1963616394,1963813652,1966,90,2849,1963,61,6394,1963,81,3652,0,0
66PE03174,66902850,63616394,63813652,1966902850,1963616394,1963813652,1966,90,2850,1963,61,6394,1963,81,3652,0,0
66PE03175,66902851,61615004,63813323,1966902851,1961615004,1963813323,1966,90,2851,1961,61,5004,1963,81,3323,0,0
66PE03176,66902852,61615004,63813323,1966902852,1961615004,1963813323,1966,90,2852,1961,61,5004,1963,81,3323,0,0
66PE03177,66902853,64616796,63115944,1966902853,1964616796,1963115944,1966,90,2853,1964,61,6796,1963,11,5944,0,0
66PE03178,66902854,63616394,63813102,1966902854,1963616394,1963813102,1966,90,2854,1963,61,6394,1963,81,3102,0,0
66PE03179,66902855,63616030,63813375,1966902855,1963616030,1963813375,1966,90,2855,1963,61,6030,1963,81,3375,0,0
66PE03180,66902856,63616030,63813375,1966902856,1963616030,1963813375,1966,90,2856,1963,61,6030,1963,81,3375,0,0
66PE03181,66902857,62615258,63146576,1966902857,1962615258,1963146576,1966,90,2857,1962,61,5258,1963,14,6576,0,0
66PE03182,66902858,62615258,63146576,1966902858,1962615258,1963146576,1966,90,2858,1962,61,5258,1963,14,6576,0,0
66PE03183,66902859,63616523,63813219,1966902859,1963616523,1963813219,1966,90,2859,1963,61,6523,1963,81,3219,0,0
66PE03184,66902860,63616523,63813219,1966902860,1963616523,1963813219,1966,90,2860,1963,61,6523,1963,81,3219,0,0
66PE03185,66902861,61416100,64419523,1966902861,1961416100,1964419523,1966,90,2861,1961,41,6100,1964,41,9523,0,0
66PE03186,66902862,61416100,64419523,1966902862,1961416100,1964419523,1966,90,2862,1961,41,6100,1964,41,9523,0,0
66PE03187,66902863,62181309,64840974,1966902863,1962181309,1964840974,1966,90,2863,1962,18,1309,1964,84,0974,0,0
66PE03188,66902864,63418397,64617073,1966902864,1963418397,1964617073,1966,90,2864,1963,41,8397,1964,61,7073,0,0
66PE03189,66902865,63418397,64617073,1966902865,1963418397,1964617073,1966,90,2865,1963,41,8397,1964,61,7073,0,0
66PE03190,66902866,65950253,64419054,1966902866,1965950253,1964419054,1966,90,2866,1965,95,0253,1964,41,9054,0,0
66PE03191,66902867,65950252,64418950,1966902867,1965950252,1964418950,1966,90,2867,1965,95,0252,1964,41,8950,0,0
66PE03192,66902868,65950252,64419058,1966902868,1965950252,1964419058,1966,90,2868,1965,95,0252,1964,41,9058,0,0
66PE03193,66902869,65950253,64840994,1966902869,1965950253,1964840994,1966,90,2869,1965,95,0253,1964,84,0994,0,0
