UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
55PE01122,55178109,53177382,52177003,1955178109,1953177382,1952177003,1955,17,8109,1953,17,7382,1952,17,7003,0,0
55PE01123,55178110,53177382,52177003,1955178110,1953177382,1952177003,1955,17,8110,1953,17,7382,1952,17,7003,0,0
55PE01124,55178111,53177473,49175934,1955178111,1953177473,HX00002694,1955,17,8111,1953,17,7473,1949,17,5934,0,1
55PE01125,55178112,53177473,49175934,1955178112,1953177473,HX00002694,1955,17,8112,1953,17,7473,1949,17,5934,0,1
55PE01126,55178113,53177257,53177353,1955178113,1953177257,1953177353,1955,17,8113,1953,17,7257,1953,17,7353,0,0
55PE01127,55178114,53177257,53177353,1955178114,1953177257,1953177353,1955,17,8114,1953,17,7257,1953,17,7353,0,0
55PE01128,55178115,52177019,53177337,1955178115,1952177019,1953177337,1955,17,8115,1952,17,7019,1953,17,7337,0,0
55PE01129,55178116,53113925,53177507,1955178116,1953113925,1953177507,1955,17,8116,1953,11,3925,1953,17,7507,0,0
55PE01130,55178117,53177473,49176040,1955178117,1953177473,HX00002730,1955,17,8117,1953,17,7473,1949,17,6040,0,1
55PE01131,55178118,53141167,52177020,1955178118,1953141167,1952177020,1955,17,8118,1953,14,1167,1952,17,7020,0,0
55PE01132,55178119,53177473,53177400,1955178119,1953177473,1953177400,1955,17,8119,1953,17,7473,1953,17,7400,0,0
55PE01133,55178120,53177473,51176699,1955178120,1953177473,1951176699,1955,17,8120,1953,17,7473,1951,17,6699,0,0
55PE01134,55178121,53177473,49176022,1955178121,1953177473,HX00002725,1955,17,8121,1953,17,7473,1949,17,6022,0,1
55PE01135,55178122,53177473,49176022,1955178122,1953177473,HX00002725,1955,17,8122,1953,17,7473,1949,17,6022,0,1
55PE01136,55178123,52177019,49176015,1955178123,1952177019,HX00002722,1955,17,8123,1952,17,7019,1949,17,6015,0,1
55PE01137,55178124,52177019,49176015,1955178124,1952177019,HX00002722,1955,17,8124,1952,17,7019,1949,17,6015,0,1
55PE01138,55178125,53177257,53177472,1955178125,1953177257,1953177472,1955,17,8125,1953,17,7257,1953,17,7472,0,0
55PE01139,55178126,53177231,48175605,1955178126,1953177231,HX00002022,1955,17,8126,1953,17,7231,1948,17,5605,0,1
55PE01140,55178127,53177231,48175605,1955178127,1953177231,HX00002022,1955,17,8127,1953,17,7231,1948,17,5605,0,1
55PE01141,55178128,53177166,52176922,1955178128,1953177166,1952176922,1955,17,8128,1953,17,7166,1952,17,6922,0,0
55PE01142,55178129,53177231,52177048,1955178129,1953177231,1952177048,1955,17,8129,1953,17,7231,1952,17,7048,0,0
55PE01143,55178130,52177019,47175521,1955178130,1952177019,HX00001388,1955,17,8130,1952,17,7019,1947,17,5521,0,1
55PE01144,55178131,53177356,53177196,1955178131,1953177356,1953177196,1955,17,8131,1953,17,7356,1953,17,7196,0,0
55PE01145,55178132,53177231,51176667,1955178132,1953177231,1951176667,1955,17,8132,1953,17,7231,1951,17,6667,0,0
55PE01146,55178133,53177231,51176667,1955178133,1953177231,1951176667,1955,17,8133,1953,17,7231,1951,17,6667,0,0
55PE01147,55178134,53177231,50176491,1955178134,1953177231,1950176491,1955,17,8134,1953,17,7231,1950,17,6491,0,0
55PE01148,55178135,53000000,53177174,1955178135,US00537174,1953177174,1955,17,8135,1953,00,0000,1953,17,7174,0,0
55PE01149,55178136,53113931,52177128,1955178136,1953113931,1952177128,1955,17,8136,1953,11,3931,1952,17,7128,0,0
55PE01150,55178137,53177473,53177149,1955178137,1953177473,1953177149,1955,17,8137,1953,17,7473,1953,17,7149,0,0
55PE01151,55178138,53177231,49176027,1955178138,1953177231,HX00002727,1955,17,8138,1953,17,7231,1949,17,6027,0,1
55PE01152,55178139,53177257,52177098,1955178139,1953177257,1952177098,1955,17,8139,1953,17,7257,1952,17,7098,0,0
55PE01153,55178140,52177019,50176298,1955178140,1952177019,1950176298,1955,17,8140,1952,17,7019,1950,17,6298,0,0
55PE01154,55178141,53113886,52177127,1955178141,1953113886,1952177127,1955,17,8141,1953,11,3886,1952,17,7127,0,0
55PE01155,55178142,53113886,52177127,1955178142,1953113886,1952177127,1955,17,8142,1953,11,3886,1952,17,7127,0,0
55PE01156,55178143,53177164,52177066,1955178143,1953177164,1952177066,1955,17,8143,1953,17,7164,1952,17,7066,0,0
55PE01157,55178144,52177019,52176900,1955178144,1952177019,1952176900,1955,17,8144,1952,17,7019,1952,17,6900,0,0
55PE01158,55178145,53177231,49176077,1955178145,1953177231,HX00002739,1955,17,8145,1953,17,7231,1949,17,6077,0,1
55PE01159,55178146,53177169,53177240,1955178146,1953177169,1953177240,1955,17,8146,1953,17,7169,1953,17,7240,0,0
55PE01160,55178147,53177169,53177240,1955178147,1953177169,1953177240,1955,17,8147,1953,17,7169,1953,17,7240,0,0
55PE01161,55178148,52177019,52176957,1955178148,1952177019,1952176957,1955,17,8148,1952,17,7019,1952,17,6957,0,0
55PE01162,55178149,53177473,51176530,1955178149,1953177473,1951176530,1955,17,8149,1953,17,7473,1951,17,6530,0,0
55PE01163,55178150,53177473,51176530,1955178150,1953177473,1951176530,1955,17,8150,1953,17,7473,1951,17,6530,0,0
55PE01164,55178151,52140549,52176995,1955178151,1952140549,1952176995,1955,17,8151,1952,14,0549,1952,17,6995,0,0
55PE01165,55178152,53177231,51176618,1955178152,1953177231,1951176618,1955,17,8152,1953,17,7231,1951,17,6618,0,0
55PE01166,55178153,53177231,52176946,1955178153,1953177231,1952176946,1955,17,8153,1953,17,7231,1952,17,6946,0,0
55PE01167,55178154,53177231,53177277,1955178154,1953177231,1953177277,1955,17,8154,1953,17,7231,1953,17,7277,0,0
55PE01168,55178155,53177473,49175933,1955178155,1953177473,HX00002693,1955,17,8155,1953,17,7473,1949,17,5933,0,1
55PE01169,55178156,53177473,50176462,1955178156,1953177473,1950176462,1955,17,8156,1953,17,7473,1950,17,6462,0,0
55PE01170,55178157,53140974,53177145,1955178157,1953140974,1953177145,1955,17,8157,1953,14,0974,1953,17,7145,0,0
55PE01171,55178158,53177458,52177005,1955178158,1953177458,1952177005,1955,17,8158,1953,17,7458,1952,17,7005,0,0
55PE01172,55178159,53113925,53177156,1955178159,1953113925,1953177156,1955,17,8159,1953,11,3925,1953,17,7156,0,0
55PE01173,55178160,52177019,51176635,1955178160,1952177019,1951176635,1955,17,8160,1952,17,7019,1951,17,6635,0,0
55PE01174,55178161,52177019,51176635,1955178161,1952177019,1951176635,1955,17,8161,1952,17,7019,1951,17,6635,0,0
55PE01175,55178162,53113989,51176761,1955178162,1953113989,1951176761,1955,17,8162,1953,11,3989,1951,17,6761,0,0
55PE01176,55178163,53113989,51176761,1955178163,1953113989,1951176761,1955,17,8163,1953,11,3989,1951,17,6761,0,0
55PE01177,55178164,53177138,53177408,1955178164,1953177138,1953177408,1955,17,8164,1953,17,7138,1953,17,7408,0,0
55PE01178,55178165,53177138,53177408,1955178165,1953177138,1953177408,1955,17,8165,1953,17,7138,1953,17,7408,0,0
55PE01179,55178166,53177231,51176595,1955178166,1953177231,1951176595,1955,17,8166,1953,17,7231,1951,17,6595,0,0
55PE01180,55178167,53177231,51176595,1955178167,1953177231,1951176595,1955,17,8167,1953,17,7231,1951,17,6595,0,0
55PE01181,55178168,52177019,52176958,1955178168,1952177019,1952176958,1955,17,8168,1952,17,7019,1952,17,6958,0,0
55PE01182,55178169,52177019,52176958,1955178169,1952177019,1952176958,1955,17,8169,1952,17,7019,1952,17,6958,0,0
55PE01183,55178170,53177231,51176655,1955178170,1953177231,1951176655,1955,17,8170,1953,17,7231,1951,17,6655,0,0
55PE01184,55178171,53177231,51176655,1955178171,1953177231,1951176655,1955,17,8171,1953,17,7231,1951,17,6655,0,0
55PE01185,55178172,53177473,52176985,1955178172,1953177473,1952176985,1955,17,8172,1953,17,7473,1952,17,6985,0,0
55PE01186,55178173,53177164,53177476,1955178173,1953177164,1953177476,1955,17,8173,1953,17,7164,1953,17,7476,0,0
55PE01187,55178174,52140549,51176543,1955178174,1952140549,1951176543,1955,17,8174,1952,14,0549,1951,17,6543,0,0
55PE01188,55178175,52140549,51176543,1955178175,1952140549,1951176543,1955,17,8175,1952,14,0549,1951,17,6543,0,0
55PE01189,55178176,52177019,50176305,1955178176,1952177019,1950176305,1955,17,8176,1952,17,7019,1950,17,6305,0,0
55PE01190,55178177,52177019,50176305,1955178177,1952177019,1950176305,1955,17,8177,1952,17,7019,1950,17,6305,0,0
55PE01191,55178178,53177473,51176714,1955178178,1953177473,1951176714,1955,17,8178,1953,17,7473,1951,17,6714,0,0
55PE01192,55178179,52177019,48175903,1955178179,1952177019,HX00002098,1955,17,8179,1952,17,7019,1948,17,5903,0,1
55PE01193,55178180,53141166,51176901,1955178180,1953141166,1951176901,1955,17,8180,1953,14,1166,1951,17,6901,0,0
55PE01194,55178181,53177321,53177248,1955178181,1953177321,1953177248,1955,17,8181,1953,17,7321,1953,17,7248,0,0
55PE01195,55178182,53177385,53177273,1955178182,1953177385,1953177273,1955,17,8182,1953,17,7385,1953,17,7273,0,0
55PE01196,55178183,53113789,53177293,1955178183,1953113789,1953177293,1955,17,8183,1953,11,3789,1953,17,7293,0,0
55PE01197,55178184,53177282,52177117,1955178184,1953177282,1952177117,1955,17,8184,1953,17,7282,1952,17,7117,0,0
55PE01198,55178185,53177282,53177202,1955178185,1953177282,1953177202,1955,17,8185,1953,17,7282,1953,17,7202,0,0
55PE01199,55178186,53177485,52176913,1955178186,1953177485,1952176913,1955,17,8186,1953,17,7485,1952,17,6913,0,0
55PE01200,55178187,53177485,52176913,1955178187,1953177485,1952176913,1955,17,8187,1953,17,7485,1952,17,6913,0,0
55PE01201,55178188,53177212,53177347,1955178188,1953177212,1953177347,1955,17,8188,1953,17,7212,1953,17,7347,0,0
55PE01202,55178189,53177169,53177499,1955178189,1953177169,1953177499,1955,17,8189,1953,17,7169,1953,17,7499,0,0
55PE01203,55178190,53177473,53177453,1955178190,1953177473,1953177453,1955,17,8190,1953,17,7473,1953,17,7453,0,0
55PE01204,55178191,53177473,53177330,1955178191,1953177473,1953177330,1955,17,8191,1953,17,7473,1953,17,7330,0,0
55PE01205,55178192,52177019,51176640,1955178192,1952177019,1951176640,1955,17,8192,1952,17,7019,1951,17,6640,0,0
55PE01206,55178193,53177382,53177229,1955178193,1953177382,1953177229,1955,17,8193,1953,17,7382,1953,17,7229,0,0
55PE01207,55178194,53177231,48175690,1955178194,1953177231,HX00002044,1955,17,8194,1953,17,7231,1948,17,5690,0,1
55PE01208,55178195,53177231,48175690,1955178195,1953177231,HX00002044,1955,17,8195,1953,17,7231,1948,17,5690,0,1
55PE01209,55178196,53177169,52177129,1955178196,1953177169,1952177129,1955,17,8196,1953,17,7169,1952,17,7129,0,0
55PE01210,55178197,53177169,52177129,1955178197,1953177169,1952177129,1955,17,8197,1953,17,7169,1952,17,7129,0,0
55PE01211,55178198,53141231,51176758,1955178198,1953141231,1951176758,1955,17,8198,1953,14,1231,1951,17,6758,0,0
55PE01212,55178199,53141231,51176758,1955178199,1953141231,1951176758,1955,17,8199,1953,14,1231,1951,17,6758,0,0
55PE01213,55178200,53177231,50176380,1955178200,1953177231,1950176380,1955,17,8200,1953,17,7231,1950,17,6380,0,0
55PE01214,55178201,53177473,52176968,1955178201,1953177473,1952176968,1955,17,8201,1953,17,7473,1952,17,6968,0,0
55PE01215,55178202,53177473,53177230,1955178202,1953177473,1953177230,1955,17,8202,1953,17,7473,1953,17,7230,0,0
55PE01216,55178203,52177019,52176965,1955178203,1952177019,1952176965,1955,17,8203,1952,17,7019,1952,17,6965,0,0
55PE01217,55178204,53177212,53177498,1955178204,1953177212,1953177498,1955,17,8204,1953,17,7212,1953,17,7498,0,0
55PE01218,55178205,53177473,50176309,1955178205,1953177473,1950176309,1955,17,8205,1953,17,7473,1950,17,6309,0,0
55PE01219,55178206,53177231,52176990,1955178206,1953177231,1952176990,1955,17,8206,1953,17,7231,1952,17,6990,0,0
55PE01220,55178207,53177231,52176990,1955178207,1953177231,1952176990,1955,17,8207,1953,17,7231,1952,17,6990,0,0
55PE01221,55178208,53177473,50176256,1955178208,1953177473,1950176256,1955,17,8208,1953,17,7473,1950,17,6256,0,0
55PE01222,55178209,53177278,52177024,1955178209,1953177278,1952177024,1955,17,8209,1953,17,7278,1952,17,7024,0,0
55PE01223,55178210,53177231,51176860,1955178210,1953177231,1951176860,1955,17,8210,1953,17,7231,1951,17,6860,0,0
55PE01224,55178211,53177473,51176816,1955178211,1953177473,1951176816,1955,17,8211,1953,17,7473,1951,17,6816,0,0
55PE01225,55178212,53113886,51176658,1955178212,1953113886,1951176658,1955,17,8212,1953,11,3886,1951,17,6658,0,0
55PE01226,55178213,53177231,51176604,1955178213,1953177231,1951176604,1955,17,8213,1953,17,7231,1951,17,6604,0,0
55PE01227,55178214,53177231,51176604,1955178214,1953177231,1951176604,1955,17,8214,1953,17,7231,1951,17,6604,0,0
55PE01228,55178215,53177356,52177113,1955178215,1953177356,1952177113,1955,17,8215,1953,17,7356,1952,17,7113,0,0
55PE01229,55178216,53113989,53177320,1955178216,1953113989,1953177320,1955,17,8216,1953,11,3989,1953,17,7320,0,0
55PE01230,55178217,53113931,53177155,1955178217,1953113931,1953177155,1955,17,8217,1953,11,3931,1953,17,7155,0,0
55PE01231,55178218,53177473,51176734,1955178218,1953177473,1951176734,1955,17,8218,1953,17,7473,1951,17,6734,0,0
55PE01232,55178219,52140549,53177460,1955178219,1952140549,1953177460,1955,17,8219,1952,14,0549,1953,17,7460,0,0
55PE01233,55178220,53177473,50176388,1955178220,1953177473,1950176388,1955,17,8220,1953,17,7473,1950,17,6388,0,0
55PE01234,55178221,53177473,50176388,1955178221,1953177473,1950176388,1955,17,8221,1953,17,7473,1950,17,6388,0,0
55PE01235,55178222,53177385,53177251,1955178222,1953177385,1953177251,1955,17,8222,1953,17,7385,1953,17,7251,0,0
55PE01236,55178223,53177385,53177251,1955178223,1953177385,1953177251,1955,17,8223,1953,17,7385,1953,17,7251,0,0
55PE01237,55178224,52177019,49176169,1955178224,1952177019,HX00002760,1955,17,8224,1952,17,7019,1949,17,6169,0,1
55PE01238,55178225,53141276,51176621,1955178225,1953141276,1951176621,1955,17,8225,1953,14,1276,1951,17,6621,0,0
55PE01239,55178226,53141276,51176621,1955178226,1953141276,1951176621,1955,17,8226,1953,14,1276,1951,17,6621,0,0
55PE01240,55178227,53177231,50176326,1955178227,1953177231,1950176326,1955,17,8227,1953,17,7231,1950,17,6326,0,0
55PE01241,55178228,53177231,50176326,1955178228,1953177231,1950176326,1955,17,8228,1953,17,7231,1950,17,6326,0,0
55PE01242,55178229,53177382,52177006,1955178229,1953177382,1952177006,1955,17,8229,1953,17,7382,1952,17,7006,0,0
55PE01243,55178230,53113886,51176684,1955178230,1953113886,1951176684,1955,17,8230,1953,11,3886,1951,17,6684,0,0
55PE01244,55178231,53113886,51176684,1955178231,1953113886,1951176684,1955,17,8231,1953,11,3886,1951,17,6684,0,0
55PE01245,55178232,53177473,51176547,1955178232,1953177473,1951176547,1955,17,8232,1953,17,7473,1951,17,6547,0,0
55PE01246,55178233,53177231,48175744,1955178233,1953177231,HX00002067,1955,17,8233,1953,17,7231,1948,17,5744,0,1
55PE01247,55178234,52177019,49176088,1955178234,1952177019,HX00002742,1955,17,8234,1952,17,7019,1949,17,6088,0,1
55PE01248,55178235,53177473,51176727,1955178235,1953177473,1951176727,1955,17,8235,1953,17,7473,1951,17,6727,0,0
55PE01249,55178236,53177194,52176917,1955178236,1953177194,1952176917,1955,17,8236,1953,17,7194,1952,17,6917,0,0
55PE01250,55178237,53177473,53177242,1955178237,1953177473,1953177242,1955,17,8237,1953,17,7473,1953,17,7242,0,0
55PE01251,55178238,53177231,53177463,1955178238,1953177231,1953177463,1955,17,8238,1953,17,7231,1953,17,7463,0,0
55PE01252,55178239,53177231,49176136,1955178239,1953177231,HX00002752,1955,17,8239,1953,17,7231,1949,17,6136,0,1
55PE01253,55178240,53177231,49176136,1955178240,1953177231,HX00002752,1955,17,8240,1953,17,7231,1949,17,6136,0,1
55PE01254,55178241,53177231,51176693,1955178241,1953177231,1951176693,1955,17,8241,1953,17,7231,1951,17,6693,0,0
55PE01255,55178242,53177231,51176693,1955178242,1953177231,1951176693,1955,17,8242,1953,17,7231,1951,17,6693,0,0
55PE01256,55178243,52177019,51176848,1955178243,1952177019,1951176848,1955,17,8243,1952,17,7019,1951,17,6848,0,0
55PE01257,55178244,53177231,49176033,1955178244,1953177231,HX00002728,1955,17,8244,1953,17,7231,1949,17,6033,0,1
55PE01258,55178245,53177231,49176033,1955178245,1953177231,HX00002728,1955,17,8245,1953,17,7231,1949,17,6033,0,1
55PE01259,55178246,52177019,49176139,1955178246,1952177019,HX00002753,1955,17,8246,1952,17,7019,1949,17,6139,0,1
55PE01260,55178247,52177019,49176139,1955178247,1952177019,HX00002753,1955,17,8247,1952,17,7019,1949,17,6139,0,1
55PE01261,55178248,53141045,51176550,1955178248,1953141045,1951176550,1955,17,8248,1953,14,1045,1951,17,6550,0,0
55PE01262,55178249,53177231,47175527,1955178249,1953177231,HX00001389,1955,17,8249,1953,17,7231,1947,17,5527,0,1
55PE01263,55178250,51113302,51176806,1955178250,1951113302,1951176806,1955,17,8250,1951,11,3302,1951,17,6806,0,0
55PE01264,55178251,51113302,51176806,1955178251,1951113302,1951176806,1955,17,8251,1951,11,3302,1951,17,6806,0,0
55PE01265,55178252,52177019,49176150,1955178252,1952177019,HX00002756,1955,17,8252,1952,17,7019,1949,17,6150,0,1
55PE01266,55178253,53177231,53177247,1955178253,1953177231,1953177247,1955,17,8253,1953,17,7231,1953,17,7247,0,0
55PE01267,55178254,53177321,52177063,1955178254,1953177321,1952177063,1955,17,8254,1953,17,7321,1952,17,7063,0,0
55PE01268,55178255,53177473,51176561,1955178255,1953177473,1951176561,1955,17,8255,1953,17,7473,1951,17,6561,0,0
55PE01269,55178256,53177473,51176561,1955178256,1953177473,1951176561,1955,17,8256,1953,17,7473,1951,17,6561,0,0
55PE01270,55178257,53141231,52176945,1955178257,1953141231,1952176945,1955,17,8257,1953,14,1231,1952,17,6945,0,0
55PE01271,55178258,53141231,52176945,1955178258,1953141231,1952176945,1955,17,8258,1953,14,1231,1952,17,6945,0,0
55PE01272,55178259,53177473,51176735,1955178259,1953177473,1951176735,1955,17,8259,1953,17,7473,1951,17,6735,0,0
55PE01273,55178260,53177473,51176735,1955178260,1953177473,1951176735,1955,17,8260,1953,17,7473,1951,17,6735,0,0
55PE01274,55178261,53177473,51176611,1955178261,1953177473,1951176611,1955,17,8261,1953,17,7473,1951,17,6611,0,0
55PE01275,55178262,53177194,53177508,1955178262,1953177194,1953177508,1955,17,8262,1953,17,7194,1953,17,7508,0,0
55PE01276,55178263,53177231,53177352,1955178263,1953177231,1953177352,1955,17,8263,1953,17,7231,1953,17,7352,0,0
55PE01277,55178264,53177231,51176647,1955178264,1953177231,1951176647,1955,17,8264,1953,17,7231,1951,17,6647,0,0
55PE01278,55178265,53177231,51176647,1955178265,1953177231,1951176647,1955,17,8265,1953,17,7231,1951,17,6647,0,0
55PE01279,55178266,53177473,50176318,1955178266,1953177473,1950176318,1955,17,8266,1953,17,7473,1950,17,6318,0,0
55PE01280,55178267,53177206,52177002,1955178267,1953177206,1952177002,1955,17,8267,1953,17,7206,1952,17,7002,0,0
55PE01281,55178268,53177206,52177002,1955178268,1953177206,1952177002,1955,17,8268,1953,17,7206,1952,17,7002,0,0
55PE01282,55178269,53177231,51176603,1955178269,1953177231,1951176603,1955,17,8269,1953,17,7231,1951,17,6603,0,0
55PE01283,55178270,53177231,51176603,1955178270,1953177231,1951176603,1955,17,8270,1953,17,7231,1951,17,6603,0,0
55PE01284,55178271,53177231,49175972,1955178271,1953177231,HX00002707,1955,17,8271,1953,17,7231,1949,17,5972,0,1
55PE01285,55178272,53177231,49175972,1955178272,1953177231,HX00002707,1955,17,8272,1953,17,7231,1949,17,5972,0,1
55PE01286,55178273,53177458,53177489,1955178273,1953177458,1953177489,1955,17,8273,1953,17,7458,1953,17,7489,0,0
55PE01287,55178274,53113886,53177518,1955178274,1953113886,1953177518,1955,17,8274,1953,11,3886,1953,17,7518,0,0
55PE01288,55178275,53177231,48175629,1955178275,1953177231,HX00002027,1955,17,8275,1953,17,7231,1948,17,5629,0,1
55PE01289,55178276,53177231,51176842,1955178276,1953177231,1951176842,1955,17,8276,1953,17,7231,1951,17,6842,0,0
55PE01290,55178277,53177231,47175535,1955178277,1953177231,HX00001392,1955,17,8277,1953,17,7231,1947,17,5535,0,1
