UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
52PE00220,52113622,50113236,49112878,1952113622,1950113236,HX00002447,1952,11,3622,1950,11,3236,1949,11,2878,0,1
52PE00221,52113756,50113236,49112931,1952113756,1950113236,HX00002464,1952,11,3756,1950,11,3236,1949,11,2931,0,1
52PE00222,52113746,50113236,50113081,1952113746,1950113236,1950113081,1952,11,3746,1950,11,3236,1950,11,3081,0,0
52PE00223,52113695,50113236,50113148,1952113695,1950113236,1950113148,1952,11,3695,1950,11,3236,1950,11,3148,0,0
52PE00224,52140404,50113276,50131015,1952140404,1950113276,1950131015,1952,14,0404,1950,11,3276,1950,13,1015,0,0
52PE00225,52113767,51113355,45111860,1952113767,1951113355,HX00000428,1952,11,3767,1951,11,3355,1945,11,1860,0,1
52PE00226,52113750,51113355,45111874,1952113750,1951113355,HX00000430,1952,11,3750,1951,11,3355,1945,11,1874,0,1
52PE00227,52113637,51113355,47112277,1952113637,1951113355,HX00001178,1952,11,3637,1951,11,3355,1947,11,2277,0,1
52PE00228,52113678,51113355,48112540,1952113678,1951113355,HX00001709,1952,11,3678,1951,11,3355,1948,11,2540,0,1
52PE00229,52113721,51113355,49112815,1952113721,1951113355,HX00002427,1952,11,3721,1951,11,3355,1949,11,2815,0,1
52PE00230,52113631,51113355,49113030,1952113631,1951113355,HX00002491,1952,11,3631,1951,11,3355,1949,11,3030,0,1
52PE00231,52140759,51113355,50130793,1952140759,1951113355,1950130793,1952,14,0759,1951,11,3355,1950,13,0793,0,0
52PE00232,52140760,51113355,50130793,1952140760,1951113355,1950130793,1952,14,0760,1951,11,3355,1950,13,0793,0,0
52PE00233,52140788,51113355,50130875,1952140788,1951113355,1950130875,1952,14,0788,1951,11,3355,1950,13,0875,0,0
52PE00234,52140435,51113355,50130877,1952140435,1951113355,1950130877,1952,14,0435,1951,11,3355,1950,13,0877,0,0
52PE00235,52140538,51113355,50130976,1952140538,1951113355,1950130976,1952,14,0538,1951,11,3355,1950,13,0976,0,0
52PE00236,52140701,51113355,46137845,1952140701,1951113355,HX00000788,1952,14,0701,1951,11,3355,1946,13,7845,0,1
52PE00237,52140702,51113355,46137845,1952140702,1951113355,HX00000788,1952,14,0702,1951,11,3355,1946,13,7845,0,1
52PE00238,52140843,51113355,48139927,1952140843,1951113355,HX00002004,1952,14,0843,1951,11,3355,1948,13,9927,0,1
52PE00239,52113742,47910107,46112207,1952113742,HX00001682,HX00000777,1952,11,3742,1947,91,0107,1946,11,2207,1,1
52PE00240,52113743,47910107,46112207,1952113743,HX00001682,HX00000777,1952,11,3743,1947,91,0107,1946,11,2207,1,1
52PE00241,52113719,47910107,47112228,1952113719,HX00001682,HX00001161,1952,11,3719,1947,91,0107,1947,11,2228,1,1
52PE00242,52113638,47910107,47112253,1952113638,HX00001682,HX00001171,1952,11,3638,1947,91,0107,1947,11,2253,1,1
52PE00243,52113700,47910107,47112307,1952113700,HX00001682,HX00001184,1952,11,3700,1947,91,0107,1947,11,2307,1,1
52PE00244,52113751,47910107,47112473,1952113751,HX00001682,HX00001218,1952,11,3751,1947,91,0107,1947,11,2473,1,1
52PE00245,52113769,47910107,48112720,1952113769,HX00001682,HX00001761,1952,11,3769,1947,91,0107,1948,11,2720,1,1
52PE00246,52113770,47910107,48112720,1952113770,HX00001682,HX00001761,1952,11,3770,1947,91,0107,1948,11,2720,1,1
52PE00247,52113782,47910107,49112854,1952113782,HX00001682,HX00002439,1952,11,3782,1947,91,0107,1949,11,2854,1,1
52PE00248,52113783,47910107,49112854,1952113783,HX00001682,HX00002439,1952,11,3783,1947,91,0107,1949,11,2854,1,1
52PE00249,52113712,47910107,49112856,1952113712,HX00001682,HX00002440,1952,11,3712,1947,91,0107,1949,11,2856,1,1
52PE00250,52113664,47910107,49112859,1952113664,HX00001682,HX00002441,1952,11,3664,1947,91,0107,1949,11,2859,1,1
52PE00251,52113706,47910107,49112902,1952113706,HX00001682,HX00002454,1952,11,3706,1947,91,0107,1949,11,2902,1,1
52PE00252,52113687,47910107,49112933,1952113687,HX00001682,HX00002465,1952,11,3687,1947,91,0107,1949,11,2933,1,1
52PE00253,52113688,47910107,49112933,1952113688,HX00001682,HX00002465,1952,11,3688,1947,91,0107,1949,11,2933,1,1
52PE00254,52113752,47910107,49112942,1952113752,HX00001682,HX00002467,1952,11,3752,1947,91,0107,1949,11,2942,1,1
52PE00255,52113717,47910107,49112946,1952113717,HX00001682,HX00002469,1952,11,3717,1947,91,0107,1949,11,2946,1,1
52PE00256,52113685,47910107,49112989,1952113685,HX00001682,HX00002479,1952,11,3685,1947,91,0107,1949,11,2989,1,1
52PE00257,52113666,47910107,49113037,1952113666,HX00001682,HX00002493,1952,11,3666,1947,91,0107,1949,11,3037,1,1
52PE00258,52113665,47910107,50113235,1952113665,HX00001682,1950113235,1952,11,3665,1947,91,0107,1950,11,3235,1,0
52PE00259,52113655,47910107,50113253,1952113655,HX00001682,1950113253,1952,11,3655,1947,91,0107,1950,11,3253,1,0
52PE00260,52481783,47910107,47481057,1952481783,HX00001682,HX00001474,1952,48,1783,1947,91,0107,1947,48,1057,1,1
52PE00261,52481784,47910107,47481057,1952481784,HX00001682,HX00001474,1952,48,1784,1947,91,0107,1947,48,1057,1,1
52PE00262,52481785,47910107,47481073,1952481785,HX00001682,HX00001475,1952,48,1785,1947,91,0107,1947,48,1073,1,1
52PE00263,52481786,47910107,47481073,1952481786,HX00001682,HX00001475,1952,48,1786,1947,91,0107,1947,48,1073,1,1
52PE00264,52481790,47910107,47481084,1952481790,HX00001682,HX00001481,1952,48,1790,1947,91,0107,1947,48,1084,1,1
52PE00265,52481791,47910107,47481084,1952481791,HX00001682,HX00001481,1952,48,1791,1947,91,0107,1947,48,1084,1,1
52PE00266,52481787,47910107,47481094,1952481787,HX00001682,HX00001486,1952,48,1787,1947,91,0107,1947,48,1094,1,1
52PE00267,52481788,47910107,47481094,1952481788,HX00001682,HX00001486,1952,48,1788,1947,91,0107,1947,48,1094,1,1
52PE00268,52481789,47910107,47481094,1952481789,HX00001682,HX00001486,1952,48,1789,1947,91,0107,1947,48,1094,1,1
52PE00269,52481792,47910107,47481103,1952481792,HX00001682,HX00001489,1952,48,1792,1947,91,0107,1947,48,1103,1,1
52PE00270,52481793,47910107,47481103,1952481793,HX00001682,HX00001489,1952,48,1793,1947,91,0107,1947,48,1103,1,1
52PE00271,52140864,49130054,46138084,1952140864,HX00002505,HX00000842,1952,14,0864,1949,13,0054,1946,13,8084,1,1
52PE00272,52140873,49130054,47139165,1952140873,HX00002505,HX00001354,1952,14,0873,1949,13,0054,1947,13,9165,1,1
52PE00273,52140874,49130054,47139165,1952140874,HX00002505,HX00001354,1952,14,0874,1949,13,0054,1947,13,9165,1,1
52PE00274,52140433,49130238,49130119,1952140433,HX00002563,HX00002530,1952,14,0433,1949,13,0238,1949,13,0119,1,1
52PE00275,52140729,49130238,49130169,1952140729,HX00002563,HX00002542,1952,14,0729,1949,13,0238,1949,13,0169,1,1
52PE00276,52140730,49130238,49130169,1952140730,HX00002563,HX00002542,1952,14,0730,1949,13,0238,1949,13,0169,1,1
52PE00277,52140364,49130238,49130231,1952140364,HX00002563,HX00002562,1952,14,0364,1949,13,0238,1949,13,0231,1,1
52PE00278,52140693,49130238,49130274,1952140693,HX00002563,HX00002575,1952,14,0693,1949,13,0238,1949,13,0274,1,1
52PE00279,52140596,49130238,49130280,1952140596,HX00002563,HX00002578,1952,14,0596,1949,13,0238,1949,13,0280,1,1
52PE00280,52140455,49130238,49130292,1952140455,HX00002563,HX00002582,1952,14,0455,1949,13,0238,1949,13,0292,1,1
52PE00281,52140501,49130238,50130886,1952140501,HX00002563,1950130886,1952,14,0501,1949,13,0238,1950,13,0886,1,0
52PE00282,52140462,49130238,50130947,1952140462,HX00002563,1950130947,1952,14,0462,1949,13,0238,1950,13,0947,1,0
52PE00283,52140655,49130238,50131093,1952140655,HX00002563,1950131093,1952,14,0655,1949,13,0238,1950,13,1093,1,0
52PE00284,52140500,49130238,50131100,1952140500,HX00002563,1950131100,1952,14,0500,1949,13,0238,1950,13,1100,1,0
52PE00285,52140366,49130238,50131204,1952140366,HX00002563,1950131204,1952,14,0366,1949,13,0238,1950,13,1204,1,0
52PE00286,52140854,49130238,45137642,1952140854,HX00002563,HX00000506,1952,14,0854,1949,13,0238,1945,13,7642,1,1
52PE00287,52140855,49130238,45137642,1952140855,HX00002563,HX00000506,1952,14,0855,1949,13,0238,1945,13,7642,1,1
52PE00288,52140838,49130238,46137869,1952140838,HX00002563,HX00000795,1952,14,0838,1949,13,0238,1946,13,7869,1,1
52PE00289,52140839,49130238,46137869,1952140839,HX00002563,HX00000795,1952,14,0839,1949,13,0238,1946,13,7869,1,1
52PE00290,52140469,49130238,46137964,1952140469,HX00002563,HX00000819,1952,14,0469,1949,13,0238,1946,13,7964,1,1
52PE00291,52140508,49130238,46138166,1952140508,HX00002563,HX00000856,1952,14,0508,1949,13,0238,1946,13,8166,1,1
52PE00292,52140481,49130238,46138245,1952140481,HX00002563,HX00000872,1952,14,0481,1949,13,0238,1946,13,8245,1,1
52PE00293,52140772,49130238,46138361,1952140772,HX00002563,HX00000893,1952,14,0772,1949,13,0238,1946,13,8361,1,1
52PE00294,52140773,49130238,46138361,1952140773,HX00002563,HX00000893,1952,14,0773,1949,13,0238,1946,13,8361,1,1
52PE00295,52140637,49130238,47138622,1952140637,HX00002563,HX00001238,1952,14,0637,1949,13,0238,1947,13,8622,1,1
52PE00296,52140862,49130238,47138761,1952140862,HX00002563,HX00001271,1952,14,0862,1949,13,0238,1947,13,8761,1,1
52PE00297,52140863,49130238,47138761,1952140863,HX00002563,HX00001271,1952,14,0863,1949,13,0238,1947,13,8761,1,1
52PE00298,52140544,49130238,47138873,1952140544,HX00002563,HX00001288,1952,14,0544,1949,13,0238,1947,13,8873,1,1
52PE00299,52140722,49130238,47138906,1952140722,HX00002563,HX00001297,1952,14,0722,1949,13,0238,1947,13,8906,1,1
52PE00300,52140723,49130238,47138906,1952140723,HX00002563,HX00001297,1952,14,0723,1949,13,0238,1947,13,8906,1,1
52PE00301,52140365,49130238,47139098,1952140365,HX00002563,HX00001339,1952,14,0365,1949,13,0238,1947,13,9098,1,1
52PE00302,52140484,49130238,48139401,1952140484,HX00002563,HX00001835,1952,14,0484,1949,13,0238,1948,13,9401,1,1
52PE00303,52140381,49130238,48139596,1952140381,HX00002563,HX00001899,1952,14,0381,1949,13,0238,1948,13,9596,1,1
52PE00304,52140382,49130238,48139596,1952140382,HX00002563,HX00001899,1952,14,0382,1949,13,0238,1948,13,9596,1,1
52PE00305,52140612,49130238,48139679,1952140612,HX00002563,HX00001928,1952,14,0612,1949,13,0238,1948,13,9679,1,1
52PE00306,52140613,49130238,48139679,1952140613,HX00002563,HX00001928,1952,14,0613,1949,13,0238,1948,13,9679,1,1
52PE00307,52140696,49130241,49130051,1952140696,HX00002564,HX00002504,1952,14,0696,1949,13,0241,1949,13,0051,1,1
52PE00308,52140697,49130241,49130051,1952140697,HX00002564,HX00002504,1952,14,0697,1949,13,0241,1949,13,0051,1,1
52PE00309,52140361,49130241,46137868,1952140361,HX00002564,HX00000794,1952,14,0361,1949,13,0241,1946,13,7868,1,1
52PE00310,52140408,49130241,46137882,1952140408,HX00002564,HX00000800,1952,14,0408,1949,13,0241,1946,13,7882,1,1
52PE00311,52140409,49130241,46137882,1952140409,HX00002564,HX00000800,1952,14,0409,1949,13,0241,1946,13,7882,1,1
52PE00312,52140546,49130241,46137924,1952140546,HX00002564,HX00000812,1952,14,0546,1949,13,0241,1946,13,7924,1,1
52PE00313,52140547,49130241,46137924,1952140547,HX00002564,HX00000812,1952,14,0547,1949,13,0241,1946,13,7924,1,1
52PE00314,52140869,49130241,46138113,1952140869,HX00002564,HX00000847,1952,14,0869,1949,13,0241,1946,13,8113,1,1
52PE00315,52140870,49130241,46138113,1952140870,HX00002564,HX00000847,1952,14,0870,1949,13,0241,1946,13,8113,1,1
52PE00316,52140494,49130241,46138439,1952140494,HX00002564,HX00000907,1952,14,0494,1949,13,0241,1946,13,8439,1,1
52PE00317,52140446,49130241,47138917,1952140446,HX00002564,HX00001300,1952,14,0446,1949,13,0241,1947,13,8917,1,1
52PE00318,52140648,49130241,48139251,1952140648,HX00002564,HX00001785,1952,14,0648,1949,13,0241,1948,13,9251,1,1
52PE00319,52140649,49130241,48139251,1952140649,HX00002564,HX00001785,1952,14,0649,1949,13,0241,1948,13,9251,1,1
52PE00320,52140414,49130241,48139578,1952140414,HX00002564,HX00001892,1952,14,0414,1949,13,0241,1948,13,9578,1,1
52PE00321,52140716,49130241,48139717,1952140716,HX00002564,HX00001944,1952,14,0716,1949,13,0241,1948,13,9717,1,1
52PE00322,52140606,49130243,49130074,1952140606,HX00002565,HX00002513,1952,14,0606,1949,13,0243,1949,13,0074,1,1
52PE00323,52140412,49130243,49130503,1952140412,HX00002565,HX00002627,1952,14,0412,1949,13,0243,1949,13,0503,1,1
52PE00324,52140694,49130243,46138096,1952140694,HX00002565,HX00000844,1952,14,0694,1949,13,0243,1946,13,8096,1,1
52PE00325,52140695,49130243,46138096,1952140695,HX00002565,HX00000844,1952,14,0695,1949,13,0243,1946,13,8096,1,1
52PE00326,52140555,49130243,48139508,1952140555,HX00002565,HX00001873,1952,14,0555,1949,13,0243,1948,13,9508,1,1
52PE00327,52140574,49130315,49130182,1952140574,HX00002588,HX00002546,1952,14,0574,1949,13,0315,1949,13,0182,1,1
52PE00328,52140877,49130315,49130244,1952140877,HX00002588,HX00002566,1952,14,0877,1949,13,0315,1949,13,0244,1,1
52PE00329,52140795,49130315,49130276,1952140795,HX00002588,HX00002577,1952,14,0795,1949,13,0315,1949,13,0276,1,1
52PE00330,52140458,49130315,50130925,1952140458,HX00002588,1950130925,1952,14,0458,1949,13,0315,1950,13,0925,1,0
52PE00331,52140543,49130315,50131061,1952140543,HX00002588,1950131061,1952,14,0543,1949,13,0315,1950,13,1061,1,0
52PE00332,52140384,49130315,50131096,1952140384,HX00002588,1950131096,1952,14,0384,1949,13,0315,1950,13,1096,1,0
52PE00333,52140443,49130315,50131223,1952140443,HX00002588,1950131223,1952,14,0443,1949,13,0315,1950,13,1223,1,0
52PE00334,52140836,49130315,50131233,1952140836,HX00002588,1950131233,1952,14,0836,1949,13,0315,1950,13,1233,1,0
52PE00335,52140829,49130315,50131339,1952140829,HX00002588,1950131339,1952,14,0829,1949,13,0315,1950,13,1339,1,0
52PE00336,52140812,49130315,44136488,1952140812,HX00002588,HX00000236,1952,14,0812,1949,13,0315,1944,13,6488,1,1
52PE00337,52140813,49130315,44136488,1952140813,HX00002588,HX00000236,1952,14,0813,1949,13,0315,1944,13,6488,1,1
52PE00338,52140392,49130315,44136738,1952140392,HX00002588,HX00000261,1952,14,0392,1949,13,0315,1944,13,6738,1,1
52PE00339,52140650,49130315,46137806,1952140650,HX00002588,HX00000778,1952,14,0650,1949,13,0315,1946,13,7806,1,1
52PE00340,52140438,49130315,46137862,1952140438,HX00002588,HX00000793,1952,14,0438,1949,13,0315,1946,13,7862,1,1
52PE00341,52140439,49130315,46137862,1952140439,HX00002588,HX00000793,1952,14,0439,1949,13,0315,1946,13,7862,1,1
52PE00342,52140818,49130315,47138569,1952140818,HX00002588,HX00001228,1952,14,0818,1949,13,0315,1947,13,8569,1,1
52PE00343,52140819,49130315,47138569,1952140819,HX00002588,HX00001228,1952,14,0819,1949,13,0315,1947,13,8569,1,1
52PE00344,52140724,49130315,48139276,1952140724,HX00002588,HX00001796,1952,14,0724,1949,13,0315,1948,13,9276,1,1
52PE00345,52140728,49130315,48139276,1952140728,HX00002588,HX00001796,1952,14,0728,1949,13,0315,1948,13,9276,1,1
52PE00346,52140651,49130315,48139598,1952140651,HX00002588,HX00001900,1952,14,0651,1949,13,0315,1948,13,9598,1,1
52PE00347,52140718,49130315,48139610,1952140718,HX00002588,HX00001904,1952,14,0718,1949,13,0315,1948,13,9610,1,1
52PE00348,52140391,49130315,48139838,1952140391,HX00002588,HX00001976,1952,14,0391,1949,13,0315,1948,13,9838,1,1
52PE00349,52140372,49130338,49130412,1952140372,HX00002595,HX00002610,1952,14,0372,1949,13,0338,1949,13,0412,1,1
52PE00350,52140460,49130338,50130840,1952140460,HX00002595,1950130840,1952,14,0460,1949,13,0338,1950,13,0840,1,0
52PE00351,52140713,49130338,50130856,1952140713,HX00002595,1950130856,1952,14,0713,1949,13,0338,1950,13,0856,1,0
52PE00352,52140385,49130338,50130890,1952140385,HX00002595,1950130890,1952,14,0385,1949,13,0338,1950,13,0890,1,0
52PE00353,52140480,49130338,50130996,1952140480,HX00002595,1950130996,1952,14,0480,1949,13,0338,1950,13,0996,1,0
52PE00354,52140514,49130338,46137997,1952140514,HX00002595,HX00000826,1952,14,0514,1949,13,0338,1946,13,7997,1,1
52PE00355,52140515,49130338,46137997,1952140515,HX00002595,HX00000826,1952,14,0515,1949,13,0338,1946,13,7997,1,1
52PE00356,52140441,49130338,46138292,1952140441,HX00002595,HX00000881,1952,14,0441,1949,13,0338,1946,13,8292,1,1
52PE00357,52140377,49130338,47139038,1952140377,HX00002595,HX00001328,1952,14,0377,1949,13,0338,1947,13,9038,1,1
52PE00358,52140673,49130338,48139323,1952140673,HX00002595,HX00001809,1952,14,0673,1949,13,0338,1948,13,9323,1,1
52PE00359,52140467,49130338,48139448,1952140467,HX00002595,HX00001855,1952,14,0467,1949,13,0338,1948,13,9448,1,1
52PE00360,52140468,49130338,48139448,1952140468,HX00002595,HX00001855,1952,14,0468,1949,13,0338,1948,13,9448,1,1
52PE00361,52140495,49130338,48139469,1952140495,HX00002595,HX00001863,1952,14,0495,1949,13,0338,1948,13,9469,1,1
52PE00362,52140832,49130338,48139569,1952140832,HX00002595,HX00001888,1952,14,0832,1949,13,0338,1948,13,9569,1,1
52PE00363,52140823,49130338,48139687,1952140823,HX00002595,HX00001933,1952,14,0823,1949,13,0338,1948,13,9687,1,1
52PE00364,52140741,49130338,48139784,1952140741,HX00002595,HX00001961,1952,14,0741,1949,13,0338,1948,13,9784,1,1
52PE00365,52140378,49130378,49130209,1952140378,HX00002601,HX00002556,1952,14,0378,1949,13,0378,1949,13,0209,1,1
52PE00366,52140719,49130378,50131392,1952140719,HX00002601,1950131392,1952,14,0719,1949,13,0378,1950,13,1392,1,0
52PE00367,52140589,49130378,46138064,1952140589,HX00002601,HX00000835,1952,14,0589,1949,13,0378,1946,13,8064,1,1
52PE00368,52140526,49130378,46138391,1952140526,HX00002601,HX00000896,1952,14,0526,1949,13,0378,1946,13,8391,1,1
52PE00369,52140527,49130378,46138391,1952140527,HX00002601,HX00000896,1952,14,0527,1949,13,0378,1946,13,8391,1,1
52PE00370,52140576,49130378,47138552,1952140576,HX00002601,HX00001224,1952,14,0576,1949,13,0378,1947,13,8552,1,1
52PE00371,52140577,49130378,47138552,1952140577,HX00002601,HX00001224,1952,14,0577,1949,13,0378,1947,13,8552,1,1
52PE00372,52140776,49130378,47138977,1952140776,HX00002601,HX00001312,1952,14,0776,1949,13,0378,1947,13,8977,1,1
52PE00373,52140447,49130378,48139366,1952140447,HX00002601,HX00001825,1952,14,0447,1949,13,0378,1948,13,9366,1,1
52PE00374,52140448,49130378,48139366,1952140448,HX00002601,HX00001825,1952,14,0448,1949,13,0378,1948,13,9366,1,1
52PE00375,52140363,49130378,48139651,1952140363,HX00002601,HX00001922,1952,14,0363,1949,13,0378,1948,13,9651,1,1
52PE00376,52140473,49130450,49130007,1952140473,HX00002618,HX00002495,1952,14,0473,1949,13,0450,1949,13,0007,1,1
52PE00377,52140353,49130450,49130050,1952140353,HX00002618,HX00002503,1952,14,0353,1949,13,0450,1949,13,0050,1,1
52PE00378,52140715,49130450,49130090,1952140715,HX00002618,HX00002518,1952,14,0715,1949,13,0450,1949,13,0090,1,1
52PE00379,52140367,49130450,49130118,1952140367,HX00002618,HX00002529,1952,14,0367,1949,13,0450,1949,13,0118,1,1
52PE00380,52140604,49130450,49130128,1952140604,HX00002618,HX00002531,1952,14,0604,1949,13,0450,1949,13,0128,1,1
52PE00381,52140521,49130450,49130219,1952140521,HX00002618,HX00002559,1952,14,0521,1949,13,0450,1949,13,0219,1,1
52PE00382,52140690,49130450,49130308,1952140690,HX00002618,HX00002586,1952,14,0690,1949,13,0450,1949,13,0308,1,1
52PE00383,52140634,49130450,49130457,1952140634,HX00002618,HX00002620,1952,14,0634,1949,13,0450,1949,13,0457,1,1
52PE00384,52140456,49130450,49130512,1952140456,HX00002618,HX00002629,1952,14,0456,1949,13,0450,1949,13,0512,1,1
52PE00385,52140765,49130450,49130608,1952140765,HX00002618,HX00002649,1952,14,0765,1949,13,0450,1949,13,0608,1,1
52PE00386,52140706,49130450,49130685,1952140706,HX00002618,HX00002667,1952,14,0706,1949,13,0450,1949,13,0685,1,1
52PE00387,52140397,49130450,50130771,1952140397,HX00002618,1950130771,1952,14,0397,1949,13,0450,1950,13,0771,1,0
52PE00388,52140602,49130450,46137894,1952140602,HX00002618,HX00000803,1952,14,0602,1949,13,0450,1946,13,7894,1,1
52PE00389,52140720,49130450,46138332,1952140720,HX00002618,HX00000887,1952,14,0720,1949,13,0450,1946,13,8332,1,1
52PE00390,52140721,49130450,46138332,1952140721,HX00002618,HX00000887,1952,14,0721,1949,13,0450,1946,13,8332,1,1
52PE00391,52140461,49130450,46138448,1952140461,HX00002618,HX00000909,1952,14,0461,1949,13,0450,1946,13,8448,1,1
52PE00392,52140545,49130450,47138594,1952140545,HX00002618,HX00001232,1952,14,0545,1949,13,0450,1947,13,8594,1,1
52PE00393,52140867,49130450,47139044,1952140867,HX00002618,HX00001331,1952,14,0867,1949,13,0450,1947,13,9044,1,1
52PE00394,52140804,49130450,47139072,1952140804,HX00002618,HX00001335,1952,14,0804,1949,13,0450,1947,13,9072,1,1
