UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
72PE03227,72624040,71622378,69620812,1972624040,1971622378,1969620812,1972,62,4040,1971,62,2378,1969,62,0812,0,0
72PE03228,72624041,71622378,69620812,1972624041,1971622378,1969620812,1972,62,4041,1971,62,2378,1969,62,0812,0,0
72PE03229,72624042,70621977,68620057,1972624042,1970621977,1968620057,1972,62,4042,1970,62,1977,1968,62,0057,0,0
72PE03230,72624043,70621977,68620057,1972624043,1970621977,1968620057,1972,62,4043,1970,62,1977,1968,62,0057,0,0
72PE03231,72624044,70621789,69620993,1972624044,1970621789,1969620993,1972,62,4044,1970,62,1789,1969,62,0993,0,0
72PE03232,72624045,70621222,68619306,1972624045,1970621222,1968619306,1972,62,4045,1970,62,1222,1968,61,9306,0,0
72PE03233,72624046,70621222,68619306,1972624046,1970621222,1968619306,1972,62,4046,1970,62,1222,1968,61,9306,0,0
72PE03234,72624047,70621431,70621043,1972624047,1970621431,1970621043,1972,62,4047,1970,62,1431,1970,62,1043,0,0
72PE03235,72624048,70621900,70621653,1972624048,1970621900,1970621653,1972,62,4048,1970,62,1900,1970,62,1653,0,0
72PE03236,72624049,70621900,70621653,1972624049,1970621900,1970621653,1972,62,4049,1970,62,1900,1970,62,1653,0,0
72PE03237,72624050,70621222,70621506,1972624050,1970621222,1970621506,1972,62,4050,1970,62,1222,1970,62,1506,0,0
72PE03238,72624051,70621222,69620436,1972624051,1970621222,1969620436,1972,62,4051,1970,62,1222,1969,62,0436,0,0
72PE03239,72624052,70621769,70621630,1972624052,1970621769,1970621630,1972,62,4052,1970,62,1769,1970,62,1630,0,0
72PE03240,72624053,70621082,67619159,1972624053,1970621082,1967619159,1972,62,4053,1970,62,1082,1967,61,9159,0,0
72PE03241,72624054,71622947,68619502,1972624054,1971622947,1968619502,1972,62,4054,1971,62,2947,1968,61,9502,0,0
72PE03242,72624055,70621572,70622069,1972624055,1970621572,1970622069,1972,62,4055,1970,62,1572,1970,62,2069,0,0
72PE03243,72624056,70622022,67618820,1972624056,1970622022,1967618820,1972,62,4056,1970,62,2022,1967,61,8820,0,0
72PE03244,72624057,71622947,68619530,1972624057,1971622947,1968619530,1972,62,4057,1971,62,2947,1968,61,9530,0,0
72PE03245,72624058,70621374,68619272,1972624058,1970621374,1968619272,1972,62,4058,1970,62,1374,1968,61,9272,0,0
72PE03246,72624059,71622476,66618297,1972624059,1971622476,1966618297,1972,62,4059,1971,62,2476,1966,61,8297,0,0
72PE03247,72624060,70621249,69620421,1972624060,1970621249,1969620421,1972,62,4060,1970,62,1249,1969,62,0421,0,0
72PE03248,72624061,70621769,67618867,1972624061,1970621769,1967618867,1972,62,4061,1970,62,1769,1967,61,8867,0,0
72PE03249,72624062,70621374,68619402,1972624062,1970621374,1968619402,1972,62,4062,1970,62,1374,1968,61,9402,0,0
72PE03250,72624063,70621374,68619402,1972624063,1970621374,1968619402,1972,62,4063,1970,62,1374,1968,61,9402,0,0
72PE03251,72624064,70621249,68619985,1972624064,1970621249,1968619985,1972,62,4064,1970,62,1249,1968,61,9985,0,0
72PE03252,72624065,70621249,68619985,1972624065,1970621249,1968619985,1972,62,4065,1970,62,1249,1968,61,9985,0,0
72PE03253,72624066,70621265,68619966,1972624066,1970621265,1968619966,1972,62,4066,1970,62,1265,1968,61,9966,0,0
72PE03254,72624067,70621191,67619171,1972624067,1970621191,1967619171,1972,62,4067,1970,62,1191,1967,61,9171,0,0
72PE03255,72624068,70621728,70621856,1972624068,1970621728,1970621856,1972,62,4068,1970,62,1728,1970,62,1856,0,0
72PE03256,72624069,70621222,69620718,1972624069,1970621222,1969620718,1972,62,4069,1970,62,1222,1969,62,0718,0,0
72PE03257,72624070,71622821,70621552,1972624070,1971622821,1970621552,1972,62,4070,1971,62,2821,1970,62,1552,0,0
72PE03258,72624071,70621431,66618352,1972624071,1970621431,1966618352,1972,62,4071,1970,62,1431,1966,61,8352,0,0
72PE03259,72624072,71622198,70621905,1972624072,1971622198,1970621905,1972,62,4072,1971,62,2198,1970,62,1905,0,0
72PE03260,72624073,71622821,69620527,1972624073,1971622821,1969620527,1972,62,4073,1971,62,2821,1969,62,0527,0,0
72PE03261,72624074,71622821,69620527,1972624074,1971622821,1969620527,1972,62,4074,1971,62,2821,1969,62,0527,0,0
72PE03262,72624075,70621900,70621808,1972624075,1970621900,1970621808,1972,62,4075,1970,62,1900,1970,62,1808,0,0
72PE03263,72624076,70621900,70621285,1972624076,1970621900,1970621285,1972,62,4076,1970,62,1900,1970,62,1285,0,0
72PE03264,72624077,70621900,70621285,1972624077,1970621900,1970621285,1972,62,4077,1970,62,1900,1970,62,1285,0,0
72PE03265,72624078,70621747,69620242,1972624078,1970621747,1969620242,1972,62,4078,1970,62,1747,1969,62,0242,0,0
72PE03266,72624079,70621281,69620618,1972624079,1970621281,1969620618,1972,62,4079,1970,62,1281,1969,62,0618,0,0
72PE03267,72624080,70621769,70621548,1972624080,1970621769,1970621548,1972,62,4080,1970,62,1769,1970,62,1548,0,0
72PE03268,72624081,70621977,67618456,1972624081,1970621977,1967618456,1972,62,4081,1970,62,1977,1967,61,8456,0,0
72PE03269,72624082,70621222,68619775,1972624082,1970621222,1968619775,1972,62,4082,1970,62,1222,1968,61,9775,0,0
72PE03270,72624083,71622198,70622004,1972624083,1971622198,1970622004,1972,62,4083,1971,62,2198,1970,62,2004,0,0
72PE03271,72624084,70621082,67618765,1972624084,1970621082,1967618765,1972,62,4084,1970,62,1082,1967,61,8765,0,0
72PE03272,72624085,70621082,67618765,1972624085,1970621082,1967618765,1972,62,4085,1970,62,1082,1967,61,8765,0,0
72PE03273,72624086,70621769,70621760,1972624086,1970621769,1970621760,1972,62,4086,1970,62,1769,1970,62,1760,0,0
72PE03274,72624087,70621900,67618990,1972624087,1970621900,1967618990,1972,62,4087,1970,62,1900,1967,61,8990,0,0
72PE03275,72624088,70621191,67619216,1972624088,1970621191,1967619216,1972,62,4088,1970,62,1191,1967,61,9216,0,0
72PE03276,72624089,70621222,69620251,1972624089,1970621222,1969620251,1972,62,4089,1970,62,1222,1969,62,0251,0,0
72PE03277,72624090,70621222,69620362,1972624090,1970621222,1969620362,1972,62,4090,1970,62,1222,1969,62,0362,0,0
72PE03278,72624091,70621919,66618240,1972624091,1970621919,1966618240,1972,62,4091,1970,62,1919,1966,61,8240,0,0
72PE03279,72624092,70621919,66618240,1972624092,1970621919,1966618240,1972,62,4092,1970,62,1919,1966,61,8240,0,0
72PE03280,72624093,70621249,70621338,1972624093,1970621249,1970621338,1972,62,4093,1970,62,1249,1970,62,1338,0,0
72PE03281,72624094,71622198,65617407,1972624094,1971622198,1965617407,1972,62,4094,1971,62,2198,1965,61,7407,0,0
72PE03282,72624095,71622378,70621824,1972624095,1971622378,1970621824,1972,62,4095,1971,62,2378,1970,62,1824,0,0
72PE03283,72624096,70621728,68619525,1972624096,1970621728,1968619525,1972,62,4096,1970,62,1728,1968,61,9525,0,0
72PE03284,72624097,71622198,68619811,1972624097,1971622198,1968619811,1972,62,4097,1971,62,2198,1968,61,9811,0,0
72PE03285,72624098,70621249,65617747,1972624098,1970621249,1965617747,1972,62,4098,1970,62,1249,1965,61,7747,0,0
72PE03286,72624099,71622198,70621744,1972624099,1971622198,1970621744,1972,62,4099,1971,62,2198,1970,62,1744,0,0
72PE03287,72624100,70621747,68620087,1972624100,1970621747,1968620087,1972,62,4100,1970,62,1747,1968,62,0087,0,0
72PE03288,72624101,70621747,68620087,1972624101,1970621747,1968620087,1972,62,4101,1970,62,1747,1968,62,0087,0,0
72PE03289,72624102,70621222,68619718,1972624102,1970621222,1968619718,1972,62,4102,1970,62,1222,1968,61,9718,0,0
72PE03290,72624103,70621222,68619718,1972624103,1970621222,1968619718,1972,62,4103,1970,62,1222,1968,61,9718,0,0
72PE03291,72624104,70621479,67618477,1972624104,1970621479,1967618477,1972,62,4104,1970,62,1479,1967,61,8477,0,0
72PE03292,72624105,70621479,67618477,1972624105,1970621479,1967618477,1972,62,4105,1970,62,1479,1967,61,8477,0,0
72PE03293,72624106,70621861,70621694,1972624106,1970621861,1970621694,1972,62,4106,1970,62,1861,1970,62,1694,0,0
72PE03294,72624107,70621977,66618196,1972624107,1970621977,1966618196,1972,62,4107,1970,62,1977,1966,61,8196,0,0
72PE03295,72624108,70621977,66618196,1972624108,1970621977,1966618196,1972,62,4108,1970,62,1977,1966,61,8196,0,0
72PE03296,72624109,70621728,69620389,1972624109,1970621728,1969620389,1972,62,4109,1970,62,1728,1969,62,0389,0,0
72PE03297,72624110,70621479,67619210,1972624110,1970621479,1967619210,1972,62,4110,1970,62,1479,1967,61,9210,0,0
72PE03298,72624111,70621479,67619210,1972624111,1970621479,1967619210,1972,62,4111,1970,62,1479,1967,61,9210,0,0
72PE03299,72624112,70621191,70621481,1972624112,1970621191,1970621481,1972,62,4112,1970,62,1191,1970,62,1481,0,0
72PE03300,72624113,70621191,67618465,1972624113,1970621191,1967618465,1972,62,4113,1970,62,1191,1967,61,8465,0,0
72PE03301,72624114,70621218,70621768,1972624114,1970621218,1970621768,1972,62,4114,1970,62,1218,1970,62,1768,0,0
72PE03302,72624115,70621249,70621401,1972624115,1970621249,1970621401,1972,62,4115,1970,62,1249,1970,62,1401,0,0
72PE03303,72624116,70621281,67619173,1972624116,1970621281,1967619173,1972,62,4116,1970,62,1281,1967,61,9173,0,0
72PE03304,72624117,70621281,67619173,1972624117,1970621281,1967619173,1972,62,4117,1970,62,1281,1967,61,9173,0,0
72PE03305,72624118,70621191,68619772,1972624118,1970621191,1968619772,1972,62,4118,1970,62,1191,1968,61,9772,0,0
72PE03306,72624119,70621747,70621164,1972624119,1970621747,1970621164,1972,62,4119,1970,62,1747,1970,62,1164,0,0
72PE03307,72624120,70621572,70622075,1972624120,1970621572,1970622075,1972,62,4120,1970,62,1572,1970,62,2075,0,0
72PE03308,72624121,70621747,66618122,1972624121,1970621747,1966618122,1972,62,4121,1970,62,1747,1966,61,8122,0,0
72PE03309,72624122,70621191,69620841,1972624122,1970621191,1969620841,1972,62,4122,1970,62,1191,1969,62,0841,0,0
72PE03310,72624123,70621281,70621931,1972624123,1970621281,1970621931,1972,62,4123,1970,62,1281,1970,62,1931,0,0
72PE03311,72624124,71622198,67618622,1972624124,1971622198,1967618622,1972,62,4124,1971,62,2198,1967,61,8622,0,0
72PE03312,72624125,70622001,69620609,1972624125,1970622001,1969620609,1972,62,4125,1970,62,2001,1969,62,0609,0,0
72PE03313,72624126,70621281,68619712,1972624126,1970621281,1968619712,1972,62,4126,1970,62,1281,1968,61,9712,0,0
72PE03314,72624127,70621281,68619712,1972624127,1970621281,1968619712,1972,62,4127,1970,62,1281,1968,61,9712,0,0
72PE03315,72624128,71622821,70621942,1972624128,1971622821,1970621942,1972,62,4128,1971,62,2821,1970,62,1942,0,0
72PE03316,72624129,70621861,68620077,1972624129,1970621861,1968620077,1972,62,4129,1970,62,1861,1968,62,0077,0,0
72PE03317,72624130,70621861,68620077,1972624130,1970621861,1968620077,1972,62,4130,1970,62,1861,1968,62,0077,0,0
72PE03318,72624131,71622198,68619632,1972624131,1971622198,1968619632,1972,62,4131,1971,62,2198,1968,61,9632,0,0
72PE03319,72624132,71622198,68619632,1972624132,1971622198,1968619632,1972,62,4132,1971,62,2198,1968,61,9632,0,0
72PE03320,72624133,70621977,70621473,1972624133,1970621977,1970621473,1972,62,4133,1970,62,1977,1970,62,1473,0,0
72PE03321,72624134,70621218,70621544,1972624134,1970621218,1970621544,1972,62,4134,1970,62,1218,1970,62,1544,0,0
72PE03322,72624135,70621883,68620030,1972624135,1970621883,1968620030,1972,62,4135,1970,62,1883,1968,62,0030,0,0
72PE03323,72624136,71622947,67618411,1972624136,1971622947,1967618411,1972,62,4136,1971,62,2947,1967,61,8411,0,0
72PE03324,72624137,71622947,67618411,1972624137,1971622947,1967618411,1972,62,4137,1971,62,2947,1967,61,8411,0,0
72PE03325,72624138,70621478,70621818,1972624138,1970621478,1970621818,1972,62,4138,1970,62,1478,1970,62,1818,0,0
72PE03326,72624139,70621969,65617492,1972624139,1970621969,1965617492,1972,62,4139,1970,62,1969,1965,61,7492,0,0
72PE03327,72624140,70621969,65617492,1972624140,1970621969,1965617492,1972,62,4140,1970,62,1969,1965,61,7492,0,0
72PE03328,72624141,70621249,70621347,1972624141,1970621249,1970621347,1972,62,4141,1970,62,1249,1970,62,1347,0,0
72PE03329,72624142,70621265,70621307,1972624142,1970621265,1970621307,1972,62,4142,1970,62,1265,1970,62,1307,0,0
72PE03330,72624143,71622198,67619161,1972624143,1971622198,1967619161,1972,62,4143,1971,62,2198,1967,61,9161,0,0
72PE03331,72624144,71622198,67619161,1972624144,1971622198,1967619161,1972,62,4144,1971,62,2198,1967,61,9161,0,0
72PE03332,72624145,70621281,70621557,1972624145,1970621281,1970621557,1972,62,4145,1970,62,1281,1970,62,1557,0,0
72PE03333,72624146,70621281,69620940,1972624146,1970621281,1969620940,1972,62,4146,1970,62,1281,1969,62,0940,0,0
72PE03334,72624147,70621191,68619610,1972624147,1970621191,1968619610,1972,62,4147,1970,62,1191,1968,61,9610,0,0
72PE03335,72624148,70621747,69620246,1972624148,1970621747,1969620246,1972,62,4148,1970,62,1747,1969,62,0246,0,0
72PE03336,72624149,70621747,69620246,1972624149,1970621747,1969620246,1972,62,4149,1970,62,1747,1969,62,0246,0,0
72PE03337,72624150,70621747,69620246,1972624150,1970621747,1969620246,1972,62,4150,1970,62,1747,1969,62,0246,0,0
72PE03338,72624151,70621431,70621205,1972624151,1970621431,1970621205,1972,62,4151,1970,62,1431,1970,62,1205,0,0
72PE03339,72624152,70621222,67618416,1972624152,1970621222,1967618416,1972,62,4152,1970,62,1222,1967,61,8416,0,0
72PE03340,72624153,70621222,67618416,1972624153,1970621222,1967618416,1972,62,4153,1970,62,1222,1967,61,8416,0,0
72PE03341,72624154,70621222,67618416,1972624154,1970621222,1967618416,1972,62,4154,1970,62,1222,1967,61,8416,0,0
72PE03342,72624155,70621900,66617897,1972624155,1970621900,1966617897,1972,62,4155,1970,62,1900,1966,61,7897,0,0
72PE03343,72624156,70621027,70621046,1972624156,1970621027,1970621046,1972,62,4156,1970,62,1027,1970,62,1046,0,0
72PE03344,72624157,70621919,69620201,1972624157,1970621919,1969620201,1972,62,4157,1970,62,1919,1969,62,0201,0,0
72PE03345,72624158,70621024,67618902,1972624158,1970621024,1967618902,1972,62,4158,1970,62,1024,1967,61,8902,0,0
72PE03346,72624159,70621024,67618902,1972624159,1970621024,1967618902,1972,62,4159,1970,62,1024,1967,61,8902,0,0
72PE03347,72624160,70621374,70621518,1972624160,1970621374,1970621518,1972,62,4160,1970,62,1374,1970,62,1518,0,0
72PE03348,72624161,70621747,64617022,1972624161,1970621747,1964617022,1972,62,4161,1970,62,1747,1964,61,7022,0,0
72PE03349,72624162,70621747,64617022,1972624162,1970621747,1964617022,1972,62,4162,1970,62,1747,1964,61,7022,0,0
72PE03350,72624163,70621249,70621617,1972624163,1970621249,1970621617,1972,62,4163,1970,62,1249,1970,62,1617,0,0
72PE03351,72624164,70621769,70621326,1972624164,1970621769,1970621326,1972,62,4164,1970,62,1769,1970,62,1326,0,0
72PE03352,72624165,70621769,70621326,1972624165,1970621769,1970621326,1972,62,4165,1970,62,1769,1970,62,1326,0,0
72PE03353,72624166,70621218,65617680,1972624166,1970621218,1965617680,1972,62,4166,1970,62,1218,1965,61,7680,0,0
72PE03354,72624167,70621218,65617680,1972624167,1970621218,1965617680,1972,62,4167,1970,62,1218,1965,61,7680,0,0
72PE03355,72624168,70621281,65617629,1972624168,1970621281,1965617629,1972,62,4168,1970,62,1281,1965,61,7629,0,0
72PE03356,72624169,70621281,65617629,1972624169,1970621281,1965617629,1972,62,4169,1970,62,1281,1965,61,7629,0,0
72PE03357,72624170,70621747,68619807,1972624170,1970621747,1968619807,1972,62,4170,1970,62,1747,1968,61,9807,0,0
72PE03358,72624171,70621747,67619254,1972624171,1970621747,1967619254,1972,62,4171,1970,62,1747,1967,61,9254,0,0
72PE03359,72624172,70621024,67619245,1972624172,1970621024,1967619245,1972,62,4172,1970,62,1024,1967,61,9245,0,0
72PE03360,72624173,70621024,67619245,1972624173,1970621024,1967619245,1972,62,4173,1970,62,1024,1967,61,9245,0,0
72PE03361,72624174,70621747,70621828,1972624174,1970621747,1970621828,1972,62,4174,1970,62,1747,1970,62,1828,0,0
72PE03362,72624175,70621191,70621841,1972624175,1970621191,1970621841,1972,62,4175,1970,62,1191,1970,62,1841,0,0
72PE03363,72624176,70621024,69620157,1972624176,1970621024,1969620157,1972,62,4176,1970,62,1024,1969,62,0157,0,0
72PE03364,72624177,70621218,66618372,1972624177,1970621218,1966618372,1972,62,4177,1970,62,1218,1966,61,8372,0,0
72PE03365,72624178,70621281,65617542,1972624178,1970621281,1965617542,1972,62,4178,1970,62,1281,1965,61,7542,0,0
72PE03366,72624179,70622038,69620953,1972624179,1970622038,1969620953,1972,62,4179,1970,62,2038,1969,62,0953,0,0
72PE03367,72624180,70621900,69620908,1972624180,1970621900,1969620908,1972,62,4180,1970,62,1900,1969,62,0908,0,0
72PE03368,72624181,70621769,69620348,1972624181,1970621769,1969620348,1972,62,4181,1970,62,1769,1969,62,0348,0,0
72PE03369,72624182,70621747,69620318,1972624182,1970621747,1969620318,1972,62,4182,1970,62,1747,1969,62,0318,0,0
72PE03370,72624183,70621572,65617532,1972624183,1970621572,1965617532,1972,62,4183,1970,62,1572,1965,61,7532,0,0
72PE03371,72624184,70621747,65617202,1972624184,1970621747,1965617202,1972,62,4184,1970,62,1747,1965,61,7202,0,0
72PE03372,72624185,70621222,70621505,1972624185,1970621222,1970621505,1972,62,4185,1970,62,1222,1970,62,1505,0,0
72PE03373,72624186,70621747,70621169,1972624186,1970621747,1970621169,1972,62,4186,1970,62,1747,1970,62,1169,0,0
72PE03374,72624187,70621747,67618805,1972624187,1970621747,1967618805,1972,62,4187,1970,62,1747,1967,61,8805,0,0
72PE03375,72624188,70621747,67618805,1972624188,1970621747,1967618805,1972,62,4188,1970,62,1747,1967,61,8805,0,0
72PE03376,72624189,70621747,67619194,1972624189,1970621747,1967619194,1972,62,4189,1970,62,1747,1967,61,9194,0,0
72PE03377,72624190,70621218,67618619,1972624190,1970621218,1967618619,1972,62,4190,1970,62,1218,1967,61,8619,0,0
72PE03378,72624191,70621572,70622071,1972624191,1970621572,1970622071,1972,62,4191,1970,62,1572,1970,62,2071,0,0
72PE03379,72624192,70621572,67618801,1972624192,1970621572,1967618801,1972,62,4192,1970,62,1572,1967,61,8801,0,0
72PE03380,72624193,70621861,69620925,1972624193,1970621861,1969620925,1972,62,4193,1970,62,1861,1969,62,0925,0,0
72PE03381,72624194,70621728,66618084,1972624194,1970621728,1966618084,1972,62,4194,1970,62,1728,1966,61,8084,0,0
72PE03382,72624195,70621218,66618376,1972624195,1970621218,1966618376,1972,62,4195,1970,62,1218,1966,61,8376,0,0
72PE03383,72624196,70621281,70621890,1972624196,1970621281,1970621890,1972,62,4196,1970,62,1281,1970,62,1890,0,0
72PE03384,72624197,70621900,70621843,1972624197,1970621900,1970621843,1972,62,4197,1970,62,1900,1970,62,1843,0,0
72PE03385,72624198,70621747,70621098,1972624198,1970621747,1970621098,1972,62,4198,1970,62,1747,1970,62,1098,0,0
72PE03386,72624199,70621747,67619123,1972624199,1970621747,1967619123,1972,62,4199,1970,62,1747,1967,61,9123,0,0
72PE03387,72624200,70621218,70621565,1972624200,1970621218,1970621565,1972,62,4200,1970,62,1218,1970,62,1565,0,0
72PE03388,72624201,70621860,66617765,1972624201,1970621860,1966617765,1972,62,4201,1970,62,1860,1966,61,7765,0,0
72PE03389,72624202,70621191,65617160,1972624202,1970621191,1965617160,1972,62,4202,1970,62,1191,1965,61,7160,0,0
72PE03390,72624203,70621191,65617160,1972624203,1970621191,1965617160,1972,62,4203,1970,62,1191,1965,61,7160,0,0
72PE03391,72624204,70621747,67618483,1972624204,1970621747,1967618483,1972,62,4204,1970,62,1747,1967,61,8483,0,0
72PE03392,72624205,70621747,67618483,1972624205,1970621747,1967618483,1972,62,4205,1970,62,1747,1967,61,8483,0,0
72PE03393,72624206,71622947,66618366,1972624206,1971622947,1966618366,1972,62,4206,1971,62,2947,1966,61,8366,0,0
72PE03394,72624207,70621747,69620465,1972624207,1970621747,1969620465,1972,62,4207,1970,62,1747,1969,62,0465,0,0
72PE03395,72624208,70621747,66618097,1972624208,1970621747,1966618097,1972,62,4208,1970,62,1747,1966,61,8097,0,0
72PE03396,72624209,70621747,66618097,1972624209,1970621747,1966618097,1972,62,4209,1970,62,1747,1966,61,8097,0,0
72PE03397,72624210,70621281,67618915,1972624210,1970621281,1967618915,1972,62,4210,1970,62,1281,1967,61,8915,0,0
72PE03398,72624211,71622198,68619755,1972624211,1971622198,1968619755,1972,62,4211,1971,62,2198,1968,61,9755,0,0
72PE03399,72624214,70621050,63616195,1972624214,1970621050,1963616195,1972,62,4214,1970,62,1050,1963,61,6195,0,0
72PE03400,72908155,70000000,69183700,1972908155,US00703700,1969183700,1972,90,8155,1970,00,0000,1969,18,3700,0,0
72PE03401,72908156,70621388,71907972,1972908156,1970621388,1971907972,1972,90,8156,1970,62,1388,1971,90,7972,0,0
72PE03402,72908157,70621388,71907972,1972908157,1970621388,1971907972,1972,90,8157,1970,62,1388,1971,90,7972,0,0
72PE03403,72908158,70621388,69907612,1972908158,1970621388,1969907612,1972,90,8158,1970,62,1388,1969,90,7612,0,0
72PE03404,72908159,70621388,69907612,1972908159,1970621388,1969907612,1972,90,8159,1970,62,1388,1969,90,7612,0,0
72PE03405,72908160,70621388,70907699,1972908160,1970621388,1970907699,1972,90,8160,1970,62,1388,1970,90,7699,0,0
72PE03406,72908161,70621388,70907699,1972908161,1970621388,1970907699,1972,90,8161,1970,62,1388,1970,90,7699,0,0
72PE03407,72908162,70621388,69907668,1972908162,1970621388,1969907668,1972,90,8162,1970,62,1388,1969,90,7668,0,0
72PE03408,72908163,70621388,69907668,1972908163,1970621388,1969907668,1972,90,8163,1970,62,1388,1969,90,7668,0,0
72PE03409,72908164,70621388,70907751,1972908164,1970621388,1970907751,1972,90,8164,1970,62,1388,1970,90,7751,0,0
72PE03410,72908165,70621388,70907751,1972908165,1970621388,1970907751,1972,90,8165,1970,62,1388,1970,90,7751,0,0
72PE03411,72908166,70621388,70907746,1972908166,1970621388,1970907746,1972,90,8166,1970,62,1388,1970,90,7746,0,0
72PE03412,72908167,70621388,70907746,1972908167,1970621388,1970907746,1972,90,8167,1970,62,1388,1970,90,7746,0,0
72PE03413,72908168,70621388,70907746,1972908168,1970621388,1970907746,1972,90,8168,1970,62,1388,1970,90,7746,0,0
72PE03414,72908169,70621388,71907975,1972908169,1970621388,1971907975,1972,90,8169,1970,62,1388,1971,90,7975,0,0
72PE03415,72908170,70621388,70907721,1972908170,1970621388,1970907721,1972,90,8170,1970,62,1388,1970,90,7721,0,0
72PE03416,72908171,70621388,70907721,1972908171,1970621388,1970907721,1972,90,8171,1970,62,1388,1970,90,7721,0,0
72PE03417,72908172,70621388,70907721,1972908172,1970621388,1970907721,1972,90,8172,1970,62,1388,1970,90,7721,0,0
72PE03418,72908173,70621388,70907750,1972908173,1970621388,1970907750,1972,90,8173,1970,62,1388,1970,90,7750,0,0
72PE03419,72908174,70621388,70907731,1972908174,1970621388,1970907731,1972,90,8174,1970,62,1388,1970,90,7731,0,0
72PE03420,72908175,70621388,70907731,1972908175,1970621388,1970907731,1972,90,8175,1970,62,1388,1970,90,7731,0,0
72PE03421,72908176,70621388,70907683,1972908176,1970621388,1970907683,1972,90,8176,1970,62,1388,1970,90,7683,0,0
72PE03422,72908177,70621388,70907683,1972908177,1970621388,1970907683,1972,90,8177,1970,62,1388,1970,90,7683,0,0
72PE03423,72908178,70621388,71907973,1972908178,1970621388,1971907973,1972,90,8178,1970,62,1388,1971,90,7973,0,0
72PE03424,72908179,70621388,71907973,1972908179,1970621388,1971907973,1972,90,8179,1970,62,1388,1971,90,7973,0,0
72PE03425,72908180,70621388,70907677,1972908180,1970621388,1970907677,1972,90,8180,1970,62,1388,1970,90,7677,0,0
72PE03426,72908181,70621388,70907677,1972908181,1970621388,1970907677,1972,90,8181,1970,62,1388,1970,90,7677,0,0
72PE03427,72908182,70621388,71907999,1972908182,1970621388,1971907999,1972,90,8182,1970,62,1388,1971,90,7999,0,0
72PE03428,72908183,70621388,71907999,1972908183,1970621388,1971907999,1972,90,8183,1970,62,1388,1971,90,7999,0,0
72PE03429,72908184,70621388,71908006,1972908184,1970621388,1971908006,1972,90,8184,1970,62,1388,1971,90,8006,0,0
72PE03430,72908186,70621388,70907697,1972908186,1970621388,1970907697,1972,90,8186,1970,62,1388,1970,90,7697,0,0
72PE03431,72908187,70621388,70907697,1972908187,1970621388,1970907697,1972,90,8187,1970,62,1388,1970,90,7697,0,0
72PE03432,72908188,70000000,71426728,1972908188,US00706728,1971426728,1972,90,8188,1970,00,0000,1971,42,6728,0,0
72PE03433,72908189,70970000,69423949,1972908189,US97703949,1969423949,1972,90,8189,1970,97,0000,1969,42,3949,0,0
72PE03434,72908190,70970000,69116419,1972908190,US97706419,1969116419,1972,90,8190,1970,97,0000,1969,11,6419,0,0
72PE03435,72908191,70970000,68423089,1972908191,US97703089,1968423089,1972,90,8191,1970,97,0000,1968,42,3089,0,0
72PE03436,72908192,70970000,69423630,1972908192,US97703630,1969423630,1972,90,8192,1970,97,0000,1969,42,3630,0,0
72PE03437,72908193,70970000,69423630,1972908193,US97703630,1969423630,1972,90,8193,1970,97,0000,1969,42,3630,0,0
72PE03438,72908194,70970000,69620132,1972908194,US97700132,1969620132,1972,90,8194,1970,97,0000,1969,62,0132,0,0
72PE03439,72908195,70970000,69620132,1972908195,US97700132,1969620132,1972,90,8195,1970,97,0000,1969,62,0132,0,0
72PE03440,72908196,70970000,70425667,1972908196,US97705667,1970425667,1972,90,8196,1970,97,0000,1970,42,5667,0,0
72PE03441,72908197,70970000,69183793,1972908197,US97703793,1969183793,1972,90,8197,1970,97,0000,1969,18,3793,0,0
72PE03442,72908198,70970000,70184737,1972908198,US97704737,1970184737,1972,90,8198,1970,97,0000,1970,18,4737,0,0
72PE03443,72908199,70970000,69183403,1972908199,US97703403,1969183403,1972,90,8199,1970,97,0000,1969,18,3403,0,0
72PE03444,72908200,70970000,70184242,1972908200,US97704242,1970184242,1972,90,8200,1970,97,0000,1970,18,4242,0,0
72PE03445,72908201,70970000,69423333,1972908201,US97703333,1969423333,1972,90,8201,1970,97,0000,1969,42,3333,0,0
72PE03446,72908202,70970000,69423333,1972908202,US97703333,1969423333,1972,90,8202,1970,97,0000,1969,42,3333,0,0
72PE03447,72908203,70970000,69183701,1972908203,US97703701,1969183701,1972,90,8203,1970,97,0000,1969,18,3701,0,0
72PE03448,72908204,70970000,69183701,1972908204,US97703701,1969183701,1972,90,8204,1970,97,0000,1969,18,3701,0,0
72PE03449,72908205,70970000,68422631,1972908205,US97702631,1968422631,1972,90,8205,1970,97,0000,1968,42,2631,0,0
72PE03450,72908206,70970000,67422256,1972908206,US97702256,1967422256,1972,90,8206,1970,97,0000,1967,42,2256,0,0
72PE03451,72908207,70970000,67422256,1972908207,US97702256,1967422256,1972,90,8207,1970,97,0000,1967,42,2256,0,0
72PE03452,72908208,70970000,68423192,1972908208,US97703192,1968423192,1972,90,8208,1970,97,0000,1968,42,3192,0,0
72PE03453,72908209,70970000,68423192,1972908209,US97703192,1968423192,1972,90,8209,1970,97,0000,1968,42,3192,0,0
