UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
83PE03479,83799086,81970000,79433248,1983799086,US97813248,1979433248,1983,79,9086,1981,97,0000,1979,43,3248,0,0
83PE03480,83799087,81970000,80193024,1983799087,US97813024,1980193024,1983,79,9087,1981,97,0000,1980,19,3024,0,0
83PE03481,83799088,81970000,74429547,1983799088,US97819547,1974429547,1983,79,9088,1981,97,0000,1974,42,9547,0,0
83PE03482,83799089,81970000,79433058,1983799089,US97813058,1979433058,1983,79,9089,1981,97,0000,1979,43,3058,0,0
83PE03483,83799090,81970000,79433058,1983799090,US97813058,1979433058,1983,79,9090,1981,97,0000,1979,43,3058,0,0
83PE03484,83799091,81970000,79937295,1983799091,US97817295,1979937295,1983,79,9091,1981,97,0000,1979,93,7295,0,0
83PE03485,83799092,81970000,79937295,1983799092,US97817295,1979937295,1983,79,9092,1981,97,0000,1979,93,7295,0,0
83PE03486,83799093,81970000,80192759,1983799093,US97812759,1980192759,1983,79,9093,1981,97,0000,1980,19,2759,0,0
83PE03487,83799094,81970000,80192759,1983799094,US97812759,1980192759,1983,79,9094,1981,97,0000,1980,19,2759,0,0
83PE03488,83799095,81970000,78432345,1983799095,US97812345,1978432345,1983,79,9095,1981,97,0000,1978,43,2345,0,0
83PE03489,83799096,81970000,81942078,1983799096,US97812078,1981942078,1983,79,9096,1981,97,0000,1981,94,2078,0,0
83PE03490,83799097,81970000,81942078,1983799097,US97812078,1981942078,1983,79,9097,1981,97,0000,1981,94,2078,0,0
83PE03491,83799098,81970000,79628859,1983799098,US97818859,1979628859,1983,79,9098,1981,97,0000,1979,62,8859,0,0
83PE03492,83799099,81970000,79628859,1983799099,US97818859,1979628859,1983,79,9099,1981,97,0000,1979,62,8859,0,0
83PE03493,83799100,81970000,76190321,1983799100,US97810321,1976190321,1983,79,9100,1981,97,0000,1976,19,0321,0,0
83PE03494,83799101,81970000,74429780,1983799101,US97819780,1974429780,1983,79,9101,1981,97,0000,1974,42,9780,0,0
83PE03495,83799102,81970000,79192590,1983799102,US97812590,1979192590,1983,79,9102,1981,97,0000,1979,19,2590,0,0
83PE03496,83799103,81970000,74429628,1983799103,US97819628,1974429628,1983,79,9103,1981,97,0000,1974,42,9628,0,0
83PE03497,83799104,81970000,74429628,1983799104,US97819628,1974429628,1983,79,9104,1981,97,0000,1974,42,9628,0,0
83PE03498,83799105,81970000,79628756,1983799105,US97818756,1979628756,1983,79,9105,1981,97,0000,1979,62,8756,0,0
83PE03499,83799106,81970000,80193049,1983799106,US97813049,1980193049,1983,79,9106,1981,97,0000,1980,19,3049,0,0
83PE03500,83799107,81970000,79432849,1983799107,US97812849,1979432849,1983,79,9107,1981,97,0000,1979,43,2849,0,0
83PE03501,83799108,81970000,79432849,1983799108,US97812849,1979432849,1983,79,9108,1981,97,0000,1979,43,2849,0,0
83PE03502,83799109,81970000,77627626,1983799109,US97817626,1977627626,1983,79,9109,1981,97,0000,1977,62,7626,0,0
83PE03503,83799110,81970000,77627626,1983799110,US97817626,1977627626,1983,79,9110,1981,97,0000,1977,62,7626,0,0
83PE03504,83799111,81970000,78432268,1983799111,US97812268,1978432268,1983,79,9111,1981,97,0000,1978,43,2268,0,0
83PE03505,83799112,81970000,78432268,1983799112,US97812268,1978432268,1983,79,9112,1981,97,0000,1978,43,2268,0,0
83PE03506,83799113,81970000,76189916,1983799113,US97819916,1976189916,1983,79,9113,1981,97,0000,1976,18,9916,0,0
83PE03507,83799114,81970000,76189916,1983799114,US97819916,1976189916,1983,79,9114,1981,97,0000,1976,18,9916,0,0
83PE03508,83799115,81970000,77431922,1983799115,US97811922,1977431922,1983,79,9115,1981,97,0000,1977,43,1922,0,0
83PE03509,83799116,81970000,77431922,1983799116,US97811922,1977431922,1983,79,9116,1981,97,0000,1977,43,1922,0,0
83PE03510,83799117,81970000,79937109,1983799117,US97817109,1979937109,1983,79,9117,1981,97,0000,1979,93,7109,0,0
83PE03511,83799118,81970000,77431587,1983799118,US97811587,1977431587,1983,79,9118,1981,97,0000,1977,43,1587,0,0
83PE03512,83799119,81970000,79937518,1983799119,US97817518,1979937518,1983,79,9119,1981,97,0000,1979,93,7518,0,0
83PE03513,83799120,81970000,79937518,1983799120,US97817518,1979937518,1983,79,9120,1981,97,0000,1979,93,7518,0,0
83PE03514,83799121,81970000,81434586,1983799121,US97814586,1981434586,1983,79,9121,1981,97,0000,1981,43,4586,0,0
83PE03515,83799122,81970000,81434586,1983799122,US97814586,1981434586,1983,79,9122,1981,97,0000,1981,43,4586,0,0
83PE03516,83799123,81970000,76431487,1983799123,US97811487,1976431487,1983,79,9123,1981,97,0000,1976,43,1487,0,0
83PE03517,83799124,81970000,78191643,1983799124,US97811643,1978191643,1983,79,9124,1981,97,0000,1978,19,1643,0,0
83PE03518,83799125,81970000,78191643,1983799125,US97811643,1978191643,1983,79,9125,1981,97,0000,1978,19,1643,0,0
83PE03519,83799126,81970000,80628994,1983799126,US97818994,1980628994,1983,79,9126,1981,97,0000,1980,62,8994,0,0
83PE03520,83799127,81970000,80628994,1983799127,US97818994,1980628994,1983,79,9127,1981,97,0000,1980,62,8994,0,0
83PE03521,83799128,81970000,75189425,1983799128,US97819425,1975189425,1983,79,9128,1981,97,0000,1975,18,9425,0,0
83PE03522,83799129,81970000,81434486,1983799129,US97814486,1981434486,1983,79,9129,1981,97,0000,1981,43,4486,0,0
83PE03523,83799130,81970000,81193357,1983799130,US97813357,1981193357,1983,79,9130,1981,97,0000,1981,19,3357,0,0
83PE03524,83799131,81970000,80433508,1983799131,US97813508,1980433508,1983,79,9131,1981,97,0000,1980,43,3508,0,0
83PE03525,83799132,81970000,80433508,1983799132,US97813508,1980433508,1983,79,9132,1981,97,0000,1980,43,3508,0,0
83PE03526,83799133,81970000,78936287,1983799133,US97816287,1978936287,1983,79,9133,1981,97,0000,1978,93,6287,0,0
83PE03527,83799134,81970000,77627543,1983799134,US97817543,1977627543,1983,79,9134,1981,97,0000,1977,62,7543,0,0
83PE03528,83799135,81970000,77627543,1983799135,US97817543,1977627543,1983,79,9135,1981,97,0000,1977,62,7543,0,0
83PE03529,83799136,81970000,81434322,1983799136,US97814322,1981434322,1983,79,9136,1981,97,0000,1981,43,4322,0,0
83PE03530,83799137,81970000,81434643,1983799137,US97814643,1981434643,1983,79,9137,1981,97,0000,1981,43,4643,0,0
83PE03531,83799138,81970000,81941722,1983799138,US97811722,1981941722,1983,79,9138,1981,97,0000,1981,94,1722,0,0
83PE03532,83799139,81970000,81434740,1983799139,US97814740,1981434740,1983,79,9139,1981,97,0000,1981,43,4740,0,0
83PE03533,83799140,81970000,78432625,1983799140,US97812625,1978432625,1983,79,9140,1981,97,0000,1978,43,2625,0,0
83PE03534,83799141,81970000,81434711,1983799141,US97814711,1981434711,1983,79,9141,1981,97,0000,1981,43,4711,0,0
83PE03535,83799142,81970000,79192212,1983799142,US97812212,1979192212,1983,79,9142,1981,97,0000,1979,19,2212,0,0
83PE03536,83799143,81970000,79628608,1983799143,US97818608,1979628608,1983,79,9143,1981,97,0000,1979,62,8608,0,0
83PE03537,83799144,81970000,78016424,1983799144,US97816424,1978016424,1983,79,9144,1981,97,0000,1978,01,6424,0,0
83PE03538,83799145,81970000,78016424,1983799145,US97816424,1978016424,1983,79,9145,1981,97,0000,1978,01,6424,0,0
83PE03539,83799146,81970000,81434693,1983799146,US97814693,1981434693,1983,79,9146,1981,97,0000,1981,43,4693,0,0
83PE03540,83799147,81970000,74429927,1983799147,US97819927,1974429927,1983,79,9147,1981,97,0000,1974,42,9927,0,0
83PE03541,83799148,81970000,74429927,1983799148,US97819927,1974429927,1983,79,9148,1981,97,0000,1974,42,9927,0,0
83PE03542,83799149,81970000,81434571,1983799149,US97814571,1981434571,1983,79,9149,1981,97,0000,1981,43,4571,0,0
83PE03543,83799150,81970000,80433703,1983799150,US97813703,1980433703,1983,79,9150,1981,97,0000,1980,43,3703,0,0
83PE03544,83799151,81970000,77015725,1983799151,US97815725,1977015725,1983,79,9151,1981,97,0000,1977,01,5725,0,0
83PE03545,83799152,81970000,76190118,1983799152,US97810118,1976190118,1983,79,9152,1981,97,0000,1976,19,0118,0,0
83PE03546,83799153,81970000,76190118,1983799153,US97810118,1976190118,1983,79,9153,1981,97,0000,1976,19,0118,0,0
83PE03547,83799154,81970000,78432577,1983799154,US97812577,1978432577,1983,79,9154,1981,97,0000,1978,43,2577,0,0
83PE03548,83799155,81970000,81434077,1983799155,US97814077,1981434077,1983,79,9155,1981,97,0000,1981,43,4077,0,0
83PE03549,83799156,81970000,74188203,1983799156,US97818203,1974188203,1983,79,9156,1981,97,0000,1974,18,8203,0,0
83PE03550,83799157,81970000,80433536,1983799157,US97813536,1980433536,1983,79,9157,1981,97,0000,1980,43,3536,0,0
83PE03551,83799158,81970000,80433536,1983799158,US97813536,1980433536,1983,79,9158,1981,97,0000,1980,43,3536,0,0
83PE03552,83799159,81970000,75189462,1983799159,US97819462,1975189462,1983,79,9159,1981,97,0000,1975,18,9462,0,0
83PE03553,83799160,81970000,75189462,1983799160,US97819462,1975189462,1983,79,9160,1981,97,0000,1975,18,9462,0,0
83PE03554,83799161,81970000,73428917,1983799161,US97818917,1973428917,1983,79,9161,1981,97,0000,1973,42,8917,0,0
83PE03555,83944571,81020000,82943325,1983944571,US02813325,1982943325,1983,94,4571,1981,02,0000,1982,94,3325,0,0
83PE03556,83944572,81020000,82943184,1983944572,US02813184,1982943184,1983,94,4572,1981,02,0000,1982,94,3184,0,0
83PE03557,83944573,81020000,82023194,1983944573,US02813194,1982023194,1983,94,4573,1981,02,0000,1982,02,3194,0,0
83PE03558,83944575,81021713,81193603,1983944575,1981021713,1981193603,1983,94,4575,1981,02,1713,1981,19,3603,0,0
83PE03559,83944576,81021713,81193603,1983944576,1981021713,1981193603,1983,94,4576,1981,02,1713,1981,19,3603,0,0
83PE03560,83944577,81020000,82943184,1983944577,US02813184,1982943184,1983,94,4577,1981,02,0000,1982,94,3184,0,0
83PE03561,83944578,81021793,78191422,1983944578,1981021793,1978191422,1983,94,4578,1981,02,1793,1978,19,1422,0,0
83PE03562,83944579,81021793,78191422,1983944579,1981021793,1978191422,1983,94,4579,1981,02,1793,1978,19,1422,0,0
83PE03563,83944580,82023076,78191444,1983944580,1982023076,1978191444,1983,94,4580,1982,02,3076,1978,19,1444,0,0
83PE03564,83944581,82023076,78191444,1983944581,1982023076,1978191444,1983,94,4581,1982,02,3076,1978,19,1444,0,0
83PE03565,83944582,82023076,78191444,1983944582,1982023076,1978191444,1983,94,4582,1982,02,3076,1978,19,1444,0,0
83PE03566,83944583,82943367,80938880,1983944583,1982943367,1980938880,1983,94,4583,1982,94,3367,1980,93,8880,0,0
83PE03567,83944584,81020000,82942831,1983944584,US02812831,1982942831,1983,94,4584,1981,02,0000,1982,94,2831,0,0
83PE03568,83944585,81020000,82942831,1983944585,US02812831,1982942831,1983,94,4585,1981,02,0000,1982,94,2831,0,0
83PE03569,83944586,81020000,82023327,1983944586,US02813327,1982023327,1983,94,4586,1981,02,0000,1982,02,3327,0,0
83PE03570,83944587,82023214,81193888,1983944587,1982023214,1981193888,1983,94,4587,1982,02,3214,1981,19,3888,0,0
83PE03571,83944588,82023214,81193888,1983944588,1982023214,1981193888,1983,94,4588,1982,02,3214,1981,19,3888,0,0
83PE03572,83944589,81021793,79192303,1983944589,1981021793,1979192303,1983,94,4589,1981,02,1793,1979,19,2303,0,0
83PE03573,83944590,81021793,79192303,1983944590,1981021793,1979192303,1983,94,4590,1981,02,1793,1979,19,2303,0,0
83PE03574,83944591,81020000,82943063,1983944591,US02813063,1982943063,1983,94,4591,1981,02,0000,1982,94,3063,0,0
83PE03575,83944592,81020000,82943063,1983944592,US02813063,1982943063,1983,94,4592,1981,02,0000,1982,94,3063,0,0
83PE03576,83944593,81020000,82942594,1983944593,US02812594,1982942594,1983,94,4593,1981,02,0000,1982,94,2594,0,0
83PE03577,83944594,81020000,82943143,1983944594,US02813143,1982943143,1983,94,4594,1981,02,0000,1982,94,3143,0,0
83PE03578,83944595,81020000,82194243,1983944595,US02814243,1982194243,1983,94,4595,1981,02,0000,1982,19,4243,0,0
83PE03579,83944598,82944250,79938212,1983944598,1982944250,1979938212,1983,94,4598,1982,94,4250,1979,93,8212,0,0
83PE03580,83944599,81020000,82630134,1983944599,US02810134,1982630134,1983,94,4599,1981,02,0000,1982,63,0134,0,0
83PE03581,83944600,81020000,82630134,1983944600,US02810134,1982630134,1983,94,4600,1981,02,0000,1982,63,0134,0,0
83PE03582,83944601,81020000,82943748,1983944601,US02813748,1982943748,1983,94,4601,1981,02,0000,1982,94,3748,0,0
83PE03583,83944602,81020000,82943661,1983944602,US02813661,1982943661,1983,94,4602,1981,02,0000,1982,94,3661,0,0
83PE03584,83944603,81020000,82943661,1983944603,US02813661,1982943661,1983,94,4603,1981,02,0000,1982,94,3661,0,0
83PE03585,83944604,81021430,81193530,1983944604,1981021430,1981193530,1983,94,4604,1981,02,1430,1981,19,3530,0,0
83PE03586,83944605,81020000,82943002,1983944605,US02813002,1982943002,1983,94,4605,1981,02,0000,1982,94,3002,0,0
83PE03587,83944606,81020000,82943002,1983944606,US02813002,1982943002,1983,94,4606,1981,02,0000,1982,94,3002,0,0
83PE03588,83944607,82023069,81193308,1983944607,1982023069,1981193308,1983,94,4607,1982,02,3069,1981,19,3308,0,0
83PE03589,83944608,81020000,82629851,1983944608,US02819851,1982629851,1983,94,4608,1981,02,0000,1982,62,9851,0,0
83PE03590,83944609,81020000,82629851,1983944609,US02819851,1982629851,1983,94,4609,1981,02,0000,1982,62,9851,0,0
83PE03591,83944610,82943126,81941556,1983944610,1982943126,1981941556,1983,94,4610,1982,94,3126,1981,94,1556,0,0
83PE03592,83944611,82943126,81941556,1983944611,1982943126,1981941556,1983,94,4611,1982,94,3126,1981,94,1556,0,0
83PE03593,83944612,82943276,76431323,1983944612,1982943276,1976431323,1983,94,4612,1982,94,3276,1976,43,1323,0,0
83PE03594,83944613,82023128,78191602,1983944613,1982023128,1978191602,1983,94,4613,1982,02,3128,1978,19,1602,0,0
83PE03595,83944614,82023128,78191602,1983944614,1982023128,1978191602,1983,94,4614,1982,02,3128,1978,19,1602,0,0
83PE03596,83944615,81020000,82435010,1983944615,US02815010,1982435010,1983,94,4615,1981,02,0000,1982,43,5010,0,0
83PE03597,83944616,81020000,82435010,1983944616,US02815010,1982435010,1983,94,4616,1981,02,0000,1982,43,5010,0,0
83PE03598,83944617,82944260,79937307,1983944617,1982944260,1979937307,1983,94,4617,1982,94,4260,1979,93,7307,0,0
83PE03599,83944618,82944260,79937307,1983944618,1982944260,1979937307,1983,94,4618,1982,94,4260,1979,93,7307,0,0
83PE03600,83944619,82944260,79937307,1983944619,1982944260,1979937307,1983,94,4619,1982,94,4260,1979,93,7307,0,0
83PE03601,83944620,81020000,82023001,1983944620,US02813001,1982023001,1983,94,4620,1981,02,0000,1982,02,3001,0,0
83PE03602,83944621,81020000,82023001,1983944621,US02813001,1982023001,1983,94,4621,1981,02,0000,1982,02,3001,0,0
83PE03603,83944622,81020000,82944386,1983944622,US02814386,1982944386,1983,94,4622,1981,02,0000,1982,94,4386,0,0
83PE03604,83944623,81020000,82944386,1983944623,US02814386,1982944386,1983,94,4623,1981,02,0000,1982,94,4386,0,0
83PE03605,83944624,81020000,82194365,1983944624,US02814365,1982194365,1983,94,4624,1981,02,0000,1982,19,4365,0,0
83PE03606,83944625,81020000,82942767,1983944625,US02812767,1982942767,1983,94,4625,1981,02,0000,1982,94,2767,0,0
83PE03607,83944626,81020000,82942767,1983944626,US02812767,1982942767,1983,94,4626,1981,02,0000,1982,94,2767,0,0
83PE03608,83944627,82943126,79938000,1983944627,1982943126,1979938000,1983,94,4627,1982,94,3126,1979,93,8000,0,0
83PE03609,83944628,82943126,79938000,1983944628,1982943126,1979938000,1983,94,4628,1982,94,3126,1979,93,8000,0,0
83PE03610,83944629,81020000,82943790,1983944629,US02813790,1982943790,1983,94,4629,1981,02,0000,1982,94,3790,0,0
83PE03611,83944630,81020000,82943790,1983944630,US02813790,1982943790,1983,94,4630,1981,02,0000,1982,94,3790,0,0
83PE03612,83944631,81020000,82023016,1983944631,US02813016,1982023016,1983,94,4631,1981,02,0000,1982,02,3016,0,0
83PE03613,83944632,81020000,82944251,1983944632,US02814251,1982944251,1983,94,4632,1981,02,0000,1982,94,4251,0,0
83PE03614,83944633,81020000,82023208,1983944633,US02813208,1982023208,1983,94,4633,1981,02,0000,1982,02,3208,0,0
83PE03615,83944634,81020000,82023208,1983944634,US02813208,1982023208,1983,94,4634,1981,02,0000,1982,02,3208,0,0
83PE03616,83944635,82023128,79192563,1983944635,1982023128,1979192563,1983,94,4635,1982,02,3128,1979,19,2563,0,0
83PE03617,83944636,82023128,79192563,1983944636,1982023128,1979192563,1983,94,4636,1982,02,3128,1979,19,2563,0,0
83PE03618,83944637,81020000,82023205,1983944637,US02813205,1982023205,1983,94,4637,1981,02,0000,1982,02,3205,0,0
83PE03619,83944638,81020000,82435184,1983944638,US02815184,1982435184,1983,94,4638,1981,02,0000,1982,43,5184,0,0
83PE03620,83944639,81020000,82943290,1983944639,US02813290,1982943290,1983,94,4639,1981,02,0000,1982,94,3290,0,0
83PE03621,83944640,81020000,82943290,1983944640,US02813290,1982943290,1983,94,4640,1981,02,0000,1982,94,3290,0,0
83PE03622,83944641,82943126,80939225,1983944641,1982943126,1980939225,1983,94,4641,1982,94,3126,1980,93,9225,0,0
83PE03623,83944642,82943126,80939225,1983944642,1982943126,1980939225,1983,94,4642,1982,94,3126,1980,93,9225,0,0
83PE03624,83944643,81020000,82944369,1983944643,US02814369,1982944369,1983,94,4643,1981,02,0000,1982,94,4369,0,0
83PE03625,83944644,81020000,82023116,1983944644,US02813116,1982023116,1983,94,4644,1981,02,0000,1982,02,3116,0,0
83PE03626,83944645,81020000,82023116,1983944645,US02813116,1982023116,1983,94,4645,1981,02,0000,1982,02,3116,0,0
83PE03627,83944646,81020000,82943907,1983944646,US02813907,1982943907,1983,94,4646,1981,02,0000,1982,94,3907,0,0
83PE03628,83944647,81020000,82023008,1983944647,US02813008,1982023008,1983,94,4647,1981,02,0000,1982,02,3008,0,0
83PE03629,83944648,81020000,82023008,1983944648,US02813008,1982023008,1983,94,4648,1981,02,0000,1982,02,3008,0,0
83PE03630,83944649,81021796,79192130,1983944649,1981021796,1979192130,1983,94,4649,1981,02,1796,1979,19,2130,0,0
83PE03631,83944650,81021796,79192130,1983944650,1981021796,1979192130,1983,94,4650,1981,02,1796,1979,19,2130,0,0
83PE03632,83944651,81020000,82943593,1983944651,US02813593,1982943593,1983,94,4651,1981,02,0000,1982,94,3593,0,0
83PE03633,83944652,82943276,81940768,1983944652,1982943276,1981940768,1983,94,4652,1982,94,3276,1981,94,0768,0,0
83PE03634,83944653,81020000,82943891,1983944653,US02813891,1982943891,1983,94,4653,1981,02,0000,1982,94,3891,0,0
83PE03635,83944654,81020000,82943891,1983944654,US02813891,1982943891,1983,94,4654,1981,02,0000,1982,94,3891,0,0
83PE03636,83944655,81020000,82023100,1983944655,US02813100,1982023100,1983,94,4655,1981,02,0000,1982,02,3100,0,0
83PE03637,83944656,81020000,82023125,1983944656,US02813125,1982023125,1983,94,4656,1981,02,0000,1982,02,3125,0,0
83PE03638,83944657,81020000,82023125,1983944657,US02813125,1982023125,1983,94,4657,1981,02,0000,1982,02,3125,0,0
83PE03639,83944658,81020000,82194084,1983944658,US02814084,1982194084,1983,94,4658,1981,02,0000,1982,19,4084,0,0
83PE03640,83944659,81020000,82943061,1983944659,US02813061,1982943061,1983,94,4659,1981,02,0000,1982,94,3061,0,0
83PE03641,83944660,81020000,82943831,1983944660,US02813831,1982943831,1983,94,4660,1981,02,0000,1982,94,3831,0,0
83PE03642,83944661,81020000,82943831,1983944661,US02813831,1982943831,1983,94,4661,1981,02,0000,1982,94,3831,0,0
83PE03643,83944662,81020000,82944069,1983944662,US02814069,1982944069,1983,94,4662,1981,02,0000,1982,94,4069,0,0
83PE03644,83944663,81020000,82023141,1983944663,US02813141,1982023141,1983,94,4663,1981,02,0000,1982,02,3141,0,0
83PE03645,83944664,81020000,82023141,1983944664,US02813141,1982023141,1983,94,4664,1981,02,0000,1982,02,3141,0,0
83PE03646,83944665,82943276,81942094,1983944665,1982943276,1981942094,1983,94,4665,1982,94,3276,1981,94,2094,0,0
83PE03647,83944666,82943276,81942094,1983944666,1982943276,1981942094,1983,94,4666,1982,94,3276,1981,94,2094,0,0
83PE03648,83944667,81020000,82023237,1983944667,US02813237,1982023237,1983,94,4667,1981,02,0000,1982,02,3237,0,0
83PE03649,83944668,81020000,82944397,1983944668,US02814397,1982944397,1983,94,4668,1981,02,0000,1982,94,4397,0,0
83PE03650,83944669,82943126,81940857,1983944669,1982943126,1981940857,1983,94,4669,1982,94,3126,1981,94,0857,0,0
83PE03651,83944670,81020000,82942738,1983944670,US02812738,1982942738,1983,94,4670,1981,02,0000,1982,94,2738,0,0
83PE03652,83944671,82943276,81940605,1983944671,1982943276,1981940605,1983,94,4671,1982,94,3276,1981,94,0605,0,0
83PE03653,83944672,82943276,81940605,1983944672,1982943276,1981940605,1983,94,4672,1982,94,3276,1981,94,0605,0,0
83PE03654,83944673,82943276,81940605,1983944673,1982943276,1981940605,1983,94,4673,1982,94,3276,1981,94,0605,0,0
83PE03655,83944674,81021796,80192785,1983944674,1981021796,1980192785,1983,94,4674,1981,02,1796,1980,19,2785,0,0
83PE03656,83944675,81021796,80192785,1983944675,1981021796,1980192785,1983,94,4675,1981,02,1796,1980,19,2785,0,0
83PE03657,83944676,81021796,80192785,1983944676,1981021796,1980192785,1983,94,4676,1981,02,1796,1980,19,2785,0,0
83PE03658,83944677,81020000,82944095,1983944677,US02814095,1982944095,1983,94,4677,1981,02,0000,1982,94,4095,0,0
83PE03659,83944678,81629531,74930492,1983944678,1981629531,1974930492,1983,94,4678,1981,62,9531,1974,93,0492,0,0
83PE03660,83944679,81629531,74930492,1983944679,1981629531,1974930492,1983,94,4679,1981,62,9531,1974,93,0492,0,0
83PE03661,83944680,82943954,78936096,1983944680,1982943954,1978936096,1983,94,4680,1982,94,3954,1978,93,6096,0,0
83PE03662,83944681,82943954,78936096,1983944681,1982943954,1978936096,1983,94,4681,1982,94,3954,1978,93,6096,0,0
83PE03663,83944682,82943857,81941111,1983944682,1982943857,1981941111,1983,94,4682,1982,94,3857,1981,94,1111,0,0
83PE03664,83944683,82944260,80939735,1983944683,1982944260,1980939735,1983,94,4683,1982,94,4260,1980,93,9735,0,0
83PE03665,83944684,82023069,80192618,1983944684,1982023069,1980192618,1983,94,4684,1982,02,3069,1980,19,2618,0,0
83PE03666,83944685,82023069,80192618,1983944685,1982023069,1980192618,1983,94,4685,1982,02,3069,1980,19,2618,0,0
83PE03667,83944686,82023069,80192618,1983944686,1982023069,1980192618,1983,94,4686,1982,02,3069,1980,19,2618,0,0
83PE03668,83944687,81020000,82942714,1983944687,US02812714,1982942714,1983,94,4687,1981,02,0000,1982,94,2714,0,0
83PE03669,83944688,81020000,82942714,1983944688,US02812714,1982942714,1983,94,4688,1981,02,0000,1982,94,2714,0,0
83PE03670,83944689,82944260,79938393,1983944689,1982944260,1979938393,1983,94,4689,1982,94,4260,1979,93,8393,0,0
83PE03671,83944690,82944260,79938393,1983944690,1982944260,1979938393,1983,94,4690,1982,94,4260,1979,93,8393,0,0
83PE03672,83944691,79954882,81629616,1983944691,1979954882,1981629616,1983,94,4691,1979,95,4882,1981,62,9616,0,0
83PE03673,83944692,79954882,81629616,1983944692,1979954882,1981629616,1983,94,4692,1979,95,4882,1981,62,9616,0,0
83PE03674,83944693,81021793,81193682,1983944693,1981021793,1981193682,1983,94,4693,1981,02,1793,1981,19,3682,0,0
83PE03675,83944694,81020000,82194500,1983944694,US02814500,1982194500,1983,94,4694,1981,02,0000,1982,19,4500,0,0
83PE03676,83944695,81021430,78191899,1983944695,1981021430,1978191899,1983,94,4695,1981,02,1430,1978,19,1899,0,0
83PE03677,83944696,81021430,78191899,1983944696,1981021430,1978191899,1983,94,4696,1981,02,1430,1978,19,1899,0,0
83PE03678,83944697,81020000,82193990,1983944697,US02813990,1982193990,1983,94,4697,1981,02,0000,1982,19,3990,0,0
83PE03679,83944698,82023128,80193298,1983944698,1982023128,1980193298,1983,94,4698,1982,02,3128,1980,19,3298,0,0
83PE03680,83944699,82023128,80193298,1983944699,1982023128,1980193298,1983,94,4699,1982,02,3128,1980,19,3298,0,0
83PE03681,83944700,81020000,82435468,1983944700,US02815468,1982435468,1983,94,4700,1981,02,0000,1982,43,5468,0,0
83PE03682,83944701,81020000,82434879,1983944701,US02814879,1982434879,1983,94,4701,1981,02,0000,1982,43,4879,0,0
83PE03683,83944702,81020000,82023043,1983944702,US02813043,1982023043,1983,94,4702,1981,02,0000,1982,02,3043,0,0
83PE03684,83944703,81020000,82629807,1983944703,US02819807,1982629807,1983,94,4703,1981,02,0000,1982,62,9807,0,0
83PE03685,83944704,82943276,79937911,1983944704,1982943276,1979937911,1983,94,4704,1982,94,3276,1979,93,7911,0,0
83PE03686,83944705,82943276,79937911,1983944705,1982943276,1979937911,1983,94,4705,1982,94,3276,1979,93,7911,0,0
83PE03687,83944706,81020000,82942930,1983944706,US02812930,1982942930,1983,94,4706,1981,02,0000,1982,94,2930,0,0
83PE03688,83944707,81020000,82629968,1983944707,US02819968,1982629968,1983,94,4707,1981,02,0000,1982,62,9968,0,0
83PE03689,83944708,81020000,82943684,1983944708,US02813684,1982943684,1983,94,4708,1981,02,0000,1982,94,3684,0,0
83PE03690,83944709,81020000,82943684,1983944709,US02813684,1982943684,1983,94,4709,1981,02,0000,1982,94,3684,0,0
83PE03691,83944710,81020000,82942528,1983944710,US02812528,1982942528,1983,94,4710,1981,02,0000,1982,94,2528,0,0
83PE03692,83944711,81020000,82194434,1983944711,US02814434,1982194434,1983,94,4711,1981,02,0000,1982,19,4434,0,0
83PE03693,83944712,81020000,82943291,1983944712,US02813291,1982943291,1983,94,4712,1981,02,0000,1982,94,3291,0,0
83PE03694,83944713,81020000,82943291,1983944713,US02813291,1982943291,1983,94,4713,1981,02,0000,1982,94,3291,0,0
83PE03695,83944714,81020000,82942737,1983944714,US02812737,1982942737,1983,94,4714,1981,02,0000,1982,94,2737,0,0
83PE03696,83944715,81020000,82942737,1983944715,US02812737,1982942737,1983,94,4715,1981,02,0000,1982,94,2737,0,0
83PE03697,83944716,79954882,74429474,1983944716,1979954882,1974429474,1983,94,4716,1979,95,4882,1974,42,9474,0,0
83PE03698,83944717,79954882,74429474,1983944717,1979954882,1974429474,1983,94,4717,1979,95,4882,1974,42,9474,0,0
83PE03699,83944718,79954882,74429474,1983944718,1979954882,1974429474,1983,94,4718,1979,95,4882,1974,42,9474,0,0
83PE03700,83944719,82943367,81940734,1983944719,1982943367,1981940734,1983,94,4719,1982,94,3367,1981,94,0734,0,0
83PE03701,83944720,81020000,82944195,1983944720,US02814195,1982944195,1983,94,4720,1981,02,0000,1982,94,4195,0,0
83PE03702,83944721,81020000,82944195,1983944721,US02814195,1982944195,1983,94,4721,1981,02,0000,1982,94,4195,0,0
83PE03703,83944722,81020000,82944195,1983944722,US02814195,1982944195,1983,94,4722,1981,02,0000,1982,94,4195,0,0
83PE03704,83944723,81629551,75931843,1983944723,1981629551,1975931843,1983,94,4723,1981,62,9551,1975,93,1843,0,0
83PE03705,83944724,81629551,75931843,1983944724,1981629551,1975931843,1983,94,4724,1981,62,9551,1975,93,1843,0,0
