UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
86PE04872,86802808,85800466,83436019,1986802808,1985800466,1983436019,1986,80,2808,1985,80,0466,1983,43,6019,0,0
86PE04873,86802809,80952421,82629744,1986802809,1980952421,1982629744,1986,80,2809,1980,95,2421,1982,62,9744,0,0
86PE04874,86802810,80952421,82629744,1986802810,1980952421,1982629744,1986,80,2810,1980,95,2421,1982,62,9744,0,0
86PE04875,86802811,83956108,84195970,1986802811,1983956108,1984195970,1986,80,2811,1983,95,6108,1984,19,5970,0,0
86PE04876,86802812,83956108,84195970,1986802812,1983956108,1984195970,1986,80,2812,1983,95,6108,1984,19,5970,0,0
86PE04877,86802813,82954514,82435301,1986802813,1982954514,1982435301,1986,80,2813,1982,95,4514,1982,43,5301,0,0
86PE04878,86802814,82954514,82435301,1986802814,1982954514,1982435301,1986,80,2814,1982,95,4514,1982,43,5301,0,0
86PE04879,86802815,85949159,78016872,1986802815,1985949159,1978016872,1986,80,2815,1985,94,9159,1978,01,6872,0,0
86PE04880,86802816,85949159,78016872,1986802816,1985949159,1978016872,1986,80,2816,1985,94,9159,1978,01,6872,0,0
86PE04881,86802817,84970000,82194321,1986802817,US97844321,1982194321,1986,80,2817,1984,97,0000,1982,19,4321,0,0
86PE04882,86802818,84970000,82194321,1986802818,US97844321,1982194321,1986,80,2818,1984,97,0000,1982,19,4321,0,0
86PE04883,86802819,84970000,82194321,1986802819,US97844321,1982194321,1986,80,2819,1984,97,0000,1982,19,4321,0,0
86PE04884,86802820,85949228,80939676,1986802820,1985949228,1980939676,1986,80,2820,1985,94,9228,1980,93,9676,0,0
86PE04885,86802821,85949228,80939676,1986802821,1985949228,1980939676,1986,80,2821,1985,94,9228,1980,93,9676,0,0
86PE04886,86802822,85949228,80939676,1986802822,1985949228,1980939676,1986,80,2822,1985,94,9228,1980,93,9676,0,0
86PE04887,86802823,84436755,77934864,1986802823,1984436755,1977934864,1986,80,2823,1984,43,6755,1977,93,4864,0,0
86PE04888,86802824,84436755,77934864,1986802824,1984436755,1977934864,1986,80,2824,1984,43,6755,1977,93,4864,0,0
86PE04889,86802825,84970000,79018738,1986802825,US97848738,1979018738,1986,80,2825,1984,97,0000,1979,01,8738,0,0
86PE04890,86802826,84970000,79018738,1986802826,US97848738,1979018738,1986,80,2826,1984,97,0000,1979,01,8738,0,0
86PE04891,86802827,84970000,79018738,1986802827,US97848738,1979018738,1986,80,2827,1984,97,0000,1979,01,8738,0,0
86PE04892,86802828,85949899,84946767,1986802828,1985949899,1984946767,1986,80,2828,1985,94,9899,1984,94,6767,0,0
86PE04893,86802829,85949899,84946767,1986802829,1985949899,1984946767,1986,80,2829,1985,94,9899,1984,94,6767,0,0
86PE04894,86802830,85949899,84946767,1986802830,1985949899,1984946767,1986,80,2830,1985,94,9899,1984,94,6767,0,0
86PE04895,86802831,85949947,79937073,1986802831,1985949947,1979937073,1986,80,2831,1985,94,9947,1979,93,7073,0,0
86PE04896,86802832,84970000,81021466,1986802832,US97841466,1981021466,1986,80,2832,1984,97,0000,1981,02,1466,0,0
86PE04897,86802833,84970000,81021466,1986802833,US97841466,1981021466,1986,80,2833,1984,97,0000,1981,02,1466,0,0
86PE04898,86802834,84190000,85948841,1986802834,US19848841,1985948841,1986,80,2834,1984,19,0000,1985,94,8841,0,0
86PE04899,86802835,85949616,83945980,1986802835,1985949616,1983945980,1986,80,2835,1985,94,9616,1983,94,5980,0,0
86PE04900,86802836,85949616,83945980,1986802836,1985949616,1983945980,1986,80,2836,1985,94,9616,1983,94,5980,0,0
86PE04901,86802837,85949828,82943953,1986802837,1985949828,1982943953,1986,80,2837,1985,94,9828,1982,94,3953,0,0
86PE04902,86802838,85949828,82943953,1986802838,1985949828,1982943953,1986,80,2838,1985,94,9828,1982,94,3953,0,0
86PE04903,86802839,85949828,82943953,1986802839,1985949828,1982943953,1986,80,2839,1985,94,9828,1982,94,3953,0,0
86PE04904,86802840,83956045,84196060,1986802840,1983956045,1984196060,1986,80,2840,1983,95,6045,1984,19,6060,0,0
86PE04905,86802841,83956045,84196060,1986802841,1983956045,1984196060,1986,80,2841,1983,95,6045,1984,19,6060,0,0
86PE04906,86802842,85949828,80938975,1986802842,1985949828,1980938975,1986,80,2842,1985,94,9828,1980,93,8975,0,0
86PE04907,86802843,85949828,80938975,1986802843,1985949828,1980938975,1986,80,2843,1985,94,9828,1980,93,8975,0,0
86PE04908,86802844,85800466,80433544,1986802844,1985800466,1980433544,1986,80,2844,1985,80,0466,1980,43,3544,0,0
86PE04909,86802845,84970000,80629016,1986802845,US97849016,1980629016,1986,80,2845,1984,97,0000,1980,62,9016,0,0
86PE04910,86802846,80952421,83435844,1986802846,1980952421,1983435844,1986,80,2846,1980,95,2421,1983,43,5844,0,0
86PE04911,86802847,84970000,80193049,1986802847,US97843049,1980193049,1986,80,2847,1984,97,0000,1980,19,3049,0,0
86PE04912,86802848,84970000,80193049,1986802848,US97843049,1980193049,1986,80,2848,1984,97,0000,1980,19,3049,0,0
86PE04913,86802849,84190000,85949259,1986802849,US19849259,1985949259,1986,80,2849,1984,19,0000,1985,94,9259,0,0
86PE04914,86802850,84190000,85949259,1986802850,US19849259,1985949259,1986,80,2850,1984,19,0000,1985,94,9259,0,0
86PE04915,86802851,85949560,83945234,1986802851,1985949560,1983945234,1986,80,2851,1985,94,9560,1983,94,5234,0,0
86PE04916,86802852,85949560,83945234,1986802852,1985949560,1983945234,1986,80,2852,1985,94,9560,1983,94,5234,0,0
86PE04917,86802853,85949560,83945234,1986802853,1985949560,1983945234,1986,80,2853,1985,94,9560,1983,94,5234,0,0
86PE04918,86802854,85800466,84436496,1986802854,1985800466,1984436496,1986,80,2854,1985,80,0466,1984,43,6496,0,0
86PE04919,86802855,84970000,82943982,1986802855,US97843982,1982943982,1986,80,2855,1984,97,0000,1982,94,3982,0,0
86PE04920,86802856,84970000,84630793,1986802856,US97840793,1984630793,1986,80,2856,1984,97,0000,1984,63,0793,0,0
86PE04921,86802857,84970000,81941924,1986802857,US97841924,1981941924,1986,80,2857,1984,97,0000,1981,94,1924,0,0
86PE04922,86802858,84970000,81941924,1986802858,US97841924,1981941924,1986,80,2858,1984,97,0000,1981,94,1924,0,0
86PE04923,86802859,84190000,85948967,1986802859,US19848967,1985948967,1986,80,2859,1984,19,0000,1985,94,8967,0,0
86PE04924,86802860,84970000,84947050,1986802860,US97847050,1984947050,1986,80,2860,1984,97,0000,1984,94,7050,0,0
86PE04925,86802861,83956008,75189449,1986802861,1983956008,1975189449,1986,80,2861,1983,95,6008,1975,18,9449,0,0
86PE04926,86802862,83956008,75189449,1986802862,1983956008,1975189449,1986,80,2862,1983,95,6008,1975,18,9449,0,0
86PE04927,86802863,84970000,84196055,1986802863,US97846055,1984196055,1986,80,2863,1984,97,0000,1984,19,6055,0,0
86PE04928,86802864,85949638,78936644,1986802864,1985949638,1978936644,1986,80,2864,1985,94,9638,1978,93,6644,0,0
86PE04929,86802865,85949638,78936644,1986802865,1985949638,1978936644,1986,80,2865,1985,94,9638,1978,93,6644,0,0
86PE04930,86802866,84190000,85949106,1986802866,US19849106,1985949106,1986,80,2866,1984,19,0000,1985,94,9106,0,0
86PE04931,86802867,84190000,84001391,1986802867,US19841391,1984001391,1986,80,2867,1984,19,0000,1984,00,1391,0,0
86PE04932,86802868,84970000,79018519,1986802868,US97848519,1979018519,1986,80,2868,1984,97,0000,1979,01,8519,0,0
86PE04933,86802869,84970000,79018519,1986802869,US97848519,1979018519,1986,80,2869,1984,97,0000,1979,01,8519,0,0
86PE04934,86802870,84970000,79018519,1986802870,US97848519,1979018519,1986,80,2870,1984,97,0000,1979,01,8519,0,0
86PE04935,86802871,84970000,81021563,1986802871,US97841563,1981021563,1986,80,2871,1984,97,0000,1981,02,1563,0,0
86PE04936,86802872,84970000,81021563,1986802872,US97841563,1981021563,1986,80,2872,1984,97,0000,1981,02,1563,0,0
86PE04937,86802873,84970000,79433084,1986802873,US97843084,1979433084,1986,80,2873,1984,97,0000,1979,43,3084,0,0
86PE04938,86802874,84970000,79433084,1986802874,US97843084,1979433084,1986,80,2874,1984,97,0000,1979,43,3084,0,0
86PE04939,86802875,83956045,81629582,1986802875,1983956045,1981629582,1986,80,2875,1983,95,6045,1981,62,9582,0,0
86PE04940,86802876,85949638,82943946,1986802876,1985949638,1982943946,1986,80,2876,1985,94,9638,1982,94,3946,0,0
86PE04941,86802877,84970000,79192273,1986802877,US97842273,1979192273,1986,80,2877,1984,97,0000,1979,19,2273,0,0
86PE04942,86802878,84970000,79192273,1986802878,US97842273,1979192273,1986,80,2878,1984,97,0000,1979,19,2273,0,0
86PE04943,86802879,83956108,76431325,1986802879,1983956108,1976431325,1986,80,2879,1983,95,6108,1976,43,1325,0,0
86PE04944,86802880,84970000,81941902,1986802880,US97841902,1981941902,1986,80,2880,1984,97,0000,1981,94,1902,0,0
86PE04945,86802881,84970000,81941902,1986802881,US97841902,1981941902,1986,80,2881,1984,97,0000,1981,94,1902,0,0
86PE04946,86802882,84970000,80020184,1986802882,US97840184,1980020184,1986,80,2882,1984,97,0000,1980,02,0184,0,0
86PE04947,86802883,84190000,85800336,1986802883,US19840336,1985800336,1986,80,2883,1984,19,0000,1985,80,0336,0,0
86PE04948,86802884,85949159,83436014,1986802884,1985949159,1983436014,1986,80,2884,1985,94,9159,1983,43,6014,0,0
86PE04949,86802885,85949159,83436014,1986802885,1985949159,1983436014,1986,80,2885,1985,94,9159,1983,43,6014,0,0
86PE04950,86802886,84970000,77015777,1986802886,US97845777,1977015777,1986,80,2886,1984,97,0000,1977,01,5777,0,0
86PE04951,86802887,85949159,77431959,1986802887,1985949159,1977431959,1986,80,2887,1985,94,9159,1977,43,1959,0,0
86PE04952,86802888,85949159,77431959,1986802888,1985949159,1977431959,1986,80,2888,1985,94,9159,1977,43,1959,0,0
86PE04953,86802889,84970000,82194400,1986802889,US97844400,1982194400,1986,80,2889,1984,97,0000,1982,19,4400,0,0
86PE04954,86802890,84970000,82194400,1986802890,US97844400,1982194400,1986,80,2890,1984,97,0000,1982,19,4400,0,0
86PE04955,86802891,80952421,82435417,1986802891,1980952421,1982435417,1986,80,2891,1980,95,2421,1982,43,5417,0,0
86PE04956,86802892,80952421,82435417,1986802892,1980952421,1982435417,1986,80,2892,1980,95,2421,1982,43,5417,0,0
86PE04957,86802893,84970000,84630843,1986802893,US97840843,1984630843,1986,80,2893,1984,97,0000,1984,63,0843,0,0
86PE04958,86802894,84970000,83945633,1986802894,US97845633,1983945633,1986,80,2894,1984,97,0000,1983,94,5633,0,0
86PE04959,86802895,84970000,83945633,1986802895,US97845633,1983945633,1986,80,2895,1984,97,0000,1983,94,5633,0,0
86PE04960,86802896,84970000,80433823,1986802896,US97843823,1980433823,1986,80,2896,1984,97,0000,1980,43,3823,0,0
86PE04961,86802897,84970000,80433823,1986802897,US97843823,1980433823,1986,80,2897,1984,97,0000,1980,43,3823,0,0
86PE04962,86802898,84970000,80628903,1986802898,US97848903,1980628903,1986,80,2898,1984,97,0000,1980,62,8903,0,0
86PE04963,86802899,84970000,80628903,1986802899,US97848903,1980628903,1986,80,2899,1984,97,0000,1980,62,8903,0,0
86PE04964,86802900,84970000,83025200,1986802900,US97845200,1983025200,1986,80,2900,1984,97,0000,1983,02,5200,0,0
86PE04965,86802901,84970000,81941061,1986802901,US97841061,1981941061,1986,80,2901,1984,97,0000,1981,94,1061,0,0
86PE04966,86802902,84970000,81941061,1986802902,US97841061,1981941061,1986,80,2902,1984,97,0000,1981,94,1061,0,0
86PE04967,86802903,84970000,84946604,1986802903,US97846604,1984946604,1986,80,2903,1984,97,0000,1984,94,6604,0,0
86PE04968,86802904,84190000,84001327,1986802904,US19841327,1984001327,1986,80,2904,1984,19,0000,1984,00,1327,0,0
86PE04969,86802905,84190000,84001307,1986802905,US19841307,1984001307,1986,80,2905,1984,19,0000,1984,00,1307,0,0
86PE04970,86802906,84970000,84027322,1986802906,US97847322,1984027322,1986,80,2906,1984,97,0000,1984,02,7322,0,0
86PE04971,86802907,84970000,84027322,1986802907,US97847322,1984027322,1986,80,2907,1984,97,0000,1984,02,7322,0,0
86PE04972,86802908,85949228,83945389,1986802908,1985949228,1983945389,1986,80,2908,1985,94,9228,1983,94,5389,0,0
86PE04973,86802909,84970000,84630987,1986802909,US97840987,1984630987,1986,80,2909,1984,97,0000,1984,63,0987,0,0
86PE04974,86802910,84970000,84630987,1986802910,US97840987,1984630987,1986,80,2910,1984,97,0000,1984,63,0987,0,0
86PE04975,86802911,84970000,84630987,1986802911,US97840987,1984630987,1986,80,2911,1984,97,0000,1984,63,0987,0,0
86PE04976,86802912,84970000,78017066,1986802912,US97847066,1978017066,1986,80,2912,1984,97,0000,1978,01,7066,0,0
86PE04977,86802913,84970000,78017066,1986802913,US97847066,1978017066,1986,80,2913,1984,97,0000,1978,01,7066,0,0
86PE04978,86802914,84970000,84946728,1986802914,US97846728,1984946728,1986,80,2914,1984,97,0000,1984,94,6728,0,0
86PE04979,86802915,84970000,84946728,1986802915,US97846728,1984946728,1986,80,2915,1984,97,0000,1984,94,6728,0,0
86PE04980,86802916,84970000,83946159,1986802916,US97846159,1983946159,1986,80,2916,1984,97,0000,1983,94,6159,0,0
86PE04981,86802917,84970000,83946159,1986802917,US97846159,1983946159,1986,80,2917,1984,97,0000,1983,94,6159,0,0
86PE04982,86802918,84970000,79192378,1986802918,US97842378,1979192378,1986,80,2918,1984,97,0000,1979,19,2378,0,0
86PE04983,86802919,84970000,79192378,1986802919,US97842378,1979192378,1986,80,2919,1984,97,0000,1979,19,2378,0,0
86PE04984,86802920,84970000,80433805,1986802920,US97843805,1980433805,1986,80,2920,1984,97,0000,1980,43,3805,0,0
86PE04985,86802921,85949159,78432144,1986802921,1985949159,1978432144,1986,80,2921,1985,94,9159,1978,43,2144,0,0
86PE04986,86802922,84970000,80939831,1986802922,US97849831,1980939831,1986,80,2922,1984,97,0000,1980,93,9831,0,0
86PE04987,86802923,84970000,80939831,1986802923,US97849831,1980939831,1986,80,2923,1984,97,0000,1980,93,9831,0,0
86PE04988,86802924,84970000,80939831,1986802924,US97849831,1980939831,1986,80,2924,1984,97,0000,1980,93,9831,0,0
86PE04989,86802925,84970000,83194632,1986802925,US97844632,1983194632,1986,80,2925,1984,97,0000,1983,19,4632,0,0
86PE04990,86802926,84190000,84001309,1986802926,US19841309,1984001309,1986,80,2926,1984,19,0000,1984,00,1309,0,0
86PE04991,86802927,84190000,84001310,1986802927,US19841310,1984001310,1986,80,2927,1984,19,0000,1984,00,1310,0,0
86PE04992,86802928,84190000,84001378,1986802928,US19841378,1984001378,1986,80,2928,1984,19,0000,1984,00,1378,0,0
86PE04993,86802929,84190000,84001386,1986802929,US19841386,1984001386,1986,80,2929,1984,19,0000,1984,00,1386,0,0
86PE04994,86802930,84190000,84001386,1986802930,US19841386,1984001386,1986,80,2930,1984,19,0000,1984,00,1386,0,0
86PE04995,86802931,84970000,82435416,1986802931,US97845416,1982435416,1986,80,2931,1984,97,0000,1982,43,5416,0,0
86PE04996,86802932,84970000,82435265,1986802932,US97845265,1982435265,1986,80,2932,1984,97,0000,1982,43,5265,0,0
86PE04997,86802933,84970000,82435265,1986802933,US97845265,1982435265,1986,80,2933,1984,97,0000,1982,43,5265,0,0
86PE04998,86802934,84970000,84025927,1986802934,US97845927,1984025927,1986,80,2934,1984,97,0000,1984,02,5927,0,0
86PE04999,86802935,84970000,84025927,1986802935,US97845927,1984025927,1986,80,2935,1984,97,0000,1984,02,5927,0,0
86PE05000,86802936,84970000,84195539,1986802936,US97845539,1984195539,1986,80,2936,1984,97,0000,1984,19,5539,0,0
86PE05001,86802937,84970000,84195539,1986802937,US97845539,1984195539,1986,80,2937,1984,97,0000,1984,19,5539,0,0
86PE05002,86802938,84970000,84026952,1986802938,US97846952,1984026952,1986,80,2938,1984,97,0000,1984,02,6952,0,0
86PE05003,86802939,84970000,84026952,1986802939,US97846952,1984026952,1986,80,2939,1984,97,0000,1984,02,6952,0,0
86PE05004,86802940,84190000,85948558,1986802940,US19848558,1985948558,1986,80,2940,1984,19,0000,1985,94,8558,0,0
86PE05005,86802941,84970000,81434394,1986802941,US97844394,1981434394,1986,80,2941,1984,97,0000,1981,43,4394,0,0
86PE05006,86802942,84190000,85949995,1986802942,US19849995,1985949995,1986,80,2942,1984,19,0000,1985,94,9995,0,0
86PE05007,86802943,84190000,84001328,1986802943,US19841328,1984001328,1986,80,2943,1984,19,0000,1984,00,1328,0,0
86PE05008,86802944,84190000,84001350,1986802944,US19841350,1984001350,1986,80,2944,1984,19,0000,1984,00,1350,0,0
86PE05009,86802945,84190000,84001350,1986802945,US19841350,1984001350,1986,80,2945,1984,19,0000,1984,00,1350,0,0
86PE05010,86802946,84190000,84001357,1986802946,US19841357,1984001357,1986,80,2946,1984,19,0000,1984,00,1357,0,0
86PE05011,86802947,84190000,84001317,1986802947,US19841317,1984001317,1986,80,2947,1984,19,0000,1984,00,1317,0,0
86PE05012,86802948,84190000,84001382,1986802948,US19841382,1984001382,1986,80,2948,1984,19,0000,1984,00,1382,0,0
86PE05013,86802949,84190000,84001398,1986802949,US19841398,1984001398,1986,80,2949,1984,19,0000,1984,00,1398,0,0
86PE05014,86802950,84970000,79432849,1986802950,US97842849,1979432849,1986,80,2950,1984,97,0000,1979,43,2849,0,0
86PE05015,86802951,84970000,79432849,1986802951,US97842849,1979432849,1986,80,2951,1984,97,0000,1979,43,2849,0,0
86PE05016,86802952,84970000,82435041,1986802952,US97845041,1982435041,1986,80,2952,1984,97,0000,1982,43,5041,0,0
86PE05017,86802953,84970000,82435041,1986802953,US97845041,1982435041,1986,80,2953,1984,97,0000,1982,43,5041,0,0
86PE05018,86802954,84970000,79432907,1986802954,US97842907,1979432907,1986,80,2954,1984,97,0000,1979,43,2907,0,0
86PE05019,86802955,84970000,78016814,1986802955,US97846814,1978016814,1986,80,2955,1984,97,0000,1978,01,6814,0,0
86PE05020,86802956,84970000,78016814,1986802956,US97846814,1978016814,1986,80,2956,1984,97,0000,1978,01,6814,0,0
86PE05021,86802957,84970000,81193673,1986802957,US97843673,1981193673,1986,80,2957,1984,97,0000,1981,19,3673,0,0
86PE05022,86802958,84970000,81193673,1986802958,US97843673,1981193673,1986,80,2958,1984,97,0000,1981,19,3673,0,0
86PE05023,86802959,84970000,83630478,1986802959,US97840478,1983630478,1986,80,2959,1984,97,0000,1983,63,0478,0,0
86PE05024,86802960,84970000,83630478,1986802960,US97840478,1983630478,1986,80,2960,1984,97,0000,1983,63,0478,0,0
86PE05025,86802961,84970000,77627465,1986802961,US97847465,1977627465,1986,80,2961,1984,97,0000,1977,62,7465,0,0
86PE05026,86802962,84970000,80433884,1986802962,US97843884,1980433884,1986,80,2962,1984,97,0000,1980,43,3884,0,0
86PE05027,86802963,84970000,80433884,1986802963,US97843884,1980433884,1986,80,2963,1984,97,0000,1980,43,3884,0,0
86PE05028,86802964,84190000,84001375,1986802964,US19841375,1984001375,1986,80,2964,1984,19,0000,1984,00,1375,0,0
86PE05029,86802965,84190000,84001308,1986802965,US19841308,1984001308,1986,80,2965,1984,19,0000,1984,00,1308,0,0
86PE05030,86802966,84190000,84001345,1986802966,US19841345,1984001345,1986,80,2966,1984,19,0000,1984,00,1345,0,0
86PE05031,86802967,84970000,82435350,1986802967,US97845350,1982435350,1986,80,2967,1984,97,0000,1982,43,5350,0,0
86PE05032,86802968,84190000,84001377,1986802968,US19841377,1984001377,1986,80,2968,1984,19,0000,1984,00,1377,0,0
86PE05033,86802969,84190000,84001341,1986802969,US19841341,1984001341,1986,80,2969,1984,19,0000,1984,00,1341,0,0
86PE05034,86802970,84190000,84001341,1986802970,US19841341,1984001341,1986,80,2970,1984,19,0000,1984,00,1341,0,0
86PE05035,86802971,84970000,81021811,1986802971,US97841811,1981021811,1986,80,2971,1984,97,0000,1981,02,1811,0,0
86PE05036,86802972,84970000,81021811,1986802972,US97841811,1981021811,1986,80,2972,1984,97,0000,1981,02,1811,0,0
86PE05037,86802973,84970000,81021811,1986802973,US97841811,1981021811,1986,80,2973,1984,97,0000,1981,02,1811,0,0
86PE05038,86802974,84970000,76189963,1986802974,US97849963,1976189963,1986,80,2974,1984,97,0000,1976,18,9963,0,0
86PE05039,86802975,84970000,76189963,1986802975,US97849963,1976189963,1986,80,2975,1984,97,0000,1976,18,9963,0,0
86PE05040,86802976,84970000,84436522,1986802976,US97846522,1984436522,1986,80,2976,1984,97,0000,1984,43,6522,0,0
86PE05041,86802977,84970000,84436522,1986802977,US97846522,1984436522,1986,80,2977,1984,97,0000,1984,43,6522,0,0
86PE05042,86802978,84970000,82435191,1986802978,US97845191,1982435191,1986,80,2978,1984,97,0000,1982,43,5191,0,0
86PE05043,86802979,84970000,82435191,1986802979,US97845191,1982435191,1986,80,2979,1984,97,0000,1982,43,5191,0,0
86PE05044,86802980,85949159,81434735,1986802980,1985949159,1981434735,1986,80,2980,1985,94,9159,1981,43,4735,0,0
86PE05045,86802981,84970000,84195478,1986802981,US97845478,1984195478,1986,80,2981,1984,97,0000,1984,19,5478,0,0
86PE05046,86802982,84190000,84001397,1986802982,US19841397,1984001397,1986,80,2982,1984,19,0000,1984,00,1397,0,0
86PE05047,86802983,84970000,82434803,1986802983,US97844803,1982434803,1986,80,2983,1984,97,0000,1982,43,4803,0,0
86PE05048,86802984,84970000,82434803,1986802984,US97844803,1982434803,1986,80,2984,1984,97,0000,1982,43,4803,0,0
86PE05049,86802985,84970000,81434538,1986802985,US97844538,1981434538,1986,80,2985,1984,97,0000,1981,43,4538,0,0
86PE05050,86802986,84190000,85949759,1986802986,US19849759,1985949759,1986,80,2986,1984,19,0000,1985,94,9759,0,0
86PE05051,86802987,84970000,76190184,1986802987,US97840184,1976190184,1986,80,2987,1984,97,0000,1976,19,0184,0,0
86PE05052,86802988,84190000,84001383,1986802988,US19841383,1984001383,1986,80,2988,1984,19,0000,1984,00,1383,0,0
86PE05053,86802989,84970000,83630643,1986802989,US97840643,1983630643,1986,80,2989,1984,97,0000,1983,63,0643,0,0
86PE05054,86802990,84190000,85949423,1986802990,US19849423,1985949423,1986,80,2990,1984,19,0000,1985,94,9423,0,0
86PE05055,86802991,84970000,81434672,1986802991,US97844672,1981434672,1986,80,2991,1984,97,0000,1981,43,4672,0,0
86PE05056,86802992,84970000,81434672,1986802992,US97844672,1981434672,1986,80,2992,1984,97,0000,1981,43,4672,0,0
86PE05057,86802993,84970000,80433930,1986802993,US97843930,1980433930,1986,80,2993,1984,97,0000,1980,43,3930,0,0
86PE05058,86802994,84970000,84436738,1986802994,US97846738,1984436738,1986,80,2994,1984,97,0000,1984,43,6738,0,0
86PE05059,86802995,84970000,84436738,1986802995,US97846738,1984436738,1986,80,2995,1984,97,0000,1984,43,6738,0,0
86PE05060,86802996,84190000,85800587,1986802996,US19840587,1985800587,1986,80,2996,1984,19,0000,1985,80,0587,0,0
86PE05061,86802997,84970000,78191336,1986802997,US97841336,1978191336,1986,80,2997,1984,97,0000,1978,19,1336,0,0
86PE05062,86802998,84190000,84001353,1986802998,US19841353,1984001353,1986,80,2998,1984,19,0000,1984,00,1353,0,0
86PE05063,86802999,84190000,84001299,1986802999,US19841299,1984001299,1986,80,2999,1984,19,0000,1984,00,1299,0,0
86PE05064,86803000,84190000,84001299,1986803000,US19841299,1984001299,1986,80,3000,1984,19,0000,1984,00,1299,0,0
86PE05065,86803001,84190000,84001388,1986803001,US19841388,1984001388,1986,80,3001,1984,19,0000,1984,00,1388,0,0
86PE05066,86803002,84190000,84001361,1986803002,US19841361,1984001361,1986,80,3002,1984,19,0000,1984,00,1361,0,0
86PE05067,86803003,84190000,84001372,1986803003,US19841372,1984001372,1986,80,3003,1984,19,0000,1984,00,1372,0,0
86PE05068,86803004,84190000,85949848,1986803004,US19849848,1985949848,1986,80,3004,1984,19,0000,1985,94,9848,0,0
86PE05069,86803005,84190000,85949848,1986803005,US19849848,1985949848,1986,80,3005,1984,19,0000,1985,94,9848,0,0
86PE05070,86803006,84190000,85949760,1986803006,US19849760,1985949760,1986,80,3006,1984,19,0000,1985,94,9760,0,0
86PE05071,86803007,84970000,77431583,1986803007,US97841583,1977431583,1986,80,3007,1984,97,0000,1977,43,1583,0,0
86PE05072,86803008,84970000,81434648,1986803008,US97844648,1981434648,1986,80,3008,1984,97,0000,1981,43,4648,0,0
86PE05073,86803009,84970000,80939872,1986803009,US97849872,1980939872,1986,80,3009,1984,97,0000,1980,93,9872,0,0
86PE05074,86803010,84970000,80939872,1986803010,US97849872,1980939872,1986,80,3010,1984,97,0000,1980,93,9872,0,0
86PE05075,86803011,84970000,80939872,1986803011,US97849872,1980939872,1986,80,3011,1984,97,0000,1980,93,9872,0,0
86PE05076,86803012,83974554,84976581,1986803012,1983974554,1984976581,1986,80,3012,1983,97,4554,1984,97,6581,0,0
86PE05077,86803013,83974554,84976581,1986803013,1983974554,1984976581,1986,80,3013,1983,97,4554,1984,97,6581,0,0
86PE05078,86803014,84190000,85800517,1986803014,US19840517,1985800517,1986,80,3014,1984,19,0000,1985,80,0517,0,0
86PE05079,86803015,84970000,80433564,1986803015,US97843564,1980433564,1986,80,3015,1984,97,0000,1980,43,3564,0,0
86PE05080,86803016,84970000,80433564,1986803016,US97843564,1980433564,1986,80,3016,1984,97,0000,1980,43,3564,0,0
86PE05081,86803017,84970000,84436819,1986803017,US97846819,1984436819,1986,80,3017,1984,97,0000,1984,43,6819,0,0
86PE05082,86803018,84970000,82630151,1986803018,US97840151,1982630151,1986,80,3018,1984,97,0000,1982,63,0151,0,0
86PE05083,86803019,84970000,83435859,1986803019,US97845859,1983435859,1986,80,3019,1984,97,0000,1983,43,5859,0,0
86PE05084,86803021,84970000,84436667,1986803021,US97846667,1984436667,1986,80,3021,1984,97,0000,1984,43,6667,0,0
86PE05085,86803022,84970000,84436667,1986803022,US97846667,1984436667,1986,80,3022,1984,97,0000,1984,43,6667,0,0
86PE05086,86803023,84970000,84436390,1986803023,US97846390,1984436390,1986,80,3023,1984,97,0000,1984,43,6390,0,0
86PE05087,86803024,84970000,82944195,1986803024,US97844195,1982944195,1986,80,3024,1984,97,0000,1982,94,4195,0,0
86PE05088,86803025,84970000,82944195,1986803025,US97844195,1982944195,1986,80,3025,1984,97,0000,1982,94,4195,0,0
86PE05089,86803026,84190000,84001305,1986803026,US19841305,1984001305,1986,80,3026,1984,19,0000,1984,00,1305,0,0
86PE05090,86803027,84190000,84001396,1986803027,US19841396,1984001396,1986,80,3027,1984,19,0000,1984,00,1396,0,0
86PE05091,86803028,84970022,85978717,1986803028,1984970022,1985978717,1986,80,3028,1984,97,0022,1985,97,8717,0,0
86PE05092,86803029,84190000,85800617,1986803029,US19840617,1985800617,1986,80,3029,1984,19,0000,1985,80,0617,0,0
86PE05093,86803030,84190000,85800617,1986803030,US19840617,1985800617,1986,80,3030,1984,19,0000,1985,80,0617,0,0
86PE05094,86803031,84970000,76014915,1986803031,US97844915,1976014915,1986,80,3031,1984,97,0000,1976,01,4915,0,0
86PE05095,86803032,84970000,76014915,1986803032,US97844915,1976014915,1986,80,3032,1984,97,0000,1976,01,4915,0,0
86PE05096,86803033,84970000,82435259,1986803033,US97845259,1982435259,1986,80,3033,1984,97,0000,1982,43,5259,0,0
86PE05097,86803034,84970000,82435259,1986803034,US97845259,1982435259,1986,80,3034,1984,97,0000,1982,43,5259,0,0
86PE05098,86803035,84190000,85949728,1986803035,US19849728,1985949728,1986,80,3035,1984,19,0000,1985,94,9728,0,0
