UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
75PE04272,75014114,74013138,73012024,1975014114,1974013138,1973012024,1975,01,4114,1974,01,3138,1973,01,2024,0,0
75PE04273,75014115,73970000,74013244,1975014115,US97733244,1974013244,1975,01,4115,1973,97,0000,1974,01,3244,0,0
75PE04274,75014116,73970000,74013244,1975014116,US97733244,1974013244,1975,01,4116,1973,97,0000,1974,01,3244,0,0
75PE04275,75014117,72011351,72011735,1975014117,1972011351,1972011735,1975,01,4117,1972,01,1351,1972,01,1735,0,0
75PE04276,75014118,72011351,72011735,1975014118,1972011351,1972011735,1975,01,4118,1972,01,1351,1972,01,1735,0,0
75PE04277,75014119,73012761,69.80060,1975014119,1973012761,1969800060,1975,01,4119,1973,01,2761,1969,80,0060,0,0
75PE04278,75014120,73970000,74012843,1975014120,US97732843,1974012843,1975,01,4120,1973,97,0000,1974,01,2843,0,0
75PE04279,75014121,73970000,74012843,1975014121,US97732843,1974012843,1975,01,4121,1973,97,0000,1974,01,2843,0,0
75PE04280,75014122,73012328,71010991,1975014122,1973012328,1971010991,1975,01,4122,1973,01,2328,1971,01,0991,0,0
75PE04281,75014123,72011351,72011799,1975014123,1972011351,1972011799,1975,01,4123,1972,01,1351,1972,01,1799,0,0
75PE04282,75014124,73012377,72011704,1975014124,1973012377,1972011704,1975,01,4124,1973,01,2377,1972,01,1704,0,0
75PE04283,75014125,73012377,72011704,1975014125,1973012377,1972011704,1975,01,4125,1973,01,2377,1972,01,1704,0,0
75PE04284,75014126,73012377,72011704,1975014126,1973012377,1972011704,1975,01,4126,1973,01,2377,1972,01,1704,0,0
75PE04285,75014127,73010000,72011903,1975014127,US01731903,1972011903,1975,01,4127,1973,01,0000,1972,01,1903,0,0
75PE04286,75014128,73012163,73012415,1975014128,1973012163,1973012415,1975,01,4128,1973,01,2163,1973,01,2415,0,0
75PE04287,75014129,73012592,72011384,1975014129,1973012592,1972011384,1975,01,4129,1973,01,2592,1972,01,1384,0,0
75PE04288,75014130,74013138,70.90169,1975014130,1974013138,1970900169,1975,01,4130,1974,01,3138,1970,90,0169,0,0
75PE04289,75014131,74013138,70.90169,1975014131,1974013138,1970900169,1975,01,4131,1974,01,3138,1970,90,0169,0,0
75PE04290,75014132,74013202,72011487,1975014132,1974013202,1972011487,1975,01,4132,1974,01,3202,1972,01,1487,0,0
75PE04291,75014133,74013202,72011487,1975014133,1974013202,1972011487,1975,01,4133,1974,01,3202,1972,01,1487,0,0
75PE04292,75014134,72011771,72011541,1975014134,1972011771,1972011541,1975,01,4134,1972,01,1771,1972,01,1541,0,0
75PE04293,75014135,72011771,72011541,1975014135,1972011771,1972011541,1975,01,4135,1972,01,1771,1972,01,1541,0,0
75PE04294,75014136,73012328,70.90203,1975014136,1973012328,1970900203,1975,01,4136,1973,01,2328,1970,90,0203,0,0
75PE04295,75014137,73012328,70.90203,1975014137,1973012328,1970900203,1975,01,4137,1973,01,2328,1970,90,0203,0,0
75PE04296,75014138,73010000,68103298,1975014138,US01733298,1968103298,1975,01,4138,1973,01,0000,1968,10,3298,0,0
75PE04297,75014139,73010000,68103298,1975014139,US01733298,1968103298,1975,01,4139,1973,01,0000,1968,10,3298,0,0
75PE04298,75014140,72011440,69.40079,1975014140,1972011440,1969400079,1975,01,4140,1972,01,1440,1969,40,0079,0,0
75PE04299,75014141,73012328,71010755,1975014141,1973012328,1971010755,1975,01,4141,1973,01,2328,1971,01,0755,0,0
75PE04300,75014142,73012328,71010755,1975014142,1973012328,1971010755,1975,01,4142,1973,01,2328,1971,01,0755,0,0
75PE04301,75014143,73012328,71010944,1975014143,1973012328,1971010944,1975,01,4143,1973,01,2328,1971,01,0944,0,0
75PE04302,75014144,73012328,71010944,1975014144,1973012328,1971010944,1975,01,4144,1973,01,2328,1971,01,0944,0,0
75PE04303,75014145,73012328,71010944,1975014145,1973012328,1971010944,1975,01,4145,1973,01,2328,1971,01,0944,0,0
75PE04304,75014146,73010000,73012201,1975014146,US01732201,1973012201,1975,01,4146,1973,01,0000,1973,01,2201,0,0
75PE04305,75014147,72011490,71010733,1975014147,1972011490,1971010733,1975,01,4147,1972,01,1490,1971,01,0733,0,0
75PE04306,75014148,72011490,71010733,1975014148,1972011490,1971010733,1975,01,4148,1972,01,1490,1971,01,0733,0,0
75PE04307,75014149,73970000,74012879,1975014149,US97732879,1974012879,1975,01,4149,1973,97,0000,1974,01,2879,0,0
75PE04308,75014150,73970000,74012879,1975014150,US97732879,1974012879,1975,01,4150,1973,97,0000,1974,01,2879,0,0
75PE04309,75014151,73010000,72011576,1975014151,US01731576,1972011576,1975,01,4151,1973,01,0000,1972,01,1576,0,0
75PE04310,75014152,73010000,72011576,1975014152,US01731576,1972011576,1975,01,4152,1973,01,0000,1972,01,1576,0,0
75PE04311,75014153,72011490,72011482,1975014153,1972011490,1972011482,1975,01,4153,1972,01,1490,1972,01,1482,0,0
75PE04312,75014154,72011490,72011482,1975014154,1972011490,1972011482,1975,01,4154,1972,01,1490,1972,01,1482,0,0
75PE04313,75014155,72011440,72011523,1975014155,1972011440,1972011523,1975,01,4155,1972,01,1440,1972,01,1523,0,0
75PE04314,75014156,72011440,72011523,1975014156,1972011440,1972011523,1975,01,4156,1972,01,1440,1972,01,1523,0,0
75PE04315,75014157,73012137,72011651,1975014157,1973012137,1972011651,1975,01,4157,1973,01,2137,1972,01,1651,0,0
75PE04316,75014158,73012137,72011651,1975014158,1973012137,1972011651,1975,01,4158,1973,01,2137,1972,01,1651,0,0
75PE04317,75014159,73012328,72011329,1975014159,1973012328,1972011329,1975,01,4159,1973,01,2328,1972,01,1329,0,0
75PE04318,75014160,73012328,72011329,1975014160,1973012328,1972011329,1975,01,4160,1973,01,2328,1972,01,1329,0,0
75PE04319,75014161,74013014,71010901,1975014161,1974013014,1971010901,1975,01,4161,1974,01,3014,1971,01,0901,0,0
75PE04320,75014162,74013014,71010901,1975014162,1974013014,1971010901,1975,01,4162,1974,01,3014,1971,01,0901,0,0
75PE04321,75014163,73970000,74012775,1975014163,US97732775,1974012775,1975,01,4163,1973,97,0000,1974,01,2775,0,0
75PE04322,75014164,73970000,74012840,1975014164,US97732840,1974012840,1975,01,4164,1973,97,0000,1974,01,2840,0,0
75PE04323,75014165,72011351,72011383,1975014165,1972011351,1972011383,1975,01,4165,1972,01,1351,1972,01,1383,0,0
75PE04324,75014166,72011351,72011383,1975014166,1972011351,1972011383,1975,01,4166,1972,01,1351,1972,01,1383,0,0
75PE04325,75014167,73012377,70.90066,1975014167,1973012377,1970900066,1975,01,4167,1973,01,2377,1970,90,0066,0,0
75PE04326,75014168,73012377,70.90066,1975014168,1973012377,1970900066,1975,01,4168,1973,01,2377,1970,90,0066,0,0
75PE04327,75014169,73012377,70.90066,1975014169,1973012377,1970900066,1975,01,4169,1973,01,2377,1970,90,0066,0,0
75PE04328,75014170,74013202,73012173,1975014170,1974013202,1973012173,1975,01,4170,1974,01,3202,1973,01,2173,0,0
75PE04329,75014171,72011490,71011218,1975014171,1972011490,1971011218,1975,01,4171,1972,01,1490,1971,01,1218,0,0
75PE04330,75014172,72011490,71011218,1975014172,1972011490,1971011218,1975,01,4172,1972,01,1490,1971,01,1218,0,0
75PE04331,75014173,73970000,74012928,1975014173,US97732928,1974012928,1975,01,4173,1973,97,0000,1974,01,2928,0,0
75PE04332,75014174,73970000,74012976,1975014174,US97732976,1974012976,1975,01,4174,1973,97,0000,1974,01,2976,0,0
75PE04333,75014175,71011189,73012284,1975014175,1971011189,1973012284,1975,01,4175,1971,01,1189,1973,01,2284,0,0
75PE04334,75014176,73012691,72011277,1975014176,1973012691,1972011277,1975,01,4176,1973,01,2691,1972,01,1277,0,0
75PE04335,75014177,73012691,72011277,1975014177,1973012691,1972011277,1975,01,4177,1973,01,2691,1972,01,1277,0,0
75PE04336,75014178,73012691,72011277,1975014178,1973012691,1972011277,1975,01,4178,1973,01,2691,1972,01,1277,0,0
75PE04337,75014179,72011440,67102657,1975014179,1972011440,1967102657,1975,01,4179,1972,01,1440,1967,10,2657,0,0
75PE04338,75014180,72011440,67102657,1975014180,1972011440,1967102657,1975,01,4180,1972,01,1440,1967,10,2657,0,0
75PE04339,75014181,72011374,73012551,1975014181,1972011374,1973012551,1975,01,4181,1972,01,1374,1973,01,2551,0,0
75PE04340,75014182,72011440,69.40084,1975014182,1972011440,1969400084,1975,01,4182,1972,01,1440,1969,40,0084,0,0
75PE04341,75014183,72011440,69.40084,1975014183,1972011440,1969400084,1975,01,4183,1972,01,1440,1969,40,0084,0,0
75PE04342,75014184,73012486,73012712,1975014184,1973012486,1973012712,1975,01,4184,1973,01,2486,1973,01,2712,0,0
75PE04343,75014185,72011771,72011295,1975014185,1972011771,1972011295,1975,01,4185,1972,01,1771,1972,01,1295,0,0
75PE04344,75014186,71011189,72011640,1975014186,1971011189,1972011640,1975,01,4186,1971,01,1189,1972,01,1640,0,0
75PE04345,75014187,71011189,72011640,1975014187,1971011189,1972011640,1975,01,4187,1971,01,1189,1972,01,1640,0,0
75PE04346,75014188,73012198,73011997,1975014188,1973012198,1973011997,1975,01,4188,1973,01,2198,1973,01,1997,0,0
75PE04347,75014189,73012592,72011416,1975014189,1973012592,1972011416,1975,01,4189,1973,01,2592,1972,01,1416,0,0
75PE04348,75014190,72011490,69.10096,1975014190,1972011490,1969100096,1975,01,4190,1972,01,1490,1969,10,0096,0,0
75PE04349,75014191,72011490,69.10096,1975014191,1972011490,1969100096,1975,01,4191,1972,01,1490,1969,10,0096,0,0
75PE04350,75014192,72011490,69.10096,1975014192,1972011490,1969100096,1975,01,4192,1972,01,1490,1969,10,0096,0,0
75PE04351,75014193,74013202,71011230,1975014193,1974013202,1971011230,1975,01,4193,1974,01,3202,1971,01,1230,0,0
75PE04352,75014194,74013202,71011230,1975014194,1974013202,1971011230,1975,01,4194,1974,01,3202,1971,01,1230,0,0
75PE04353,75014195,73970000,74013326,1975014195,US97733326,1974013326,1975,01,4195,1973,97,0000,1974,01,3326,0,0
75PE04354,75014196,72011440,74013157,1975014196,1972011440,1974013157,1975,01,4196,1972,01,1440,1974,01,3157,0,0
75PE04355,75014197,73012328,73012489,1975014197,1973012328,1973012489,1975,01,4197,1973,01,2328,1973,01,2489,0,0
75PE04356,75014198,73012328,73012489,1975014198,1973012328,1973012489,1975,01,4198,1973,01,2328,1973,01,2489,0,0
75PE04357,75014199,72011490,74013257,1975014199,1972011490,1974013257,1975,01,4199,1972,01,1490,1974,01,3257,0,0
75PE04358,75014200,72011490,73012011,1975014200,1972011490,1973012011,1975,01,4200,1972,01,1490,1973,01,2011,0,0
75PE04359,75014201,72011490,69.40026,1975014201,1972011490,1969400026,1975,01,4201,1972,01,1490,1969,40,0026,0,0
75PE04360,75014202,73970000,74013167,1975014202,US97733167,1974013167,1975,01,4202,1973,97,0000,1974,01,3167,0,0
75PE04361,75014203,73012137,73012675,1975014203,1973012137,1973012675,1975,01,4203,1973,01,2137,1973,01,2675,0,0
75PE04362,75014204,73012592,73012432,1975014204,1973012592,1973012432,1975,01,4204,1973,01,2592,1973,01,2432,0,0
75PE04363,75014205,73012592,73012432,1975014205,1973012592,1973012432,1975,01,4205,1973,01,2592,1973,01,2432,0,0
75PE04364,75014206,73012592,73012432,1975014206,1973012592,1973012432,1975,01,4206,1973,01,2592,1973,01,2432,0,0
75PE04365,75014207,73970000,74013169,1975014207,US97733169,1974013169,1975,01,4207,1973,97,0000,1974,01,3169,0,0
75PE04366,75014208,74013202,72011938,1975014208,1974013202,1972011938,1975,01,4208,1974,01,3202,1972,01,1938,0,0
75PE04367,75014209,72011374,72011430,1975014209,1972011374,1972011430,1975,01,4209,1972,01,1374,1972,01,1430,0,0
75PE04368,75014210,72011374,72011430,1975014210,1972011374,1972011430,1975,01,4210,1972,01,1374,1972,01,1430,0,0
75PE04369,75014211,73970000,74013050,1975014211,US97733050,1974013050,1975,01,4211,1973,97,0000,1974,01,3050,0,0
75PE04370,75014212,73970000,73012039,1975014212,US97732039,1973012039,1975,01,4212,1973,97,0000,1973,01,2039,0,0
75PE04371,75014213,73970000,73012039,1975014213,US97732039,1973012039,1975,01,4213,1973,97,0000,1973,01,2039,0,0
75PE04372,75014214,73970000,73012039,1975014214,US97732039,1973012039,1975,01,4214,1973,97,0000,1973,01,2039,0,0
75PE04373,75014215,72011440,70.40120,1975014215,1972011440,1970400120,1975,01,4215,1972,01,1440,1970,40,0120,0,0
75PE04374,75014216,72011440,70.40120,1975014216,1972011440,1970400120,1975,01,4216,1972,01,1440,1970,40,0120,0,0
75PE04375,75014217,72011440,70.40120,1975014217,1972011440,1970400120,1975,01,4217,1972,01,1440,1970,40,0120,0,0
75PE04376,75014218,72011440,74013023,1975014218,1972011440,1974013023,1975,01,4218,1972,01,1440,1974,01,3023,0,0
75PE04377,75014219,72011440,71010715,1975014219,1972011440,1971010715,1975,01,4219,1972,01,1440,1971,01,0715,0,0
75PE04378,75014220,72011440,71010715,1975014220,1972011440,1971010715,1975,01,4220,1972,01,1440,1971,01,0715,0,0
75PE04379,75014221,74013202,70.40142,1975014221,1974013202,1970400142,1975,01,4221,1974,01,3202,1970,40,0142,0,0
75PE04380,75014222,74013202,70.40142,1975014222,1974013202,1970400142,1975,01,4222,1974,01,3202,1970,40,0142,0,0
75PE04381,75014223,73970000,74012929,1975014223,US97732929,1974012929,1975,01,4223,1973,97,0000,1974,01,2929,0,0
75PE04382,75014224,73012377,70.90157,1975014224,1973012377,1970900157,1975,01,4224,1973,01,2377,1970,90,0157,0,0
75PE04383,75014225,72011374,72011292,1975014225,1972011374,1972011292,1975,01,4225,1972,01,1374,1972,01,1292,0,0
75PE04384,75014226,72011490,73012757,1975014226,1972011490,1973012757,1975,01,4226,1972,01,1490,1973,01,2757,0,0
75PE04385,75014227,73012691,72011278,1975014227,1973012691,1972011278,1975,01,4227,1973,01,2691,1972,01,1278,0,0
75PE04386,75014228,72011490,72011405,1975014228,1972011490,1972011405,1975,01,4228,1972,01,1490,1972,01,1405,0,0
75PE04387,75014229,72011490,72011405,1975014229,1972011490,1972011405,1975,01,4229,1972,01,1490,1972,01,1405,0,0
75PE04388,75014230,71011189,70.80212,1975014230,1971011189,1970800212,1975,01,4230,1971,01,1189,1970,80,0212,0,0
75PE04389,75014231,71011189,70.80212,1975014231,1971011189,1970800212,1975,01,4231,1971,01,1189,1970,80,0212,0,0
75PE04390,75014232,72011440,73012276,1975014232,1972011440,1973012276,1975,01,4232,1972,01,1440,1973,01,2276,0,0
75PE04391,75014233,72011440,73012276,1975014233,1972011440,1973012276,1975,01,4233,1972,01,1440,1973,01,2276,0,0
75PE04392,75014234,73012592,72011266,1975014234,1973012592,1972011266,1975,01,4234,1973,01,2592,1972,01,1266,0,0
75PE04393,75014235,72011440,71011241,1975014235,1972011440,1971011241,1975,01,4235,1972,01,1440,1971,01,1241,0,0
75PE04394,75014236,72011440,71011241,1975014236,1972011440,1971011241,1975,01,4236,1972,01,1440,1971,01,1241,0,0
75PE04395,75014237,73012163,71010645,1975014237,1973012163,1971010645,1975,01,4237,1973,01,2163,1971,01,0645,0,0
75PE04396,75014238,73012163,71010645,1975014238,1973012163,1971010645,1975,01,4238,1973,01,2163,1971,01,0645,0,0
75PE04397,75014239,73970000,74013173,1975014239,US97733173,1974013173,1975,01,4239,1973,97,0000,1974,01,3173,0,0
75PE04398,75014240,73970000,74013066,1975014240,US97733066,1974013066,1975,01,4240,1973,97,0000,1974,01,3066,0,0
75PE04399,75014241,72011440,74012965,1975014241,1972011440,1974012965,1975,01,4241,1972,01,1440,1974,01,2965,0,0
75PE04400,75014242,73970000,74012979,1975014242,US97732979,1974012979,1975,01,4242,1973,97,0000,1974,01,2979,0,0
75PE04401,75014243,73970000,74012926,1975014243,US97732926,1974012926,1975,01,4243,1973,97,0000,1974,01,2926,0,0
75PE04402,75014244,72011490,74013135,1975014244,1972011490,1974013135,1975,01,4244,1972,01,1490,1974,01,3135,0,0
75PE04403,75014245,74013345,71011197,1975014245,1974013345,1971011197,1975,01,4245,1974,01,3345,1971,01,1197,0,0
75PE04404,75014246,74013345,71011197,1975014246,1974013345,1971011197,1975,01,4246,1974,01,3345,1971,01,1197,0,0
75PE04405,75014247,71011189,70.80235,1975014247,1971011189,1970800235,1975,01,4247,1971,01,1189,1970,80,0235,0,0
75PE04406,75014248,73970000,71010503,1975014248,US97730503,1971010503,1975,01,4248,1973,97,0000,1971,01,0503,0,0
75PE04407,75014249,74013202,74013191,1975014249,1974013202,1974013191,1975,01,4249,1974,01,3202,1974,01,3191,0,0
75PE04408,75014250,73970000,74013186,1975014250,US97733186,1974013186,1975,01,4250,1973,97,0000,1974,01,3186,0,0
75PE04409,75014251,73970000,74013186,1975014251,US97733186,1974013186,1975,01,4251,1973,97,0000,1974,01,3186,0,0
75PE04410,75014252,73012377,72011611,1975014252,1973012377,1972011611,1975,01,4252,1973,01,2377,1972,01,1611,0,0
75PE04411,75014253,73012377,72011611,1975014253,1973012377,1972011611,1975,01,4253,1973,01,2377,1972,01,1611,0,0
75PE04412,75014254,72011440,74013205,1975014254,1972011440,1974013205,1975,01,4254,1972,01,1440,1974,01,3205,0,0
75PE04413,75014255,73012377,73012114,1975014255,1973012377,1973012114,1975,01,4255,1973,01,2377,1973,01,2114,0,0
75PE04414,75014256,73970000,74012930,1975014256,US97732930,1974012930,1975,01,4256,1973,97,0000,1974,01,2930,0,0
75PE04415,75014257,72011374,71010678,1975014257,1972011374,1971010678,1975,01,4257,1972,01,1374,1971,01,0678,0,0
75PE04416,75014258,73012761,72011627,1975014258,1973012761,1972011627,1975,01,4258,1973,01,2761,1972,01,1627,0,0
75PE04417,75014259,73012761,73012724,1975014259,1973012761,1973012724,1975,01,4259,1973,01,2761,1973,01,2724,0,0
75PE04418,75014260,73970000,74013174,1975014260,US97733174,1974013174,1975,01,4260,1973,97,0000,1974,01,3174,0,0
75PE04419,75014261,71011189,73012396,1975014261,1971011189,1973012396,1975,01,4261,1971,01,1189,1973,01,2396,0,0
75PE04420,75014262,74013345,73012588,1975014262,1974013345,1973012588,1975,01,4262,1974,01,3345,1973,01,2588,0,0
75PE04421,75014263,74013345,73012588,1975014263,1974013345,1973012588,1975,01,4263,1974,01,3345,1973,01,2588,0,0
75PE04422,75014264,72011440,74013256,1975014264,1972011440,1974013256,1975,01,4264,1972,01,1440,1974,01,3256,0,0
75PE04423,75014265,73012377,71010697,1975014265,1973012377,1971010697,1975,01,4265,1973,01,2377,1971,01,0697,0,0
75PE04424,75014266,74013202,74013234,1975014266,1974013202,1974013234,1975,01,4266,1974,01,3202,1974,01,3234,0,0
75PE04425,75014267,73010000,72011574,1975014267,US01731574,1972011574,1975,01,4267,1973,01,0000,1972,01,1574,0,0
75PE04426,75014268,73010000,72011574,1975014268,US01731574,1972011574,1975,01,4268,1973,01,0000,1972,01,1574,0,0
75PE04427,75014269,74013345,72011979,1975014269,1974013345,1972011979,1975,01,4269,1974,01,3345,1972,01,1979,0,0
75PE04428,75014270,74013345,72011979,1975014270,1974013345,1972011979,1975,01,4270,1974,01,3345,1972,01,1979,0,0
75PE04429,75014271,73012486,72011448,1975014271,1973012486,1972011448,1975,01,4271,1973,01,2486,1972,01,1448,0,0
75PE04430,75014272,73012486,72011448,1975014272,1973012486,1972011448,1975,01,4272,1973,01,2486,1972,01,1448,0,0
75PE04431,75014273,73970000,74013380,1975014273,US97733380,1974013380,1975,01,4273,1973,97,0000,1974,01,3380,0,0
75PE04432,75014274,71011189,73012392,1975014274,1971011189,1973012392,1975,01,4274,1971,01,1189,1973,01,2392,0,0
75PE04433,75014275,74013345,72011753,1975014275,1974013345,1972011753,1975,01,4275,1974,01,3345,1972,01,1753,0,0
75PE04434,75014276,74013345,72011753,1975014276,1974013345,1972011753,1975,01,4276,1974,01,3345,1972,01,1753,0,0
75PE04435,75014277,73970000,73012398,1975014277,US97732398,1973012398,1975,01,4277,1973,97,0000,1973,01,2398,0,0
75PE04436,75014278,73970000,73012398,1975014278,US97732398,1973012398,1975,01,4278,1973,97,0000,1973,01,2398,0,0
75PE04437,75014279,73970000,71011255,1975014279,US97731255,1971011255,1975,01,4279,1973,97,0000,1971,01,1255,0,0
75PE04438,75014280,71011189,70.80280,1975014280,1971011189,1970800280,1975,01,4280,1971,01,1189,1970,80,0280,0,0
75PE04439,75014281,71011189,72011478,1975014281,1971011189,1972011478,1975,01,4281,1971,01,1189,1972,01,1478,0,0
75PE04440,75014282,73012377,71010674,1975014282,1973012377,1971010674,1975,01,4282,1973,01,2377,1971,01,0674,0,0
75PE04441,75014283,73012377,71010674,1975014283,1973012377,1971010674,1975,01,4283,1973,01,2377,1971,01,0674,0,0
75PE04442,75014284,73012377,71010674,1975014284,1973012377,1971010674,1975,01,4284,1973,01,2377,1971,01,0674,0,0
75PE04443,75014285,73970000,74013090,1975014285,US97733090,1974013090,1975,01,4285,1973,97,0000,1974,01,3090,0,0
75PE04444,75014286,73970000,73012169,1975014286,US97732169,1973012169,1975,01,4286,1973,97,0000,1973,01,2169,0,0
75PE04445,75014287,73012691,71010855,1975014287,1973012691,1971010855,1975,01,4287,1973,01,2691,1971,01,0855,0,0
75PE04446,75014288,73012592,72011727,1975014288,1973012592,1972011727,1975,01,4288,1973,01,2592,1972,01,1727,0,0
75PE04447,75014289,73012486,69.10127,1975014289,1973012486,1969100127,1975,01,4289,1973,01,2486,1969,10,0127,0,0
75PE04448,75014290,73012486,69.10127,1975014290,1973012486,1969100127,1975,01,4290,1973,01,2486,1969,10,0127,0,0
75PE04449,75014291,73012486,72011922,1975014291,1973012486,1972011922,1975,01,4291,1973,01,2486,1972,01,1922,0,0
75PE04450,75014292,73970000,73012117,1975014292,US97732117,1973012117,1975,01,4292,1973,97,0000,1973,01,2117,0,0
75PE04451,75014293,73970000,73012117,1975014293,US97732117,1973012117,1975,01,4293,1973,97,0000,1973,01,2117,0,0
75PE04452,75014294,74013345,73012269,1975014294,1974013345,1973012269,1975,01,4294,1974,01,3345,1973,01,2269,0,0
75PE04453,75014295,74013202,74013016,1975014295,1974013202,1974013016,1975,01,4295,1974,01,3202,1974,01,3016,0,0
75PE04454,75014296,73970000,71011186,1975014296,US97731186,1971011186,1975,01,4296,1973,97,0000,1971,01,1186,0,0
75PE04455,75014297,73012761,73012004,1975014297,1973012761,1973012004,1975,01,4297,1973,01,2761,1973,01,2004,0,0
75PE04456,75014298,72011374,71010585,1975014298,1972011374,1971010585,1975,01,4298,1972,01,1374,1971,01,0585,0,0
75PE04457,75014299,72011374,71010585,1975014299,1972011374,1971010585,1975,01,4299,1972,01,1374,1971,01,0585,0,0
75PE04458,75014300,71011189,69.80049,1975014300,1971011189,1969800049,1975,01,4300,1971,01,1189,1969,80,0049,0,0
75PE04459,75014301,71011189,69.80058,1975014301,1971011189,1969800058,1975,01,4301,1971,01,1189,1969,80,0058,0,0
75PE04460,75014302,71011189,69.80058,1975014302,1971011189,1969800058,1975,01,4302,1971,01,1189,1969,80,0058,0,0
75PE04461,75014303,73012691,73012018,1975014303,1973012691,1973012018,1975,01,4303,1973,01,2691,1973,01,2018,0,0
75PE04462,75014304,73012761,70.80262,1975014304,1973012761,1970800262,1975,01,4304,1973,01,2761,1970,80,0262,0,0
75PE04463,75014305,73012486,73012109,1975014305,1973012486,1973012109,1975,01,4305,1973,01,2486,1973,01,2109,0,0
75PE04464,75014306,73012592,73012217,1975014306,1973012592,1973012217,1975,01,4306,1973,01,2592,1973,01,2217,0,0
75PE04465,75014307,73970000,70.90104,1975014307,US97730104,1970900104,1975,01,4307,1973,97,0000,1970,90,0104,0,0
75PE04466,75014308,73970000,74012841,1975014308,US97732841,1974012841,1975,01,4308,1973,97,0000,1974,01,2841,0,0
75PE04467,75014309,73010000,74013532,1975014309,US01733532,1974013532,1975,01,4309,1973,01,0000,1974,01,3532,0,0
75PE04468,75014310,73010000,74013532,1975014310,US01733532,1974013532,1975,01,4310,1973,01,0000,1974,01,3532,0,0
75PE04469,75014311,73010000,74013481,1975014311,US01733481,1974013481,1975,01,4311,1973,01,0000,1974,01,3481,0,0
75PE04470,75014312,73010000,74013481,1975014312,US01733481,1974013481,1975,01,4312,1973,01,0000,1974,01,3481,0,0
75PE04471,75014313,73010000,73012183,1975014313,US01732183,1973012183,1975,01,4313,1973,01,0000,1973,01,2183,0,0
75PE04472,75014314,73010000,73012183,1975014314,US01732183,1973012183,1975,01,4314,1973,01,0000,1973,01,2183,0,0
75PE04473,75014315,73010000,73012183,1975014315,US01732183,1973012183,1975,01,4315,1973,01,0000,1973,01,2183,0,0
75PE04474,75014316,73010000,74013515,1975014316,US01733515,1974013515,1975,01,4316,1973,01,0000,1974,01,3515,0,0
75PE04475,75014317,73010000,74013515,1975014317,US01733515,1974013515,1975,01,4317,1973,01,0000,1974,01,3515,0,0
75PE04476,75014318,73010000,73012734,1975014318,US01732734,1973012734,1975,01,4318,1973,01,0000,1973,01,2734,0,0
75PE04477,75014319,73010000,74013495,1975014319,US01733495,1974013495,1975,01,4319,1973,01,0000,1974,01,3495,0,0
75PE04478,75014320,73010000,74013495,1975014320,US01733495,1974013495,1975,01,4320,1973,01,0000,1974,01,3495,0,0
75PE04479,75014321,73010000,72011628,1975014321,US01731628,1972011628,1975,01,4321,1973,01,0000,1972,01,1628,0,0
75PE04480,75014322,73010000,72011628,1975014322,US01731628,1972011628,1975,01,4322,1973,01,0000,1972,01,1628,0,0
75PE04481,75014323,73010000,73012451,1975014323,US01732451,1973012451,1975,01,4323,1973,01,0000,1973,01,2451,0,0
75PE04482,75014324,73010000,74013483,1975014324,US01733483,1974013483,1975,01,4324,1973,01,0000,1974,01,3483,0,0
75PE04483,75014325,73010000,74013483,1975014325,US01733483,1974013483,1975,01,4325,1973,01,0000,1974,01,3483,0,0
75PE04484,75014326,73010000,74013503,1975014326,US01733503,1974013503,1975,01,4326,1973,01,0000,1974,01,3503,0,0
75PE04485,75014327,73010000,73012072,1975014327,US01732072,1973012072,1975,01,4327,1973,01,0000,1973,01,2072,0,0
75PE04486,75014328,73010000,73012072,1975014328,US01732072,1973012072,1975,01,4328,1973,01,0000,1973,01,2072,0,0
75PE04487,75014329,73010000,73012072,1975014329,US01732072,1973012072,1975,01,4329,1973,01,0000,1973,01,2072,0,0
75PE04488,75014330,73010000,74013468,1975014330,US01733468,1974013468,1975,01,4330,1973,01,0000,1974,01,3468,0,0
75PE04489,75014331,73010000,74013457,1975014331,US01733457,1974013457,1975,01,4331,1973,01,0000,1974,01,3457,0,0
75PE04490,75014332,73010000,74013318,1975014332,US01733318,1974013318,1975,01,4332,1973,01,0000,1974,01,3318,0,0
75PE04491,75014333,73010000,73012097,1975014333,US01732097,1973012097,1975,01,4333,1973,01,0000,1973,01,2097,0,0
75PE04492,75014334,73010000,72011510,1975014334,US01731510,1972011510,1975,01,4334,1973,01,0000,1972,01,1510,0,0
75PE04493,75014335,73010000,73012749,1975014335,US01732749,1973012749,1975,01,4335,1973,01,0000,1973,01,2749,0,0
75PE04494,75014336,73010000,73012699,1975014336,US01732699,1973012699,1975,01,4336,1973,01,0000,1973,01,2699,0,0
75PE04495,75014337,73010000,73012733,1975014337,US01732733,1973012733,1975,01,4337,1973,01,0000,1973,01,2733,0,0
75PE04496,75014338,73010000,74013586,1975014338,US01733586,1974013586,1975,01,4338,1973,01,0000,1974,01,3586,0,0
75PE04497,75014339,73010000,74013419,1975014339,US01733419,1974013419,1975,01,4339,1973,01,0000,1974,01,3419,0,0
