UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
57PE01676,57411641,55409501,55409387,1957411641,1955409501,1955409387,1957,41,1641,1955,40,9501,1955,40,9387,0,0
57PE01677,57411642,54408897,54409042,1957411642,1954408897,1954409042,1957,41,1642,1954,40,8897,1954,40,9042,0,0
57PE01678,57411643,54408897,54409042,1957411643,1954408897,1954409042,1957,41,1643,1954,40,8897,1954,40,9042,0,0
57PE01679,57411644,54409013,54408573,1957411644,1954409013,1954408573,1957,41,1644,1954,40,9013,1954,40,8573,0,0
57PE01680,57411645,55409692,53407901,1957411645,1955409692,1953407901,1957,41,1645,1955,40,9692,1953,40,7901,0,0
57PE01681,57411646,55409692,53407901,1957411646,1955409692,1953407901,1957,41,1646,1955,40,9692,1953,40,7901,0,0
57PE01682,57411647,54409013,53407585,1957411647,1954409013,1953407585,1957,41,1647,1954,40,9013,1953,40,7585,0,0
57PE01683,57411648,54409013,53407585,1957411648,1954409013,1953407585,1957,41,1648,1954,40,9013,1953,40,7585,0,0
57PE01684,57411649,55409501,55409934,1957411649,1955409501,1955409934,1957,41,1649,1955,40,9501,1955,40,9934,0,0
57PE01685,57411650,55409993,55409922,1957411650,1955409993,1955409922,1957,41,1650,1955,40,9993,1955,40,9922,0,0
57PE01686,57411651,55409993,55409922,1957411651,1955409993,1955409922,1957,41,1651,1955,40,9993,1955,40,9922,0,0
57PE01687,57411652,55409634,53407733,1957411652,1955409634,1953407733,1957,41,1652,1955,40,9634,1953,40,7733,0,0
57PE01688,57411653,55410039,55482024,1957411653,1955410039,1955482024,1957,41,1653,1955,41,0039,1955,48,2024,0,0
57PE01689,57411654,55409840,54408332,1957411654,1955409840,1954408332,1957,41,1654,1955,40,9840,1954,40,8332,0,0
57PE01690,57411655,54408609,55410067,1957411655,1954408609,1955410067,1957,41,1655,1954,40,8609,1955,41,0067,0,0
57PE01691,57411656,55410039,54408901,1957411656,1955410039,1954408901,1957,41,1656,1955,41,0039,1954,40,8901,0,0
57PE01692,57411657,54409013,51406518,1957411657,1954409013,1951406518,1957,41,1657,1954,40,9013,1951,40,6518,0,0
57PE01693,57411658,55409501,54408946,1957411658,1955409501,1954408946,1957,41,1658,1955,40,9501,1954,40,8946,0,0
57PE01694,57411659,54408897,53407532,1957411659,1954408897,1953407532,1957,41,1659,1954,40,8897,1953,40,7532,0,0
57PE01695,57411660,54408715,55409649,1957411660,1954408715,1955409649,1957,41,1660,1954,40,8715,1955,40,9649,0,0
57PE01696,57411661,55409426,54408550,1957411661,1955409426,1954408550,1957,41,1661,1955,40,9426,1954,40,8550,0,0
57PE01697,57411662,54408609,55409429,1957411662,1954408609,1955409429,1957,41,1662,1954,40,8609,1955,40,9429,0,0
57PE01698,57411663,54409127,51406480,1957411663,1954409127,1951406480,1957,41,1663,1954,40,9127,1951,40,6480,0,0
57PE01699,57411664,55409539,54408732,1957411664,1955409539,1954408732,1957,41,1664,1955,40,9539,1954,40,8732,0,0
57PE01700,57411665,55409426,54408335,1957411665,1955409426,1954408335,1957,41,1665,1955,40,9426,1954,40,8335,0,0
57PE01701,57411666,55409534,53408039,1957411666,1955409534,1953408039,1957,41,1666,1955,40,9534,1953,40,8039,0,0
57PE01702,57411667,55409517,54408923,1957411667,1955409517,1954408923,1957,41,1667,1955,40,9517,1954,40,8923,0,0
57PE01703,57411668,55409517,54408923,1957411668,1955409517,1954408923,1957,41,1668,1955,40,9517,1954,40,8923,0,0
57PE01704,57411669,55409755,52481792,1957411669,1955409755,1952481792,1957,41,1669,1955,40,9755,1952,48,1792,0,0
57PE01705,57411670,55409755,52481792,1957411670,1955409755,1952481792,1957,41,1670,1955,40,9755,1952,48,1792,0,0
57PE01706,57411671,55409704,52481785,1957411671,1955409704,1952481785,1957,41,1671,1955,40,9704,1952,48,1785,0,0
57PE01707,57411672,55409704,52481785,1957411672,1955409704,1952481785,1957,41,1672,1955,40,9704,1952,48,1785,0,0
57PE01708,57411673,55409426,54409101,1957411673,1955409426,1954409101,1957,41,1673,1955,40,9426,1954,40,9101,0,0
57PE01709,57411674,55409426,54409101,1957411674,1955409426,1954409101,1957,41,1674,1955,40,9426,1954,40,9101,0,0
57PE01710,57411675,54408715,52406820,1957411675,1954408715,1952406820,1957,41,1675,1954,40,8715,1952,40,6820,0,0
57PE01711,57411676,54408715,52406820,1957411676,1954408715,1952406820,1957,41,1676,1954,40,8715,1952,40,6820,0,0
57PE01712,57411677,55409501,53407287,1957411677,1955409501,1953407287,1957,41,1677,1955,40,9501,1953,40,7287,0,0
57PE01713,57411678,55409501,53407287,1957411678,1955409501,1953407287,1957,41,1678,1955,40,9501,1953,40,7287,0,0
57PE01714,57411679,55409534,51406388,1957411679,1955409534,1951406388,1957,41,1679,1955,40,9534,1951,40,6388,0,0
57PE01715,57411680,55409534,51406388,1957411680,1955409534,1951406388,1957,41,1680,1955,40,9534,1951,40,6388,0,0
57PE01716,57411681,55409501,55410131,1957411681,1955409501,1955410131,1957,41,1681,1955,40,9501,1955,41,0131,0,0
57PE01717,57411682,54409013,55410144,1957411682,1954409013,1955410144,1957,41,1682,1954,40,9013,1955,41,0144,0,0
57PE01718,57411683,54408609,52407056,1957411683,1954408609,1952407056,1957,41,1683,1954,40,8609,1952,40,7056,0,0
57PE01719,57411684,54408667,55409960,1957411684,1954408667,1955409960,1957,41,1684,1954,40,8667,1955,40,9960,0,0
57PE01720,57411685,54409013,50405542,1957411685,1954409013,1950405542,1957,41,1685,1954,40,9013,1950,40,5542,0,0
57PE01721,57411686,54408555,51481750,1957411686,1954408555,1951481750,1957,41,1686,1954,40,8555,1951,48,1750,0,0
57PE01722,57411687,55409501,51406517,1957411687,1955409501,1951406517,1957,41,1687,1955,40,9501,1951,40,6517,0,0
57PE01723,57411688,54409127,54408542,1957411688,1954409127,1954408542,1957,41,1688,1954,40,9127,1954,40,8542,0,0
57PE01724,57411689,54409109,50405618,1957411689,1954409109,1950405618,1957,41,1689,1954,40,9109,1950,40,5618,0,0
57PE01725,57411690,54409109,50405618,1957411690,1954409109,1950405618,1957,41,1690,1954,40,9109,1950,40,5618,0,0
57PE01726,57411691,55409634,55410073,1957411691,1955409634,1955410073,1957,41,1691,1955,40,9634,1955,41,0073,0,0
57PE01727,57411692,55409634,55410073,1957411692,1955409634,1955410073,1957,41,1692,1955,40,9634,1955,41,0073,0,0
57PE01728,57411693,54408897,54408730,1957411693,1954408897,1954408730,1957,41,1693,1954,40,8897,1954,40,8730,0,0
57PE01729,57411694,54408897,54408730,1957411694,1954408897,1954408730,1957,41,1694,1954,40,8897,1954,40,8730,0,0
57PE01730,57411695,55409840,50405271,1957411695,1955409840,1950405271,1957,41,1695,1955,40,9840,1950,40,5271,0,0
57PE01731,57411696,55409840,50405271,1957411696,1955409840,1950405271,1957,41,1696,1955,40,9840,1950,40,5271,0,0
57PE01732,57411697,56410827,54408243,1957411697,1956410827,1954408243,1957,41,1697,1956,41,0827,1954,40,8243,0,0
57PE01733,57411698,56410827,54408243,1957411698,1956410827,1954408243,1957,41,1698,1956,41,0827,1954,40,8243,0,0
57PE01734,57411699,54409109,51405844,1957411699,1954409109,1951405844,1957,41,1699,1954,40,9109,1951,40,5844,0,0
57PE01735,57411700,54409109,51405844,1957411700,1954409109,1951405844,1957,41,1700,1954,40,9109,1951,40,5844,0,0
57PE01736,57411701,54408667,55409770,1957411701,1954408667,1955409770,1957,41,1701,1954,40,8667,1955,40,9770,0,0
57PE01737,57411702,55409993,53408055,1957411702,1955409993,1953408055,1957,41,1702,1955,40,9993,1953,40,8055,0,0
57PE01738,57411703,54408667,55409633,1957411703,1954408667,1955409633,1957,41,1703,1954,40,8667,1955,40,9633,0,0
57PE01739,57411704,55409501,54409115,1957411704,1955409501,1954409115,1957,41,1704,1955,40,9501,1954,40,9115,0,0
57PE01740,57411705,55409993,55409948,1957411705,1955409993,1955409948,1957,41,1705,1955,40,9993,1955,40,9948,0,0
57PE01741,57411706,55410043,54408894,1957411706,1955410043,1954408894,1957,41,1706,1955,41,0043,1954,40,8894,0,0
57PE01742,57411707,55409426,50405641,1957411707,1955409426,1950405641,1957,41,1707,1955,40,9426,1950,40,5641,0,0
57PE01743,57411708,54408267,54408647,1957411708,1954408267,1954408647,1957,41,1708,1954,40,8267,1954,40,8647,0,0
57PE01744,57411709,55410043,55409700,1957411709,1955410043,1955409700,1957,41,1709,1955,41,0043,1955,40,9700,0,0
57PE01745,57411710,55409501,55409638,1957411710,1955409501,1955409638,1957,41,1710,1955,40,9501,1955,40,9638,0,0
57PE01746,57411711,54409109,52406989,1957411711,1954409109,1952406989,1957,41,1711,1954,40,9109,1952,40,6989,0,0
57PE01747,57411712,54408715,52406906,1957411712,1954408715,1952406906,1957,41,1712,1954,40,8715,1952,40,6906,0,0
57PE01748,57411713,56410857,52406873,1957411713,1956410857,1952406873,1957,41,1713,1956,41,0857,1952,40,6873,0,0
57PE01749,57411714,56410857,52406873,1957411714,1956410857,1952406873,1957,41,1714,1956,41,0857,1952,40,6873,0,0
57PE01750,57411715,55409974,52481843,1957411715,1955409974,1952481843,1957,41,1715,1955,40,9974,1952,48,1843,0,0
57PE01751,57411716,55409974,52481843,1957411716,1955409974,1952481843,1957,41,1716,1955,40,9974,1952,48,1843,0,0
57PE01752,57411717,55409755,53407429,1957411717,1955409755,1953407429,1957,41,1717,1955,40,9755,1953,40,7429,0,0
57PE01753,57411718,55409755,53407429,1957411718,1955409755,1953407429,1957,41,1718,1955,40,9755,1953,40,7429,0,0
57PE01754,57411719,54408609,52481811,1957411719,1954408609,1952481811,1957,41,1719,1954,40,8609,1952,48,1811,0,0
57PE01755,57411720,54408609,52481811,1957411720,1954408609,1952481811,1957,41,1720,1954,40,8609,1952,48,1811,0,0
57PE01756,57411721,54408609,53407781,1957411721,1954408609,1953407781,1957,41,1721,1954,40,8609,1953,40,7781,0,0
57PE01757,57411722,54408609,53407781,1957411722,1954408609,1953407781,1957,41,1722,1954,40,8609,1953,40,7781,0,0
57PE01758,57411723,54409127,53407646,1957411723,1954409127,1953407646,1957,41,1723,1954,40,9127,1953,40,7646,0,0
57PE01759,57411724,54409127,53407646,1957411724,1954409127,1953407646,1957,41,1724,1954,40,9127,1953,40,7646,0,0
57PE01760,57411725,54408897,53407932,1957411725,1954408897,1953407932,1957,41,1725,1954,40,8897,1953,40,7932,0,0
57PE01761,57411726,54408897,53407932,1957411726,1954408897,1953407932,1957,41,1726,1954,40,8897,1953,40,7932,0,0
57PE01762,57411727,54408609,50405253,1957411727,1954408609,1950405253,1957,41,1727,1954,40,8609,1950,40,5253,0,0
57PE01763,57411728,54408609,50405253,1957411728,1954408609,1950405253,1957,41,1728,1954,40,8609,1950,40,5253,0,0
57PE01764,57411729,55409993,53407801,1957411729,1955409993,1953407801,1957,41,1729,1955,40,9993,1953,40,7801,0,0
57PE01765,57411730,55409993,53407801,1957411730,1955409993,1953407801,1957,41,1730,1955,40,9993,1953,40,7801,0,0
57PE01766,57411731,55409840,51405835,1957411731,1955409840,1951405835,1957,41,1731,1955,40,9840,1951,40,5835,0,0
57PE01767,57411732,55409840,51405835,1957411732,1955409840,1951405835,1957,41,1732,1955,40,9840,1951,40,5835,0,0
57PE01768,57411733,56410827,52406707,1957411733,1956410827,1952406707,1957,41,1733,1956,41,0827,1952,40,6707,0,0
57PE01769,57411734,56410827,52406707,1957411734,1956410827,1952406707,1957,41,1734,1956,41,0827,1952,40,6707,0,0
57PE01770,57411735,54408555,52406844,1957411735,1954408555,1952406844,1957,41,1735,1954,40,8555,1952,40,6844,0,0
57PE01771,57411736,54408667,50405314,1957411736,1954408667,1950405314,1957,41,1736,1954,40,8667,1950,40,5314,0,0
57PE01772,57411737,54408667,50405314,1957411737,1954408667,1950405314,1957,41,1737,1954,40,8667,1950,40,5314,0,0
57PE01773,57411738,55409501,50405578,1957411738,1955409501,1950405578,1957,41,1738,1955,40,9501,1950,40,5578,0,0
57PE01774,57411739,55409501,50405578,1957411739,1955409501,1950405578,1957,41,1739,1955,40,9501,1950,40,5578,0,0
57PE01775,57411740,55409840,55409885,1957411740,1955409840,1955409885,1957,41,1740,1955,40,9840,1955,40,9885,0,0
57PE01776,57411741,55410039,54409107,1957411741,1955410039,1954409107,1957,41,1741,1955,41,0039,1954,40,9107,0,0
57PE01777,57411742,55410039,54408431,1957411742,1955410039,1954408431,1957,41,1742,1955,41,0039,1954,40,8431,0,0
57PE01778,57411743,54408897,54408836,1957411743,1954408897,1954408836,1957,41,1743,1954,40,8897,1954,40,8836,0,0
57PE01779,57411744,55409755,54408976,1957411744,1955409755,1954408976,1957,41,1744,1955,40,9755,1954,40,8976,0,0
57PE01780,57411745,54409013,53407830,1957411745,1954409013,1953407830,1957,41,1745,1954,40,9013,1953,40,7830,0,0
57PE01781,57411746,55409517,54408680,1957411746,1955409517,1954408680,1957,41,1746,1955,40,9517,1954,40,8680,0,0
57PE01782,57411747,55409534,55409454,1957411747,1955409534,1955409454,1957,41,1747,1955,40,9534,1955,40,9454,0,0
57PE01783,57411748,55409840,54408756,1957411748,1955409840,1954408756,1957,41,1748,1955,40,9840,1954,40,8756,0,0
57PE01784,57411749,54408667,54408525,1957411749,1954408667,1954408525,1957,41,1749,1954,40,8667,1954,40,8525,0,0
57PE01785,57411750,54408609,54408422,1957411750,1954408609,1954408422,1957,41,1750,1954,40,8609,1954,40,8422,0,0
57PE01786,57411751,55409993,54408382,1957411751,1955409993,1954408382,1957,41,1751,1955,40,9993,1954,40,8382,0,0
57PE01787,57411752,54408715,51406415,1957411752,1954408715,1951406415,1957,41,1752,1954,40,8715,1951,40,6415,0,0
57PE01788,57411753,54408609,52406998,1957411753,1954408609,1952406998,1957,41,1753,1954,40,8609,1952,40,6998,0,0
57PE01789,57411754,54409127,50405287,1957411754,1954409127,1950405287,1957,41,1754,1954,40,9127,1950,40,5287,0,0
57PE01790,57411755,54409127,50405287,1957411755,1954409127,1950405287,1957,41,1755,1954,40,9127,1950,40,5287,0,0
57PE01791,57411756,55409634,50405376,1957411756,1955409634,1950405376,1957,41,1756,1955,40,9634,1950,40,5376,0,0
57PE01792,57411757,55409634,50405376,1957411757,1955409634,1950405376,1957,41,1757,1955,40,9634,1950,40,5376,0,0
57PE01793,57411758,55409993,53407665,1957411758,1955409993,1953407665,1957,41,1758,1955,40,9993,1953,40,7665,0,0
57PE01794,57411759,55409993,53407665,1957411759,1955409993,1953407665,1957,41,1759,1955,40,9993,1953,40,7665,0,0
57PE01795,57411760,56410857,50405145,1957411760,1956410857,1950405145,1957,41,1760,1956,41,0857,1950,40,5145,0,0
57PE01796,57411761,56410857,50405145,1957411761,1956410857,1950405145,1957,41,1761,1956,41,0857,1950,40,5145,0,0
57PE01797,57411762,54408897,53407857,1957411762,1954408897,1953407857,1957,41,1762,1954,40,8897,1953,40,7857,0,0
57PE01798,57411763,54408897,53407857,1957411763,1954408897,1953407857,1957,41,1763,1954,40,8897,1953,40,7857,0,0
57PE01799,57411764,55409993,54408869,1957411764,1955409993,1954408869,1957,41,1764,1955,40,9993,1954,40,8869,0,0
57PE01800,57411765,55409993,54408869,1957411765,1955409993,1954408869,1957,41,1765,1955,40,9993,1954,40,8869,0,0
57PE01801,57411766,55409974,54408424,1957411766,1955409974,1954408424,1957,41,1766,1955,40,9974,1954,40,8424,0,0
57PE01802,57411767,55409974,54408424,1957411767,1955409974,1954408424,1957,41,1767,1955,40,9974,1954,40,8424,0,0
57PE01803,57411768,55409974,54408424,1957411768,1955409974,1954408424,1957,41,1768,1955,40,9974,1954,40,8424,0,0
57PE01804,57411769,55409634,51406018,1957411769,1955409634,1951406018,1957,41,1769,1955,40,9634,1951,40,6018,0,0
57PE01805,57411770,55409634,51406018,1957411770,1955409634,1951406018,1957,41,1770,1955,40,9634,1951,40,6018,0,0
57PE01806,57411771,56410857,54408695,1957411771,1956410857,1954408695,1957,41,1771,1956,41,0857,1954,40,8695,0,0
57PE01807,57411772,56410857,54408695,1957411772,1956410857,1954408695,1957,41,1772,1956,41,0857,1954,40,8695,0,0
57PE01808,57411773,54408555,54409043,1957411773,1954408555,1954409043,1957,41,1773,1954,40,8555,1954,40,9043,0,0
57PE01809,57411774,54408555,54409043,1957411774,1954408555,1954409043,1957,41,1774,1954,40,8555,1954,40,9043,0,0
57PE01810,57411775,54408715,52406974,1957411775,1954408715,1952406974,1957,41,1775,1954,40,8715,1952,40,6974,0,0
57PE01811,57411776,54408715,52406974,1957411776,1954408715,1952406974,1957,41,1776,1954,40,8715,1952,40,6974,0,0
57PE01812,57411777,54408667,51406115,1957411777,1954408667,1951406115,1957,41,1777,1954,40,8667,1951,40,6115,0,0
57PE01813,57411778,54408667,51406115,1957411778,1954408667,1951406115,1957,41,1778,1954,40,8667,1951,40,6115,0,0
57PE01814,57411779,55409840,54408754,1957411779,1955409840,1954408754,1957,41,1779,1955,40,9840,1954,40,8754,0,0
57PE01815,57411780,54409013,55410054,1957411780,1954409013,1955410054,1957,41,1780,1954,40,9013,1955,41,0054,0,0
57PE01816,57411781,55409974,52481779,1957411781,1955409974,1952481779,1957,41,1781,1955,40,9974,1952,48,1779,0,0
57PE01817,57411782,54408267,55409963,1957411782,1954408267,1955409963,1957,41,1782,1954,40,8267,1955,40,9963,0,0
57PE01818,57411783,55409501,55409570,1957411783,1955409501,1955409570,1957,41,1783,1955,40,9501,1955,40,9570,0,0
57PE01819,57411784,55409755,55409384,1957411784,1955409755,1955409384,1957,41,1784,1955,40,9755,1955,40,9384,0,0
57PE01820,57411785,55409993,54408453,1957411785,1955409993,1954408453,1957,41,1785,1955,40,9993,1954,40,8453,0,0
57PE01821,57411786,54408267,54408622,1957411786,1954408267,1954408622,1957,41,1786,1954,40,8267,1954,40,8622,0,0
57PE01822,57411787,55410039,51405952,1957411787,1955410039,1951405952,1957,41,1787,1955,41,0039,1951,40,5952,0,0
57PE01823,57411788,54408667,55410155,1957411788,1954408667,1955410155,1957,41,1788,1954,40,8667,1955,41,0155,0,0
57PE01824,57411789,54408667,54408672,1957411789,1954408667,1954408672,1957,41,1789,1954,40,8667,1954,40,8672,0,0
57PE01825,57411790,55410043,54408856,1957411790,1955410043,1954408856,1957,41,1790,1955,41,0043,1954,40,8856,0,0
57PE01826,57411791,55410043,54408856,1957411791,1955410043,1954408856,1957,41,1791,1955,41,0043,1954,40,8856,0,0
57PE01827,57411792,56410827,51406074,1957411792,1956410827,1951406074,1957,41,1792,1956,41,0827,1951,40,6074,0,0
57PE01828,57411793,56410827,51406074,1957411793,1956410827,1951406074,1957,41,1793,1956,41,0827,1951,40,6074,0,0
57PE01829,57411794,54408897,54408515,1957411794,1954408897,1954408515,1957,41,1794,1954,40,8897,1954,40,8515,0,0
57PE01830,57411795,54408897,54408515,1957411795,1954408897,1954408515,1957,41,1795,1954,40,8897,1954,40,8515,0,0
57PE01831,57411796,55409974,52406746,1957411796,1955409974,1952406746,1957,41,1796,1955,40,9974,1952,40,6746,0,0
57PE01832,57411797,55409974,52406746,1957411797,1955409974,1952406746,1957,41,1797,1955,40,9974,1952,40,6746,0,0
57PE01833,57411798,54408667,51405989,1957411798,1954408667,1951405989,1957,41,1798,1954,40,8667,1951,40,5989,0,0
57PE01834,57411799,54408667,51405989,1957411799,1954408667,1951405989,1957,41,1799,1954,40,8667,1951,40,5989,0,0
57PE01835,57411800,55409426,50405308,1957411800,1955409426,1950405308,1957,41,1800,1955,40,9426,1950,40,5308,0,0
57PE01836,57411801,55409426,50405308,1957411801,1955409426,1950405308,1957,41,1801,1955,40,9426,1950,40,5308,0,0
57PE01837,57411802,54408897,55409898,1957411802,1954408897,1955409898,1957,41,1802,1954,40,8897,1955,40,9898,0,0
57PE01838,57411803,54408897,55409898,1957411803,1954408897,1955409898,1957,41,1803,1954,40,8897,1955,40,9898,0,0
57PE01839,57411804,54408667,53407973,1957411804,1954408667,1953407973,1957,41,1804,1954,40,8667,1953,40,7973,0,0
57PE01840,57411805,54408667,53407973,1957411805,1954408667,1953407973,1957,41,1805,1954,40,8667,1953,40,7973,0,0
57PE01841,57411806,54409127,53408027,1957411806,1954409127,1953408027,1957,41,1806,1954,40,9127,1953,40,8027,0,0
57PE01842,57411807,55410043,55410158,1957411807,1955410043,1955410158,1957,41,1807,1955,41,0043,1955,41,0158,0,0
57PE01843,57411808,54409013,55410145,1957411808,1954409013,1955410145,1957,41,1808,1954,40,9013,1955,41,0145,0,0
