UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
84PE05342,84947374,83956108,74188306,1984947374,1983956108,1974188306,1984,94,7374,1983,95,6108,1974,18,8306,0,0
84PE05343,84947375,83956049,78191642,1984947375,1983956049,1978191642,1984,94,7375,1983,95,6049,1978,19,1642,0,0
84PE05344,84947376,83946063,82435254,1984947376,1983946063,1982435254,1984,94,7376,1983,94,6063,1982,43,5254,0,0
84PE05345,84947377,82629900,79937454,1984947377,1982629900,1979937454,1984,94,7377,1982,62,9900,1979,93,7454,0,0
84PE05346,84947378,82629900,79937454,1984947378,1982629900,1979937454,1984,94,7378,1982,62,9900,1979,93,7454,0,0
84PE05347,84947379,83945879,80939991,1984947379,1983945879,1980939991,1984,94,7379,1983,94,5879,1980,93,9991,0,0
84PE05348,84947380,83945879,80939991,1984947380,1983945879,1980939991,1984,94,7380,1983,94,5879,1980,93,9991,0,0
84PE05349,84947381,82629806,76933034,1984947381,1982629806,1976933034,1984,94,7381,1982,62,9806,1976,93,3034,0,0
84PE05350,84947382,82629806,76933034,1984947382,1982629806,1976933034,1984,94,7382,1982,62,9806,1976,93,3034,0,0
84PE05351,84947383,82629806,76933034,1984947383,1982629806,1976933034,1984,94,7383,1982,62,9806,1976,93,3034,0,0
84PE05352,84947384,83945879,79938299,1984947384,1983945879,1979938299,1984,94,7384,1983,94,5879,1979,93,8299,0,0
84PE05353,84947385,83945052,78936118,1984947385,1983945052,1978936118,1984,94,7385,1983,94,5052,1978,93,6118,0,0
84PE05354,84947386,83945052,78936118,1984947386,1983945052,1978936118,1984,94,7386,1983,94,5052,1978,93,6118,0,0
84PE05355,84947387,83945052,78936118,1984947387,1983945052,1978936118,1984,94,7387,1983,94,5052,1978,93,6118,0,0
84PE05356,84947388,83944988,78936671,1984947388,1983944988,1978936671,1984,94,7388,1983,94,4988,1978,93,6671,0,0
84PE05357,84947389,83944988,78936671,1984947389,1983944988,1978936671,1984,94,7389,1983,94,4988,1978,93,6671,0,0
84PE05358,84947390,83945785,80939712,1984947390,1983945785,1980939712,1984,94,7390,1983,94,5785,1980,93,9712,0,0
84PE05359,84947391,83944784,82944233,1984947391,1983944784,1982944233,1984,94,7391,1983,94,4784,1982,94,4233,0,0
84PE05360,84947392,83944784,82944233,1984947392,1983944784,1982944233,1984,94,7392,1983,94,4784,1982,94,4233,0,0
84PE05361,84947393,83945843,82943748,1984947393,1983945843,1982943748,1984,94,7393,1983,94,5843,1982,94,3748,0,0
84PE05362,84947394,83945843,82943748,1984947394,1983945843,1982943748,1984,94,7394,1983,94,5843,1982,94,3748,0,0
84PE05363,84947395,83944827,82942767,1984947395,1983944827,1982942767,1984,94,7395,1983,94,4827,1982,94,2767,0,0
84PE05364,84947396,83944827,82942767,1984947396,1983944827,1982942767,1984,94,7396,1983,94,4827,1982,94,2767,0,0
84PE05365,84947397,82435383,76933379,1984947397,1982435383,1976933379,1984,94,7397,1982,43,5383,1976,93,3379,0,0
84PE05366,84947398,82435383,76933379,1984947398,1982435383,1976933379,1984,94,7398,1982,43,5383,1976,93,3379,0,0
84PE05367,84947399,83945279,82943737,1984947399,1983945279,1982943737,1984,94,7399,1983,94,5279,1982,94,3737,0,0
84PE05368,84947400,83945279,82943737,1984947400,1983945279,1982943737,1984,94,7400,1983,94,5279,1982,94,3737,0,0
84PE05369,84947401,83946274,81940874,1984947401,1983946274,1981940874,1984,94,7401,1983,94,6274,1981,94,0874,0,0
84PE05370,84947402,83946274,81940874,1984947402,1983946274,1981940874,1984,94,7402,1983,94,6274,1981,94,0874,0,0
84PE05371,84947403,83945052,79937426,1984947403,1983945052,1979937426,1984,94,7403,1983,94,5052,1979,93,7426,0,0
84PE05372,84947404,83945052,79937426,1984947404,1983945052,1979937426,1984,94,7404,1983,94,5052,1979,93,7426,0,0
84PE05373,84947405,83944838,78936512,1984947405,1983944838,1978936512,1984,94,7405,1983,94,4838,1978,93,6512,0,0
84PE05374,84947406,83944838,78936512,1984947406,1983944838,1978936512,1984,94,7406,1983,94,4838,1978,93,6512,0,0
84PE05375,84947407,83945491,81942254,1984947407,1983945491,1981942254,1984,94,7407,1983,94,5491,1981,94,2254,0,0
84PE05376,84947408,83946095,80939617,1984947408,1983946095,1980939617,1984,94,7408,1983,94,6095,1980,93,9617,0,0
84PE05377,84947409,83946095,80939617,1984947409,1983946095,1980939617,1984,94,7409,1983,94,6095,1980,93,9617,0,0
84PE05378,84947410,83946095,80939617,1984947410,1983946095,1980939617,1984,94,7410,1983,94,6095,1980,93,9617,0,0
84PE05379,84947411,83946063,78432219,1984947411,1983946063,1978432219,1984,94,7411,1983,94,6063,1978,43,2219,0,0
84PE05380,84947412,83945995,82942870,1984947412,1983945995,1982942870,1984,94,7412,1983,94,5995,1982,94,2870,0,0
84PE05381,84947413,82435048,75931187,1984947413,1982435048,1975931187,1984,94,7413,1982,43,5048,1975,93,1187,0,0
84PE05382,84947414,82435048,75931187,1984947414,1982435048,1975931187,1984,94,7414,1982,43,5048,1975,93,1187,0,0
84PE05383,84947415,82435048,75931187,1984947415,1982435048,1975931187,1984,94,7415,1982,43,5048,1975,93,1187,0,0
84PE05384,84947416,83945052,79938002,1984947416,1983945052,1979938002,1984,94,7416,1983,94,5052,1979,93,8002,0,0
84PE05385,84947417,83945052,79938002,1984947417,1983945052,1979938002,1984,94,7417,1983,94,5052,1979,93,8002,0,0
84PE05386,84947418,83945052,79938002,1984947418,1983945052,1979938002,1984,94,7418,1983,94,5052,1979,93,8002,0,0
84PE05387,84947419,82435383,76933830,1984947419,1982435383,1976933830,1984,94,7419,1982,43,5383,1976,93,3830,0,0
84PE05388,84947420,82435383,76933830,1984947420,1982435383,1976933830,1984,94,7420,1982,43,5383,1976,93,3830,0,0
84PE05389,84947421,83945879,80939657,1984947421,1983945879,1980939657,1984,94,7421,1983,94,5879,1980,93,9657,0,0
84PE05390,84947422,83945879,80939657,1984947422,1983945879,1980939657,1984,94,7422,1983,94,5879,1980,93,9657,0,0
84PE05391,84947423,83945879,80939657,1984947423,1983945879,1980939657,1984,94,7423,1983,94,5879,1980,93,9657,0,0
84PE05392,84947424,83944838,80940090,1984947424,1983944838,1980940090,1984,94,7424,1983,94,4838,1980,94,0090,0,0
84PE05393,84947425,83944838,80940090,1984947425,1983944838,1980940090,1984,94,7425,1983,94,4838,1980,94,0090,0,0
84PE05394,84947426,83946063,78432352,1984947426,1983946063,1978432352,1984,94,7426,1983,94,6063,1978,43,2352,0,0
84PE05395,84947427,83946063,78432352,1984947427,1983946063,1978432352,1984,94,7427,1983,94,6063,1978,43,2352,0,0
84PE05396,84947428,82629924,81941474,1984947428,1982629924,1981941474,1984,94,7428,1982,62,9924,1981,94,1474,0,0
84PE05397,84947429,82629924,81941474,1984947429,1982629924,1981941474,1984,94,7429,1982,62,9924,1981,94,1474,0,0
84PE05398,84947430,82629924,81941474,1984947430,1982629924,1981941474,1984,94,7430,1982,62,9924,1981,94,1474,0,0
84PE05399,84947431,82434955,80434007,1984947431,1982434955,1980434007,1984,94,7431,1982,43,4955,1980,43,4007,0,0
84PE05400,84947432,82434955,80434007,1984947432,1982434955,1980434007,1984,94,7432,1982,43,4955,1980,43,4007,0,0
84PE05401,84947433,83945879,80939743,1984947433,1983945879,1980939743,1984,94,7433,1983,94,5879,1980,93,9743,0,0
84PE05402,84947434,83945879,80939743,1984947434,1983945879,1980939743,1984,94,7434,1983,94,5879,1980,93,9743,0,0
84PE05403,84947435,82434955,76933518,1984947435,1982434955,1976933518,1984,94,7435,1982,43,4955,1976,93,3518,0,0
84PE05404,84947436,82434955,76933518,1984947436,1982434955,1976933518,1984,94,7436,1982,43,4955,1976,93,3518,0,0
84PE05405,84947437,82435383,77934861,1984947437,1982435383,1977934861,1984,94,7437,1982,43,5383,1977,93,4861,0,0
84PE05406,84947438,82435383,77934861,1984947438,1982435383,1977934861,1984,94,7438,1982,43,5383,1977,93,4861,0,0
84PE05407,84947439,83944988,80940261,1984947439,1983944988,1980940261,1984,94,7439,1983,94,4988,1980,94,0261,0,0
84PE05408,84947440,83944988,80940261,1984947440,1983944988,1980940261,1984,94,7440,1983,94,4988,1980,94,0261,0,0
84PE05409,84947441,83945893,79937892,1984947441,1983945893,1979937892,1984,94,7441,1983,94,5893,1979,93,7892,0,0
84PE05410,84947442,83945893,79937892,1984947442,1983945893,1979937892,1984,94,7442,1983,94,5893,1979,93,7892,0,0
84PE05411,84947443,83956108,81434369,1984947443,1983956108,1981434369,1984,94,7443,1983,95,6108,1981,43,4369,0,0
84PE05412,84947444,83956108,81434369,1984947444,1983956108,1981434369,1984,94,7444,1983,95,6108,1981,43,4369,0,0
84PE05413,84947445,83945893,78936469,1984947445,1983945893,1978936469,1984,94,7445,1983,94,5893,1978,93,6469,0,0
84PE05414,84947446,83945893,78936469,1984947446,1983945893,1978936469,1984,94,7446,1983,94,5893,1978,93,6469,0,0
84PE05415,84947447,83945785,80938903,1984947447,1983945785,1980938903,1984,94,7447,1983,94,5785,1980,93,8903,0,0
84PE05416,84947448,83945785,80938903,1984947448,1983945785,1980938903,1984,94,7448,1983,94,5785,1980,93,8903,0,0
84PE05417,84947449,82020000,83944850,1984947449,US02824850,1983944850,1984,94,7449,1982,02,0000,1983,94,4850,0,0
84PE05418,84947450,82435383,77935319,1984947450,1982435383,1977935319,1984,94,7450,1982,43,5383,1977,93,5319,0,0
84PE05419,84947451,83944988,78936215,1984947451,1983944988,1978936215,1984,94,7451,1983,94,4988,1978,93,6215,0,0
84PE05420,84947452,83956049,81193528,1984947452,1983956049,1981193528,1984,94,7452,1983,95,6049,1981,19,3528,0,0
84PE05421,84947453,83956049,81193528,1984947453,1983956049,1981193528,1984,94,7453,1983,95,6049,1981,19,3528,0,0
84PE05422,84947454,83956108,82194529,1984947454,1983956108,1982194529,1984,94,7454,1983,95,6108,1982,19,4529,0,0
84PE05423,84947455,83946095,80939352,1984947455,1983946095,1980939352,1984,94,7455,1983,94,6095,1980,93,9352,0,0
84PE05424,84947456,83946095,80939352,1984947456,1983946095,1980939352,1984,94,7456,1983,94,6095,1980,93,9352,0,0
84PE05425,84947457,83946063,78432514,1984947457,1983946063,1978432514,1984,94,7457,1983,94,6063,1978,43,2514,0,0
84PE05426,84947458,83946063,78432514,1984947458,1983946063,1978432514,1984,94,7458,1983,94,6063,1978,43,2514,0,0
84PE05427,84947459,82629729,75931843,1984947459,1982629729,1975931843,1984,94,7459,1982,62,9729,1975,93,1843,0,0
84PE05428,84947460,82629729,75931843,1984947460,1982629729,1975931843,1984,94,7460,1982,62,9729,1975,93,1843,0,0
84PE05429,84947461,82629729,75931843,1984947461,1982629729,1975931843,1984,94,7461,1982,62,9729,1975,93,1843,0,0
84PE05430,84947462,83945052,80939543,1984947462,1983945052,1980939543,1984,94,7462,1983,94,5052,1980,93,9543,0,0
84PE05431,84947463,83945052,80939543,1984947463,1983945052,1980939543,1984,94,7463,1983,94,5052,1980,93,9543,0,0
84PE05432,84947464,83946095,79938201,1984947464,1983946095,1979938201,1984,94,7464,1983,94,6095,1979,93,8201,0,0
84PE05433,84947465,83946095,79938201,1984947465,1983946095,1979938201,1984,94,7465,1983,94,6095,1979,93,8201,0,0
84PE05434,84947466,83956108,82435393,1984947466,1983956108,1982435393,1984,94,7466,1983,95,6108,1982,43,5393,0,0
84PE05435,84947467,83956108,82435393,1984947467,1983956108,1982435393,1984,94,7467,1983,95,6108,1982,43,5393,0,0
84PE05436,84947468,83956108,76189623,1984947468,1983956108,1976189623,1984,94,7468,1983,95,6108,1976,18,9623,0,0
84PE05437,84947469,83956108,76189623,1984947469,1983956108,1976189623,1984,94,7469,1983,95,6108,1976,18,9623,0,0
84PE05438,84947470,82629950,81942156,1984947470,1982629950,1981942156,1984,94,7470,1982,62,9950,1981,94,2156,0,0
84PE05439,84947471,82629950,81942156,1984947471,1982629950,1981942156,1984,94,7471,1982,62,9950,1981,94,2156,0,0
84PE05440,84947472,83956049,75189254,1984947472,1983956049,1975189254,1984,94,7472,1983,95,6049,1975,18,9254,0,0
84PE05441,84947473,83956049,75189254,1984947473,1983956049,1975189254,1984,94,7473,1983,95,6049,1975,18,9254,0,0
84PE05442,84947474,83956049,75189254,1984947474,1983956049,1975189254,1984,94,7474,1983,95,6049,1975,18,9254,0,0
84PE05443,84947475,83944784,79938054,1984947475,1983944784,1979938054,1984,94,7475,1983,94,4784,1979,93,8054,0,0
84PE05444,84947476,83944784,79938054,1984947476,1983944784,1979938054,1984,94,7476,1983,94,4784,1979,93,8054,0,0
84PE05445,84947477,83944980,79937370,1984947477,1983944980,1979937370,1984,94,7477,1983,94,4980,1979,93,7370,0,0
84PE05446,84947478,83944980,79937370,1984947478,1983944980,1979937370,1984,94,7478,1983,94,4980,1979,93,7370,0,0
84PE05447,84947479,83945879,79937437,1984947479,1983945879,1979937437,1984,94,7479,1983,94,5879,1979,93,7437,0,0
84PE05448,84947480,83945879,79937437,1984947480,1983945879,1979937437,1984,94,7480,1983,94,5879,1979,93,7437,0,0
84PE05449,84947481,83945879,79937437,1984947481,1983945879,1979937437,1984,94,7481,1983,94,5879,1979,93,7437,0,0
84PE05450,84947482,83956108,82630036,1984947482,1983956108,1982630036,1984,94,7482,1983,95,6108,1982,63,0036,0,0
84PE05451,84947483,83945879,80939051,1984947483,1983945879,1980939051,1984,94,7483,1983,94,5879,1980,93,9051,0,0
84PE05452,84947484,83945879,80939051,1984947484,1983945879,1980939051,1984,94,7484,1983,94,5879,1980,93,9051,0,0
84PE05453,84947485,83945879,80939051,1984947485,1983945879,1980939051,1984,94,7485,1983,94,5879,1980,93,9051,0,0
84PE05454,84947486,83944838,80939517,1984947486,1983944838,1980939517,1984,94,7486,1983,94,4838,1980,93,9517,0,0
84PE05455,84947487,83944838,80939517,1984947487,1983944838,1980939517,1984,94,7487,1983,94,4838,1980,93,9517,0,0
84PE05456,84947488,83945879,82943759,1984947488,1983945879,1982943759,1984,94,7488,1983,94,5879,1982,94,3759,0,0
84PE05457,84947489,83945879,82943759,1984947489,1983945879,1982943759,1984,94,7489,1983,94,5879,1982,94,3759,0,0
84PE05458,84947490,83945995,82944083,1984947490,1983945995,1982944083,1984,94,7490,1983,94,5995,1982,94,4083,0,0
84PE05459,84947491,83945995,82944083,1984947491,1983945995,1982944083,1984,94,7491,1983,94,5995,1982,94,4083,0,0
84PE05460,84947492,82629900,82944307,1984947492,1982629900,1982944307,1984,94,7492,1982,62,9900,1982,94,4307,0,0
84PE05461,84947493,82629900,82944307,1984947493,1982629900,1982944307,1984,94,7493,1982,62,9900,1982,94,4307,0,0
84PE05462,84947494,83956108,76189841,1984947494,1983956108,1976189841,1984,94,7494,1983,95,6108,1976,18,9841,0,0
84PE05463,84947495,83944838,80939460,1984947495,1983944838,1980939460,1984,94,7495,1983,94,4838,1980,93,9460,0,0
84PE05464,84947496,83944838,80939460,1984947496,1983944838,1980939460,1984,94,7496,1983,94,4838,1980,93,9460,0,0
84PE05465,84947497,82629900,82943231,1984947497,1982629900,1982943231,1984,94,7497,1982,62,9900,1982,94,3231,0,0
84PE05466,84947498,82629900,82943231,1984947498,1982629900,1982943231,1984,94,7498,1982,62,9900,1982,94,3231,0,0
84PE05467,84947499,83956045,81193683,1984947499,1983956045,1981193683,1984,94,7499,1983,95,6045,1981,19,3683,0,0
84PE05468,84947500,83956045,81193683,1984947500,1983956045,1981193683,1984,94,7500,1983,95,6045,1981,19,3683,0,0
84PE05469,84947501,83956049,75626553,1984947501,1983956049,1975626553,1984,94,7501,1983,95,6049,1975,62,6553,0,0
84PE05470,84947502,83944748,78936097,1984947502,1983944748,1978936097,1984,94,7502,1983,94,4748,1978,93,6097,0,0
84PE05471,84947503,83944748,78936097,1984947503,1983944748,1978936097,1984,94,7503,1983,94,4748,1978,93,6097,0,0
84PE05472,84947504,83944748,78936097,1984947504,1983944748,1978936097,1984,94,7504,1983,94,4748,1978,93,6097,0,0
84PE05473,84947505,83956046,80193159,1984947505,1983956046,1980193159,1984,94,7505,1983,95,6046,1980,19,3159,0,0
84PE05474,84947506,83956046,80193159,1984947506,1983956046,1980193159,1984,94,7506,1983,95,6046,1980,19,3159,0,0
84PE05475,84947507,83944827,81941622,1984947507,1983944827,1981941622,1984,94,7507,1983,94,4827,1981,94,1622,0,0
84PE05476,84947508,83944827,81941622,1984947508,1983944827,1981941622,1984,94,7508,1983,94,4827,1981,94,1622,0,0
84PE05477,84947509,83945052,82943996,1984947509,1983945052,1982943996,1984,94,7509,1983,94,5052,1982,94,3996,0,0
84PE05478,84947510,83945052,82943996,1984947510,1983945052,1982943996,1984,94,7510,1983,94,5052,1982,94,3996,0,0
84PE05479,84947511,83945893,81941134,1984947511,1983945893,1981941134,1984,94,7511,1983,94,5893,1981,94,1134,0,0
84PE05480,84947512,83945893,81941134,1984947512,1983945893,1981941134,1984,94,7512,1983,94,5893,1981,94,1134,0,0
84PE05481,84947513,83944827,80939610,1984947513,1983944827,1980939610,1984,94,7513,1983,94,4827,1980,93,9610,0,0
84PE05482,84947514,83944827,80939610,1984947514,1983944827,1980939610,1984,94,7514,1983,94,4827,1980,93,9610,0,0
84PE05483,84947515,83956008,73428231,1984947515,1983956008,1973428231,1984,94,7515,1983,95,6008,1973,42,8231,0,0
84PE05484,84947516,83956008,73428231,1984947516,1983956008,1973428231,1984,94,7516,1983,95,6008,1973,42,8231,0,0
84PE05485,84947517,83945893,79937518,1984947517,1983945893,1979937518,1984,94,7517,1983,94,5893,1979,93,7518,0,0
84PE05486,84947518,83945893,79937518,1984947518,1983945893,1979937518,1984,94,7518,1983,94,5893,1979,93,7518,0,0
84PE05487,84947519,83956045,82435152,1984947519,1983956045,1982435152,1984,94,7519,1983,95,6045,1982,43,5152,0,0
84PE05488,84947520,83956045,82435152,1984947520,1983956045,1982435152,1984,94,7520,1983,95,6045,1982,43,5152,0,0
84PE05489,84947521,83946274,80939455,1984947521,1983946274,1980939455,1984,94,7521,1983,94,6274,1980,93,9455,0,0
84PE05490,84947522,83946274,80939455,1984947522,1983946274,1980939455,1984,94,7522,1983,94,6274,1980,93,9455,0,0
84PE05491,84947523,83956108,76431268,1984947523,1983956108,1976431268,1984,94,7523,1983,95,6108,1976,43,1268,0,0
84PE05492,84947524,83956108,76431268,1984947524,1983956108,1976431268,1984,94,7524,1983,95,6108,1976,43,1268,0,0
84PE05493,84947525,83956045,82630105,1984947525,1983956045,1982630105,1984,94,7525,1983,95,6045,1982,63,0105,0,0
84PE05494,84947526,83944988,80939225,1984947526,1983944988,1980939225,1984,94,7526,1983,94,4988,1980,93,9225,0,0
84PE05495,84947527,83944988,80939225,1984947527,1983944988,1980939225,1984,94,7527,1983,94,4988,1980,93,9225,0,0
84PE05496,84947528,83956108,75430165,1984947528,1983956108,1975430165,1984,94,7528,1983,95,6108,1975,43,0165,0,0
84PE05497,84947529,83956108,75430165,1984947529,1983956108,1975430165,1984,94,7529,1983,95,6108,1975,43,0165,0,0
84PE05498,84947530,83956108,75430165,1984947530,1983956108,1975430165,1984,94,7530,1983,95,6108,1975,43,0165,0,0
84PE05499,84947531,82629900,80939843,1984947531,1982629900,1980939843,1984,94,7531,1982,62,9900,1980,93,9843,0,0
84PE05500,84947532,82629900,80939843,1984947532,1982629900,1980939843,1984,94,7532,1982,62,9900,1980,93,9843,0,0
84PE05501,84947533,83944827,79937841,1984947533,1983944827,1979937841,1984,94,7533,1983,94,4827,1979,93,7841,0,0
84PE05502,84947534,83944827,79937841,1984947534,1983944827,1979937841,1984,94,7534,1983,94,4827,1979,93,7841,0,0
84PE05503,84947535,83956008,77191032,1984947535,1983956008,1977191032,1984,94,7535,1983,95,6008,1977,19,1032,0,0
84PE05504,84947536,83956008,77191032,1984947536,1983956008,1977191032,1984,94,7536,1983,95,6008,1977,19,1032,0,0
84PE05505,84947537,83945893,79937114,1984947537,1983945893,1979937114,1984,94,7537,1983,94,5893,1979,93,7114,0,0
84PE05506,84947538,83945893,79937114,1984947538,1983945893,1979937114,1984,94,7538,1983,94,5893,1979,93,7114,0,0
84PE05507,84947539,83945893,79937114,1984947539,1983945893,1979937114,1984,94,7539,1983,94,5893,1979,93,7114,0,0
84PE05508,84947540,83956108,76431516,1984947540,1983956108,1976431516,1984,94,7540,1983,95,6108,1976,43,1516,0,0
84PE05509,84947541,83944988,78936722,1984947541,1983944988,1978936722,1984,94,7541,1983,94,4988,1978,93,6722,0,0
84PE05510,84947542,83944988,78936722,1984947542,1983944988,1978936722,1984,94,7542,1983,94,4988,1978,93,6722,0,0
84PE05511,84947543,83944988,78936722,1984947543,1983944988,1978936722,1984,94,7543,1983,94,4988,1978,93,6722,0,0
84PE05512,84947544,83944784,80939309,1984947544,1983944784,1980939309,1984,94,7544,1983,94,4784,1980,93,9309,0,0
84PE05513,84947545,83944784,80939309,1984947545,1983944784,1980939309,1984,94,7545,1983,94,4784,1980,93,9309,0,0
84PE05514,84947546,82020000,83194640,1984947546,US02824640,1983194640,1984,94,7546,1982,02,0000,1983,19,4640,0,0
84PE05515,84947547,83945491,79937327,1984947547,1983945491,1979937327,1984,94,7547,1983,94,5491,1979,93,7327,0,0
84PE05516,84947548,83945491,79937327,1984947548,1983945491,1979937327,1984,94,7548,1983,94,5491,1979,93,7327,0,0
84PE05517,84947549,83945785,80939374,1984947549,1983945785,1980939374,1984,94,7549,1983,94,5785,1980,93,9374,0,0
84PE05518,84947550,83945785,80939374,1984947550,1983945785,1980939374,1984,94,7550,1983,94,5785,1980,93,9374,0,0
84PE05519,84947551,83945785,80939374,1984947551,1983945785,1980939374,1984,94,7551,1983,94,5785,1980,93,9374,0,0
84PE05520,84947552,83956008,82630041,1984947552,1983956008,1982630041,1984,94,7552,1983,95,6008,1982,63,0041,0,0
84PE05521,84947553,83956008,82630041,1984947553,1983956008,1982630041,1984,94,7553,1983,95,6008,1982,63,0041,0,0
84PE05522,84947554,83945785,78935966,1984947554,1983945785,1978935966,1984,94,7554,1983,94,5785,1978,93,5966,0,0
84PE05523,84947555,83945785,78935966,1984947555,1983945785,1978935966,1984,94,7555,1983,94,5785,1978,93,5966,0,0
84PE05524,84947556,82629900,75931555,1984947556,1982629900,1975931555,1984,94,7556,1982,62,9900,1975,93,1555,0,0
84PE05525,84947557,82629900,75931555,1984947557,1982629900,1975931555,1984,94,7557,1982,62,9900,1975,93,1555,0,0
84PE05526,84947558,82629773,79937244,1984947558,1982629773,1979937244,1984,94,7558,1982,62,9773,1979,93,7244,0,0
84PE05527,84947559,82629773,79937244,1984947559,1982629773,1979937244,1984,94,7559,1982,62,9773,1979,93,7244,0,0
84PE05528,84947560,83945052,79937315,1984947560,1983945052,1979937315,1984,94,7560,1983,94,5052,1979,93,7315,0,0
84PE05529,84947561,83945052,79937315,1984947561,1983945052,1979937315,1984,94,7561,1983,94,5052,1979,93,7315,0,0
84PE05530,84947562,83945879,82944369,1984947562,1983945879,1982944369,1984,94,7562,1983,94,5879,1982,94,4369,0,0
84PE05531,84947563,83945879,82944369,1984947563,1983945879,1982944369,1984,94,7563,1983,94,5879,1982,94,4369,0,0
84PE05532,84947564,83945052,79937606,1984947564,1983945052,1979937606,1984,94,7564,1983,94,5052,1979,93,7606,0,0
84PE05533,84947565,83945052,79937606,1984947565,1983945052,1979937606,1984,94,7565,1983,94,5052,1979,93,7606,0,0
84PE05534,84947566,83956046,79192273,1984947566,1983956046,1979192273,1984,94,7566,1983,95,6046,1979,19,2273,0,0
84PE05535,84947567,83956046,79192273,1984947567,1983956046,1979192273,1984,94,7567,1983,95,6046,1979,19,2273,0,0
84PE05536,84947568,83945785,79937060,1984947568,1983945785,1979937060,1984,94,7568,1983,94,5785,1979,93,7060,0,0
84PE05537,84947569,83945785,79937060,1984947569,1983945785,1979937060,1984,94,7569,1983,94,5785,1979,93,7060,0,0
84PE05538,84947570,83945785,79937060,1984947570,1983945785,1979937060,1984,94,7570,1983,94,5785,1979,93,7060,0,0
84PE05539,84947571,83956046,77431699,1984947571,1983956046,1977431699,1984,94,7571,1983,95,6046,1977,43,1699,0,0
84PE05540,84947572,83956046,77431699,1984947572,1983956046,1977431699,1984,94,7572,1983,95,6046,1977,43,1699,0,0
84PE05541,84947573,83945995,80939904,1984947573,1983945995,1980939904,1984,94,7573,1983,94,5995,1980,93,9904,0,0
84PE05542,84947574,83945995,80939904,1984947574,1983945995,1980939904,1984,94,7574,1983,94,5995,1980,93,9904,0,0
84PE05543,84947575,83956108,80629231,1984947575,1983956108,1980629231,1984,94,7575,1983,95,6108,1980,62,9231,0,0
84PE05544,84947576,83956046,82434962,1984947576,1983956046,1982434962,1984,94,7576,1983,95,6046,1982,43,4962,0,0
84PE05545,84947577,83956046,82434962,1984947577,1983956046,1982434962,1984,94,7577,1983,95,6046,1982,43,4962,0,0
84PE05546,84947578,83944827,82944366,1984947578,1983944827,1982944366,1984,94,7578,1983,94,4827,1982,94,4366,0,0
84PE05547,84947579,83944827,82944366,1984947579,1983944827,1982944366,1984,94,7579,1983,94,4827,1982,94,4366,0,0
84PE05548,84947580,83944827,82944366,1984947580,1983944827,1982944366,1984,94,7580,1983,94,4827,1982,94,4366,0,0
84PE05549,84947581,83956108,79192455,1984947581,1983956108,1979192455,1984,94,7581,1983,95,6108,1979,19,2455,0,0
84PE05550,84947582,83956108,79192455,1984947582,1983956108,1979192455,1984,94,7582,1983,95,6108,1979,19,2455,0,0
84PE05551,84947583,83945785,77431959,1984947583,1983945785,1977431959,1984,94,7583,1983,94,5785,1977,43,1959,0,0
84PE05552,84947584,83945785,77431959,1984947584,1983945785,1977431959,1984,94,7584,1983,94,5785,1977,43,1959,0,0
84PE05553,84947585,83945893,81942225,1984947585,1983945893,1981942225,1984,94,7585,1983,94,5893,1981,94,2225,0,0
84PE05554,84947586,83945893,81942225,1984947586,1983945893,1981942225,1984,94,7586,1983,94,5893,1981,94,2225,0,0
84PE05555,84947587,83946063,80433884,1984947587,1983946063,1980433884,1984,94,7587,1983,94,6063,1980,43,3884,0,0
84PE05556,84947588,83946063,80433884,1984947588,1983946063,1980433884,1984,94,7588,1983,94,6063,1980,43,3884,0,0
84PE05557,84947589,83944988,80939911,1984947589,1983944988,1980939911,1984,94,7589,1983,94,4988,1980,93,9911,0,0
84PE05558,84947590,83944988,80939911,1984947590,1983944988,1980939911,1984,94,7590,1983,94,4988,1980,93,9911,0,0
84PE05559,84947591,83944980,78936482,1984947591,1983944980,1978936482,1984,94,7591,1983,94,4980,1978,93,6482,0,0
84PE05560,84947592,83944980,78936482,1984947592,1983944980,1978936482,1984,94,7592,1983,94,4980,1978,93,6482,0,0
84PE05561,84947593,83956049,77431748,1984947593,1983956049,1977431748,1984,94,7593,1983,95,6049,1977,43,1748,0,0
84PE05562,84947594,82435048,76934063,1984947594,1982435048,1976934063,1984,94,7594,1982,43,5048,1976,93,4063,0,0
84PE05563,84947595,82629729,73909208,1984947595,1982629729,1973909208,1984,94,7595,1982,62,9729,1973,90,9208,0,0
84PE05564,84947596,82629729,73909208,1984947596,1982629729,1973909208,1984,94,7596,1982,62,9729,1973,90,9208,0,0
84PE05565,84947597,83945995,82944262,1984947597,1983945995,1982944262,1984,94,7597,1983,94,5995,1982,94,4262,0,0
84PE05566,84947598,83945995,82944262,1984947598,1983945995,1982944262,1984,94,7598,1983,94,5995,1982,94,4262,0,0
84PE05567,84947599,83946095,79937036,1984947599,1983946095,1979937036,1984,94,7599,1983,94,6095,1979,93,7036,0,0
84PE05568,84947600,83946095,79937036,1984947600,1983946095,1979937036,1984,94,7600,1983,94,6095,1979,93,7036,0,0
