UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
91PE00225,91036535,89033587,90035349,1991036535,1989033587,1990035349,1991,03,6535,1989,03,3587,1990,03,5349,0,0
91PE00226,91036536,89033541,90034980,1991036536,1989033541,1990034980,1991,03,6536,1989,03,3541,1990,03,4980,0,0
91PE00227,91036537,89033541,90034980,1991036537,1989033541,1990034980,1991,03,6537,1989,03,3541,1990,03,4980,0,0
91PE00228,91036538,89033467,90034983,1991036538,1989033467,1990034983,1991,03,6538,1989,03,3467,1990,03,4983,0,0
91PE00229,91036539,89034136,90034851,1991036539,1989034136,1990034851,1991,03,6539,1989,03,4136,1990,03,4851,0,0
91PE00230,91036540,89034136,90034851,1991036540,1989034136,1990034851,1991,03,6540,1989,03,4136,1990,03,4851,0,0
91PE00231,91036541,89033587,90035624,1991036541,1989033587,1990035624,1991,03,6541,1989,03,3587,1990,03,5624,0,0
91PE00232,91036542,89033587,90035624,1991036542,1989033587,1990035624,1991,03,6542,1989,03,3587,1990,03,5624,0,0
91PE00233,91036543,89033587,90035301,1991036543,1989033587,1990035301,1991,03,6543,1989,03,3587,1990,03,5301,0,0
91PE00234,91036544,89033467,90035379,1991036544,1989033467,1990035379,1991,03,6544,1989,03,3467,1990,03,5379,0,0
91PE00235,91036545,89033467,90035379,1991036545,1989033467,1990035379,1991,03,6545,1989,03,3467,1990,03,5379,0,0
91PE00236,91036546,89034136,90034735,1991036546,1989034136,1990034735,1991,03,6546,1989,03,4136,1990,03,4735,0,0
91PE00237,91036547,89034136,90034735,1991036547,1989034136,1990034735,1991,03,6547,1989,03,4136,1990,03,4735,0,0
91PE00238,91036548,89033587,90035077,1991036548,1989033587,1990035077,1991,03,6548,1989,03,3587,1990,03,5077,0,0
91PE00239,91036549,89034136,90035146,1991036549,1989034136,1990035146,1991,03,6549,1989,03,4136,1990,03,5146,0,0
91PE00240,91036550,89034136,90035146,1991036550,1989034136,1990035146,1991,03,6550,1989,03,4136,1990,03,5146,0,0
91PE00241,91036551,89034136,90034799,1991036551,1989034136,1990034799,1991,03,6551,1989,03,4136,1990,03,4799,0,0
91PE00242,91036552,89034292,90034719,1991036552,1989034292,1990034719,1991,03,6552,1989,03,4292,1990,03,4719,0,0
91PE00243,91036553,89034292,90034719,1991036553,1989034292,1990034719,1991,03,6553,1989,03,4292,1990,03,4719,0,0
91PE00244,91036554,89033613,90034965,1991036554,1989033613,1990034965,1991,03,6554,1989,03,3613,1990,03,4965,0,0
91PE00245,91036555,89033613,90034965,1991036555,1989033613,1990034965,1991,03,6555,1989,03,3613,1990,03,4965,0,0
91PE00246,91036556,89033587,90035598,1991036556,1989033587,1990035598,1991,03,6556,1989,03,3587,1990,03,5598,0,0
91PE00247,91036557,89034292,90034842,1991036557,1989034292,1990034842,1991,03,6557,1989,03,4292,1990,03,4842,0,0
91PE00248,91036558,89034292,90034842,1991036558,1989034292,1990034842,1991,03,6558,1989,03,4292,1990,03,4842,0,0
91PE00249,91036559,89033698,89033945,1991036559,1989033698,1989033945,1991,03,6559,1989,03,3698,1989,03,3945,0,0
91PE00250,91036560,89033698,89033945,1991036560,1989033698,1989033945,1991,03,6560,1989,03,3698,1989,03,3945,0,0
91PE00251,91036561,89033698,89033945,1991036561,1989033698,1989033945,1991,03,6561,1989,03,3698,1989,03,3945,0,0
91PE00252,91036562,89033737,90035609,1991036562,1989033737,1990035609,1991,03,6562,1989,03,3737,1990,03,5609,0,0
91PE00253,91036563,89033613,90035113,1991036563,1989033613,1990035113,1991,03,6563,1989,03,3613,1990,03,5113,0,0
91PE00254,91036564,89033613,90035113,1991036564,1989033613,1990035113,1991,03,6564,1989,03,3613,1990,03,5113,0,0
91PE00255,91036565,89033541,90035362,1991036565,1989033541,1990035362,1991,03,6565,1989,03,3541,1990,03,5362,0,0
91PE00256,91036566,89033541,90035362,1991036566,1989033541,1990035362,1991,03,6566,1989,03,3541,1990,03,5362,0,0
91PE00257,91036567,89033737,90035411,1991036567,1989033737,1990035411,1991,03,6567,1989,03,3737,1990,03,5411,0,0
91PE00258,91036568,89033737,90035411,1991036568,1989033737,1990035411,1991,03,6568,1989,03,3737,1990,03,5411,0,0
91PE00259,91036569,89034292,90034946,1991036569,1989034292,1990034946,1991,03,6569,1989,03,4292,1990,03,4946,0,0
91PE00260,91036570,89034292,90034946,1991036570,1989034292,1990034946,1991,03,6570,1989,03,4292,1990,03,4946,0,0
91PE00261,91036571,89033737,90034873,1991036571,1989033737,1990034873,1991,03,6571,1989,03,3737,1990,03,4873,0,0
91PE00262,91036572,89033587,90035081,1991036572,1989033587,1990035081,1991,03,6572,1989,03,3587,1990,03,5081,0,0
91PE00263,91036573,89033587,90035081,1991036573,1989033587,1990035081,1991,03,6573,1989,03,3587,1990,03,5081,0,0
91PE00264,91036574,89033624,90035390,1991036574,1989033624,1990035390,1991,03,6574,1989,03,3624,1990,03,5390,0,0
91PE00265,91036575,89033624,90035390,1991036575,1989033624,1990035390,1991,03,6575,1989,03,3624,1990,03,5390,0,0
91PE00266,91036576,89033587,90035710,1991036576,1989033587,1990035710,1991,03,6576,1989,03,3587,1990,03,5710,0,0
91PE00267,91036577,89033587,90035710,1991036577,1989033587,1990035710,1991,03,6577,1989,03,3587,1990,03,5710,0,0
91PE00268,91036578,89033613,90034830,1991036578,1989033613,1990034830,1991,03,6578,1989,03,3613,1990,03,4830,0,0
91PE00269,91036579,89033587,90034815,1991036579,1989033587,1990034815,1991,03,6579,1989,03,3587,1990,03,4815,0,0
91PE00270,91036580,89033587,90034815,1991036580,1989033587,1990034815,1991,03,6580,1989,03,3587,1990,03,4815,0,0
91PE00271,91036581,89033737,90035273,1991036581,1989033737,1990035273,1991,03,6581,1989,03,3737,1990,03,5273,0,0
91PE00272,91036582,89033737,90035263,1991036582,1989033737,1990035263,1991,03,6582,1989,03,3737,1990,03,5263,0,0
91PE00273,91036583,89033737,90035263,1991036583,1989033737,1990035263,1991,03,6583,1989,03,3737,1990,03,5263,0,0
91PE00274,91036584,89034292,90034693,1991036584,1989034292,1990034693,1991,03,6584,1989,03,4292,1990,03,4693,0,0
91PE00275,91036585,89033737,90035103,1991036585,1989033737,1990035103,1991,03,6585,1989,03,3737,1990,03,5103,0,0
91PE00276,91036586,89033737,90035103,1991036586,1989033737,1990035103,1991,03,6586,1989,03,3737,1990,03,5103,0,0
91PE00277,91036587,89033467,90034952,1991036587,1989033467,1990034952,1991,03,6587,1989,03,3467,1990,03,4952,0,0
91PE00278,91036588,89033467,90034952,1991036588,1989033467,1990034952,1991,03,6588,1989,03,3467,1990,03,4952,0,0
91PE00279,91036589,89034292,90035218,1991036589,1989034292,1990035218,1991,03,6589,1989,03,4292,1990,03,5218,0,0
91PE00280,91036590,89034292,90035218,1991036590,1989034292,1990035218,1991,03,6590,1989,03,4292,1990,03,5218,0,0
91PE00281,91036591,89033958,86029064,1991036591,1989033958,1986029064,1991,03,6591,1989,03,3958,1986,02,9064,0,0
91PE00282,91036592,89033958,86029064,1991036592,1989033958,1986029064,1991,03,6592,1989,03,3958,1986,02,9064,0,0
91PE00283,91036593,89033958,86029064,1991036593,1989033958,1986029064,1991,03,6593,1989,03,3958,1986,02,9064,0,0
91PE00284,91036594,89033737,90035037,1991036594,1989033737,1990035037,1991,03,6594,1989,03,3737,1990,03,5037,0,0
91PE00285,91036595,89033737,90035037,1991036595,1989033737,1990035037,1991,03,6595,1989,03,3737,1990,03,5037,0,0
91PE00286,91036596,89033737,90035673,1991036596,1989033737,1990035673,1991,03,6596,1989,03,3737,1990,03,5673,0,0
91PE00287,91036597,89034136,90035633,1991036597,1989034136,1990035633,1991,03,6597,1989,03,4136,1990,03,5633,0,0
91PE00288,91036598,89033587,90034869,1991036598,1989033587,1990034869,1991,03,6598,1989,03,3587,1990,03,4869,0,0
91PE00289,91036599,89033587,90034869,1991036599,1989033587,1990034869,1991,03,6599,1989,03,3587,1990,03,4869,0,0
91PE00290,91036600,89034396,89033448,1991036600,1989034396,1989033448,1991,03,6600,1989,03,4396,1989,03,3448,0,0
91PE00291,91036601,89034396,89033448,1991036601,1989034396,1989033448,1991,03,6601,1989,03,4396,1989,03,3448,0,0
91PE00292,91036602,89034343,89034277,1991036602,1989034343,1989034277,1991,03,6602,1989,03,4343,1989,03,4277,0,0
91PE00293,91036603,89034343,89034277,1991036603,1989034343,1989034277,1991,03,6603,1989,03,4343,1989,03,4277,0,0
91PE00294,91036604,89034343,89034277,1991036604,1989034343,1989034277,1991,03,6604,1989,03,4343,1989,03,4277,0,0
91PE00295,91036605,89034136,90035054,1991036605,1989034136,1990035054,1991,03,6605,1989,03,4136,1990,03,5054,0,0
91PE00296,91036606,89034136,90035054,1991036606,1989034136,1990035054,1991,03,6606,1989,03,4136,1990,03,5054,0,0
91PE00297,91036607,89034136,90035071,1991036607,1989034136,1990035071,1991,03,6607,1989,03,4136,1990,03,5071,0,0
91PE00298,91036608,89034136,90035071,1991036608,1989034136,1990035071,1991,03,6608,1989,03,4136,1990,03,5071,0,0
91PE00299,91036609,89033541,90034948,1991036609,1989033541,1990034948,1991,03,6609,1989,03,3541,1990,03,4948,0,0
91PE00300,91036610,89033624,90035466,1991036610,1989033624,1990035466,1991,03,6610,1989,03,3624,1990,03,5466,0,0
91PE00301,91036611,89033613,90035259,1991036611,1989033613,1990035259,1991,03,6611,1989,03,3613,1990,03,5259,0,0
91PE00302,91036612,89033467,90034727,1991036612,1989033467,1990034727,1991,03,6612,1989,03,3467,1990,03,4727,0,0
91PE00303,91036613,89034292,90035555,1991036613,1989034292,1990035555,1991,03,6613,1989,03,4292,1990,03,5555,0,0
91PE00304,91036614,89034212,89033407,1991036614,1989034212,1989033407,1991,03,6614,1989,03,4212,1989,03,3407,0,0
91PE00305,91036615,89034212,89033407,1991036615,1989034212,1989033407,1991,03,6615,1989,03,4212,1989,03,3407,0,0
91PE00306,91036616,89033737,90035395,1991036616,1989033737,1990035395,1991,03,6616,1989,03,3737,1990,03,5395,0,0
91PE00307,91036617,89034136,90034909,1991036617,1989034136,1990034909,1991,03,6617,1989,03,4136,1990,03,4909,0,0
91PE00308,91036618,89034136,90034909,1991036618,1989034136,1990034909,1991,03,6618,1989,03,4136,1990,03,4909,0,0
91PE00309,91036619,89034170,89033819,1991036619,1989034170,1989033819,1991,03,6619,1989,03,4170,1989,03,3819,0,0
91PE00310,91036620,89034170,89033819,1991036620,1989034170,1989033819,1991,03,6620,1989,03,4170,1989,03,3819,0,0
91PE00311,91036621,89034164,89034017,1991036621,1989034164,1989034017,1991,03,6621,1989,03,4164,1989,03,4017,0,0
91PE00312,91036622,89034164,89034017,1991036622,1989034164,1989034017,1991,03,6622,1989,03,4164,1989,03,4017,0,0
91PE00313,91036623,89033766,88032023,1991036623,1989033766,1988032023,1991,03,6623,1989,03,3766,1988,03,2023,0,0
91PE00314,91036624,89033737,90035005,1991036624,1989033737,1990035005,1991,03,6624,1989,03,3737,1990,03,5005,0,0
91PE00315,91036625,89033737,90035005,1991036625,1989033737,1990035005,1991,03,6625,1989,03,3737,1990,03,5005,0,0
91PE00316,91036626,89034292,90034753,1991036626,1989034292,1990034753,1991,03,6626,1989,03,4292,1990,03,4753,0,0
91PE00317,91036627,89034292,90034753,1991036627,1989034292,1990034753,1991,03,6627,1989,03,4292,1990,03,4753,0,0
91PE00318,91036628,89033467,90035369,1991036628,1989033467,1990035369,1991,03,6628,1989,03,3467,1990,03,5369,0,0
91PE00319,91036629,89033613,90035270,1991036629,1989033613,1990035270,1991,03,6629,1989,03,3613,1990,03,5270,0,0
91PE00320,91036630,89033613,90035270,1991036630,1989033613,1990035270,1991,03,6630,1989,03,3613,1990,03,5270,0,0
91PE00321,91036631,89033958,89034062,1991036631,1989033958,1989034062,1991,03,6631,1989,03,3958,1989,03,4062,0,0
91PE00322,91036632,89033958,89034062,1991036632,1989033958,1989034062,1991,03,6632,1989,03,3958,1989,03,4062,0,0
91PE00323,91036633,89033958,89034062,1991036633,1989033958,1989034062,1991,03,6633,1989,03,3958,1989,03,4062,0,0
91PE00324,91036634,89034212,87030648,1991036634,1989034212,1987030648,1991,03,6634,1989,03,4212,1987,03,0648,0,0
91PE00325,91036635,89034212,87030648,1991036635,1989034212,1987030648,1991,03,6635,1989,03,4212,1987,03,0648,0,0
91PE00326,91036636,89033467,90034953,1991036636,1989033467,1990034953,1991,03,6636,1989,03,3467,1990,03,4953,0,0
91PE00327,91036637,89034136,90034850,1991036637,1989034136,1990034850,1991,03,6637,1989,03,4136,1990,03,4850,0,0
91PE00328,91036638,89034136,90034850,1991036638,1989034136,1990034850,1991,03,6638,1989,03,4136,1990,03,4850,0,0
91PE00329,91036639,89033541,90035447,1991036639,1989033541,1990035447,1991,03,6639,1989,03,3541,1990,03,5447,0,0
91PE00330,91036640,89033541,90035447,1991036640,1989033541,1990035447,1991,03,6640,1989,03,3541,1990,03,5447,0,0
91PE00331,91036641,89033613,90035065,1991036641,1989033613,1990035065,1991,03,6641,1989,03,3613,1990,03,5065,0,0
91PE00332,91036642,89033613,90035065,1991036642,1989033613,1990035065,1991,03,6642,1989,03,3613,1990,03,5065,0,0
91PE00333,91036643,89034136,90035418,1991036643,1989034136,1990035418,1991,03,6643,1989,03,4136,1990,03,5418,0,0
91PE00334,91036644,89034170,86029081,1991036644,1989034170,1986029081,1991,03,6644,1989,03,4170,1986,02,9081,0,0
91PE00335,91036645,89034170,86029081,1991036645,1989034170,1986029081,1991,03,6645,1989,03,4170,1986,02,9081,0,0
91PE00336,91036646,89033856,87031275,1991036646,1989033856,1987031275,1991,03,6646,1989,03,3856,1987,03,1275,0,0
91PE00337,91036647,89033856,87031275,1991036647,1989033856,1987031275,1991,03,6647,1989,03,3856,1987,03,1275,0,0
91PE00338,91036648,89033737,90035048,1991036648,1989033737,1990035048,1991,03,6648,1989,03,3737,1990,03,5048,0,0
91PE00339,91036649,89033737,90035246,1991036649,1989033737,1990035246,1991,03,6649,1989,03,3737,1990,03,5246,0,0
91PE00340,91036650,89033856,88031919,1991036650,1989033856,1988031919,1991,03,6650,1989,03,3856,1988,03,1919,0,0
91PE00341,91036651,89033856,88031919,1991036651,1989033856,1988031919,1991,03,6651,1989,03,3856,1988,03,1919,0,0
91PE00342,91036652,89033856,88031919,1991036652,1989033856,1988031919,1991,03,6652,1989,03,3856,1988,03,1919,0,0
91PE00343,91036653,89033737,90034778,1991036653,1989033737,1990034778,1991,03,6653,1989,03,3737,1990,03,4778,0,0
91PE00344,91036654,89034396,89034070,1991036654,1989034396,1989034070,1991,03,6654,1989,03,4396,1989,03,4070,0,0
91PE00345,91036655,89034396,89034070,1991036655,1989034396,1989034070,1991,03,6655,1989,03,4396,1989,03,4070,0,0
91PE00346,91036656,89034396,89034070,1991036656,1989034396,1989034070,1991,03,6656,1989,03,4396,1989,03,4070,0,0
91PE00347,91036657,89033587,90035215,1991036657,1989033587,1990035215,1991,03,6657,1989,03,3587,1990,03,5215,0,0
91PE00348,91036658,89033587,90035215,1991036658,1989033587,1990035215,1991,03,6658,1989,03,3587,1990,03,5215,0,0
91PE00349,91036659,89034292,90035024,1991036659,1989034292,1990035024,1991,03,6659,1989,03,4292,1990,03,5024,0,0
91PE00350,91036660,89034252,88031903,1991036660,1989034252,1988031903,1991,03,6660,1989,03,4252,1988,03,1903,0,0
91PE00351,91036661,89034252,88031903,1991036661,1989034252,1988031903,1991,03,6661,1989,03,4252,1988,03,1903,0,0
91PE00352,91036662,89033541,90034776,1991036662,1989033541,1990034776,1991,03,6662,1989,03,3541,1990,03,4776,0,0
91PE00353,91036663,89033541,90034776,1991036663,1989033541,1990034776,1991,03,6663,1989,03,3541,1990,03,4776,0,0
91PE00354,91036664,89033587,90035064,1991036664,1989033587,1990035064,1991,03,6664,1989,03,3587,1990,03,5064,0,0
91PE00355,91036665,89033587,90035064,1991036665,1989033587,1990035064,1991,03,6665,1989,03,3587,1990,03,5064,0,0
91PE00356,91036666,89033624,90034790,1991036666,1989033624,1990034790,1991,03,6666,1989,03,3624,1990,03,4790,0,0
91PE00357,91036667,89033624,90034790,1991036667,1989033624,1990034790,1991,03,6667,1989,03,3624,1990,03,4790,0,0
91PE00358,91036668,89034136,90034998,1991036668,1989034136,1990034998,1991,03,6668,1989,03,4136,1990,03,4998,0,0
91PE00359,91036669,89033856,89033861,1991036669,1989033856,1989033861,1991,03,6669,1989,03,3856,1989,03,3861,0,0
91PE00360,91036670,89033856,89033861,1991036670,1989033856,1989033861,1991,03,6670,1989,03,3856,1989,03,3861,0,0
91PE00361,91036671,89034221,86029096,1991036671,1989034221,1986029096,1991,03,6671,1989,03,4221,1986,02,9096,0,0
91PE00362,91036672,89034221,86029096,1991036672,1989034221,1986029096,1991,03,6672,1989,03,4221,1986,02,9096,0,0
91PE00363,91036673,89034170,89033646,1991036673,1989034170,1989033646,1991,03,6673,1989,03,4170,1989,03,3646,0,0
91PE00364,91036674,89034278,88032215,1991036674,1989034278,1988032215,1991,03,6674,1989,03,4278,1988,03,2215,0,0
91PE00365,91036675,89033531,89034018,1991036675,1989033531,1989034018,1991,03,6675,1989,03,3531,1989,03,4018,0,0
91PE00366,91036676,89034136,90035467,1991036676,1989034136,1990035467,1991,03,6676,1989,03,4136,1990,03,5467,0,0
91PE00367,91036677,89034136,90035467,1991036677,1989034136,1990035467,1991,03,6677,1989,03,4136,1990,03,5467,0,0
91PE00368,91036678,89034212,88032487,1991036678,1989034212,1988032487,1991,03,6678,1989,03,4212,1988,03,2487,0,0
91PE00369,91036679,89034212,88032487,1991036679,1989034212,1988032487,1991,03,6679,1989,03,4212,1988,03,2487,0,0
91PE00370,91036680,89034343,89033835,1991036680,1989034343,1989033835,1991,03,6680,1989,03,4343,1989,03,3835,0,0
91PE00371,91036681,89034343,89033835,1991036681,1989034343,1989033835,1991,03,6681,1989,03,4343,1989,03,3835,0,0
91PE00372,91036682,89034343,89033835,1991036682,1989034343,1989033835,1991,03,6682,1989,03,4343,1989,03,3835,0,0
91PE00373,91036683,89034292,90035327,1991036683,1989034292,1990035327,1991,03,6683,1989,03,4292,1990,03,5327,0,0
91PE00374,91036684,89034164,88032453,1991036684,1989034164,1988032453,1991,03,6684,1989,03,4164,1988,03,2453,0,0
91PE00375,91036685,89034164,88032453,1991036685,1989034164,1988032453,1991,03,6685,1989,03,4164,1988,03,2453,0,0
91PE00376,91036686,89034164,88032453,1991036686,1989034164,1988032453,1991,03,6686,1989,03,4164,1988,03,2453,0,0
91PE00377,91036687,89033856,89034036,1991036687,1989033856,1989034036,1991,03,6687,1989,03,3856,1989,03,4036,0,0
91PE00378,91036688,89033856,89034036,1991036688,1989033856,1989034036,1991,03,6688,1989,03,3856,1989,03,4036,0,0
91PE00379,91036689,89033587,90035057,1991036689,1989033587,1990035057,1991,03,6689,1989,03,3587,1990,03,5057,0,0
91PE00380,91036690,89033737,90035404,1991036690,1989033737,1990035404,1991,03,6690,1989,03,3737,1990,03,5404,0,0
91PE00381,91036691,89033958,89033554,1991036691,1989033958,1989033554,1991,03,6691,1989,03,3958,1989,03,3554,0,0
91PE00382,91036692,89033958,89033554,1991036692,1989033958,1989033554,1991,03,6692,1989,03,3958,1989,03,3554,0,0
91PE00383,91036693,89034292,90035807,1991036693,1989034292,1990035807,1991,03,6693,1989,03,4292,1990,03,5807,0,0
91PE00384,91036694,89034292,90035807,1991036694,1989034292,1990035807,1991,03,6694,1989,03,4292,1990,03,5807,0,0
91PE00385,91036695,89033856,89033749,1991036695,1989033856,1989033749,1991,03,6695,1989,03,3856,1989,03,3749,0,0
91PE00386,91036696,89034343,88032271,1991036696,1989034343,1988032271,1991,03,6696,1989,03,4343,1988,03,2271,0,0
91PE00387,91036697,89033918,89033960,1991036697,1989033918,1989033960,1991,03,6697,1989,03,3918,1989,03,3960,0,0
91PE00388,91036698,89033918,89033960,1991036698,1989033918,1989033960,1991,03,6698,1989,03,3918,1989,03,3960,0,0
91PE00389,91036699,89034343,89033762,1991036699,1989034343,1989033762,1991,03,6699,1989,03,4343,1989,03,3762,0,0
91PE00390,91036700,89034343,89033762,1991036700,1989034343,1989033762,1991,03,6700,1989,03,4343,1989,03,3762,0,0
91PE00391,91036701,89033624,90035646,1991036701,1989033624,1990035646,1991,03,6701,1989,03,3624,1990,03,5646,0,0
91PE00392,91036702,89034164,89033363,1991036702,1989034164,1989033363,1991,03,6702,1989,03,4164,1989,03,3363,0,0
91PE00393,91036703,89034164,89033363,1991036703,1989034164,1989033363,1991,03,6703,1989,03,4164,1989,03,3363,0,0
91PE00394,91036704,89033943,87031422,1991036704,1989033943,1987031422,1991,03,6704,1989,03,3943,1987,03,1422,0,0
