UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
67PE00225,67148897,65148001,61145766,1967148897,1965148001,1961145766,1967,14,8897,1965,14,8001,1961,14,5766,0,0
67PE00226,67148898,65116176,60145225,1967148898,1965116176,1960145225,1967,14,8898,1965,11,6176,1960,14,5225,0,0
67PE00227,67148899,64147264,64147481,1967148899,1964147264,1964147481,1967,14,8899,1964,14,7264,1964,14,7481,0,0
67PE00228,67148900,65116237,62146214,1967148900,1965116237,1962146214,1967,14,8900,1965,11,6237,1962,14,6214,0,0
67PE00229,67148901,65116237,62146214,1967148901,1965116237,1962146214,1967,14,8901,1965,11,6237,1962,14,6214,0,0
67PE00230,67148902,65147868,61145807,1967148902,1965147868,1961145807,1967,14,8902,1965,14,7868,1961,14,5807,0,0
67PE00231,67148903,65147868,61145807,1967148903,1965147868,1961145807,1967,14,8903,1965,14,7868,1961,14,5807,0,0
67PE00232,67148904,65147868,61145807,1967148904,1965147868,1961145807,1967,14,8904,1965,14,7868,1961,14,5807,0,0
67PE00233,67148905,62146366,62115731,1967148905,1962146366,1962115731,1967,14,8905,1962,14,6366,1962,11,5731,0,0
67PE00234,67148906,62146366,62115731,1967148906,1962146366,1962115731,1967,14,8906,1962,14,6366,1962,11,5731,0,0
67PE00235,67148907,62146366,61146052,1967148907,1962146366,1961146052,1967,14,8907,1962,14,6366,1961,14,6052,0,0
67PE00236,67148908,62146366,61146052,1967148908,1962146366,1961146052,1967,14,8908,1962,14,6366,1961,14,6052,0,0
67PE00237,67148909,65147781,61145990,1967148909,1965147781,1961145990,1967,14,8909,1965,14,7781,1961,14,5990,0,0
67PE00238,67148910,65116227,64147530,1967148910,1965116227,1964147530,1967,14,8910,1965,11,6227,1964,14,7530,0,0
67PE00239,67148911,65116227,64147530,1967148911,1965116227,1964147530,1967,14,8911,1965,11,6227,1964,14,7530,0,0
67PE00240,67148912,65147671,64115980,1967148912,1965147671,1964115980,1967,14,8912,1965,14,7671,1964,11,5980,0,0
67PE00241,67148913,65116195,59145033,1967148913,1965116195,1959145033,1967,14,8913,1965,11,6195,1959,14,5033,0,0
67PE00242,67148914,65116195,59145033,1967148914,1965116195,1959145033,1967,14,8914,1965,11,6195,1959,14,5033,0,0
67PE00243,67148915,64147535,64116068,1967148915,1964147535,1964116068,1967,14,8915,1964,14,7535,1964,11,6068,0,0
67PE00244,67148916,64147535,64116068,1967148916,1964147535,1964116068,1967,14,8916,1964,14,7535,1964,11,6068,0,0
67PE00245,67148917,65116210,64147422,1967148917,1965116210,1964147422,1967,14,8917,1965,11,6210,1964,14,7422,0,0
67PE00246,67148918,65116210,64147422,1967148918,1965116210,1964147422,1967,14,8918,1965,11,6210,1964,14,7422,0,0
67PE00247,67148919,63146619,62146434,1967148919,1963146619,1962146434,1967,14,8919,1963,14,6619,1962,14,6434,0,0
67PE00248,67148920,63146619,62146434,1967148920,1963146619,1962146434,1967,14,8920,1963,14,6619,1962,14,6434,0,0
67PE00249,67148921,64147152,61145801,1967148921,1964147152,1961145801,1967,14,8921,1964,14,7152,1961,14,5801,0,0
67PE00250,67148922,63146934,62146282,1967148922,1963146934,1962146282,1967,14,8922,1963,14,6934,1962,14,6282,0,0
67PE00251,67148923,63146934,62146282,1967148923,1963146934,1962146282,1967,14,8923,1963,14,6934,1962,14,6282,0,0
67PE00252,67148924,63146934,62146282,1967148924,1963146934,1962146282,1967,14,8924,1963,14,6934,1962,14,6282,0,0
67PE00253,67148925,64147224,64147478,1967148925,1964147224,1964147478,1967,14,8925,1964,14,7224,1964,14,7478,0,0
67PE00254,67148926,65148001,62146296,1967148926,1965148001,1962146296,1967,14,8926,1965,14,8001,1962,14,6296,0,0
67PE00255,67148927,62115747,64147397,1967148927,1962115747,1964147397,1967,14,8927,1962,11,5747,1964,14,7397,0,0
67PE00256,67148928,62115747,64147397,1967148928,1962115747,1964147397,1967,14,8928,1962,11,5747,1964,14,7397,0,0
67PE00257,67148929,63147108,64147453,1967148929,1963147108,1964147453,1967,14,8929,1963,14,7108,1964,14,7453,0,0
67PE00258,67148930,63147108,64147453,1967148930,1963147108,1964147453,1967,14,8930,1963,14,7108,1964,14,7453,0,0
67PE00259,67148931,64147189,57114914,1967148931,1964147189,1957114914,1967,14,8931,1964,14,7189,1957,11,4914,0,0
67PE00260,67148932,64147354,62146416,1967148932,1964147354,1962146416,1967,14,8932,1964,14,7354,1962,14,6416,0,0
67PE00261,67148933,62146366,64116147,1967148933,1962146366,1964116147,1967,14,8933,1962,14,6366,1964,11,6147,0,0
67PE00262,67148934,63146715,58115083,1967148934,1963146715,1958115083,1967,14,8934,1963,14,6715,1958,11,5083,0,0
67PE00263,67148935,63146715,58115083,1967148935,1963146715,1958115083,1967,14,8935,1963,14,6715,1958,11,5083,0,0
67PE00264,67148936,63146749,62146520,1967148936,1963146749,1962146520,1967,14,8936,1963,14,6749,1962,14,6520,0,0
67PE00265,67148937,63146749,62146520,1967148937,1963146749,1962146520,1967,14,8937,1963,14,6749,1962,14,6520,0,0
67PE00266,67148938,64147354,62146416,1967148938,1964147354,1962146416,1967,14,8938,1964,14,7354,1962,14,6416,0,0
67PE00267,67148939,64147535,58144499,1967148939,1964147535,1958144499,1967,14,8939,1964,14,7535,1958,14,4499,0,0
67PE00268,67148940,64147535,58144499,1967148940,1964147535,1958144499,1967,14,8940,1964,14,7535,1958,14,4499,0,0
67PE00269,67148941,65147680,64147547,1967148941,1965147680,1964147547,1967,14,8941,1965,14,7680,1964,14,7547,0,0
67PE00270,67148942,65116195,61145882,1967148942,1965116195,1961145882,1967,14,8942,1965,11,6195,1961,14,5882,0,0
67PE00271,67148943,65116195,61145882,1967148943,1965116195,1961145882,1967,14,8943,1965,11,6195,1961,14,5882,0,0
67PE00272,67148944,65147593,64147408,1967148944,1965147593,1964147408,1967,14,8944,1965,14,7593,1964,14,7408,0,0
67PE00273,67148945,65148034,59144927,1967148945,1965148034,1959144927,1967,14,8945,1965,14,8034,1959,14,4927,0,0
67PE00274,67148946,65148034,59144927,1967148946,1965148034,1959144927,1967,14,8946,1965,14,8034,1959,14,4927,0,0
67PE00275,67148947,64147515,65116182,1967148947,1964147515,1965116182,1967,14,8947,1964,14,7515,1965,11,6182,0,0
67PE00276,67148948,63146715,58115167,1967148948,1963146715,1958115167,1967,14,8948,1963,14,6715,1958,11,5167,0,0
67PE00277,67148949,64147189,59144818,1967148949,1964147189,1959144818,1967,14,8949,1964,14,7189,1959,14,4818,0,0
67PE00278,67148950,64147189,59144818,1967148950,1964147189,1959144818,1967,14,8950,1964,14,7189,1959,14,4818,0,0
67PE00279,67148951,62115747,57143853,1967148951,1962115747,1957143853,1967,14,8951,1962,11,5747,1957,14,3853,0,0
67PE00280,67148952,65147762,64147203,1967148952,1965147762,1964147203,1967,14,8952,1965,14,7762,1964,14,7203,0,0
67PE00281,67148953,65116237,61146037,1967148953,1965116237,1961146037,1967,14,8953,1965,11,6237,1961,14,6037,0,0
67PE00282,67148954,65116237,61146037,1967148954,1965116237,1961146037,1967,14,8954,1965,11,6237,1961,14,6037,0,0
67PE00283,67148955,65116231,65147668,1967148955,1965116231,1965147668,1967,14,8955,1965,11,6231,1965,14,7668,0,0
67PE00284,67148956,65116231,65147668,1967148956,1965116231,1965147668,1967,14,8956,1965,11,6231,1965,14,7668,0,0
67PE00285,67148957,64147462,59115397,1967148957,1964147462,1959115397,1967,14,8957,1964,14,7462,1959,11,5397,0,0
67PE00286,67148958,64147462,59115397,1967148958,1964147462,1959115397,1967,14,8958,1964,14,7462,1959,11,5397,0,0
67PE00287,67148959,64116074,64147144,1967148959,1964116074,1964147144,1967,14,8959,1964,11,6074,1964,14,7144,0,0
67PE00288,67148960,64116074,64147144,1967148960,1964116074,1964147144,1967,14,8960,1964,11,6074,1964,14,7144,0,0
67PE00289,67148961,64147354,64147213,1967148961,1964147354,1964147213,1967,14,8961,1964,14,7354,1964,14,7213,0,0
67PE00290,67148962,64147354,64147213,1967148962,1964147354,1964147213,1967,14,8962,1964,14,7354,1964,14,7213,0,0
67PE00291,67148963,63146934,65147997,1967148963,1963146934,1965147997,1967,14,8963,1963,14,6934,1965,14,7997,0,0
67PE00292,67148964,63146934,65147997,1967148964,1963146934,1965147997,1967,14,8964,1963,14,6934,1965,14,7997,0,0
67PE00293,67148965,65148103,64147212,1967148965,1965148103,1964147212,1967,14,8965,1965,14,8103,1964,14,7212,0,0
67PE00294,67148966,65148103,64147212,1967148966,1965148103,1964147212,1967,14,8966,1965,14,8103,1964,14,7212,0,0
67PE00295,67148967,65147624,65148018,1967148967,1965147624,1965148018,1967,14,8967,1965,14,7624,1965,14,8018,0,0
67PE00296,67148968,65148103,61146078,1967148968,1965148103,1961146078,1967,14,8968,1965,14,8103,1961,14,6078,0,0
67PE00297,67148969,64147466,64147248,1967148969,1964147466,1964147248,1967,14,8969,1964,14,7466,1964,14,7248,0,0
67PE00298,67148970,64147466,64147248,1967148970,1964147466,1964147248,1967,14,8970,1964,14,7466,1964,14,7248,0,0
67PE00299,67148971,63146619,59115335,1967148971,1963146619,1959115335,1967,14,8971,1963,14,6619,1959,11,5335,0,0
67PE00300,67148972,63146619,59115335,1967148972,1963146619,1959115335,1967,14,8972,1963,14,6619,1959,11,5335,0,0
67PE00301,67148973,65147781,61146018,1967148973,1965147781,1961146018,1967,14,8973,1965,14,7781,1961,14,6018,0,0
67PE00302,67148974,65116162,64147394,1967148974,1965116162,1964147394,1967,14,8974,1965,11,6162,1964,14,7394,0,0
67PE00303,67148975,64147370,64147196,1967148975,1964147370,1964147196,1967,14,8975,1964,14,7370,1964,14,7196,0,0
67PE00304,67148976,64147370,64147196,1967148976,1964147370,1964147196,1967,14,8976,1964,14,7370,1964,14,7196,0,0
67PE00305,67148977,65148099,60145622,1967148977,1965148099,1960145622,1967,14,8977,1965,14,8099,1960,14,5622,0,0
67PE00306,67148978,65148099,60145622,1967148978,1965148099,1960145622,1967,14,8978,1965,14,8099,1960,14,5622,0,0
67PE00307,67148979,63146619,61115649,1967148979,1963146619,1961115649,1967,14,8979,1963,14,6619,1961,11,5649,0,0
67PE00308,67148980,63146619,61115649,1967148980,1963146619,1961115649,1967,14,8980,1963,14,6619,1961,11,5649,0,0
67PE00309,67148981,65148020,64147242,1967148981,1965148020,1964147242,1967,14,8981,1965,14,8020,1964,14,7242,0,0
67PE00310,67148982,65148020,64147242,1967148982,1965148020,1964147242,1967,14,8982,1965,14,8020,1964,14,7242,0,0
67PE00311,67148983,64147535,61146104,1967148983,1964147535,1961146104,1967,14,8983,1964,14,7535,1961,14,6104,0,0
67PE00312,67148984,64147535,61146104,1967148984,1964147535,1961146104,1967,14,8984,1964,14,7535,1961,14,6104,0,0
67PE00313,67148985,65147781,59144970,1967148985,1965147781,1959144970,1967,14,8985,1965,14,7781,1959,14,4970,0,0
67PE00314,67148986,65147781,59144970,1967148986,1965147781,1959144970,1967,14,8986,1965,14,7781,1959,14,4970,0,0
67PE00315,67148987,65148099,62146481,1967148987,1965148099,1962146481,1967,14,8987,1965,14,8099,1962,14,6481,0,0
67PE00316,67148988,65148099,62146481,1967148988,1965148099,1962146481,1967,14,8988,1965,14,8099,1962,14,6481,0,0
67PE00317,67148989,65147624,64147272,1967148989,1965147624,1964147272,1967,14,8989,1965,14,7624,1964,14,7272,0,0
67PE00318,67148990,65147624,64147272,1967148990,1965147624,1964147272,1967,14,8990,1965,14,7624,1964,14,7272,0,0
67PE00319,67148991,64147535,62146198,1967148991,1964147535,1962146198,1967,14,8991,1964,14,7535,1962,14,6198,0,0
67PE00320,67148992,65147680,64147498,1967148992,1965147680,1964147498,1967,14,8992,1965,14,7680,1964,14,7498,0,0
67PE00321,67148993,65147680,64147498,1967148993,1965147680,1964147498,1967,14,8993,1965,14,7680,1964,14,7498,0,0
67PE00322,67148994,62146366,64116088,1967148994,1962146366,1964116088,1967,14,8994,1962,14,6366,1964,11,6088,0,0
67PE00323,67148995,65147680,64147243,1967148995,1965147680,1964147243,1967,14,8995,1965,14,7680,1964,14,7243,0,0
67PE00324,67148996,64147466,59115337,1967148996,1964147466,1959115337,1967,14,8996,1964,14,7466,1959,11,5337,0,0
67PE00325,67148997,64147466,59115337,1967148997,1964147466,1959115337,1967,14,8997,1964,14,7466,1959,11,5337,0,0
67PE00326,67148998,64147224,60145210,1967148998,1964147224,1960145210,1967,14,8998,1964,14,7224,1960,14,5210,0,0
67PE00327,67148999,64147224,60145210,1967148999,1964147224,1960145210,1967,14,8999,1964,14,7224,1960,14,5210,0,0
67PE00328,67149000,65147781,64147366,1967149000,1965147781,1964147366,1967,14,9000,1965,14,7781,1964,14,7366,0,0
67PE00329,67149001,64147462,59144776,1967149001,1964147462,1959144776,1967,14,9001,1964,14,7462,1959,14,4776,0,0
67PE00330,67149002,64147462,59144776,1967149002,1964147462,1959144776,1967,14,9002,1964,14,7462,1959,14,4776,0,0
67PE00331,67149003,64147189,62115841,1967149003,1964147189,1962115841,1967,14,9003,1964,14,7189,1962,11,5841,0,0
67PE00332,67149004,64147189,62115841,1967149004,1964147189,1962115841,1967,14,9004,1964,14,7189,1962,11,5841,0,0
67PE00333,67149005,65116163,61145999,1967149005,1965116163,1961145999,1967,14,9005,1965,11,6163,1961,14,5999,0,0
67PE00334,67149006,65116163,61145999,1967149006,1965116163,1961145999,1967,14,9006,1965,11,6163,1961,14,5999,0,0
67PE00335,67149007,65147781,62146228,1967149007,1965147781,1962146228,1967,14,9007,1965,14,7781,1962,14,6228,0,0
67PE00336,67149008,65147781,62146228,1967149008,1965147781,1962146228,1967,14,9008,1965,14,7781,1962,14,6228,0,0
67PE00337,67149009,64115981,60145718,1967149009,1964115981,1960145718,1967,14,9009,1964,11,5981,1960,14,5718,0,0
67PE00338,67149010,64115981,60145718,1967149010,1964115981,1960145718,1967,14,9010,1964,11,5981,1960,14,5718,0,0
67PE00339,67149011,64116074,61145981,1967149011,1964116074,1961145981,1967,14,9011,1964,11,6074,1961,14,5981,0,0
67PE00340,67149012,64116074,61145981,1967149012,1964116074,1961145981,1967,14,9012,1964,11,6074,1961,14,5981,0,0
67PE00341,67149013,62115747,58144392,1967149013,1962115747,1958144392,1967,14,9013,1962,11,5747,1958,14,4392,0,0
67PE00342,67149014,62115747,58144392,1967149014,1962115747,1958144392,1967,14,9014,1962,11,5747,1958,14,4392,0,0
67PE00343,67149015,65116163,64147274,1967149015,1965116163,1964147274,1967,14,9015,1965,11,6163,1964,14,7274,0,0
67PE00344,67149016,65116163,64147274,1967149016,1965116163,1964147274,1967,14,9016,1965,11,6163,1964,14,7274,0,0
67PE00345,67149017,64147264,57143590,1967149017,1964147264,1957143590,1967,14,9017,1964,14,7264,1957,14,3590,0,0
67PE00346,67149018,65147705,58115060,1967149018,1965147705,1958115060,1967,14,9018,1965,14,7705,1958,11,5060,0,0
67PE00347,67149019,65147705,58115060,1967149019,1965147705,1958115060,1967,14,9019,1965,14,7705,1958,11,5060,0,0
67PE00348,67149020,65147687,62146412,1967149020,1965147687,1962146412,1967,14,9020,1965,14,7687,1962,14,6412,0,0
67PE00349,67149021,64116074,61145780,1967149021,1964116074,1961145780,1967,14,9021,1964,11,6074,1961,14,5780,0,0
67PE00350,67149022,64116074,61145780,1967149022,1964116074,1961145780,1967,14,9022,1964,11,6074,1961,14,5780,0,0
67PE00351,67149023,65147762,64147479,1967149023,1965147762,1964147479,1967,14,9023,1965,14,7762,1964,14,7479,0,0
67PE00352,67149024,65147762,64147479,1967149024,1965147762,1964147479,1967,14,9024,1965,14,7762,1964,14,7479,0,0
67PE00353,67149025,65147945,60145180,1967149025,1965147945,1960145180,1967,14,9025,1965,14,7945,1960,14,5180,0,0
67PE00354,67149026,65147781,64147322,1967149026,1965147781,1964147322,1967,14,9026,1965,14,7781,1964,14,7322,0,0
67PE00355,67149027,65147687,59144694,1967149027,1965147687,1959144694,1967,14,9027,1965,14,7687,1959,14,4694,0,0
67PE00356,67149028,65147687,59144694,1967149028,1965147687,1959144694,1967,14,9028,1965,14,7687,1959,14,4694,0,0
67PE00357,67149029,65148020,61115594,1967149029,1965148020,1961115594,1967,14,9029,1965,14,8020,1961,11,5594,0,0
67PE00358,67149030,65147593,61115633,1967149030,1965147593,1961115633,1967,14,9030,1965,14,7593,1961,11,5633,0,0
67PE00359,67149031,65147593,61115633,1967149031,1965147593,1961115633,1967,14,9031,1965,14,7593,1961,11,5633,0,0
67PE00360,67149032,63146749,60145421,1967149032,1963146749,1960145421,1967,14,9032,1963,14,6749,1960,14,5421,0,0
67PE00361,67149033,63146749,60145421,1967149033,1963146749,1960145421,1967,14,9033,1963,14,6749,1960,14,5421,0,0
67PE00362,67149034,64147284,59144992,1967149034,1964147284,1959144992,1967,14,9034,1964,14,7284,1959,14,4992,0,0
67PE00363,67149035,64147284,59144992,1967149035,1964147284,1959144992,1967,14,9035,1964,14,7284,1959,14,4992,0,0
67PE00364,67149036,64147535,61115631,1967149036,1964147535,1961115631,1967,14,9036,1964,14,7535,1961,11,5631,0,0
67PE00365,67149037,62146366,60115500,1967149037,1962146366,1960115500,1967,14,9037,1962,14,6366,1960,11,5500,0,0
67PE00366,67149038,62146366,60115500,1967149038,1962146366,1960115500,1967,14,9038,1962,14,6366,1960,11,5500,0,0
67PE00367,67149039,64147189,59115388,1967149039,1964147189,1959115388,1967,14,9039,1964,14,7189,1959,11,5388,0,0
67PE00368,67149040,64147189,59115388,1967149040,1964147189,1959115388,1967,14,9040,1964,14,7189,1959,11,5388,0,0
67PE00369,67149041,65148099,59144924,1967149041,1965148099,1959144924,1967,14,9041,1965,14,8099,1959,14,4924,0,0
67PE00370,67149042,65148099,59144924,1967149042,1965148099,1959144924,1967,14,9042,1965,14,8099,1959,14,4924,0,0
67PE00371,67149043,64147284,62146240,1967149043,1964147284,1962146240,1967,14,9043,1964,14,7284,1962,14,6240,0,0
67PE00372,67149044,64147284,62146240,1967149044,1964147284,1962146240,1967,14,9044,1964,14,7284,1962,14,6240,0,0
67PE00373,67149045,64147466,64116108,1967149045,1964147466,1964116108,1967,14,9045,1964,14,7466,1964,11,6108,0,0
67PE00374,67149046,64147466,64116108,1967149046,1964147466,1964116108,1967,14,9046,1964,14,7466,1964,11,6108,0,0
67PE00375,67149047,64147462,61146133,1967149047,1964147462,1961146133,1967,14,9047,1964,14,7462,1961,14,6133,0,0
67PE00376,67149048,65147705,62146264,1967149048,1965147705,1962146264,1967,14,9048,1965,14,7705,1962,14,6264,0,0
67PE00377,67149049,65147705,62146264,1967149049,1965147705,1962146264,1967,14,9049,1965,14,7705,1962,14,6264,0,0
67PE00378,67149050,65147945,64147409,1967149050,1965147945,1964147409,1967,14,9050,1965,14,7945,1964,14,7409,0,0
67PE00379,67149051,65147945,64147409,1967149051,1965147945,1964147409,1967,14,9051,1965,14,7945,1964,14,7409,0,0
67PE00380,67149052,65116162,59144736,1967149052,1965116162,1959144736,1967,14,9052,1965,11,6162,1959,14,4736,0,0
67PE00381,67149053,64147152,61146069,1967149053,1964147152,1961146069,1967,14,9053,1964,14,7152,1961,14,6069,0,0
67PE00382,67149054,64147152,61146069,1967149054,1964147152,1961146069,1967,14,9054,1964,14,7152,1961,14,6069,0,0
67PE00383,67149055,65116168,64147314,1967149055,1965116168,1964147314,1967,14,9055,1965,11,6168,1964,14,7314,0,0
67PE00384,67149056,64147515,61115708,1967149056,1964147515,1961115708,1967,14,9056,1964,14,7515,1961,11,5708,0,0
67PE00385,67149057,64147515,61115708,1967149057,1964147515,1961115708,1967,14,9057,1964,14,7515,1961,11,5708,0,0
67PE00386,67149058,65147687,61146117,1967149058,1965147687,1961146117,1967,14,9058,1965,14,7687,1961,14,6117,0,0
67PE00387,67149059,65147687,61146117,1967149059,1965147687,1961146117,1967,14,9059,1965,14,7687,1961,14,6117,0,0
67PE00388,67149060,65116227,61146000,1967149060,1965116227,1961146000,1967,14,9060,1965,11,6227,1961,14,6000,0,0
67PE00389,67149061,65116227,61146000,1967149061,1965116227,1961146000,1967,14,9061,1965,11,6227,1961,14,6000,0,0
67PE00390,67149062,65148103,61146011,1967149062,1965148103,1961146011,1967,14,9062,1965,14,8103,1961,14,6011,0,0
67PE00391,67149063,65148103,61146011,1967149063,1965148103,1961146011,1967,14,9063,1965,14,8103,1961,14,6011,0,0
67PE00392,67149064,65148099,57143684,1967149064,1965148099,1957143684,1967,14,9064,1965,14,8099,1957,14,3684,0,0
67PE00393,67149065,63146934,58144507,1967149065,1963146934,1958144507,1967,14,9065,1963,14,6934,1958,14,4507,0,0
67PE00394,67149066,63146934,58144507,1967149066,1963146934,1958144507,1967,14,9066,1963,14,6934,1958,14,4507,0,0
