UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
79PE01532,79433181,78432497,74429392,1979433181,1978432497,1974429392,1979,43,3181,1978,43,2497,1974,42,9392,0,0
79PE01533,79433182,78432497,74429392,1979433182,1978432497,1974429392,1979,43,3182,1978,43,2497,1974,42,9392,0,0
79PE01534,79433183,77431962,76431392,1979433183,1977431962,1976431392,1979,43,3183,1977,43,1962,1976,43,1392,0,0
79PE01535,79433184,77431962,76431392,1979433184,1977431962,1976431392,1979,43,3184,1977,43,1962,1976,43,1392,0,0
79PE01536,79433185,77431747,74429324,1979433185,1977431747,1974429324,1979,43,3185,1977,43,1747,1974,42,9324,0,0
79PE01537,79433186,77431747,74429324,1979433186,1977431747,1974429324,1979,43,3186,1977,43,1747,1974,42,9324,0,0
79PE01538,79433187,78432469,76430941,1979433187,1978432469,1976430941,1979,43,3187,1978,43,2469,1976,43,0941,0,0
79PE01539,79433188,78432283,74429603,1979433188,1978432283,1974429603,1979,43,3188,1978,43,2283,1974,42,9603,0,0
79PE01540,79433189,77431848,72427835,1979433189,1977431848,1972427835,1979,43,3189,1977,43,1848,1972,42,7835,0,0
79PE01541,79433190,77431848,72427835,1979433190,1977431848,1972427835,1979,43,3190,1977,43,1848,1972,42,7835,0,0
79PE01542,79433191,77431983,75430255,1979433191,1977431983,1975430255,1979,43,3191,1977,43,1983,1975,43,0255,0,0
79PE01543,79433192,78432381,77431947,1979433192,1978432381,1977431947,1979,43,3192,1978,43,2381,1977,43,1947,0,0
79PE01544,79433193,78432381,77431947,1979433193,1978432381,1977431947,1979,43,3193,1978,43,2381,1977,43,1947,0,0
79PE01545,79433194,77431875,76431197,1979433194,1977431875,1976431197,1979,43,3194,1977,43,1875,1976,43,1197,0,0
79PE01546,79433195,77431929,77432065,1979433195,1977431929,1977432065,1979,43,3195,1977,43,1929,1977,43,2065,0,0
79PE01547,79433196,78432497,75430703,1979433196,1978432497,1975430703,1979,43,3196,1978,43,2497,1975,43,0703,0,0
79PE01548,79433197,78432497,75430703,1979433197,1978432497,1975430703,1979,43,3197,1978,43,2497,1975,43,0703,0,0
79PE01549,79433198,78432203,77431853,1979433198,1978432203,1977431853,1979,43,3198,1978,43,2203,1977,43,1853,0,0
79PE01550,79433199,77431983,74429472,1979433199,1977431983,1974429472,1979,43,3199,1977,43,1983,1974,42,9472,0,0
79PE01551,79433200,77431983,74429472,1979433200,1977431983,1974429472,1979,43,3200,1977,43,1983,1974,42,9472,0,0
79PE01552,79433201,77431747,71426065,1979433201,1977431747,1971426065,1979,43,3201,1977,43,1747,1971,42,6065,0,0
79PE01553,79433202,77431747,71426065,1979433202,1977431747,1971426065,1979,43,3202,1977,43,1747,1971,42,6065,0,0
79PE01554,79433203,77431684,77431828,1979433203,1977431684,1977431828,1979,43,3203,1977,43,1684,1977,43,1828,0,0
79PE01555,79433204,77431929,75430552,1979433204,1977431929,1975430552,1979,43,3204,1977,43,1929,1975,43,0552,0,0
79PE01556,79433205,77431684,75430584,1979433205,1977431684,1975430584,1979,43,3205,1977,43,1684,1975,43,0584,0,0
79PE01557,79433206,77431684,75430584,1979433206,1977431684,1975430584,1979,43,3206,1977,43,1684,1975,43,0584,0,0
79PE01558,79433207,77431866,77432014,1979433207,1977431866,1977432014,1979,43,3207,1977,43,1866,1977,43,2014,0,0
79PE01559,79433208,78432283,72427380,1979433208,1978432283,1972427380,1979,43,3208,1978,43,2283,1972,42,7380,0,0
79PE01560,79433209,78432215,74429721,1979433209,1978432215,1974429721,1979,43,3209,1978,43,2215,1974,42,9721,0,0
79PE01561,79433210,78432290,77431651,1979433210,1978432290,1977431651,1979,43,3210,1978,43,2290,1977,43,1651,0,0
79PE01562,79433211,78432497,77431653,1979433211,1978432497,1977431653,1979,43,3211,1978,43,2497,1977,43,1653,0,0
79PE01563,79433212,78432290,73428526,1979433212,1978432290,1973428526,1979,43,3212,1978,43,2290,1973,42,8526,0,0
79PE01564,79433213,78432290,73428526,1979433213,1978432290,1973428526,1979,43,3213,1978,43,2290,1973,42,8526,0,0
79PE01565,79433214,77432055,75430384,1979433214,1977432055,1975430384,1979,43,3214,1977,43,2055,1975,43,0384,0,0
79PE01566,79433215,77431684,72428036,1979433215,1977431684,1972428036,1979,43,3215,1977,43,1684,1972,42,8036,0,0
79PE01567,79433216,77431788,76431460,1979433216,1977431788,1976431460,1979,43,3216,1977,43,1788,1976,43,1460,0,0
79PE01568,79433217,77431788,76431460,1979433217,1977431788,1976431460,1979,43,3217,1977,43,1788,1976,43,1460,0,0
79PE01569,79433218,77431848,70424871,1979433218,1977431848,1970424871,1979,43,3218,1977,43,1848,1970,42,4871,0,0
79PE01570,79433219,77432055,74429697,1979433219,1977432055,1974429697,1979,43,3219,1977,43,2055,1974,42,9697,0,0
79PE01571,79433220,77432055,74429697,1979433220,1977432055,1974429697,1979,43,3220,1977,43,2055,1974,42,9697,0,0
79PE01572,79433221,78432203,76431248,1979433221,1978432203,1976431248,1979,43,3221,1978,43,2203,1976,43,1248,0,0
79PE01573,79433222,78432203,76431248,1979433222,1978432203,1976431248,1979,43,3222,1978,43,2203,1976,43,1248,0,0
79PE01574,79433223,78432235,75430688,1979433223,1978432235,1975430688,1979,43,3223,1978,43,2235,1975,43,0688,0,0
79PE01575,79433224,77431788,77431907,1979433224,1977431788,1977431907,1979,43,3224,1977,43,1788,1977,43,1907,0,0
79PE01576,79433225,77431848,76431440,1979433225,1977431848,1976431440,1979,43,3225,1977,43,1848,1976,43,1440,0,0
79PE01577,79433226,77431848,76431440,1979433226,1977431848,1976431440,1979,43,3226,1977,43,1848,1976,43,1440,0,0
79PE01578,79433227,77432055,77431798,1979433227,1977432055,1977431798,1979,43,3227,1977,43,2055,1977,43,1798,0,0
79PE01579,79433228,77432055,77431798,1979433228,1977432055,1977431798,1979,43,3228,1977,43,2055,1977,43,1798,0,0
79PE01580,79433229,77431929,75430066,1979433229,1977431929,1975430066,1979,43,3229,1977,43,1929,1975,43,0066,0,0
79PE01581,79433230,77431788,77431959,1979433230,1977431788,1977431959,1979,43,3230,1977,43,1788,1977,43,1959,0,0
79PE01582,79433231,78432283,76431422,1979433231,1978432283,1976431422,1979,43,3231,1978,43,2283,1976,43,1422,0,0
79PE01583,79433232,77431983,76431192,1979433232,1977431983,1976431192,1979,43,3232,1977,43,1983,1976,43,1192,0,0
79PE01584,79433233,77431983,76431192,1979433233,1977431983,1976431192,1979,43,3233,1977,43,1983,1976,43,1192,0,0
79PE01585,79433234,78432497,76431232,1979433234,1978432497,1976431232,1979,43,3234,1978,43,2497,1976,43,1232,0,0
79PE01586,79433235,78432235,75430432,1979433235,1978432235,1975430432,1979,43,3235,1978,43,2235,1975,43,0432,0,0
79PE01587,79433236,77431980,76430871,1979433236,1977431980,1976430871,1979,43,3236,1977,43,1980,1976,43,0871,0,0
79PE01588,79433237,77431866,72427560,1979433237,1977431866,1972427560,1979,43,3237,1977,43,1866,1972,42,7560,0,0
79PE01589,79433238,77431866,72427560,1979433238,1977431866,1972427560,1979,43,3238,1977,43,1866,1972,42,7560,0,0
79PE01590,79433239,78432469,76431040,1979433239,1978432469,1976431040,1979,43,3239,1978,43,2469,1976,43,1040,0,0
79PE01591,79433240,78432203,76431480,1979433240,1978432203,1976431480,1979,43,3240,1978,43,2203,1976,43,1480,0,0
79PE01592,79433241,78432235,76431203,1979433241,1978432235,1976431203,1979,43,3241,1978,43,2235,1976,43,1203,0,0
79PE01593,79433242,77432055,77432045,1979433242,1977432055,1977432045,1979,43,3242,1977,43,2055,1977,43,2045,0,0
79PE01594,79433243,77432055,77432045,1979433243,1977432055,1977432045,1979,43,3243,1977,43,2055,1977,43,2045,0,0
79PE01595,79433244,77431900,74429825,1979433244,1977431900,1974429825,1979,43,3244,1977,43,1900,1974,42,9825,0,0
79PE01596,79433245,78432215,75430435,1979433245,1978432215,1975430435,1979,43,3245,1978,43,2215,1975,43,0435,0,0
79PE01597,79433246,78432381,73428484,1979433246,1978432381,1973428484,1979,43,3246,1978,43,2381,1973,42,8484,0,0
79PE01598,79433247,78432283,76431338,1979433247,1978432283,1976431338,1979,43,3247,1978,43,2283,1976,43,1338,0,0
79PE01599,79433248,78432283,76431131,1979433248,1978432283,1976431131,1979,43,3248,1978,43,2283,1976,43,1131,0,0
79PE01600,79433249,77431717,77431897,1979433249,1977431717,1977431897,1979,43,3249,1977,43,1717,1977,43,1897,0,0
79PE01601,79433250,77431836,73428533,1979433250,1977431836,1973428533,1979,43,3250,1977,43,1836,1973,42,8533,0,0
79PE01602,79433251,77431836,73428533,1979433251,1977431836,1973428533,1979,43,3251,1977,43,1836,1973,42,8533,0,0
79PE01603,79433252,78432203,74429581,1979433252,1978432203,1974429581,1979,43,3252,1978,43,2203,1974,42,9581,0,0
79PE01604,79433253,78432203,74429581,1979433253,1978432203,1974429581,1979,43,3253,1978,43,2203,1974,42,9581,0,0
79PE01605,79433254,78432381,71426621,1979433254,1978432381,1971426621,1979,43,3254,1978,43,2381,1971,42,6621,0,0
79PE01606,79433255,78432290,74430020,1979433255,1978432290,1974430020,1979,43,3255,1978,43,2290,1974,43,0020,0,0
79PE01607,79433256,78432290,74430020,1979433256,1978432290,1974430020,1979,43,3256,1978,43,2290,1974,43,0020,0,0
79PE01608,79433257,78432235,74429817,1979433257,1978432235,1974429817,1979,43,3257,1978,43,2235,1974,42,9817,0,0
79PE01609,79433258,78432326,76430840,1979433258,1978432326,1976430840,1979,43,3258,1978,43,2326,1976,43,0840,0,0
79PE01610,79433259,77432055,71426683,1979433259,1977432055,1971426683,1979,43,3259,1977,43,2055,1971,42,6683,0,0
79PE01611,79433260,77432016,77431878,1979433260,1977432016,1977431878,1979,43,3260,1977,43,2016,1977,43,1878,0,0
79PE01612,79433261,77432016,73428249,1979433261,1977432016,1973428249,1979,43,3261,1977,43,2016,1973,42,8249,0,0
79PE01613,79433262,77432016,73428249,1979433262,1977432016,1973428249,1979,43,3262,1977,43,2016,1973,42,8249,0,0
79PE01614,79433263,78432235,74429326,1979433263,1978432235,1974429326,1979,43,3263,1978,43,2235,1974,42,9326,0,0
79PE01615,79433264,77431696,72427485,1979433264,1977431696,1972427485,1979,43,3264,1977,43,1696,1972,42,7485,0,0
79PE01616,79433265,77431696,72427485,1979433265,1977431696,1972427485,1979,43,3265,1977,43,1696,1972,42,7485,0,0
79PE01617,79433266,78432203,75430582,1979433266,1978432203,1975430582,1979,43,3266,1978,43,2203,1975,43,0582,0,0
79PE01618,79433267,78432203,75430582,1979433267,1978432203,1975430582,1979,43,3267,1978,43,2203,1975,43,0582,0,0
79PE01619,79433268,78432215,75430390,1979433268,1978432215,1975430390,1979,43,3268,1978,43,2215,1975,43,0390,0,0
79PE01620,79433269,78432215,72427711,1979433269,1978432215,1972427711,1979,43,3269,1978,43,2215,1972,42,7711,0,0
79PE01621,79433270,78432215,72427711,1979433270,1978432215,1972427711,1979,43,3270,1978,43,2215,1972,42,7711,0,0
79PE01622,79433271,78432215,74429931,1979433271,1978432215,1974429931,1979,43,3271,1978,43,2215,1974,42,9931,0,0
79PE01623,79433272,78432203,77431667,1979433272,1978432203,1977431667,1979,43,3272,1978,43,2203,1977,43,1667,0,0
79PE01624,79433273,77431962,72427553,1979433273,1977431962,1972427553,1979,43,3273,1977,43,1962,1972,42,7553,0,0
79PE01625,79433274,77431962,72427553,1979433274,1977431962,1972427553,1979,43,3274,1977,43,1962,1972,42,7553,0,0
79PE01626,79433275,78432497,74429927,1979433275,1978432497,1974429927,1979,43,3275,1978,43,2497,1974,42,9927,0,0
79PE01627,79433276,78432497,74429927,1979433276,1978432497,1974429927,1979,43,3276,1978,43,2497,1974,42,9927,0,0
79PE01628,79433277,77431684,74429760,1979433277,1977431684,1974429760,1979,43,3277,1977,43,1684,1974,42,9760,0,0
79PE01629,79433278,77431684,74429760,1979433278,1977431684,1974429760,1979,43,3278,1977,43,1684,1974,42,9760,0,0
79PE01630,79433279,78432497,75430565,1979433279,1978432497,1975430565,1979,43,3279,1978,43,2497,1975,43,0565,0,0
79PE01631,79433280,77431717,74429341,1979433280,1977431717,1974429341,1979,43,3280,1977,43,1717,1974,42,9341,0,0
79PE01632,79433281,77431717,74429341,1979433281,1977431717,1974429341,1979,43,3281,1977,43,1717,1974,42,9341,0,0
79PE01633,79433282,78432215,76431093,1979433282,1978432215,1976431093,1979,43,3282,1978,43,2215,1976,43,1093,0,0
79PE01634,79433283,77431980,76431264,1979433283,1977431980,1976431264,1979,43,3283,1977,43,1980,1976,43,1264,0,0
79PE01635,79433284,77431980,76431264,1979433284,1977431980,1976431264,1979,43,3284,1977,43,1980,1976,43,1264,0,0
79PE01636,79433285,77431696,73428735,1979433285,1977431696,1973428735,1979,43,3285,1977,43,1696,1973,42,8735,0,0
79PE01637,79433286,77432066,77431641,1979433286,1977432066,1977431641,1979,43,3286,1977,43,2066,1977,43,1641,0,0
79PE01638,79433287,78432497,73428259,1979433287,1978432497,1973428259,1979,43,3287,1978,43,2497,1973,42,8259,0,0
79PE01639,79433288,78432497,73428259,1979433288,1978432497,1973428259,1979,43,3288,1978,43,2497,1973,42,8259,0,0
79PE01640,79433289,78432283,75430122,1979433289,1978432283,1975430122,1979,43,3289,1978,43,2283,1975,43,0122,0,0
79PE01641,79433290,78432283,75430122,1979433290,1978432283,1975430122,1979,43,3290,1978,43,2283,1975,43,0122,0,0
79PE01642,79433291,78432381,76431181,1979433291,1978432381,1976431181,1979,43,3291,1978,43,2381,1976,43,1181,0,0
79PE01643,79433292,78432381,76431181,1979433292,1978432381,1976431181,1979,43,3292,1978,43,2381,1976,43,1181,0,0
79PE01644,79433293,77432055,75430061,1979433293,1977432055,1975430061,1979,43,3293,1977,43,2055,1975,43,0061,0,0
79PE01645,79433294,77432055,75430061,1979433294,1977432055,1975430061,1979,43,3294,1977,43,2055,1975,43,0061,0,0
79PE01646,79433295,77431717,75430639,1979433295,1977431717,1975430639,1979,43,3295,1977,43,1717,1975,43,0639,0,0
79PE01647,79433296,78432203,77432008,1979433296,1978432203,1977432008,1979,43,3296,1978,43,2203,1977,43,2008,0,0
79PE01648,79433297,78432203,77432008,1979433297,1978432203,1977432008,1979,43,3297,1978,43,2203,1977,43,2008,0,0
79PE01649,79433298,78432283,77431960,1979433298,1978432283,1977431960,1979,43,3298,1978,43,2283,1977,43,1960,0,0
79PE01650,79433299,77431788,73428370,1979433299,1977431788,1973428370,1979,43,3299,1977,43,1788,1973,42,8370,0,0
79PE01651,79433300,77431788,73428370,1979433300,1977431788,1973428370,1979,43,3300,1977,43,1788,1973,42,8370,0,0
79PE01652,79433301,77431788,73428370,1979433301,1977431788,1973428370,1979,43,3301,1977,43,1788,1973,42,8370,0,0
79PE01653,79433302,78432235,77431650,1979433302,1978432235,1977431650,1979,43,3302,1978,43,2235,1977,43,1650,0,0
79PE01654,79433303,78432235,77431650,1979433303,1978432235,1977431650,1979,43,3303,1978,43,2235,1977,43,1650,0,0
79PE01655,79433304,77431836,75430726,1979433304,1977431836,1975430726,1979,43,3304,1977,43,1836,1975,43,0726,0,0
79PE01656,79433305,77431836,75430726,1979433305,1977431836,1975430726,1979,43,3305,1977,43,1836,1975,43,0726,0,0
79PE01657,79433306,78432290,71425960,1979433306,1978432290,1971425960,1979,43,3306,1978,43,2290,1971,42,5960,0,0
79PE01658,79433307,78432290,71425960,1979433307,1978432290,1971425960,1979,43,3307,1978,43,2290,1971,42,5960,0,0
79PE01659,79433308,78432290,71425960,1979433308,1978432290,1971425960,1979,43,3308,1978,43,2290,1971,42,5960,0,0
79PE01660,79433309,78432235,77431725,1979433309,1978432235,1977431725,1979,43,3309,1978,43,2235,1977,43,1725,0,0
79PE01661,79433310,78432290,75430674,1979433310,1978432290,1975430674,1979,43,3310,1978,43,2290,1975,43,0674,0,0
79PE01662,79433311,78432290,75430674,1979433311,1978432290,1975430674,1979,43,3311,1978,43,2290,1975,43,0674,0,0
79PE01663,79433312,78432290,75430674,1979433312,1978432290,1975430674,1979,43,3312,1978,43,2290,1975,43,0674,0,0
79PE01664,79433313,78432497,72427136,1979433313,1978432497,1972427136,1979,43,3313,1978,43,2497,1972,42,7136,0,0
79PE01665,79433314,78432497,72427136,1979433314,1978432497,1972427136,1979,43,3314,1978,43,2497,1972,42,7136,0,0
79PE01666,79433315,78432381,77431689,1979433315,1978432381,1977431689,1979,43,3315,1978,43,2381,1977,43,1689,0,0
79PE01667,79433316,78432469,77431623,1979433316,1978432469,1977431623,1979,43,3316,1978,43,2469,1977,43,1623,0,0
79PE01668,79433317,78432497,76430787,1979433317,1978432497,1976430787,1979,43,3317,1978,43,2497,1976,43,0787,0,0
79PE01669,79433318,78432290,77431713,1979433318,1978432290,1977431713,1979,43,3318,1978,43,2290,1977,43,1713,0,0
79PE01670,79433319,78432235,77431860,1979433319,1978432235,1977431860,1979,43,3319,1978,43,2235,1977,43,1860,0,0
79PE01671,79433320,78432235,77431860,1979433320,1978432235,1977431860,1979,43,3320,1978,43,2235,1977,43,1860,0,0
79PE01672,79433321,78432290,77432010,1979433321,1978432290,1977432010,1979,43,3321,1978,43,2290,1977,43,2010,0,0
79PE01673,79433322,77431983,73428652,1979433322,1977431983,1973428652,1979,43,3322,1977,43,1983,1973,42,8652,0,0
79PE01674,79433323,78432381,77432115,1979433323,1978432381,1977432115,1979,43,3323,1978,43,2381,1977,43,2115,0,0
79PE01675,79433324,78432381,77432115,1979433324,1978432381,1977432115,1979,43,3324,1978,43,2381,1977,43,2115,0,0
79PE01676,79433325,78432290,75430109,1979433325,1978432290,1975430109,1979,43,3325,1978,43,2290,1975,43,0109,0,0
79PE01677,79433326,78432290,75430109,1979433326,1978432290,1975430109,1979,43,3326,1978,43,2290,1975,43,0109,0,0
79PE01678,79433327,78432283,73428623,1979433327,1978432283,1973428623,1979,43,3327,1978,43,2283,1973,42,8623,0,0
79PE01679,79433328,77431980,72427589,1979433328,1977431980,1972427589,1979,43,3328,1977,43,1980,1972,42,7589,0,0
79PE01680,79628457,77627466,77627645,1979628457,1977627466,1977627645,1979,62,8457,1977,62,7466,1977,62,7645,0,0
79PE01681,79628458,76960019,76626611,1979628458,1976960019,1976626611,1979,62,8458,1976,96,0019,1976,62,6611,0,0
79PE01682,79628459,76960013,75626305,1979628459,1976960013,1975626305,1979,62,8459,1976,96,0013,1975,62,6305,0,0
79PE01683,79628460,76960013,75626305,1979628460,1976960013,1975626305,1979,62,8460,1976,96,0013,1975,62,6305,0,0
79PE01684,79628461,76960013,76626772,1979628461,1976960013,1976626772,1979,62,8461,1976,96,0013,1976,62,6772,0,0
79PE01685,79628462,76960013,76626772,1979628462,1976960013,1976626772,1979,62,8462,1976,96,0013,1976,62,6772,0,0
79PE01686,79628463,76960020,75626345,1979628463,1976960020,1975626345,1979,62,8463,1976,96,0020,1975,62,6345,0,0
79PE01687,79628464,77627466,74625772,1979628464,1977627466,1974625772,1979,62,8464,1977,62,7466,1974,62,5772,0,0
79PE01688,79628465,77627466,74625772,1979628465,1977627466,1974625772,1979,62,8465,1977,62,7466,1974,62,5772,0,0
79PE01689,79628466,76960015,77627886,1979628466,1976960015,1977627886,1979,62,8466,1976,96,0015,1977,62,7886,0,0
79PE01690,79628467,78960023,76626967,1979628467,1978960023,1976626967,1979,62,8467,1978,96,0023,1976,62,6967,0,0
79PE01691,79628468,78960023,76626967,1979628468,1978960023,1976626967,1979,62,8468,1978,96,0023,1976,62,6967,0,0
79PE01692,79628469,78960023,72623410,1979628469,1978960023,1972623410,1979,62,8469,1978,96,0023,1972,62,3410,0,0
79PE01693,79628470,78960023,72623410,1979628470,1978960023,1972623410,1979,62,8470,1978,96,0023,1972,62,3410,0,0
79PE01694,79628471,76960013,71622580,1979628471,1976960013,1971622580,1979,62,8471,1976,96,0013,1971,62,2580,0,0
79PE01695,79628472,76960013,71622580,1979628472,1976960013,1971622580,1979,62,8472,1976,96,0013,1971,62,2580,0,0
79PE01696,79628473,76960018,74625622,1979628473,1976960018,1974625622,1979,62,8473,1976,96,0018,1974,62,5622,0,0
79PE01697,79628474,76960018,74625622,1979628474,1976960018,1974625622,1979,62,8474,1976,96,0018,1974,62,5622,0,0
79PE01698,79628475,77960022,77627481,1979628475,1977960022,1977627481,1979,62,8475,1977,96,0022,1977,62,7481,0,0
79PE01699,79628476,77960022,77627481,1979628476,1977960022,1977627481,1979,62,8476,1977,96,0022,1977,62,7481,0,0
