UID,LAMB,SIRE,DAM
97PE03104,97639789,95637977,94637387
97PE03105,97639790,95637977,94637387
97PE03106,97639791,95637805,94637503
97PE03107,97639792,95637805,94637503
97PE03108,97639793,95637793,95638245
97PE03109,97639794,95637793,95638245
97PE03110,97639795,94637244,92635866
97PE03111,97639796,94637244,92635866
97PE03112,97639797,95638381,96638678
97PE03113,97639798,95638381,96638678
97PE03114,97639799,95637977,94637183
97PE03115,97639800,95638381,96639042
97PE03116,97639801,94637656,95637972
97PE03117,97639802,94637656,95637972
97PE03118,97639803,95637805,91635678
97PE03119,97639804,95637805,91635678
97PE03120,97639805,95637805,91635678
97PE03121,97639806,95638018,93636795
97PE03122,97639807,95638018,93636896
97PE03123,97639808,95638018,93636896
97PE03124,97639809,95638381,96638941
97PE03125,97639810,94637656,95637844
97PE03126,97639811,94637656,95637844
97PE03127,97639812,95638018,95637779
97PE03128,97639813,95638018,95637779
97PE03129,97639814,95637977,95638227
97PE03130,97639815,95638349,93103702
97PE03131,97639816,95638349,93103702
97PE03132,97639817,95637793,94637201
97PE03133,97639818,95637793,94637201
97PE03134,97639819,95637793,94637201
97PE03135,97639820,94637244,92636038
97PE03136,97639821,95638018,94637283
97PE03137,97639822,95638349,93104117
97PE03138,97639823,95638349,93104117
97PE03139,97639824,95638349,93104117
97PE03140,97639825,95638018,94637034
97PE03141,97639826,95638018,94637034
97PE03142,97639827,95638018,90635072
97PE03143,97639828,95638018,90635072
97PE03144,97639829,95638018,90635072
97PE03145,97639830,95638381,96639019
97PE03146,97639831,95637977,94637284
97PE03147,97639832,95637977,94637284
97PE03148,97639833,95638349,94637101
97PE03149,97639834,95638349,94637101
97PE03150,97639835,95637819,96639141
97PE03151,97639836,95637819,96639141
97PE03152,97639837,95637977,90634770
97PE03153,97639838,95637977,90634770
97PE03154,97639839,95637819,96638832
97PE03155,97639840,95638349,93103714
97PE03156,97639841,95638349,93103714
97PE03157,97639842,95638349,93103714
97PE03158,97639843,95638140,96638705
97PE03159,97639844,95637838,96639022
97PE03160,97639845,95638018,90634727
97PE03161,97639846,95638018,90634727
97PE03162,97639847,95638381,96638558
97PE03163,97639848,95637805,95637885
97PE03164,97639849,95638027,92636264
97PE03165,97639850,95638349,93636676
97PE03166,97639851,95638349,93636676
97PE03167,97639852,94637244,95637849
97PE03168,97639853,95638381,96638851
97PE03169,97639854,95637977,95637989
97PE03170,97639855,95637977,95637989
97PE03171,97639856,95637805,92635830
97PE03172,97639857,95637805,92635830
97PE03173,97639858,95637805,92635830
97PE03174,97639859,95637977,94637498
97PE03175,97639860,95637977,94637498
97PE03176,97639861,95637977,94637134
97PE03177,97639862,95637977,94637134
97PE03178,97639863,95638018,94637378
97PE03179,97639864,95638018,94637378
97PE03180,97639865,95637819,96638701
97PE03181,97639866,95638140,96639107
97PE03182,97639867,95638140,96639107
97PE03183,97639868,95637838,96638672
97PE03184,97639869,95637977,95637874
97PE03185,97639870,95637977,95637874
97PE03186,97639871,94637244,94637563
97PE03187,97639872,95637805,90634605
97PE03188,97639873,95637805,90634605
97PE03189,97639874,95637838,96638749
97PE03190,97639875,94637656,93636699
97PE03191,97639876,94637656,93636699
97PE03192,97639877,94637656,93636699
97PE03193,97639878,95638349,93103692
97PE03194,97639879,95638349,93103692
97PE03195,97639880,95637819,96638890
97PE03196,97639881,94637656,94637148
97PE03197,97639882,94637656,94637148
97PE03198,97639883,95638018,94637129
97PE03199,97639884,95638018,94637129
97PE03200,97639885,94637656,95638107
97PE03201,97639886,95638027,94637422
97PE03202,97639887,95638027,94637422
97PE03203,97639888,95637819,96638865
97PE03204,97639889,95638018,93636854
97PE03205,97639890,95638018,93636854
97PE03206,97639891,95638140,96638721
97PE03207,97639892,94637244,95638305
97PE03208,97639893,95637838,96638879
97PE03209,97639894,95637838,96638879
97PE03210,97639895,95638018,94637592
97PE03211,97639896,94637244,93636713
97PE03212,97639897,94637244,93636713
97PE03213,97639898,95637793,93636776
97PE03214,97639899,95637793,93636776
97PE03215,97639900,95637838,96638895
97PE03216,97639901,95638140,96638942
97PE03217,97639902,95637977,95638328
97PE03218,97639903,95638027,95638275
97PE03219,97639904,95637805,91635360
97PE03220,97639905,95637805,91635360
97PE03221,97639906,95638018,95637866
97PE03222,97639907,94637656,94637688
97PE03223,97639908,95637838,96638800
97PE03224,97639909,95638381,96639190
97PE03225,97639910,94637656,94637223
97PE03226,97639911,94637656,94637223
97PE03227,97639912,95638140,96638698
97PE03228,97639913,95638140,96638698
97PE03229,97639914,95637838,96638946
97PE03230,97639915,95637838,96638946
97PE03231,97639916,94637656,93636888
97PE03232,97639917,94637656,93636888
97PE03233,97639918,94637656,95638081
97PE03234,97639919,95638027,92636312
97PE03235,97639920,95638027,94637320
97PE03236,97639921,94637656,92635915
97PE03237,97639922,94637656,92635915
97PE03238,97639923,94637244,95637914
97PE03239,97639924,94637656,94637096
97PE03240,97639925,94637656,94637096
97PE03241,97639926,94637656,95638460
97PE03242,97639927,94637656,95638122
97PE03243,97639928,95638027,95637894
97PE03244,97639929,94637656,90634842
97PE03245,97639930,94637244,94637667
97PE03246,97639931,95638027,94637256
97PE03247,97639932,95638027,95638280
97PE03248,97639933,94637656,92636313
97PE03249,97639934,94637656,92636313
97PE03250,97639935,94637656,92636313
97PE03251,97639936,94637244,93636993
97PE03252,97639937,95637838,96639021
97PE03253,97639938,95638140,96638848
97PE03254,97639939,94637656,91635266
97PE03255,97639940,94637244,92636233
97PE03256,97639941,94637244,92636233
97PE03257,97639942,95638381,96638771
97PE03258,97639943,94637656,92636322
97PE03259,97639944,94637656,92636322
97PE03260,97639945,94637244,94637174
97PE03261,97639946,94637244,92636080
97PE03262,97639947,94637244,92636080
97PE03263,97639948,94637656,95637743
97PE03264,97639949,94637656,95637743
97PE03265,97639950,94637656,94637234
97PE03266,97639951,94637656,95637824
97PE03267,97639952,94637244,92636603
97PE03268,97639953,95638027,95637739
97PE03269,97639954,95637819,96638659
97PE03270,97639955,95638381,96638999
97PE03271,97639956,95638140,96638969
97PE03272,97639957,95638140,96638969
97PE03273,97639958,95638381,96638527
97PE03274,97639959,95637819,96639142
97PE03275,97639960,94637656,90634942
97PE03276,97639961,94637656,90634942
97PE03277,97639962,94637656,90634942
97PE03278,97639963,95638027,91635493
97PE03279,97639964,95638027,91635493
97PE03280,97639965,95637838,96638992
97PE03281,97639966,95637838,96639088
97PE03282,97639967,95637838,96639084
97PE03283,97639968,95638027,95638127
97PE03284,97639969,95638027,94637640
97PE03285,97639970,95637838,96638967
97PE03286,97639971,95637819,96639064
97PE03287,97639972,95638027,95638010
97PE03288,97639973,95638027,95638010
97PE03289,97639974,95638140,96639026
97PE03290,97639975,95638140,96639026
97PE03291,97639976,95638027,95637967
97PE03292,97639977,95637838,96639194
97PE03293,97639978,95637838,96639194
97PE03294,97639979,95637838,96638686
97PE03295,97639980,95637838,96639195
97PE03296,97639981,95637838,96639195
97PE03297,97639982,95638027,93636841
97PE03298,97639983,95638027,93636841
97PE03299,97639984,94637656,93636859
97PE03300,97639985,95042662,95638482
97PE03301,97639986,95637819,96639002
97PE03302,97639987,95637819,96639150
97PE03303,97639988,95637819,96639150
97PE03304,97639989,94637656,95637973
97PE03305,97639990,94637656,95637973
97PE03306,97639991,95637838,96638912
97PE03307,97639992,95637838,96639077
97PE03308,97639993,95637819,96639092
97PE03309,97639994,95637838,96639220
97PE03310,97639995,95637838,96638945
97PE03311,97813885,93812345,94812903
97PE03312,97813886,93812345,94812903
97PE03313,97813887,95813246,95813230
97PE03314,97813888,95813246,93812419
97PE03315,97813889,95813246,93812437
97PE03316,97813890,95813246,93812437
97PE03317,97813891,93812345,95813277
97PE03318,97813892,93812345,95813277
97PE03319,97813893,95813255,96813600
97PE03320,97813894,93812345,95813243
97PE03321,97813895,93812345,95813243
97PE03322,97813896,93812345,94812880
97PE03323,97813897,93812345,94812880
97PE03324,97813898,93812345,95813301
97PE03325,97813899,93812345,95813301
97PE03326,97813900,95813246,95813281
97PE03327,97813901,95813246,95813281
97PE03328,97813902,94041264,96107420
97PE03329,97813903,95813228,96813641
97PE03330,97813904,95813228,96813648
97PE03331,97813905,95813228,96813648
97PE03332,97813906,94040987,96043291
97PE03333,97813907,94040987,96043291
97PE03334,97813908,93812345,91810514
97PE03335,97813909,93812345,91810514
97PE03336,97813910,93812345,91810514
97PE03337,97813911,93812345,93812365
97PE03338,97813912,93812345,93812365
97PE03339,97813913,94041297,96445152
97PE03340,97813914,94041297,96445152
97PE03341,97813915,93812345,92811291
97PE03342,97813916,93812345,92811291
97PE03343,97813917,93812345,92811291
97PE03344,97813918,93812345,95813260
97PE03345,97813919,93812345,95813260
97PE03346,97813920,93812345,94812856
97PE03347,97813921,93812345,94812856
97PE03348,97813922,95813246,95813216
97PE03349,97813923,93812345,92811369
97PE03350,97813924,93812345,92811369
97PE03351,97813925,94444367,96043229
97PE03352,97813926,94444367,96043229
97PE03353,97813927,93812345,95813210
97PE03354,97813928,93812345,95813210
97PE03355,97813929,93812345,94812873
97PE03356,97813930,93812345,94812873
97PE03357,97813931,93812345,92811324
97PE03358,97813932,93812345,92811324
97PE03359,97813933,95813255,96813607
97PE03360,97813934,95813228,96813638
97PE03361,97813935,95813228,96813638
97PE03362,97813936,95813246,91810683
97PE03363,97813937,95813246,91810683
97PE03364,97813938,94444345,96042830
97PE03365,97813939,94444345,96042830
97PE03366,97813940,93812345,95813264
97PE03367,97813941,93812345,95813264
97PE03368,97813942,94444345,96445406
97PE03369,97813943,94444345,96445406
97PE03370,97813944,94444353,96043316
97PE03371,97813945,94041297,96043127
97PE03372,97813946,95813255,96813599
97PE03373,97813947,94444325,96042900
97PE03374,97813948,94444325,96042900
97PE03375,97813949,94444244,96043209
97PE03376,97813950,94444244,96043209
97PE03377,97813951,93812345,94812973
97PE03378,97813952,93812345,94812973
97PE03379,97813953,94444325,96042812
97PE03380,97813954,94444325,96042812
97PE03381,97813955,95813246,94812982
97PE03382,97813956,95813246,94812982
97PE03383,97813957,95813255,96813567
97PE03384,97813958,95813255,96813567
97PE03385,97813959,93812345,95813282
97PE03386,97813960,93812345,95813282
97PE03387,97813961,94041444,96042905
97PE03388,97813962,94041444,96042905
97PE03389,97813963,94444345,96445356
97PE03390,97813964,93812345,92811594
97PE03391,97813965,93812345,92811594
97PE03392,97813966,95813246,93812397
97PE03393,97813967,93812345,93812461
97PE03394,97813968,95813246,92811466
97PE03395,97813969,95813246,92811466
97PE03396,97813970,95813246,92811466
97PE03397,97813971,94444367,96043372
97PE03398,97813972,95813246,93812368
97PE03399,97813973,95813246,93812368
97PE03400,97813974,94444345,96043093
97PE03401,97813975,94041264,96042822
97PE03402,97813976,95813228,96813621
97PE03403,97813977,95813228,96813621
97PE03404,97813978,95813228,96813621
97PE03405,97813979,93812345,95813268
97PE03406,97813980,94444353,96445390
97PE03407,97813981,95813228,96813615
97PE03408,97813982,95813246,93812299
97PE03409,97813983,95813246,93812299
97PE03410,97813984,95813246,93812299
97PE03411,97813985,94444244,96107526
97PE03412,97813986,94040987,96445440
97PE03413,97813987,94040987,96445440
97PE03414,97813988,94040987,96043262
97PE03415,97813989,94040987,96043262
97PE03416,97813990,94444367,96043445
97PE03417,97813991,95813228,96813605
97PE03418,97813992,95813228,96813605
97PE03419,97813993,95813246,93812307
97PE03420,97813994,95813246,92811381
97PE03421,97813995,95813246,92811381
97PE03422,97813996,95813246,92811381
97PE03423,97813997,95813228,96813571
97PE03424,97813998,95813228,96813571
97PE03425,97813999,93812345,94812912
97PE03426,97814000,93812345,94812912
97PE03427,97814001,93812345,92811383
97PE03428,97814002,95813246,94812945
97PE03429,97814003,95813246,94812945
97PE03430,97814004,95813246,93812300
97PE03431,97814005,95813246,93812300
97PE03432,97814006,94444353,96043153
97PE03433,97814007,95813246,93812474
97PE03434,97814008,95813246,93812474
97PE03435,97814009,94444345,96043053
97PE03436,97814010,94444345,96043053
97PE03437,97814011,95813255,96813572
97PE03438,97814012,93812345,94812963
97PE03439,97814013,93812345,94812963
97PE03440,97814014,93812345,95813252
97PE03441,97814015,93812345,95813252
97PE03442,97814016,94041264,96043165
97PE03443,97814017,95813246,92811599
97PE03444,97814018,95813246,92811599
97PE03445,97814019,91101390,95444988
97PE03446,97814020,91101390,95444988
97PE03447,97814021,93812345,92811356
97PE03448,97814022,93812345,92811356
97PE03449,97814023,95813246,92811593
97PE03450,97814024,95813246,92811593
97PE03451,97814025,95813246,95813233
97PE03452,97814026,93812345,94812865
97PE03453,97814027,93812345,94812865
97PE03454,97814028,94041444,96445328
97PE03455,97814029,95813246,95813212
97PE03456,97814030,95813246,95813212
97PE03457,97814031,93812345,93812622
97PE03458,97814032,93812345,93812622
97PE03459,97814033,95813246,95813234
97PE03460,97814034,95813246,95813234
97PE03461,97814035,94041126,96043267
97PE03462,97814036,94041126,96043267
97PE03463,97814037,94444367,96043231
97PE03464,97814038,94444367,96043231
97PE03465,97814039,95813246,94812939
97PE03466,97814040,91101497,95042449
97PE03467,97814041,91101497,95042449
97PE03468,97814042,94444367,96043266
97PE03469,97814043,95813228,96813582
97PE03470,97814044,95813228,96813582
97PE03471,97814045,94041297,96043170
97PE03472,97814046,94041126,96042807
97PE03473,97814047,95813246,94812975
97PE03474,97814048,95813246,94812957
97PE03475,97814049,95813246,94812957
97PE03476,97814050,94040987,96043251
97PE03477,97814051,94040987,96043251
97PE03478,97814052,91101390,95042479
97PE03479,97814053,95813255,96813604
97PE03480,97814054,95813255,96813604
97PE03481,97814055,95813255,96813578
97PE03482,97814056,95813246,95813213
97PE03483,97814057,95813246,95813213
97PE03484,97814058,93812345,92811335
97PE03485,97814059,93812345,92811335
97PE03486,97814060,95813246,94812940
97PE03487,97814061,95813246,94812940
97PE03488,97814062,94444353,96445366
97PE03489,97814063,95813246,94812889
97PE03490,97814064,95813228,96813612
97PE03491,97814065,91101541,94041121
97PE03492,97814066,91101541,94041121
97PE03493,97814067,93040356,95042476
97PE03494,97814068,94041444,96043224
97PE03495,97814069,91101497,95444937
97PE03496,97814070,91101497,95444937
97PE03497,97814071,94444325,96445339
97PE03498,97814072,93812345,91810733
97PE03499,97814073,91101497,95042323
97PE03500,97814074,91101541,95444977
97PE03501,97814075,91101541,95444977
97PE03502,97814076,91101497,95042368
97PE03503,97814077,91101497,95042368
97PE03504,97814078,93040356,95042300
97PE03505,97814079,93812345,92811300
97PE03506,97814080,93812345,92811300
97PE03507,97814081,95813228,96813625
97PE03508,97814082,91101497,94040961
97PE03509,97814083,91101497,94040961
97PE03510,97814084,91101390,95042283
97PE03511,97814085,91101390,95042283
97PE03512,97814086,91101541,94041088
97PE03513,97814087,91101541,94041088
97PE03514,97814088,94444325,96042861
97PE03515,97814089,94041264,96445396
97PE03516,97814090,94041264,96445396
97PE03517,97814091,94041297,96043406
97PE03518,97814092,94041297,96043406
97PE03519,97814093,90100423,95042330
97PE03520,97814094,90100423,95042330
97PE03521,97814095,91101541,94041240
97PE03522,97814096,90100423,95042327
97PE03523,97814097,90100423,95042327
97PE03524,97814098,90100423,95042327
97PE03525,97814099,94040987,96043236
97PE03526,97814100,94040987,96043236
97PE03527,97814101,94040987,96043632
97PE03528,97814102,91101878,95444888
97PE03529,97814103,91101878,95444888
97PE03530,97814104,91101497,95042456
97PE03531,97814105,91101497,94041129
97PE03532,97814106,91101390,95042366
97PE03533,97814107,91101390,95042366
97PE03534,97814108,91101390,95042366
97PE03535,97814109,91101497,95042277
97PE03536,97814110,91101497,95042277
97PE03537,97814111,91101497,94041242
97PE03538,97814112,91101497,94041242
97PE03539,97814113,94444367,96043346
97PE03540,97814114,91101390,94041280
97PE03541,97814115,91101390,94041236
97PE03542,97814116,91101390,94041236
97PE03543,97814117,93040484,94041134
97PE03544,97814118,93040484,94041134
97PE03545,97814119,93040484,94041134
97PE03546,97814120,91101878,95444820
97PE03547,97814121,94041126,96043339
97PE03548,97814122,94041126,96043339
97PE03549,97814123,94444325,96445413
97PE03550,97814124,92102915,94041228
97PE03551,97814125,91101908,95444969
97PE03552,97814126,91101908,95444969
97PE03553,97814127,94041264,96043237
97PE03554,97814128,94041126,96043238
97PE03555,97814129,93040484,95042293
97PE03556,97814130,93040484,95042293
97PE03557,97814131,91101541,95444884
97PE03558,97814132,91101541,95444884
97PE03559,97814133,91101541,95444884
97PE03560,97814134,91101497,94041347
97PE03561,97814135,93040484,95106406
97PE03562,97814136,93040484,95106406
97PE03563,97814137,93040484,95444929
97PE03564,97814138,93040484,95444929
97PE03565,97814139,93040484,95444929
97PE03566,97814140,93040484,95042322
97PE03567,97814141,93040356,94105363
97PE03568,97814142,93040356,94105363
97PE03569,97814143,93040356,94105363
97PE03570,97814144,91101390,95444861
97PE03571,97814145,91101390,95444861
97PE03572,97814146,91101878,95042442
97PE03573,97814147,91101878,95042442
97PE03574,97814148,90100423,94041169
97PE03575,97814149,90100423,94041169
97PE03576,97814150,91101878,95042270
97PE03577,97814151,91101878,95042270
97PE03578,97814152,91101878,95042223
97PE03579,97814153,91101878,95042223
97PE03580,97814154,91101878,95042223
97PE03581,97814155,92102915,94041346
97PE03582,97814156,92102915,94041346
97PE03583,97814157,93040356,94041294
97PE03584,97814158,93040356,94041294
97PE03585,97814159,93040356,94041294
97PE03586,97814160,94041444,96043208
97PE03587,97814161,94041444,96043208
97PE03588,97814162,93040356,95445035
97PE03589,97814163,93040356,95445035
97PE03590,97814164,91101497,94041314
97PE03591,97814165,93040484,94041315
97PE03592,97814166,93040484,94041315
97PE03593,97814167,91101541,95106562
97PE03594,97814168,91101541,95106562
97PE03595,97814169,91101541,95106562
97PE03596,97814170,91101541,95106562
97PE03597,97814171,93040356,94041131
97PE03598,97814172,93040356,94041131
97PE03599,97814173,93040356,94041131
97PE03600,97814174,92102915,95444902
97PE03601,97814175,93040484,95445034
97PE03602,97814176,93040484,95445034
97PE03603,97814177,91101878,95042207
97PE03604,97814178,91101878,95042207
97PE03605,97814179,91101878,95042207
97PE03606,97814180,91101878,95042207
97PE03607,97814181,91101878,95444910
97PE03608,97814182,91101878,95042361
97PE03609,97814183,95813246,91810850
97PE03610,97814184,95813246,91810850
97PE03611,97814185,91101878,95042302
97PE03612,97814186,91101878,95042302
97PE03613,97814187,91101541,94105329
97PE03614,97814188,91101541,94105329
97PE03615,97814189,91101878,94041125
97PE03616,97814190,91101878,94041125
97PE03617,97814191,91101878,94041000
97PE03618,97814192,91101878,94041000
97PE03619,97814193,91102079,95444931
97PE03620,97814194,93040356,95042402
97PE03621,97814195,93040484,95042477
97PE03622,97814196,93040484,95042477
97PE03623,97814197,93040484,95042477
97PE03624,97814198,91101541,95042356
97PE03625,97814199,91101497,94444364
97PE03626,97814200,91101390,94041099
97PE03627,97814201,91101390,94041099
97PE03628,97814202,93040484,95106554
97PE03629,97814203,91101878,94041133
97PE03630,97814204,91101878,95042326
97PE03631,97814205,93040356,94105332
97PE03632,97814206,91101878,94040990
97PE03633,97814207,95813228,96813570
97PE03634,97814208,95813228,96813570
97PE03635,97814209,95970000,94105163
97PE03636,97814210,95970000,94105163
97PE03637,97814211,91101541,94041229
97PE03638,97814212,93040484,95042547
97PE03639,97814213,93040484,95042547
97PE03640,97814214,93040356,94444396
97PE03641,97814215,93040356,94444396
97PE03642,97814216,91101497,94444444
97PE03643,97814217,91101497,94444444
97PE03644,97814218,91101390,95444901
97PE03645,97814219,91101390,95444901
97PE03646,97814220,92102915,95445115
97PE03647,97814221,92102915,95445115
97PE03648,97814222,94041444,96043309
97PE03649,97814223,91101390,94444282
97PE03650,97814224,91101390,94444282
97PE03651,97814225,93040484,95041998
97PE03652,97814226,93040484,95041998
97PE03653,97814227,93040484,94041337
97PE03654,97814228,93040484,94041337
97PE03655,97814229,93040484,95042511
97PE03656,97814230,93040484,95042511
97PE03657,97814231,93040484,95106468
97PE03658,97814232,93040484,95106468
97PE03659,97814233,91101878,95444979
97PE03660,97814234,94041297,96043243
97PE03661,97814235,93040356,95042478
97PE03662,97814236,93040356,95042478
97PE03663,97814237,91102079,94040956
97PE03664,97814238,95813228,96813667
97PE03665,97814239,95813228,96813667
97PE03666,97814240,91101878,95444876
97PE03667,97814241,91101878,95444876
97PE03668,97814242,93040356,95444935
97PE03669,97814243,94041126,96107576
97PE03670,97814244,91102079,94105309
97PE03671,97814245,91102079,94105309
97PE03672,97814246,91102079,94105309
97PE03673,97814247,90100423,95445005
97PE03674,97814248,90100423,95445005
97PE03675,97814249,93040484,95106479
97PE03676,97814250,93040484,95106479
97PE03677,97814251,93040356,95042365
97PE03678,97814252,93040356,95042365
97PE03679,97814253,93040484,95445010
97PE03680,97814254,93040484,95445010
97PE03681,97814255,94041264,96043109
97PE03682,97814256,93040484,94041079
97PE03683,97814257,93040484,95042559
97PE03684,97814258,93040484,95042559
97PE03685,97814259,94041297,96107709
97PE03686,97814260,93040356,95445088
97PE03687,97814261,93040356,95445088
97PE03688,97814262,91101878,95444978
97PE03689,97814263,91101878,95444978
97PE03690,97814264,94444325,96043354
97PE03691,97814265,93040484,95445044
97PE03692,97814266,93040484,95042414
97PE03693,97814267,91101878,94041078
97PE03694,97814268,91101878,94041078
97PE03695,97814269,93040356,95042570
97PE03696,97814270,93040356,94041220
97PE03697,97814271,91101878,95444950
97PE03698,97814272,91101878,95444950
97PE03699,97814273,91101878,95042395
97PE03700,97814274,91101497,95445036
97PE03701,97814275,94041126,96043516
97PE03702,97814276,94041126,96043516
97PE03703,97814277,95813228,96813619
97PE03704,97814278,94444353,96445281
97PE03705,97814279,94444353,96445281
97PE03706,97814280,95813255,96813588
97PE03707,97814281,95813255,96813588
97PE03708,97814282,94444345,96043132
97PE03709,97814284,95970000,94104513
97PE03710,97814285,95970000,94104513
97PE03711,97814286,95970000,95106321
97PE03712,97814287,95970000,95106321
97PE03713,97814288,95970000,93103963
97PE03714,97814289,95970000,93103963
97PE03715,97814290,94041126,96445801
97PE03716,97814291,94444353,96445639
97PE03717,97814292,95970000,92102828
97PE03718,97814293,95970000,92102828
97PE03719,97814294,95970000,92102828
97PE03720,97814295,94444367,96445626
97PE03721,97814296,94041264,96043628
97PE03722,97814297,95970000,95105534
97PE03723,97814298,94444325,96107600
97PE03724,97814299,94040987,96107649
97PE03725,97814300,95970000,94105065
97PE03726,97814301,94444367,96445439
97PE03727,97814302,95970000,94105041
97PE03728,97814303,94041126,96042889
97PE03729,97814304,94444353,96445630
97PE03730,97814305,94444353,96107714
97PE03731,97814306,94041264,96043663
97PE03732,97814307,94041264,96043663
97PE03733,97814308,93040356,95042250
97PE03734,97814309,95970000,95638053
97PE03735,97814310,95970000,95638053
97PE03736,97814311,95970000,95638053
97PE03737,97814312,95970000,95105690
97PE03738,97814313,95970000,95105690
97PE03739,97814314,94444367,96043296
97PE03740,97814315,94444367,96043296
97PE03741,97814316,94041444,96043186
97PE03742,97814317,94041297,96043098
97PE03743,97814318,95970000,90100347
97PE03744,97814319,95970000,90100347
97PE03745,97814320,95970000,95638430
97PE03746,97814321,95970000,95638430
97PE03747,97814322,95970000,94041085
97PE03748,97814323,95970000,94041085
97PE03749,97814324,94040987,96445346
97PE03750,97814325,95970000,92102696
97PE03751,97814326,95813255,96813661
97PE03752,97814327,95813228,96813634
97PE03753,97814328,95813228,96813634
97PE03754,97814329,94040987,96043287
97PE03755,97814330,94041444,96107466
97PE03756,97814331,95813246,93812379
97PE03757,97814332,95813246,93812379
97PE03758,97814333,94444345,96445434
97PE03759,97814334,95970000,93636917
97PE03760,97814335,95970000,93636917
97PE03761,97814336,95970000,94104753
97PE03762,97814337,95970000,94104753
97PE03763,97814338,94444345,96042903
97PE03764,97814339,94444345,96042903
97PE03765,97814340,95970000,94104977
97PE03766,97814341,95970000,94104977
97PE03767,97814342,95970000,94104435
97PE03768,97814343,95970000,94104435
97PE03769,97814344,94444345,96043264
97PE03770,97814345,95970000,92636063
97PE03771,97814346,95970000,92103308
97PE03772,97814347,95970000,92103308
97PE03773,97814348,94040987,96042888
97PE03774,97814349,94040987,96042888
97PE03775,97814350,94444345,96043381
97PE03776,97814351,95970000,92102413
97PE03777,97814352,95970000,92102413
97PE03778,97814353,95813255,96813654
97PE03779,97814354,94041297,96445447
97PE03780,97814355,95970000,94040704
97PE03781,97814356,95970000,94040704
97PE03782,97814357,95970000,92038975
97PE03783,97814358,95970000,92038975
97PE03784,97814359,95970000,90035390
97PE03785,97814360,95970000,90035390
97PE03786,97814361,95970000,95042130
97PE03787,97814362,95970000,95042130
97PE03788,97814363,95970000,92038776
97PE03789,97814364,95970000,92038776
97PE03790,97814365,95970000,92038776
97PE03791,97814366,95970000,93039757
97PE03792,97814367,95970000,93039757
97PE03793,97814368,95970000,93039757
97PE03794,97814369,95970000,93039757
97PE03795,97814370,95970000,95105745
97PE03796,97814371,95970000,95041909
97PE03797,97814372,95970000,95041909
97PE03798,97814373,95970000,95041909
97PE03799,97814374,94041264,96043185
97PE03800,97814375,95970000,95041793
97PE03801,97814376,94444244,96043249
97PE03802,97814377,95970000,91037687
97PE03803,97814378,95970000,91037687
97PE03804,97814379,95970000,95106153
97PE03805,97814380,95970000,92039297
97PE03806,97814381,95970000,95042551
97PE03807,97814382,95970000,92039362
97PE03808,97814383,95970000,92039362
97PE03809,97814384,95970000,92039362
97PE03810,97814385,95970000,94041250
97PE03811,97814386,95970000,94041250
97PE03812,97814387,95970000,91037002
97PE03813,97814388,95970000,91037002
97PE03814,97814389,95970000,91037002
97PE03815,97814390,95970000,90035045
97PE03816,97814391,95970000,90035045
97PE03817,97814392,95970000,90035045
97PE03818,97814393,95970000,90035045
97PE03819,97814394,95970000,92102544
97PE03820,97814395,95970000,92102544
97PE03821,97814396,95970000,94040786
97PE03822,97814397,95970000,94040786
97PE03823,97814398,95970000,94104861
97PE03824,97814399,95970000,94104861
97PE03825,97814400,95970000,92038738
97PE03826,97814401,95970000,92038738
97PE03827,97814402,95970000,92038738
97PE03828,97814403,95970000,95042299
97PE03829,97814404,95970000,95042299
97PE03830,97814405,95970000,91101391
97PE03831,97814406,95970000,91101391
97PE03832,97814407,95970000,95042364
97PE03833,97814408,95970000,95042364
97PE03834,97814409,95970000,95042248
97PE03835,97814410,95970000,95042248
97PE03836,97814411,95970000,90034842
97PE03837,97814412,95970000,90034842
97PE03838,97814413,95970000,90034842
97PE03839,97814414,95970000,92038806
97PE03840,97814415,95970000,92038806
97PE03841,97814416,95970000,92038806
97PE03842,97814417,95970000,91036637
97PE03843,97814418,95970000,95042542
97PE03844,97814419,95970000,95042542
97PE03845,97814420,95970000,95637984
97PE03846,97814421,95970000,95041828
97PE03847,97814422,95970000,95041828
97PE03848,97814423,95970000,95041828
97PE03849,97814424,95970000,94444213
97PE03850,97814425,95970000,94444213
97PE03851,97814426,95970000,94104543
97PE03852,97814427,95970000,94104543
97PE03853,97814428,95970000,94104543
97PE03854,97814429,95970000,95042539
97PE03855,97814430,95970000,94041024
97PE03856,97814431,95970000,94041024
97PE03857,97814432,95970000,92038600
97PE03858,97814433,95970000,92038600
97PE03859,97814434,95970000,94105303
97PE03860,97814435,95970000,89034583
97PE03861,97814436,95970000,90034909
97PE03862,97814437,95970000,90034909
97PE03863,97814438,95970000,95042398
97PE03864,97814439,95970000,95042398
97PE03865,97814440,95970000,95042343
97PE03866,97814441,95970000,95042343
97PE03867,97814442,95970000,94040711
97PE03868,97814443,95970000,94040711
97PE03869,97814444,95970000,95042392
97PE03870,97814445,95970000,95042392
97PE03871,97814446,95970000,95106142
97PE03872,97814447,95970000,95106142
97PE03873,97814448,95970000,94040825
97PE03874,97814449,95970000,94040825
97PE03875,97814450,95970000,93039979
97PE03876,97814451,95970000,93039979
97PE03877,97814452,95970000,93039979
97PE03878,97814453,95970000,94041362
97PE03879,97814454,95970000,94041362
