UID,LAMB,SIRE,DAM
84PE04162,84799851,82970000,81942226
84PE04163,84799852,82970000,81942226
84PE04164,84799853,82000000,77016247
84PE04165,84799854,82000000,77016247
84PE04166,84799855,82000000,83025528
84PE04167,84799856,82000000,80433976
84PE04168,84799857,82000000,80433976
84PE04169,84799858,82970000,80939804
84PE04170,84799859,82970000,80939804
84PE04171,84799860,82970000,80939804
84PE04172,84799861,82970000,80938694
84PE04173,84799862,82970000,80938694
84PE04174,84799863,82000000,80433536
84PE04175,84799864,82970000,82944146
84PE04176,84799865,82970000,82944146
84PE04177,84799866,82000000,81629692
84PE04178,84799867,82000000,80940129
84PE04179,84799868,82000000,80940129
84PE04180,84799869,82000000,80939876
84PE04181,84799870,82000000,80939876
84PE04182,84799871,82970000,82942931
84PE04183,84799872,82970000,80939709
84PE04184,84799873,82970000,80939709
84PE04185,84799874,82970000,80939709
84PE04186,84799875,82000000,82943539
84PE04187,84799876,82000000,82943539
84PE04188,84799877,82000000,82943539
84PE04189,84799878,82970000,81941099
84PE04190,84799879,82970000,81941099
84PE04191,84799880,82970000,78935637
84PE04192,84799881,82970000,78935637
84PE04193,84799882,82970000,80939525
84PE04194,84799883,82970000,80939525
84PE04195,84799884,82970000,81941853
84PE04196,84799885,82970000,81941853
84PE04197,84799886,82970000,81940562
84PE04198,84799887,82970000,81940562
84PE04199,84799888,82970000,78935613
84PE04200,84799889,82970000,78935613
84PE04201,84799890,82970000,81941636
84PE04202,84799891,82970000,81941636
84PE04203,84799892,82970000,81940544
84PE04204,84799893,82970000,81940544
84PE04205,84799894,82970000,82943199
84PE04206,84799895,82970000,82943199
84PE04207,84799896,82000000,80940278
84PE04208,84799897,82970000,82943768
84PE04209,84799898,82970000,80939582
84PE04210,84799899,82970000,80939582
84PE04211,84799900,82000000,80433519
84PE04212,84799901,82000000,80433519
84PE04213,84799902,82000000,76189813
84PE04214,84799903,82000000,76189813
84PE04215,84799904,82970000,82942751
84PE04216,84799905,82970000,82942751
84PE04217,84799906,82970000,82942740
84PE04218,84799907,82970000,82942687
84PE04219,84799908,82970000,82942687
84PE04220,84799909,82970000,79938243
84PE04221,84799910,82970000,79938243
84PE04222,84799911,82000000,79937170
84PE04223,84799912,82000000,79937170
84PE04224,84799913,82000000,79937170
84PE04225,84799914,82970000,79937051
84PE04226,84799915,82970000,79937051
84PE04227,84799916,82000000,80939734
84PE04228,84799917,82000000,80939734
84PE04229,84799918,82000000,79937237
84PE04230,84799919,82000000,79937237
84PE04231,84799920,82000000,79937237
84PE04232,84799921,82970000,82943044
84PE04233,84799922,82970000,79937887
84PE04234,84799923,82970000,79937887
84PE04235,84799924,82970000,81940776
84PE04236,84799925,82970000,79937548
84PE04237,84799926,82970000,79937548
84PE04238,84799927,82000000,76430747
84PE04239,84799928,82000000,76430747
84PE04240,84799929,82000000,75430033
84PE04241,84799930,82000000,75430033
84PE04242,84799931,82970000,79938215
84PE04243,84799932,82970000,79938215
84PE04244,84799933,82000000,77432037
84PE04245,84799934,82000000,77432037
84PE04246,84799935,82000000,79937563
84PE04247,84799936,82000000,79937563
84PE04248,84799937,82970000,82943434
84PE04249,84799938,82970000,82943434
84PE04250,84799939,82000000,75430515
84PE04251,84799940,82000000,79937364
84PE04252,84799941,82000000,80433542
84PE04253,84799942,82000000,80433542
84PE04254,84799943,82970000,78936071
84PE04255,84799944,82970000,78936071
84PE04256,84799945,82970000,81940886
84PE04257,84799946,82970000,81940886
84PE04258,84799947,82000000,82434994
84PE04259,84799948,82000000,82434994
84PE04260,84799949,82000000,81434377
84PE04261,84799950,82000000,81434377
84PE04262,84799951,82000000,80433930
84PE04263,84799953,82000000,80433668
84PE04264,84799954,82000000,79432906
84PE04265,84799955,82970000,82944253
84PE04266,84799956,82970000,82944253
84PE04267,84799957,82970000,79937132
84PE04268,84799958,82970000,79937132
84PE04269,84799959,82970000,78936296
84PE04270,84799960,82970000,78936296
84PE04271,84799961,82970000,81942109
84PE04272,84799962,82970000,81942109
84PE04273,84799963,82970000,81942109
84PE04274,84799964,82970000,81941233
84PE04275,84799965,82970000,81941233
84PE04276,84799966,82970000,82942540
84PE04277,84799967,82970000,82942540
84PE04278,84799968,82970000,78936644
84PE04279,84799969,82970000,78936644
84PE04280,84799970,82970000,81941869
84PE04281,84799971,82970000,81941869
84PE04282,84799972,82970000,82943647
84PE04283,84799973,82970000,82943647
84PE04284,84799974,82970000,81941998
84PE04285,84799975,82970000,81941998
84PE04286,84799976,82000000,82435189
84PE04287,84799977,82970000,80940242
84PE04288,84799978,82970000,80940242
84PE04289,84799979,82970000,82943827
84PE04290,84799980,82970000,82943827
84PE04291,84799981,82970000,82943163
84PE04292,84799982,82970000,82943163
84PE04293,84799985,82970000,81941859
84PE04294,84799986,82970000,80938681
84PE04295,84799987,82970000,80938681
84PE04296,84799988,82970000,79937461
84PE04297,84799989,82970000,79937461
84PE04298,84799990,82970000,80939588
84PE04299,84799991,82970000,80939588
84PE04300,84799992,82970000,81941054
84PE04301,84799993,82970000,81941054
84PE04302,84799994,82970000,79938051
84PE04303,84799995,82970000,79938051
84PE04304,84799996,82970000,79937805
84PE04305,84799997,82970000,80938713
84PE04306,84799998,82970000,80938713
84PE04307,84799999,82970000,81941568
84PE04308,84800001,82000000,77015833
84PE04309,84800002,82000000,77015833
84PE04310,84800003,82970000,81941313
84PE04311,84800004,82970000,81941313
84PE04312,84800005,82970000,81940824
84PE04313,84800006,82970000,80939088
84PE04314,84800007,82970000,80939088
84PE04315,84800008,82000000,82435265
84PE04316,84800009,82970000,79938381
84PE04317,84800010,82970000,79938381
84PE04318,84800011,82970000,79937510
84PE04319,84800012,82970000,79937510
84PE04320,84800013,82970000,78935610
84PE04321,84800014,82000000,81021588
84PE04322,84800016,82970000,82942891
84PE04323,84800017,82970000,82942891
84PE04324,84800018,82970000,81021542
84PE04325,84800019,82970000,81021542
84PE04326,84800020,82970000,81021542
84PE04327,84800021,82970000,81940990
84PE04328,84800022,82970000,81940990
84PE04329,84800023,82970000,81940990
84PE04330,84800024,82970000,81940990
84PE04331,84800025,82970000,82944248
84PE04332,84800026,82970000,79628771
84PE04333,84800027,82970000,79628771
84PE04334,84800028,82970000,80020184
84PE04335,84800029,82970000,80020184
84PE04336,84800030,82970000,79018743
84PE04337,84800031,82970000,75626105
84PE04338,84800032,82970000,80629207
84PE04339,84800033,82970000,80629207
84PE04340,84800034,82970000,82194270
84PE04341,84800036,82970000,79628501
84PE04342,84800037,82970000,79628501
84PE04343,84800038,82970000,79192041
84PE04344,84800039,82970000,79192041
84PE04345,84800040,82970000,82194183
84PE04346,84800041,82970000,81629615
84PE04347,84800042,82970000,80192655
84PE04348,84800043,82970000,82629880
84PE04349,84800044,82970000,82194259
84PE04350,84800045,82970000,82194259
84PE04351,84800046,82970000,81629661
84PE04352,84800047,82970000,80193239
84PE04353,84800048,82970000,80192640
84PE04354,84800049,82970000,80192640
84PE04355,84800051,82970000,79936985
84PE04356,84800052,82970000,79936985
84PE04357,84800053,82970000,82630082
84PE04358,84800054,82970000,77190900
84PE04359,84800055,82970000,77190900
84PE04360,84800056,82970000,78935622
84PE04361,84800057,82970000,81193370
84PE04362,84800058,82970000,80629099
84PE04363,84800059,82970000,78936150
84PE04364,84800060,82970000,80629061
84PE04365,84800061,82970000,82023043
84PE04366,84800062,82970000,82023043
84PE04367,84800063,82970000,80629025
84PE04368,84800064,82970000,80629025
84PE04369,84800065,82970000,76190276
84PE04370,84800066,82970000,76190276
84PE04371,84800067,82970000,80628971
84PE04372,84800068,82970000,80628971
84PE04373,84800069,82970000,77190971
84PE04374,84800070,82970000,77190971
84PE04375,84800071,82970000,81193418
84PE04376,84800072,82970000,81193418
84PE04377,84800073,82970000,77015842
84PE04378,84800074,82970000,77015842
84PE04379,84800075,82970000,76189712
84PE04380,84800076,82970000,76189712
84PE04381,84800077,82970000,81193598
84PE04382,84800078,82970000,76627154
84PE04383,84800079,82970000,76627154
84PE04384,84800080,82970000,76627154
84PE04385,84800081,82970000,81193457
84PE04386,84800082,82970000,81193457
84PE04387,84800083,82970000,81193480
84PE04388,84800084,82970000,81193480
84PE04389,84800085,82970000,77190931
84PE04390,84800086,82970000,77190931
84PE04391,84800087,82970000,82023298
84PE04392,84800088,82970000,82023298
84PE04393,84800089,82970000,81193581
84PE04394,84800090,82970000,81193581
84PE04395,84800091,82970000,82629908
84PE04396,84800092,82970000,82629908
84PE04397,84800093,82970000,80193053
84PE04398,84800094,82970000,80193053
84PE04399,84800095,82970000,76627171
84PE04400,84800096,82970000,81193419
84PE04401,84800097,82970000,80020147
84PE04402,84800098,82970000,80020147
84PE04403,84800099,82970000,82629868
84PE04404,84800100,82970000,79192071
84PE04405,84800101,82970000,79192071
84PE04406,84800102,82970000,81629361
84PE04407,84800103,82970000,81629361
84PE04408,84800104,82970000,82629851
84PE04409,84800105,82970000,81629368
84PE04410,84800106,82970000,82942468
84PE04411,84800107,82970000,82942468
84PE04412,84800108,82970000,81940939
84PE04413,84800109,82970000,81940939
84PE04414,84800110,82970000,81940939
84PE04415,84800111,82970000,81629609
84PE04416,84800112,82970000,77190590
84PE04417,84800113,82970000,77190590
84PE04418,84800114,82970000,78191338
84PE04419,84800115,82970000,78191338
84PE04420,84800116,82970000,82194268
84PE04421,84800117,82970000,78936765
84PE04422,84800118,82970000,78936765
84PE04423,84800119,82970000,78936765
84PE04424,84800120,82970000,80628986
84PE04425,84800121,82970000,80628986
84PE04426,84800122,82970000,79628479
84PE04427,84800123,82970000,79628479
84PE04428,84800124,82970000,82943232
84PE04429,84800125,82970000,82194027
84PE04430,84800126,82970000,82194027
84PE04431,84800127,82970000,81629629
84PE04432,84800128,82970000,80940267
84PE04433,84800129,82970000,80193298
84PE04434,84800130,82970000,79018519
84PE04435,84800131,82970000,79018519
84PE04436,84800132,82970000,78191879
84PE04437,84800133,82970000,78191879
84PE04438,84800134,82970000,82630167
84PE04439,84800135,82970000,82630167
84PE04440,84800136,82970000,80629206
84PE04441,84800137,82970000,80629206
84PE04442,84800138,82970000,82435358
84PE04443,84800139,82970000,82435358
84PE04444,84800140,82970000,79192486
84PE04445,84800141,82970000,80628952
84PE04446,84800142,82970000,81434120
84PE04447,84800143,82970000,81434120
84PE04448,84800144,82970000,79937833
84PE04449,84800145,82970000,79937833
84PE04450,84800146,82970000,79937833
84PE04451,84800147,82970000,82944171
84PE04452,84800148,82970000,82944171
84PE04453,84800149,82970000,81193547
84PE04454,84800150,82970000,82434822
84PE04455,84800151,82970000,81434225
84PE04456,84800152,82970000,79628608
84PE04457,84800153,82970000,79628608
84PE04458,84800154,82970000,78432466
84PE04459,84800155,82970000,78432466
84PE04460,84800156,82970000,80433965
84PE04461,84800157,82970000,79937826
84PE04462,84800158,82970000,79937826
84PE04463,84800159,82970000,81941035
84PE04464,84800160,82970000,81941035
84PE04465,84800161,82970000,81629700
84PE04466,84800162,82970000,79433084
84PE04467,84800163,82970000,79433084
84PE04468,84800164,82970000,74188294
84PE04469,84800165,82970000,74188294
84PE04470,84800166,82970000,79938079
84PE04471,84800167,82970000,79938079
84PE04472,84800168,82970000,79433062
84PE04473,84800169,82970000,75430259
84PE04474,84800170,82970000,75430259
84PE04475,84800171,82970000,76430850
84PE04476,84800172,82970000,80940085
84PE04477,84800173,82970000,80940085
84PE04478,84800174,82970000,79937728
84PE04479,84800175,82970000,79937728
84PE04480,84800176,82970000,75626188
84PE04481,84800177,82970000,78191451
84PE04482,84800178,82970000,78191451
84PE04483,84800179,82970000,82194477
84PE04484,84800180,82970000,82194477
84PE04485,84800181,82970000,79433230
84PE04486,84800182,82970000,79433230
84PE04487,84800183,82970000,78936420
84PE04488,84800184,82970000,78936420
84PE04489,84800185,82970000,82435445
84PE04490,84800186,82970000,82435445
84PE04491,84800187,82970000,82194220
84PE04492,84800188,82970000,82194220
84PE04493,84800189,82970000,82435361
84PE04494,84800190,82970000,76189963
84PE04495,84800191,82970000,76431243
84PE04496,84800192,82970000,76431243
84PE04497,84800193,82970000,77431756
84PE04498,84800194,82970000,77431756
84PE04499,84800195,82970000,77432115
84PE04500,84800196,82970000,77432115
84PE04501,84800197,82970000,81629582
84PE04502,84800198,82970000,82435470
84PE04503,84800199,82970000,77190873
84PE04504,84800200,82970000,77190873
84PE04505,84800201,82000000,80433805
84PE04506,84800202,82000000,80433805
84PE04507,84800207,82970000,82435100
84PE04508,84800208,82970000,79432949
84PE04509,84800209,82970000,79432949
84PE04510,84800210,82970000,79432949
84PE04511,84800211,82000000,74429502
84PE04512,84800212,82970000,77431990
84PE04513,84800213,82970000,77431990
84PE04514,84800214,82000000,81434069
84PE04515,84800215,82000000,81434069
84PE04516,84800216,82000000,74188291
84PE04517,84800217,82000000,74188291
84PE04518,84800218,82000000,80433401
84PE04519,84800219,82000000,77015796
84PE04520,84800220,82970000,80939812
84PE04521,84800221,82970000,75189449
84PE04522,84800222,82000000,81434183
84PE04523,84800223,82000000,81434183
84PE04524,84800224,82970000,81629525
84PE04525,84800225,82970000,81629525
84PE04526,84800226,82970000,80939924
84PE04527,84800227,82970000,80939745
84PE04528,84800228,82970000,80939745
84PE04529,84800229,82970000,80433574
84PE04530,84800230,82000000,75189487
84PE04531,84800231,82000000,74188183
84PE04532,84800232,82000000,74188183
84PE04533,84800233,82000000,75430711
84PE04534,84800234,82970000,82434776
84PE04535,84800235,82970000,78017105
84PE04536,84800236,82970000,81193729
84PE04537,84800237,82970000,81193729
84PE04538,84800238,82970000,81434450
84PE04539,84800239,82970000,82435216
84PE04540,84800240,82970000,80433685
84PE04541,84800241,82970000,82943684
84PE04542,84800242,82970000,82943684
84PE04543,84800243,82970000,76431523
84PE04544,84800244,82970000,76431523
84PE04545,84800245,82970000,81629451
84PE04546,84800246,82970000,76627305
84PE04547,84800247,82000000,78191151
84PE04548,84800248,82970000,81941513
84PE04549,84800249,82970000,82944359
84PE04550,84800250,82970000,81021419
84PE04551,84800251,82970000,82629959
84PE04552,84800252,82970000,81434366
84PE04553,84800253,82970000,81629711
84PE04554,84800254,82970000,81629711
84PE04555,84800255,82970000,78191786
84PE04556,84800256,82000000,75189119
84PE04557,84800257,82000000,75189119
84PE04558,84800258,82970000,78628434
84PE04559,84800259,82000000,76190010
84PE04560,84800260,82000000,76014822
84PE04561,84946590,83944980,82943831
84PE04562,84946591,83944980,82943831
84PE04563,84946592,83944827,79937144
84PE04564,84946593,83944827,79937144
84PE04565,84946594,83944748,81942142
84PE04566,84946597,83944980,82943831
84PE04567,84946598,83945785,79938109
84PE04568,84946599,83945785,79938109
84PE04569,84946600,83945785,79938109
84PE04570,84946601,83944748,80939905
84PE04571,84946602,83944748,80939905
84PE04572,84946603,83945491,82944326
84PE04573,84946604,83945491,82944326
84PE04574,84946605,83946095,81941809
84PE04575,84946606,83946095,81941809
84PE04576,84946607,83946095,81941809
84PE04577,84946608,83946095,81941809
84PE04578,84946609,82629806,81942117
84PE04579,84946610,83946095,82942714
84PE04580,84946611,83946095,82942714
84PE04581,84946612,83946095,82942714
84PE04582,84946613,83946095,81940605
84PE04583,84946614,83946095,81940605
84PE04584,84946615,83946095,81940605
84PE04585,84946616,83944748,82944069
84PE04586,84946617,83944748,82944069
84PE04587,84946618,83944827,81941459
84PE04588,84946619,83944827,81941459
84PE04589,84946620,83944827,81941459
84PE04590,84946621,82629773,81942177
84PE04591,84946622,83945785,81941987
84PE04592,84946623,83945879,81941142
84PE04593,84946624,83945879,81941142
84PE04594,84946625,83945491,81941432
84PE04595,84946626,83945491,81941432
84PE04596,84946627,83945995,81941916
84PE04597,84946628,83945995,81941916
84PE04598,84946629,83945995,81941916
84PE04599,84946630,83956108,81629627
84PE04600,84946631,83956108,81629627
84PE04601,84946632,83956108,81629627
84PE04602,84946633,83945279,81940928
