UID,LAMB,SIRE,DAM
82PE00776,82194326,81193316,79192024
82PE00777,82194327,81193710,79192288
82PE00778,82194328,81193710,79192288
82PE00779,82194329,80192748,80192858
82PE00780,82194330,80192748,74188088
82PE00781,82194331,80192748,74188088
82PE00782,82194332,80192737,74188559
82PE00783,82194333,80192814,80192656
82PE00784,82194334,80192674,78191491
82PE00785,82194335,80193266,79191954
82PE00786,82194336,81193565,76189515
82PE00787,82194337,81193565,76189515
82PE00788,82194338,81193565,79192070
82PE00789,82194339,81193330,76189999
82PE00790,82194340,80193220,80192875
82PE00791,82194341,80193220,80192875
82PE00792,82194342,81193565,76189755
82PE00793,82194343,80192737,78191515
82PE00794,82194344,81193506,80192984
82PE00795,82194345,81193506,80192984
82PE00796,82194346,81193316,75189175
82PE00797,82194347,80193220,77190932
82PE00798,82194348,80192748,76189828
82PE00799,82194349,80192748,79191966
82PE00800,82194350,80192748,79191966
82PE00801,82194351,80193266,77190514
82PE00802,82194352,80193266,77190514
82PE00803,82194353,80192732,78191295
82PE00804,82194354,81193840,78191602
82PE00805,82194355,81193840,78191602
82PE00806,82194356,81193856,80192696
82PE00807,82194357,81193316,79191945
82PE00808,82194358,80192748,77190873
82PE00809,82194359,81193840,79192025
82PE00810,82194360,81193506,79192240
82PE00811,82194361,80193266,78191204
82PE00812,82194362,80193266,78191204
82PE00813,82194363,80192737,77190632
82PE00814,82194364,80192737,77190632
82PE00815,82194365,80193266,78191870
82PE00816,82194366,80193266,78191870
82PE00817,82194367,81193316,79192294
82PE00818,82194368,81193506,80192770
82PE00819,82194369,80192763,78191873
82PE00820,82194370,80192732,72186424
82PE00821,82194371,80192732,72186424
82PE00822,82194372,80192732,72186424
82PE00823,82194373,80192644,73187633
82PE00824,82194374,80192644,73187633
82PE00825,82194375,80193240,79192588
82PE00826,82194376,81193316,80193241
82PE00827,82194377,81193432,80192781
82PE00828,82194378,80192732,80192901
82PE00829,82194379,80192748,77190503
82PE00830,82194380,80192748,77190503
82PE00831,82194381,81193856,79192163
82PE00832,82194382,81193856,79192163
82PE00833,82194383,80193266,78191868
82PE00834,82194384,80193266,78191868
82PE00835,82194385,80192748,80192611
82PE00836,82194386,80192748,80192611
82PE00837,82194387,81193840,78191449
82PE00838,82194388,81193840,78191449
82PE00839,82194389,81193506,78191206
82PE00840,82194390,81193710,75189208
82PE00841,82194391,81193710,75189208
82PE00842,82194392,81193840,80192767
82PE00843,82194393,80192732,76189705
82PE00844,82194394,80192732,76189705
82PE00845,82194395,81193856,80192801
82PE00846,82194396,81193565,78191283
82PE00847,82194397,81193316,76189850
82PE00848,82194398,81193316,76189850
82PE00849,82194399,80193266,77190732
82PE00850,82194400,81193856,79192498
82PE00851,82194401,81193856,79192498
82PE00852,82194402,81193565,80192677
82PE00853,82194403,81193565,80192677
82PE00854,82194404,80193011,78191558
82PE00855,82194405,80192732,76190271
82PE00856,82194406,80192732,76190271
82PE00857,82194407,80192732,76190271
82PE00858,82194408,81193316,77191110
82PE00859,82194409,81193316,77191110
82PE00860,82194410,80193166,80192628
82PE00861,82194411,80193166,80192628
82PE00862,82194412,80193266,76189886
82PE00863,82194413,81193432,74188766
82PE00864,82194414,81193432,74188766
82PE00865,82194415,81193840,75189312
82PE00866,82194416,81193710,76190351
82PE00867,82194417,80192748,79192096
82PE00868,82194418,80192748,79192096
82PE00869,82194419,80192814,78191896
82PE00870,82194420,81193840,79192206
82PE00871,82194421,81193840,79192206
82PE00872,82194422,81193840,79192206
82PE00873,82194423,80193011,77190742
82PE00874,82194424,81193856,76190122
82PE00875,82194425,81193856,76190122
82PE00876,82194426,81193565,80193227
82PE00877,82194427,81193565,80193227
82PE00878,82194428,80193166,79192239
82PE00879,82194429,80193166,79192239
82PE00880,82194430,80193166,78191795
82PE00881,82194431,80193166,78191795
82PE00882,82194432,80193266,80193306
82PE00883,82194433,81193432,80192848
82PE00884,82194434,81193710,75189457
82PE00885,82194435,81193565,75188927
82PE00886,82194436,81193565,75188927
82PE00887,82194437,81193565,75188927
82PE00888,82194438,81193565,80192707
82PE00889,82194439,80192978,76189765
82PE00890,82194440,80192978,76189765
82PE00891,82194441,80192732,75189119
82PE00892,82194442,81193840,79192343
82PE00893,82194443,81193432,74188314
82PE00894,82194444,81193432,74188314
82PE00895,82194445,81193840,80193017
82PE00896,82194446,80192732,79192527
82PE00897,82194447,80192732,79192527
82PE00898,82194448,80193266,80192894
82PE00899,82194449,80193266,75189227
82PE00900,82194450,80192732,77191071
82PE00901,82194451,80192732,77191071
82PE00902,82194452,81193565,77190658
82PE00903,82194453,81193316,80192694
82PE00904,82194454,81193565,76190230
82PE00905,82194455,81193710,78191306
82PE00906,82194456,80192637,75189042
82PE00907,82194457,81193710,78191234
82PE00908,82194458,81193506,79192499
82PE00909,82194459,80193176,79192476
82PE00910,82194460,80193176,79192476
82PE00911,82194461,81193565,77190496
82PE00912,82194462,81193565,77190496
82PE00913,82194463,80193266,75189227
82PE00914,82194464,80192748,75188915
82PE00915,82194465,80192644,78191786
82PE00916,82194466,80192644,78191786
82PE00917,82194467,81193316,80193283
82PE00918,82194468,80193240,80192897
82PE00919,82194469,81193432,77190674
82PE00920,82194470,81193432,77190674
82PE00921,82194471,81193856,78191284
82PE00922,82194472,81193856,78191284
82PE00923,82194473,80193266,80193035
82PE00924,82194474,80192748,80193172
82PE00925,82194475,81193565,73187646
82PE00926,82194476,81193330,76190276
82PE00927,82194477,81193840,77190907
82PE00928,82194478,81193710,78191551
82PE00929,82194479,81193710,78191551
82PE00930,82194480,81193856,76189613
82PE00931,82194481,81193856,76189613
82PE00932,82194482,80193266,78191341
82PE00933,82194483,80193266,79192103
82PE00934,82194484,80193240,78191712
82PE00935,82194485,80193240,78191712
82PE00936,82194486,81193316,73187467
82PE00937,82194487,81193316,73187467
82PE00938,82194488,80192748,77190680
82PE00939,82194489,80192644,76189932
82PE00940,82194490,80193240,76189915
82PE00941,82194491,80193240,76189915
82PE00942,82194492,81193840,78191798
82PE00943,82194493,81193840,78191798
82PE00944,82194494,80192814,74188473
82PE00945,82194495,80192624,76189792
82PE00946,82194496,81193840,80192842
82PE00947,82194497,80192644,77191023
82PE00948,82194498,80192644,77191023
82PE00949,82194499,80192814,79192326
82PE00950,82194500,80192732,80192796
82PE00951,82194501,80192748,75189379
82PE00952,82194502,80192748,75189379
82PE00953,82194503,81193330,79192433
82PE00954,82194504,81193710,80193198
82PE00955,82194505,80193166,75189030
82PE00956,82194506,80193166,75189030
82PE00957,82194507,80192624,74188246
82PE00958,82194508,80192624,74188246
82PE00959,82194509,80192624,78191626
82PE00960,82194510,80192624,78191626
82PE00961,82194511,80193161,76189596
82PE00962,82194512,80192827,77190941
82PE00963,82194513,80192827,77190941
82PE00964,82194514,80193233,79192590
82PE00965,82194515,80192624,75189109
82PE00966,82194516,80192624,75189109
82PE00967,82194517,81193330,78191543
82PE00968,82194518,81193330,78191543
82PE00969,82194519,80193208,80192640
82PE00970,82194520,81193432,78191338
82PE00971,82194521,81193432,78191338
82PE00972,82194522,80193266,76189748
82PE00973,82194523,80193266,76189748
82PE00974,82194524,81193856,78191176
82PE00975,82194525,81193856,78191176
82PE00976,82194526,80193220,75188840
82PE00977,82194527,80193220,76190118
82PE00978,82194528,81193316,76190178
82PE00979,82194529,80192827,80193286
82PE00980,82194530,80193011,74188591
82PE00981,82194531,80192748,79191952
82PE00982,82194532,80192737,80193159
82PE00983,82194533,80192732,80192751
82PE00984,82194534,80193240,76190193
82PE00985,82194535,81193710,74188291
82PE00986,82194536,81193710,74188291
82PE00987,82194537,80192737,79192395
82PE00988,82194538,81193506,76189769
82PE00989,82194539,81193506,76189769
82PE00990,82194540,80193220,79192546
82PE00991,82194541,80192732,77190467
82PE00992,82194542,80192732,77190467
82PE00993,82194543,80193266,79192417
82PE00994,82194544,80193220,78191704
82PE00995,82194545,80193220,78191704
82PE00996,82194546,81193710,74188431
82PE00997,82194547,81193710,74188431
82PE00998,82194548,81193506,78191863
82PE00999,82194549,81193506,78191863
82PE01000,82194550,81193565,80193152
82PE01001,82194551,80193208,77190533
82PE01002,82194552,80193233,76190308
82PE01003,82194553,81193330,80193095
82PE01004,82194554,80193208,75189105
82PE01005,82194555,80193208,75189105
82PE01006,82194556,80193166,80192954
82PE01007,82194557,80192748,76189728
82PE01008,82194558,80193208,74188203
82PE01009,82194559,80193220,80193259
82PE01010,82194560,80192624,77191064
82PE01011,82194561,81193432,76189645
82PE01012,82194562,81193432,76189645
82PE01013,82194563,81193432,78191210
82PE01014,82194564,81193432,78191210
82PE01015,82194565,80193011,76189538
82PE01016,82194566,80193266,80193180
82PE01017,82194567,81193506,78191318
82PE01018,82194568,81193506,78191318
82PE01019,82194569,81193710,80192743
82PE01020,82194570,81193710,80192743
82PE01021,82194571,80192674,80193099
82PE01022,82194572,81193330,75189420
82PE01023,82194573,81193330,75189420
82PE01024,82194574,81193565,79192534
82PE01025,82194575,81193565,79192534
82PE01026,82194576,81193565,79192339
82PE01027,82194577,81193565,79192339
82PE01028,82194578,81193840,79192078
82PE01029,82194579,81193432,73187294
82PE01030,82194580,81193432,73187294
82PE01031,82194581,80193233,75188941
82PE01032,82194582,80193233,75188941
82PE01033,82194583,81193506,79191916
82PE01034,82194584,81193856,79192361
82PE01035,82194585,81193565,80193032
82PE01036,82194586,80193208,78191320
82PE01037,82194587,80193208,78191320
82PE01038,82194588,80192763,75189237
82PE01039,82194589,80192763,75189237
82PE01040,82194590,80193266,76190055
82PE01041,82194591,80193266,76190055
82PE01042,82194592,81193710,79191959
82PE01043,82194593,81193710,79191959
82PE01044,82194594,80193266,77190880
82PE01045,82194595,80193266,77190880
82PE01046,82194596,80193208,79192290
82PE01047,82194597,81193856,73187623
82PE01048,82194598,81193856,73187623
82PE01049,82194599,80192763,78191336
82PE01050,82194600,81193506,77190753
82PE01051,82194601,81193506,77190753
82PE01052,82194602,80192978,80192832
82PE01053,82194603,80193208,80193036
82PE01054,82194604,81193432,78191876
82PE01055,82194605,81193840,76190021
82PE01056,82194606,81193840,76190021
82PE01057,82194607,81193856,80192798
82PE01058,82194608,81193330,80192733
82PE01059,82194609,81193330,80192733
82PE01060,82194610,80193240,79192130
82PE01061,82194611,80193240,79192130
82PE01062,82194612,80193161,80192803
82PE01063,82194613,81193565,80192818
82PE01064,82194614,81193565,80192818
82PE01065,82194615,80193266,79191985
82PE01066,82194616,80193266,79191985
82PE01067,82194617,80192827,80192883
82PE01068,82194618,80192827,80192883
82PE01069,82434772,80433940,80433473
82PE01070,82434773,80433906,80433608
82PE01071,82434774,80433748,78432127
82PE01072,82434775,80433373,79432804
82PE01073,82434776,80433373,79432804
82PE01074,82434777,81434611,79432934
82PE01075,82434778,81434611,79432934
82PE01076,82434779,80433997,80433813
82PE01077,82434780,80433997,80433813
82PE01078,82434781,80433946,79432830
82PE01079,82434782,80433625,78432668
82PE01080,82434783,80433997,78432466
82PE01081,82434784,80434062,75430355
82PE01082,82434785,80434062,75430355
82PE01083,82434786,81434252,79432808
82PE01084,82434787,81434252,79432808
82PE01085,82434788,81434198,76431323
82PE01086,82434789,81434198,76431323
82PE01087,82434790,81434198,76430850
82PE01088,82434791,81434198,76430850
82PE01089,82434792,81434315,80434046
82PE01090,82434793,81434315,80434046
82PE01091,82434794,81434269,78432314
82PE01092,82434795,81434269,78432314
82PE01093,82434796,81434414,73012269
82PE01094,82434797,81434414,73012269
82PE01095,82434798,81434611,79433258
82PE01096,82434799,80433997,80433475
82PE01097,82434800,80433997,80433475
82PE01098,82434801,81434198,80433343
82PE01099,82434802,81434198,80433343
82PE01100,82434803,80433561,77432014
82PE01101,82434804,81434611,77431864
82PE01102,82434805,81434611,77431864
82PE01103,82434806,81434594,77431852
82PE01104,82434807,81434594,77431852
82PE01105,82434808,81434594,80433574
82PE01106,82434809,81434159,78016530
82PE01107,82434810,81434159,78016530
82PE01108,82434811,81434198,80433995
82PE01109,82434812,81434269,79432924
82PE01110,82434813,81434159,80433833
82PE01111,82434814,81434159,80433833
82PE01112,82434815,81434159,80433833
82PE01113,82434816,81434315,78432370
82PE01114,82434817,80433997,79433301
82PE01115,82434818,80433440,75430175
82PE01116,82434819,80433440,75430175
82PE01117,82434820,81434198,79432946
82PE01118,82434821,81434198,79432946
82PE01119,82434822,81434198,79433279
82PE01120,82434823,80433906,75430614
82PE01121,82434824,80433906,75430614
82PE01122,82434825,80433724,79433286
82PE01123,82434826,81434198,71426621
82PE01124,82434827,81434198,71426621
82PE01125,82434828,81434269,77432107
82PE01126,82434829,81434269,77432107
82PE01127,82434830,80433440,72427069
82PE01128,82434831,80433440,72427069
82PE01129,82434832,80433440,72427069
82PE01130,82434833,80433940,80433817
82PE01131,82434834,80433440,77432045
82PE01132,82434835,80433997,78432614
82PE01133,82434836,80433997,78432614
82PE01134,82434837,81434315,79433103
82PE01135,82434838,81434315,79433103
82PE01136,82434839,81434414,74013023
82PE01137,82434840,81434414,74013023
82PE01138,82434841,80433941,77431707
82PE01139,82434842,80433941,77431707
82PE01140,82434843,80433993,76431265
82PE01141,82434844,80433993,76431265
82PE01142,82434845,81434198,77431713
82PE01143,82434846,81434198,77431713
82PE01144,82434847,81434269,78432403
82PE01145,82434848,80433946,80433519
82PE01146,82434849,80433946,80433519
82PE01147,82434850,80433724,80433759
82PE01148,82434851,81434269,78432675
82PE01149,82434852,81434269,79433097
82PE01150,82434853,81434269,79433097
82PE01151,82434854,80433946,77431634
82PE01152,82434855,80433946,77431634
82PE01153,82434856,80433997,77432037
82PE01154,82434857,80433997,77432037
82PE01155,82434858,80433988,77432060
82PE01156,82434859,80433988,77432060
82PE01157,82434860,80433988,77432060
82PE01158,82434861,81434594,79433056
82PE01159,82434862,81434269,78432192
82PE01160,82434863,81434611,80433675
82PE01161,82434864,81434594,80433642
82PE01162,82434865,80433625,80433839
82PE01163,82434866,81434252,76431098
82PE01164,82434867,81434252,76431098
82PE01165,82434868,81434252,76431098
82PE01166,82434869,80433440,78432635
82PE01167,82434870,80433440,78432635
82PE01168,82434871,80433940,77431955
82PE01169,82434872,80433997,80433880
82PE01170,82434873,80433946,80433957
82PE01171,82434874,80433941,80433811
82PE01172,82434875,81434594,78432595
82PE01173,82434876,81434594,78432595
82PE01174,82434877,80433946,75430451
82PE01175,82434878,80433906,79433244
82PE01176,82434879,80433380,78432230
82PE01177,82434880,80433380,78432230
82PE01178,82434881,81434594,77431769
82PE01179,82434882,80433753,79433261
82PE01180,82434883,81434159,77015859
82PE01181,82434884,80434062,77431878
82PE01182,82434885,80433997,76431137
82PE01183,82434886,80433997,76431137
82PE01184,82434887,80434062,74429557
82PE01185,82434888,81434414,78016814
82PE01186,82434889,81434414,78016814
82PE01187,82434890,81434414,80433732
82PE01188,82434891,80433946,79433293
82PE01189,82434892,80433625,78432157
82PE01190,82434893,80433625,78432157
82PE01191,82434894,80433850,80433884
82PE01192,82434895,80433997,74429780
82PE01193,82434896,80433988,80433382
82PE01194,82434897,81434269,80433446
82PE01195,82434898,80433440,78432333
82PE01196,82434899,81434269,79432964
82PE01197,82434900,81434269,79432964
82PE01198,82434901,81434269,80433856
82PE01199,82434902,81434269,80433856
82PE01200,82434903,80433440,76431304
82PE01201,82434904,80433440,76431304
82PE01202,82434905,80433940,79432869
82PE01203,82434906,80433988,73428707
82PE01204,82434907,80433997,75430054
82PE01205,82434908,80433940,79432869
82PE01206,82434909,80433445,75430552
82PE01207,82434910,80433445,75430552
82PE01208,82434911,80433373,80434013
82PE01209,82434912,80433373,80434013
82PE01210,82434913,80433940,78432307
82PE01211,82434914,80433440,78432135
82PE01212,82434915,80433671,80433913
82PE01213,82434916,80433671,80433913
82PE01214,82434917,81434269,76430829
82PE01215,82434918,81434269,76430829
82PE01216,82434919,81434315,75430030
