UID,LAMB,SIRE,DAM
87PE02161,87439304,83003650,80433979
87PE02162,87439305,85437366,85437441
87PE02163,87439306,86437791,83435721
87PE02164,87439307,86437791,83435721
87PE02165,87439308,85437239,85437119
87PE02166,87439309,86438090,85437343
87PE02167,87439310,85437080,84436485
87PE02168,87439311,85437080,84436485
87PE02169,87439312,84004274,84436452
87PE02170,87439313,86437889,82435095
87PE02171,87439314,86437889,82435095
87PE02172,87439315,86437888,86438040
87PE02173,87439316,86437888,86438040
87PE02174,87439317,86437888,86438323
87PE02175,87439318,86437779,86438506
87PE02176,87439319,86437779,86438176
87PE02177,87439320,86438141,86437987
87PE02178,87439321,86438329,78432688
87PE02179,87439322,85437233,78432345
87PE02180,87439323,85437233,78432345
87PE02181,87439324,86438090,77431860
87PE02182,87439325,86438090,77431860
87PE02183,87439326,86438090,77431860
87PE02184,87439327,85437233,83435654
87PE02185,87439328,86437779,86438082
87PE02186,87439329,86438329,78432257
87PE02187,87439330,86438329,78432257
87PE02188,87439331,86437889,83435519
87PE02189,87439332,86437889,83435519
87PE02190,87439333,83003650,82435129
87PE02191,87439334,83003650,82435129
87PE02192,87439335,86438141,86437764
87PE02193,87439336,86438141,86438500
87PE02194,87439337,85437585,86437854
87PE02195,87439338,85437223,86438171
87PE02196,87439339,85436958,84436523
87PE02197,87439340,86437779,86438019
87PE02198,87439341,85437080,81434518
87PE02199,87439342,85437080,81434518
87PE02200,87439343,86438329,78432347
87PE02201,87439344,86438329,78432347
87PE02202,87439345,83003709,83436282
87PE02203,87439346,85437413,78432538
87PE02204,87439347,85437413,78432538
87PE02205,87439348,85437223,86438251
87PE02206,87439349,85437256,85437415
87PE02207,87439350,85437223,86438130
87PE02208,87439351,85437081,86438006
87PE02209,87439352,85437585,86438490
87PE02210,87439353,85437081,86438370
87PE02211,87439354,86437791,85437332
87PE02212,87439355,85437585,86437876
87PE02213,87439356,86437888,86438283
87PE02214,87439357,86437889,81434602
87PE02215,87439358,86437889,81434602
87PE02216,87439359,85437233,83435993
87PE02217,87439360,85437223,86438344
87PE02218,87439361,85436971,82434960
87PE02219,87439362,85436971,82434960
87PE02220,87439363,85437081,86438131
87PE02221,87439364,86437779,86437826
87PE02222,87439365,85437585,86438452
87PE02223,87439366,85437081,86438401
87PE02224,87439367,86437779,86437908
87PE02225,87439368,86438141,86438361
87PE02226,87439369,85437223,86437986
87PE02227,87439370,85437081,86438339
87PE02228,87439371,86437779,86438063
87PE02229,87439372,85437585,86437703
87PE02230,87439373,86438141,86438479
87PE02231,87439374,85437223,86438059
87PE02232,87439375,85437223,86438059
87PE02233,87439376,85437585,86438386
87PE02234,87439377,86437888,86438472
87PE02235,87439378,85437223,86438042
87PE02236,87439379,85437585,86438388
87PE02237,87439380,86438141,86437685
87PE02238,87439381,86438141,86437963
87PE02239,87439382,86438141,86438275
87PE02240,87439383,85437223,86438111
87PE02241,87439384,85437223,86437989
87PE02242,87439385,85437223,86437989
87PE02243,87439386,85437223,86437916
87PE02244,87439387,86437888,86437801
87PE02245,87439388,85437081,86438515
87PE02246,87439389,86437888,86438181
87PE02247,87439390,85437223,86437979
87PE02248,87439391,85437223,86438117
87PE02249,87439392,85437585,86438265
87PE02250,87439393,85437223,86437689
87PE02251,87632415,85631488,84630763
87PE02252,87632416,85631513,84630922
87PE02253,87632417,85631513,84630922
87PE02254,87632418,86632158,85631609
87PE02255,87632419,86632158,85631609
87PE02256,87632420,85631680,85631215
87PE02257,87632421,86632158,82629762
87PE02258,87632422,85631349,85631582
87PE02259,87632423,85631349,85631582
87PE02260,87632424,86632160,83630252
87PE02261,87632425,86632160,83630252
87PE02262,87632426,85631513,84630996
87PE02263,87632427,85631513,81629337
87PE02264,87632428,85631513,81629337
87PE02265,87632429,85631256,84630943
87PE02266,87632430,85631256,84630943
87PE02267,87632431,85631519,84631002
87PE02268,87632432,86632215,81629477
87PE02269,87632433,86632215,81629477
87PE02270,87632434,86632158,85631454
87PE02271,87632435,86632158,85631454
87PE02272,87632436,85631546,84630843
87PE02273,87632437,85631546,84630843
87PE02274,87632438,86632160,83630467
87PE02275,87632439,85631546,83630312
87PE02276,87632440,85631513,83630375
87PE02277,87632441,85631513,79628473
87PE02278,87632442,85631513,79628473
87PE02279,87632443,86632160,85631392
87PE02280,87632444,86632160,85631392
87PE02281,87632445,86632160,81629370
87PE02282,87632446,86632215,85631540
87PE02283,87632447,86632215,85631540
87PE02284,87632448,85631513,82629937
87PE02285,87632449,85631513,82629937
87PE02286,87632450,85631256,78628431
87PE02287,87632451,85631256,78628431
87PE02288,87632452,85631256,83630713
87PE02289,87632453,85631519,85631319
87PE02290,87632455,85631519,85631319
87PE02291,87632456,86632158,84631152
87PE02292,87632457,86632160,83630300
87PE02293,87632458,86632160,83630300
87PE02294,87632459,85631546,85631266
87PE02295,87632460,85631519,85631485
87PE02296,87632461,85631519,85631485
87PE02297,87632462,85631546,82630135
87PE02298,87632463,85631546,82630135
87PE02299,87632464,85631648,81629611
87PE02300,87632465,85631648,81629611
87PE02301,87632466,85631648,84631025
87PE02302,87632467,85631648,84631025
87PE02303,87632468,85631513,85631639
87PE02304,87632469,86632215,83630487
87PE02305,87632470,85631546,84630913
87PE02306,87632471,85631546,84630913
87PE02307,87632472,85631648,85631208
87PE02308,87632473,86632158,82629959
87PE02309,87632474,86632158,82629959
87PE02310,87632475,85631546,84630937
87PE02311,87632476,85631546,84630937
87PE02312,87632477,86632158,81629592
87PE02313,87632478,86632158,81629592
87PE02314,87632479,86632160,85631404
87PE02315,87632480,85631648,83630183
87PE02316,87632481,85631648,83630183
87PE02317,87632482,85631488,78628160
87PE02318,87632483,85631488,78628160
87PE02319,87632484,85631488,85631274
87PE02320,87632485,85631488,85631274
87PE02321,87632486,85631488,85631274
87PE02322,87632487,86632215,83630212
87PE02323,87632488,86632215,83630212
87PE02324,87632489,85631546,85631421
87PE02325,87632490,85631519,83630221
87PE02326,87632491,85631519,83630221
87PE02327,87632492,85631648,83630644
87PE02328,87632493,85631513,80629027
87PE02329,87632494,85631513,80629027
87PE02330,87632495,85631648,84630758
87PE02331,87632496,85631488,84631022
87PE02332,87632497,85631519,78628034
87PE02333,87632498,85631256,83630574
87PE02334,87632499,85631256,83630574
87PE02335,87632500,85631519,83630373
87PE02336,87632501,85631519,84631073
87PE02337,87632502,86632215,85631702
87PE02338,87632503,86632215,85631702
87PE02339,87632504,85631488,84630895
87PE02340,87632505,85631488,84630895
87PE02341,87632506,86632160,81629310
87PE02342,87632507,86632160,81629310
87PE02343,87632508,86632158,84630969
87PE02344,87632509,86632158,84630969
87PE02345,87632510,85631680,82629980
87PE02346,87632511,85631680,82629980
87PE02347,87632512,85631680,82629980
87PE02348,87632513,86632039,83630617
87PE02349,87632514,86632039,83630617
87PE02350,87632515,86632160,83630396
87PE02351,87632516,85631648,83630399
87PE02352,87632517,85631648,83630399
87PE02353,87632518,85631519,81629439
87PE02354,87632519,85631546,83630376
87PE02355,87632520,86632215,83630197
87PE02356,87632521,85631680,82629978
87PE02357,87632522,85631680,82629978
87PE02358,87632523,85631349,85631724
87PE02359,87632524,85631349,85631724
87PE02360,87632525,86632298,86631811
87PE02361,87632526,85631680,82630048
87PE02362,87632527,85631680,82630048
87PE02363,87632528,86632158,84631196
87PE02364,87632529,86632158,84631196
87PE02365,87632530,86632158,85631227
87PE02366,87632531,86632158,85631227
87PE02367,87632532,85631488,78628315
87PE02368,87632533,85631488,78628315
87PE02369,87632534,85631349,82630125
87PE02370,87632535,86632215,83630418
87PE02371,87632536,86632039,81629600
87PE02372,87632537,85631546,82630134
87PE02373,87632538,85631546,82630134
87PE02374,87632539,85631546,82630134
87PE02375,87632540,85631648,83630472
87PE02376,87632541,85631648,83630472
87PE02377,87632542,85631256,84630736
87PE02378,87632543,85631256,84630736
87PE02379,87632544,85631680,81629368
87PE02380,87632545,85631680,81629368
87PE02381,87632546,86632298,86631882
87PE02382,87632547,86632039,85631736
87PE02383,87632548,86632039,85631736
87PE02384,87632549,85631256,85631667
87PE02385,87632550,85631256,85631667
87PE02386,87632551,86632160,81629660
87PE02387,87632552,86632160,81629660
87PE02388,87632553,86632160,81629660
87PE02389,87632554,85631488,85631226
87PE02390,87632555,85631256,81629404
87PE02391,87632556,85631256,81629404
87PE02392,87632557,85631488,82630140
87PE02393,87632558,85631256,81629690
87PE02394,87632559,85631648,85631492
87PE02395,87632560,86632158,85631751
87PE02396,87632561,85631546,83630204
87PE02397,87632562,85631488,80628972
87PE02398,87632563,85631488,80628972
87PE02399,87632564,86632039,83630541
87PE02400,87632565,85631546,84630942
87PE02401,87632566,85631546,84630942
87PE02402,87632567,85631513,81629494
87PE02403,87632568,85631513,81629494
87PE02404,87632569,86632158,84631047
87PE02405,87632570,85631648,82629969
87PE02406,87632571,85631648,82629969
87PE02407,87632572,85631519,81629448
87PE02408,87632573,85631519,81629448
87PE02409,87632574,86632039,79628732
87PE02410,87632575,86632039,79628732
87PE02411,87632576,85631519,82629891
87PE02412,87632577,85631519,82629891
87PE02413,87632578,85631488,82629844
87PE02414,87632579,85631488,82629844
87PE02415,87632580,85631680,81629609
87PE02416,87632581,85631680,81629609
87PE02417,87632582,86632039,81629496
87PE02418,87632583,86632039,81629496
87PE02419,87632584,86632039,81629496
87PE02420,87632585,86632160,82629880
87PE02421,87632586,86632160,82629880
87PE02422,87632587,85631680,78628079
87PE02423,87632588,85631680,78628079
87PE02424,87632589,85631513,83630200
87PE02425,87632590,85631513,83630200
87PE02426,87632591,86632158,81629396
87PE02427,87632592,86632158,81629396
87PE02428,87632593,85631349,79628787
87PE02429,87632594,85631349,79628787
87PE02430,87632595,86632039,82630121
87PE02431,87632596,86632039,82630121
87PE02432,87632597,85631585,86631838
87PE02433,87632598,86632298,86631812
87PE02434,87632599,86632298,86631884
87PE02435,87632600,86632298,86631884
87PE02436,87632601,86632159,86631973
87PE02437,87632602,85631256,83630365
87PE02438,87632603,85631546,84631147
87PE02439,87632604,85631488,83630270
87PE02440,87632605,85631680,84631171
87PE02441,87632606,85631680,84631171
87PE02442,87632607,86632039,80629025
87PE02443,87632608,86632039,80629025
87PE02444,87632609,85631546,83630291
87PE02445,87632610,86632215,85631501
87PE02446,87632611,86632215,85631501
87PE02447,87632612,85631680,83630724
87PE02448,87632613,85631680,83630724
87PE02449,87632614,85631561,86631980
87PE02450,87632615,86632160,83630409
87PE02451,87632616,86632160,83630409
87PE02452,87632617,86632039,85631660
87PE02453,87632618,86632160,81629661
87PE02454,87632619,85631513,85631520
87PE02455,87632620,85631513,85631376
87PE02456,87632621,85631513,85631376
87PE02457,87632622,86632160,77627640
87PE02458,87632623,86632160,77627640
87PE02459,87632624,85631519,85631511
87PE02460,87632625,85631519,85631511
87PE02461,87632626,85631648,85631426
87PE02462,87632627,86631841,86631956
87PE02463,87632628,85631349,83630207
87PE02464,87632629,85631349,83630207
87PE02465,87632630,85631349,83630207
87PE02466,87632631,85631513,85631397
87PE02467,87632632,85631680,85631384
87PE02468,87632633,85631680,85631384
87PE02469,87632634,85631680,85631384
87PE02470,87632635,85631256,79628755
87PE02471,87632636,85631256,79628755
87PE02472,87632637,86632298,86631804
87PE02473,87632638,85631680,83630202
87PE02474,87632639,85631680,83630202
87PE02475,87632640,86632215,80628918
87PE02476,87632641,86632215,80628918
87PE02477,87632642,85631648,78628174
87PE02478,87632643,85631648,78628174
87PE02479,87632644,85631256,84630938
87PE02480,87632645,85631513,83630301
87PE02481,87632646,86632215,82630051
87PE02482,87632647,86632215,82630051
87PE02483,87632648,85631349,84630791
87PE02484,87632649,86632039,82630179
87PE02485,87632650,86632039,82630179
87PE02486,87632651,86801442,79628859
87PE02487,87632652,86801442,79628859
87PE02488,87632653,85631546,83630630
87PE02489,87632654,85631546,83630630
87PE02490,87632655,85631349,84630948
87PE02491,87632656,85631349,84630948
87PE02492,87632657,85631349,81629460
87PE02493,87632658,85631488,84631142
87PE02494,87632659,85631648,82629864
87PE02495,87632660,86632159,86632044
87PE02496,87632661,85631546,81629360
87PE02497,87632662,85631256,85631413
87PE02498,87632663,86632215,85631405
87PE02499,87632664,86632215,85631405
87PE02500,87632665,85631349,85631474
87PE02501,87632666,85631349,85631474
87PE02502,87632667,85631561,86632313
87PE02503,87632668,85631585,86631829
87PE02504,87632669,85631561,86631949
87PE02505,87632670,86632039,82629908
87PE02506,87632671,85631648,84630785
87PE02507,87632672,85631648,84630785
87PE02508,87632673,85631648,85631351
87PE02509,87632674,85631680,82630168
87PE02510,87632675,85631680,82630168
87PE02511,87632676,85631488,85631494
87PE02512,87632677,85631488,85631494
87PE02513,87632678,85631648,79628458
87PE02514,87632679,85631648,79628458
87PE02515,87632680,85631546,85631614
87PE02516,87632681,85631546,85631614
87PE02517,87632682,85631519,85631306
87PE02518,87632683,86632039,85631531
87PE02519,87632684,85631519,82630041
87PE02520,87632685,85631519,82630041
87PE02521,87632686,85631546,80628974
87PE02522,87632687,85631546,80628974
87PE02523,87632688,86632160,80629093
87PE02524,87632689,86632160,80629093
87PE02525,87632690,85631519,82629754
87PE02526,87632691,85631519,82629754
87PE02527,87632692,85631519,82629754
87PE02528,87632693,85631488,84630959
87PE02529,87632694,85631488,84630959
87PE02530,87632695,86632039,80629178
87PE02531,87632696,85631519,84630866
87PE02532,87632697,85631519,84630866
87PE02533,87632698,86632215,84630869
87PE02534,87632699,86632215,84630869
87PE02535,87632700,85631513,79628848
87PE02536,87632701,85631513,79628848
87PE02537,87632702,85631349,81629398
87PE02538,87632703,85631349,81629398
87PE02539,87632704,86632039,84630778
87PE02540,87632705,86632039,84630778
87PE02541,87632706,85631488,82630064
87PE02542,87632707,86632158,82630150
87PE02543,87632708,86632158,82630150
87PE02544,87632709,85631561,86631924
87PE02545,87632710,85631349,84631154
87PE02546,87632711,86632039,82629879
87PE02547,87632712,86632039,82629879
87PE02548,87632713,85631512,86632041
87PE02549,87632714,85631513,82629798
87PE02550,87632715,85631513,82629798
87PE02551,87632716,85631519,81629330
87PE02552,87632717,85631648,82629897
87PE02553,87632718,86632160,80628896
87PE02554,87632719,86632160,80628896
87PE02555,87632720,85631513,83630338
87PE02556,87632721,85631513,83630338
87PE02557,87632722,86632039,85631242
87PE02558,87632723,85631648,80629079
87PE02559,87632724,85631648,80629079
87PE02560,87632725,85631488,81629357
87PE02561,87632726,85631488,81629357
87PE02562,87632727,86632158,78628126
87PE02563,87632728,85631546,81629680
87PE02564,87632729,85631546,81629680
87PE02565,87632730,85631648,81629432
87PE02566,87632731,85631648,81629432
87PE02567,87632732,86632039,84630993
87PE02568,87632733,86632039,84630993
87PE02569,87632734,85631680,85631216
87PE02570,87632735,85631680,85631216
87PE02571,87632736,86632158,80628927
87PE02572,87632737,86632158,80628927
87PE02573,87632738,86632039,85631671
87PE02574,87632739,86632039,85631671
87PE02575,87632740,85631349,85631207
87PE02576,87632741,85631349,85631207
87PE02577,87632742,85631488,82629851
87PE02578,87632743,85631488,82629851
87PE02579,87632744,86632160,82630085
87PE02580,87632745,86632160,82630085
87PE02581,87632746,85631349,81629412
87PE02582,87632747,85631519,80628899
87PE02583,87632748,85631519,80628899
87PE02584,87632749,85631648,85631210
87PE02585,87632750,85631585,86631864
87PE02586,87632751,85631256,83630347
87PE02587,87632752,85631256,83630347
87PE02588,87632753,85631256,83630347
87PE02589,87632754,85631349,80629286
87PE02590,87632755,85631680,84631122
87PE02591,87632756,85631680,84631122
87PE02592,87632757,86632215,84631026
87PE02593,87632758,86632215,84631026
87PE02594,87632759,85631648,84631021
87PE02595,87632760,85631349,85631244
87PE02596,87632761,86632158,84631063
87PE02597,87632762,86632158,84631063
87PE02598,87632763,85631256,85631516
87PE02599,87632764,86632039,83630272
87PE02600,87632765,86632039,83630272
87PE02601,87632766,85631513,82629955
