UID,LAMB,SIRE,DAM
70PE03853,70.10290,69.10000,69.10039
70PE03854,70.10291,69.10000,69.10021
70PE03855,70.10292,67102673,67102641
70PE03856,70.10293,67102673,65814234
70PE03857,70.10294,67102673,65814234
70PE03858,70.10295,67102673,65814122
70PE03859,70.10301,67102673,65814122
70PE03860,70.10302,67102673,65814122
70PE03861,70.10303,67102673,65814071
70PE03862,70.10304,67102673,65814071
70PE03863,70.10305,67102673,65814071
70PE03864,70.10306,67102673,65813778
70PE03865,70.10307,67102673,65813778
70PE03866,70.10308,67102673,65814193
70PE03867,70.10309,67102673,65814263
70PE03868,70.10310,67102673,65813871
70PE03869,70.10311,67102673,65814291
70PE03870,70.10312,67102673,68102863
70PE03871,70.10313,67102673,68102863
70PE03872,70.10314,67102673,65813785
70PE03873,70.10315,67102673,65813785
70PE03874,70.10316,67102673,65814326
70PE03875,70.10317,67102673,68102847
70PE03876,70.10318,67102673,68102847
70PE03877,70.40085,69.40009,64840803
70PE03878,70.40086,69.40009,64840803
70PE03879,70.40094,69.40045,64840724
70PE03880,70.40095,69.40045,64840724
70PE03881,70.40096,69.40009,64840862
70PE03882,70.40097,69.40009,64840862
70PE03883,70.40098,69.40009,64840862
70PE03884,70.40099,69.40000,68103272
70PE03885,70.40100,69.40045,64841010
70PE03886,70.40101,69.40045,64841010
70PE03887,70.40102,69.40009,64841011
70PE03888,70.40103,69.40009,64841011
70PE03889,70.40104,69.40045,64840860
70PE03890,70.40105,69.40045,64840860
70PE03891,70.40106,69.40009,64841046
70PE03892,70.40107,69.40009,64841046
70PE03893,70.40108,69.40009,64840887
70PE03894,70.40109,69.40045,64841108
70PE03895,70.40110,69.40045,64841108
70PE03896,70.40111,69.40009,64840535
70PE03897,70.40112,69.40000,68103281
70PE03898,70.40113,69.40045,64840972
70PE03899,70.40114,69.40000,68103298
70PE03900,70.40115,69.40000,68103298
70PE03901,70.40116,69.40009,64840793
70PE03902,70.40117,69.40009,64840614
70PE03903,70.40118,69.40045,64840594
70PE03904,70.40119,69.40045,64840594
70PE03905,70.40120,69.40045,64840997
70PE03906,70.40121,69.40045,64841116
70PE03907,70.40122,69.40055,64840904
70PE03908,70.40123,69.40009,64841088
70PE03909,70.40124,69.40000,69.40043
70PE03910,70.40125,69.40009,64840951
70PE03911,70.40126,69.40009,64840951
70PE03912,70.40127,69.40000,68103261
70PE03913,70.40128,69.40000,68103261
70PE03914,70.40129,69.40009,64840634
70PE03915,70.40130,69.40045,64840564
70PE03916,70.40131,69.40009,64840871
70PE03917,70.40132,69.40009,64840871
70PE03918,70.40133,69.40009,64840565
70PE03919,70.40134,69.40009,64840565
70PE03920,70.40135,69.40045,64840809
70PE03921,70.40136,69.40045,64840809
70PE03922,70.40137,69.40000,69.40062
70PE03923,70.40138,69.40009,64840709
70PE03924,70.40139,69.40009,64840709
70PE03925,70.40140,69.40045,64840507
70PE03926,70.40141,69.40045,64840507
70PE03927,70.40142,69.40045,64840685
70PE03928,70.40143,69.40045,64840685
70PE03929,70.40144,69.40009,64840812
70PE03930,70.40145,69.40009,64840812
70PE03931,70.40146,69.40045,64840528
70PE03932,70.40147,69.40000,69.40008
70PE03933,70.40148,69.40045,64840630
70PE03934,70.40149,69.40045,64840630
70PE03935,70.40150,69.40055,64840846
70PE03936,70.40151,69.40055,64840846
70PE03937,70.40152,69.40045,64840613
70PE03938,70.40153,69.40045,64840652
70PE03939,70.40154,69.40045,64840652
70PE03940,70.40155,69.40009,64840521
70PE03941,70.40156,69.40009,64840521
70PE03942,70.40157,69.40000,69.40051
70PE03943,70.40158,69.40000,64841085
70PE03944,70.40159,69.40000,64841085
70PE03945,70.40160,69.40045,64840845
70PE03946,70.40161,69.40000,69.40014
70PE03947,70.40162,69.40045,64840789
70PE03948,70.40163,69.40009,64840552
70PE03949,70.40164,69.40009,64840552
70PE03950,70.40165,69.40000,69.40007
70PE03951,70.40166,69.40009,64840989
70PE03952,70.40167,69.40009,64840989
70PE03953,70.40168,69.40009,64840487
70PE03954,70.40169,69.40045,64840928
70PE03955,70.40170,69.40045,64840928
70PE03956,70.40171,69.40009,64841034
70PE03957,70.40172,69.40009,64840934
70PE03958,70.40173,69.40000,69.40026
70PE03959,70.40174,69.40009,64840913
70PE03960,70.40175,69.40009,64840913
70PE03961,70.40176,69.40045,64840874
70PE03962,70.40177,69.40009,64840674
70PE03963,70.40178,69.40045,64840932
70PE03964,70.40179,69.40045,64840932
70PE03965,70.40180,69.40009,64841051
70PE03966,70.40181,69.40009,64841051
70PE03967,70.40182,69.40045,64841075
70PE03968,70.40183,69.40045,64841075
70PE03969,70.40184,69.40045,64840483
70PE03970,70.40185,69.40045,64840483
70PE03971,70.40186,69.40045,64841017
70PE03972,70.40187,69.40045,64841017
70PE03973,70.40188,69.40045,64841017
70PE03974,70.40189,69.40000,68103271
70PE03975,70.40190,69.40000,68103271
70PE03976,70.40191,69.40000,68103303
70PE03977,70.40192,69.40000,69.40075
70PE03978,70.40193,69.40000,69.40040
70PE03979,70.40194,69.40009,64840519
70PE03980,70.40195,69.40009,64840519
70PE03981,70.40196,69.40000,69.40059
70PE03982,70.40197,69.40000,69.40004
70PE03983,70.40198,69.40000,69.40016
70PE03984,70.40199,69.40000,69.40069
70PE03985,70.40200,69.40000,69.40069
70PE03986,70.40201,69.40000,69.40061
70PE03987,70.40202,69.40000,69.40018
70PE03988,70.40203,69.40000,69.40079
70PE03989,70.40204,69.40055,64840863
70PE03990,70.40205,69.40009,64841000
70PE03991,70.40206,69.40000,69.40027
70PE03992,70.40207,69.40055,64840578
70PE03993,70.40208,69.40000,69.40020
70PE03994,70.40209,69.40000,69.40020
70PE03995,70.40210,69.40055,64840708
70PE03996,70.40211,69.40055,64840708
70PE03997,70.40212,69.40055,64840756
70PE03998,70.40213,69.40055,64840756
70PE03999,70.40214,69.40055,64841025
70PE04000,70.40215,69.40055,64841025
70PE04001,70.60084,69.60000,68103318
70PE04002,70.60085,69.60000,68103318
70PE04003,70.60086,69.60038,64862432
70PE04004,70.60087,69.60038,64862432
70PE04005,70.60088,69.60038,64862324
70PE04006,70.60089,69.60038,64862324
70PE04007,70.60090,69.60038,64862321
70PE04008,70.60091,69.60038,64862266
70PE04009,70.60092,69.60038,64862371
70PE04010,70.60093,69.60038,64862371
70PE04011,70.60094,69.60042,64862359
70PE04012,70.60095,69.60042,64862359
70PE04013,70.60096,69.60038,64862377
70PE04014,70.60097,69.60038,64862397
70PE04015,70.60098,69.60038,64862397
70PE04016,70.60099,69.60000,68103319
70PE04017,70.60100,69.60000,68103319
70PE04018,70.60101,69.60038,64862216
70PE04019,70.60102,69.60038,64862216
70PE04020,70.60103,69.60038,64862216
70PE04021,70.60104,69.60038,64862219
70PE04022,70.60105,69.60038,64862219
70PE04023,70.60106,69.60000,69.60015
70PE04024,70.60107,69.60000,69.60015
70PE04025,70.60108,69.60000,69.60016
70PE04026,70.60109,69.60038,64862210
70PE04027,70.60110,69.60038,64862210
70PE04028,70.60111,69.60038,64862434
70PE04029,70.60112,69.60038,64862434
70PE04030,70.60113,69.60000,69.60033
70PE04031,70.60114,69.60000,69.60033
70PE04032,70.60115,69.60038,64862280
70PE04033,70.60116,69.60038,64862280
70PE04034,70.60117,69.60000,69.60032
70PE04035,70.60118,69.60000,69.60032
70PE04036,70.60119,69.60038,64862461
70PE04037,70.60120,69.60038,64862461
70PE04038,70.60121,69.60038,64862217
70PE04039,70.60122,69.60038,64862217
70PE04040,70.60123,69.60038,64862217
70PE04041,70.60124,69.60038,64862238
70PE04042,70.60125,69.60000,68103258
70PE04043,70.60126,69.60038,64862431
70PE04044,70.60127,69.60038,64862431
70PE04045,70.60128,69.60000,69.60027
70PE04046,70.60129,69.60038,64862329
70PE04047,70.60130,69.60038,64862329
70PE04048,70.60131,69.60038,64862233
70PE04049,70.60132,69.60000,69.60026
70PE04050,70.60133,69.60000,68103286
70PE04051,70.60134,69.60000,69.60022
70PE04052,70.60135,69.60000,69.60022
70PE04053,70.60136,69.60038,64862357
70PE04054,70.60137,69.60038,64862357
70PE04055,70.60138,69.60038,64862363
70PE04056,70.60139,69.60038,64862363
70PE04057,70.60140,69.60038,64862325
70PE04058,70.60141,69.60038,64862387
70PE04059,70.60142,69.60038,64862387
70PE04060,70.60143,69.60038,64862450
70PE04061,70.60144,69.60038,64862450
70PE04062,70.60145,69.60000,68103316
70PE04063,70.60146,69.60038,64862458
70PE04064,70.60147,69.60038,64862375
70PE04065,70.60148,69.60038,64862375
70PE04066,70.60149,69.60000,68103253
70PE04067,70.60150,69.60038,64862220
70PE04068,70.60151,69.60038,64862220
70PE04069,70.60152,69.60038,64862448
70PE04070,70.60153,69.60038,64862448
70PE04071,70.60154,69.60038,64862385
70PE04072,70.60155,69.60038,64862230
70PE04073,70.60156,69.60042,64862335
70PE04074,70.60157,69.60042,64862335
70PE04075,70.60158,69.60042,64862335
70PE04076,70.60159,69.60038,64862308
70PE04077,70.60160,69.60038,64862308
70PE04078,70.60161,69.60038,64862320
70PE04079,70.60162,69.60038,64862320
70PE04080,70.60163,69.60038,64862326
70PE04081,70.60164,69.60038,64862334
70PE04082,70.60165,69.60038,64862334
70PE04083,70.60166,69.60038,64862372
70PE04084,70.60167,69.60038,64862355
70PE04085,70.60168,69.60038,64862355
70PE04086,70.60169,69.60000,68103315
70PE04087,70.60170,69.60000,68103315
70PE04088,70.60171,69.60000,68103317
70PE04089,70.60172,69.60038,64862313
70PE04090,70.60173,69.60038,64862313
70PE04091,70.60174,69.60000,69.60009
70PE04092,70.60175,69.60000,69.60051
70PE04093,70.60176,69.60038,64862330
70PE04094,70.60177,69.60000,69.60007
70PE04095,70.60178,69.60000,69.60007
70PE04096,70.60179,69.60038,64862345
70PE04097,70.60180,69.60038,64862345
70PE04098,70.60181,69.60000,69.60034
70PE04099,70.60182,69.60000,69.60045
70PE04100,70.60183,69.60000,69.60028
70PE04101,70.60184,69.60000,69.60050
70PE04102,70.60185,69.60038,64862353
70PE04103,70.60186,69.60000,69.60012
70PE04104,70.60187,69.60000,68103289
70PE04105,70.60188,69.60038,64862265
70PE04106,70.60189,69.60042,64862296
70PE04107,70.60190,69.60042,64862296
70PE04108,70.60191,69.60000,69.60041
70PE04109,70.60192,69.40055,64840639
70PE04110,70.70001,69.80000,69.90006
70PE04111,70.70002,69.80000,69.90017
70PE04112,70.70003,69.90000,69.80029
70PE04113,70.70004,69.80000,69.90004
70PE04114,70.70005,69.90000,69.80128
70PE04115,70.70006,69.90000,69.80049
70PE04116,70.70007,69.80000,69.90001
70PE04117,70.70008,69.80000,69.90021
70PE04118,70.70009,69.90000,69.80104
70PE04119,70.70010,69.60000,69.60011
70PE04120,70.70011,69.80000,69.90026
70PE04121,70.70012,69.80000,69.90026
70PE04122,70.70013,69.80000,69.90011
70PE04123,70.70014,69.80000,69.90011
70PE04124,70.70015,69.90000,69.80082
70PE04125,70.70016,69.90000,69.80107
70PE04126,70.70017,69.90000,69.80014
70PE04127,70.70018,69.90000,69.80060
70PE04128,70.70019,69.90000,69.80051
70PE04129,70.70020,69.90000,69.80067
70PE04130,70.70021,69.80000,69.90018
70PE04131,70.70022,69.90000,69.80092
70PE04132,70.70026,69.80000,69.90016
70PE04133,70.70027,69.80000,69.90016
70PE04134,70.80152,68880042,64840889
70PE04135,70.80153,68880042,64840990
70PE04136,70.80154,68880042,64840990
70PE04137,70.80155,68880042,64841005
70PE04138,70.80157,68880007,65001231
70PE04139,70.80158,68880007,65001231
70PE04140,70.80159,68880007,64840958
70PE04141,70.80161,68880042,64841015
70PE04142,70.80162,68880042,64841015
70PE04143,70.80163,68880042,64840656
70PE04144,70.80164,68880042,64840656
70PE04145,70.80165,69.80000,68103291
70PE04146,70.80166,68880007,64840994
70PE04147,70.80167,68880007,64840994
70PE04148,70.80168,68880007,64840940
70PE04149,70.80169,68880007,64840940
70PE04150,70.80170,68880042,64840957
70PE04151,70.80171,68880042,64840957
70PE04152,70.80172,68880007,64840582
70PE04153,70.80173,68880007,64840582
70PE04154,70.80174,69.80000,68103294
70PE04155,70.80175,69.80000,68103294
70PE04156,70.80176,68880007,64840684
70PE04157,70.80177,68880007,64840684
70PE04158,70.80178,68880007,64841071
70PE04159,70.80179,68880007,64841071
70PE04160,70.80180,69.80000,68103297
70PE04161,70.80181,68880007,64840771
70PE04162,70.80182,68880042,64840649
70PE04163,70.80183,69.80000,69.80045
70PE04164,70.80184,69.80000,69.80057
70PE04165,70.80185,69.80000,69.80057
70PE04166,70.80186,69.80000,69.80105
70PE04167,70.80187,68880007,64840623
70PE04168,70.80188,68880007,64840623
70PE04169,70.80189,68880042,64840675
70PE04170,70.80190,68880042,64840675
70PE04171,70.80191,68880042,64840831
70PE04172,70.80192,69.80000,69.80116
70PE04173,70.80193,68880042,64840795
70PE04174,70.80194,68880007,64840496
70PE04175,70.80195,68880007,64840496
70PE04176,70.80196,69.80000,69.80038
70PE04177,70.80197,68880007,64840662
70PE04178,70.80198,68880007,64840662
70PE04179,70.80199,69.80000,69.80085
70PE04180,70.80200,68880042,64840622
70PE04181,70.80201,68880042,64840622
70PE04182,70.80202,69.80000,69.80027
70PE04183,70.80203,69.80000,69.80027
70PE04184,70.80204,69.80000,69.80127
70PE04185,70.80205,68880007,64841036
70PE04186,70.80206,68880007,64841036
70PE04187,70.80207,68880007,64840482
70PE04188,70.80208,68880007,64840482
70PE04189,70.80209,69.80000,69.80054
70PE04190,70.80210,69.80000,69.80011
70PE04191,70.80211,69.80000,69.80022
70PE04192,70.80212,68880042,64840480
70PE04193,70.80213,68880042,64840480
70PE04194,70.80214,68880007,64840801
70PE04195,70.80215,69.80000,69.80072
70PE04196,70.80216,69.80000,69.80056
70PE04197,70.80217,68880042,64840571
70PE04198,70.80218,68880042,64840571
70PE04199,70.80219,68880042,64841060
70PE04200,70.80220,68880007,64840609
70PE04201,70.80221,68880007,64840609
70PE04202,70.80222,68880042,64840914
70PE04203,70.80223,68880042,64840914
70PE04204,70.80224,68880007,64841016
70PE04205,70.80225,68880007,64841016
70PE04206,70.80226,68880042,64840489
70PE04207,70.80227,69.80000,69.80058
70PE04208,70.80228,69.80000,68103293
70PE04209,70.80229,69.80000,68103293
70PE04210,70.80230,68880042,64840604
70PE04211,70.80231,68880042,64840604
70PE04212,70.80232,68880007,64840835
70PE04213,70.80233,68880007,64840835
70PE04214,70.80234,68880042,64841130
70PE04215,70.80235,68880042,64841130
70PE04216,70.80236,69.80000,69.80095
70PE04217,70.80237,68880007,64841094
70PE04218,70.80238,68880007,64841094
70PE04219,70.80239,69.80000,68103275
70PE04220,70.80240,68880042,64840556
70PE04221,70.80241,68880007,64840714
70PE04222,70.80242,68880007,64840714
70PE04223,70.80243,68880042,64840759
70PE04224,70.80244,68880007,64840650
70PE04225,70.80245,69.80000,69.80010
70PE04226,70.80246,68880042,64840937
70PE04227,70.80247,68880042,64840937
70PE04228,70.80248,68880007,64840894
70PE04229,70.80249,69.80000,69.80048
70PE04230,70.80250,69.80000,69.80117
70PE04231,70.80251,68880042,64840524
70PE04232,70.80252,68880042,64840524
70PE04233,70.80253,69.80000,69.80064
70PE04234,70.80254,69.80000,69.80103
70PE04235,70.80255,69.80000,69.80108
70PE04236,70.80256,69.80000,69.80088
70PE04237,70.80257,69.90000,69.80024
70PE04238,70.80259,69.80000,69.80036
70PE04239,70.80260,69.80000,69.80036
70PE04240,70.80261,69.80000,69.80025
70PE04241,70.90038,68950000,65814182
70PE04242,70.90039,68950000,65813670
70PE04243,70.90040,68950000,65813670
70PE04244,70.90041,68950000,65814308
70PE04245,70.90042,68950000,65814308
70PE04246,70.90043,68950000,65813790
70PE04247,70.90044,68950000,65814244
70PE04248,70.90045,68950000,65814217
70PE04249,70.90046,68950000,65814368
70PE04250,70.90047,68950000,65813771
70PE04251,70.90048,68950000,65813771
70PE04252,70.90049,68950000,65813996
70PE04253,70.90050,68950000,65813996
70PE04254,70.90051,68950000,65813996
70PE04255,70.90052,68950000,65814194
70PE04256,70.90053,68950000,65814194
70PE04257,70.90054,68950000,65814187
70PE04258,70.90055,68950000,65814187
70PE04259,70.90056,68950000,65813936
70PE04260,70.90057,68950000,65813936
70PE04261,70.90058,68950000,65814239
70PE04262,70.90059,68950000,65814239
70PE04263,70.90060,68950000,65814128
70PE04264,70.90061,68950000,65814128
70PE04265,70.90062,68950000,65813994
70PE04266,70.90063,68950000,65813994
70PE04267,70.90064,68950000,65814079
70PE04268,70.90065,68950000,65814002
70PE04269,70.90066,68950000,65814002
70PE04270,70.90067,68950000,65814163
70PE04271,70.90068,68950000,65814163
70PE04272,70.90069,68950000,65814232
70PE04273,70.90070,68950000,65814232
70PE04274,70.90071,68950000,65814136
70PE04275,70.90072,68950000,65814136
70PE04276,70.90073,68950000,65813799
70PE04277,70.90074,68950000,65814360
70PE04278,70.90075,68950000,65814161
70PE04279,70.90076,68950000,65814161
70PE04280,70.90077,68950000,65813923
70PE04281,70.90078,68950000,65814208
70PE04282,70.90079,68950000,65814208
70PE04283,70.90080,68950000,65813733
70PE04284,70.90081,68950000,65814097
70PE04285,70.90082,68950000,65813710
70PE04286,70.90083,68950000,65813710
70PE04287,70.90084,68950000,65814168
70PE04288,70.90085,68950000,65813846
70PE04289,70.90086,68950000,65813846
70PE04290,70.90087,68950000,65814359
70PE04291,70.90088,68950000,65814359
70PE04292,70.90089,68950000,63813602
70PE04293,70.90090,68950000,63813602
70PE04294,70.90091,68950000,63813602
70PE04295,70.90092,68950000,65814329
70PE04296,70.90093,68950000,65813976
70PE04297,70.90094,68950000,65814144
70PE04298,70.90095,68950000,65814017
70PE04299,70.90096,68950000,65814017
70PE04300,70.90097,68950000,65814199
70PE04301,70.90098,68950000,65814240
70PE04302,70.90099,68950000,63813156
70PE04303,70.90100,68950000,63813156
70PE04304,70.90101,68950000,63813087
70PE04305,70.90102,68950000,65813865
70PE04306,70.90103,68950000,65813865
70PE04307,70.90104,68950000,65814172
70PE04308,70.90105,68950000,65814172
70PE04309,70.90106,68950000,65813684
70PE04310,70.90107,68950000,65813684
70PE04311,70.90108,68950000,65813685
70PE04312,70.90109,68950000,65813685
70PE04313,70.90110,68950000,65813894
70PE04314,70.90111,68950000,65813894
70PE04315,70.90112,68950000,65813940
70PE04316,70.90113,68950000,65814018
70PE04317,70.90114,68950000,65814266
70PE04318,70.90115,68950000,65814266
70PE04319,70.90116,68950000,65813928
70PE04320,70.90117,68950000,65813928
70PE04321,70.90118,68950000,65813899
70PE04322,70.90119,68950000,65813899
70PE04323,70.90120,68950000,65814025
70PE04324,70.90121,68950000,65814025
70PE04325,70.90122,68950000,65813699
70PE04326,70.90123,68950000,65813699
70PE04327,70.90124,68950000,65814298
70PE04328,70.90125,68950000,65814216
70PE04329,70.90126,68950000,65813843
70PE04330,70.90127,68950000,65813681
70PE04331,70.90128,68950000,65813681
70PE04332,70.90129,68950000,65814325
70PE04333,70.90130,68950000,65814325
70PE04334,70.90131,68950000,65813929
70PE04335,70.90132,68950000,65813929
70PE04336,70.90133,68950000,65814351
70PE04337,70.90134,68950000,65814351
70PE04338,70.90135,68950000,65813852
70PE04339,70.90136,68950000,65813852
70PE04340,70.90137,68950000,65814252
70PE04341,70.90138,68950000,65814252
70PE04342,70.90139,68950000,65814274
70PE04343,70.90140,68950000,65813813
70PE04344,70.90141,68950000,65814384
70PE04345,70.90142,68950000,65814384
70PE04346,70.90143,68950000,65814383
70PE04347,70.90144,68950000,65814383
70PE04348,70.90145,68950000,65814350
70PE04349,70.90146,68950000,65813811
70PE04350,70.90147,68950000,65813811
70PE04351,70.90148,68950000,65814032
70PE04352,70.90149,68950000,65814218
70PE04353,70.90150,68950000,65814218
70PE04354,70.90151,68950000,65814218
70PE04355,70.90152,68950000,65813897
70PE04356,70.90153,68950000,65813987
70PE04357,70.90154,68950000,65813951
70PE04358,70.90155,68950000,65813758
70PE04359,70.90156,68950000,65813758
70PE04360,70.90157,68950000,63813201
70PE04361,70.90158,68950000,63813201
70PE04362,70.90159,68950000,63813201
70PE04363,70.90160,69.60038,64862421
70PE04364,70.90161,69.60038,64862421
70PE04365,70.90162,68950000,65814023
70PE04366,70.90163,68950000,65814023
70PE04367,70.90164,68950000,65814075
70PE04368,70.90165,68950000,65814075
70PE04369,70.90166,68950000,65814295
70PE04370,70.90167,68950000,65814295
70PE04371,70.90168,68950000,65814164
70PE04372,70.90169,68950000,65814164
70PE04373,70.90170,68950000,65814224
70PE04374,70.90171,68950000,65814284
70PE04375,70.90172,68950000,65814346
70PE04376,70.90173,68950000,65813721
70PE04377,70.90174,68950000,65813749
70PE04378,70.90175,68950000,65813749
70PE04379,70.90176,68950000,65813858
70PE04380,70.90177,68950000,65814028
70PE04381,70.90178,68950000,65814028
70PE04382,70.90179,68950000,65813908
70PE04383,70.90180,68950000,65813908
70PE04384,70.90181,68950000,65814281
70PE04385,70.90182,68950000,65814186
70PE04386,70.90183,68950000,65813982
70PE04387,70.90184,68950000,65813982
70PE04388,70.90185,68950000,65814315
70PE04389,70.90186,68950000,65814315
70PE04390,70.90187,68950000,65814228
70PE04391,70.90188,68950000,65814228
70PE04392,70.90189,68950000,65814060
70PE04393,70.90190,68950000,65813981
70PE04394,70.90191,68950000,65813981
70PE04395,70.90192,68950000,65813909
70PE04396,70.90193,68950000,65813909
70PE04397,70.90194,68950000,65814078
70PE04398,70.90195,68950000,65813728
70PE04399,70.90196,68950000,65813728
70PE04400,70.90197,68950000,65814026
70PE04401,70.90198,68950000,65814026
70PE04402,70.90199,68950000,65814289
70PE04403,70102639,68970000,65814317
70PE04404,70102640,68970000,64840738
70PE04405,70102641,68970000,64840929
70PE04406,70102642,68970000,64840929
70PE04407,70102643,68970000,64862342
70PE04408,70102644,68970000,64862342
70PE04409,70102645,68970000,65814185
70PE04410,70102646,68970000,65814185
70PE04411,70102647,68970000,65813930
70PE04412,70102648,68970000,64840654
70PE04413,70907882,68970000,64862218
70PE04414,70907883,68970000,64862218
70PE04415,70.10296,69.10000,68102900
70PE04416,70.10297,68180000,65814298
70PE04417,70.10298,68180000,65814188
70PE04418,70.10299,69.10000,65814032
70PE04419,70.10300,68180000,63813498
70PE04420,70.10319,68180000,69.10066
70PE04421,70.10320,68180000,65813799
70PE04422,70.10321,68180000,65813854
70PE04423,70.10322,68180000,65813854
70PE04424,70.10323,68180000,65814223
70PE04425,70.10324,68180000,67102657
70PE04426,70.10325,68180000,65813681
70PE04427,70.10326,68180000,65814168
70PE04428,70.10327,68180000,67102674
70PE04429,70.10328,69.10000,65813914
70PE04430,70.10329,69.10000,65813914
70PE04431,70.10330,68180000,68103307
70PE04432,70.10331,68180000,63813168
70PE04433,70.10332,68180000,63813168
70PE04434,70.10333,69.10000,65813721
70PE04435,70.10334,69.10000,69.10089
70PE04436,70.10335,69.10000,65814003
70PE04437,70.10336,69.10000,65814003
70PE04438,70.10337,68180000,68102838
70PE04439,70.10338,68180000,69.10017
70PE04440,70.10339,68180000,65814281
70PE04441,70.10340,68180000,65814281
70PE04442,70.10341,68180000,68102895
70PE04443,70.10342,68180000,68102895
70PE04444,70.10343,68180000,65813685
70PE04445,70.10344,68180000,65813685
70PE04446,70.10345,68180000,69.10034
70PE04447,70.10346,68180000,69.10007
70PE04448,70.10347,68180000,65814385
70PE04449,70.10348,68180000,65813908
70PE04450,70.10349,68180000,65813908
70PE04451,70.40216,68420000,64840904
70PE04452,70.40217,68420000,64840904
70PE04453,70.40218,69.40000,69.40060
70PE04454,70.40219,68420000,68103272
70PE04455,70.40220,68420000,64840831
70PE04456,70.40221,68420000,64840831
70PE04457,70.40222,68420000,69.40013
70PE04458,70.40223,68420000,69.40013
70PE04459,70.40224,69.40000,68103298
70PE04460,70.40225,68420000,68103261
70PE04461,70.40226,68420000,64840613
70PE04462,70.40227,68420000,64840613
70PE04463,70.40228,68420000,64840793
70PE04464,70.40229,68420000,69.40049
70PE04465,70.40230,68420000,69.40049
70PE04466,70.40231,69.40000,64840989
70PE04467,70.40232,69.40000,64840989
70PE04468,70.40233,68420000,64841082
70PE04469,70.40234,68420000,69.40007
70PE04470,70.40235,68420000,69.40007
70PE04471,70.40236,69.40000,69.40004
70PE04472,70.40237,69.40000,69.40079
70PE04473,70.40238,69.40000,64840483
70PE04474,70.40239,69.40000,68103303
70PE04475,70.40240,69.40000,68103303
70PE04476,70.40241,69.40000,68103303
70PE04477,70.60193,69.60000,64862381
70PE04478,70.60194,69.60000,64862381
70PE04479,70.60195,69.60000,64862381
70PE04480,70.60196,69.60000,69.60011
70PE04481,70.60197,69.60000,65003727
70PE04482,70.60198,69.60000,65003724
70PE04483,70.60199,69.60000,65003724
70PE04484,70.60200,69.60000,65003754
70PE04485,70.60201,69.60000,65003754
70PE04486,70.60202,69.60000,69.60068
70PE04487,70.60203,69.60000,65003748
70PE04488,70.60204,69.60000,65003748
70PE04489,70.60205,69.60000,65003725
70PE04490,70.60206,69.60000,65003725
70PE04491,70.60207,69.60000,69.60026
70PE04492,70.60208,69.60000,69.60009
70PE04493,70.70023,69.80000,69.90006
70PE04494,70.70028,69.80000,69.90018
70PE04495,70.70029,69.80000,69.90018
70PE04496,70.80262,69.80000,69.80129
70PE04497,70.80263,69.80000,69.80106
70PE04498,70.80264,69.80000,69.80106
70PE04499,70.80265,69.80000,69.80156
70PE04500,70.80266,69.80000,69.80016
70PE04501,70.80267,69.80000,69.80127
70PE04502,70.80268,69.80000,69.80127
70PE04503,70.80269,69.80000,69.80031
70PE04504,70.80270,69.80000,69.80056
70PE04505,70.80271,69.80000,69.80105
70PE04506,70.80272,69.80000,69.80052
70PE04507,70.80273,69.80000,69.80052
70PE04508,70.80274,69.80000,69.80045
70PE04509,70.80275,69.80000,68103297
70PE04510,70.80276,69.80000,69.80103
70PE04511,70.80277,69.80000,69.80058
70PE04512,70.80278,69.80000,69.80014
70PE04513,70.80279,69.80000,69.80014
70PE04514,70.80280,69.80000,69.80014
70PE04515,70.80281,69.80000,69.80019
70PE04516,70.80282,69.80000,69.80117
70PE04517,70.80283,69.80000,69.80027
70PE04518,70.80284,69.80000,69.80021
70PE04519,70.80285,69.80000,69.80021
70PE04520,70.80286,69.80000,68103275
70PE04521,70.80287,69.80000,68103275
70PE04522,70.80288,69.80000,69.80107
70PE04523,70.80289,69.80000,69.80067
70PE04524,70.80290,69.80000,69.80067
70PE04525,70.80291,69.80000,69.80064
70PE04526,70.90202,68950000,69.10124
70PE04527,70.90203,68950000,69.10124
70PE04528,70.90204,68950000,65814320
70PE04529,70.90205,68950001,65813843
70PE04530,70.90206,68950000,65813901
70PE04531,70.90207,68950000,69.10137
70PE04532,70.90208,68950000,68102882
70PE04533,70.90209,68950001,65813673
70PE04534,70.90210,68950000,65814182
70PE04535,70.90211,68950000,67102642
70PE04536,70.90212,68950001,63813644
70PE04537,70.90213,68950001,63813644
70PE04538,70.90214,68950001,63813644
70PE04539,70.90215,68950000,63813216
70PE04540,70.90216,68950000,63813216
70PE04541,70.90217,68950000,65814285
70PE04542,70.90218,68950000,65814285
70PE04543,70.90219,68950000,65813911
70PE04544,70.90220,68950000,67102664
70PE04545,70.90221,68950000,65813941
70PE04546,70.90222,68950000,65813941
70PE04547,70.90223,68950001,65813958
70PE04548,70.90224,68950001,65813958
70PE04549,70.90225,68950000,65814164
70PE04550,70.90226,68950000,65814164
70PE04551,70907720,69950002,65617610
70PE04552,70907721,69950002,65617610
