UID,LAMB,SIRE,DAM
79PE05601,79018057,78016265,78016678
79PE05602,79018058,78016265,78016678
79PE05603,79018059,78016778,76014681
79PE05604,79018060,78016778,76014681
79PE05605,79018061,78016482,76014915
79PE05606,79018062,78016482,76014915
79PE05607,79018063,78016778,76015270
79PE05608,79018064,78016778,76015270
79PE05609,79018065,78016265,76015011
79PE05610,79018066,78016265,76015011
79PE05611,79018067,78016265,76015011
79PE05612,79018068,78016482,73012694
79PE05613,79018069,78016482,73012694
79PE05614,79018070,78016485,78016540
79PE05615,79018071,78016701,77016019
79PE05616,79018072,78016701,77016019
79PE05617,79018073,78016265,78016690
79PE05618,79018074,77015413,74013127
79PE05619,79018075,77015413,74013127
79PE05620,79018076,78016778,78016277
79PE05621,79018077,78016330,76014887
79PE05622,79018078,78016330,76014887
79PE05623,79018079,78016330,78016386
79PE05624,79018080,78016330,78016386
79PE05625,79018081,76014759,76015070
79PE05626,79018082,76014759,76015070
79PE05627,79018083,78016482,77016025
79PE05628,79018084,78016485,78016400
79PE05629,79018085,78016485,78016400
79PE05630,79018086,78016330,77015825
79PE05631,79018087,76014794,74013235
79PE05632,79018088,76014794,74013235
79PE05633,79018089,76014794,77015833
79PE05634,79018090,77015413,75014194
79PE05635,79018091,77015413,75014194
79PE05636,79018092,78016778,78016367
79PE05637,79018093,78016265,77015396
79PE05638,79018094,78016265,77015396
79PE05639,79018095,78016265,78016579
79PE05640,79018096,76014794,77015616
79PE05641,79018097,78016265,72011270
79PE05642,79018098,78016485,77015809
79PE05643,79018099,78016485,77015809
79PE05644,79018100,78016330,78016445
79PE05645,79018101,78016404,78016625
79PE05646,79018102,78016404,78016518
79PE05647,79018103,78016404,78016518
79PE05648,79018104,78016265,78016408
79PE05649,79018105,78016265,78016408
79PE05650,79018106,77015413,77016247
79PE05651,79018107,78016404,76015304
79PE05652,79018108,78016404,76015304
79PE05653,79018109,78016485,78016921
79PE05654,79018110,76014759,74013539
79PE05655,79018111,78016265,73012020
79PE05656,79018112,78016265,73012020
79PE05657,79018113,78016404,78016538
79PE05658,79018114,78016330,78016892
79PE05659,79018115,76014794,77016229
79PE05660,79018116,76014794,77016229
79PE05661,79018117,78016265,78016607
79PE05662,79018118,78016330,77016245
79PE05663,79018119,78016330,77016245
79PE05664,79018120,78016807,76014725
79PE05665,79018121,78016807,76014725
79PE05666,79018122,78016265,76015116
79PE05667,79018123,78016265,76015116
79PE05668,79018124,78016778,77015483
79PE05669,79018125,78016778,77015483
79PE05670,79018126,76014759,76014990
79PE05671,79018127,76014759,76014990
79PE05672,79018128,78016265,75014008
79PE05673,79018129,78016265,75014008
79PE05674,79018130,78016404,78016526
79PE05675,79018131,78016330,78016376
79PE05676,79018132,78016330,77016174
79PE05677,79018133,78016265,77015437
79PE05678,79018134,77015535,75014490
79PE05679,79018135,77015535,75014490
79PE05680,79018136,78016330,78016602
79PE05681,79018137,78016778,78016783
79PE05682,79018138,78016485,78016864
79PE05683,79018139,78016265,75014496
79PE05684,79018140,78016265,75014496
79PE05685,79018141,76014759,74013236
79PE05686,79018142,78016265,78016481
79PE05687,79018143,78016265,78016481
79PE05688,79018144,78016404,78016484
79PE05689,79018145,78016404,78016484
79PE05690,79018146,76014759,76015293
79PE05691,79018147,78016265,75014297
79PE05692,79018148,78016265,75014297
79PE05693,79018149,78016330,78016314
79PE05694,79018150,78016330,78016314
79PE05695,79018151,78016807,77016224
79PE05696,79018152,78016807,77016224
79PE05697,79018153,78016265,75013634
79PE05698,79018154,78016265,75013634
79PE05699,79018155,78016404,78016368
79PE05700,79018156,78016265,78016565
79PE05701,79018157,78016778,78016448
79PE05702,79018158,78016778,78016448
79PE05703,79018159,78016265,78016658
79PE05704,79018160,78016265,78016658
79PE05705,79018161,78016404,78016549
79PE05706,79018162,78016265,77016185
79PE05707,79018163,78016807,78016924
79PE05708,79018164,78016807,78016924
79PE05709,79018165,77015413,77015630
79PE05710,79018166,77015413,77015630
79PE05711,79018167,76014759,74012898
79PE05712,79018168,76014759,74012898
79PE05713,79018169,76014759,76015106
79PE05714,79018170,76014759,76015106
79PE05715,79018171,76014759,76015106
79PE05716,79018172,78016265,74013174
79PE05717,79018173,78016265,74013174
79PE05718,79018174,78016807,78016292
79PE05719,79018175,78016807,78016292
79PE05720,79018176,78016807,78016431
79PE05721,79018177,78016807,78016431
79PE05722,79018178,78016485,76014742
79PE05723,79018179,78016485,76014742
79PE05724,79018180,77015535,70.80235
79PE05725,79018181,77015535,70.80235
79PE05726,79018182,78016265,77015453
79PE05727,79018183,78016265,77015453
79PE05728,79018184,78016807,76015264
79PE05729,79018185,78016807,76015264
79PE05730,79018186,78016485,78016309
79PE05731,79018187,78016330,78016528
79PE05732,79018188,78016330,78016528
79PE05733,79018189,76014759,76014931
79PE05734,79018190,76014759,76014931
79PE05735,79018191,78016807,78016719
79PE05736,79018192,78016807,78016719
79PE05737,79018193,78016404,78016332
79PE05738,79018194,78016330,78016566
79PE05739,79018195,78016807,78016946
79PE05740,79018196,78016404,78016782
79PE05741,79018197,76014759,74013469
79PE05742,79018198,78016778,77016188
79PE05743,79018199,78016778,77016188
79PE05744,79018200,78016485,78016547
79PE05745,79018201,78016404,78016618
79PE05746,79018202,78016404,78016618
79PE05747,79018203,76014794,77015998
79PE05748,79018204,78016778,78016604
79PE05749,79018205,78016778,78016604
79PE05750,79018206,78016404,78016370
79PE05751,79018207,78016404,78016370
79PE05752,79018208,78016701,77015953
79PE05753,79018209,78016485,77016167
79PE05754,79018210,76014794,77015768
79PE05755,79018211,78016404,78016313
79PE05756,79018212,78016404,78016313
79PE05757,79018213,78016330,78016572
79PE05758,79018214,76014759,76015240
79PE05759,79018215,76014759,76015240
79PE05760,79018216,78016330,78016580
79PE05761,79018217,76014794,77016221
79PE05762,79018218,78016404,78016306
79PE05763,79018219,78016778,77016176
79PE05764,79018220,78016778,77016176
79PE05765,79018221,78016404,78016419
79PE05766,79018222,78016330,78016818
79PE05767,79018223,77015535,73012090
79PE05768,79018224,77015535,73012090
79PE05769,79018225,78016327,78016433
79PE05770,79018226,78016778,78016629
79PE05771,79018227,78016404,78016838
79PE05772,79018228,78016807,78016623
79PE05773,79018229,78016265,78016483
79PE05774,79018230,78016265,78016483
79PE05775,79018231,78016778,78016813
79PE05776,79018232,78016778,78016813
79PE05777,79018233,76014759,74013586
79PE05778,79018234,78016485,78016299
79PE05779,79018235,78016807,78016489
79PE05780,79018236,76014759,73012733
79PE05781,79018237,76014759,73012733
79PE05782,79018238,76014759,76015235
79PE05783,79018239,76014759,76015235
79PE05784,79018240,78016485,78016910
79PE05785,79018241,78016807,78016624
79PE05786,79018242,78016778,78016312
79PE05787,79018243,78016778,78016312
79PE05788,79018244,76014794,75014456
79PE05789,79018245,76014794,75014456
79PE05790,79018246,76014759,75014216
79PE05791,79018247,78016330,78016539
79PE05792,79018248,78016327,78016713
79PE05793,79018249,78016327,78016713
79PE05794,79018250,78016330,78016497
79PE05795,79018251,78016327,78016814
79PE05796,79018252,78016327,78016814
79PE05797,79018253,78016327,78016691
79PE05798,79018254,78016330,78016453
79PE05799,79018255,78016807,78016621
79PE05800,79018256,78016807,78016621
79PE05801,79018257,78016485,77015374
79PE05802,79018258,78016485,77015374
79PE05803,79018259,78016327,78016654
79PE05804,79018260,78016778,78016398
79PE05805,79018261,78016807,78016755
79PE05806,79018262,78016807,78016755
79PE05807,79018263,78016485,78016651
79PE05808,79018264,78016327,78016697
79PE05809,79018265,78016327,78016402
79PE05810,79018266,78016327,78016402
79PE05811,79018267,78016807,78016934
79PE05812,79018268,78016807,78016934
79PE05813,79018269,78016807,78016680
79PE05814,79018270,78016807,78016680
79PE05815,79018271,78016330,78016486
79PE05816,79018272,78016778,78016521
79PE05817,79018273,76014794,77015750
79PE05818,79018274,77015413,77016236
79PE05819,79018275,78016807,78016679
79PE05820,79018276,78016807,78016687
79PE05821,79018277,78016330,78017317
79PE05822,79018278,78016485,78016925
79PE05823,79018279,78016485,78016925
79PE05824,79018280,78016265,78016762
79PE05825,79018281,78016327,78016683
79PE05826,79018282,78016327,78016683
79PE05827,79018283,78016807,78016311
79PE05828,79018284,78016807,78016311
79PE05829,79018285,78016327,78016806
79PE05830,79018286,76014759,76014862
79PE05831,79018287,78016330,78016478
79PE05832,79018288,78016404,78016361
79PE05833,79018289,78016327,78016667
79PE05834,79018290,78016327,78016667
79PE05835,79018291,78016404,78016452
79PE05836,79018292,78016327,78016648
79PE05837,79018293,78016265,72011544
79PE05838,79018294,78016265,72011544
79PE05839,79018295,78016482,77016219
79PE05840,79018296,78016330,78016953
79PE05841,79018297,76014759,77015347
79PE05842,79018298,76014759,77015347
79PE05843,79018299,76014759,72011903
79PE05844,79018300,78016807,77015663
79PE05845,79018301,78016265,70.80277
79PE05846,79018302,76014759,71011216
79PE05847,79018303,76014759,71011216
79PE05848,79018304,76014759,72011607
79PE05849,79018305,76014759,72011607
79PE05850,79018306,78016807,78016920
79PE05851,79018307,78016807,78016920
79PE05852,79018308,78016327,78016530
79PE05853,79018309,76014759,74013557
79PE05854,79018310,76014759,74013557
79PE05855,79018311,76014759,72011394
79PE05856,79018312,76014759,72011394
79PE05857,79018313,78016807,78016884
79PE05858,79018314,76014759,73012703
79PE05859,79018315,76014759,73012703
79PE05860,79018316,78016327,78016700
79PE05861,79018317,78016327,78016700
79PE05862,79018318,78016327,78016508
79PE05863,79018319,78016807,78016907
79PE05864,79018320,78016807,78016907
79PE05865,79018321,76014759,74013612
79PE05866,79018322,76014759,74013612
79PE05867,79018323,78016265,77015475
79PE05868,79018324,78016265,77015475
79PE05869,79018325,78016485,78016936
79PE05870,79018326,78016485,78016936
79PE05871,79018327,78016404,78016795
79PE05872,79018328,78016404,78016795
79PE05873,79018329,76014759,75014410
79PE05874,79018330,76014759,75014410
79PE05875,79018331,78016265,72011663
79PE05876,79018332,78016265,72011663
79PE05877,79018333,78016265,72011445
79PE05878,79018334,78016265,72011445
79PE05879,79018335,76014759,73012139
79PE05880,79018336,78016327,78016853
79PE05881,79018337,78016327,78016853
79PE05882,79018338,78016327,78016854
79PE05883,79018339,78016327,78016854
79PE05884,79018340,78016485,78016943
79PE05885,79018341,78016404,78016462
79PE05886,79018342,78016404,78016462
79PE05887,79018343,78016327,78016771
79PE05888,79018344,78016327,78016860
79PE05889,79018345,78016327,78016860
79PE05890,79018346,78016327,78016745
79PE05891,79018347,78016327,78016745
79PE05892,79018348,78016327,78016872
79PE05893,79018349,78016327,78016872
79PE05894,79018350,78016807,78016662
79PE05895,79018351,77015535,70.80280
79PE05896,79018352,78016778,78016440
79PE05897,79018353,78016807,78016963
79PE05898,79018354,78016807,78016963
79PE05899,79018355,78016778,78016677
79PE05900,79018356,78016327,78016632
79PE05901,79018357,78016327,78016632
79PE05902,79018358,78016404,78016793
79PE05903,79018359,78016327,78016710
79PE05904,79018360,78016327,78016710
79PE05905,79018363,78016327,78016738
79PE05906,79018364,78016327,78016738
79PE05907,79018365,78016807,78016945
79PE05908,79018366,78016807,78016945
79PE05909,79018367,78016485,78016353
79PE05910,79018368,78016807,78016926
79PE05911,79018369,78016327,78016764
79PE05912,79018370,78016327,78016633
79PE05913,79018371,78016327,78016633
79PE05914,79018377,78016778,78016557
79PE05915,79018380,78016807,78016956
79PE05916,79018381,78016807,78016956
79PE05917,79018382,78016327,78016978
79PE05918,79018383,78016807,78016897
79PE05919,79018384,78016327,78016663
79PE05920,79018392,78016807,78016546
79PE05921,79018395,78016327,78016740
79PE05922,79018396,78016327,78016740
79PE05923,79018419,78016327,78016805
79PE05924,79018420,78016327,78016805
79PE05925,79018422,78016485,78016702
79PE05926,79018426,78016485,78016430
79PE05927,79018427,76014759,75013931
79PE05928,79018428,76014759,75013931
79PE05929,79018431,76014759,76014822
79PE05930,79018445,78016807,78016957
79PE05931,79018459,78016327,78016746
79PE05932,79018482,78016327,78016424
79PE05933,79018483,78016327,78016424
79PE05934,79018486,78016330,78016850
79PE05935,79018495,78016327,78016828
79PE05936,79018496,78016327,78016828
79PE05937,79018499,78016327,78016640
79PE05938,79018500,78016327,78016640
79PE05939,79018501,78016327,78016794
79PE05940,79018509,78016330,78016685
79PE05941,79018514,78016807,78016961
79PE05942,79018585,78016327,78017150
79PE05943,79018597,78016330,78016533
79PE05944,79018598,78016330,78016533
79PE05945,79018621,76014759,72011967
79PE05946,79018622,76014759,72011967
79PE05947,79018644,78016327,78016517
79PE05948,79018646,78016778,78016901
79PE05949,79018689,78016778,78016366
79PE05950,79018690,78016778,78016366
79PE05951,79018697,76014759,72011405
79PE05952,79018698,76014759,72011405
79PE05953,79018770,78016327,78016712
79PE05954,79018771,78016327,78016712
79PE05955,79018789,78016485,78017415
79PE05956,79018790,78016330,78017377
79PE05957,79794138,77970000,71011218
79PE05958,79794603,77970000,78017382
79PE05959,79794632,77970000,78017418
79PE05960,79794633,77970000,78017418
79PE05961,79794637,77970000,78016950
79PE05962,79794650,77970000,78016646
79PE05963,79794651,77970000,78016646
79PE05964,79794652,77970000,78017337
79PE05965,79794665,77970000,78017200
79PE05966,79794681,77970000,78017277
79PE05967,79794690,77970000,78016772
79PE05968,79794698,77970000,78016660
79PE05969,79794709,77970000,78017389
79PE05970,79794718,77970000,78017321
79PE05971,79794731,77970000,78016742
79PE05972,79794732,77970000,78016742
79PE05973,79794750,77970000,78016972
79PE05974,79794759,77970000,78016972
79PE05975,79794763,77970000,78016748
79PE05976,79794784,77970000,78016575
79PE05977,79794820,77970000,78017336
79PE05978,79794821,77970000,78017336
79PE05979,79794854,77970000,78016868
79PE05980,79794859,77970000,78016842
79PE05981,79794875,77970000,78016668
79PE05982,79018811,78016401,78017496
79PE05983,79018812,78016264,78016971
79PE05984,79018813,78016485,74013457
79PE05985,79018814,78016264,78016706
79PE05986,79018815,78016264,76015267
79PE05987,79018816,78016264,76015267
79PE05988,79018817,78016404,78017470
79PE05989,79018818,78016327,76015179
79PE05990,79018819,78016327,77015850
79PE05991,79018820,78016485,75014099
79PE05992,79018821,78016485,75014099
79PE05993,79018822,78016401,76015110
79PE05994,79018823,78016401,76015110
79PE05995,79018824,78016401,78017511
79PE05996,79018825,78016401,78017511
79PE05997,79018826,78016264,71010525
79PE05998,79018827,78016327,78017485
79PE05999,79018828,78016401,78017490
79PE06000,79018829,78016401,78017490
79PE06001,79018830,78016401,78017490
79PE06002,79018831,78017475,73012260
79PE06003,79018832,78017475,76015125
79PE06004,79018833,78017475,76015125
79PE06005,79018834,78016404,76015191
79PE06006,79018835,78016264,77015470
79PE06007,79018836,78016485,76015091
79PE06008,79018837,78016485,76015091
79PE06009,79018838,78016485,76015091
79PE06010,79018839,78016327,76015241
79PE06011,79018840,78016327,76015241
79PE06012,79018841,78016327,76015241
79PE06013,79018842,78016327,77016254
79PE06014,79018843,78016327,77016118
79PE06015,79018844,78016404,76015238
79PE06016,79018845,78016327,75014055
79PE06017,79018846,78016404,74013624
79PE06018,79018847,78016404,76014668
79PE06019,79018848,78016404,76014668
79PE06020,79018849,78016264,77015350
79PE06021,79018850,78016264,77015350
79PE06022,79018851,78016485,77015375
79PE06023,79018852,78016485,77015375
79PE06024,79018853,78016264,76014934
79PE06025,79018854,78016264,77015414
79PE06026,79018855,78016264,77015440
79PE06027,79018857,78016264,77015833
79PE06028,79018858,78016485,76014600
79PE06029,79018859,78016485,76014600
79PE06030,79018860,78016404,77016226
79PE06031,79018861,78016327,76015009
79PE06032,79018862,78016404,77015384
79PE06033,79018863,78016404,77015384
79PE06034,79018864,78016264,75014128
79PE06035,79018865,78016264,75014128
79PE06036,79018866,78016404,77015346
79PE06037,79018867,78016404,77015346
79PE06038,79018868,78017475,74013187
79PE06039,79018869,78016264,77015515
79PE06040,79018870,78016264,77015515
79PE06041,79018871,78017475,74013154
