UID,LAMB,SIRE,DAM
77PE04004,77934820,75954735,74188105
77PE04005,77934821,75954732,71425886
77PE04006,77934822,75954732,71425886
77PE04007,77934825,76933812,75430637
77PE04008,77934826,75931483,72427927
77PE04009,77934827,75931483,72427927
77PE04010,77934828,75954737,73429055
77PE04011,77934829,75954737,73429055
77PE04012,77934830,75954734,71185741
77PE04013,77934831,75954734,71185741
77PE04014,77934832,75954733,70184388
77PE04015,77934833,75954733,70184388
77PE04016,77934834,75954731,72186410
77PE04017,77934835,75954734,71185188
77PE04018,77934836,75931370,75430536
77PE04019,77934837,75954735,71426076
77PE04020,77934838,75954735,71426076
77PE04021,77934839,75954730,72427732
77PE04022,77934840,75954730,72427732
77PE04023,77934841,75931483,72427596
77PE04024,77934842,75931483,72427596
77PE04025,77934843,75954731,74429705
77PE04026,77934844,75954731,74429705
77PE04027,77934845,76933812,73428392
77PE04028,77934846,76933812,73428392
77PE04029,77934847,75954732,69424358
77PE04030,77934848,75954731,75189092
77PE04031,77934849,75954731,75189092
77PE04032,77934850,75954736,75430681
77PE04033,77934851,75954732,75188917
77PE04034,77934852,75954732,75188917
77PE04035,77934853,75954735,74188746
77PE04036,77934854,75954735,74188746
77PE04037,77934855,75954730,74188191
77PE04038,77934856,75954737,72186451
77PE04039,77934857,75954737,72186451
77PE04040,77934858,75954731,74188152
77PE04041,77934859,75954731,74188152
77PE04042,77934860,75954730,73428704
77PE04043,77934861,75954730,73428704
77PE04044,77934862,75954730,75430067
77PE04045,77934863,75954730,75430067
77PE04046,77934864,75954737,73428653
77PE04047,77934865,75954737,73428653
77PE04048,77934866,75931234,71425800
77PE04049,77934867,75931234,71425800
77PE04050,77934868,76933831,73428790
77PE04051,77934869,76933831,73428790
77PE04052,77934870,75954733,71426035
77PE04053,77934871,75954733,71426035
77PE04054,77934872,75954736,76431268
77PE04055,77934873,75931627,73428263
77PE04056,77934874,75931627,73428263
77PE04057,77934875,75954735,71185208
77PE04058,77934876,75954735,71185208
77PE04059,77934877,75954733,74188384
77PE04060,77934878,75954731,74188329
77PE04061,77934879,75954733,73428430
77PE04062,77934880,75954733,73428430
77PE04063,77934881,75954736,74188614
77PE04064,77934882,76933419,70425612
77PE04065,77934883,75954731,75430556
77PE04066,77934884,75954730,71185679
77PE04067,77934885,75954730,71185679
77PE04068,77934886,75954737,75430423
77PE04069,77934887,76933058,71622714
77PE04070,77934888,76933058,71622714
77PE04071,77934889,75954734,69424199
77PE04072,77934890,75954734,69424199
77PE04073,77934891,76933033,70621942
77PE04074,77934892,76933033,70621942
77PE04075,77934893,75954730,75188869
77PE04076,77934894,75931370,72427603
77PE04077,77934895,75931370,72427603
77PE04078,77934896,75954733,71185690
77PE04079,77934897,75954736,71622703
77PE04080,77934898,75954732,71426503
77PE04081,77934899,75954732,71426503
77PE04082,77934901,75954737,70424960
77PE04083,77934902,75931627,69424323
77PE04084,77934903,75954733,71185885
77PE04085,77934904,75954733,71185885
77PE04086,77934905,75954731,75188807
77PE04087,77934906,75954731,75188807
77PE04088,77934907,75954737,73187818
77PE04089,77934908,75954732,73187537
77PE04090,77934909,75954737,72186494
77PE04091,77934910,75954737,72186494
77PE04092,77934911,75954736,71426193
77PE04093,77934912,75954736,71426193
77PE04094,77934913,75954730,74188762
77PE04095,77934914,75931370,70425047
77PE04096,77934915,75931370,70425047
77PE04097,77934916,75954731,71622289
77PE04098,77934917,75954731,71622289
77PE04099,77934918,75954730,70425445
77PE04100,77934919,75954730,70425445
77PE04101,77934920,75931234,74429829
77PE04102,77934921,75931234,74429829
77PE04103,77934922,75954735,74188582
77PE04104,77934924,75954730,74429670
77PE04105,77934925,75954730,74429670
77PE04106,77934926,75954737,75189400
77PE04107,77934927,75954737,75189400
77PE04108,77934928,75954733,72624169
77PE04109,77934929,75954733,72624169
77PE04110,77934930,75931370,75430684
77PE04111,77934931,75954736,72186402
77PE04112,77934932,75954730,75189406
77PE04113,77934933,75931370,71425882
77PE04114,77934934,75931370,71425882
77PE04115,77934936,76933033,72623802
77PE04116,77934937,75954737,70184641
77PE04117,77934938,75954737,70184641
77PE04118,77934939,75954736,72187242
77PE04119,77934940,75954731,74188463
77PE04120,77934941,75954733,73429128
77PE04121,77934942,75954731,72186818
77PE04122,77934943,75954731,72186818
77PE04123,77934944,75954736,75189466
77PE04124,77934945,75954736,75189466
77PE04125,77934946,75954730,74429404
77PE04126,77934947,75954730,74429404
77PE04127,77934948,75954734,75430356
77PE04128,77934949,75954737,70621959
77PE04129,77934950,75954737,70621959
77PE04130,77934951,75954735,73429088
77PE04131,77934952,75954735,73429088
77PE04132,77934953,75954737,75189504
77PE04133,77934954,76934117,72186860
77PE04134,77934955,75954734,71186197
77PE04135,77934956,75954734,71186197
77PE04136,77934957,76933033,72623802
77PE04137,77934958,75954734,74188748
77PE04138,77934959,76933058,70621972
77PE04139,77934960,76933058,70621972
77PE04140,77934961,75954735,73428594
77PE04141,77934962,75954735,73428594
77PE04142,77934963,75931234,72427338
77PE04143,77934964,75931234,72427338
77PE04144,77934965,76933033,72624206
77PE04145,77934966,76933033,72624206
77PE04146,77934967,75954735,74188259
77PE04147,77934968,75954735,74188259
77PE04148,77934969,75931234,70425334
77PE04149,77934970,75931234,70425334
77PE04150,77934971,76933831,72427668
77PE04151,77934972,76933831,72427668
77PE04152,77934973,75954737,74429268
77PE04153,77934974,76933831,75430171
77PE04154,77934975,75954734,71426067
77PE04155,77934976,76934117,72187100
77PE04156,77934977,75954731,72187040
77PE04157,77934978,75954731,72187040
77PE04158,77934979,75931370,73428947
77PE04159,77934980,75954732,74188145
77PE04160,77934981,75954735,70425418
77PE04161,77934982,75954735,70425418
77PE04162,77934983,76933967,70621105
77PE04163,77934984,76933967,70621105
77PE04164,77934985,75931483,75430386
77PE04165,77934986,76934117,72186317
77PE04166,77934987,76934117,72186317
77PE04167,77934988,76933419,74429596
77PE04168,77934989,75954735,71426867
77PE04169,77934990,75954735,71426867
77PE04170,77934991,75954735,74429572
77PE04171,77934992,76933812,70425320
77PE04172,77934993,75954733,71622511
77PE04173,77934994,75954733,71622511
77PE04174,77934995,76933411,70184321
77PE04175,77934996,76933411,70184321
77PE04176,77934997,75931370,71426367
77PE04177,77934998,75931370,71426367
77PE04178,77934999,75931627,74429445
77PE04179,77935000,75931627,74429445
77PE04180,77935001,76933058,72624137
77PE04181,77935002,76933058,72624137
77PE04182,77935003,75954736,71186102
77PE04183,77935004,75954736,71186102
77PE04184,77935005,75954736,72186572
77PE04185,77935006,75954736,72186572
77PE04186,77935007,75954732,72427449
77PE04187,77935008,75954732,72427449
77PE04188,77935009,75954736,73187493
77PE04189,77935010,75954732,73428881
77PE04190,77935011,75954732,73428881
77PE04191,77935012,75954732,72427679
77PE04192,77935013,75954732,72427679
77PE04193,77935014,76933419,75430571
77PE04194,77935015,76933419,75430571
77PE04195,77935016,75931483,75430537
77PE04196,77935017,75931483,75430537
77PE04197,77935018,75954735,71185334
77PE04198,77935019,75931483,72427275
77PE04199,77935020,75931483,72427275
77PE04200,77935021,75954736,70184487
77PE04201,77935022,75954736,70184487
77PE04202,77935023,75954731,73428805
77PE04203,77935024,75954731,73428805
77PE04204,77935025,75954731,73428805
77PE04205,77935026,75931370,73428195
77PE04206,77935027,75931370,73428195
77PE04207,77935028,75954737,72427975
77PE04208,77935029,75954737,72427975
77PE04209,77935030,76933419,73428267
77PE04210,77935031,76933419,73428267
77PE04211,77935032,75954737,70184286
77PE04212,77935033,75954737,70184286
77PE04213,77935034,75954736,72427075
77PE04214,77935035,75954735,72427892
77PE04215,77935036,75954735,72427892
77PE04216,77935037,76933419,75430200
77PE04217,77935038,75954736,71185344
77PE04218,77935039,75954733,75189135
77PE04219,77935040,75954733,75189135
77PE04220,77935041,75954733,75189135
77PE04221,77935042,75954733,75430627
77PE04222,77935043,76933411,72186727
77PE04223,77935044,76933411,72186727
77PE04224,77935045,76933812,71426761
77PE04225,77935046,75954730,71426339
77PE04226,77935047,75954733,74188118
77PE04227,77935048,75954733,72427437
77PE04228,77935049,75954736,74188029
77PE04229,77935050,75954736,74188029
77PE04230,77935051,75954732,74429751
77PE04231,77935052,75954732,74429751
77PE04232,77935053,75954737,76430937
77PE04233,77935054,75954737,76430937
77PE04234,77935055,75954737,71186023
77PE04235,77935056,75954737,71186023
77PE04236,77935057,76933033,71622505
77PE04237,77935058,76933033,71622505
77PE04238,77935059,76933812,70424918
77PE04239,77935060,76933812,70424918
77PE04240,77935061,75954732,74188401
77PE04241,77935062,75954732,74188401
77PE04242,77935063,75931483,71425947
77PE04243,77935064,75931483,71425947
77PE04244,77935065,75954736,74429247
77PE04245,77935066,75954736,74429247
77PE04246,77935067,75931483,74429393
77PE04247,77935068,75931483,74429393
77PE04248,77935069,75954731,71622846
77PE04249,77935070,75954731,71622846
77PE04250,77935071,76933411,72186413
77PE04251,77935072,75954731,72427684
77PE04252,77935073,75954731,72427684
77PE04253,77935074,75931483,74429733
77PE04254,77935075,75931483,74429733
77PE04255,77935076,75954732,76430768
77PE04256,77935077,76933033,70621247
77PE04257,77935078,76933033,70621247
77PE04258,77935079,75954736,74429589
77PE04259,77935080,75954736,74429589
77PE04260,77935081,75954737,74188218
77PE04261,77935082,75954730,73187276
77PE04262,77935083,75954730,73187276
77PE04263,77935084,75954730,72427218
77PE04264,77935085,75931370,69424216
77PE04265,77935086,75931370,69424216
77PE04266,77935087,75954732,72186389
77PE04267,77935090,75954732,75189120
77PE04268,77935091,75954732,75189120
77PE04269,77935092,75954731,70425457
77PE04270,77935093,76933831,70424823
77PE04271,77935094,76933831,70424823
77PE04272,77935095,75954736,70425423
77PE04273,77935096,75954736,70425423
77PE04274,77935097,75954732,72187079
77PE04275,77935098,75954732,72187079
77PE04276,77935099,75954735,75189465
77PE04277,77935100,76933411,71185771
77PE04278,77935101,76933411,71185771
77PE04279,77935102,75954732,74429344
77PE04280,77935103,75954730,74429412
77PE04281,77935104,75954731,74429511
77PE04282,77935105,75954731,74429511
77PE04283,77935106,75954731,74429511
77PE04284,77935109,75931483,69424272
77PE04285,77935110,75931483,69424272
77PE04286,77935111,75954737,75430480
77PE04287,77935112,75954737,75430480
77PE04288,77935113,75954735,72623352
77PE04289,77935114,75954735,72623352
77PE04290,77935115,76933812,74429712
77PE04291,77935116,75954734,75430457
77PE04292,77935117,75954737,72623807
77PE04293,77935118,75954735,72186672
77PE04294,77935119,75954735,72186672
77PE04295,77935120,75954737,72427175
77PE04296,77935121,75954737,72427175
77PE04297,77935122,75954733,76189890
77PE04298,77935123,75954734,73428978
77PE04299,77935124,75954736,75189399
77PE04300,77935125,75954730,75430324
77PE04301,77935126,75931483,75430110
77PE04302,77935127,75931483,75430110
77PE04303,77935128,76933831,72428069
77PE04304,77935129,76933419,75430498
77PE04305,77935130,75931483,73428754
77PE04306,77935131,75954734,72427405
77PE04307,77935132,75954734,72427405
77PE04308,77935133,75954734,72427405
77PE04309,77935134,75954736,73428274
77PE04310,77935135,75954736,73428274
77PE04311,77935136,75954734,75189462
77PE04312,77935137,75954734,75189462
77PE04313,77935138,75954734,75189462
77PE04314,77935139,75954733,72186787
77PE04315,77935140,75954733,72186787
77PE04316,77935141,75954736,74430025
77PE04317,77935142,75954736,74430025
77PE04318,77935143,76934117,72187217
77PE04319,77935144,76934117,72187217
77PE04320,77935145,76933831,72427448
77PE04321,77935146,76933831,72427448
77PE04322,77935147,75954730,72186725
77PE04323,77935148,75954737,73187260
77PE04324,77935149,75954737,73187260
77PE04325,77935150,75954734,73187618
77PE04326,77935151,76933033,71623069
77PE04327,77935152,76933033,71623069
77PE04328,77935153,75954736,75189510
77PE04329,77935154,76933812,71425786
77PE04330,77935155,76933812,71425786
77PE04331,77935156,75954734,72428026
77PE04332,77935157,75954734,72428026
77PE04333,77935158,75954734,73187940
77PE04334,77935160,76933967,71623037
77PE04335,77935161,76933967,71623037
77PE04336,77935162,76933812,74429251
77PE04337,77935163,76933812,74429251
77PE04338,77935164,75954732,75189445
77PE04339,77935165,76934117,72186557
77PE04340,77935166,76934117,72186557
77PE04341,77935167,75954735,71185791
77PE04342,77935168,75954735,71185791
77PE04343,77935169,75954734,72427858
77PE04344,77935170,75954734,72427858
77PE04345,77935171,75931627,71426502
77PE04346,77935172,75931483,70425202
77PE04347,77935173,75931483,70425202
77PE04348,77935174,75931483,75430699
77PE04349,77935175,75931483,75430699
77PE04350,77935176,75954735,71186258
77PE04351,77935177,75954735,71186258
77PE04352,77935178,75931234,72427582
77PE04353,77935179,75931234,72427582
77PE04354,77935180,75954736,73429051
77PE04355,77935181,75954736,73429051
77PE04356,77935182,76933831,75430629
77PE04357,77935183,75954734,75430670
77PE04358,77935184,75931483,70425477
77PE04359,77935185,75954730,70184881
77PE04360,77935186,75954734,75189170
77PE04361,77935187,75954734,75189170
77PE04362,77935188,75954730,72427686
77PE04363,77935189,75954730,72427686
77PE04364,77935190,76933419,74429954
77PE04365,77935191,76933419,74429954
77PE04366,77935192,76933419,74429954
77PE04367,77935193,75954731,72427246
77PE04368,77935194,75954731,72427246
77PE04369,77935195,75954736,72427948
77PE04370,77935196,75954736,72427948
77PE04371,77935198,76933812,71426840
77PE04372,77935199,76933831,70425315
77PE04373,77935200,75954736,72623663
77PE04374,77935201,75954736,72623663
77PE04375,77935202,75954730,70424966
77PE04376,77935203,76933812,74429987
77PE04377,77935204,75954731,73187522
77PE04378,77935205,75954731,70184926
77PE04379,77935206,75954731,70184926
77PE04380,77935207,75954731,75430313
77PE04381,77935208,75954731,75430313
77PE04382,77935209,75954731,72427810
77PE04383,77935210,76933831,75430459
77PE04384,77935211,76933831,75430459
77PE04385,77935212,76933831,70425315
77PE04386,77935213,76933831,70425315
77PE04387,77935214,75954736,72427429
77PE04388,77935215,75954736,72427429
77PE04389,77935216,75931370,73428621
77PE04390,77935217,75954735,72427426
77PE04391,77935218,75954735,72427426
77PE04392,77935219,75954733,74429551
77PE04393,77935220,75954733,74429551
77PE04394,77935221,75931627,74429727
77PE04395,77935222,75931627,74429727
77PE04396,77935223,75954735,70184468
77PE04397,77935224,75954735,70184468
77PE04398,77935225,75954730,71622820
77PE04399,77935226,75954737,75189001
77PE04400,77935227,75954730,73187824
77PE04401,77935228,75954734,73428556
77PE04402,77935229,75954734,73428556
77PE04403,77935230,75954732,75430123
77PE04404,77935231,75954732,75430123
77PE04405,77935232,75954734,74429895
77PE04406,77935233,75954734,74429895
77PE04407,77935234,75954733,75430500
77PE04408,77935235,75954733,75430500
77PE04409,77935236,75954733,72427403
77PE04410,77935237,75954731,72427536
77PE04411,77935238,75954731,72427536
77PE04412,77935240,75954736,73428618
77PE04413,77935241,75931234,73428527
77PE04414,77935242,75931234,73428527
77PE04415,77935243,76933419,75430164
77PE04416,77935244,75954730,70184634
77PE04417,77935245,75954730,70184634
77PE04418,77935246,75954732,74188760
77PE04419,77935247,75931627,70425212
77PE04420,77935248,75931627,70425212
77PE04421,77935249,75931627,70425212
77PE04422,77935250,75954734,73187409
77PE04423,77935251,75954734,73187409
77PE04424,77935252,75931370,74429861
77PE04425,77935253,75931370,74429861
77PE04426,77935254,76933419,72427499
77PE04427,77935255,76933419,72427499
77PE04428,77935256,76933967,72623908
77PE04429,77935257,76933967,72623908
77PE04430,77935258,75931370,74429743
77PE04431,77935259,75931370,74429743
77PE04432,77935260,75954735,75188992
77PE04433,77935261,75954735,75188992
77PE04434,77935262,75954731,73428384
77PE04435,77935263,75954731,73428384
77PE04436,77935264,75954737,75430254
77PE04437,77935265,76934117,71186007
77PE04438,77935266,75954730,72186419
77PE04439,77935267,76933411,72187012
77PE04440,77935268,76933411,72187012
77PE04441,77935269,75954737,72427986
77PE04442,77935270,75954737,72427204
77PE04443,77935271,75954737,72427204
77PE04444,77935272,75954732,71185834
77PE04445,77935273,75954732,71185834
77PE04446,77935274,75954735,72426995
77PE04447,77935275,75954735,72426995
77PE04448,77935276,75931234,75430646
77PE04449,77935277,75954730,75189255
77PE04450,77935278,75954730,75189255
77PE04451,77935279,75954730,76190004
77PE04452,77935280,75954736,75188999
77PE04453,77935281,75954736,75188999
77PE04454,77935282,76933831,74429510
77PE04455,77935283,76933831,74429510
77PE04456,77935284,75954730,72187004
77PE04457,77935285,75954736,73187726
77PE04458,77935286,75954736,73187726
77PE04459,77935287,75954737,71185589
77PE04460,77935288,75954737,71185589
77PE04461,77935289,75954737,71185589
77PE04462,77935290,75954735,72187212
77PE04463,77935291,75954735,72187212
77PE04464,77935292,76934117,71185186
77PE04465,77935293,76934117,71185186
77PE04466,77935294,75954730,71622228
77PE04467,77935295,75954730,71622228
77PE04468,77935296,75954736,71185498
77PE04469,77935297,75954736,71185498
77PE04470,77935298,76934117,71185446
77PE04471,77935299,76934117,71185446
77PE04472,77935300,75931370,72427326
77PE04473,77935301,75931370,72427326
77PE04474,77935302,75954735,71186122
77PE04475,77935303,75954735,71186122
77PE04476,77935304,76933831,74429668
77PE04477,77935305,76933831,74429668
77PE04478,77935306,75954737,74188675
77PE04479,77935307,75954737,74188675
77PE04480,77935308,76933812,72427409
77PE04481,77935309,76933812,72427409
77PE04482,77935310,75954733,71623056
77PE04483,77935311,75954733,71623056
77PE04484,77935312,75954730,71185467
77PE04485,77935313,75954731,70424988
77PE04486,77935314,75954731,70424988
77PE04487,77935315,75954733,71426570
77PE04488,77935316,75954733,71426570
77PE04489,77935317,75954731,73187277
77PE04490,77935318,75954731,73187277
77PE04491,77935319,75954733,75430133
77PE04492,77935320,75954733,75430133
77PE04493,77935321,75931370,75430352
77PE04494,77935322,75931370,75430352
77PE04495,77935323,75954730,75430542
77PE04496,77935324,75954730,75430542
77PE04497,77935325,75954730,72427092
77PE04498,77935326,76933058,71622568
77PE04499,77935327,76933058,71622568
77PE04500,77935328,75954735,73429017
77PE04501,77935329,75954735,73429017
77PE04502,77935330,75954733,76189626
77PE04503,77935331,76933419,73428775
77PE04504,77935332,75954730,73187510
77PE04505,77935333,75954730,73187510
77PE04506,77935334,75954732,73428246
77PE04507,77935335,75954732,73428246
77PE04508,77935336,75954737,73187504
77PE04509,77935337,75954737,73187504
77PE04510,77935338,75954732,72186842
77PE04511,77935339,75954737,71186062
77PE04512,77935340,75954737,71186062
77PE04513,77935341,75954734,70425269
77PE04514,77935342,75954733,73187592
77PE04515,77935343,75954733,73187592
77PE04516,77935344,75954732,75189288
77PE04517,77935345,76933831,71426243
77PE04518,77935346,76933831,71426243
77PE04519,77935347,76933812,74429520
77PE04520,77935348,75954735,72428018
77PE04521,77935349,75954735,72428018
77PE04522,77935350,76933419,70425227
77PE04523,77935351,76933419,70425227
77PE04524,77935352,75954733,74188306
77PE04525,77935353,75954733,74188306
77PE04526,77935354,75000000,74930057
77PE04527,77935355,75954734,75188961
77PE04528,77935356,75954734,75188961
77PE04529,77935357,75931483,74429901
77PE04530,77935358,75931483,74429901
77PE04531,77935359,75954736,74188318
77PE04532,77935360,75954736,74188318
77PE04533,77935361,75954735,70621432
77PE04534,77935362,75954735,70621432
77PE04535,77935363,75954736,71185846
77PE04536,77935364,75954736,71185846
77PE04537,77935365,75954734,71426753
77PE04538,77935366,75954734,71426753
77PE04539,77935367,75954732,75430290
77PE04540,77935369,75954732,74429541
77PE04541,77935371,75931627,72427529
77PE04542,77935372,75954735,75430376
77PE04543,77935373,75954735,75430376
77PE04544,77935374,75954734,72623322
77PE04545,77935375,75954734,72623322
77PE04546,77935376,75931234,72428079
77PE04547,77935377,75954733,75430262
77PE04548,77935378,75931234,72427627
77PE04549,77935379,75931234,72427627
77PE04550,77935380,75954732,73187873
77PE04551,77935381,75954732,73187873
77PE04552,77935382,75931370,72427748
77PE04553,77935383,75954735,69423991
77PE04554,77935384,75954735,69423991
77PE04555,77935385,76933058,72623340
77PE04556,77935386,76933058,72623340
77PE04557,77935387,76933411,71186214
77PE04558,77935388,76933411,71186214
77PE04559,77935389,75954730,73428325
77PE04560,77935390,75954730,73428325
77PE04561,77935391,75954734,71426410
77PE04562,77935392,75954734,71426410
77PE04563,77935393,75931627,71426861
77PE04564,77935394,75931627,71426861
77PE04565,77935395,76933831,74429974
77PE04566,77935396,76933831,74429974
77PE04567,77935397,75954736,74188685
77PE04568,77935398,75954736,74188685
77PE04569,77935399,75954734,70621118
77PE04570,77935400,76933411,71185706
77PE04571,77935401,76933411,71185706
77PE04572,77935402,75954733,70185149
77PE04573,77935403,75954733,70185149
77PE04574,77935404,75954733,72187026
77PE04575,77935405,75954733,72187026
77PE04576,77935406,75954730,75430638
77PE04577,77935407,75954733,74188756
77PE04578,77935408,75954733,74188756
77PE04579,77935409,76933831,71426822
77PE04580,77935410,75931370,75430405
77PE04581,77935412,75954734,71622582
77PE04582,77935413,75954734,69183403
77PE04583,77935414,75954734,69183403
77PE04584,77935415,75954730,70424931
77PE04585,77935416,75954730,70424931
77PE04586,77935417,75954730,70424931
77PE04587,77935418,76933419,71426593
77PE04588,77935419,75931627,72427253
77PE04589,77935420,75931627,72427253
77PE04590,77935421,75931370,70425427
77PE04591,77935422,75954736,70621858
77PE04592,77935423,75954737,74188054
77PE04593,77935424,75954737,74188054
77PE04594,77935425,75954733,75189451
77PE04595,77935427,75954735,75430430
77PE04596,77935428,75954734,74188567
77PE04597,77935429,75954734,74188567
77PE04598,77935430,75954735,74429913
77PE04599,77935431,76933033,71622828
77PE04600,77935432,76933033,71622828
77PE04601,77935433,75931627,75430709
77PE04602,77935434,76933831,72427074
77PE04603,77935435,75954734,74188116
77PE04604,77935436,75931370,71426920
77PE04605,77935437,75931483,71426862
77PE04606,77935438,76933419,75430732
77PE04607,77935439,76933419,75430732
77PE04608,77935440,75954736,71426785
77PE04609,77935441,75931483,73428241
77PE04610,77935442,75931234,74429369
77PE04611,77935443,75931234,74429369
77PE04612,77935444,75954737,73187978
77PE04613,77935445,76933058,71622869
77PE04614,77935446,76933058,71622869
77PE04615,77935448,76933033,72624018
77PE04616,77935449,75954737,71622751
77PE04617,77935450,75954737,71622751
77PE04618,77935451,75954737,76190002
77PE04619,77935452,75931627,72427976
77PE04620,77935454,75954731,72186906
77PE04621,77935455,75954731,72186906
77PE04622,77935456,75954733,74429821
77PE04623,77935457,75954733,74429821
77PE04624,77935458,75954734,75430158
77PE04625,77935459,75954734,75430158
77PE04626,77935460,75954733,69424267
77PE04627,77935461,75931234,72427730
77PE04628,77935462,75954737,73187978
77PE04629,77935463,75954737,71426005
77PE04630,77935464,75931234,75430516
77PE04631,77935465,75931234,75430516
77PE04632,77935466,75931234,70425044
77PE04633,77935467,75931234,70425044
77PE04634,77935468,76933812,72427694
77PE04635,77935469,76933812,72427694
77PE04636,77935470,75954735,73187952
77PE04637,77935471,75954735,73187952
77PE04638,77935472,75954733,72186363
77PE04639,77935473,75954733,72186363
77PE04640,77935474,75954731,71185548
77PE04641,77935475,75954731,71185548
77PE04642,77935476,76933058,72623883
77PE04643,77935477,76933058,72623883
77PE04644,77935478,75954735,75189179
77PE04645,77935479,75954735,75189179
77PE04646,77935480,76933812,71426828
77PE04647,77935481,76933812,75430199
77PE04648,77935482,75931627,70425491
77PE04649,77935483,75931627,70425491
77PE04650,77935484,76933812,75430505
77PE04651,77935485,75931234,73428844
77PE04652,77935486,75931234,73428844
77PE04653,77935487,75954732,75430586
77PE04654,77935488,76934117,70185005
77PE04655,77935489,76934117,70185005
77PE04656,77935490,75931627,70425491
77PE04657,77935491,75954734,74429184
77PE04658,77935492,75954734,74429184
77PE04659,77935493,76933812,72427063
77PE04660,77935494,76933812,72427063
77PE04661,77935495,75954737,74429610
77PE04662,77935496,75954737,70425442
77PE04663,77935497,75954737,70425442
77PE04664,77935498,75954734,71186021
77PE04665,77935499,76934117,71185609
77PE04666,77935500,76934117,71185609
77PE04667,77935501,75931370,75430096
77PE04668,77935502,76933967,71622595
77PE04669,77935503,75931627,73428771
77PE04670,77935504,75931627,73428771
77PE04671,77935505,76933812,76430990
77PE04672,77935506,75954730,72623897
77PE04673,77935507,75954730,72623897
77PE04674,77935508,75931234,71426357
77PE04675,77935509,75931370,72427537
77PE04676,77935510,75931370,72427537
77PE04677,77935511,75954734,74429566
77PE04678,77935512,76933411,71185201
77PE04679,77935513,76933411,71185201
77PE04680,77935514,75954736,70184540
77PE04681,77935515,76933967,71622330
77PE04682,77935516,76933967,71622330
77PE04683,77935517,76934117,70185116
77PE04684,77935518,75954737,74188654
77PE04685,77935519,75954737,74188654
77PE04686,77935520,75954733,73187896
77PE04687,77935521,75954733,73187896
77PE04688,77935522,75954737,75430715
77PE04689,77935523,75954737,75430715
77PE04690,77935524,76933411,72187184
77PE04691,77935525,76933411,72187184
77PE04692,77935527,76933411,71185500
77PE04693,77935528,75954732,76189623
77PE04694,77935529,76933411,70184748
77PE04695,77935530,76933411,70184748
77PE04696,77935531,75931234,75430083
77PE04697,77935532,75931234,75430083
77PE04698,77935533,75931483,76431332
77PE04699,77935534,75954735,76431234
77PE04700,77935535,76933419,76430914
77PE04701,77935537,76933831,76431453
77PE04702,77935538,75931234,76431325
77PE04703,77935539,75954731,76431189
77PE04704,77935540,75931370,76431091
77PE04705,77935541,75954734,76189800
77PE04706,77935542,75931627,76431388
77PE04707,77935543,76933419,76431408
77PE04708,77935545,75954731,76431073
77PE04709,77935547,75000000,76933674
77PE04710,77974743,72970010,74979906
77PE04711,77974744,72970010,74979906
77PE04712,77974745,72970010,67979994
77PE04713,77974746,72970010,67979994
77PE04714,77974747,72970010,67979994
77PE04715,77974748,72970010,74979904
77PE04716,77974749,72970010,74979904
77PE04717,77974750,72970010,70979986
77PE04718,77974751,72970010,70979986
77PE04719,77974752,72970010,74979919
77PE04720,77974753,72970010,74979919
77PE04721,77974754,72970010,74979901
77PE04722,77974755,72970010,74979901
77PE04723,77974756,72970010,74979902
77PE04724,77974757,72970010,74979902
77PE04725,77974758,72970010,75970908
77PE04726,77974759,72970010,75970908
77PE04727,77974760,72970010,74979918
77PE04728,77974761,72970010,74979918
77PE04729,77974762,72970010,71979982
77PE04730,77974763,72970010,71979982
77PE04731,77974764,72970010,69979980
77PE04732,77974765,72970010,68979975
77PE04733,77974766,72970010,68979975
77PE04734,77974767,72970010,76972716
77PE04735,77974768,72970010,76972721
77PE04736,77974769,72970010,76972826
77PE04737,77015345,75014324,73012260
77PE04738,77015346,75014415,74013444
77PE04739,77015347,75014415,74013444
77PE04740,77015348,75014415,74013444
77PE04741,77015349,75014324,72011349
77PE04742,77015350,75014324,72011349
77PE04743,77015351,73012379,72011394
77PE04744,77015352,73012379,75013756
77PE04745,77015353,73012379,75013756
77PE04746,77015354,73012379,75013972
77PE04747,77015355,75014253,73012749
77PE04748,77015356,75014485,74013539
77PE04749,77015357,75014253,74013612
77PE04750,77015358,75014370,72011395
77PE04751,77015359,75014370,72011395
77PE04752,77015360,75014485,71010814
77PE04753,77015361,75014485,71010814
77PE04754,77015362,73012379,74013464
77PE04755,77015363,75014324,72011585
77PE04756,77015364,75014324,72011585
77PE04757,77015365,75014402,73012017
77PE04758,77015366,75014402,73012017
77PE04759,77015367,73012379,69.80058
77PE04760,77015368,73012379,69.80058
77PE04761,77015369,73012379,75014094
77PE04762,77015370,75014253,72011607
77PE04763,77015371,75014253,72011607
77PE04764,77015372,75000000,73012510
77PE04765,77015373,75000000,73012510
77PE04766,77015374,75014324,73012706
77PE04767,77015375,75014324,73012706
77PE04768,77015376,75014253,74013173
77PE04769,77015377,73012379,69.80019
77PE04770,77015378,73012379,69.80019
77PE04771,77015379,75014253,73012090
77PE04772,77015380,75014253,73012613
77PE04773,77015381,75014253,73012613
77PE04774,77015382,75014485,72011736
77PE04775,77015383,75014485,72011736
77PE04776,77015384,75014253,73012673
77PE04777,77015385,75014253,73012673
77PE04778,77015386,73012379,70.80179
77PE04779,77015387,73012379,70.80179
