UID,LAMB,SIRE,DAM
72PE03104,72623917,71622821,66618375
72PE03105,72623918,71622821,66618375
72PE03106,72623919,70621191,66618077
72PE03107,72623920,70621431,69620167
72PE03108,72623921,70621431,69620167
72PE03109,72623922,70621728,70621063
72PE03110,72623923,70621969,68619673
72PE03111,72623924,70621969,68619673
72PE03112,72623925,70621082,66618381
72PE03113,72623926,70621529,68619463
72PE03114,72623927,70621529,68619463
72PE03115,72623928,70621249,67618426
72PE03116,72623929,70621249,67618426
72PE03117,72623930,70621082,69620890
72PE03118,72623931,70621082,69620890
72PE03119,72623932,70621431,70621117
72PE03120,72623933,70621431,70621117
72PE03121,72623934,70621249,70622025
72PE03122,72623935,70621249,69620293
72PE03123,72623936,70621374,70621269
72PE03124,72623937,70621374,70621269
72PE03125,72623938,70621082,66617817
72PE03126,72623939,70621082,66617817
72PE03127,72623940,70621222,67619232
72PE03128,72623941,70621222,67619232
72PE03129,72623942,70621529,68619794
72PE03130,72623943,70621374,69620580
72PE03131,72623944,70621374,69620580
72PE03132,72623945,70621728,66617956
72PE03133,72623946,70621281,70621794
72PE03134,72623947,70621769,69620415
72PE03135,72623948,70621769,69620415
72PE03136,72623949,70621529,67619181
72PE03137,72623950,70621977,65617497
72PE03138,72623951,70621977,65617497
72PE03139,72623952,70621431,67618911
72PE03140,72623953,70621431,67618911
72PE03141,72623954,70621572,68619297
72PE03142,72623955,70621572,68619297
72PE03143,72623956,70621728,70621807
72PE03144,72623957,70621227,65617732
72PE03145,72623958,70621769,66618356
72PE03146,72623959,70621769,66618356
72PE03147,72623960,70621977,67618929
72PE03148,72623961,70621977,67618929
72PE03149,72623962,71622947,67619253
72PE03150,72623963,71622947,67619253
72PE03151,72623964,70621431,70621376
72PE03152,72623965,70621769,69620876
72PE03153,72623966,70621769,69620876
72PE03154,72623967,70621572,70621965
72PE03155,72623968,70621222,70621493
72PE03156,72623969,70621222,70621154
72PE03157,72623970,70621191,68619612
72PE03158,72623971,70621191,68619612
72PE03159,72623972,70621529,70621278
72PE03160,72623973,70621431,67618994
72PE03161,72623974,70621431,67618994
72PE03162,72623975,70621977,70621406
72PE03163,72623976,70621529,66618070
72PE03164,72623977,71622476,70621352
72PE03165,72623978,70621747,70621476
72PE03166,72623979,70621442,69620598
72PE03167,72623980,70621883,69620703
72PE03168,72623981,70621082,66618025
72PE03169,72623982,70621082,66618025
72PE03170,72623983,71622947,66618260
72PE03171,72623984,71622947,66618260
72PE03172,72623985,70621728,70621179
72PE03173,72623986,70621728,70621179
72PE03174,72623987,70621265,66617781
72PE03175,72623988,70621479,64616628
72PE03176,72623989,70621479,64616628
72PE03177,72623990,70621747,65617702
72PE03178,72623991,70621479,69620507
72PE03179,72623992,71622198,69620999
72PE03180,72623993,71622198,69620999
72PE03181,72623994,70621431,69620808
72PE03182,72623995,70621374,68619328
72PE03183,72623996,70621769,67618921
72PE03184,72623997,70621769,67618921
72PE03185,72623998,70621529,68619285
72PE03186,72623999,70621529,68619285
72PE03187,72624000,71622821,66618002
72PE03188,72624001,70621977,69620795
72PE03189,72624002,70621915,65617584
72PE03190,72624003,70621915,65617584
72PE03191,72624004,70621184,69620679
72PE03192,72624005,70621281,70621118
72PE03193,72624006,70621082,70622060
72PE03194,72624007,70621249,66618153
72PE03195,72624008,70621728,67619048
72PE03196,72624009,70621728,67619048
72PE03197,72624010,71622378,69620426
72PE03198,72624011,70621915,70621176
72PE03199,72624012,70621320,67618452
72PE03200,72624013,70621320,67618452
72PE03201,72624014,70621320,69620365
72PE03202,72624015,71622947,66618241
72PE03203,72624016,70621789,69620207
72PE03204,72624017,71622947,65617543
72PE03205,72624018,71622947,65617543
72PE03206,72624019,70621915,70622055
72PE03207,72624020,70621374,67619218
72PE03208,72624021,70621249,70621723
72PE03209,72624022,70621249,70621723
72PE03210,72624023,70621977,69620486
72PE03211,72624024,70622038,65617129
72PE03212,72624025,70621281,66617751
72PE03213,72624026,71622821,67619074
72PE03214,72624027,71622821,67619074
72PE03215,72624028,70621374,70621678
72PE03216,72624029,70621249,66617809
72PE03217,72624030,70621769,65617360
72PE03218,72624031,70621769,65617360
72PE03219,72624032,70621027,66618323
72PE03220,72624033,71622378,70621729
72PE03221,72624034,71622821,70621946
72PE03222,72624035,71622947,69620511
72PE03223,72624036,71622947,69620511
72PE03224,72624037,70621728,70621178
72PE03225,72624038,70621728,70621178
72PE03226,72624039,70621747,68619462
72PE03227,72624040,71622378,69620812
72PE03228,72624041,71622378,69620812
72PE03229,72624042,70621977,68620057
72PE03230,72624043,70621977,68620057
72PE03231,72624044,70621789,69620993
72PE03232,72624045,70621222,68619306
72PE03233,72624046,70621222,68619306
72PE03234,72624047,70621431,70621043
72PE03235,72624048,70621900,70621653
72PE03236,72624049,70621900,70621653
72PE03237,72624050,70621222,70621506
72PE03238,72624051,70621222,69620436
72PE03239,72624052,70621769,70621630
72PE03240,72624053,70621082,67619159
72PE03241,72624054,71622947,68619502
72PE03242,72624055,70621572,70622069
72PE03243,72624056,70622022,67618820
72PE03244,72624057,71622947,68619530
72PE03245,72624058,70621374,68619272
72PE03246,72624059,71622476,66618297
72PE03247,72624060,70621249,69620421
72PE03248,72624061,70621769,67618867
72PE03249,72624062,70621374,68619402
72PE03250,72624063,70621374,68619402
72PE03251,72624064,70621249,68619985
72PE03252,72624065,70621249,68619985
72PE03253,72624066,70621265,68619966
72PE03254,72624067,70621191,67619171
72PE03255,72624068,70621728,70621856
72PE03256,72624069,70621222,69620718
72PE03257,72624070,71622821,70621552
72PE03258,72624071,70621431,66618352
72PE03259,72624072,71622198,70621905
72PE03260,72624073,71622821,69620527
72PE03261,72624074,71622821,69620527
72PE03262,72624075,70621900,70621808
72PE03263,72624076,70621900,70621285
72PE03264,72624077,70621900,70621285
72PE03265,72624078,70621747,69620242
72PE03266,72624079,70621281,69620618
72PE03267,72624080,70621769,70621548
72PE03268,72624081,70621977,67618456
72PE03269,72624082,70621222,68619775
72PE03270,72624083,71622198,70622004
72PE03271,72624084,70621082,67618765
72PE03272,72624085,70621082,67618765
72PE03273,72624086,70621769,70621760
72PE03274,72624087,70621900,67618990
72PE03275,72624088,70621191,67619216
72PE03276,72624089,70621222,69620251
72PE03277,72624090,70621222,69620362
72PE03278,72624091,70621919,66618240
72PE03279,72624092,70621919,66618240
72PE03280,72624093,70621249,70621338
72PE03281,72624094,71622198,65617407
72PE03282,72624095,71622378,70621824
72PE03283,72624096,70621728,68619525
72PE03284,72624097,71622198,68619811
72PE03285,72624098,70621249,65617747
72PE03286,72624099,71622198,70621744
72PE03287,72624100,70621747,68620087
72PE03288,72624101,70621747,68620087
72PE03289,72624102,70621222,68619718
72PE03290,72624103,70621222,68619718
72PE03291,72624104,70621479,67618477
72PE03292,72624105,70621479,67618477
72PE03293,72624106,70621861,70621694
72PE03294,72624107,70621977,66618196
72PE03295,72624108,70621977,66618196
72PE03296,72624109,70621728,69620389
72PE03297,72624110,70621479,67619210
72PE03298,72624111,70621479,67619210
72PE03299,72624112,70621191,70621481
72PE03300,72624113,70621191,67618465
72PE03301,72624114,70621218,70621768
72PE03302,72624115,70621249,70621401
72PE03303,72624116,70621281,67619173
72PE03304,72624117,70621281,67619173
72PE03305,72624118,70621191,68619772
72PE03306,72624119,70621747,70621164
72PE03307,72624120,70621572,70622075
72PE03308,72624121,70621747,66618122
72PE03309,72624122,70621191,69620841
72PE03310,72624123,70621281,70621931
72PE03311,72624124,71622198,67618622
72PE03312,72624125,70622001,69620609
72PE03313,72624126,70621281,68619712
72PE03314,72624127,70621281,68619712
72PE03315,72624128,71622821,70621942
72PE03316,72624129,70621861,68620077
72PE03317,72624130,70621861,68620077
72PE03318,72624131,71622198,68619632
72PE03319,72624132,71622198,68619632
72PE03320,72624133,70621977,70621473
72PE03321,72624134,70621218,70621544
72PE03322,72624135,70621883,68620030
72PE03323,72624136,71622947,67618411
72PE03324,72624137,71622947,67618411
72PE03325,72624138,70621478,70621818
72PE03326,72624139,70621969,65617492
72PE03327,72624140,70621969,65617492
72PE03328,72624141,70621249,70621347
72PE03329,72624142,70621265,70621307
72PE03330,72624143,71622198,67619161
72PE03331,72624144,71622198,67619161
72PE03332,72624145,70621281,70621557
72PE03333,72624146,70621281,69620940
72PE03334,72624147,70621191,68619610
72PE03335,72624148,70621747,69620246
72PE03336,72624149,70621747,69620246
72PE03337,72624150,70621747,69620246
72PE03338,72624151,70621431,70621205
72PE03339,72624152,70621222,67618416
72PE03340,72624153,70621222,67618416
72PE03341,72624154,70621222,67618416
72PE03342,72624155,70621900,66617897
72PE03343,72624156,70621027,70621046
72PE03344,72624157,70621919,69620201
72PE03345,72624158,70621024,67618902
72PE03346,72624159,70621024,67618902
72PE03347,72624160,70621374,70621518
72PE03348,72624161,70621747,64617022
72PE03349,72624162,70621747,64617022
72PE03350,72624163,70621249,70621617
72PE03351,72624164,70621769,70621326
72PE03352,72624165,70621769,70621326
72PE03353,72624166,70621218,65617680
72PE03354,72624167,70621218,65617680
72PE03355,72624168,70621281,65617629
72PE03356,72624169,70621281,65617629
72PE03357,72624170,70621747,68619807
72PE03358,72624171,70621747,67619254
72PE03359,72624172,70621024,67619245
72PE03360,72624173,70621024,67619245
72PE03361,72624174,70621747,70621828
72PE03362,72624175,70621191,70621841
72PE03363,72624176,70621024,69620157
72PE03364,72624177,70621218,66618372
72PE03365,72624178,70621281,65617542
72PE03366,72624179,70622038,69620953
72PE03367,72624180,70621900,69620908
72PE03368,72624181,70621769,69620348
72PE03369,72624182,70621747,69620318
72PE03370,72624183,70621572,65617532
72PE03371,72624184,70621747,65617202
72PE03372,72624185,70621222,70621505
72PE03373,72624186,70621747,70621169
72PE03374,72624187,70621747,67618805
72PE03375,72624188,70621747,67618805
72PE03376,72624189,70621747,67619194
72PE03377,72624190,70621218,67618619
72PE03378,72624191,70621572,70622071
72PE03379,72624192,70621572,67618801
72PE03380,72624193,70621861,69620925
72PE03381,72624194,70621728,66618084
72PE03382,72624195,70621218,66618376
72PE03383,72624196,70621281,70621890
72PE03384,72624197,70621900,70621843
72PE03385,72624198,70621747,70621098
72PE03386,72624199,70621747,67619123
72PE03387,72624200,70621218,70621565
72PE03388,72624201,70621860,66617765
72PE03389,72624202,70621191,65617160
72PE03390,72624203,70621191,65617160
72PE03391,72624204,70621747,67618483
72PE03392,72624205,70621747,67618483
72PE03393,72624206,71622947,66618366
72PE03394,72624207,70621747,69620465
72PE03395,72624208,70621747,66618097
72PE03396,72624209,70621747,66618097
72PE03397,72624210,70621281,67618915
72PE03398,72624211,71622198,68619755
72PE03399,72624214,70621050,63616195
72PE03400,72908155,70000000,69183700
72PE03401,72908156,70621388,71907972
72PE03402,72908157,70621388,71907972
72PE03403,72908158,70621388,69907612
72PE03404,72908159,70621388,69907612
72PE03405,72908160,70621388,70907699
72PE03406,72908161,70621388,70907699
72PE03407,72908162,70621388,69907668
72PE03408,72908163,70621388,69907668
72PE03409,72908164,70621388,70907751
72PE03410,72908165,70621388,70907751
72PE03411,72908166,70621388,70907746
72PE03412,72908167,70621388,70907746
72PE03413,72908168,70621388,70907746
72PE03414,72908169,70621388,71907975
72PE03415,72908170,70621388,70907721
72PE03416,72908171,70621388,70907721
72PE03417,72908172,70621388,70907721
72PE03418,72908173,70621388,70907750
72PE03419,72908174,70621388,70907731
72PE03420,72908175,70621388,70907731
72PE03421,72908176,70621388,70907683
72PE03422,72908177,70621388,70907683
72PE03423,72908178,70621388,71907973
72PE03424,72908179,70621388,71907973
72PE03425,72908180,70621388,70907677
72PE03426,72908181,70621388,70907677
72PE03427,72908182,70621388,71907999
72PE03428,72908183,70621388,71907999
72PE03429,72908184,70621388,71908006
72PE03430,72908186,70621388,70907697
72PE03431,72908187,70621388,70907697
72PE03432,72908188,70000000,71426728
72PE03433,72908189,70970000,69423949
72PE03434,72908190,70970000,69116419
72PE03435,72908191,70970000,68423089
72PE03436,72908192,70970000,69423630
72PE03437,72908193,70970000,69423630
72PE03438,72908194,70970000,69620132
72PE03439,72908195,70970000,69620132
72PE03440,72908196,70970000,70425667
72PE03441,72908197,70970000,69183793
72PE03442,72908198,70970000,70184737
72PE03443,72908199,70970000,69183403
72PE03444,72908200,70970000,70184242
72PE03445,72908201,70970000,69423333
72PE03446,72908202,70970000,69423333
72PE03447,72908203,70970000,69183701
72PE03448,72908204,70970000,69183701
72PE03449,72908205,70970000,68422631
72PE03450,72908206,70970000,67422256
72PE03451,72908207,70970000,67422256
72PE03452,72908208,70970000,68423192
72PE03453,72908209,70970000,68423192
72PE03454,72908210,70970000,70184175
72PE03455,72908211,70970000,68149530
72PE03456,72908212,70970000,69183627
72PE03457,72908213,70970000,67149317
72PE03458,72908214,70970000,67149317
72PE03459,72908215,70970000,70425465
72PE03460,72908216,70970000,70425465
72PE03461,72908217,70970000,70184990
72PE03462,72908218,70970000,68149570
72PE03463,72908219,70970000,68149570
72PE03464,72908220,70970000,68149635
72PE03465,72908221,70970000,69424313
72PE03466,72908222,70970000,70184142
72PE03467,72908223,70970000,70184676
72PE03468,72908224,70970000,69620955
72PE03469,72908225,70970000,69620955
72PE03470,72908226,70970000,68149416
72PE03471,72908227,70970000,69620505
72PE03472,72908228,70970000,66116243
72PE03473,72908229,70970000,69183966
72PE03474,72908230,70000000,65147652
72PE03475,72908231,70000000,65147652
72PE03476,72908232,70970000,65147619
72PE03477,72908233,70970000,65420217
72PE03478,72908234,70970000,70184682
72PE03479,72908235,70970000,66618160
72PE03480,72908236,70970000,67148790
72PE03481,72908237,70970000,67148938
72PE03482,72908238,70970000,70184789
72PE03483,72908239,70970000,70184367
72PE03484,72908240,70970000,66420903
72PE03485,72908241,70970000,66420903
72PE03486,72908242,70970000,68422672
72PE03487,72908243,70970000,69424499
72PE03488,72908244,70970000,67148993
72PE03489,72908245,70970000,67148993
72PE03490,72908246,70970000,70184983
72PE03491,72908247,70970000,70149867
72PE03492,72908248,70970000,70149867
72PE03493,72908249,70970000,69620420
72PE03494,72908250,70970000,69183498
72PE03495,72908251,70970000,69183747
72PE03496,72908252,70970000,69183747
72PE03497,72908253,70970000,66420741
72PE03498,72908254,70970000,66420741
72PE03499,72908255,70970000,65419935
72PE03500,72908256,70970000,65419935
72PE03501,72908257,70970000,70621623
72PE03502,72908258,70970000,70425164
72PE03503,72908259,70970000,70425164
72PE03504,72908260,70970000,68149619
72PE03505,72908261,70970000,68149619
72PE03506,72908262,70970000,69424456
72PE03507,72908263,70970000,70425442
72PE03508,72908264,70970000,69183512
72PE03509,72908265,70970000,69183512
72PE03510,72908266,70970000,65420097
72PE03511,72908267,70970000,70425559
72PE03512,72908268,70970000,70424584
72PE03513,72908269,70970000,70184882
72PE03514,72908270,70970000,70424761
72PE03515,72908271,70970000,70184713
72PE03516,72908272,70970000,70184713
72PE03517,72908273,70970000,68149525
72PE03518,72908274,70970000,66116298
72PE03519,72908275,70970000,68422644
72PE03520,72908276,70970000,70184292
72PE03521,72908277,70970000,67421734
72PE03522,72908278,70970000,67421734
72PE03523,72908279,70970000,66421280
72PE03524,72908280,70970000,66421280
72PE03525,72908281,70970000,68619385
72PE03526,72908282,70970000,69620883
72PE03527,72908283,70970000,69620883
72PE03528,72908284,70970000,70424665
72PE03529,72908285,70970000,69183610
72PE03530,72908286,70970000,69183610
72PE03531,72908290,70970000,68149672
72PE03532,72908291,70970000,68422857
72PE03533,72908292,70970000,68422713
72PE03534,72908293,70970000,67148857
72PE03535,72908294,70970000,67148857
72PE03536,72908295,70970000,65617689
72PE03537,72908296,70970000,65617689
72PE03538,72908297,70970000,67148789
72PE03539,72908298,70970000,70425661
72PE03540,72908299,70970000,70425661
72PE03541,72908300,70970000,68149627
72PE03542,72908301,70970000,68149627
72PE03543,72908302,70970000,70184453
72PE03544,72908303,70970000,66148427
72PE03545,72908304,70970000,69423950
72PE03546,72908305,70970000,69423950
72PE03547,72908306,70970000,67421777
72PE03548,72908307,70970000,69620110
72PE03549,72908308,70970000,67421568
72PE03550,72908309,70970000,67148806
72PE03551,72908310,70970000,65147678
72PE03552,72908311,70970000,65147678
72PE03553,72908312,70970000,70184353
72PE03554,72908313,70970000,68422606
72PE03555,72908314,70970000,68422606
72PE03556,72908315,70970000,65617395
72PE03557,72908316,70970000,70425223
72PE03558,72908317,70970000,70149849
72PE03559,72908318,70970000,67618862
72PE03560,72908319,70970000,67618862
72PE03561,72908320,70970000,69183383
72PE03562,72908321,70970000,69183383
72PE03563,72908322,70970000,67619191
72PE03564,72908323,70970000,67422024
72PE03565,72908324,70970000,67422024
72PE03566,72908325,70970000,69183823
72PE03567,72908326,70970000,69183823
72PE03568,72908327,70970000,70184455
72PE03569,72908328,70970000,69620256
72PE03570,72908329,70970000,69184031
72PE03571,72908330,70970000,68149710
72PE03572,72908331,70970000,68149710
72PE03573,72908332,70970000,70907752
72PE03574,72908333,70970000,70425315
72PE03575,72908334,70970000,68149668
72PE03576,72908335,70970000,68149668
72PE03577,72908336,70970000,70185104
72PE03578,72908337,70970000,70185104
72PE03579,72908338,70970000,69183482
72PE03580,72908339,70970000,68422473
72PE03581,72908340,70970000,68422473
72PE03582,72908341,70970000,66148291
72PE03583,72908342,70970000,66148291
72PE03584,72908343,70970000,68423231
72PE03585,72908344,70970000,68423231
72PE03586,72908345,70970000,66148400
72PE03587,72908346,70970000,66148400
72PE03588,72908347,70970000,68149484
72PE03589,72908348,70970000,70184383
72PE03590,72908349,70970000,68619798
72PE03591,72908350,70970000,68619798
72PE03592,72908351,70970000,70184132
72PE03593,72908352,70970000,70184738
72PE03594,72908353,70970000,68149324
72PE03595,72908354,70970000,68149567
72PE03596,72908355,70970000,68149567
72PE03597,72908356,70970000,66420947
72PE03598,72908357,70970000,66421246
72PE03599,72908358,70970000,66421246
72PE03600,72908359,70970000,68619567
72PE03601,72908360,70970000,69183327
72PE03602,72908361,70970000,69183327
72PE03603,72908362,70970000,67116372
72PE03604,72908363,70970000,67116372
72PE03605,72908364,70970000,66421218
72PE03606,72908365,70970000,66421218
72PE03607,72908366,70970000,66148222
72PE03608,72908367,70970000,70424942
72PE03609,72908368,70970000,70424942
72PE03610,72908369,70970000,70184169
72PE03611,72908370,70970000,70184445
72PE03612,72908371,70970000,70425427
72PE03613,72908372,70970000,70621640
72PE03614,72908373,70970000,68149383
72PE03615,72908374,70970000,68149383
72PE03616,72908375,70970000,68619714
72PE03617,72908376,70970000,68619714
72PE03618,72908377,70970000,68619714
72PE03619,72908378,70970000,65147981
72PE03620,72908379,70970000,65147981
72PE03621,72908380,70970000,68149680
72PE03622,72908381,70970000,68149680
72PE03623,72908382,70970000,65147976
72PE03624,72908383,70970000,65147976
72PE03625,72908384,70970000,67421628
72PE03626,72908385,70970000,67421628
72PE03627,72908386,70970000,70184554
72PE03628,72908387,70970000,70424851
72PE03629,72908388,70970000,69184048
72PE03630,72908389,70970000,70424997
72PE03631,72908390,70970000,70424997
72PE03632,72908391,70970000,63418232
72PE03633,72908392,70970000,68149722
72PE03634,72908393,70970000,66148410
72PE03635,72908394,70970000,70184893
72PE03636,72908395,70970000,67182902
72PE03637,72908396,70970000,70425021
72PE03638,72908397,70970000,68183040
72PE03639,72908398,70970000,68183040
72PE03640,72908399,70970000,67148802
72PE03641,72908400,70970000,67148819
72PE03642,72908401,70970000,69620798
72PE03643,72908402,70970000,65147773
72PE03644,72908403,70970000,65147773
72PE03645,72908404,70970000,69184059
72PE03646,72908405,70970000,69184059
72PE03647,72908406,70970000,67149141
72PE03648,72908407,70970000,67149141
72PE03649,72908408,70970000,67149040
72PE03650,72908409,70970000,67149040
72PE03651,72908410,70970000,68422547
72PE03652,72908411,70970000,67619007
72PE03653,72908412,70970000,67619007
72PE03654,72908413,70000000,71185690
72PE03655,72908414,70000000,71185507
72PE03656,72908415,70970000,69423454
72PE03657,72908416,70970000,70184496
72PE03658,72908417,70970000,67422176
72PE03659,72908418,70970000,69423325
72PE03660,72908419,70970000,64147487
72PE03661,72908420,70970000,64147487
72PE03662,72908421,70970000,68619487
72PE03663,72908422,70970000,70184975
72PE03664,72908423,70970000,70149853
72PE03665,72908424,70970000,69620794
72PE03666,72908425,70970000,70621115
72PE03667,72908426,70970000,69149796
72PE03668,72908427,70970000,68619664
72PE03669,72908428,70970000,69424396
72PE03670,72908429,70970000,69423991
72PE03671,72908430,70970000,70185038
72PE03672,72908431,70970000,70185038
72PE03673,72908432,70970000,70622032
72PE03674,72908433,70970000,68422681
72PE03675,72908434,70970000,68422681
72PE03676,72908435,70970000,69183511
72PE03677,72908436,70970000,68149361
72PE03678,72908437,70000000,71185374
72PE03679,72908438,70970000,69620297
72PE03680,72908439,70970000,70424704
72PE03681,72908440,70970000,67618691
72PE03682,72908441,70970000,67618691
72PE03683,72908442,70970000,70184668
72PE03684,72908443,70970000,66421322
72PE03685,72908444,70970000,67116363
72PE03686,72908445,70970000,69183871
72PE03687,72908446,70970000,68423056
72PE03688,72908447,70970000,66148363
72PE03689,72908448,70970000,67422131
72PE03690,72908449,70000000,71185377
72PE03691,72908450,70000000,71426495
72PE03692,72011263,71010541,71010595
72PE03693,72011264,69950006,65813861
72PE03694,72011265,69950006,65813861
72PE03695,72011266,70.80209,70.90117
72PE03696,72011267,70.80209,70.90117
72PE03697,72011268,70.80209,71010911
72PE03698,72011269,70.80209,70.80228
72PE03699,72011270,70.80176,69.80105
72PE03700,72011271,70.80176,70.90102
72PE03701,72011272,70.80176,70.90102
72PE03702,72011273,69950004,70.10170
72PE03703,72011274,70.80209,70.80165
72PE03704,72011275,70.80170,69.80117
72PE03705,72011276,69950006,63813493
72PE03706,72011277,69950006,63813493
72PE03707,72011278,69950006,65814186
72PE03708,72011279,70.40148,64840520
72PE03709,72011280,70.80170,71010756
72PE03710,72011281,70.80170,71010756
72PE03711,72011282,70.80209,71010758
72PE03712,72011283,70.80209,71010758
72PE03713,72011284,70.80170,71011077
72PE03714,72011285,70.80176,70.90074
72PE03715,72011286,70.80176,70.90074
72PE03716,72011287,70.70006,70.70028
72PE03717,72011288,70.70006,71010678
72PE03718,72011289,70.80176,70.90214
72PE03719,72011290,70.80176,70.90214
72PE03720,72011291,70.80176,70.90089
72PE03721,72011292,70.80176,70.90089
72PE03722,72011293,70.80176,69.80116
72PE03723,72011294,70.80209,70.90071
72PE03724,72011295,70.80209,69.90016
72PE03725,72011296,70.80209,69.90016
72PE03726,72011297,70.80170,70.90176
72PE03727,72011298,70.80170,70.90059
72PE03728,72011299,70.80170,70.90059
72PE03729,72011300,70.80176,69.90017
72PE03730,72011301,70.80176,69.90017
72PE03731,72011302,70.80176,70.90047
72PE03732,72011303,70.70006,71010539
72PE03733,72011304,70.80170,71010910
72PE03734,72011305,70.80176,71010666
72PE03735,72011306,70.80209,71010944
72PE03736,72011307,70.80209,71010944
72PE03737,72011308,70.80170,70.90177
72PE03738,72011309,70.80176,70.80154
72PE03739,72011310,69950006,68102846
72PE03740,72011311,69950006,68102846
72PE03741,72011312,69950006,70.10171
72PE03742,72011313,70.80209,69.80019
72PE03743,72011314,70.80209,69.80019
72PE03744,72011315,69.10098,63813480
72PE03745,72011316,69950004,65813679
72PE03746,72011317,69950004,65813679
72PE03747,72011318,70.80170,70.90115
72PE03748,72011319,70.80170,70.90056
72PE03749,72011320,70.80170,70.90056
72PE03750,72011321,70.80170,71010674
72PE03751,72011322,70.80209,71010688
72PE03752,72011323,70.80209,71010688
72PE03753,72011324,70.80209,69.80021
72PE03754,72011325,70.80209,69.80021
72PE03755,72011326,69950004,67102664
72PE03756,72011327,69950004,67102664
72PE03757,72011328,69950004,65813901
72PE03758,72011329,69950004,65813901
72PE03759,72011330,70.40115,64840674
72PE03760,72011331,70.40115,64840674
72PE03761,72011332,70.80176,71010755
72PE03762,72011333,70.80209,69.80108
72PE03763,72011334,70.80209,69.80108
72PE03764,72011335,68103267,69.80058
72PE03765,72011336,68103267,69.80058
72PE03766,72011337,70.80176,70.90041
72PE03767,72011338,70.80176,70.90041
72PE03768,72011339,70.80264,70.90169
72PE03769,72011340,70.80209,70.90126
72PE03770,72011341,70.80209,70.90126
72PE03771,72011342,70.70003,70.70009
72PE03772,72011343,69950006,65813749
72PE03773,72011344,70.80170,70.90044
72PE03774,72011345,70.80170,70.90044
72PE03775,72011346,70.80209,71010697
72PE03776,72011347,70.80209,70.90057
72PE03777,72011348,70.80209,70.90057
72PE03778,72011349,70.80209,70.90057
72PE03779,72011350,70.40115,69.40031
72PE03780,72011351,68103267,70.90124
72PE03781,72011352,68103267,70.90124
72PE03782,72011353,68103267,70.90124
72PE03783,72011354,69950004,70.10192
72PE03784,72011355,70.40115,69.40061
72PE03785,72011356,69.40091,64840756
72PE03786,72011357,69.40091,64840756
72PE03787,72011358,69950006,65814284
72PE03788,72011359,70.40148,64840675
72PE03789,72011360,70.40148,64840675
72PE03790,72011361,70.80170,70.90110
72PE03791,72011362,69.10098,70.10326
72PE03792,72011363,69950006,69.10042
72PE03793,72011364,70.70003,71010657
72PE03794,72011365,69950006,70.10198
72PE03795,72011366,70.10321,69.10029
72PE03796,72011367,70.80170,70.80197
72PE03797,72011368,70.80170,70.80177
72PE03798,72011369,70.80170,70.80177
72PE03799,72011370,70.80176,70.90184
72PE03800,72011371,70.80176,70.90184
72PE03801,72011372,70.80170,70.90154
72PE03802,72011373,70.80170,70.90066
72PE03803,72011374,70.80170,70.90066
72PE03804,72011375,70.80209,71010569
72PE03805,72011376,70.40148,64840845
72PE03806,72011377,70.70006,71010626
72PE03807,72011378,70.40115,69.40059
72PE03808,72011379,70.80170,71010730
72PE03809,72011380,70.80170,70.90052
72PE03810,72011381,70.80176,70.90175
72PE03811,72011382,69950006,70.10278
72PE03812,72011383,70.80170,69.90011
72PE03813,72011384,70.80170,69.90011
72PE03814,72011385,70.40115,64840793
72PE03815,72011386,70.40115,64840793
72PE03816,72011387,70.80170,71010639
72PE03817,72011388,70.80170,71010639
72PE03818,72011389,69.40091,70.40138
72PE03819,72011390,69.40091,70.40138
72PE03820,72011391,69.10098,65814351
72PE03821,72011392,69.10098,65814351
72PE03822,72011393,69950004,69.10142
72PE03823,72011394,70.80176,69.80010
72PE03824,72011395,70.80209,70.90116
72PE03825,72011396,70.80209,70.90116
72PE03826,72011397,70.80176,69.80045
72PE03827,72011398,69.40091,64840862
72PE03828,72011399,69.40091,64840862
72PE03829,72011400,70.80176,71011006
72PE03830,72011401,70.80209,70.90087
72PE03831,72011402,70.80209,70.90087
72PE03832,72011403,69.10098,65814163
72PE03833,72011404,69.10098,65814163
72PE03834,72011405,70.40148,70.40094
72PE03835,72011406,70.40148,70.40094
72PE03836,72011407,70.80209,69.80148
72PE03837,72011408,70.80176,70.90061
72PE03838,72011409,70.80176,70.90061
72PE03839,72011413,70.40115,64841088
72PE03840,72011414,70.40115,64841088
72PE03841,72011415,70.80170,70.90104
72PE03842,72011416,70.80170,70.90104
72PE03843,72011417,69950006,69.10089
72PE03844,72011418,69950006,69.10089
72PE03845,72011419,70.80209,69.80043
72PE03846,72011420,70.80209,69.80043
72PE03847,72011421,70.40148,64841036
72PE03848,72011422,70.40148,64841036
72PE03849,72011423,69950006,65813667
72PE03850,72011424,69950006,65813667
72PE03851,72011425,69950004,68102776
72PE03852,72011426,70.80170,71010963
72PE03853,72011427,70.80170,71010963
72PE03854,72011428,69950004,69.10113
72PE03855,72011429,69950004,69.10113
72PE03856,72011430,70.80209,71010881
72PE03857,72011431,70.80209,71010881
72PE03858,72011432,70.80209,71010737
72PE03859,72011433,70.80209,69.80095
72PE03860,72011434,70.80209,69.80095
72PE03861,72011435,70.80176,69.80051
72PE03862,72011436,70.80209,69.80129
72PE03863,72011437,69950006,63813137
72PE03864,72011438,69950006,63813137
72PE03865,72011439,70.40115,64840989
72PE03866,72011440,70.40115,64840989
