UID,LAMB,SIRE,DAM
86PE04036,86801966,84630900,75931843
86PE04037,86801967,85949638,83945988
86PE04038,86801968,85949638,83945988
86PE04039,86801969,85949638,83945988
86PE04040,86801970,85949560,83944846
86PE04041,86801971,85949560,83944846
86PE04042,86801972,85949560,83944846
86PE04043,86801973,85949099,80939602
86PE04044,86801974,85949099,80939602
86PE04045,86801975,85949368,84947196
86PE04046,86801976,85949368,84947196
86PE04047,86801977,85949616,82943143
86PE04048,86801978,84190000,85948982
86PE04049,86801979,85949228,78936664
86PE04050,86801980,85949228,78936664
86PE04051,86801981,85949947,83945441
86PE04052,86801982,85949947,83945441
86PE04053,86801983,85949616,81941032
86PE04054,86801984,85949616,81941032
86PE04055,86801985,85949368,82944272
86PE04056,86801986,85949368,82944272
86PE04057,86801987,85948795,83945576
86PE04058,86801988,85948795,83945576
86PE04059,86801990,85949099,80939402
86PE04060,86801991,85949099,80939402
86PE04061,86801992,85949899,84946886
86PE04062,86801993,85800370,80939812
86PE04063,86801994,85800370,80939812
86PE04064,86801995,85800370,80939812
86PE04065,86801996,85949368,80939225
86PE04066,86801997,85949368,80939225
86PE04067,86801998,85949947,80939488
86PE04068,86801999,85949947,80939488
86PE04069,86802000,85949947,80939488
86PE04070,86802001,85949273,78936255
86PE04071,86802002,85949273,78936255
86PE04072,86802003,85949560,83945674
86PE04073,86802004,82954514,80628899
86PE04074,86802005,85949159,77431568
86PE04075,86802006,85949159,77431568
86PE04076,86802007,83956008,82434889
86PE04077,86802008,83956008,82434889
86PE04078,86802009,82954514,84631153
86PE04079,86802010,85949560,81941734
86PE04080,86802011,85949560,81941734
86PE04081,86802012,85949560,81941734
86PE04082,86802013,84970022,85978610
86PE04083,86802014,84190000,85948893
86PE04084,86802015,85949947,80938896
86PE04085,86802016,85949947,80938896
86PE04086,86802017,85949273,81941286
86PE04087,86802018,84190000,85800602
86PE04088,86802019,84190000,85949232
86PE04089,86802020,84190000,85949232
86PE04090,86802021,83956008,83194978
86PE04091,86802022,82954514,81193522
86PE04092,86802023,83956108,83630399
86PE04093,86802024,83956108,83630399
86PE04094,86802025,85949828,79938143
86PE04095,86802026,85949828,79938143
86PE04096,86802027,85949828,79938143
86PE04097,86802028,85949947,83945962
86PE04098,86802029,85949947,83945962
86PE04099,86802030,85949099,82943184
86PE04100,86802031,85949099,82943184
86PE04101,86802032,85949560,82943661
86PE04102,86802033,85949560,82943661
86PE04103,86802034,84190000,85948570
86PE04104,86802035,85949947,82943558
86PE04105,86802037,85949947,82943558
86PE04106,86802038,85949947,82943558
86PE04107,86802039,85949228,78936118
86PE04108,86802040,85949228,78936118
86PE04109,86802041,85949899,80939911
86PE04110,86802042,85949899,80939911
86PE04111,86802043,84190000,85800377
86PE04112,86802044,84190000,85800377
86PE04113,86802045,83956108,81193430
86PE04114,86802046,83956108,81193430
86PE04115,86802047,85949947,81941134
86PE04116,86802048,85949947,81941134
86PE04117,86802049,83956045,84436856
86PE04118,86802050,85949368,80939800
86PE04119,86802051,85949368,80939800
86PE04120,86802052,85949368,80939800
86PE04121,86802053,85949683,79937736
86PE04122,86802054,85949683,79937736
86PE04123,86802055,85949899,84947182
86PE04124,86802056,85949899,84947182
86PE04125,86802057,85949099,83944779
86PE04126,86802058,85949099,83944779
86PE04127,86802059,85949947,84947683
86PE04128,86802060,85949273,84946879
86PE04129,86802061,85949273,84946879
86PE04130,86802062,85949273,84946879
86PE04131,86802063,85949099,82943810
86PE04132,86802064,85949099,82943810
86PE04133,86802065,85949099,82943810
86PE04134,86802066,84436935,77935269
86PE04135,86802067,84436935,77935269
86PE04136,86802068,80952421,81193723
86PE04137,86802069,80952421,81193723
86PE04138,86802070,85949828,83944860
86PE04139,86802071,85949828,83944860
86PE04140,86802072,85949041,81942254
86PE04141,86802073,85949041,81942254
86PE04142,86802074,85949273,80939617
86PE04143,86802075,85949273,80939617
86PE04144,86802076,85949273,80939617
86PE04145,86802077,85949099,83945978
86PE04146,86802078,85949099,83945978
86PE04147,86802079,85949099,83945978
86PE04148,86802080,85800466,83435624
86PE04149,86802081,85800466,83435624
86PE04150,86802082,84190000,85949479
86PE04151,86802083,84190000,85949479
86PE04152,86802084,85800466,82434931
86PE04153,86802085,82954514,76014668
86PE04154,86802086,82954514,76014668
86PE04155,86802087,80952421,81629660
86PE04156,86802088,80952421,81629660
86PE04157,86802089,80952421,81629660
86PE04158,86802090,85949159,81434258
86PE04159,86802091,85949159,81434258
86PE04160,86802092,83956008,81193962
86PE04161,86802093,83956008,82435312
86PE04162,86802094,83956008,82435312
86PE04163,86802095,85800370,83945463
86PE04164,86802096,85800370,83945463
86PE04165,86802097,84970000,80939321
86PE04166,86802098,84970000,80939321
86PE04167,86802099,84970000,80939321
86PE04168,86802100,84190000,85949507
86PE04169,86802101,85949638,82943265
86PE04170,86802102,85949099,84947369
86PE04171,86802103,83956045,84436364
86PE04172,86802104,85949899,79938212
86PE04173,86802105,85949899,79938212
86PE04174,86802106,85949828,84946939
86PE04175,86802107,85949828,84946939
86PE04176,86802108,85949638,84947503
86PE04177,86802109,85949638,84947503
86PE04178,86802110,85949368,83944781
86PE04179,86802111,85949368,83944781
86PE04180,86802112,85949368,83944781
86PE04181,86802113,83956045,83630299
86PE04182,86802114,83956045,83630299
86PE04183,86802115,84970022,85979037
86PE04184,86802116,85949828,83945131
86PE04185,86802117,85949828,83945131
86PE04186,86802118,85949368,83945095
86PE04187,86802119,85949368,83945095
86PE04188,86802120,85949099,79937933
86PE04189,86802121,85949099,79937933
86PE04190,86802122,85949111,83945805
86PE04191,86802123,85949111,83945805
86PE04192,86802124,85949273,80938964
86PE04193,86802125,85949273,80938964
86PE04194,86802126,85949273,80938964
86PE04195,86802127,85949683,84946748
86PE04196,86802128,85949683,84946748
86PE04197,86802129,85949828,83945632
86PE04198,86802130,85949828,83945632
86PE04199,86802131,85949828,83945632
86PE04200,86802132,85949638,80939525
86PE04201,86802133,85949638,80939525
86PE04202,86802134,85949099,81941551
86PE04203,86802135,85949099,81941551
86PE04204,86802136,85949159,75430376
86PE04205,86802137,85949159,75430376
86PE04206,86802138,83956008,75013673
86PE04207,86802139,83956008,75013673
86PE04208,86802140,85949947,84947412
86PE04209,86802141,85949947,84947412
86PE04210,86802142,85949899,82944397
86PE04211,86802143,85949899,82944397
86PE04212,86802144,85949899,82944397
86PE04213,86802145,85949899,82944397
86PE04214,86802146,85800466,81434510
86PE04215,86802147,85800466,81434510
86PE04216,86802148,84190000,85948556
86PE04217,86802149,84190000,85948556
86PE04218,86802150,83956008,77431570
86PE04219,86802151,85949159,84436932
86PE04220,86802152,85949159,84436932
86PE04221,86802153,83956008,80629079
86PE04222,86802154,85949368,82943855
86PE04223,86802155,85949368,82943855
86PE04224,86802156,85949368,82943855
86PE04225,86802157,80952421,76626815
86PE04226,86802158,80952421,76626815
86PE04227,86802159,85949273,79937283
86PE04228,86802160,85949616,80939876
86PE04229,86802161,85949616,80939876
86PE04230,86802162,85949616,80939876
86PE04231,86802163,85949638,80940173
86PE04232,86802164,85949638,80940173
86PE04233,86802165,85800370,80940108
86PE04234,86802166,85800370,80940108
86PE04235,86802167,85949899,81941906
86PE04236,86802168,84190000,85949336
86PE04237,86802169,85949638,80939735
86PE04238,86802170,85949638,80939735
86PE04239,86802171,85949638,80939735
86PE04240,86802172,85949638,80939735
86PE04241,86802173,85949947,80939299
86PE04242,86802174,84190000,85949087
86PE04243,86802175,85949828,78935861
86PE04244,86802176,85949828,78935861
86PE04245,86802177,85949828,78935861
86PE04246,86802178,85949947,84946649
86PE04247,86802179,85949947,84946649
86PE04248,86802180,85949099,82943832
86PE04249,86802181,85949099,82943832
86PE04250,86802182,85949099,82943832
86PE04251,86802183,85949899,82942683
86PE04252,86802184,85949899,82942683
86PE04253,86802185,85949899,82942683
86PE04254,86802186,84976553,85979557
86PE04255,86802187,82954514,83435560
86PE04256,86802188,82954514,83435560
86PE04257,86802189,84190000,85949342
86PE04258,86802190,84190000,85949342
86PE04259,86802191,85948795,80939261
86PE04260,86802192,85948795,80939261
86PE04261,86802193,85949228,80939050
86PE04262,86802194,85949228,80939050
86PE04263,86802195,85949228,80939050
86PE04264,86802196,85800370,84947175
86PE04265,86802197,85800370,84947175
86PE04266,86802198,85949228,83946005
86PE04267,86802199,85949228,83946005
86PE04268,86802200,85949228,83946005
86PE04269,86802201,84190000,85949237
86PE04270,86802202,84190000,85949551
86PE04271,86802203,84190000,85949551
86PE04272,86802204,83956108,83194638
86PE04273,86802205,85949683,82944123
86PE04274,86802206,85949683,82944123
86PE04275,86802207,85949683,82944123
86PE04276,86802208,85949368,78936478
86PE04277,86802209,85949368,78936478
86PE04278,86802210,85949368,78936478
86PE04279,86802211,84190000,85948995
86PE04280,86802212,84190000,85949116
86PE04281,86802213,84190000,85949116
86PE04282,86802214,84190000,85949116
86PE04283,86802215,84190000,85949815
86PE04284,86802216,84190000,85949815
86PE04285,86802217,84976553,85979210
86PE04286,86802218,84190000,85949471
86PE04287,86802219,85949638,78935818
86PE04288,86802220,85949638,78935818
86PE04289,86802221,83956045,76431268
86PE04290,86802222,83956045,76431268
86PE04291,86802223,85949947,83944943
86PE04292,86802224,85949947,83944943
86PE04293,86802225,85949560,79937911
86PE04294,86802226,85949560,79937911
86PE04295,86802227,85949683,82944253
86PE04296,86802228,85949683,82944253
86PE04297,86802229,85949683,82944253
86PE04298,86802230,83956008,78191896
86PE04299,86802231,85949899,83946291
86PE04300,86802232,85949899,83946291
86PE04301,86802233,85949683,83945951
86PE04302,86802234,85949683,83945951
86PE04303,86802235,85949828,82943264
86PE04304,86802236,85949828,82943264
86PE04305,86802237,83956108,80192610
86PE04306,86802238,83956108,80192610
86PE04307,86802239,85949899,83945138
86PE04308,86802240,85949899,83945138
86PE04309,86802241,85949899,83945138
86PE04310,86802242,85949228,81941822
86PE04311,86802243,85949228,81941822
86PE04312,86802244,85949228,81941822
86PE04313,86802245,85949638,84947692
86PE04314,86802246,85949638,84947692
86PE04315,86802247,83956045,77191032
86PE04316,86802248,85949828,84947495
86PE04317,86802249,85949828,84947495
86PE04318,86802250,85949228,82943921
86PE04319,86802251,85949228,82943921
86PE04320,86802252,85949368,80939878
86PE04321,86802253,85949368,80939878
86PE04322,86802254,85949368,80939878
86PE04323,86802255,85949228,82944386
86PE04324,86802256,85949228,82944386
86PE04325,86802257,85949228,82944386
86PE04326,86802258,85800370,81941987
86PE04327,86802259,85800370,81941987
86PE04328,86802260,84970000,80939212
86PE04329,86802261,84970000,80939212
86PE04330,86802262,85949828,83946082
86PE04331,86802263,85949828,83946082
86PE04332,86802264,85949947,81942270
86PE04333,86802265,85949947,81942270
86PE04334,86802266,84190000,85949809
86PE04335,86802267,85800370,79937396
86PE04336,86802268,85800370,79937396
86PE04337,86802269,85800370,79937396
86PE04338,86802270,82954514,83435634
86PE04339,86802271,82954514,83435634
86PE04340,86802272,85949368,84947488
86PE04341,86802273,85949368,84947488
86PE04342,86802274,85949368,84947488
86PE04343,86802275,84190000,85949962
86PE04344,86802276,84190000,85949962
86PE04345,86802277,85949159,83435640
86PE04346,86802278,85949159,83435640
86PE04347,86802279,83956045,79192141
86PE04348,86802280,83956045,79192141
86PE04349,86802281,85949159,83435767
86PE04350,86802282,85949159,83435767
86PE04351,86802283,85949638,82943036
86PE04352,86802284,85949638,82943036
86PE04353,86802285,85800370,78936134
86PE04354,86802286,85800370,78936134
86PE04355,86802287,85949273,81941849
86PE04356,86802288,85949273,81941849
86PE04357,86802289,85949273,81941849
86PE04358,86802290,85949099,79937430
86PE04359,86802291,85949099,79937430
86PE04360,86802292,80952421,80192917
86PE04361,86802293,80952421,80192917
86PE04362,86802294,80952421,80192917
86PE04363,86802295,85949228,84946715
86PE04364,86802296,85949228,84946715
86PE04365,86802297,83956045,81193827
86PE04366,86802298,83956045,81193827
86PE04367,86802299,83956045,80434023
86PE04368,86802300,83956045,80434023
86PE04369,86802301,82954514,83435667
86PE04370,86802302,82954514,83435667
86PE04371,86802303,83956108,79628458
86PE04372,86802304,83956108,79628458
86PE04373,86802305,80952421,84195978
86PE04374,86802306,80952421,84195978
86PE04375,86802307,80952421,84195978
86PE04376,86802308,83956108,82194136
86PE04377,86802309,83956108,82194136
86PE04378,86802311,85949099,80939657
86PE04379,86802312,85949099,80939657
86PE04380,86802313,85949099,80939657
86PE04381,86802314,85949638,83945022
86PE04382,86802315,85949638,83945022
86PE04383,86802316,85949638,83945022
86PE04384,86802317,85949560,81941493
86PE04385,86802318,85949560,81941493
86PE04386,86802319,85949368,79937606
86PE04387,86802320,85949368,79937606
86PE04388,86802321,85949368,79937606
86PE04389,86802322,85949560,84947599
86PE04390,86802323,85949560,84947599
86PE04391,86802324,85949616,79937548
86PE04392,86802325,85949616,79937548
86PE04393,86802326,85949616,79937548
86PE04394,86802327,85949899,79937644
86PE04395,86802328,85949899,79937644
86PE04396,86802329,85949899,79937644
86PE04397,86802330,85949899,79937644
86PE04398,86802331,85949947,78936097
86PE04399,86802332,85949947,78936097
86PE04400,86802333,85949683,84946643
86PE04401,86802334,85949683,84946643
86PE04402,86802335,85949273,84947569
86PE04403,86802336,85949273,84947569
86PE04404,86802337,85949828,84947638
86PE04405,86802338,85800370,78936450
86PE04406,86802339,85800370,78936450
86PE04407,86802340,85800370,78936450
86PE04408,86802341,85949828,80939052
86PE04409,86802342,85949828,80939052
86PE04410,86802343,84190000,85800508
86PE04411,86802344,85949683,84947074
86PE04412,86802345,85949899,79938059
86PE04413,86802346,85949899,79938059
86PE04414,86802347,80952421,75430515
86PE04415,86802348,80952421,75430515
86PE04416,86802349,84190000,85800383
86PE04417,86802350,84190000,85800383
86PE04418,86802351,84190000,85800522
86PE04419,86802352,84190000,85800522
86PE04420,86802353,84190000,85949177
86PE04421,86802354,84190000,85948670
86PE04422,86802355,84190000,85948670
86PE04423,86802357,83956008,84436683
86PE04424,86802358,85949638,79938243
86PE04425,86802359,85949638,79938243
86PE04426,86802360,85949638,79938243
86PE04427,86802361,85949947,84946723
86PE04428,86802362,85949947,84946723
86PE04429,86802363,85949273,80938926
86PE04430,86802364,85949273,80938926
86PE04431,86802365,85949273,80938926
86PE04432,86802366,85949560,82944146
86PE04433,86802367,85949560,82944146
86PE04434,86802368,85949899,82943831
86PE04435,86802369,85949899,82943831
86PE04436,86802370,85949899,82943831
86PE04437,86802371,84190000,85949476
86PE04438,86802372,84190000,85949476
86PE04439,86802373,84970000,79628499
86PE04440,86802374,85949947,82943002
86PE04441,86802375,85949947,82943002
86PE04442,86802376,85949947,82943002
86PE04443,86802377,82954514,82194440
86PE04444,86802378,82954514,82194440
86PE04445,86802379,82954514,84436774
86PE04446,86802380,82954514,84436774
86PE04447,86802381,85949638,82942869
86PE04448,86802382,85800466,81434333
86PE04449,86802383,85800466,81434333
86PE04450,86802384,80952421,84195987
86PE04451,86802385,80952421,80193178
86PE04452,86802386,85949273,79937170
86PE04453,86802387,84190000,85800362
86PE04454,86802388,85949368,79937778
86PE04455,86802389,85949368,79937778
86PE04456,86802390,84970000,83025346
86PE04457,86802391,84970000,83025346
86PE04458,86802392,85949560,81941313
86PE04459,86802393,85949560,81941313
86PE04460,86802394,85949947,84947020
86PE04461,86802395,85949947,84947020
86PE04462,86802396,85949228,82944369
86PE04463,86802397,85949228,82944369
86PE04464,86802398,85949228,82944369
86PE04465,86802399,85800370,84947466
86PE04466,86802400,85800370,84947466
86PE04467,86802401,85949228,84947348
86PE04468,86802402,85949228,84947348
86PE04469,86802403,85949638,81941916
86PE04470,86802404,85949638,81941916
86PE04471,86802405,85949638,81941916
86PE04472,86802406,85949099,84946768
86PE04473,86802407,85949099,84946768
86PE04474,86802408,83956008,76189623
86PE04475,86802409,83956008,76189623
86PE04476,86802410,83956008,76189623
