UID,LAMB,SIRE,DAM
91PE00776,91037087,89033545,86029164
91PE00777,91037088,89033545,86029164
91PE00778,91037089,89034252,89034001
91PE00779,91037090,89034252,89034001
91PE00780,91037091,89033801,88032237
91PE00781,91037092,89033801,88032237
91PE00782,91037093,89033801,88032237
91PE00783,91037094,89034396,87030509
91PE00784,91037095,89034396,87030509
91PE00785,91037096,89034252,89033892
91PE00786,91037097,89034252,89033892
91PE00787,91037098,89033801,88032007
91PE00788,91037099,89033801,88032007
91PE00789,91037100,89034212,86030439
91PE00790,91037101,89034212,86030439
91PE00791,91037102,89034212,86030439
91PE00792,91037103,89033541,90035498
91PE00793,91037104,89033541,90035498
91PE00794,91037105,89034292,90035021
91PE00795,91037106,89033737,90034882
91PE00796,91037107,89033737,90034882
91PE00797,91037108,89033737,90034882
91PE00798,91037109,89033624,90034787
91PE00799,91037110,89033624,90034787
91PE00800,91037111,89033613,90035682
91PE00801,91037112,89033737,90035170
91PE00802,91037113,89034278,89033938
91PE00803,91037114,89034278,89033938
91PE00804,91037115,89034278,89033938
91PE00805,91037116,89033613,90035604
91PE00806,91037117,89033613,90035462
91PE00807,91037118,89034221,89033665
91PE00808,91037119,89033698,88032510
91PE00809,91037120,89033698,88032510
91PE00810,91037121,89033943,87031569
91PE00811,91037122,89033943,87031569
91PE00812,91037123,89034343,89033544
91PE00813,91037124,89034343,89033544
91PE00814,91037125,89034343,85028302
91PE00815,91037126,89034170,85027999
91PE00816,91037127,89034170,85027999
91PE00817,91037128,89033698,88032248
91PE00818,91037129,89033698,88032248
91PE00819,91037130,89034278,89033854
91PE00820,91037131,89034278,89033854
91PE00821,91037132,89034170,89033516
91PE00822,91037133,89033918,89033437
91PE00823,91037134,89033918,89033437
91PE00824,91037135,89033856,89033586
91PE00825,91037136,89033856,89033586
91PE00826,91037137,89033958,84027043
91PE00827,91037138,89033958,84027043
91PE00828,91037139,89034221,89034160
91PE00829,91037140,89034221,89034160
91PE00830,91037141,89034221,89034160
91PE00831,91037142,89034221,89033572
91PE00832,91037143,89034221,89033572
91PE00833,91037144,89033856,87030969
91PE00834,91037145,89033856,87030969
91PE00835,91037146,89033822,89033633
91PE00836,91037147,89033822,89033633
91PE00837,91037148,89034212,89034317
91PE00838,91037149,89034212,89034317
91PE00839,91037150,89033943,87030848
91PE00840,91037151,89033943,87030848
91PE00841,91037152,89033943,87031147
91PE00842,91037153,89033943,87031147
91PE00843,91037154,89034221,87030657
91PE00844,91037155,89034221,87030657
91PE00845,91037156,89034221,87030657
91PE00846,91037157,89034278,87030906
91PE00847,91037158,89034278,87030906
91PE00848,91037159,89034278,87030906
91PE00849,91037160,89033918,89034364
91PE00850,91037161,89033918,89034364
91PE00851,91037162,89033766,89034303
91PE00852,91037163,89033766,89034303
91PE00853,91037164,89033766,89034303
91PE00854,91037165,89034170,87030678
91PE00855,91037166,89034170,87030678
91PE00856,91037167,89034170,87030678
91PE00857,91037168,89033698,87031092
91PE00858,91037169,89033698,87031092
91PE00859,91037170,89034278,89033725
91PE00860,91037171,89034278,89033725
91PE00861,91037172,89034278,89033725
91PE00862,91037173,89033531,87030770
91PE00863,91037174,89033531,87030770
91PE00864,91037175,89034278,89033373
91PE00865,91037176,89034278,89033373
91PE00866,91037177,89033698,88032079
91PE00867,91037178,89033698,88032079
91PE00868,91037179,89033698,88032079
91PE00869,91037180,89033545,84027005
91PE00870,91037181,89033545,84027005
91PE00871,91037182,89033587,90034766
91PE00872,91037183,89034252,88032259
91PE00873,91037184,89034252,88032259
91PE00874,91037185,89033766,84027102
91PE00875,91037186,89033766,84027102
91PE00876,91037187,89034343,89033600
91PE00877,91037188,89034343,89033600
91PE00878,91037189,89034221,89033634
91PE00879,91037190,89034396,88032142
91PE00880,91037191,89034396,88032142
91PE00881,91037192,89033545,88032078
91PE00882,91037193,89033545,88032078
91PE00883,91037194,89033943,87030684
91PE00884,91037195,89033943,87030684
91PE00885,91037196,89033856,88032397
91PE00886,91037197,89033856,88032397
91PE00887,91037198,89034212,88032360
91PE00888,91037199,89034212,88032360
91PE00889,91037200,89034221,89033435
91PE00890,91037201,89034221,89033435
91PE00891,91037202,89033545,87030771
91PE00892,91037203,89033545,87030771
91PE00893,91037204,89034136,90035454
91PE00894,91037205,89034136,90035454
91PE00895,91037206,89033467,90035167
91PE00896,91037207,89033467,90035167
91PE00897,91037208,89033624,90034713
91PE00898,91037209,89033624,90034713
91PE00899,91037210,89033698,88031885
91PE00900,91037211,89033698,88031885
91PE00901,91037212,89033541,90035225
91PE00902,91037213,89033541,90035225
91PE00903,91037214,89033943,89033859
91PE00904,91037215,89033943,89033859
91PE00905,91037216,89034164,86029143
91PE00906,91037217,89034164,86029143
91PE00907,91037218,89034164,86029143
91PE00908,91037219,89034164,86029143
91PE00909,91037220,89034343,89033939
91PE00910,91037221,89034343,89033939
91PE00911,91037222,89034343,89033939
91PE00912,91037223,89034252,87031128
91PE00913,91037224,89034252,87031128
91PE00914,91037225,89034170,86029312
91PE00915,91037226,89034170,86029312
91PE00916,91037227,89034278,87031623
91PE00917,91037228,89034278,87031623
91PE00918,91037229,89034278,87031623
91PE00919,91037230,89034278,89033512
91PE00920,91037231,89034278,89033512
91PE00921,91037232,89033918,87030789
91PE00922,91037233,89033918,87030789
91PE00923,91037234,89033918,87030789
91PE00924,91037235,89033531,89033482
91PE00925,91037236,89033531,89033482
91PE00926,91037237,89033698,87031637
91PE00927,91037238,89033698,87031637
91PE00928,91037239,89034164,88031868
91PE00929,91037240,89034164,88031868
91PE00930,91037241,89034221,85028017
91PE00931,91037242,89034221,85028017
91PE00932,91037243,89034064,89033581
91PE00933,91037244,89034064,89033581
91PE00934,91037245,89033856,86029984
91PE00935,91037246,89033856,86029984
91PE00936,91037247,89033856,86029984
91PE00937,91037248,89033698,89033495
91PE00938,91037249,89033698,89033495
91PE00939,91037250,89034164,87031570
91PE00940,91037251,89034212,86029073
91PE00941,91037252,89033918,88032390
91PE00942,91037253,89033918,88032390
91PE00943,91037254,89033545,87031632
91PE00944,91037255,89033545,87031632
91PE00945,91037256,89034064,85027962
91PE00946,91037257,89033742,89033842
91PE00947,91037258,89033742,89033842
91PE00948,91037259,89033698,89033840
91PE00949,91037260,89033698,89033840
91PE00950,91037261,89033742,84027063
91PE00951,91037262,89033742,84027063
91PE00952,91037263,89033742,84027063
91PE00953,91037264,89033742,89034213
91PE00954,91037265,89033742,89034213
91PE00955,91037266,89034212,87030680
91PE00956,91037267,89034212,87030680
91PE00957,91037268,89034212,87030680
91PE00958,91037269,89034221,86029656
91PE00959,91037270,89034221,86029656
91PE00960,91037271,89034221,86029656
91PE00961,91037272,89033822,87031160
91PE00962,91037273,89033822,87031160
91PE00963,91037274,89034292,90034794
91PE00964,91037275,89034292,90034794
91PE00965,91037276,89034221,89033771
91PE00966,91037277,89034221,89033771
91PE00967,91037278,89034221,89033771
91PE00968,91037279,89033856,87030645
91PE00969,91037280,89033856,87030645
91PE00970,91037281,89033856,84027796
91PE00971,91037282,89033856,84027796
91PE00972,91037283,89034221,89034106
91PE00973,91037284,89034221,89034106
91PE00974,91037285,89033766,87031699
91PE00975,91037286,89033766,87031699
91PE00976,91037287,89034064,86029140
91PE00977,91037288,89034064,86029140
91PE00978,91037289,89033801,88032151
91PE00979,91037290,89033801,88032151
91PE00980,91037291,89034343,88031945
91PE00981,91037292,89034343,88031945
91PE00982,91037293,89034343,88031945
91PE00983,91037294,89034136,90034985
91PE00984,91037295,89034136,90034985
91PE00985,91037296,89034212,89034384
91PE00986,91037297,89034212,89034384
91PE00987,91037298,89034278,89033401
91PE00988,91037299,89034278,89033401
91PE00989,91037300,89034170,87031259
91PE00990,91037301,89033856,87031807
91PE00991,91037302,89033856,87031807
91PE00992,91037303,89033856,87031807
91PE00993,91037304,89033801,89033951
91PE00994,91037305,89033801,89033951
91PE00995,91037306,89033742,87031189
91PE00996,91037307,89033742,87031189
91PE00997,91037308,89033742,87031189
91PE00998,91037309,89033742,87031189
91PE00999,91037310,89033766,87030546
91PE01000,91037311,89033766,87030546
91PE01001,91037312,89033766,87030546
91PE01002,91037313,89034396,87031507
91PE01003,91037314,89034396,87031507
91PE01004,91037315,89033698,87030784
91PE01005,91037316,89033698,87030784
91PE01006,91037317,89033531,86029163
91PE01007,91037318,89033531,86029163
91PE01008,91037319,89034064,89033335
91PE01009,91037320,89034064,89033335
91PE01010,91037321,89033856,88032020
91PE01011,91037322,89033856,88032020
91PE01012,91037323,89033856,88032020
91PE01013,91037324,89034343,88031875
91PE01014,91037325,89034343,88031875
91PE01015,91037326,89033766,89033959
91PE01016,91037327,89033766,89033959
91PE01017,91037328,89033766,89033959
91PE01018,91037329,89034170,85028462
91PE01019,91037330,89034170,85028462
91PE01020,91037331,89034170,85028462
91PE01021,91037332,89034252,88032122
91PE01022,91037333,89034252,88032122
91PE01023,91037334,89034252,88032122
91PE01024,91037335,89034396,88031989
91PE01025,91037336,89034396,88031989
91PE01026,91037337,89034396,88031989
91PE01027,91037338,89033943,88031960
91PE01028,91037339,89033943,88031960
91PE01029,91037340,89033467,90034954
91PE01030,91037341,89034396,89034280
91PE01031,91037342,89033698,87030517
91PE01032,91037343,89033698,87030517
91PE01033,91037344,89033766,87030850
91PE01034,91037345,89033766,87030850
91PE01035,91037346,89034212,87031072
91PE01036,91037347,89034212,87031072
91PE01037,91037348,89034396,89033663
91PE01038,91037349,89034396,89033663
91PE01039,91037350,89034064,88032355
91PE01040,91037351,89034064,88032355
91PE01041,91037352,89033918,88032561
91PE01042,91037353,89033918,88032561
91PE01043,91037354,89034064,87030876
91PE01044,91037355,89034064,87030876
91PE01045,91037356,89034221,86803184
91PE01046,91037357,89034221,86803184
91PE01047,91037358,89034252,88031886
91PE01048,91037359,89034252,88031886
91PE01049,91037360,89034252,88031886
91PE01050,91037361,89034278,85028154
91PE01051,91037362,89034278,85028154
91PE01052,91037363,89034278,85028154
91PE01053,91037364,89034136,90035003
91PE01054,91037365,89034170,87031431
91PE01055,91037366,89034170,87031431
91PE01056,91037367,89034170,87031431
91PE01057,91037368,89034292,90035245
91PE01058,91037369,89034212,87030779
91PE01059,91037370,89034212,87030779
91PE01060,91037371,89034212,87030779
91PE01061,91037372,89034396,86029396
91PE01062,91037373,89034396,86029396
91PE01063,91037374,89034396,86029396
91PE01064,91037375,89033856,89033515
91PE01065,91037376,89033856,89033515
91PE01066,91037377,89033958,87030929
91PE01067,91037378,89033958,87030929
91PE01068,91037379,89034221,88031942
91PE01069,91037380,89034212,85028568
91PE01070,91037381,89034212,85028568
91PE01071,91037382,89033801,88031917
91PE01072,91037383,89033801,88031917
91PE01073,91037384,89033801,85028895
91PE01074,91037385,89033801,85028895
91PE01075,91037386,89033801,85028895
91PE01076,91037387,89033624,90034762
91PE01077,91037388,89033624,90034762
91PE01078,91037389,89033958,88032520
91PE01079,91037390,89033958,88032520
91PE01080,91037391,89033958,86029638
91PE01081,91037392,89034396,89033944
91PE01082,91037393,89034396,89033944
91PE01083,91037394,89034252,88032565
91PE01084,91037395,89034252,88032565
91PE01085,91037396,89034278,89034246
91PE01086,91037397,89034278,89034246
91PE01087,91037398,89033801,84027787
91PE01088,91037399,89033801,84027787
91PE01089,91037400,89033531,89033806
91PE01090,91037401,89033531,89033806
91PE01091,91037402,89033531,89033806
91PE01092,91037403,89034396,89033575
91PE01093,91037404,89033943,88032417
91PE01094,91037405,89033943,88032417
91PE01095,91037406,89034221,86029535
91PE01096,91037407,89033822,88032379
91PE01097,91037408,89033822,88032379
91PE01098,91037409,89033822,88032379
91PE01099,91037410,89033531,88032077
91PE01100,91037411,89033531,88032077
91PE01101,91037412,89033531,88032077
91PE01102,91037413,89033801,87030926
91PE01103,91037414,89033801,87030926
91PE01104,91037415,89033822,89033953
91PE01105,91037416,89033822,89033953
91PE01106,91037417,89033822,89033953
91PE01107,91037418,89034252,85028802
91PE01108,91037419,89034252,85028802
91PE01109,91037420,89034252,85028802
91PE01110,91037421,89034212,88032205
91PE01111,91037422,89034278,89034033
91PE01112,91037423,89034278,89034033
91PE01113,91037424,89034212,88032025
91PE01114,91037425,89034212,88032025
91PE01115,91037426,89034396,87030659
91PE01116,91037427,89034396,87030659
91PE01117,91037428,89034396,87030659
91PE01118,91037429,89034252,88032134
91PE01119,91037430,89033801,88032269
91PE01120,91037431,89033801,88032269
91PE01121,91037432,89034170,88031962
91PE01122,91037433,89034170,88031962
91PE01123,91037434,89034170,86030007
91PE01124,91037435,89034170,86030007
91PE01125,91037436,89034170,85028181
91PE01126,91037437,89034170,85028181
91PE01127,91037438,89033698,84027041
91PE01128,91037439,89033698,84027041
91PE01129,91037440,89033698,84027041
91PE01130,91037441,89033801,89033465
91PE01131,91037442,89033801,89033465
91PE01132,91037443,89033613,90035143
91PE01133,91037444,89034252,87030538
91PE01134,91037445,89034252,87030538
91PE01135,91037446,89034252,87030538
91PE01136,91037447,89033624,90034806
91PE01137,91037448,89033624,90034806
91PE01138,91037449,89033624,90035266
91PE01139,91037450,89033624,90035266
91PE01140,91037451,89033766,89033433
91PE01141,91037452,89033742,87030862
91PE01142,91037453,89033742,87030862
91PE01143,91037454,89034278,87031068
91PE01144,91037455,89034278,87031068
91PE01145,91037456,89034212,85028015
91PE01146,91037457,89034212,85028015
91PE01147,91037458,89034212,85028015
91PE01148,91037459,89034343,86029597
91PE01149,91037460,89034343,86029597
91PE01150,91037461,89033856,88032348
91PE01151,91037462,89033856,88032348
91PE01152,91037463,89033856,88032348
91PE01153,91037464,89034252,89034014
91PE01154,91037465,89034252,89034014
91PE01155,91037466,89034170,89033404
91PE01156,91037467,89034170,89033404
91PE01157,91037468,89034170,89033404
91PE01158,91037469,89034396,88032387
91PE01159,91037470,89034396,88032387
91PE01160,91037471,89034252,87031043
91PE01161,91037472,89034252,87031043
91PE01162,91037473,89033856,89033724
91PE01163,91037474,89033856,89033724
91PE01164,91037475,89034252,88032250
91PE01165,91037476,89034396,89033836
91PE01166,91037477,89034396,89033836
91PE01167,91037478,89034252,88032199
91PE01168,91037479,89034252,88032199
91PE01169,91037480,89033737,90035736
91PE01170,91037481,89034221,88032534
91PE01171,91037482,89034221,88032534
91PE01172,91037483,89034221,88032534
91PE01173,91037484,89033545,86029555
91PE01174,91037485,89033587,90035610
91PE01175,91037486,89033801,87031254
91PE01176,91037487,89033801,87031254
91PE01177,91037488,89033801,87031254
91PE01178,91037489,89034170,89034047
91PE01179,91037490,89034170,89034047
91PE01180,91037491,89033856,88032256
91PE01181,91037492,89033856,88032256
91PE01182,91037493,89034221,87031600
91PE01183,91037494,89034221,87031600
91PE01184,91037495,89034221,87031600
91PE01185,91037496,89033587,90035580
91PE01186,91037497,89033587,90035580
91PE01187,91037498,89033822,89033757
91PE01188,91037499,89033822,89033757
91PE01189,91037500,89033613,90035783
91PE01190,91037501,89033698,89033678
91PE01191,91037502,89033698,89033678
91PE01192,91037503,89033624,90034904
91PE01193,91037504,89033613,90035630
91PE01194,91037505,89034278,86029433
91PE01195,91037506,89034278,86029433
91PE01196,91037507,89034278,86029433
91PE01197,91037508,89034343,87031497
91PE01198,91037509,89034343,87031497
91PE01199,91037510,89033801,89034286
91PE01200,91037511,89033801,89034286
91PE01201,91037512,89033801,89034286
91PE01202,91037513,89034212,85028189
91PE01203,91037514,89034212,85028189
91PE01204,91037515,89033467,90034756
91PE01205,91037516,89033943,88032563
91PE01206,91037517,89033943,88032563
91PE01207,91037518,89033943,88032563
91PE01208,91037519,89033766,87031300
91PE01209,91037520,89033766,87031300
91PE01210,91037521,89034343,87031124
91PE01211,91037522,89034343,87031124
91PE01212,91037523,89033742,88032515
91PE01213,91037524,89033742,88032515
91PE01214,91037525,89033587,90035547
91PE01215,91037526,89033587,90035547
91PE01216,91037527,89034221,87031117
