UID,LAMB,SIRE,DAM
81PE04061,81941196,79954879,72187004
81PE04062,81941197,79954879,72187004
81PE04063,81941198,80939091,79937122
81PE04064,81941199,80940171,79937798
81PE04065,81941200,80940171,79937798
81PE04066,81941201,80938862,78935925
81PE04067,81941202,80938862,78935925
81PE04068,81941203,80939189,78935667
81PE04069,81941204,79628582,78936103
81PE04070,81941205,79628582,78936103
81PE04071,81941206,75954737,73428805
81PE04072,81941207,75954737,73428805
81PE04073,81941208,79018768,76627232
81PE04074,81941209,79018768,76627232
81PE04075,81941210,80939335,78936194
81PE04076,81941211,80939335,78936194
81PE04077,81941212,80939335,78936762
81PE04078,81941213,80939335,78936762
81PE04079,81941214,80939091,78935829
81PE04080,81941215,80939091,78935829
81PE04081,81941216,80939796,79938381
81PE04082,81941217,80939796,79938381
81PE04083,81941219,79020000,80020192
81PE04084,81941220,79020000,80629236
81PE04085,81941221,75954737,73624681
81PE04086,81941222,80938862,78936180
81PE04087,81941223,80938862,78936180
81PE04088,81941224,79018768,74188330
81PE04089,81941225,80938948,78935666
81PE04090,81941226,80938948,78935666
81PE04091,81941227,79020000,80433355
81PE04092,81941228,80938973,70425047
81PE04093,81941229,80938973,70425047
81PE04094,81941230,80939178,80939319
81PE04095,81941231,80938948,78936411
81PE04096,81941232,80938948,78936411
81PE04097,81941233,79018768,75430030
81PE04098,81941234,79018768,75430030
81PE04099,81941235,80939960,79938371
81PE04100,81941236,80939960,79938371
81PE04101,81941237,79020000,80939134
81PE04102,81941238,79020000,80939134
81PE04103,81941239,79020000,80939134
81PE04104,81941240,79020000,80020110
81PE04105,81941241,79020000,80020110
81PE04106,81941242,79020000,80939459
81PE04107,81941243,79020000,80939459
81PE04108,81941244,80938862,79937506
81PE04109,81941245,80938862,79937506
81PE04110,81941246,79954878,75189092
81PE04111,81941247,79954878,75189092
81PE04112,81941248,79020000,80938979
81PE04113,81941249,80939084,72623807
81PE04114,81941250,79017597,77627977
81PE04115,81941251,79017597,77627977
81PE04116,81941252,80939178,80939946
81PE04117,81941253,80939524,78936881
81PE04118,81941254,80939524,78936881
81PE04119,81941255,80939298,79937718
81PE04120,81941256,80939298,79937718
81PE04121,81941257,80939298,79937718
81PE04122,81941258,79954879,73624843
81PE04123,81941259,79628477,73908563
81PE04124,81941260,79628477,73908563
81PE04125,81941261,79020000,80939355
81PE04126,81941262,79020000,80939355
81PE04127,81941263,79628523,73908747
81PE04128,81941264,79628523,73908747
81PE04129,81941265,79628523,73908747
81PE04130,81941266,79954878,76189687
81PE04131,81941267,79954878,76189687
81PE04132,81941268,79954878,76189687
81PE04133,81941269,79020000,80938903
81PE04134,81941270,80938948,79937501
81PE04135,81941271,80938948,79937501
81PE04136,81941272,80939091,78936829
81PE04137,81941273,80939091,78936829
81PE04138,81941274,80939960,79938459
81PE04139,81941275,80939960,79938459
81PE04140,81941276,80938862,79938247
81PE04141,81941277,80938862,79938247
81PE04142,81941278,79954881,76431276
81PE04143,81941279,79954881,76431276
81PE04144,81941280,79020000,80433875
81PE04145,81941281,79020000,80193042
81PE04146,81941282,80939178,80939569
81PE04147,81941283,79020000,80020281
81PE04148,81941284,80939512,79938201
81PE04149,81941285,80939512,79938201
81PE04150,81941286,80939512,79938201
81PE04151,81941287,79020000,80020025
81PE04152,81941288,79020000,80939051
81PE04153,81941289,79020000,80939051
81PE04154,81941290,79628477,73908926
81PE04155,81941291,79628477,73908926
81PE04156,81941292,79628477,73908926
81PE04157,81941293,79020000,80939167
81PE04158,81941294,80939335,78936269
81PE04159,81941295,80939335,78936269
81PE04160,81941296,80939335,78936269
81PE04161,81941297,79020000,80939634
81PE04162,81941298,79020000,80939880
81PE04163,81941299,80938811,76431173
81PE04164,81941300,80938811,76431173
81PE04165,81941301,80939512,74429412
81PE04166,81941302,80939512,74429412
81PE04167,81941303,80940171,79937686
81PE04168,81941304,80940171,79937686
81PE04169,81941305,79020000,80192707
81PE04170,81941306,79020000,80192707
81PE04171,81941307,80938973,79937571
81PE04172,81941308,80938973,79937571
81PE04173,81941309,79954879,70425169
81PE04174,81941310,80938960,79937318
81PE04175,81941311,80938960,79937318
81PE04176,81941312,80938960,79937318
81PE04177,81941313,79954881,75430352
81PE04178,81941314,79954881,75430352
81PE04179,81941315,79954879,74188068
81PE04180,81941316,80939796,78936608
81PE04181,81941317,80939796,78936608
81PE04182,81941318,80938811,79938263
81PE04183,81941319,80938811,79938263
81PE04184,81941320,79020000,80628974
81PE04185,81941321,80939091,79937497
81PE04186,81941322,80939091,79937497
81PE04187,81941323,79020000,80939106
81PE04188,81941324,80938960,78936902
81PE04189,81941325,80938960,78936902
81PE04190,81941326,80939084,72623883
81PE04191,81941327,79018493,79937107
81PE04192,81941328,79018493,79937107
81PE04193,81941329,80939758,79937500
81PE04194,81941330,80939758,79937500
81PE04195,81941331,80939084,74625494
81PE04196,81941332,80939084,74625494
81PE04197,81941333,79020000,80433507
81PE04198,81941334,80939335,78936471
81PE04199,81941335,80939335,78936471
81PE04200,81941336,80939524,78936678
81PE04201,81941337,80939524,78936678
81PE04202,81941338,79018768,79433164
81PE04203,81941339,80940171,78935818
81PE04204,81941340,80940171,78935818
81PE04205,81941341,80938948,79937372
81PE04206,81941342,80939893,79937363
81PE04207,81941343,79020000,80433576
81PE04208,81941344,79954878,71185706
81PE04209,81941345,79954878,71185706
81PE04210,81941346,79020000,80939607
81PE04211,81941347,80939091,79937274
81PE04212,81941348,80939091,79937274
81PE04213,81941349,79020000,80192924
81PE04214,81941350,75954737,71426193
81PE04215,81941351,80939758,79937373
81PE04216,81941352,79020000,80939321
81PE04217,81941353,80938973,79937918
81PE04218,81941354,80938973,79937918
81PE04219,81941355,80939178,80939588
81PE04220,81941356,80939189,79937370
81PE04221,81941357,80939189,79937370
81PE04222,81941358,79018768,77190467
81PE04223,81941359,79018768,77190467
81PE04224,81941360,80939524,78936295
81PE04225,81941361,80939960,79937559
81PE04226,81941362,80939960,79937559
81PE04227,81941363,79020000,80939655
81PE04228,81941364,80938811,79938196
81PE04229,81941365,79954881,75189406
81PE04230,81941366,75954737,73428358
81PE04231,81941367,75954737,73428358
81PE04232,81941368,79954878,76431523
81PE04233,81941369,79954878,72186860
81PE04234,81941370,80939796,78936733
81PE04235,81941371,80939796,78936733
81PE04236,81941372,80939796,78936733
81PE04237,81941373,80938960,78936448
81PE04238,81941374,79020000,80939496
81PE04239,81941375,79020000,80939496
81PE04240,81941376,80939091,79937920
81PE04241,81941377,80939091,79937920
81PE04242,81941378,80020371,79937461
81PE04243,81941379,80020371,79937461
81PE04244,81941380,80939084,72624127
81PE04245,81941381,80939084,72624127
81PE04246,81941382,79020000,80628932
81PE04247,81941383,79020000,80192690
81PE04248,81941384,79020000,80433444
81PE04249,81941385,79954878,73624545
81PE04250,81941386,79954878,73624545
81PE04251,81941387,79020000,80192650
81PE04252,81941388,80939893,79937315
81PE04253,81941389,80939893,79937315
81PE04254,81941390,80939084,71622595
81PE04255,81941391,80939796,79937726
81PE04256,81941392,80939796,79937726
81PE04257,81941393,80939796,73428412
81PE04258,81941394,79018768,78628174
81PE04259,81941395,79018768,78628174
81PE04260,81941396,79954878,76189950
81PE04261,81941397,79954878,76189950
81PE04262,81941398,75954737,76189890
81PE04263,81941399,75954737,76189890
81PE04264,81941400,80939189,79937605
81PE04265,81941401,80939189,79937605
81PE04266,81941402,80938811,78936725
81PE04267,81941403,80938811,78936725
81PE04268,81941404,80938811,78936725
81PE04269,81941405,80938862,78935910
81PE04270,81941406,80938862,78935910
81PE04271,81941407,79020000,80193035
81PE04272,81941408,80939298,78936438
81PE04273,81941409,80939298,78936438
81PE04274,81941410,80939893,79937125
81PE04275,81941411,80939893,79937125
81PE04276,81941412,75954737,73188006
81PE04277,81941413,75954737,73188006
81PE04278,81941414,80940171,79937826
81PE04279,81941415,80940171,79937826
81PE04280,81941416,80939512,78936783
81PE04281,81941417,80939512,78936783
81PE04282,81941418,79628477,73909245
81PE04283,81941419,79628477,73909245
81PE04284,81941420,79628477,73909245
81PE04285,81941421,79020000,80433644
81PE04286,81941422,80939512,78935908
81PE04287,81941423,80939512,78935908
81PE04288,81941424,79020000,80628880
81PE04289,81941425,79020000,80020084
81PE04290,81941426,80938862,79937426
81PE04291,81941427,80938862,79937426
81PE04292,81941428,80629007,80939889
81PE04293,81941429,80629007,80939889
81PE04294,81941430,79954882,75430045
81PE04295,81941431,79954882,75430045
81PE04296,81941432,80939758,79938154
81PE04297,81941433,79020000,80433905
81PE04298,81941434,79020000,80939617
81PE04299,81941435,79020000,80939617
81PE04300,81941436,80939524,79938316
81PE04301,81941437,80939091,79938075
81PE04302,81941438,79954882,76189961
81PE04303,81941439,80940171,78936514
81PE04304,81941440,80940171,78936514
81PE04305,81941441,80939893,79938165
81PE04306,81941442,80939893,79938165
81PE04307,81941443,79020000,80938712
81PE04308,81941444,79020000,80939876
81PE04309,81941445,80939758,79937878
81PE04310,81941446,79020000,80193118
81PE04311,81941447,75954737,75430376
81PE04312,81941448,80939189,78936626
81PE04313,81941449,80939189,78936626
81PE04314,81941450,79020000,80020106
81PE04315,81941451,79017597,77431570
81PE04316,81941452,79017597,77431570
81PE04317,81941453,79017597,77431570
81PE04318,81941454,80629007,80939974
81PE04319,81941455,79020000,80192785
81PE04320,81941456,79954881,77627815
81PE04321,81941457,79020000,80020161
81PE04322,81941458,79020000,80020161
81PE04323,81941459,80938811,78936255
81PE04324,81941460,80939084,75626553
81PE04325,81941461,80938811,78936107
81PE04326,81941462,80939084,76626664
81PE04327,81941463,80939084,76626664
81PE04328,81941464,80939091,79938461
81PE04329,81941465,80939091,79938461
81PE04330,81941466,80938948,78936693
81PE04331,81941467,80939189,79938179
81PE04332,81941468,80939189,79938179
81PE04333,81941469,80939524,78936333
81PE04334,81941470,80939298,79937805
81PE04335,81941471,80939298,79937805
81PE04336,81941472,80940171,78936681
81PE04337,81941473,80940171,78936681
81PE04338,81941474,79954882,76627171
81PE04339,81941475,79020000,80939088
81PE04340,81941476,80939512,78936535
81PE04341,81941477,80939512,78936535
81PE04342,81941478,80938948,79937290
81PE04343,81941479,80938948,79937290
81PE04344,81941480,79020000,80192642
81PE04345,81941481,79020000,80020088
81PE04346,81941482,79020000,80939050
81PE04347,81941483,79020000,80939050
81PE04348,81941484,80938862,79937543
81PE04349,81941485,80938862,79937543
81PE04350,81941486,79954881,75188992
81PE04351,81941487,79954881,75188992
81PE04352,81941488,79020000,80020186
81PE04353,81941489,79020000,80020335
81PE04354,81941490,79020000,80629306
81PE04355,81941491,80938948,73908627
81PE04356,81941492,80938948,73908627
81PE04357,81941493,80939796,78936268
81PE04358,81941494,80939796,78936268
81PE04359,81941495,79020000,80939487
81PE04360,81941496,80939298,79937303
81PE04361,81941497,79020000,80020221
81PE04362,81941498,79020000,80020221
81PE04363,81941499,80629007,80940033
81PE04364,81941500,79018768,79628544
81PE04365,81941501,79020000,80433901
81PE04366,81941502,79020000,80433901
81PE04367,81941503,80939189,79938327
81PE04368,81941504,80938862,79937218
81PE04369,81941505,80938862,79937218
81PE04370,81941506,80939960,78936591
81PE04371,81941507,80939960,78936591
81PE04372,81941508,79020000,80938841
81PE04373,81941509,79020000,80938901
81PE04374,81941510,79020000,80938901
81PE04375,81941511,80939512,78936244
81PE04376,81941512,80939512,78936244
81PE04377,81941513,80939084,76626670
81PE04378,81941514,80939091,78936303
81PE04379,81941515,80939091,78936303
81PE04380,81941516,79628692,79937243
81PE04381,81941517,79628692,79937243
81PE04382,81941518,80939796,78936054
81PE04383,81941519,80939796,78936054
81PE04384,81941520,79020000,80192786
81PE04385,81941521,80938948,78935843
81PE04386,81941522,79020000,80939011
81PE04387,81941523,79020000,80939011
81PE04388,81941524,79628692,79937457
81PE04389,81941525,79628692,79937457
81PE04390,81941526,79628692,79937457
81PE04391,81941527,80939512,70425227
81PE04392,81941528,79020000,80433674
81PE04393,81941529,79020000,80938896
81PE04394,81941530,79020000,80938913
81PE04395,81941531,79020000,80020129
81PE04396,81941532,80940171,79938409
81PE04397,81941533,80940171,79938409
81PE04398,81941534,80939960,78935793
81PE04399,81941535,80939960,78935793
81PE04400,81941536,80939960,78935793
81PE04401,81941537,79020000,80940387
81PE04402,81941538,79020000,80434030
81PE04403,81941539,79020000,80939085
81PE04404,81941540,79020000,80939085
81PE04405,81941541,80939189,79937437
81PE04406,81941542,80939189,79937437
81PE04407,81941543,80939189,79937437
81PE04408,81941544,80939298,79938051
81PE04409,81941545,79018676,78628322
81PE04410,81941546,79018676,78628322
81PE04411,81941547,80938811,79937249
81PE04412,81941548,80938811,79937249
81PE04413,81941549,80939084,72623802
81PE04414,81941550,79954879,76189778
81PE04415,81941551,79954879,76189778
81PE04416,81941552,79017597,73429103
81PE04417,81941553,79017597,73429103
81PE04418,81941554,80939512,78935733
81PE04419,81941555,80939512,78935733
81PE04420,81941556,80938960,78936277
81PE04421,81941557,80938960,78936277
81PE04422,81941558,80938960,78936277
81PE04423,81941559,79954881,73428453
81PE04424,81941560,80939512,73428527
81PE04425,81941561,80938973,79937060
81PE04426,81941562,80938973,79937060
81PE04427,81941563,80938973,79937060
81PE04428,81941564,80939758,79937364
81PE04429,81941565,80939758,79937364
81PE04430,81941566,80939796,73428754
81PE04431,81941567,79018768,78628056
81PE04432,81941568,79018768,78628056
81PE04433,81941569,79018493,78935649
81PE04434,81941570,79018493,78935649
81PE04435,81941571,80939758,78935689
81PE04436,81941572,79628477,79937728
81PE04437,81941573,79018493,78935869
81PE04438,81941574,79018493,78935869
81PE04439,81941575,80939335,73428356
81PE04440,81941576,80939335,73428356
81PE04441,81941577,80939512,78936897
81PE04442,81941578,80020371,78935624
81PE04443,81941579,79020000,80193092
81PE04444,81941580,79954879,75430646
81PE04445,81941581,79954879,75430646
81PE04446,81941582,79020000,80193127
81PE04447,81941583,79020000,80433976
81PE04448,81941584,80939084,73624971
81PE04449,81941585,80939084,73624971
81PE04450,81941586,79954878,71426542
81PE04451,81941587,79954881,73187278
81PE04452,81941588,79954881,73187278
81PE04453,81941589,79628582,79937769
81PE04454,81941590,79628582,79937769
81PE04455,81941591,79628477,79937232
81PE04456,81941592,79020000,80020455
81PE04457,81941593,80629007,80940239
81PE04458,81941594,80938948,79937887
81PE04459,81941595,80938948,79937887
81PE04460,81941596,80020157,79936993
81PE04461,81941597,80020157,79936993
81PE04462,81941598,80020157,79936993
81PE04463,81941601,80939796,72428018
81PE04464,81941602,80939796,72428018
81PE04465,81941603,79018768,77190608
81PE04466,81941604,79018768,77190608
81PE04467,81941607,80939758,79938042
81PE04468,81941608,79954881,72427529
81PE04469,81941609,80939758,79938463
81PE04470,81941610,80939960,78936274
81PE04471,81941611,80939893,79938139
81PE04472,81941612,80939893,79938139
81PE04473,81941613,79020000,80939714
81PE04474,81941614,79020000,80192669
81PE04475,81941615,80938960,79937606
81PE04476,81941616,80938960,79937606
81PE04477,81941617,80939796,78936450
81PE04478,81941618,80939796,78936450
81PE04479,81941619,80939796,78936450
81PE04480,81941620,79954881,79628607
81PE04481,81941621,79954881,79628607
81PE04482,81941622,80939796,79938097
81PE04483,81941623,80939796,79938097
81PE04484,81941624,79020000,80433922
81PE04485,81941625,80938862,78936848
81PE04486,81941626,80938862,78936848
81PE04487,81941627,80938948,79937411
81PE04488,81941628,80938948,79937411
81PE04489,81941629,79020000,80939712
81PE04490,81941630,79954879,75189400
81PE04491,81941631,79954879,75189400
81PE04492,81941632,79020000,80020073
81PE04493,81941633,79020000,80433419
81PE04494,81941634,75954737,79628809
81PE04495,81941635,79018768,78191642
81PE04496,81941636,79018768,78191642
81PE04497,81941637,80938948,73908898
81PE04498,81941638,80938948,73908898
81PE04499,81941639,80938948,73908898
81PE04500,81941640,80938948,73908898
81PE04501,81941641,80939893,78936871
