UID,LAMB,SIRE,DAM
78PE05218,78016656,76015230,73012451
78PE05219,78016657,77015535,76015116
78PE05220,78016658,77015535,76015116
78PE05221,78016659,75014352,74013205
78PE05222,78016660,75014352,74013205
78PE05223,78016661,74012829,72011327
78PE05224,78016662,74012829,72011327
78PE05225,78016663,76014794,75014067
78PE05226,78016664,76014794,75013890
78PE05227,78016665,76014794,75013890
78PE05228,78016666,75013683,75013651
78PE05229,78016667,75013683,75013651
78PE05230,78016668,75014352,75013805
78PE05231,78016669,76015245,74013457
78PE05232,78016670,75014274,74013495
78PE05233,78016671,75014274,74013495
78PE05234,78016672,75014274,74013495
78PE05235,78016673,75013683,75013919
78PE05236,78016674,75013683,75013919
78PE05237,78016675,77015535,77015437
78PE05238,78016676,77015535,77015437
78PE05239,78016677,77015535,76014836
78PE05240,78016678,77015535,76014836
78PE05241,78016679,73012331,72011827
78PE05242,78016680,73012331,72011827
78PE05243,78016681,76014794,75013931
78PE05244,78016682,76014794,75013931
78PE05245,78016683,76014794,75013931
78PE05246,78016684,77015491,77015514
78PE05247,78016685,76015245,74013140
78PE05248,78016686,76015245,74013140
78PE05249,78016687,77015399,77015470
78PE05250,78016688,77015399,77015470
78PE05251,78016689,76015245,76014822
78PE05252,78016690,76015230,76014613
78PE05253,78016691,76014794,72011571
78PE05254,78016692,76014794,72011571
78PE05255,78016693,75013683,73012292
78PE05256,78016694,75014274,75013866
78PE05257,78016695,75014274,75013866
78PE05258,78016696,76014794,71010715
78PE05259,78016697,76014794,71010715
78PE05260,78016698,76014794,73012405
78PE05261,78016699,76014794,73012405
78PE05262,78016700,76014794,71011188
78PE05263,78016701,76015245,73012139
78PE05264,78016702,76015245,73012139
78PE05265,78016703,76014794,75014389
78PE05266,78016704,76014794,74013080
78PE05267,78016705,76014794,74013080
78PE05268,78016706,75014274,73012024
78PE05269,78016707,75014274,73012024
78PE05270,78016708,75014274,73012024
78PE05271,78016709,75014352,72011405
78PE05272,78016710,75014352,72011405
78PE05273,78016711,75014352,72011405
78PE05274,78016712,76014794,75014194
78PE05275,78016713,76014794,75014194
78PE05276,78016714,75014253,74013175
78PE05277,78016715,75014352,73012236
78PE05278,78016716,76015245,74013151
78PE05279,78016717,76015245,74013151
78PE05280,78016718,74012829,75014437
78PE05281,78016719,74012829,75014437
78PE05282,78016720,74012829,75014437
78PE05283,78016721,75013683,75013847
78PE05284,78016722,75013683,75013847
78PE05285,78016723,75013683,75014055
78PE05286,78016724,75013683,75014055
78PE05287,78016725,75014352,72011753
78PE05288,78016726,75014352,72011753
78PE05289,78016727,77015399,76014828
78PE05290,78016728,77015399,76015132
78PE05291,78016729,77015399,76015132
78PE05292,78016730,77015535,76014848
78PE05293,78016731,77015535,76014848
78PE05294,78016732,76015245,76014691
78PE05295,78016733,76015245,76014691
78PE05296,78016734,77015535,76015158
78PE05297,78016735,77015535,76015158
78PE05298,78016736,75014352,74013157
78PE05299,78016737,75014352,74013157
78PE05300,78016738,76014794,74013624
78PE05301,78016739,76014794,74013624
78PE05302,78016740,75013683,75014504
78PE05303,78016741,75013683,75014504
78PE05304,78016742,75014352,68103303
78PE05305,78016743,75014352,75013923
78PE05306,78016744,75014352,75013923
78PE05307,78016745,76014794,70.40114
78PE05308,78016746,76014794,73012173
78PE05309,78016747,75014352,75014048
78PE05310,78016748,75014352,75014048
78PE05311,78016749,75013683,72011888
78PE05312,78016750,75013683,72011888
78PE05313,78016751,76014794,72011421
78PE05314,78016752,76014794,72011421
78PE05315,78016753,75014352,75014505
78PE05316,78016754,75014274,75014398
78PE05317,78016755,75014274,75014398
78PE05318,78016756,75014352,72011527
78PE05319,78016757,75014352,72011527
78PE05320,78016758,75014352,72011448
78PE05321,78016759,75014352,72011448
78PE05322,78016760,76015245,76014931
78PE05323,78016761,76015245,76014931
78PE05324,78016762,77015491,76015314
78PE05325,78016763,75013683,74013135
78PE05326,78016764,75013683,74013135
78PE05327,78016765,75013683,75014148
78PE05328,78016766,77015399,76015130
78PE05329,78016767,77015399,76015130
78PE05330,78016768,76014794,76014891
78PE05331,78016769,74012829,75014332
78PE05332,78016770,74012829,75014332
78PE05333,78016771,75014352,74013127
78PE05334,78016772,75014352,74013127
78PE05335,78016773,75014352,72011922
78PE05336,78016774,75014352,72011922
78PE05337,78016775,75013683,74013114
78PE05338,78016776,75013683,74013114
78PE05339,78016777,75014274,72011704
78PE05340,78016778,75014274,72011704
78PE05341,78016779,76014794,76014935
78PE05342,78016780,76014794,75013990
78PE05343,78016781,76014794,75013990
78PE05344,78016782,73012331,72011445
78PE05345,78016783,73012331,72011445
78PE05346,78016784,76015245,76015257
78PE05347,78016785,76015245,76015257
78PE05348,78016786,76015230,76014862
78PE05349,78016787,76014794,76015272
78PE05350,78016788,75013683,76014645
78PE05351,78016789,75013683,76014645
78PE05352,78016790,77015491,76015152
78PE05353,78016791,76015230,75014351
78PE05354,78016792,76015230,75014351
78PE05355,78016793,77015399,77015464
78PE05356,78016794,75014352,70.40178
78PE05357,78016795,77015535,76015232
78PE05358,78016796,77015535,77015462
78PE05359,78016797,77015535,77015483
78PE05360,78016798,77015399,77015440
78PE05361,78016799,75014253,69.80058
78PE05362,78016800,75014253,69.80058
78PE05363,78016801,76015245,75014391
78PE05364,78016802,76015245,75014391
78PE05365,78016803,75014352,76014842
78PE05366,78016804,76014794,75013842
78PE05367,78016805,76014794,75013842
78PE05368,78016806,76014794,76015029
78PE05369,78016807,76015230,74013224
78PE05370,78016808,76015230,74013224
78PE05371,78016809,75014352,75014183
78PE05372,78016810,75014352,75014183
78PE05373,78016811,77015491,73012736
78PE05374,78016812,77015535,73012695
78PE05375,78016813,77015535,73012695
78PE05376,78016814,75013683,74013256
78PE05377,78016815,75014253,73012020
78PE05378,78016816,75014253,73012020
78PE05379,78016817,76015245,76014725
78PE05380,78016818,76015245,76014725
78PE05381,78016819,77015358,74012929
78PE05382,78016820,77015358,74012929
78PE05383,78016821,77015399,77015395
78PE05384,78016822,77015399,77015401
78PE05385,78016823,77015399,77015401
78PE05386,78016824,77015491,77015396
78PE05387,78016825,76014794,76014945
78PE05388,78016826,76015245,75014456
78PE05389,78016827,76015245,75014456
78PE05390,78016828,75014352,72011576
78PE05391,78016829,75014352,72011576
78PE05392,78016830,77015535,77015346
78PE05393,78016831,77015535,74012928
78PE05394,78016832,77015535,74012928
78PE05395,78016833,77015535,74012928
78PE05396,78016834,77015358,76015181
78PE05397,78016835,77015358,76015181
78PE05398,78016836,77015399,77015515
78PE05399,78016837,77015399,77015515
78PE05400,78016838,77015535,76015129
78PE05401,78016839,77015535,76015129
78PE05402,78016840,77015535,77015475
78PE05403,78016841,76015230,73012703
78PE05404,78016842,75014352,74013573
78PE05405,78016843,75014274,75014131
78PE05406,78016844,75014274,75014131
78PE05407,78016845,77015491,77015438
78PE05408,78016846,75014352,75014000
78PE05409,78016847,75014352,75014000
78PE05410,78016848,75014352,73012389
78PE05411,78016849,77015535,75014129
78PE05412,78016850,77015535,75014129
78PE05413,78016851,77015535,75014129
78PE05414,78016852,77015358,76015238
78PE05415,78016853,75013683,74013023
78PE05416,78016854,75013683,74013023
78PE05417,78016855,73012331,73012673
78PE05418,78016856,73012331,73012673
78PE05419,78016857,76014794,75013883
78PE05420,78016858,76014794,75013883
78PE05421,78016859,77015491,77015415
78PE05422,78016860,75013683,76014869
78PE05423,78016861,77015399,77015448
78PE05424,78016862,75013683,76014668
78PE05425,78016863,77015399,77015467
78PE05426,78016864,76015230,75014350
78PE05427,78016865,77015491,77015458
78PE05428,78016866,76014794,76014699
78PE05429,78016867,77015399,77015448
78PE05430,78016868,76014794,72011672
78PE05431,78016869,77015358,77015447
78PE05432,78016870,77015491,77015446
78PE05433,78016871,75013683,75014052
78PE05434,78016872,75013683,75014052
78PE05435,78016873,75013683,75014052
78PE05436,78016874,77015358,77015370
78PE05437,78016875,77015358,77015370
78PE05438,78016876,77015535,77015416
78PE05439,78016877,75014352,76015048
78PE05440,78016878,77015491,76015133
78PE05441,78016879,77015491,76015133
78PE05442,78016880,77015491,77015510
78PE05443,78016881,77015491,77015510
78PE05444,78016882,77015358,75014514
78PE05445,78016883,77015358,75014514
78PE05446,78016884,75014274,71010737
78PE05447,78016885,75014274,71010737
78PE05448,78016886,75014274,71010737
78PE05449,78016887,77015535,76015011
78PE05450,78016888,76014794,75014229
78PE05451,78016889,77015491,77015542
78PE05452,78016890,77015491,77015542
78PE05453,78016891,77015535,77015444
78PE05454,78016892,76015230,76014823
78PE05455,78016893,77015358,76015144
78PE05456,78016894,77015358,76015144
78PE05457,78016895,77015358,73012739
78PE05458,78016896,77015358,73012739
78PE05459,78016897,73012331,72011544
78PE05460,78016898,73012331,72011544
78PE05461,78016899,75014352,71011218
78PE05462,78016900,76014794,73012694
78PE05463,78016901,77015491,71010525
78PE05464,78016902,77015491,71010525
78PE05465,78016903,75014352,76014706
78PE05466,78016904,77015358,76015270
78PE05467,78016905,77015358,76015270
78PE05468,78016906,77015358,77015402
78PE05469,78016907,77015358,77015402
78PE05470,78016908,77015358,77015377
78PE05471,78016909,75014352,76015057
78PE05472,78016910,77015399,77015536
78PE05473,78016911,77015358,77015378
78PE05474,78016912,77015358,77015378
78PE05475,78016913,77015358,76015131
78PE05476,78016914,77015358,76015131
78PE05477,78016915,77015358,77015460
78PE05478,78016916,77015491,77015361
78PE05479,78016917,77015358,76015137
78PE05480,78016918,77015358,76015137
78PE05481,78016919,77015358,73012217
78PE05482,78016920,77015358,73012217
78PE05483,78016921,77015358,76014860
78PE05484,78016922,77015358,76014860
78PE05485,78016923,77015399,77015490
78PE05486,78016924,77015399,77015490
78PE05487,78016925,77015358,77015547
78PE05488,78016926,77015358,77015354
78PE05489,78016927,77015535,76015267
78PE05490,78016928,77015358,77015496
78PE05491,78016929,77015358,77015496
78PE05492,78016930,77015535,77015400
78PE05493,78016931,77015535,77015453
78PE05494,78016932,77015535,77015453
78PE05495,78016933,77015399,77015359
78PE05496,78016934,77015358,77015489
78PE05497,78016935,77015358,77015394
78PE05498,78016936,77015358,77015520
78PE05499,78016937,77015358,76015000
78PE05500,78016938,77015399,77015545
78PE05501,78016939,75013683,76014881
78PE05502,78016940,77015535,77015379
78PE05503,78016941,77015358,76015341
78PE05504,78016942,77015358,76015341
78PE05505,78016943,77015399,77015374
78PE05506,78016944,77015399,77015374
78PE05507,78016945,77015399,77015384
78PE05508,78016946,77015399,77015384
78PE05509,78016947,77015491,77015367
78PE05510,78016948,77015399,77015375
78PE05511,78016949,77015358,76015125
78PE05512,78016950,77015358,76015125
78PE05513,78016951,77015358,77015466
78PE05514,78016952,77015535,77015412
78PE05515,78016953,75014253,71011255
78PE05516,78016954,75014253,71011255
78PE05517,78016955,77015358,76014756
78PE05518,78016956,77015358,76014756
78PE05519,78016957,77015358,76015310
78PE05520,78016958,76015230,76015241
78PE05521,78016959,76015230,76015241
78PE05522,78016960,77015535,77015506
78PE05523,78016961,77015358,76015111
78PE05524,78016962,77015358,76015111
78PE05525,78016963,77015358,76014934
78PE05526,78016964,77015358,76014934
78PE05527,78016965,77015358,76015300
78PE05528,78016966,77015358,76015300
78PE05529,78016967,77015358,77015487
78PE05530,78016968,75014274,71010519
78PE05531,78016969,77015358,76015227
78PE05532,78016970,77015535,77015381
78PE05533,78016971,77015535,77015381
78PE05534,78016972,75013683,73012588
78PE05535,78016973,75013683,73012588
78PE05536,78016974,77015399,77015522
78PE05537,78016975,76014794,76014731
78PE05538,78016976,76014794,76014731
78PE05539,78016977,77015413,76015009
78PE05540,78016978,76014794,75014220
78PE05541,78016979,76014794,75014220
78PE05542,78016985,77015413,75013735
78PE05543,78016986,77015413,75013735
78PE05544,78016987,77015413,76015160
78PE05545,78017005,77015413,76015251
78PE05546,78017006,77015413,76015251
78PE05547,78017012,76015231,77015717
78PE05548,78017089,77015413,76015289
78PE05549,78017121,77015413,76015059
78PE05550,78017138,76015253,77015819
78PE05551,78017146,77015413,76015086
78PE05552,78017150,77015399,77015915
78PE05553,78017155,77015413,72011696
78PE05554,78017200,77015413,76015248
78PE05555,78017201,77015413,76015248
78PE05556,78017205,77015413,76014677
78PE05557,78017206,77015413,76014677
78PE05558,78017207,76015231,77016019
78PE05559,78017246,76015231,77016077
78PE05560,78017277,76015231,77015825
78PE05561,78017283,77015413,76015179
78PE05562,78017289,77015413,76015276
78PE05563,78017290,77015413,76015276
78PE05564,78017305,77015413,76014770
78PE05565,78017306,77015413,76015162
78PE05566,78017307,77015413,76015162
78PE05567,78017317,77015413,76015091
78PE05568,78017318,77015413,76015091
78PE05569,78017321,77015399,77016003
78PE05570,78017325,76015231,77015637
78PE05571,78017335,77015413,73012268
78PE05572,78017336,77015413,73012268
78PE05573,78017337,77015413,73012268
78PE05574,78017338,76015231,77015704
78PE05575,78017339,77015413,75014498
78PE05576,78017354,76015253,77016148
78PE05577,78017367,76015231,77015809
78PE05578,78017368,76015231,77015809
78PE05579,78017369,77015413,76015264
78PE05580,78017370,77015413,76015264
78PE05581,78017376,76015253,77015817
78PE05582,78017377,77015358,77015954
78PE05583,78017382,76015231,77015953
78PE05584,78017389,76015231,77015997
78PE05585,78017390,76015231,77015997
78PE05586,78017392,76015231,77015663
78PE05587,78017393,76015231,77015663
78PE05588,78017395,77015399,77015767
78PE05589,78017403,76015231,77015925
78PE05590,78017404,77015399,77015945
78PE05591,78017409,77015399,77015859
78PE05592,78017410,77015399,77015946
78PE05593,78017413,76015253,77016038
78PE05594,78017414,76015253,77016112
78PE05595,78017415,77015358,77015880
78PE05596,78017416,77015399,77016165
78PE05597,78017417,76015253,77015630
78PE05598,78017418,77015358,77015685
78PE05599,78017420,76015231,73012158
78PE05600,78017421,77015399,77016060
78PE05601,78017422,77015413,76014845
78PE05602,78017423,77015413,76014845
78PE05603,78017424,76015231,75013705
78PE05604,78017425,76015231,75013705
78PE05605,78017426,77015399,77015691
78PE05606,78017428,76015231,77015658
78PE05607,78017430,77015413,76014599
78PE05608,78017431,76015253,77015850
78PE05609,78017432,76015231,77016167
78PE05610,78017433,76015231,76014887
78PE05611,78017434,76015231,76014887
78PE05612,78017437,76015231,73012313
78PE05613,78017438,76015231,73012313
78PE05614,78017439,76015231,73012313
78PE05615,78017440,76015253,77015768
78PE05616,78017441,76015231,77016088
78PE05617,78017442,76015231,76014600
78PE05618,78017443,76015231,76014600
78PE05619,78793135,76970000,77015781
78PE05620,78793149,76970000,77015705
78PE05621,78793164,76970000,77015647
78PE05622,78793224,76970000,77015593
78PE05623,78793246,76970000,77015659
78PE05624,78793260,76970000,77015833
78PE05625,78793261,76970000,77015789
78PE05626,78793270,76970000,77016174
78PE05627,78793275,76970000,77015750
78PE05628,78793288,76970000,77015616
78PE05629,78017444,76014794,75013639
78PE05630,78017445,76014794,75013639
78PE05631,78017446,76014794,75013639
78PE05632,78017447,75014274,74012991
78PE05633,78017448,75014274,74012991
78PE05634,78017449,75014274,74013047
78PE05635,78017450,75014274,74013047
78PE05636,78017451,75014274,74013047
78PE05637,78017452,73012379,69.80099
78PE05638,78017453,77016194,75014472
78PE05639,78017454,75014274,74013444
78PE05640,78017455,76014794,76015070
78PE05641,78017456,77016209,72011539
78PE05642,78017457,77016209,72011539
78PE05643,78017458,77016194,76015126
78PE05644,78017459,73012379,73012193
78PE05645,78017460,73012379,73012193
78PE05646,78017461,73012379,75014034
78PE05647,78017462,73012379,75014034
78PE05648,78017463,73012379,74013492
78PE05649,78017464,73012379,74013492
78PE05650,78017465,73012379,75014091
78PE05651,78017466,77016194,74013539
78PE05652,78017467,77016194,74013539
78PE05653,78017468,73012379,70.80235
78PE05654,78017469,73012379,70.80235
78PE05655,78017470,77016194,76015293
78PE05656,78017471,73012379,75014490
78PE05657,78017472,77016194,76015106
78PE05658,78017473,76014794,76015240
