UID,LAMB,SIRE,DAM
88PE04264,88806680,87804768,82944069
88PE04265,88806681,87804768,82944069
88PE04266,88806682,87804416,86437994
88PE04267,88806683,86190000,87805221
88PE04268,88806684,86190000,87805221
88PE04269,88806685,87804370,84946905
88PE04270,88806686,87804370,84946905
88PE04271,88806687,87804370,84946905
88PE04272,88806688,87804370,84946905
88PE04273,88806689,86190000,87803681
88PE04274,88806690,86190000,87803681
88PE04275,88806691,87805137,85800406
88PE04276,88806692,87805137,85800406
88PE04277,88806693,87805137,85800406
88PE04278,88806694,86953077,86437663
88PE04279,88806695,87805226,86632253
88PE04280,88806696,87804768,86801693
88PE04281,88806697,87804416,86437885
88PE04282,88806698,87804416,86437885
88PE04283,88806699,83956045,86197098
88PE04284,88806700,83956045,86197098
88PE04285,88806701,87803742,80939865
88PE04286,88806702,87804728,85800522
88PE04287,88806703,87804728,85800522
88PE04288,88806704,87805226,85631718
88PE04289,88806705,87805330,81942226
88PE04290,88806706,87804169,83946150
88PE04291,88806707,87804169,83946150
88PE04292,88806708,87804768,85800377
88PE04293,88806709,87804768,85800377
88PE04294,88806710,87804370,82944253
88PE04295,88806711,87804370,82944253
88PE04296,88806712,87804370,82944253
88PE04297,88806713,86953078,86197604
88PE04298,88806714,86953078,86197604
88PE04299,88806715,87804469,80939812
88PE04300,88806716,87804469,80939812
88PE04301,88806717,87804469,80939812
88PE04302,88806718,87804469,80939812
88PE04303,88806719,87804535,81941286
88PE04304,88806720,87804535,81941286
88PE04305,88806721,87804535,81941286
88PE04306,88806722,87804416,86438506
88PE04307,88806724,86190000,87803962
88PE04308,88806725,86190000,87804063
88PE04309,88806726,86190000,87804063
88PE04310,88806727,86190000,87803492
88PE04311,88806728,86190000,87803492
88PE04312,88806729,86190000,87804723
88PE04313,88806730,86190000,87804723
88PE04314,88806731,87803780,81941998
88PE04315,88806732,86190000,87804553
88PE04316,88806733,87804805,83435606
88PE04317,88806734,87804805,83435606
88PE04318,88806735,87805137,80939676
88PE04319,88806736,87805137,80939676
88PE04320,88806737,87805137,80939676
88PE04321,88806738,87804284,86801334
88PE04322,88806739,87804469,86802049
88PE04323,88806740,87804469,86802049
88PE04324,88806741,87804469,83945801
88PE04325,88806742,87804469,83945801
88PE04326,88806743,87804469,83945801
88PE04327,88806744,87804535,82943960
88PE04328,88806745,87804535,82943960
88PE04329,88806746,87804169,83945929
88PE04330,88806747,87804169,83945929
88PE04331,88806748,83974569,85949376
88PE04332,88806749,87804805,82435177
88PE04333,88806750,86190000,87805313
88PE04334,88806751,86190000,87805313
88PE04335,88806752,87805137,83945534
88PE04336,88806753,87805137,83945534
88PE04337,88806754,86950616,83630365
88PE04338,88806755,86950616,83630365
88PE04339,88806756,87438945,85949513
88PE04340,88806757,87438945,85949513
88PE04341,88806758,86953077,86197476
88PE04342,88806759,86190000,87805320
88PE04343,88806760,86190000,87805320
88PE04344,88806761,86190000,87804833
88PE04345,88806762,87804827,82943759
88PE04346,88806763,87804827,82943759
88PE04347,88806764,86953077,85196588
88PE04348,88806765,86953077,85196588
88PE04349,88806766,86953077,86632137
88PE04350,88806767,86953077,86632137
88PE04351,88806768,87804469,86801439
88PE04352,88806769,87804469,86801439
88PE04353,88806770,86190000,87804097
88PE04354,88806771,86190000,87804097
88PE04355,88806772,86190000,87804097
88PE04356,88806773,86953077,85631501
88PE04357,88806774,86953077,85631501
88PE04358,88806775,85950516,81434179
88PE04359,88806776,87804416,85436944
88PE04360,88806777,83956045,84195437
88PE04361,88806778,87804370,85949551
88PE04362,88806779,87804469,79938168
88PE04363,88806780,87804469,79938168
88PE04364,88806781,87804469,79938168
88PE04365,88806782,87804469,81941493
88PE04366,88806783,87804469,81941493
88PE04367,88806784,87804469,81941493
88PE04368,88806785,87805137,86802046
88PE04369,88806786,87805137,86802046
88PE04370,88806787,87803889,86801839
88PE04371,88806788,87803889,86801839
88PE04372,88806789,87803912,84946767
88PE04373,88806790,87803912,84946767
88PE04374,88806791,87803889,85949759
88PE04375,88806792,87803889,85949759
88PE04376,88806793,87804469,84946748
88PE04377,88806794,87804469,84946748
88PE04378,88806795,87804416,82435042
88PE04379,88806796,87804416,82435042
88PE04380,88806797,87805330,80939488
88PE04381,88806798,87805330,80939488
88PE04382,88806799,87805330,80939488
88PE04383,88806800,87804768,78936295
88PE04384,88806801,87804169,85949729
88PE04385,88806802,87804169,85949729
88PE04386,88806803,87804535,86802535
88PE04387,88806804,87804535,86802535
88PE04388,88806805,87804728,83945221
88PE04389,88806806,87804728,83945221
88PE04390,88806807,87804728,83945221
88PE04391,88806808,87805330,84947762
88PE04392,88806809,87805330,84947762
88PE04393,88806810,86190000,87804878
88PE04394,88806811,86190000,87804120
88PE04395,88806812,86190000,87804120
88PE04396,88806813,86190000,87803944
88PE04397,88806814,86190000,87803944
88PE04398,88806815,86190000,87804935
88PE04399,88806816,86190000,87804935
88PE04400,88806817,87804370,86801971
88PE04401,88806818,87804370,86801971
88PE04402,88806819,87803889,82944118
88PE04403,88806820,87803889,82944118
88PE04404,88806821,83956045,80434023
88PE04405,88806822,83956045,80434023
88PE04406,88806823,86953078,86197348
88PE04407,88806824,86190000,87804887
88PE04408,88806825,86190000,87804887
88PE04409,88806826,86190000,87804608
88PE04410,88806827,86190000,87804608
88PE04411,88806828,86190000,87804422
88PE04412,88806829,86190000,87804529
88PE04413,88806830,86190000,87804529
88PE04414,88806831,87805137,86802419
88PE04415,88806832,87805137,86802419
88PE04416,88806833,87804827,86802634
88PE04417,88806834,87804827,86802634
88PE04418,88806835,86190000,87803845
88PE04419,88806836,87803912,83945745
88PE04420,88806837,87803912,83945745
88PE04421,88806838,87805330,84947002
88PE04422,88806839,87805330,84947002
88PE04423,88806840,87805330,84947002
88PE04424,88806841,86190000,87805037
88PE04425,88806842,86190000,87805037
88PE04426,88806843,86190000,87804695
88PE04427,88806844,86190000,87804695
88PE04428,88806845,86190000,87803719
88PE04429,88806846,87804416,86438131
88PE04430,88806847,83974569,81941617
88PE04431,88806848,86190000,87804409
88PE04432,88806849,86190000,87804409
88PE04433,88806850,87804827,86801631
88PE04434,88806851,87804827,86801631
88PE04435,88806852,87804827,86801631
88PE04436,88806853,87804169,79937736
88PE04437,88806854,87804469,85949764
88PE04438,88806855,87804469,85949764
88PE04439,88806856,87804284,82944445
88PE04440,88806857,87804284,82944445
88PE04441,88806858,87804284,86801486
88PE04442,88806859,87804284,86801486
88PE04443,88806860,85950516,86438192
88PE04444,88806861,87804469,86801321
88PE04445,88806862,87804469,86801321
88PE04446,88806863,86953078,83435534
88PE04447,88806864,86953078,83435534
88PE04448,88806865,87804728,86801715
88PE04449,88806866,87804728,86801715
88PE04450,88806867,87804728,86801715
88PE04451,88806868,86190000,87805119
88PE04452,88806869,86190000,87805119
88PE04453,88806870,86953078,85437084
88PE04454,88806871,83956045,85631673
88PE04455,88806872,86190000,87804752
88PE04456,88806873,83956045,84195721
88PE04457,88806874,83956045,84195721
88PE04458,88806875,83956045,84195721
88PE04459,88806876,86190000,87804482
88PE04460,88806877,86953078,86631884
88PE04461,88806878,86953078,86631884
88PE04462,88806879,87804827,86801380
88PE04463,88806880,87804827,86801380
88PE04464,88806881,87804728,81941185
88PE04465,88806882,87804728,81941185
88PE04466,88806883,87804169,80940127
88PE04467,88806884,87804169,80940127
88PE04468,88806885,87804169,80940127
88PE04469,88806886,87804469,86801603
88PE04470,88806887,87804469,86801603
88PE04471,88806888,87804416,81434699
88PE04472,88806889,87804416,81434699
88PE04473,88806890,85950516,86197627
88PE04474,88806891,86190000,87804917
88PE04475,88806892,86953077,86197628
88PE04476,88806893,87804469,85800519
88PE04477,88806894,87804469,85800519
88PE04478,88806895,87438737,79937396
88PE04479,88806896,87438737,79937396
88PE04480,88806897,87438737,79937396
88PE04481,88806898,87804768,81940746
88PE04482,88806899,87804768,81940746
88PE04483,88806900,86190000,87805407
88PE04484,88806901,86190000,87805407
88PE04485,88806902,86190000,87804579
88PE04486,88806903,86190000,87804579
88PE04487,88806904,86190000,87805351
88PE04488,88806905,86190000,87805329
88PE04489,88806906,86190000,87805193
88PE04490,88806907,86190000,87805370
88PE04491,88806908,86190000,87805078
88PE04492,88806909,86190000,87804277
88PE04493,88806910,86190000,87804277
88PE04494,88806911,87438945,80939709
88PE04495,88806912,87438945,80939709
88PE04496,88806913,87804284,86802556
88PE04497,88806914,87804284,86802556
88PE04498,88806915,87803889,83944641
88PE04499,88806916,87803889,83944641
88PE04500,88806917,87803889,83944641
88PE04501,88806918,87804535,84946998
88PE04502,88806919,87804535,84946998
88PE04503,88806920,87804535,84946998
88PE04504,88806921,87804728,85949811
88PE04505,88806922,87804728,85949811
88PE04506,88806923,85950516,86632118
88PE04507,88806924,87804284,82942689
88PE04508,88806925,87804284,82942689
88PE04509,88806926,87804284,82942689
88PE04510,88806927,86190000,87803608
88PE04511,88806928,86190000,87803608
88PE04512,88806929,87805137,86801776
88PE04513,88806930,87805137,86801776
88PE04514,88806931,85950516,84195604
88PE04515,88806932,85950516,84195604
88PE04516,88806933,86190000,87805338
88PE04517,88806934,87803889,84946927
88PE04518,88806935,86953078,83630333
88PE04519,88806936,86953078,83630333
88PE04520,88806937,87804827,86801951
88PE04521,88806938,87804827,86801951
88PE04522,88806939,87803912,86801688
88PE04523,88806940,87803912,86801688
88PE04524,88806941,87804416,84436401
88PE04525,88806942,87804416,84436401
88PE04526,88806943,87804416,81434559
88PE04527,88806944,87804416,81434559
88PE04528,88806945,87804728,84946649
88PE04529,88806946,87804728,86802563
88PE04530,88806947,87804469,85949505
88PE04531,88806948,87804469,85949505
88PE04532,88806949,87803889,80939911
88PE04533,88806950,87803889,80939911
88PE04534,88806951,87803912,86801790
88PE04535,88806952,87803912,86801790
88PE04536,88806953,83956045,81434505
88PE04537,88806954,83956045,81434505
88PE04538,88806955,86190000,87804808
88PE04539,88806956,86190000,87804808
88PE04540,88806957,86190000,87804883
88PE04541,88806958,87803889,85800649
88PE04542,88806959,87803889,85800649
88PE04543,88806960,87804370,82943454
88PE04544,88806961,87804370,82943454
88PE04545,88806962,87805330,83945520
88PE04546,88806963,87805330,83945520
88PE04547,88806964,86190000,87805400
88PE04548,88806965,86190000,87805400
88PE04549,88806966,87804768,82944083
88PE04550,88806967,87804768,82944083
88PE04551,88806968,86190000,87804483
88PE04552,88806969,87803912,86801744
88PE04553,88806970,87803912,86801744
88PE04554,88806971,86190000,87803487
88PE04555,88806972,86190000,87803487
88PE04556,88806973,86190000,87804058
88PE04557,88806974,86190000,87805433
88PE04558,88806975,86190000,87805433
88PE04559,88806976,86190000,87805199
88PE04560,88806977,86190000,87805199
88PE04561,88806978,86190000,87804828
88PE04562,88806979,86190000,87804828
88PE04563,88806980,86190000,87803630
88PE04564,88806981,83974569,80939881
88PE04565,88806982,83974569,80939881
88PE04566,88806983,87805137,81941035
88PE04567,88806984,87804169,81940734
88PE04568,88806985,87804169,81940734
88PE04569,88806986,87804169,81940734
88PE04570,88806987,87804469,82943808
88PE04571,88806988,83974569,85800379
88PE04572,88806989,83974569,85800379
88PE04573,88806990,87804469,80938903
88PE04574,88806991,87804469,80938903
88PE04575,88806992,87804469,80938903
88PE04576,88806993,83956045,86438490
88PE04577,88806994,87804469,84947176
88PE04578,88806995,87804469,84947176
88PE04579,88806996,87803912,83944735
88PE04580,88806997,87803912,83944735
88PE04581,88806998,87803912,83944735
88PE04582,88806999,87804768,86802641
88PE04583,88807000,87804370,86802386
88PE04584,88807001,87804370,86802386
88PE04585,88807002,86970000,86802524
88PE04586,88807003,86970000,86802524
88PE04587,88807004,86970000,86802524
88PE04588,88807005,87805137,83946151
88PE04589,88807006,86190000,87803961
88PE04590,88807007,83974569,82943184
88PE04591,88807008,83974569,82943184
88PE04592,88807009,86190000,87803508
88PE04593,88807010,87805137,82944386
88PE04594,88807011,87805137,82944386
88PE04595,88807012,87804284,80940173
88PE04596,88807013,87804284,80940173
88PE04597,88807014,87804535,85800486
88PE04598,88807015,87804535,85800486
88PE04599,88807016,86190000,87805233
88PE04600,88807017,86190000,87805233
88PE04601,88807018,87804370,86801464
88PE04602,88807019,87804370,86801464
88PE04603,88807020,87804370,86801464
88PE04604,88807021,86953077,85631759
88PE04605,88807022,86953077,85631759
88PE04606,88807023,83956045,85437601
88PE04607,88807024,86953078,84436627
88PE04608,88807025,83956045,85196797
88PE04609,88807026,83956045,85196797
88PE04610,88807027,83956045,85437512
88PE04611,88807028,83956045,85437512
88PE04612,88807029,83956045,85196437
88PE04613,88807030,83956045,85196437
88PE04614,88807031,87804805,80433732
88PE04615,88807032,87804805,80433732
88PE04616,88807033,86190000,87803783
88PE04617,88807034,87803889,81941822
88PE04618,88807035,87803889,81941822
88PE04619,88807036,83974569,80939525
88PE04620,88807037,83974569,80939525
88PE04621,88807038,87804469,83946067
88PE04622,88807039,87804469,83946067
88PE04623,88807040,87804469,83946067
88PE04624,88807041,87805330,86802027
88PE04625,88807042,87805330,86802027
88PE04626,88807043,87804728,81941301
88PE04627,88807044,87804728,81941301
88PE04628,88807045,87804728,81941301
88PE04629,88807046,86190000,87804334
88PE04630,88807047,86190000,87804334
88PE04631,88807048,86190000,87804334
88PE04632,88807049,86190000,87804771
88PE04633,88807050,86190000,87804771
88PE04634,88807051,87804728,86801598
88PE04635,88807052,87804728,86801598
88PE04636,88807053,85950516,86437955
88PE04637,88807054,86190000,87804731
88PE04638,88807055,86190000,87804731
88PE04639,88807056,87804805,81434418
88PE04640,88807057,87804805,81434418
88PE04641,88807058,87804370,83944846
88PE04642,88807059,87804370,83944846
88PE04643,88807060,87804370,83944846
88PE04644,88807061,86190000,87805164
88PE04645,88807062,86190000,87805036
88PE04646,88807063,86190000,87804726
88PE04647,88807064,87438737,81941313
88PE04648,88807065,87438737,81941313
88PE04649,88807066,87438737,81941313
88PE04650,88807067,87804416,80433807
88PE04651,88807068,85950516,86438372
88PE04652,88807069,85950516,86438372
88PE04653,88807070,87804169,85800569
88PE04654,88807071,87804535,86801936
88PE04655,88807072,87804535,86801936
88PE04656,88807073,87804535,86801936
88PE04657,88807074,87804284,85800508
88PE04658,88807075,87804284,85800508
88PE04659,88807076,87804284,85800508
88PE04660,88807077,85950516,85196308
88PE04661,88807078,87804805,83435767
88PE04662,88807079,87804805,83435767
88PE04663,88807080,87804805,86437880
88PE04664,88807081,86970000,85027856
88PE04665,88807082,85950516,85196775
88PE04666,88807083,85950516,85196775
88PE04667,88807084,86970000,79628479
88PE04668,88807085,86970000,79628479
88PE04669,88807086,87805330,84946684
88PE04670,88807087,87804827,85949317
88PE04671,88807088,87804827,85949317
88PE04672,88807089,87804827,85949317
88PE04673,88807090,87439030,85800349
88PE04674,88807091,87439030,85800349
88PE04675,88807092,87439030,85800349
88PE04676,88807093,87803889,85949678
88PE04677,88807094,87803889,85949678
88PE04678,88807095,87804535,83945234
88PE04679,88807096,87804535,83945234
88PE04680,88807097,87804535,83945234
88PE04681,88807098,87804469,82942767
88PE04682,88807099,87804469,82942767
88PE04683,88807100,87804370,86802085
88PE04684,88807101,87804370,86802085
88PE04685,88807102,87804284,84947642
88PE04686,88807103,87804284,84947642
88PE04687,88807104,87804284,84947642
88PE04688,88807105,86970000,85948835
88PE04689,88807106,86970000,85948835
88PE04690,88807107,86970000,85948835
88PE04691,88807108,87805137,84946590
88PE04692,88807109,87804535,86801914
88PE04693,88807110,87804535,86801914
88PE04694,88807111,87804169,85949869
88PE04695,88807112,87804535,81940867
88PE04696,88807113,87804535,81940867
88PE04697,88807114,86190000,87804995
88PE04698,88807115,87804728,78936097
88PE04699,88807116,87804728,78936097
88PE04700,88807117,87804728,78936097
88PE04701,88807118,87804805,82435259
88PE04702,88807119,87804805,82435259
88PE04703,88807120,86953077,86197643
88PE04704,88807121,86190000,87804486
